Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9252	-334.449	-496.9208	162.4718	1.690009	5.829247	3.695087	0.876177	0.123823	0.651703	0.348297	1.651442
9258	-337.6469	-499.697	162.0501	1.369015	11.26262	3.934081	0.980911	0.0190887	0.67631	0.32369	1.15408
9264	-339.6403	-500.6662	161.0259	1.358134	18.3879	3.29332	0.973077	0.0269234	0.569649	0.430351	0.7941785
9270	-333.9246	-497.1333	163.2087	1.829376	9.356619	1.721369	0.971642	0.0283581	0.728667	0.271333	1.950965
9276	-348.8583	-511.2037	162.3454	1.57429	12.04068	1.902902	0.916472	0.083528	0.62752	0.37248	1.598462
9282	-321.9852	-484.4876	162.5024	1.840184	10.47524	3.036696	0.957817	0.0421832	0.573374	0.426626	0.942399
9288	-318.9374	-481.3853	162.4479	1.216585	15.28339	1.733337	0.940314	0.0596859	0.515001	0.484999	1.361497
9294	-334.1943	-497.7954	163.6012	1.440836	11.19445	1.733337	0.942045	0.0579548	0.513588	0.486412	1.151921
9300	-333.7228	-495.5836	161.8608	0.5546478	20.43896	1.459515	0.927501	0.0724986	0.473004	0.526996	1.59441
9306	-322.6068	-486.1611	163.5544	1.220149	12.95769	2.466178	0.987653	0.012347	0.522367	0.477633	0.9346655
9312	-332.6803	-496.5657	163.8853	1.286144	9.537192	1.997735	0.965961	0.0340387	0.533074	0.466926	1.472698
9318	-347.4262	-505.7599	158.3337	1.652931	19.83162	5.284557	0.966414	0.0335862	0.660914	0.339086	0.8520225
9324	-337.2863	-497.6667	160.3804	1.234815	19.33643	3.570364	0.948955	0.0510448	0.719465	0.280535	0.8967247
9330	-331.2028	-491.5617	160.359	1.142397	21.8172	2.465885	0.958178	0.0418224	0.619335	0.380665	1.543108
9336	-340.8985	-501.2594	160.3609	1.106051	18.47213	1.607139	0.958178	0.0418224	0.550283	0.449717	2.564361
9342	-354.3038	-513.7394	159.4356	1.05399	33.30383	1.720346	0.970372	0.0296277	0.644932	0.355068	1.631857
9348	-358.7676	-517.7517	158.9842	1.430327	33.30383	2.672815	0.972609	0.0273913	0.674836	0.325164	0.9549992
9354	-361.2495	-526.3002	165.0507	0.9992081	6.388644	0.8925637	0.888333	0.111667	0.551708	0.448292	2.101371
9360	-350.3213	-514.4609	164.1396	1.124558	7.336843	0.9245477	0.901818	0.0981818	0.47671	0.52329	2.360309
9366	-340.4697	-503.0796	162.6099	1.272389	9.089136	1.410243	0.876671	0.123329	0.619946	0.380054	2.461825
9372	-350.9139	-512.1788	161.2649	0.9305171	18.16177	2.179228	0.953063	0.0469373	0.407214	0.592786	1.728737
9378	-337.7482	-499.0549	161.3067	0.836357	18.16177	2.35404	0.861088	0.138912	0.685165	0.314835	1.311688
9384	-347.7531	-508.1901	160.4371	1.988057	14.65251	3.058568	0.907688	0.092312	0.695407	0.304593	1.323531
9390	-341.604	-504.9257	163.3217	0.8990826	13.05854	1.908687	0.90673	0.09327	0.563328	0.436672	1.057669
9396	-360.5755	-523.1487	162.5732	1.056794	13.05854	2.711128	0.967577	0.0324227	0.610815	0.389185	1.318562
9402	-336.0691	-496.4423	160.3732	2.07387	16.93507	2.284251	0.955823	0.044177	0.49242	0.50758	1.675647
9408	-345.3217	-510.0791	164.7574	1.624197	8.931788	1.538922	0.991911	0.00808873	0.725526	0.274474	1.675647
9414	-342.4526	-508.095	165.6423	1.083243	4.870728	1.357211	0.916503	0.0834967	0.509231	0.490769	1.916096
9420	-335.313	-499.207	163.894	1.024584	9.374184	1.498704	0.879321	0.120679	0.550395	0.449605	1.638562
9426	-333.1874	-497.9392	164.7517	0.9695075	9.482722	2.263582	0.983101	0.0168989	0.739232	0.260768	1.210894
9432	-344.1236	-507.0705	162.9469	2.12466	8.435989	1.726131	0.894969	0.105031	0.519854	0.480146	1.647034
9438	-340.0776	-504.1195	164.0419	1.879133	6.452428	1.760264	0.908803	0.0911967	0.593368	0.406632	1.647034
9444	-337.8351	-504.0125	166.1774	0.8758118	6.452428	1.694406	0.975751	0.0242494	0.686836	0.313164	1.360398
9450	-343.6884	-506.4267	162.7384	2.036204	9.077318	2.77649	0.970696	0.0293042	0.428282	0.571718	1.363345
9456	-346.6778	-510.2445	163.5668	1.55476	11.28361	1.767292	0.974103	0.0258974	0.432251	0.567749	1.363345
9462	-326.9688	-489.9756	163.0068	1.164121	11.51997	3.152564	0.977218	0.0227821	0.644452	0.355548	1.007666
9468	-344.0237	-507.1489	163.1252	1.164121	9.299477	1.253457	0.971892	0.0281083	0.649301	0.350699	2.698142
9474	-344.7574	-506.5031	161.7457	1.275629	15.811	1.80727	0.930183	0.0698173	0.671797	0.328203	1.683323
9480	-344.1809	-504.1662	159.9854	1.025836	19.27111	3.914391	0.930774	0.0692261	0.643479	0.356521	0.968663
9486	-350.4237	-515.817	165.3933	0.6580482	5.856526	3.143598	0.956578	0.043422	0.700011	0.299989	0.968663
9492	-347.4826	-509.5353	162.0527	1.710875	9.6409	2.769052	0.897418	0.102582	0.634972	0.365028	1.563811
9498	-339.1826	-503.9905	164.808	1.240359	6.476124	1.385951	0.959011	0.0409892	0.446006	0.553994	2.056974
9504	-354.9702	-519.0957	164.1255	0.6975702	7.76007	1.509173	0.878218	0.121782	0.443556	0.556444	2.101094
9510	-345.2473	-510.2616	165.0143	0.9251145	4.96713	0.893325	0.892413	0.107587	0.652881	0.347119	2.644584
9516	-331.0606	-494.6772	163.6166	1.279954	12.43579	1.182203	0.976486	0.0235143	0.508928	0.491072	1.740718
9522	-329.2684	-492.3868	163.1184	1.063529	10.35207	1.238192	0.916272	0.0837282	0.618015	0.381985	2.218369
9528	-323.4897	-489.68	166.1903	1.499921	4.045211	1.238192	0.925984	0.0740155	0.524565	0.475435	1.689769
9534	-342.1514	-507.0964	164.9451	1.686568	6.584945	1.263695	0.980455	0.0195453	0.53931	0.46069	1.955396
9540	-340.8093	-504.176	163.3667	1.233337	9.777885	1.515359	0.910627	0.0893729	0.537925	0.462075	1.845441
9546	-345.4236	-507.9376	162.514	1.526619	12.62887	1.738066	0.836651	0.163349	0.549906	0.450094	1.257455
9552	-341.3228	-508.0909	166.7682	1.460511	3.040949	1.020628	0.880147	0.119853	0.559253	0.440747	1.76912
9558	-346.5274	-508.9363	162.4089	1.210226	10.60734	1.020628	0.940156	0.0598439	0.705511	0.294489	2.79225
9564	-335.1118	-495.3379	160.2261	1.392104	22.29566	1.526729	0.940156	0.0598439	0.450803	0.549197	1.922795
9570	-337.9751	-500.972	162.997	1.159107	12.29096	2.176479	0.952107	0.0478928	0.646345	0.353655	1.362868
9576	-326.9081	-488.6598	161.7517	1.159107	17.75538	2.176479	0.938813	0.0611874	0.580876	0.419124	1.146347
9582	-322.6259	-483.5323	160.9064	0.9848872	23.44319	2.496625	0.943338	0.0566621	0.734034	0.265966	0.8778764
9588	-323.0351	-485.6146	162.5795	1.105189	13.93489	2.641772	0.943338	0.0566621	0.718595	0.281405	0.9546615
9594	-324.3349	-485.677	161.3422	1.105189	19.41057	2.641772	0.967594	0.0324057	0.648967	0.351033	1.132605
9600	-323.1766	-489.338	166.1614	0.6766145	6.463842	1.377721	0.955987	0.044013	0.770008	0.229992	1.613909
9606	-325.2437	-490.3021	165.0585	1.073839	6.112772	1.206766	0.936098	0.0639016	0.491332	0.508668	2.085657
9612	-336.9771	-499.7156	162.7385	0.6541987	16.0754	1.467005	0.90162	0.09838	0.443148	0.556852	1.458901
9618	-336.5615	-499.6087	163.0471	1.715226	10.82914	1.435996	0.90162	0.09838	0.711527	0.288473	1.583781
9624	-342.8911	-507.0073	164.1162	0.8555544	9.674512	1.484464	0.912424	0.0875756	0.711527	0.288473	1.705466
9630	-350.2354	-510.9132	160.6779	1.22621	21.56356	2.188264	0.904378	0.0956224	0.722106	0.277894	1.245086
9636	-359.3417	-521.1934	161.8517	1.22621	18.553	2.513021	0.976358	0.0236419	0.458475	0.541525	0.9241964
9642	-338.0509	-502.0374	163.9865	1.837573	7.583158	2.394182	0.948799	0.0512011	0.701724	0.298276	1.114678
9648	-338.3152	-501.3709	163.0556	1.001298	13.36355	1.583283	0.917277	0.0827228	0.637131	0.362869	1.467217
9654	-334.2716	-495.5004	161.2288	1.301155	20.64003	1.583283	0.923723	0.0762772	0.637131	0.362869	1.396416
9660	-335.5729	-494.6321	159.0592	1.524701	31.42921	1.852266	0.937503	0.0624965	0.581686	0.418314	1.366538
9666	-346.6785	-501.8807	155.2022	1.376576	59.82024	3.310544	0.946561	0.0534387	0.692852	0.307148	1.037719
9672	-344.18	-504.6534	160.4734	1.079638	29.64964	2.067681	0.964542	0.0354576	0.741085	0.258915	0.8728729
9678	-348.2726	-507.9835	159.7109	1.079638	26.18592	1.767575	0.933143	0.0668566	0.505344	0.494656	1.825511
9684	-339.0001	-501.9102	162.9101	1.727085	8.837719	1.346478	0.933032	0.066968	0.435196	0.564804	2.240397
9690	-360.8069	-524.4581	163.6513	1.014931	9.554134	0.7736386	0.872372	0.127628	0.641328	0.358672	2.264388
9696	-353.3639	-516.768	163.404	1.310088	8.020791	1.090957	0.848849	0.151151	0.580578	0.419422	2.321823
9702	-355.5733	-520.3626	164.7893	1.037955	6.798375	1.164317	0.842161	0.157839	0.495549	0.504451	1.846654
9708	-340.5121	-503.6557	163.1436	1.400492	8.856117	1.794087	0.917184	0.0828162	0.506962	0.493038	1.933088
9714	-336.0262	-497.3838	161.3576	1.880321	14.48261	1.8393	0.971856	0.0281441	0.547631	0.452369	1.993821
9720	-336.0852	-498.3992	162.314	1.302448	14.48261	2.048464	0.967143	0.0328571	0.425218	0.574782	1.535148
9726	-325.1617	-484.6737	159.512	1.302448	28.74998	2.083858	0.937678	0.0623221	0.506421	0.493579	1.301013
9732	-332.4258	-494.8224	162.3965	1.227517	11.33491	3.325456	0.937678	0.0623221	0.659273	0.340727	0.9640662
9738	-331.0068	-494.6159	163.6091	1.856299	5.558576	3.772342	0.958539	0.0414612	0.565815	0.434185	1.013054
9744	-330.091	-489.8618	159.7708	1.204094	23.59044	3.260825	0.975109	0.024891	0.6577	0.3423	1.298363
9750	-335.1658	-498.0866	162.9208	1.127162	10.02133	2.995766	0.9657	0.0343001	0.6577	0.3423	1.47996
9756	-323.9218	-487.6493	163.7274	0.7635117	10.23932	2.797039	0.948618	0.0513818	0.704357	0.295643	1.093957
9762	-339.2586	-500.5735	161.3149	1.747972	16.98521	1.567376	0.898257	0.101743	0.760178	0.239822	1.575615
9768	-338.6806	-499.9826	161.302	1.422643	18.73389	1.99386	0.936198	0.063802	0.713797	0.286203	1.337099
9774	-341.5956	-504.0314	162.4358	1.564319	7.839795	3.948653	0.956944	0.0430564	0.478067	0.521933	1.255469
9780	-335.2947	-497.799	162.5043	1.193248	13.00902	2.25622	0.904184	0.0958162	0.786859	0.213141	1.372217
9786	-333.6586	-495.3882	161.7296	1.375454	16.00351	1.382025	0.935686	0.0643139	0.562917	0.437083	1.877551
9792	-330.8901	-489.8393	158.9492	1.69108	29.38464	1.382025	0.942918	0.0570819	0.632869	0.367131	1.926373
9798	-350.0594	-513.966	163.9066	1.192654	7.63502	2.297584	0.960202	0.0397981	0.52273	0.47727	1.759306
9804	-341.2915	-502.8856	161.594	0.9431774	16.24316	1.387447	0.924775	0.0752251	0.545298	0.454702	2.163317
9810	-330.528	-494.713	164.185	1.194377	9.00687	1.516709	0.968624	0.0313762	0.43996	0.56004	1.833281
9816	-323.8486	-487.2952	163.4466	1.00863	7.414067	1.847861	0.819333	0.180667	0.472703	0.527297	2.100916
9822	-322.164	-487.6699	165.5059	0.9907643	5.592712	1.267378	0.907478	0.0925225	0.557374	0.442626	1.856372
9828	-340.8964	-501.8907	160.9943	0.8144035	17.45271	3.307875	0.968772	0.0312282	0.557374	0.442626	1.433853
9834	-324.5913	-484.3265	159.7352	1.386243	20.31672	3.44304	0.93498	0.0650197	0.692048	0.307952	1.172347
9840	-331.7719	-492.8561	161.0842	1.670743	12.69879	3.725289	0.957115	0.0428851	0.496434	0.503566	1.150878
9846	-320.8103	-484.9761	164.1658	1.351224	5.636236	2.788738	0.887954	0.112046	0.703923	0.296077	1.45176
9852	-331.2847	-493.7144	162.4297	1.324629	13.76154	2.456512	0.949478	0.0505224	0.461411	0.538589	1.06571
9858	-339.0844	-496.9828	157.8983	1.307318	33.05702	3.52567	0.949219	0.0507813	0.520515	0.479485	0.9845778
9864	-345.6512	-506.0714	160.4203	2.089914	15.85882	2.152645	0.932135	0.067865	0.619467	0.380533	1.777668
9870	-352.1958	-515.6681	163.4724	1.280349	7.574723	1.442964	0.932135	0.067865	0.524975	0.475025	2.401606
9876	-343.7506	-506.2595	162.5089	1.86222	12.83989	1.436481	0.963395	0.0366054	0.524975	0.475025	1.701671
9882	-342.6267	-504.1357	161.509	1.301112	16.97657	2.32346	0.963395	0.0366054	0.500001	0.499999	1.438484
9888	-340.6938	-504.1673	163.4736	1.3545	10.70188	2.058926	0.97412	0.0258799	0.500001	0.499999	1.496165
9894	-351.7768	-515.0397	163.2628	1.47634	7.61031	1.613017	0.855176	0.144824	0.669856	0.330144	2.114733
9900	-347.4537	-511.3879	163.9342	1.387261	9.862442	1.58084	0.946997	0.0530029	0.485167	0.514833	1.429887
9906	-361.0569	-525.4043	164.3474	0.6920764	6.980629	3.651537	0.95433	0.0456698	0.588118	0.411882	0.8665057
9912	-342.8027	-505.4625	162.6597	0.7867585	16.53081	2.071497	0.941933	0.058067	0.324302	0.675698	1.074414
9918	-346.7768	-506.8908	160.1139	1.283742	24.52913	1.913981	0.944938	0.0550621	0.689661	0.310339	1.607699
9924	-366.6429	-532.5043	165.8613	1.322651	3.357239	2.768085	0.94169	0.0583103	0.746279	0.253721	1.435439
9930	-322.951	-486.1669	163.2159	1.779975	9.967059	1.68173	0.940268	0.0597316	0.418793	0.581207	1.54047
9936	-328.2596	-490.0058	161.7462	1.745223	13.89714	1.61015	0.940268	0.0597316	0.540486	0.459514	1.835005
9942	-332.3245	-495.4277	163.1032	1.797331	11.79049	1.24635	0.968914	0.0310862	0.564177	0.435823	1.734082
9948	-336.6784	-498.9136	162.2352	1.527844	14.4241	1.594778	0.943698	0.0563023	0.517886	0.482114	1.57516
9954	-332.0615	-492.7855	160.724	1.527844	17.32052	2.81662	0.924693	0.0753075	0.471916	0.528084	1.152298
9960	-325.6871	-488.5379	162.8508	1.239192	12.52304	0.8082591	0.934259	0.0657414	0.626487	0.373513	2.208066
9966	-327.1684	-490.1879	163.0195	0.8406713	13.39474	2.336349	0.934259	0.0657414	0.605162	0.394838	1.073061
9972	-328.0354	-492.0476	164.0122	1.049942	8.476615	2.664683	0.903927	0.0960728	0.605162	0.394838	0.9077221
9978	-327.7328	-491.157	163.4242	1.79045	9.464272	1.803787	0.94869	0.0513099	0.607995	0.392005	1.47365
9984	-323.3951	-486.4417	163.0465	1.013586	12.24974	2.886011	0.963043	0.0369568	0.607995	0.392005	0.9133423
9990	-330.3394	-494.2162	163.8768	1.293518	11.65031	1.72859	0.974264	0.025736	0.775641	0.224359	1.406249
9996	-332.4791	-497.2173	164.7382	1.293518	6.727682	1.954327	0.964888	0.0351115	0.430756	0.569244	1.657079
10002	-329.451	-496.0347	166.5836	1.341115	3.76972	1.126357	0.977743	0.0222567	0.478808	0.521192	2.109245
10008	-328.5088	-493.6301	165.1212	1.211655	4.750749	1.060626	0.949914	0.0500856	0.434368	0.565632	2.56091
10014	-324.9816	-488.1261	163.1445	1.02563	9.01149	0.725909	0.938578	0.0614218	0.515966	0.484034	2.89801
10020	-324.842	-489.432	164.59	1.290656	7.348412	1.313606	0.852175	0.147825	0.571745	0.428255	1.56677
10026	-322.9505	-487.2701	164.3196	0.9740551	6.490476	2.165559	0.857818	0.142182	0.569773	0.430227	1.650004
10032	-314.8376	-480.0705	165.2329	0.9740551	9.535378	1.724866	0.99244	0.00755959	0.569773	0.430227	1.460937
10038	-316.9996	-481.3329	164.3332	1.484896	7.594905	1.365318	0.96182	0.0381795	0.696441	0.303559	1.985934
10044	-331.8433	-494.0701	162.2268	1.807115	12.12023	1.417002	0.959998	0.0400015	0.428838	0.571162	2.060503
10050	-339.599	-504.9898	165.3907	1.598115	6.453843	1.417002	0.978093	0.0219073	0.48184	0.51816	1.599411
10056	-350.5301	-512.5894	162.0593	1.307811	12.21931	0.8120892	0.865063	0.134937	0.245818	0.754182	2.587732
10062	-334.8347	-498.9375	164.1027	1.044447	7.297559	1.040502	0.914356	0.0856442	0.593646	0.406354	2.420507
10068	-344.898	-508.9915	164.0935	1.13102	6.100879	1.083462	0.951162	0.0488377	0.477072	0.522928	2.818108
10074	-358.6293	-519.5747	160.9454	1.720766	6.175384	3.271978	0.91665	0.0833499	0.685525	0.314475	2.914956
10080	-340.0957	-502.9498	162.8541	2.534182	3.466788	1.781048	0.926507	0.0734933	0.595881	0.404119	3.054789
10086	-338.0451	-496.4575	158.4123	2.534182	13.07266	2.579361	0.928383	0.0716167	0.719796	0.280204	2.986314
10092	-335.1875	-499.584	164.3965	1.618984	6.001649	1.091587	0.910601	0.0893991	0.758301	0.241699	2.270237
10098	-335.4961	-501.0354	165.5393	1.091814	4.042395	0.7258903	0.931491	0.0685093	0.498314	0.501686	2.73419
10104	-326.2155	-490.5635	164.348	1.953842	4.042395	1.270046	0.952678	0.0473218	0.640649	0.359351	2.73419
10110	-340.0948	-503.3518	163.257	1.68596	7.623462	0.7937065	0.923229	0.076771	0.757413	0.242587	2.73419
10116	-352.3323	-513.5697	161.2375	1.906936	12.62838	1.766127	0.940216	0.0597841	0.500689	0.499311	2.188237
10122	-344.9394	-508.351	163.4116	1.358353	11.45701	1.324233	0.946862	0.0531379	0.68339	0.31661	1.705258
10128	-340.4151	-501.8522	161.4371	1.023705	18.01257	1.298764	0.928561	0.0714393	0.727547	0.272453	2.100454
10134	-342.2419	-504.9661	162.7242	1.482468	10.88743	1.161723	0.952045	0.0479553	0.465757	0.534243	2.292522
10140	-336.2486	-496.7245	160.4759	1.837547	18.68749	1.161723	0.931476	0.0685239	0.536085	0.463915	2.130873
10146	-336.1439	-495.9874	159.8436	1.651655	25.26362	1.47209	0.968305	0.0316947	0.736774	0.263226	1.977935
10152	-337.7023	-500.1466	162.4443	1.149672	12.98542	1.47209	0.93147	0.06853	0.630382	0.369618	2.002416
10158	-346.8794	-507.5299	160.6505	1.482304	16.55644	2.67611	0.871385	0.128615	0.562927	0.437073	1.321044
10164	-350.4542	-509.5316	159.0774	1.18824	35.07632	1.094203	0.88479	0.11521	0.506516	0.493484	1.587233
10170	-336.5731	-499.8262	163.253	0.932645	14.33462	2.030816	0.957327	0.0426727	0.506516	0.493484	0.9908678
10176	-355.9228	-518.0977	162.1749	1.295236	12.51349	2.159427	0.930097	0.0699031	0.697695	0.302305	1.73489
10182	-342.1878	-504.8079	162.6202	1.438764	12.33326	1.203292	0.929632	0.0703677	0.604381	0.395619	1.976341
10188	-332.943	-493.3981	160.4551	1.206407	24.68611	2.269698	0.95363	0.0463699	0.687044	0.312956	1.161501
10194	-358.1297	-516.99	158.8604	1.478433	30.21976	2.794642	0.91889	0.0811098	0.774043	0.225957	0.9401868
10200	-362.3499	-524.3115	161.9616	1.12081	19.01678	1.472209	0.932946	0.0670542	0.759745	0.240255	1.4449
10206	-341.662	-505.4544	163.7925	1.308477	11.3062	1.233951	0.932946	0.0670542	0.60212	0.39788	1.4449
10212	-340.5675	-502.4558	161.8883	0.959663	17.37429	1.233951	0.925251	0.0747487	0.490741	0.509259	1.887295
10218	-333.1271	-495.972	162.8449	1.527576	12.24162	1.664767	0.936364	0.0636358	0.492053	0.507947	1.464225
10224	-336.8376	-498.3836	161.5459	1.209332	14.74893	2.408644	0.900734	0.0992659	0.492053	0.507947	1.464225
10230	-340.5167	-501.6472	161.1306	1.570244	17.80837	2.492998	0.95238	0.0476197	0.492053	0.507947	1.134749
10236	-338.3389	-498.5378	160.1989	1.958381	18.59209	2.794414	0.973237	0.0267631	0.655722	0.344278	1.462857
10242	-349.7524	-512.5088	162.7565	1.211889	11.87986	1.400131	0.912421	0.0875794	0.453833	0.546167	1.91345
10248	-361.8303	-525.1378	163.3075	1.068265	8.302735	1.466712	0.882642	0.117358	0.78172	0.21828	2.410797
10254	-346.6134	-508.7185	162.1051	1.239749	14.65084	1.403135	0.928136	0.0718642	0.583402	0.416598	1.893241
10260	-362.9235	-526.6615	163.738	1.239749	9.237886	1.180931	0.895437	0.104563	0.424459	0.575541	1.900079
10266	-357.3068	-521.7745	164.4678	0.8901317	7.070919	1.701186	0.905751	0.0942495	0.638391	0.361609	1.900079
10272	-341.8716	-506.8316	164.96	1.680883	3.89267	2.139675	0.933412	0.0665883	0.642803	0.357197	1.91781
10278	-342.2351	-507.056	164.821	1.680883	4.942556	1.778413	0.884037	0.115963	0.615754	0.384246	1.670369
10284	-359.2631	-520.9063	161.6432	1.390324	12.65164	2.359797	0.936026	0.0639739	0.437798	0.562202	1.846875
10290	-325.0563	-488.9941	163.9378	1.479721	6.273301	2.377549	0.958647	0.0413526	0.390851	0.609149	1.885604
10296	-346.7121	-513.2871	166.575	2.040602	2.502002	1.9772	0.933448	0.066552	0.539883	0.460117	1.251042
10302	-334.3896	-495.4154	161.0258	0.7727937	20.90495	2.471062	0.933448	0.066552	0.539883	0.460117	1.251042
10308	-331.2868	-497.7342	166.4474	0.8304698	4.844163	2.259238	0.96301	0.0369897	0.637071	0.362929	1.152423
10314	-330.6218	-495.3319	164.7101	1.40423	6.660844	1.943098	0.947598	0.0524017	0.525346	0.474654	1.479344
10320	-340.0131	-499.3708	159.3577	1.256952	23.71017	3.4395	0.965999	0.0340006	0.422662	0.577338	1.272958
10326	-332.2662	-493.6592	161.393	1.256952	17.70811	2.442809	0.961686	0.0383143	0.564283	0.435717	1.332599
10332	-341.316	-504.9688	163.6528	0.826668	10.47143	2.421283	0.937637	0.0623631	0.464355	0.535645	1.211097
10338	-343.0886	-506.9195	163.8309	0.6701445	10.52282	2.421283	0.937637	0.0623631	0.678572	0.321428	1.234557
10344	-336.0587	-497.4698	161.4112	1.964887	13.02576	2.360247	0.971829	0.0281713	0.445644	0.554356	1.8076
10350	-362.2155	-522.3695	160.1539	1.413255	15.75244	1.760859	0.847354	0.152646	0.667473	0.332527	2.455459
10356	-369.0946	-528.7971	159.7025	0.9531503	22.73929	2.400155	0.775315	0.224685	0.728456	0.271544	1.612353
10362	-355.8243	-516.6559	160.8316	0.9531503	21.66736	1.710625	0.899513	0.100487	0.621889	0.378111	1.612353
10368	-348.8149	-510.8219	162.0071	1.119874	12.79532	2.892684	0.959914	0.0400855	0.621889	0.378111	1.547155
10374	-334.9845	-498.1561	163.1716	1.413542	14.93466	2.096975	0.985522	0.0144779	0.625411	0.374589	0.9300716
10380	-352.7154	-511.0445	158.3291	1.330757	22.55133	1.748295	0.908882	0.0911178	0.638514	0.361486	2.892881
10386	-344.0348	-503.8298	159.7949	2.447851	11.80079	1.772884	0.922965	0.0770349	0.726987	0.273013	2.892881
10392	-327.902	-487.7323	159.8303	2.447851	11.80079	1.772884	0.939053	0.0609466	0.505005	0.494995	2.867344
10398	-333.2932	-498.1706	164.8775	1.16111	8.13552	1.247809	0.885759	0.114241	0.681332	0.318668	1.391155
10404	-347.6267	-510.1939	162.5672	1.265349	9.695274	2.795983	0.885759	0.114241	0.395025	0.604975	1.430959
10410	-343.594	-506.213	162.619	0.908019	13.6499	1.668855	0.911896	0.0881041	0.429037	0.570963	1.694474
10416	-337.1447	-497.9098	160.765	2.081365	16.46014	1.99117	0.904746	0.0952535	0.655996	0.344004	1.452525
10422	-344.5269	-506.4016	161.8748	2.077512	10.24919	2.353766	0.885206	0.114794	0.526379	0.473621	1.518675
10428	-344.4516	-507.6221	163.1704	1.126538	11.60207	2.126874	0.958313	0.0416866	0.633071	0.366929	1.491833
