Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
18522	-679.0423	-846.6113	167.569	0.4834788	2.179736	1.124695	1.494967	0.593499	0.406501	0.530201	0.469799	0.8410953
18528	-684.2006	-852.5077	168.3071	0.5902609	0.7262252	1.566998	1.261412	0.592266	0.407734	0.711394	0.288606	1.240845
18534	-675.2531	-843.2685	168.0154	0.4085713	1.220859	1.464648	1.458207	0.477067	0.522933	0.593503	0.406497	1.051755
18540	-685.6722	-853.2072	167.535	0.283178	1.33016	1.663087	1.469066	0.477067	0.522933	0.593676	0.406324	1.316351
18546	-679.6431	-848.0154	168.3723	0.07477005	1.173812	1.182449	1.560077	0.492403	0.507597	0.595649	0.404351	1.225072
18552	-671.9541	-840.1143	168.1602	0.5649824	1.190101	1.137322	1.050279	0.480789	0.519211	0.480354	0.519646	1.420588
18558	-683.6948	-851.6132	167.9184	0.4308018	1.190101	1.484654	0.7988471	0.446535	0.553465	0.480354	0.519646	1.640673
18564	-676.7653	-845.48	168.7147	0.1802244	0.9853473	1.200414	0.8615026	0.446535	0.553465	0.692706	0.307294	1.603825
18570	-669.9897	-838.4178	168.4281	0.01626573	1.357855	1.328435	0.9944989	0.598482	0.401518	0.480903	0.519097	1.424275
18576	-675.2742	-844.0317	168.7576	0.09228145	0.8299685	1.328435	1.392527	0.608383	0.391617	0.498636	0.501364	1.199079
18582	-675.5547	-844.8226	169.2678	0.05962664	0.8236957	1.014485	1.222139	0.492808	0.507192	0.574281	0.425719	1.195613
18588	-679.3831	-847.594	168.2109	0.07341798	1.054333	1.628345	1.468145	0.474534	0.525466	0.495184	0.504816	1.166003
18594	-678.584	-847.8048	169.2209	0.09043639	1.310928	0.8083266	1.129126	0.503306	0.496694	0.434778	0.565222	1.040398
18600	-679.887	-848.9514	169.0645	0.1224555	0.9058506	1.23845	0.6950783	0.558269	0.441731	0.501832	0.498168	1.48332
18606	-673.3078	-841.7114	168.4036	0.06786562	1.120243	1.942777	0.8020269	0.557852	0.442148	0.469663	0.530337	1.28615
18612	-681.8497	-850.7809	168.9312	0.3279785	0.9114872	0.8004347	0.9136443	0.555541	0.444459	0.47034	0.52966	1.586581
18618	-668.825	-836.829	168.004	0.09662154	2.098656	1.33939	1.005507	0.714512	0.285488	0.651444	0.348556	1.255057
18624	-669.41	-837.3415	167.9315	0.005509813	0.9641208	2.594774	1.058056	0.498237	0.501763	0.675054	0.324946	1.259538
18630	-674.603	-843.1977	168.5947	0.01297316	0.9587012	1.709697	0.8616412	0.533661	0.466339	0.731215	0.268785	1.507579
18636	-672.1267	-840.0962	167.9695	0.004160024	0.9587012	1.696562	0.8731805	0.39791	0.60209	0.574168	0.425832	1.893643
18642	-682.7163	-851.3776	168.6613	0.0163975	0.9705946	0.9369918	0.8731805	0.476451	0.523549	0.417234	0.582766	1.892255
18648	-684.2328	-852.4874	168.2546	0.9421365	0.9705946	0.7064619	0.9599075	0.476451	0.523549	0.417234	0.582766	1.625447
18654	-690.5713	-859.2724	168.7011	0.4517716	0.5508	1.381273	1.346807	0.546451	0.453549	0.613059	0.386941	1.15378
18660	-694.4416	-862.9104	168.4689	0.6048173	0.7156066	1.230709	1.326189	0.482309	0.517691	0.478975	0.521025	1.22019
18666	-687.5309	-856.0558	168.5248	0.2515082	0.9746728	1.341276	0.9496706	0.622494	0.377506	0.598632	0.401368	1.506807
18672	-677.8713	-846.6027	168.7314	0.0644156	1.169417	1.076171	1.173451	0.486705	0.513295	0.514779	0.485221	1.331638
18678	-682.3987	-851.234	168.8353	0.09559307	1.280798	1.011625	1.247297	0.457547	0.542453	0.59751	0.40249	1.136744
18684	-698.1573	-865.3331	167.1758	0.00995304	2.31882	2.022745	0.8767249	0.668377	0.331623	0.614019	0.385981	1.402947
18690	-687.5691	-856.3099	168.7408	0.03423973	1.547798	1.000735	0.8767249	0.630301	0.369699	0.614019	0.385981	1.402947
18696	-690.7503	-859.2455	168.4953	0.2088728	1.03209	1.288835	0.8767249	0.672186	0.327814	0.589631	0.410369	1.629569
18702	-686.8811	-855.0287	168.1476	0.5741628	1.03209	1.81892	0.8767249	0.596161	0.403839	0.668283	0.331717	1.237115
18708	-686.0014	-852.2948	166.2934	1.646829	2.218971	1.529419	1.155424	0.594163	0.405837	0.567192	0.432808	0.8846885
18714	-686.7027	-854.5587	167.856	1.008912	0.6947488	1.726841	1.544682	0.435672	0.564328	0.610547	0.389453	0.790917
18720	-685.5464	-852.2814	166.7349	1.316766	0.9857062	1.874948	1.946785	0.482033	0.517967	0.610547	0.389453	0.7759995
18726	-689.8037	-857.6539	167.8501	1.038254	0.7027167	1.542001	1.3535	0.482033	0.517967	0.482864	0.517136	1.107871
18732	-684.8805	-852.6286	167.748	0.3472952	2.058144	1.062869	1.251315	0.701685	0.298315	0.519576	0.480424	1.259265
18738	-678.0027	-846.6817	168.679	0.2812827	1.023586	1.24947	0.7199341	0.550794	0.449206	0.537932	0.462068	1.539095
18744	-687.6604	-856.2642	168.6038	0.2556071	0.7902259	1.757591	0.6303089	0.482455	0.517545	0.687942	0.312058	1.550217
18750	-685.2143	-852.3308	167.1165	0.1708596	1.906942	1.6436	0.7871382	0.494283	0.505717	0.529474	0.470526	1.821534
18756	-678.6665	-847.0036	168.3372	0.3949831	1.397479	0.8028584	0.7871382	0.579972	0.420028	0.487794	0.512206	1.713874
18762	-670.3713	-838.5538	168.1825	0.4774593	1.09592	1.624396	0.8872409	0.515576	0.484424	0.487525	0.512475	1.306133
18768	-675.5526	-843.4891	167.9365	1.227715	0.8844588	1.519506	0.9336825	0.515576	0.484424	0.656892	0.343108	1.144451
18774	-672.6704	-841.3948	168.7243	0.451158	0.8844588	1.321814	1.162675	0.533513	0.466487	0.617959	0.382041	1.077412
18780	-680.7001	-848.1161	167.4161	0.0267406	2.620369	1.274618	1.244479	0.608024	0.391976	0.628337	0.371663	1.237196
18786	-677.3902	-846.1498	168.7596	0.3823734	0.9720476	1.245221	0.9252388	0.51564	0.48436	0.624441	0.375559	1.302019
18792	-681.3163	-849.4971	168.1808	0.2012883	1.056612	1.75824	1.169508	0.62766	0.37234	0.624441	0.375559	1.289057
18798	-672.3166	-841.45	169.1334	0.07852985	1.025038	0.9775883	0.9810087	0.417759	0.582241	0.520891	0.479109	1.357388
18804	-674.3307	-843.5714	169.2407	0.06267373	0.9092412	0.8580936	0.9111222	0.576371	0.423629	0.516167	0.483833	1.519037
18810	-675.1037	-843.5083	168.4046	0.250755	1.663878	1.108555	0.9111222	0.605407	0.394593	0.450824	0.549176	1.272682
18816	-677.8205	-845.8574	168.0369	0.6679908	1.223887	1.165413	1.369763	0.578897	0.421103	0.459524	0.540476	1.135808
18822	-679.5529	-848.3958	168.8429	0.1453763	1.041627	0.9281844	1.152614	0.446562	0.553438	0.506748	0.493252	1.416885
18828	-681.3041	-847.5724	166.2682	2.169287	1.121209	1.476024	1.152614	0.53708	0.46292	0.654117	0.345883	1.402458
18834	-681.8869	-850.3102	168.4233	0.5357081	1.53807	0.9411079	1.093988	0.635994	0.364006	0.505703	0.494297	1.106153
18840	-678.8014	-846.1177	167.3163	0.03226736	2.697608	1.227645	1.093988	0.576589	0.423411	0.557731	0.442269	1.393642
18846	-677.5224	-845.57	168.0476	0.1903589	1.185556	1.604335	1.008325	0.559243	0.440757	0.634532	0.365468	1.518621
18852	-688.8316	-856.6446	167.813	0.7279277	1.074256	1.603372	0.8195845	0.461048	0.538952	0.701827	0.298173	1.551649
18858	-678.7942	-846.7804	167.9862	0.09543757	1.081596	1.608691	0.9973164	0.581263	0.418737	0.470414	0.529586	1.69088
18864	-667.6303	-836.4491	168.8188	0.1978231	0.8110431	1.084397	1.406098	0.581263	0.418737	0.411014	0.588986	1.269376
18870	-662.2082	-831.3692	169.161	0.05611357	0.9657926	1.053883	1.336707	0.5001	0.4999	0.549476	0.450524	1.021432
18876	-663.6557	-832.0887	168.433	0.1963338	1.390222	1.102924	1.498808	0.619782	0.380218	0.618777	0.381223	1.033606
18882	-675.5654	-843.0427	167.4773	0.03797932	2.455331	1.225979	1.289646	0.676512	0.323488	0.529254	0.470746	1.291669
18888	-674.7641	-843.2037	168.4397	0.3146686	1.288424	1.470463	0.8596569	0.499185	0.500815	0.676015	0.323985	1.266668
18894	-666.556	-834.6558	168.0998	0.4817578	1.36399	1.365067	1.420575	0.652101	0.347899	0.66502	0.33498	0.9758016
18900	-679.395	-846.217	166.822	0.3631926	1.562516	2.281869	1.658166	0.417446	0.582554	0.610816	0.389184	1.072204
18906	-683.672	-851.2877	167.6157	0.214539	1.917951	2.112781	0.7817883	0.586895	0.413105	0.532273	0.467727	1.099833
18912	-689.0755	-856.0474	166.9718	0.291988	2.378019	1.55539	1.33076	0.640545	0.359455	0.532273	0.467727	1.234346
18918	-675.8268	-843.6883	167.8615	0.2509697	1.957806	1.248532	1.193892	0.689272	0.310728	0.550029	0.449971	1.203827
18924	-680.5003	-847.9842	167.4839	0.6116159	1.957806	1.365518	1.240764	0.689272	0.310728	0.506854	0.493146	1.071403
18930	-688.2132	-856.0116	167.7984	0.2875937	2.204718	0.9887067	1.292104	0.689272	0.310728	0.663675	0.336325	1.231127
18936	-678.7631	-846.7803	168.0172	0.1816381	1.378154	1.610918	1.327465	0.521457	0.478543	0.613956	0.386044	1.122025
18942	-682.5653	-848.4868	165.9215	2.147008	1.522836	1.356146	1.181405	0.593332	0.406668	0.657316	0.342684	1.466471
18948	-681.844	-849.5473	167.7032	0.6680632	2.110583	0.9443967	0.9587427	0.531428	0.468572	0.553323	0.446677	1.267148
18954	-671.0299	-838.4629	167.433	0.9560064	1.33294	1.844425	1.04518	0.515503	0.484497	0.599086	0.400914	1.047235
18960	-687.0085	-854.6095	167.601	0.3652437	1.834558	1.602265	1.306758	0.581447	0.418553	0.644363	0.355637	1.000731
18966	-684.8921	-852.5995	167.7074	0.5531057	1.833031	1.120758	1.176824	0.581447	0.418553	0.394083	0.605917	1.251986
18972	-686.915	-855.0157	168.1007	0.02759968	1.205285	1.815725	1.019944	0.683098	0.316902	0.550229	0.449771	1.459201
18978	-691.2866	-859.9528	168.6662	0.2559033	0.8108419	1.245773	1.009017	0.517541	0.482459	0.689059	0.310941	1.563966
18984	-687.2371	-855.8205	168.5834	0.1073429	1.326828	1.07483	1.138242	0.630709	0.369291	0.553583	0.446417	1.353924
18990	-681.557	-850.0781	168.5211	0.04281768	1.55354	0.8992476	1.152205	0.531262	0.468738	0.522568	0.477432	1.381729
18996	-689.7888	-856.7569	166.9681	0.7635032	2.603616	1.222905	1.260482	0.70552	0.29448	0.434	0.566	1.061463
19002	-684.9565	-852.8889	167.9324	0.310357	1.533862	1.439099	1.54503	0.526964	0.473036	0.70408	0.29592	0.9438319
19008	-681.6119	-850.2052	168.5933	0.2359927	1.02096	1.309974	1.191881	0.625968	0.374032	0.645656	0.354344	1.284611
19014	-681.5961	-850.109	168.5129	0.3845987	1.24221	0.9520848	1.191881	0.549327	0.450673	0.552511	0.447489	1.284611
19020	-670.8321	-838.8859	168.0538	0.3845987	1.498215	1.256295	1.218705	0.600542	0.399458	0.552511	0.447489	1.201238
19026	-688.4091	-857.2604	168.8513	0.1038115	0.6716264	1.32214	1.638723	0.406481	0.593519	0.671594	0.328406	1.074806
19032	-673.23	-841.5223	168.2923	0.3032265	1.2685	1.182569	1.319861	0.601219	0.398781	0.567922	0.432078	1.233564
19038	-681.4326	-850.1282	168.6956	0.3428093	1.21021	1.08158	1.068484	0.408137	0.591863	0.650082	0.349918	1.233564
19044	-677.1883	-845.3438	168.1555	0.2752411	1.60162	0.9141686	1.033276	0.608812	0.391188	0.508781	0.491219	1.544577
19050	-669.9533	-838.0801	168.1268	0.1921951	1.60162	1.347567	0.8538356	0.467619	0.532381	0.62728	0.37272	1.449913
19056	-665.7387	-834.4537	168.715	0.1768301	0.8955709	1.238776	1.030135	0.449372	0.550628	0.62728	0.37272	1.484598
19062	-672.8915	-841.2694	168.3778	0.1912301	0.9174141	1.558321	1.011759	0.435854	0.564146	0.568457	0.431543	1.479767
19068	-685.6824	-854.6271	168.9447	0.2810093	0.6014535	1.201752	1.048966	0.441746	0.558254	0.557896	0.442104	1.434061
19074	-677.8483	-846.0517	168.2034	0.124109	1.046961	1.871324	0.9450932	0.441746	0.558254	0.658697	0.341303	1.434061
19080	-688.7434	-857.2186	168.4752	0.2145575	0.8334117	1.953115	0.8564981	0.494364	0.505636	0.630935	0.369065	1.31142
19086	-684.6374	-851.0766	166.4392	0.5027653	2.6639	1.744301	1.726197	0.585437	0.414563	0.702612	0.297388	0.8416444
19092	-688.9405	-857.2225	168.282	1.031206	1.241059	0.9278461	1.03851	0.585143	0.414857	0.645605	0.354395	1.123351
19098	-692.2937	-859.8358	167.5421	0.5711922	1.25284	1.616	1.155751	0.495157	0.504843	0.577301	0.422699	1.418477
19104	-696.992	-865.2544	168.2624	0.931084	0.9651561	1.087839	0.8985481	0.580826	0.419174	0.618288	0.381712	1.418477
19110	-686.0741	-855.1695	169.0954	0.2742212	1.073371	1.0719	0.8985481	0.611962	0.388038	0.684198	0.315802	1.24891
19116	-683.4604	-851.389	167.9287	0.71826	1.344262	1.335967	0.9934368	0.640318	0.359682	0.692916	0.307084	1.350308
19122	-678.7097	-847.172	168.4623	0.2658021	0.8864807	1.773741	0.8871367	0.523989	0.476011	0.651628	0.348372	1.350308
19128	-676.4201	-845.3968	168.9768	0.2246486	0.9716856	1.056577	1.19422	0.523989	0.476011	0.651628	0.348372	1.198332
19134	-673.1501	-841.4514	168.3012	0.5526675	0.899165	1.23824	1.16748	0.42307	0.57693	0.624112	0.375888	1.410267
19140	-672.423	-840.9264	168.5034	0.3350418	1.111691	1.120621	1.36721	0.496393	0.503607	0.624112	0.375888	1.171387
19146	-680.073	-848.0151	167.9421	0.3350418	1.56224	1.345479	1.560631	0.55174	0.44826	0.601848	0.398152	0.8854969
19152	-690.21	-858.0792	167.8692	0.625506	1.384713	1.192871	1.519483	0.560321	0.439679	0.55864	0.44136	1.019723
19158	-682.7176	-850.8179	168.1002	0.3518726	1.463244	1.203141	1.463633	0.51681	0.48319	0.501059	0.498941	1.019723
19164	-680.0782	-849.515	169.4368	0.003016564	0.7563044	1.077421	1.282426	0.490298	0.509702	0.696901	0.303099	1.109762
19170	-673.3474	-841.8097	168.4623	0.03357716	1.374739	1.410959	1.053209	0.535477	0.464523	0.584971	0.415029	1.257504
19176	-688.0699	-856.8747	168.8048	0.002106811	1.276788	0.8833507	1.308399	0.535477	0.464523	0.47443	0.52557	1.286383
19182	-680.1206	-848.8056	168.685	0.004270995	0.7892242	1.986888	0.9848883	0.472412	0.527588	0.656805	0.343195	1.232333
19188	-678.1281	-846.5844	168.4563	0.3865039	1.070696	1.164555	1.395546	0.313142	0.686858	0.598528	0.401472	1.195442
19194	-680.1217	-848.2311	168.1094	0.1937193	1.353218	1.603338	1.193795	0.379554	0.620446	0.638876	0.361124	1.211882
19200	-680.2697	-849.3354	169.0657	0.1736614	1.039808	0.7934695	1.193795	0.453891	0.546109	0.441295	0.558705	1.296259
19206	-685.174	-853.3248	168.1508	0.4455135	1.552355	1.004247	1.126302	0.554525	0.445475	0.507643	0.492357	1.296259
19212	-684.6685	-853.0306	168.3621	0.296701	0.9147413	1.489883	0.9976597	0.614204	0.385796	0.618397	0.381603	1.501398
19218	-683.5138	-851.4051	167.8913	0.2428455	1.328905	1.725746	1.114468	0.611269	0.388731	0.605046	0.394954	1.326342
19224	-683.2541	-852.0975	168.8435	0.3051479	1.041713	1.164101	0.997003	0.653325	0.346675	0.497153	0.502847	1.259924
19230	-682.0129	-850.4665	168.4535	0.3799688	1.041801	1.482328	1.190635	0.456073	0.543927	0.664058	0.335942	1.108565
19236	-682.7046	-850.757	168.0524	0.02020815	1.536023	1.482328	1.503056	0.544383	0.455617	0.464907	0.535093	1.028207
19242	-682.858	-850.558	167.7	0.009805378	1.968021	1.482328	1.191257	0.663082	0.336918	0.471898	0.528102	1.32586
19248	-668.2838	-836.374	168.0902	0.01088015	1.531812	1.429885	1.365474	0.513603	0.486397	0.538034	0.461966	1.174373
19254	-670.875	-839.5154	168.6405	0.002990097	1.639439	0.9426949	1.248625	0.512169	0.487831	0.601452	0.398548	1.149958
19260	-673.8035	-841.9282	168.1248	0.3409664	0.9527143	1.660646	1.496203	0.606507	0.393493	0.601452	0.398548	1.080874
19266	-674.9938	-842.3902	167.3965	0.5365075	1.973438	1.42045	1.293089	0.514595	0.485405	0.567144	0.432856	1.04914
19272	-662.0882	-830.6577	168.5695	0.1535247	1.606245	1.001501	1.363226	0.514595	0.485405	0.579883	0.420117	0.9268508
19278	-671.213	-839.9025	168.6894	0.04787624	1.123401	1.473379	1.142215	0.414531	0.585469	0.658405	0.341595	1.178388
19284	-667.0177	-835.6846	168.6669	0.4182821	1.004803	1.1226	1.208878	0.414531	0.585469	0.565934	0.434066	1.178388
19290	-674.3697	-842.8267	168.457	0.3045401	1.004803	1.506873	1.208878	0.414531	0.585469	0.666573	0.333427	1.180056
19296	-676.5655	-845.6027	169.0372	0.09719385	1.272183	0.7904199	1.208878	0.661739	0.338261	0.625384	0.374616	1.246393
19302	-686.2202	-854.0851	167.8648	0.3858483	1.850671	1.010447	1.310359	0.517593	0.482407	0.60439	0.39561	1.216202
19308	-693.9831	-862.4216	168.4386	0.3080888	0.782479	1.273799	1.479089	0.391703	0.608297	0.592971	0.407029	1.310035
19314	-681.5702	-850.1297	168.5595	0.2329405	1.340618	1.532846	0.9382588	0.651077	0.348923	0.592971	0.407029	1.068328
19320	-685.3462	-852.2646	166.9184	0.2718713	3.065108	1.641049	1.017574	0.640529	0.359471	0.695059	0.304941	1.13263
19326	-682.6359	-851.5505	168.9146	0.5394156	0.8292574	0.821098	1.349274	0.477098	0.522902	0.448533	0.551467	1.13263
19332	-690.0447	-857.3389	167.2942	0.304267	1.878347	1.655886	0.971263	0.497608	0.502392	0.657947	0.342053	1.513427
19338	-684.0325	-851.6554	167.623	0.6246956	1.116038	1.744828	1.589989	0.529139	0.470861	0.596778	0.403222	0.944385
19344	-688.3539	-856.2936	167.9396	1.396646	1.116038	1.035425	1.350276	0.479232	0.520768	0.636321	0.363679	0.7563392
19350	-678.8572	-846.5281	167.6709	0.9933355	1.225458	1.588768	1.440115	0.679203	0.320797	0.528505	0.471495	0.7095017
19356	-679.127	-846.2242	167.0971	1.359772	1.271767	1.489284	1.536036	0.525172	0.474828	0.537954	0.462046	0.840228
19362	-673.423	-840.613	167.1899	0.3440651	1.777469	1.449378	1.985137	0.654913	0.345087	0.548359	0.451641	0.9440266
19368	-671.0208	-838.1928	167.172	0.730646	1.777469	1.379343	1.8097	0.642967	0.357033	0.398816	0.601184	0.8057884
19374	-674.2113	-841.6748	167.4634	0.8116091	1.94152	0.8981006	1.727332	0.594231	0.405769	0.456709	0.543291	0.806201
19380	-676.0645	-842.802	166.7375	0.4526349	4.249226	0.6145034	1.488089	0.651339	0.348661	0.411186	0.588814	0.8361001
19386	-676.3156	-843.9336	167.618	0.5649099	1.853294	1.00669	1.846665	0.679865	0.320135	0.623095	0.376905	0.8311623
19392	-671.6629	-839.454	167.7911	0.4006373	1.794256	1.00669	1.769281	0.592997	0.407003	0.527764	0.472236	0.8781401
19398	-686.4204	-852.9774	166.557	1.590833	2.133028	1.069827	1.51569	0.591646	0.408354	0.523616	0.476384	0.8098969
19404	-678.5254	-846.6406	168.1152	0.3306305	1.377205	1.080507	1.23015	0.462197	0.537803	0.502608	0.497392	1.401491
19410	-675.8078	-844.043	168.2352	0.3306305	1.617816	1.076443	1.122463	0.556652	0.443348	0.382806	0.617194	1.238801
19416	-678.3737	-846.313	167.9394	0.5209857	1.981981	0.702933	1.202659	0.556652	0.443348	0.49589	0.50411	1.274124
19422	-676.1686	-844.6495	168.4809	0.4587668	1.101298	1.264949	1.136594	0.458542	0.541458	0.533627	0.466373	1.146176
19428	-687.2313	-856.0848	168.8536	0.1740174	0.874741	1.073681	1.485195	0.458542	0.541458	0.607683	0.392317	1.146176
19434	-672.5828	-840.5778	167.995	0.1740174	1.657221	1.280303	1.213144	0.613121	0.386879	0.489173	0.510827	1.28908
19440	-678.1054	-846.2756	168.1701	0.4040875	0.9909866	1.417888	1.209252	0.540761	0.459239	0.573069	0.426931	1.365744
19446	-673.1514	-840.3378	167.1864	0.5171237	1.965479	1.96561	1.042799	0.689916	0.310084	0.645383	0.354617	1.147799
19452	-670.0244	-838.1362	168.1118	0.1387177	1.291945	1.477724	1.482795	0.564445	0.435555	0.694095	0.305905	1.17723
19458	-685.9	-853.8916	167.9916	0.0901051	1.03163	1.869283	1.85753	0.571255	0.428745	0.668305	0.331695	0.8572877
19464	-688.5159	-856.5385	168.0226	0.2432241	1.262925	1.150698	1.918354	0.509501	0.490499	0.599334	0.400666	1.015325
19470	-686.1562	-854.7219	168.5657	0.499706	0.8645021	0.8224959	1.918354	0.321052	0.678948	0.498312	0.501688	0.9862849
19476	-680.4783	-849.3176	168.8393	0.3707143	0.6027026	1.398731	1.164096	0.321052	0.678948	0.582695	0.417305	1.256592
19482	-678.0411	-847.1016	169.0606	0.4950084	0.6565635	1.076536	0.8755369	0.481665	0.518335	0.582695	0.417305	1.373327
19488	-664.67	-833.3684	168.6985	0.4950084	1.056953	1.074695	1.044781	0.572648	0.427352	0.529876	0.470124	1.212974
19494	-671.984	-839.8328	167.8487	0.1050092	1.525757	1.659197	1.242739	0.681328	0.318672	0.512629	0.487371	1.284242
19500	-686.7082	-855.1912	168.483	0.2270712	1.001723	1.234048	1.38121	0.634375	0.365625	0.578511	0.421489	1.281336
19506	-677.8546	-845.454	167.5994	0.22794	1.786488	1.359683	1.158099	0.54232	0.45768	0.592963	0.407037	1.445798
19512	-672.2448	-841.544	169.2992	0.01755751	0.7777197	0.8077244	1.158099	0.543734	0.456266	0.630038	0.369962	1.477573
19518	-675.4028	-843.5225	168.1196	0.004891805	1.623507	1.275454	1.358365	0.567006	0.432994	0.698129	0.301871	1.291273
19524	-673.5357	-842.542	169.0062	0.08269505	0.9906008	1.064813	1.152704	0.598471	0.401529	0.582841	0.417159	1.291273
19530	-680.683	-848.922	168.239	0.2740273	1.249192	1.064813	1.825087	0.67313	0.32687	0.53126	0.46874	1.005934
19536	-693.1299	-859.3263	166.1964	1.758751	3.022394	0.9487359	1.185364	0.657003	0.342997	0.62244	0.37756	0.8543281
19542	-691.7146	-859.1024	167.3878	0.4054292	1.584573	1.058568	2.273841	0.657003	0.342997	0.479605	0.520395	0.9498261
19548	-688.9391	-855.6967	166.7576	0.2447515	1.57254	1.536868	2.796402	0.477421	0.522579	0.49979	0.50021	0.612596
19554	-675.3918	-842.6125	167.2207	0.1798428	1.87628	1.220603	2.44965	0.509245	0.490755	0.602653	0.397347	0.612596
19560	-676.7494	-843.3208	166.5714	0.6078031	2.128465	2.124317	1.610008	0.604709	0.395291	0.602653	0.397347	0.7174069
19566	-678.4276	-846.2909	167.8634	0.2923191	2.007531	1.044859	1.580283	0.590971	0.409029	0.704947	0.295053	0.9782485
19572	-675.4763	-843.1957	167.7194	1.080223	1.155355	1.350718	1.465148	0.571303	0.428697	0.652501	0.347499	0.875423
19578	-692.3988	-859.7096	167.3108	0.7414593	1.034108	2.952358	0.9550209	0.551583	0.448417	0.72713	0.27287	1.00118
19584	-684.4465	-852.7572	168.3107	0.8122533	1.034108	1.050419	1.642579	0.475701	0.524299	0.66257	0.33743	0.7641503
