Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17682	-677.6591	-844.9698	167.3107	0.05879205	2.65239	1.738956	1.259926	0.705587	0.294413	0.615426	0.384574	0.919856
17688	-683.0109	-849.7742	166.7633	0.2602215	1.662377	2.760505	1.429976	0.538582	0.461418	0.669617	0.330383	1.031983
17694	-678.7977	-845.8764	167.0787	0.3406062	2.216463	1.906192	1.23946	0.69894	0.30106	0.60603	0.39397	1.072306
17700	-680.7311	-847.1038	166.3726	1.465147	1.516575	1.906192	1.341219	0.56299	0.43701	0.694176	0.305824	1.136108
17706	-678.9916	-846.2353	167.2437	0.7277841	1.735694	1.783924	1.219791	0.640385	0.359615	0.547858	0.452142	0.9948277
17712	-689.4448	-855.2645	165.8197	2.0206	1.614271	1.794566	1.187678	0.611426	0.388574	0.552678	0.447322	1.222444
17718	-683.2233	-849.3022	166.0789	2.399082	1.233487	0.9406758	1.603274	0.422981	0.577019	0.552678	0.447322	1.313278
17724	-672.8624	-838.928	166.0657	2.399082	0.9518149	1.400622	1.002367	0.541291	0.458709	0.629851	0.370149	1.661988
17730	-668.5916	-836.4748	167.8832	0.4017589	1.36043	1.400622	1.355409	0.588143	0.411857	0.593307	0.406693	1.214397
17736	-677.0965	-845.1557	168.0592	0.4420886	1.434347	1.400622	1.046711	0.481383	0.518617	0.664326	0.335674	1.253159
17742	-676.2334	-844.2903	168.0569	0.2516178	1.380378	1.432713	1.526607	0.505685	0.494315	0.626996	0.373004	0.9899463
17748	-677.0674	-845.5015	168.4342	0.7037448	1.354249	0.8538803	0.8812047	0.505685	0.494315	0.626996	0.373004	1.350726
17754	-684.1622	-852.3156	168.1533	0.5839135	1.420376	0.7401997	1.382367	0.522214	0.477786	0.507937	0.492063	1.281398
17760	-679.4371	-847.5609	168.1238	0.257972	1.144609	1.245456	1.716783	0.522214	0.477786	0.420312	0.579688	1.111902
17766	-674.1416	-843.1359	168.9943	0.09587139	1.139979	1.027304	1.35946	0.522214	0.477786	0.605221	0.394779	0.9973819
17772	-669.6862	-838.4287	168.7426	0.07258756	1.403084	0.902865	1.35946	0.618769	0.381231	0.507781	0.492219	1.137115
17778	-683.555	-852.5594	169.0045	0.08210058	0.9679832	0.9863381	1.308225	0.504227	0.495773	0.507781	0.492219	1.220107
17784	-674.9339	-843.8866	168.9527	0.1426394	1.079197	1.071194	1.155475	0.670352	0.329648	0.46117	0.53883	1.230753
17790	-685.2825	-854.2275	168.945	0.05752853	1.279838	0.7670335	0.8584574	0.749257	0.250743	0.507948	0.492052	1.668503
17796	-678.2193	-846.8213	168.602	0.005095253	1.157729	1.154735	1.307959	0.700305	0.299695	0.597233	0.402767	1.405414
17802	-679.4443	-846.359	166.9147	0.4613766	2.481898	1.69473	1.132224	0.497337	0.502663	0.694545	0.305455	1.163126
17808	-678.1741	-846.736	168.5618	0.2273765	0.9774108	1.412789	1.127019	0.497337	0.502663	0.694545	0.305455	1.328878
17814	-684.0536	-853.2401	169.1865	0.4023229	0.8577031	0.6630886	0.9709192	0.514417	0.485583	0.368982	0.631018	1.454724
17820	-679.5655	-848.983	169.4175	0.1300601	0.9617197	0.6792866	1.216861	0.515812	0.484188	0.516226	0.483774	1.164799
17826	-677.5544	-846.2564	168.7019	0.1693603	0.6814431	1.40843	1.297367	0.515812	0.484188	0.516226	0.483774	1.294984
17832	-679.8341	-849.1953	169.3612	0.2959195	0.6286322	0.8764682	1.246516	0.378939	0.621061	0.533854	0.466146	1.18364
17838	-680.4	-848.9627	168.5627	0.2518791	1.377567	1.180693	1.065749	0.598032	0.401968	0.456018	0.543982	1.169035
17844	-681.4298	-849.5374	168.1077	0.3406692	0.9902198	1.339548	1.044126	0.410677	0.589323	0.467465	0.532535	1.643977
17850	-681.5402	-850.2134	168.6732	0.08227058	1.270193	1.270094	1.049409	0.511371	0.488629	0.56283	0.43717	1.23437
17856	-680.6291	-849.5643	168.9352	0.04619507	0.5758615	1.264241	1.409373	0.43853	0.56147	0.551917	0.448083	1.310174
17862	-682.3203	-851.1096	168.7892	0.2649546	0.9639961	1.139206	1.320859	0.640488	0.359512	0.537205	0.462795	1.146462
17868	-677.83	-845.9628	168.1328	0.07956798	1.98413	1.10727	1.394137	0.693868	0.306132	0.513225	0.486775	1.037878
17874	-675.1742	-842.8096	167.6354	0.1008869	1.977886	1.399142	1.48409	0.503394	0.496606	0.590302	0.409698	1.076833
17880	-676.687	-845.5959	168.909	0.1558568	0.9357397	1.09584	1.198059	0.452047	0.547953	0.590302	0.409698	1.283223
17886	-670.3929	-838.8243	168.4314	0.1743594	1.318881	1.071878	1.164817	0.59737	0.40263	0.617313	0.382687	1.413089
17892	-686.1657	-854.3167	168.151	0.3057264	1.102652	1.589048	1.017325	0.478797	0.521203	0.632097	0.367903	1.413089
17898	-682.2597	-850.6016	168.3419	0.1057431	1.475182	0.9746771	1.142202	0.512893	0.487107	0.508607	0.491393	1.475412
17904	-685.8259	-854.6787	168.8527	0.004325528	0.9356927	1.300899	0.8662445	0.460004	0.539996	0.606761	0.393239	1.54878
17910	-686.4841	-855.4102	168.9261	0.07088783	1.094332	0.9361803	1.397124	0.423755	0.576245	0.606761	0.393239	1.185479
17916	-683.7874	-852.7871	168.9997	0.137237	0.8300049	1.119023	1.339002	0.423755	0.576245	0.609574	0.390426	1.185479
17922	-684.6049	-852.9874	168.3825	0.6033825	1.189364	1.109302	1.116114	0.505351	0.494649	0.591696	0.408304	1.19154
17928	-686.7401	-855.5162	168.7761	0.01445766	1.523396	0.9119609	1.266774	0.647519	0.352481	0.540403	0.459597	1.149832
17934	-680.3521	-849.0903	168.7382	0.008603698	1.46945	1.064974	1.136366	0.54856	0.45144	0.634795	0.365205	1.206852
17940	-683.0152	-852.0544	169.0392	0.0309167	0.7475319	1.504746	1.073218	0.41217	0.58783	0.682371	0.317629	1.2613
17946	-689.0591	-857.5696	168.5105	0.09923706	1.270957	1.481478	1.074819	0.697833	0.302167	0.636031	0.363969	1.2613
17952	-683.9914	-852.6663	168.675	0.2763507	1.186637	1.219492	0.9505801	0.543421	0.456579	0.46666	0.53334	1.2613
17958	-680.1043	-848.7881	168.6838	0.3480892	0.7706065	1.415939	0.9262756	0.480819	0.519181	0.531403	0.468597	1.391929
17964	-690.0523	-858.4182	168.3658	1.084162	0.9184422	0.7835093	0.6028624	0.490843	0.509157	0.615516	0.384484	1.693804
17970	-685.1768	-853.5636	168.3868	0.6278683	0.9266388	1.251991	0.6775327	0.490843	0.509157	0.628047	0.371953	1.618443
17976	-685.3167	-853.0349	167.7183	1.302003	0.7504807	1.615626	0.6932251	0.554012	0.445988	0.69668	0.30332	1.517348
17982	-700.7453	-868.3507	167.6054	0.8016761	1.13144	2.285476	0.7599958	0.526069	0.473931	0.707611	0.292389	1.201877
17988	-688.6934	-855.1841	166.4908	1.800418	0.9172703	1.847385	1.136611	0.659369	0.340631	0.722788	0.277212	1.509437
17994	-686.484	-852.8408	166.3568	2.039572	1.121223	1.285028	1.881881	0.512062	0.487938	0.687739	0.312261	0.9849749
18000	-690.0243	-856.3132	166.2889	2.039572	0.9102259	1.885402	1.042609	0.380835	0.619165	0.5998	0.4002	1.445956
18006	-690.9892	-859.39	168.4008	0.2747911	1.079884	1.327725	1.203485	0.493644	0.506356	0.574342	0.425658	1.284772
18012	-682.9293	-848.9266	165.9973	2.380969	0.9784533	1.382188	1.213151	0.514617	0.485383	0.522226	0.477774	1.538194
18018	-686.0786	-851.2433	165.1648	2.380969	1.302424	1.442977	1.802684	0.486039	0.513961	0.673028	0.326972	1.483735
18024	-687.9706	-853.1137	165.1431	2.380969	1.072246	1.430783	1.110461	0.486039	0.513961	0.592471	0.407529	2.11365
18030	-689.6863	-854.3592	164.673	2.380969	1.565742	2.065342	1.428284	0.508881	0.491119	0.535531	0.464469	1.484202
18036	-683.8654	-848.6744	164.809	2.380969	1.679351	2.050659	1.338461	0.621125	0.378875	0.608862	0.391138	1.418574
18042	-687.682	-852.7193	165.0373	2.338968	1.679351	1.150012	1.371562	0.682353	0.317647	0.480051	0.519949	1.868788
18048	-681.8457	-847.4268	165.581	2.338968	1.047108	1.129445	1.290806	0.561593	0.438407	0.468957	0.531043	1.936959
18054	-696.9113	-865.7551	168.8438	0.1780528	1.040247	0.8079308	1.216904	0.528169	0.471831	0.508177	0.491823	1.430919
18060	-700.8353	-866.8044	165.969	2.326147	1.257202	1.081968	1.047358	0.462719	0.537281	0.433406	0.566594	1.737447
18066	-691.2499	-857.0906	165.8407	2.326147	0.8818804	1.421156	1.520015	0.389385	0.610615	0.708335	0.291665	1.59881
18072	-691.0334	-858.6485	167.6151	0.3976373	1.136814	1.421086	1.223085	0.573583	0.426417	0.570806	0.429194	1.669041
18078	-670.8843	-839.364	168.4796	0.4720547	0.9234767	1.296057	1.223004	0.444751	0.555249	0.555548	0.444452	1.194591
18084	-670.7361	-838.4602	167.7241	0.4720547	1.051605	1.886219	0.8020488	0.487078	0.512922	0.640076	0.359924	1.611414
18090	-667.127	-835.1302	168.0032	0.385983	1.036818	1.9015	1.040571	0.495215	0.504785	0.640076	0.359924	1.281917
18096	-680.098	-847.6326	167.5346	0.3944259	0.9808043	2.772223	0.9672764	0.632927	0.367073	0.704527	0.295473	1.270701
18102	-683.5212	-851.3145	167.7932	0.2098925	1.106405	1.8397	1.24168	0.61484	0.38516	0.588227	0.411773	1.417971
18108	-680.624	-848.4827	167.8587	0.3548145	1.385507	0.9599617	1.388598	0.727174	0.272826	0.573708	0.426292	1.632965
18114	-675.6057	-843.6156	168.0099	0.09443643	1.385507	1.846278	0.783467	0.548937	0.451063	0.721185	0.278815	1.530768
18120	-687.2959	-854.7609	167.465	0.5293572	1.411553	1.698727	0.783467	0.481664	0.518336	0.558999	0.441001	1.611449
18126	-683.3474	-851.4505	168.1032	0.2066086	1.262672	1.483063	0.783467	0.486606	0.513394	0.546267	0.453733	1.628591
18132	-683.3103	-852.2957	168.9855	0.1156882	1.098978	1.142644	1.043762	0.475845	0.524155	0.400153	0.599847	1.206906
18138	-681.3726	-848.5504	167.1778	0.9063772	0.6746099	2.750693	1.271075	0.511588	0.488412	0.575657	0.424343	1.03849
18144	-681.0336	-847.2809	166.2474	1.986893	1.315074	1.734135	0.7514584	0.551535	0.448465	0.655598	0.344402	1.53937
18150	-685.1904	-850.9904	165.8	2.169781	1.307666	1.921298	1.142062	0.551535	0.448465	0.549223	0.450777	1.284142
18156	-672.9555	-839.6699	166.7144	0.7449468	1.942263	2.291063	0.9970171	0.616356	0.383644	0.643455	0.356545	1.138939
18162	-677.8088	-844.7625	166.9537	0.7008302	2.898547	1.18334	1.144141	0.754279	0.245721	0.597983	0.402017	1.138939
18168	-671.948	-839.3999	167.4519	0.1211987	2.068442	1.35538	1.29137	0.680048	0.319952	0.601314	0.398686	1.408874
18174	-676.7824	-844.3817	167.5993	0.5088347	1.835928	1.376651	1.327824	0.456248	0.543752	0.648412	0.351588	1.04061
18180	-673.5795	-842.4175	168.8379	0.1884579	0.5496416	1.545663	1.535301	0.408046	0.591954	0.648412	0.351588	0.980831
18186	-678.9007	-847.4283	168.5276	0.3014647	0.5430031	1.914579	1.290547	0.462144	0.537856	0.66701	0.33299	1.09244
18192	-680.9186	-848.3723	167.4537	1.624514	0.616132	1.688336	1.183601	0.43316	0.56684	0.497742	0.502258	1.042685
18198	-691.0038	-858.4093	167.4056	1.161187	1.539063	1.587226	0.7654924	0.623687	0.376313	0.57012	0.42988	1.190511
18204	-682.4774	-849.1615	166.6841	0.5997006	1.999971	2.25555	1.144453	0.4022	0.5978	0.605179	0.394821	1.119925
18210	-677.5113	-845.2216	167.7103	0.1116962	1.353713	1.899103	1.302865	0.568235	0.431765	0.663852	0.336148	1.298508
18216	-676.1543	-844.7183	168.564	0.6046613	0.9987973	1.065107	0.9106314	0.568235	0.431765	0.546165	0.453835	1.397834
18222	-677.5396	-846.2234	168.6839	0.1907824	1.424895	1.084255	1.005517	0.599667	0.400333	0.545391	0.454609	1.213528
18228	-671.2979	-839.8848	168.5869	0.1582005	1.225783	1.124796	1.492504	0.599667	0.400333	0.570323	0.429677	1.03356
18234	-681.2294	-849.177	167.9475	0.2379868	1.415498	1.447823	1.356049	0.531361	0.468639	0.600625	0.399375	1.206194
18240	-692.5877	-859.6114	167.0237	1.57868	1.274588	1.012572	1.62047	0.512856	0.487144	0.626514	0.373486	1.110521
18246	-692.3143	-857.1924	164.8781	2.494736	1.176026	2.27492	1.446994	0.43814	0.56186	0.632079	0.367921	1.412235
18252	-689.103	-854.1209	165.0179	2.494736	1.676629	1.282889	1.802207	0.53557	0.46443	0.647416	0.352584	1.344505
18258	-692.327	-858.7687	166.4417	2.400029	1.058108	0.8411944	1.234897	0.443273	0.556727	0.539786	0.460214	1.521411
18264	-690.7029	-858.1985	167.4956	0.7364291	1.202802	1.290452	0.9751769	0.502453	0.497547	0.539786	0.460214	1.71954
18270	-684.8731	-853.3593	168.4861	0.1606722	1.299786	0.9868227	1.234541	0.537827	0.462173	0.539786	0.460214	1.375012
18276	-677.2247	-846.2151	168.9904	0.08683777	1.125614	0.9229494	1.001864	0.577207	0.422793	0.568558	0.431442	1.416118
18282	-679.2744	-847.9264	168.652	0.00965817	0.9852866	0.9444075	1.001864	0.583673	0.416327	0.489682	0.510318	1.799436
18288	-683.2123	-850.6499	167.4376	0.1436901	2.586746	1.134184	1.1837	0.467993	0.532007	0.684523	0.315477	1.321836
18294	-678.5559	-844.5731	166.0172	0.7027725	2.799005	1.964929	1.543741	0.527976	0.472024	0.638724	0.361276	0.9002978
18300	-675.1542	-842.6843	167.5301	0.1410756	2.036549	1.41155	1.543741	0.616674	0.383326	0.54964	0.45036	1.039262
18306	-680.8695	-846.7985	165.929	1.953691	1.53197	1.630758	1.586106	0.506418	0.493582	0.440154	0.559846	1.002575
18312	-683.5857	-850.0293	166.4437	1.953691	1.53197	1.428197	1.289889	0.506418	0.493582	0.618816	0.381184	0.9946553
18318	-683.9923	-848.9846	164.9923	2.233162	1.490716	1.832129	2.092946	0.524723	0.475277	0.640877	0.359123	1.045626
18324	-676.9527	-844.3982	167.4455	0.3183348	1.310607	1.832129	1.371788	0.537605	0.462395	0.575553	0.424447	1.328684
18330	-679.5794	-846.5419	166.9625	0.3731588	1.692561	2.144387	1.586406	0.709995	0.290005	0.574875	0.425125	1.056469
18336	-667.6488	-835.0784	167.4297	0.1240802	2.045371	2.144387	1.028974	0.551571	0.448429	0.725869	0.274131	1.097137
18342	-670.2133	-838.4599	168.2466	0.1939574	1.112363	1.995262	1.028974	0.551571	0.448429	0.587317	0.412683	1.095695
18348	-666.8315	-834.1593	167.3278	0.1750856	1.903347	1.995262	1.048786	0.551571	0.448429	0.67064	0.32936	1.290319
18354	-671.6979	-840.2147	168.5168	0.1011028	0.8628635	1.339776	0.8698904	0.488992	0.511008	0.494108	0.505892	1.724524
18360	-684.4487	-850.6627	166.214	2.129685	0.9798979	2.033196	0.808673	0.472608	0.527392	0.585289	0.414711	1.438074
18366	-684.4372	-851.152	166.7148	2.009407	0.9798979	1.561924	1.483114	0.579521	0.420479	0.569231	0.430769	0.8710744
18372	-689.6054	-856.7832	167.1778	1.389205	1.257998	1.097026	1.833299	0.546509	0.453491	0.469551	0.530449	0.8262726
18378	-693.2972	-861.234	167.9368	0.83502	1.22334	1.317143	1.141823	0.546509	0.453491	0.469551	0.530449	1.138717
18384	-679.2224	-847.2859	168.0635	0.1262644	1.030045	2.07241	0.9315888	0.485979	0.514021	0.569053	0.430947	1.393085
18390	-680.9088	-849.2817	168.373	0.5441359	0.9954713	1.041631	0.9385198	0.565345	0.434655	0.530125	0.469875	1.583948
18396	-681.6758	-849.7432	168.0675	0.6446941	1.228964	1.440084	1.070345	0.577207	0.422793	0.605075	0.394925	1.170656
18402	-690.5793	-858.1384	167.5591	1.168111	1.333225	1.401861	1.366984	0.539137	0.460863	0.656573	0.343427	0.8049742
18408	-685.5854	-854.6425	169.0571	0.3239537	0.6008768	1.171786	1.433791	0.588647	0.411353	0.561476	0.438524	1.007488
18414	-686.9709	-854.5341	167.5632	0.3889231	1.372414	1.807766	1.762522	0.723319	0.276681	0.64322	0.35678	0.8888739
18420	-693.3948	-861.9651	168.5703	0.1330182	0.8805869	1.853109	0.7892044	0.582822	0.417178	0.622212	0.377788	1.392904
18426	-691.965	-860.1016	168.1366	0.003739113	1.198323	1.927673	1.185709	0.488533	0.511467	0.630531	0.369469	1.211217
18432	-688.0088	-857.2008	169.192	0.01189662	0.9371986	0.9848634	1.214042	0.519912	0.480088	0.463068	0.536932	1.230627
18438	-689.8702	-859.0198	169.1496	0.01930642	0.9371986	0.9543221	1.42295	0.409049	0.590951	0.651857	0.348143	1.160415
18444	-697.5859	-865.8891	168.3032	0.2523146	1.953052	0.8843031	1.42295	0.670585	0.329415	0.662072	0.337928	0.9497876
18450	-687.1438	-855.1121	167.9684	0.1648065	1.935959	1.065701	1.42295	0.641832	0.358168	0.662072	0.337928	1.173595
18456	-683.9195	-851.4214	167.5019	0.6222792	1.179017	1.575691	1.825884	0.641832	0.358168	0.51476	0.48524	0.9446283
18462	-680.1361	-847.7055	167.5694	0.2709359	1.421482	1.497067	2.140323	0.641832	0.358168	0.550201	0.449799	0.702577
18468	-691.8708	-857.5523	165.6816	1.351336	2.161438	2.318551	1.526089	0.620359	0.379641	0.735705	0.264295	0.9211179
18474	-686.087	-853.3747	167.2877	1.103261	1.52209	1.382078	1.253215	0.64521	0.35479	0.632785	0.367215	1.134174
18480	-693.6119	-860.8949	167.283	0.4725278	1.722352	1.501499	1.274056	0.521243	0.478757	0.653084	0.346916	1.373923
18486	-674.4305	-842.6748	168.2443	0.2924137	1.27882	1.19224	1.520811	0.623566	0.376434	0.564369	0.435631	1.100396
18492	-670.9382	-838.6051	167.6669	0.3157655	1.540582	1.641794	1.520811	0.468294	0.531706	0.637826	0.362174	0.9839008
18498	-691.1547	-859.406	168.2513	1.461594	0.9409342	0.8404351	1.233579	0.468294	0.531706	0.586944	0.413056	0.8695528
18504	-685.5585	-854.277	168.7184	0.182296	1.160231	1.15603	1.195181	0.496719	0.503281	0.573896	0.426104	1.176288
18510	-675.4183	-843.6689	168.2506	0.4701594	1.160231	1.588462	0.8663518	0.464894	0.535106	0.652159	0.347841	1.289447
18516	-683.3793	-851.1279	167.7486	0.4468158	0.85251	2.226687	1.079135	0.536511	0.463489	0.682167	0.317833	1.362339
18522	-685.2072	-852.7278	167.5205	0.1316314	2.159048	1.406937	1.469289	0.499663	0.500337	0.572332	0.427668	1.013694
18528	-694.4755	-861.8414	167.3659	0.8929764	0.6961481	1.990126	0.9375849	0.516516	0.483484	0.583314	0.416686	1.636194
18534	-684.0178	-851.4903	167.4725	0.4784078	1.610971	1.711314	0.8401852	0.332451	0.667549	0.639863	0.360137	1.52449
18540	-682.9901	-851.3479	168.3578	0.2155709	1.761061	0.9991521	0.9182907	0.643565	0.356435	0.44443	0.55557	1.367961
18546	-675.861	-844.4793	168.6183	0.3573506	1.028326	1.316919	0.9754016	0.51638	0.48362	0.63484	0.36516	1.298638
18552	-687.3743	-856.178	168.8038	0.1117663	1.002545	1.096453	0.9141791	0.584487	0.415513	0.494547	0.505453	1.560669
18558	-685.3738	-853.8802	168.5063	0.1796086	1.182794	1.721714	0.7769102	0.459267	0.540733	0.695324	0.304676	1.302415
18564	-691.0015	-858.7358	167.7342	0.4651105	1.22376	2.005874	0.9211493	0.40262	0.59738	0.577536	0.422464	1.302415
18570	-688.6909	-856.8784	168.1875	0.1171084	1.223438	1.336199	1.497398	0.478036	0.521964	0.568053	0.431947	1.223059
18576	-704.2914	-873.1326	168.8413	0.1122853	1.310401	1.126694	1.338597	0.606121	0.393879	0.680191	0.319809	0.9564569
18582	-678.0608	-846.471	168.4102	0.4676096	1.330139	1.000546	1.21534	0.654167	0.345833	0.48982	0.51018	1.202641
18588	-683.6887	-852.5169	168.8282	0.074603	0.9557725	1.465171	1.33402	0.654167	0.345833	0.64274	0.35726	1.034594
18594	-673.8216	-842.5544	168.7328	0.01505248	0.9714568	1.465171	1.109321	0.379727	0.620273	0.6022	0.3978	1.316344
18600	-676.4935	-844.3035	167.81	0.01859059	1.524942	1.913672	1.00821	0.504238	0.495762	0.661306	0.338694	1.379919
18606	-680.959	-849.4967	168.5377	0.0130986	0.9265408	1.585555	1.165035	0.41284	0.58716	0.42926	0.57074	1.354989
18612	-671.6901	-840.2469	168.5568	0.01768879	1.269952	1.366617	1.165035	0.642429	0.357571	0.559342	0.440658	1.245491
18618	-673.5031	-842.1232	168.6201	0.03710596	1.388767	1.086015	1.165035	0.42338	0.57662	0.513171	0.486829	1.279023
18624	-675.6965	-844.2921	168.5956	0.07247378	0.9554595	1.305542	1.165035	0.488076	0.511924	0.48644	0.51356	1.428326
18630	-674.4371	-843.4144	168.9773	0.4017285	0.9554595	0.7971585	0.8494973	0.541182	0.458818	0.576521	0.423479	1.520875
18636	-673.9814	-841.7181	167.7367	0.4798332	1.392945	1.864024	1.047954	0.540263	0.459737	0.688779	0.311221	1.187273
18642	-676.1761	-844.0125	167.8364	0.3135402	0.8514144	2.980729	0.880664	0.543796	0.456204	0.688779	0.311221	1.095474
18648	-686.4148	-854.7421	168.3273	1.212026	1.107014	0.872945	0.6211135	0.424518	0.575482	0.636368	0.363632	1.428043
18654	-678.8464	-846.9725	168.1262	0.08472533	0.9513266	1.806621	0.8883691	0.509266	0.490734	0.636368	0.363632	1.659225
18660	-682.2247	-850.3591	168.1344	0.4221792	0.9390697	1.683126	0.928972	0.472962	0.527038	0.548514	0.451486	1.440138
18666	-686.0612	-854.5178	168.4566	0.5426633	1.178037	1.034417	1.150691	0.472962	0.527038	0.525656	0.474344	1.211693
18672	-686.5096	-855.3387	168.8292	0.5130485	0.8585598	0.853345	1.331833	0.602232	0.397768	0.534377	0.465623	1.207815
18678	-691.2203	-857.8399	166.6196	1.87221	1.01905	1.501907	1.449065	0.450205	0.549795	0.621819	0.378181	1.16423
18684	-681.9757	-850.4612	168.4855	0.08770418	1.124992	1.312425	0.9882457	0.515965	0.484035	0.552279	0.447721	1.505065
18690	-680.1409	-848.7525	168.6116	0.3767854	1.017723	0.9423784	0.9678899	0.43439	0.56561	0.580658	0.419342	1.574969
18696	-670.9007	-840.3367	169.436	0.1845905	0.6100476	0.9471585	1.116481	0.40618	0.59382	0.594372	0.405628	1.280789
18702	-682.3108	-850.3977	168.0869	0.1770904	1.73078	1.173875	1.221526	0.644335	0.355665	0.544184	0.455816	1.252579
18708	-677.3519	-844.7826	167.4306	0.8104554	1.537494	0.9320855	2.101597	0.570632	0.429368	0.530962	0.469038	0.7747832
18714	-679.2935	-846.8467	167.5532	0.8364039	1.592554	1.309591	1.411106	0.659116	0.340884	0.530962	0.469038	0.9645131
18720	-676.3018	-843.9796	167.6778	0.7505924	2.091374	1.016564	1.167306	0.607792	0.392208	0.638293	0.361707	1.031069
18726	-682.8453	-850.2227	167.3774	0.3156044	2.091374	1.417502	1.732576	0.740709	0.259291	0.638293	0.361707	0.9124756
18732	-683.7275	-851.024	167.2965	0.4227252	2.209044	1.225001	1.732576	0.580471	0.419529	0.623864	0.376136	0.8383672
18738	-683.4264	-850.2334	166.807	1.975146	0.8498145	1.390704	1.710332	0.491833	0.508167	0.621426	0.378574	0.8866081
18744	-678.1942	-846.7086	168.5144	1.10143	0.8670921	0.8267153	1.037953	0.491833	0.508167	0.478672	0.521328	1.220817
