Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25314	-1558.46	-1723.625	165.1647	1.803943	0.9809178	2.684282	0.4927624	2.820112	0.9353323	0.4231875	1.019623
25320	-1557.345	-1722.932	165.5871	2.278516	0.6956379	2.807614	0.3025579	2.820112	0.3646711	0.4063088	1.124152
25326	-1552.565	-1717.292	164.7266	1.609482	0.9555658	2.989967	0.4735709	3.249265	0.3646711	0.8217664	1.109069
25332	-1556.461	-1717.982	161.5209	2.104464	0.703371	2.989967	1.006401	5.430953	0.9101895	0.6599287	1.035306
25338	-1569.604	-1733.027	163.4224	1.259714	0.8167643	2.989967	0.4739867	5.007893	0.7387228	0.7295161	0.8309246
25344	-1573.131	-1735.717	162.5861	1.649431	0.904661	4.553538	0.2901628	1.183965	3.606741	0.5957242	0.2263305
25350	-1560.764	-1725.969	165.2052	1.755024	0.5749284	4.101603	0.2648069	2.962073	0.3123747	0.4256002	0.4977353
25356	-1562.833	-1726.662	163.8288	1.993733	0.4732589	4.510431	0.3943027	3.368015	0.6695215	0.3588433	0.534526
25362	-1568.019	-1729.825	161.806	2.84685	0.9614023	4.536844	0.9775767	3.811452	0.6817612	0.2176786	0.5556313
25368	-1569.567	-1731.888	162.3217	2.093805	0.5945593	5.040484	0.5433704	3.878004	0.997792	0.1829997	0.4862529
25374	-1561.239	-1724.359	163.1203	3.130744	0.7186212	5.07894	0.5004913	2.612513	0.6121296	0.1467011	0.4552468
25380	-1564.01	-1727.124	163.1137	2.736575	0.7186212	5.272342	0.5778206	2.612513	0.3765369	0.3981705	0.5416277
25386	-1571.29	-1736.309	165.0186	2.151485	1.087314	3.391043	0.5778206	2.85294	0.1113026	0.4890065	0.4543293
25392	-1557.693	-1725.226	167.5323	1.572954	0.8827835	3.391043	0.2669649	1.49878	0.1975105	0.2663905	0.4861208
25398	-1579.676	-1747.533	167.8574	1.179189	0.8186705	3.532953	0.4195578	1.26894	0.1967927	0.3168103	0.4757351
25404	-1573.893	-1738.175	164.2821	1.364321	0.7971329	3.367865	0.6806547	0.05639648	4.427358	0.4566464	0.2660061
25410	-1571.295	-1736.74	165.4451	1.942138	0.6734835	3.367865	0.6806547	0.01254982	3.058202	0.4251196	0.3781816
25416	-1566.917	-1732.086	165.1685	2.836758	0.6980327	3.384303	0.1011176	0.004783844	2.866387	0.7310134	0.365218
25422	-1555.279	-1723.152	167.8728	1.50687	0.7998504	3.172267	0.3104691	0.002454163	1.571925	0.3227192	0.3664475
25428	-1577.711	-1744.682	166.9709	2.362024	0.7998504	2.931738	0.3108817	0.005288816	1.872607	0.4692466	0.5206629
25434	-1566.878	-1734.519	167.6413	1.596368	0.7948838	2.931738	0.3108817	0.01871579	1.872607	0.4413879	0.4736812
25440	-1572.963	-1736.792	163.8296	1.654024	0.9641846	3.995631	1.486332	2.277337	0.7489475	0.6258537	0.642741
25446	-1571.318	-1728.302	156.9847	2.202666	0.6960538	4.563054	7.779923	2.305332	0.3376313	0.8164065	0.5091384
25452	-1568.657	-1732.916	164.2592	1.979168	0.9066173	3.775244	3.233974	0.6919038	0.5260203	0.2736678	0.5721449
25458	-1560.046	-1724.232	164.1852	1.643865	0.8514155	3.910786	3.641341	0.5288585	0.45632	0.3412864	0.6856453
25464	-1562.838	-1728.342	165.504	1.678897	0.8514155	4.019041	2.186327	0.2358209	0.4254742	0.7039028	0.5849553
25470	-1578.452	-1743.832	165.38	1.421053	0.6913708	3.498444	2.688385	0.8160217	0.3588545	0.7363275	0.5310292
25476	-1568.951	-1733.543	164.5915	2.194284	0.6389309	3.498444	2.876942	0.7498424	0.4894527	0.6349195	0.4570972
25482	-1564.07	-1729.357	165.2871	1.132663	0.6059609	4.272125	2.954244	0.2257816	0.6560646	0.3503857	0.3172121
25488	-1562.309	-1726.661	164.352	2.043841	0.6830779	3.957872	2.954244	0.8693233	0.3344304	0.3728401	0.3172121
25494	-1570.327	-1735.071	164.7442	1.486452	0.8282932	3.9347	2.954244	0.5944419	0.7048355	0.2658361	0.3172121
25500	-1569.426	-1732.786	163.3594	1.57545	0.6453038	3.09294	5.275382	0.3560752	0.8124015	0.411826	0.7080853
25506	-1575.551	-1737.034	161.4837	1.30783	0.9121754	4.165687	5.249631	1.081824	1.2275	0.1331644	0.6415748
25512	-1567.304	-1727.929	160.6247	1.883941	0.6458202	4.251821	1.169889	0.2166308	5.950082	0.8010191	0.7362593
25518	-1567.872	-1730.25	162.3779	2.179232	0.8748936	4.715994	1.164178	0.3548659	3.649861	0.2830724	0.7408634
25524	-1564.105	-1726.757	162.6514	3.003282	0.5937375	4.899968	0.3240528	0.798386	3.188892	0.3717615	0.6519994
25530	-1559.559	-1721.83	162.2706	2.503391	0.7560836	4.899968	0.7540663	0.8527619	3.490422	0.1665528	0.6927951
25536	-1561.565	-1724.65	163.0845	2.389539	0.7560836	4.745621	0.5453572	0.487618	3.490422	0.169004	0.6927951
25542	-1578.085	-1745.268	167.1829	2.149787	0.943801	3.221962	1.388481	0.2737552	0.2559915	0.2609979	0.5558774
25548	-1568.636	-1736.267	167.6311	1.658074	0.8556162	3.29133	1.463382	0.3584782	0.2418637	0.109994	0.4467168
25554	-1565.084	-1732.34	167.2567	2.531982	0.8827028	3.078457	1.328108	0.1290305	0.2178561	0.3337161	0.5497571
25560	-1563.723	-1729.541	165.8177	2.152267	0.9145203	4.191511	1.743461	0.4556519	0.344258	0.06437492	0.508142
25566	-1560.783	-1726.718	165.9347	2.124241	0.8290714	4.281753	1.653898	0.3772327	0.344258	0.1231408	0.5730085
25572	-1564.177	-1729.571	165.3936	2.76955	0.6943022	4.004822	1.951294	0.2756938	0.3850234	0.3237809	0.6026031
25578	-1565.687	-1730.665	164.9774	1.641375	0.973288	3.304	3.30971	0.5060332	0.463643	0.4127532	0.6249656
25584	-1582.918	-1748.757	165.8396	1.383519	0.6267137	2.265759	3.30971	0.321467	0.5408713	1.178096	0.7827672
25590	-1578.789	-1740.713	161.9241	2.66716	0.7374192	5.330095	0.4212017	0.3925046	3.363729	0.8489329	0.302527
25596	-1575.227	-1737.651	162.4243	4.326087	0.7375694	4.149225	0.1318251	0.452369	3.258189	0.7014913	0.2488713
25602	-1572.157	-1733.022	160.8648	3.562009	0.778564	4.683263	4.579639	0.7402324	0.6589315	0.1841128	0.6147007
25608	-1579.382	-1741.105	161.7229	2.69243	0.8432189	4.683263	4.082322	0.1701827	0.8015274	0.7936224	0.5860418
25614	-1580.126	-1744.883	164.7574	3.418164	0.7555572	3.219266	2.559835	0.144574	0.2524999	0.9149832	0.5024586
25620	-1565.087	-1734.099	169.0121	0.8386998	0.8913686	2.696917	1.205842	0.1209368	0.3113271	0.4685711	0.665658
25626	-1555.619	-1724.225	168.6058	0.7414892	0.7043797	2.696917	1.727349	0.2405975	0.3460204	0.4735634	0.665658
25632	-1563.862	-1732.446	168.5847	1.611667	0.6958525	2.866207	1.178587	0.09680451	0.2484151	0.181617	0.8149946
25638	-1560.273	-1727.943	167.6693	1.611667	0.6740516	3.496158	1.178587	0.2347307	0.3124257	0.3049297	0.7883258
25644	-1563.086	-1730.981	167.8949	1.424864	0.661278	2.821593	1.688305	0.3689315	0.3562074	0.2520533	0.7883258
25650	-1566.458	-1732.106	165.6473	1.359872	0.9295495	3.380974	2.787916	0.59192	0.3562074	0.4741667	0.7099214
25656	-1574.153	-1739.826	165.6725	2.775522	0.7807598	3.401495	1.692601	0.5402141	0.4871499	0.4207002	0.6795874
25662	-1577.134	-1740.654	163.5193	1.352846	0.8572563	4.234493	3.201773	0.8102799	0.9701506	0.5483979	0.7608864
25668	-1578.741	-1740.313	161.5724	2.546319	0.8676527	4.473756	4.491765	0.7413379	0.4579206	0.5797072	0.6455928
25674	-1566.706	-1731.669	164.9638	1.183325	0.5342394	5.72745	2.197839	0.3930369	0.2131259	0.3320279	0.4246755
25680	-1567.945	-1729.993	162.048	3.117975	0.5342394	5.987632	2.935777	0.7461732	0.2074303	0.3124134	0.4761253
25686	-1557.228	-1722.931	165.7031	2.464615	0.7776381	3.708114	2.257603	0.2262731	0.1919514	0.415951	0.4955218
25692	-1567.767	-1731.133	163.3659	1.863879	0.7022066	4.428983	0.3888284	1.040279	3.149587	0.647094	0.3634111
25698	-1558.365	-1723.394	165.0293	2.10031	0.8803623	3.044209	0.2832599	0.4046551	3.149587	0.7672764	0.4168665
25704	-1569.11	-1732.739	163.6299	2.440607	1.087861	2.904931	0.2647231	1.119299	3.409304	0.8664549	0.4079274
25710	-1555.413	-1720.817	165.4043	2.190057	1.081101	3.392733	0.4695403	0.6404563	2.037281	0.4747601	0.4807971
25716	-1565.704	-1731.393	165.6888	2.042794	0.632804	3.304466	0.26531	0.2357557	2.772388	0.699879	0.4363267
25722	-1563.15	-1731.157	168.0068	1.544029	0.8478159	3.004015	0.2899491	0.1269424	1.57974	0.07409746	0.2842691
25728	-1557.906	-1726.028	168.1214	1.544029	0.7309402	2.937596	0.2899491	0.1359848	1.57974	0.1297138	0.2842691
25734	-1562.028	-1728.532	166.5038	1.651733	0.9448379	3.440258	0.4530439	0.3771931	1.984254	0.1178653	0.2780109
25740	-1561.63	-1728.61	166.9797	1.270783	1.07637	3.24682	0.5763698	0.3315262	1.856038	0.2034613	0.3538711
25746	-1563.838	-1729.256	165.418	1.395951	0.837683	3.477093	0.8416438	0.5255513	2.700672	0.4012546	0.4974707
25752	-1562.935	-1725.805	162.8704	2.575904	0.8251629	3.769476	0.8327644	0.2955934	4.171034	0.425749	0.4437038
25758	-1571.251	-1736.39	165.1395	1.819368	0.9095281	4.456285	0.4166543	0.4622743	2.232072	0.1893373	0.5685922
25764	-1567.686	-1731.506	163.8208	1.283671	0.7569796	4.140547	0.4613828	0.8802204	4.186908	0.05227121	0.5685922
25770	-1564.343	-1727.381	163.0387	1.786329	0.7150527	3.275582	1.204105	1.104222	4.186908	0.2462736	0.7058015
25776	-1563.926	-1729.025	165.0993	1.833298	0.8702825	2.511386	0.5252246	0.6337439	3.555262	0.5320408	0.7187418
25782	-1570.073	-1733.686	163.6136	1.410403	0.7548441	3.665404	0.6872763	1.071506	3.654757	0.532621	0.8924989
25788	-1571.917	-1735.611	163.694	2.265012	0.5635379	2.659486	0.311306	0.2715211	4.559139	1.340584	0.4230379
25794	-1560.293	-1726.527	166.2336	2.23499	0.812356	3.065672	0.311306	0.6897036	2.057087	0.2826318	0.4305299
25800	-1553.847	-1721.112	167.2646	1.48781	0.8493473	3.17556	0.311306	0.2892812	1.951171	0.2496708	0.3980352
25806	-1554.509	-1721.914	167.4056	1.685047	0.6920783	2.835173	0.4588553	0.3881769	1.821113	0.3172675	0.4386941
25812	-1563.987	-1729.036	165.0492	1.78791	0.8680855	3.552183	0.2289684	0.8445057	3.082679	0.1923001	0.3987002
25818	-1563.176	-1727.129	163.9532	1.794348	0.7574492	4.369839	0.5379957	0.6660503	3.082679	0.4421006	0.3987002
25824	-1566.838	-1732.295	165.4566	1.836207	0.9401632	2.241703	0.5379957	0.6660503	3.082679	0.8004444	0.7177936
25830	-1571.453	-1737.281	165.8284	1.45136	0.9332413	2.533458	0.4964289	0.3715232	3.082679	0.8182583	0.7371878
25836	-1564.731	-1730.204	165.4739	1.734777	0.7750533	2.625614	0.6678744	0.5170155	3.358175	0.4454482	0.617116
25842	-1572.073	-1734.683	162.6107	3.250919	1.07829	4.183983	0.5528344	0.8149171	3.012014	0.4454482	0.4065593
25848	-1573.08	-1735.258	162.1788	2.169141	0.7586923	5.097486	0.5109337	0.6207272	3.783202	0.4576112	0.3027501
25854	-1557.529	-1723.163	165.6344	3.147107	0.9921451	3.416088	0.3417559	0.3630373	0.2385503	1.79634	0.5566664
25860	-1555.506	-1722.029	166.5236	1.68919	0.6736198	3.507582	0.5878051	0.285051	0.2877189	2.055667	0.5027394
25866	-1564.274	-1729.423	165.1486	3.54296	0.6865019	3.304451	0.3741306	0.285051	0.5132021	2.15939	0.3612311
25872	-1556.18	-1720.856	164.6761	2.333566	1.045842	3.780015	0.4657349	0.2039889	0.5132021	2.653167	0.3612311
25878	-1566.313	-1730.835	164.5215	1.575428	0.797351	3.336231	0.1217818	0.6142912	1.152729	3.436721	0.3558767
25884	-1561.973	-1723.87	161.8962	1.836557	0.7113524	4.598819	0.9858658	0.3545263	0.9895081	4.118926	0.28113
25890	-1556.916	-1721.735	164.8188	1.380679	0.8927028	3.368754	0.3163769	0.5157759	3.501977	0.4261604	0.1814221
25896	-1566.519	-1732.026	165.5069	1.295217	0.4203448	3.534253	0.4836009	0.4389102	3.01846	0.439648	0.183555
25902	-1564.894	-1731.034	166.1402	1.815027	0.679612	2.756942	0.4838527	0.2618081	2.715064	0.4876538	0.2111317
25908	-1566.492	-1730.875	164.3829	2.592468	0.6049606	3.800093	0.500662	0.344089	2.690426	0.5358732	0.2028315
25914	-1558.313	-1723.871	165.5574	1.808747	0.6242436	4.055572	0.4086998	0.2229307	2.189618	0.2151455	0.1436347
25920	-1571.311	-1731.136	159.8252	3.274671	0.938896	5.439152	4.244283	0.2792738	0.3591163	1.271416	0.1908299
25926	-1567.278	-1730.217	162.9391	1.930516	0.9540592	3.170725	4.244283	0.5756749	0.1985768	1.275343	0.1862218
25932	-1559.243	-1723.127	163.884	1.394599	0.8653646	3.114851	4.244283	0.2656006	0.2874532	1.043087	0.1510857
25938	-1565.326	-1729.956	164.6296	1.432644	0.6156651	3.617985	3.640616	0.2586464	0.1770267	0.5050414	0.1140042
25944	-1565.212	-1729.907	164.6946	1.200039	0.7432593	3.854939	0.2246751	0.01133041	3.538103	0.5932378	0.1107539
25950	-1573.585	-1739.892	166.3068	0.6667114	0.8527599	4.343339	0.2655359	0.003937802	2.257709	0.3584919	0.145376
25956	-1574.443	-1739.914	165.4708	2.095461	0.958699	3.651374	0.2655359	0.01014835	2.257709	0.2887243	0.1186693
25962	-1570.15	-1732.522	162.3724	2.463957	0.6869303	4.31371	4.193691	0.54378	0.5845439	0.3787623	0.2457737
25968	-1564.51	-1727.568	163.0582	1.710885	0.7533144	4.31371	4.34692	0.7472689	0.08584344	0.459078	0.2780538
25974	-1562.544	-1725.232	162.6882	3.110905	0.567065	4.283026	3.560021	0.4051182	0.6024048	0.6586276	0.4022096
25980	-1558.855	-1724.495	165.6396	1.391239	0.8341817	4.250597	2.292356	0.5068156	0.3118648	0.3345925	0.3769622
25986	-1559.906	-1726.129	166.2228	1.185646	0.7003637	4.280359	2.292356	0.2811571	0.3202983	0.2665877	0.3769622
25992	-1573.576	-1733.895	160.319	3.211152	0.8968953	4.983414	4.059328	0.4327958	1.245171	0.6451827	0.2661143
25998	-1563.999	-1725.069	161.0703	3.387417	0.7963178	4.540881	3.71142	0.6165617	0.366038	1.192922	0.1950659
26004	-1571.019	-1733.553	162.5345	2.028273	0.5620791	4.540881	4.15553	0.3546031	0.2213524	0.7231564	0.1476835
26010	-1563.758	-1728.204	164.4467	2.028273	0.8111943	3.847455	3.037435	0.3546031	0.091526	0.5294643	0.1476835
26016	-1556.288	-1720.338	164.0501	2.028273	0.7299281	4.152951	3.037435	0.3357729	0.07206576	0.7528539	0.1511042
26022	-1565.205	-1727.969	162.7637	2.007307	1.017655	5.759931	0.5579062	0.1972513	2.599216	0.3941017	0.185456
26028	-1572.226	-1736.068	163.8418	2.174728	0.9620579	4.694937	0.6810315	0.3479172	2.599216	0.1560436	0.2326629
26034	-1571.303	-1734.362	163.0598	2.194381	1.211437	4.694937	0.6353754	0.6330376	2.599216	0.44793	0.2386773
26040	-1563.758	-1729.086	165.3273	1.711533	1.051609	3.120862	0.542269	0.6637999	2.853082	0.1580315	0.2499421
26046	-1563.065	-1727.703	164.6376	2.421282	0.7516827	3.849228	0.2136832	0.4692948	2.853082	0.1912427	0.1900915
26052	-1557.96	-1723.269	165.3096	2.69122	0.6145729	3.453314	0.2673534	0.5423827	2.344344	0.2681875	0.2072545
26058	-1562.873	-1727.217	164.3437	2.425461	0.8381965	4.554062	0.1455661	0.5239825	2.14902	0.3772529	0.1802281
26064	-1567.83	-1735.131	167.301	1.726693	0.9656377	3.181216	0.2349572	0.05332147	1.506742	0.3145822	0.1926177
26070	-1567.259	-1732.975	165.7158	1.517569	0.6646438	4.180017	0.2166164	0.2153264	2.14902	0.2132621	0.1115991
26076	-1565.954	-1731.815	165.8611	1.479403	0.6310325	3.888416	0.2643564	0.1966022	2.352205	0.279544	0.125073
26082	-1566.908	-1731.206	164.2986	2.510812	0.7958641	4.115249	0.04953365	0.4547054	2.524946	0.279544	0.1109664
26088	-1573.429	-1738	164.5706	2.221656	0.7958641	4.232502	0.04745404	0.3907192	2.524946	0.5098935	0.174613
26094	-1571.487	-1737.195	165.7079	1.635857	0.7051651	4.260198	0.2946315	0.2745806	2.204708	0.3276701	0.2478885
26100	-1567.574	-1728.924	161.3494	2.33152	0.7377301	4.016893	5.160395	0.5924975	0.8472669	0.5523594	0.2889331
26106	-1567.019	-1727.962	160.9425	2.563218	0.7377301	4.11317	5.248379	0.6039916	1.169886	0.3510142	0.376406
26112	-1565.253	-1730.811	165.5589	1.903911	0.9159251	2.509669	3.427877	0.6114903	0.3222036	0.3510142	0.6625911
26118	-1560.111	-1724.445	164.3342	1.55998	0.6809046	2.911087	3.745223	0.968621	0.6521749	0.7450905	0.5363524
26124	-1569.827	-1734.481	164.6546	2.219627	1.073578	2.436792	3.992767	0.3769675	0.509346	0.3987746	0.6420096
26130	-1562.487	-1726.282	163.7952	1.664947	0.8701339	3.407446	0.7246691	0.9535023	3.661557	0.4647236	0.3308598
26136	-1563.817	-1726.265	162.4479	2.787027	0.8701339	3.698908	1.061626	0.7314876	3.661557	0.4647236	0.304494
26142	-1565.506	-1730.779	165.2731	1.644752	0.6744873	3.022949	0.5611209	0.7055665	3.081516	0.5162879	0.2888887
26148	-1558.84	-1724.45	165.6104	1.527766	0.6994372	2.813276	0.6680222	0.2025922	3.491821	0.4506963	0.2830052
26154	-1583.433	-1746.776	163.3426	2.095641	0.991155	3.908302	0.5793737	0.6814196	3.022718	1.011181	0.3692042
26160	-1564.616	-1727.926	163.3099	1.887182	0.7333553	2.962375	5.035782	0.4353367	0.7170994	0.5112014	0.666539
26166	-1557.753	-1717.979	160.2256	1.887182	0.8955471	3.124287	6.375691	0.9311443	0.7467423	1.396901	0.692161
26172	-1566.861	-1730.062	163.2008	3.168148	0.8387986	4.575958	2.981729	0.3050799	0.227	0.6420679	0.529339
26178	-1560.275	-1727.011	166.7369	3.168148	0.8387986	2.987775	1.481158	0.3241283	0.1813907	0.2227757	0.4888203
26184	-1561.183	-1728.507	167.3242	1.997989	0.6274621	3.529622	1.481158	0.2609564	0.1374924	0.2844203	0.501775
26190	-1559.027	-1725.571	166.5435	1.882307	0.7285754	4.772334	1.150219	0.1679411	0.1208491	0.2584779	0.4245342
26196	-1572.473	-1738.039	165.5654	1.865259	0.8816469	3.843781	2.63779	0.3173037	0.3949485	0.112224	0.6093439
26202	-1567.936	-1728.7	160.764	2.873049	0.6911124	4.81615	0.4059497	0.9939541	4.481618	0.712086	0.3027293
26208	-1571.744	-1732.061	160.3167	2.873049	1.007646	4.059802	0.4059497	0.4682271	4.481618	2.149999	0.3169306
26214	-1569.597	-1729.977	160.3797	2.869726	0.9094004	4.076566	0.2517054	1.038261	4.723832	1.528557	0.3315083
26220	-1580.991	-1743.768	162.7762	2.338885	0.8319561	4.774386	3.378135	0.3132297	0.3345476	0.9713582	0.5164849
26226	-1576.054	-1741.427	165.3734	1.599009	0.7222505	4.336995	2.398782	0.2552327	0.3345476	0.5699161	0.5949125
26232	-1565.534	-1733.467	167.9334	1.522318	0.8943253	3.612232	1.176834	0.1200125	0.1175505	0.1956769	0.6403101
26238	-1575.376	-1742.398	167.0225	2.832721	0.6619185	3.480408	1.176834	0.1489266	0.1008783	0.3709117	0.6458656
26244	-1569.061	-1734.728	165.6668	1.882589	0.6745189	2.975361	0.4819917	0.3708354	3.060882	0.3706103	0.2742621
26250	-1584.148	-1750.088	165.9402	1.997182	0.8242226	2.203487	0.5663711	0.4281117	3.203948	0.3758932	0.2949847
26256	-1568.199	-1734.639	166.44	1.138187	0.784777	2.807822	0.5212678	0.3899	3.203948	0.2375836	0.3388835
26262	-1560.35	-1725.246	164.8966	1.830291	0.6460052	3.893275	0.5191477	0.2395746	2.773365	0.6375776	0.2531968
26268	-1566.632	-1731.528	164.8959	2.194767	1.008952	2.882882	0.2736144	0.4147201	3.242197	0.3465476	0.1666193
26274	-1568.396	-1731.647	163.2508	1.584699	0.7932043	4.085772	0.3169754	0.3449096	4.1118	0.6541269	0.1584512
26280	-1561.996	-1723.037	161.0412	2.378578	0.7932043	4.369737	0.7687906	0.4032107	4.180968	1.30064	0.1529616
26286	-1558.724	-1720.884	162.1606	2.475817	0.7026173	3.637578	0.8257803	0.2829497	4.276076	0.9477611	0.1660576
26292	-1560.718	-1724.595	163.8771	1.495944	0.7026173	2.894403	0.9543545	0.3013013	4.276076	0.661232	0.1660576
26298	-1559.249	-1725.106	165.857	1.861362	0.7021729	3.642384	0.3440796	0.1897516	1.998578	0.602571	0.1660576
26304	-1561.762	-1727.22	165.4586	2.066232	0.8690654	3.474246	0.4286753	0.7471603	2.440729	0.1073665	0.3289256
26310	-1569.907	-1735.065	165.1585	1.947408	0.7780431	3.553565	0.2703832	0.4317594	3.004578	0.2748773	0.2331296
26316	-1565.247	-1730.225	164.9775	1.947408	0.7036574	3.553565	0.3586283	0.6163545	3.004578	0.2256594	0.2216444
26322	-1565.589	-1729.47	163.8809	2.646885	0.7478345	4.43991	2.612296	0.6002936	0.5089556	0.3291211	0.402762
26328	-1582.783	-1746.776	163.9933	2.208546	0.7478345	5.069471	2.327415	0.3444507	0.5381936	0.4455138	0.4163012
26334	-1581.617	-1744.749	163.1325	2.38606	1.084217	4.115881	0.6276205	0.3436278	2.916543	1.070306	0.3535618
26340	-1557.367	-1722.122	164.7551	2.200803	1.060866	3.591894	0.4492986	0.1804218	2.647621	0.7157218	0.3157118
26346	-1560.741	-1726.213	165.4715	2.367245	0.9325599	3.472792	0.686047	0.2968447	2.177503	0.2304923	0.3157118
26352	-1563.569	-1730.062	166.4933	2.367245	0.917041	3.799488	0.3208996	0.3479411	1.328025	0.1501376	0.468747
26358	-1569.523	-1735.035	165.5123	2.27705	1.412608	4.054778	0.3640718	0.1527014	1.650298	0.277149	0.4204726
26364	-1563.152	-1729.227	166.0745	2.34652	0.88255	4.054778	0.3847124	0.1109099	1.650298	0.183905	0.3817789
26370	-1561.268	-1729.242	167.9734	1.488399	0.6114079	3.212404	0.1897947	0.1377735	1.660483	0.3061479	0.5575796
26376	-1561.578	-1726.205	164.6278	2.30152	0.752725	3.580131	0.4877017	0.3834711	3.118022	0.362766	0.750425
26382	-1564.334	-1729.553	165.2184	1.957477	0.752725	3.447069	0.2971815	0.8094965	2.639853	0.3961977	0.8004188
26388	-1565.111	-1731.729	166.6177	1.957477	0.938716	3.443291	0.6378812	0.2389777	1.677567	0.1055096	0.6445695
26394	-1564.502	-1729.131	164.6287	1.510673	0.9611699	3.825233	0.9190812	0.1675335	2.767034	0.8044556	0.4041615
26400	-1573.783	-1739.601	165.8181	1.856404	0.7646604	4.003331	0.4199048	0.6289083	1.755629	0.3291662	0.3469606
26406	-1564.938	-1729.197	164.2583	3.141589	0.8866517	4.416643	0.2557213	0.7969863	1.84999	0.2681739	0.3469606
26412	-1563.476	-1726.024	162.5486	3.564191	0.9315782	4.416643	0.9837518	0.6629563	2.519397	0.4179518	0.3831668
26418	-1552.922	-1717.658	164.7356	2.610565	0.8818951	3.380136	0.5706466	0.6559063	2.49165	0.4079066	0.3606094
26424	-1562.838	-1728.709	165.8713	1.740107	0.8361895	3.484145	0.343352	0.6559063	2.388442	0.2417398	0.3431993
26430	-1561.185	-1725.296	164.1108	3.313253	0.7695808	3.484145	0.6211168	0.5399027	2.388442	0.6760336	0.3222743
26436	-1553.925	-1719.732	165.8065	1.517451	0.7619041	3.593619	0.5062462	0.3370637	2.346052	0.5365263	0.2481038
26442	-1554.358	-1718.455	164.0971	1.517451	1.034688	3.687391	0.7403253	0.3568645	3.4216	0.4546791	0.207189
26448	-1561.262	-1722.466	161.2036	2.109993	0.7916191	4.348908	0.7462068	1.157098	4.166735	0.8340056	0.199956
