Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8424	-3730.371	-3856.8	126.4293	1.928621	0.0738459	0.498632	0.0108009	0.255876	0.247738	0.043893	0.0161595	0.205802	0.167919	0.475877	0.139416	0.148044	0.564529	0.125575	0.177894	0.274708	0.386338	0.089273	0.0583008	0.511854	0.165414	0.308512	0.471799	0.225204	0.283679	0.0838817	0.398485	0.016116	0.155645	0.322623	0.152404	0.221507	0.353944	0.380754	0.343546	0.506576	0.085051	0.1266	0.103356	0.451433	0.326301	0.394852	0.134796	0.66893	0.24727	0.234191	0.272811	0.10954	0.151694	0.0523006	0.157568	0.0168875	0.204437	0.0643743	0.148369	0.146856	0.0698756	0.214644	0.0934417	0.373708	0.0464636	0.283777	0.0388871	0.0244964	0.0685083	0.023805	0.490415	0.00330102	0.0497956	0.0708354	0.131799	0.426875	0.0941844	0.163662	0.00627392	0.696212	0.420764	0.0991821	0.0568481	1.13048	0.587537	0.134022	0.637286	0.341768	0.273104	0.866638	0.200059	0.0210044	0.103894	0.103804	0.358681	0.212989	0.146506	0.461704	0.09302	0.0388426	0.152496	2.016219	2.689353	0.00324287	0.0218969	0.000474311	0.0112366	0.0108792	0.00192752	0.000709627	0.0090376	0.00737402	0.0208977	0.00612233	0.00650123	0.0247907	0.00551448	0.00781205	0.0120635	0.0169657	0.00392033	0.00256022	0.0224776	0.00726398	0.013548	0.0207186	0.0098896	0.0124575	0.00368358	0.0174991	0.000707719	0.006835	0.0141677	0.00669266	0.00972725	0.0155431	0.0167204	0.0150865	0.0222458	0.00373493	0.0055595	0.00453876	0.0198243	0.0143292	0.0173395	0.00591945	0.0293754	0.0108586	0.0102843	0.0119802	0.00481032	0.0066615	0.00229673	0.00691943	0.000741597	0.00897765	0.00282694	0.00651548	0.00644904	0.00306852	0.00942587	0.0041034	0.016411	0.0020404	0.0124618	0.00170769	0.00107573	0.00300847	0.00104537	0.0215361	0.000144961	0.00218673	0.00311067	0.00578783	0.0187458	0.00413602	0.00718705	0.000275513	0.0305735	0.0184774	0.00435548	0.00249643	0.0496438	0.0258011	0.00588547	0.0279858	0.0150084	0.0119931	0.0380576	0.00878541	0.000922388	0.00456242	0.00455844	0.0157511	0.00935321	0.00643366	0.0202753	0.00408488	0.00170574	0.00669673	0.0169349	0.0842199	0.287868	1.43161	22.77177
8460	-3729.887	-3859.713	129.8258	1.935326	0.151507	0.30509	0.0233351	0.133247	0.0864501	0.190582	0.147465	0.230246	0.210157	0.337252	0.244918	0.127221	0.551623	0.131447	0.0475287	0.0238924	0.528218	0.0500835	0.122372	0.910301	0.258237	0.331876	0.355877	0.162143	0.0694535	0.0402767	0.378747	0.0708016	0.178804	0.479418	0.250117	0.117763	0.229783	0.28594	0.422633	0.269455	0.0918713	0.128558	0.0621578	0.34847	0.0700799	0.294631	0.0784925	0.586323	0.419702	0.0325407	0.433519	0.167764	0.298677	0.0551016	0.00691275	0.00211064	0.282137	0.207027	0.350088	0.128041	0.145263	0.162628	0.231491	0.177494	0.373812	0.124927	0.121028	0.386808	1.03469	0.0418625	0.056136	0.16363	0.403907	0.315352	0.367355	0.165175	0.247397	0.190999	0.056177	0.0193039	0.296064	0.0267321	0.017781	0.534794	0.160066	0.0911961	0.0175647	0.0911148	0.122926	0.416756	0.564306	0.267684	0.0813992	0.0499452	0.00843139	0.00959953	0.377202	0.789015	0.0895991	0.110773	0.0769733	2.152084	1.690701	0.00705216	0.0142009	0.00108617	0.00620219	0.00402396	0.00887094	0.00686398	0.0107172	0.0097821	0.015698	0.0114001	0.00592173	0.0256762	0.00611843	0.0022123	0.00111211	0.0245868	0.00233122	0.00569602	0.0423715	0.0120201	0.0154477	0.0165649	0.00754721	0.00323283	0.00187474	0.0176294	0.00329558	0.00832273	0.0223153	0.0116421	0.00548149	0.0106956	0.0133095	0.0196722	0.0125422	0.0042763	0.00598396	0.00289324	0.0162201	0.00326199	0.0137141	0.00365356	0.0272914	0.0195357	0.00151466	0.0201789	0.00780887	0.0139024	0.0025648	0.000321766	9.82433e-05	0.0131325	0.00963642	0.0162954	0.00595988	0.0067615	0.00756981	0.0107751	0.00826175	0.0173997	0.00581494	0.00563344	0.0180046	0.0481613	0.00194856	0.00261294	0.00761645	0.0188005	0.0146786	0.0170992	0.00768832	0.0115155	0.00889037	0.00261485	0.000898532	0.0137808	0.00124429	0.000827645	0.0248929	0.00745055	0.00424487	0.000817577	0.00424109	0.0057218	0.0193986	0.0262666	0.0124598	0.00378886	0.00232478	0.000392453	0.000446826	0.0175575	0.036726	0.00417054	0.0051561	0.00358285	0.0165885	0.0829585	0.28477	1.42413	21.48382
8496	-3722.615	-3850.703	128.0879	1.917711	0.0732216	0.288773	0.0302493	0.236161	0.17892	0.273913	0.071106	0.407668	0.284926	0.257426	0.212408	0.102617	0.541188	0.0448639	0.050593	0.119708	0.342068	0.0402568	0.0650477	0.702013	0.25685	0.222354	0.742913	0.202721	0.265605	0.24902	0.467787	0.018096	0.263487	0.399462	0.267263	0.097382	0.245714	0.451255	0.237341	0.462965	0.0349448	0.0744252	0.110061	0.27298	0.0563818	0.50615	0.275195	0.352383	0.356644	0.0695337	0.250551	0.157273	0.348645	0.0572324	0.00137753	0.000583816	0.130866	0.144874	0.101885	0.177299	0.124822	0.110079	0.0893264	0.437582	0.104738	0.398723	0.0092675	0.0862	0.0973377	0.0560805	0.395498	0.040913	0.00538365	0.00419739	0.246611	0.402503	0.0951589	0.216915	0.0652726	0.515012	0.393868	0.0393203	0.0914308	1.23619	0.374032	0.207129	0.00679304	0.0639448	0.0077287	0.378868	0.12911	0.167509	0.700497	0.0933893	0.382915	0.252066	0.200608	0.444939	0.0804254	0.117473	0.424606	2.096065	2.587324	0.00333628	0.0131577	0.00137828	0.0107605	0.00815232	0.0124806	0.00323988	0.018575	0.0129824	0.0117294	0.00967819	0.00467567	0.0246588	0.00204418	0.00230523	0.00545437	0.015586	0.00183427	0.00296384	0.0319866	0.0117031	0.0101314	0.0338502	0.00923679	0.0121021	0.0113464	0.0213143	0.000824528	0.0120056	0.0182011	0.0121776	0.00443713	0.0111957	0.020561	0.0108143	0.0210946	0.00159223	0.00339112	0.00501483	0.0124381	0.00256899	0.0230623	0.012539	0.016056	0.0162502	0.00316824	0.0114161	0.00716601	0.0158857	0.00260774	6.27659e-05	2.66011e-05	0.0059628	0.00660105	0.00464228	0.00807849	0.0056874	0.00501565	0.00407008	0.019938	0.00477228	0.0181674	0.000422266	0.00392763	0.00443511	0.00255526	0.0180205	0.00186417	0.000245301	0.000191251	0.0112366	0.0183397	0.00433583	0.00988353	0.00297409	0.0234661	0.0179463	0.0017916	0.00416597	0.0563259	0.0170424	0.00943767	0.000309519	0.00291359	0.000352151	0.0172628	0.0058828	0.00763242	0.0319175	0.0042552	0.0174472	0.0114852	0.00914055	0.0202732	0.00366451	0.00535254	0.0193468	0.0175124	0.0863052	0.292951	1.44373	21.94709
8532	-3712.512	-3851.934	139.4221	1.863547	0.061907	0.248618	0.00649073	0.11415	0.232337	0.124621	0.0742766	0.141662	0.186521	0.286929	0.37603	0.0904738	0.626612	0.0266339	0.0428481	0.133528	0.623288	0.0403238	0.109565	0.622337	0.208636	0.132842	0.375236	0.0956515	0.0963928	0.0843576	0.526614	0.00398053	0.030619	0.320056	0.197717	0.0597698	0.182797	0.363712	0.285004	0.257918	0.0452679	0.138252	0.0987193	0.147978	0.0353212	0.242618	0.235222	0.426071	0.23145	0.0169029	0.213189	0.126134	0.275794	0.0442586	0.0121657	0.109298	0.0647488	0.280136	0.187254	0.189493	0.0769511	0.0276116	0.0104117	0.22222	0.0888918	0.316597	0.0807724	0.129135	0.0149655	0.0786824	0.369663	0.0560489	0.0074472	0.0935672	0.115108	0.230067	0.130932	0.0349653	0.0779382	0.365108	0.503842	0.0293269	0.0162975	0.515495	0.206235	0.167944	0.0505549	0.050774	0.0354957	0.316479	0.185999	0.0752053	0.173737	0.0253518	0.211103	0.169688	0.0865088	0.554683	0.133691	0.0481905	0.0814848	2.262917	1.438704	0.00371237	0.0149088	0.000389228	0.00684519	0.0139325	0.00747311	0.00445413	0.00849501	0.0111851	0.0172062	0.0225493	0.00542542	0.0375759	0.00159715	0.00256947	0.00800727	0.0373766	0.00241809	0.00657024	0.0373196	0.0125112	0.00796609	0.0225017	0.00573592	0.00578037	0.00505866	0.0315794	0.000238699	0.00183612	0.0191927	0.0118565	0.0035842	0.0109617	0.0218106	0.0170908	0.0154665	0.00271457	0.00829052	0.00591988	0.00887378	0.0021181	0.014549	0.0141055	0.0255501	0.0138793	0.00101361	0.0127843	0.00756382	0.0165385	0.00265404	0.000729539	0.00655425	0.00388278	0.0167989	0.011229	0.0113633	0.00461451	0.00165578	0.000624355	0.0133258	0.00533056	0.0189853	0.00484366	0.00774383	0.000897435	0.00471833	0.0221675	0.00336107	0.000446585	0.00561093	0.00690263	0.0137964	0.00785154	0.00209676	0.0046737	0.0218943	0.0302138	0.00175864	0.000977307	0.0309126	0.0123673	0.010071	0.00303161	0.00304475	0.00212856	0.0189783	0.0111537	0.00450982	0.0104184	0.00152026	0.0126591	0.0101756	0.00518766	0.0332626	0.00801703	0.00288983	0.00488638	0.020648	0.0972759	0.318987	1.50279	16.6759
8568	-3734.504	-3869.666	135.1616	1.778535	0.106066	0.262514	0.0143915	0.0170171	0.17851	0.0273983	0.134347	0.275042	0.109614	0.318313	0.237351	0.268235	0.743395	0.00428314	0.0572065	0.0780623	0.325374	0.0277662	0.0964654	0.731726	0.431517	0.176251	0.0650253	0.0838378	0.0432014	0.18092	0.309604	0.0665326	0.122392	0.343367	0.169614	0.0345242	0.131422	0.209226	0.142048	0.273329	0.0407603	0.0766277	0.0755565	0.142685	0.0965184	0.154093	0.146925	0.322722	0.119746	0.14172	0.414856	0.12726	0.156254	0.0437674	0.0404685	0.224092	0.11451	0.0499737	0.0991124	0.114259	0.0630929	0.0375191	0.10415	0.409999	0.0408678	0.292798	0.136199	0.213717	0.0290095	0.376509	0.415261	0.305623	0.148812	0.0710798	0.21432	0.132884	0.0696302	0.364094	0.0446408	0.633243	0.649334	0.0485169	0.00299172	0.946963	0.249416	0.242738	0.275621	0.197844	0.117779	0.452344	0.0870851	0.0520114	0.0656745	0.0259838	0.451654	0.113989	0.0716985	0.652104	0.066293	0.0421083	0.236071	2.072769	2.10453	0.00568734	0.0140762	0.000771684	0.000912469	0.00957184	0.00146912	0.00720381	0.014748	0.0058776	0.0170682	0.012727	0.014383	0.0398615	0.000229665	0.00306746	0.00418577	0.0174468	0.00148885	0.00517256	0.0392358	0.0231383	0.00945073	0.00348671	0.00449545	0.0023165	0.00970106	0.0166012	0.00356754	0.00656275	0.0184116	0.00909484	0.00185122	0.00704697	0.0112189	0.00761674	0.0146561	0.0021856	0.00410884	0.0040514	0.0076509	0.0051754	0.00826262	0.00787822	0.0173046	0.00642086	0.00759913	0.0222449	0.00682378	0.00837845	0.00234684	0.00216996	0.012016	0.00614011	0.00267963	0.00531449	0.00612669	0.00338309	0.0020118	0.00558459	0.0219845	0.00219137	0.0157001	0.00730309	0.0114597	0.00155551	0.0201887	0.0222667	0.0163878	0.00797944	0.00381136	0.011492	0.00712537	0.00373363	0.019523	0.00239368	0.033955	0.0348179	0.00260152	0.000160418	0.0507769	0.0133739	0.0130158	0.014779	0.0106085	0.00631543	0.0242551	0.00466958	0.0027889	0.00352152	0.00139328	0.0242181	0.00611218	0.00384453	0.0349664	0.00355469	0.00225788	0.0126583	0.0265818	0.116682	0.362445	1.59097	18.64946
8604	-3741.221	-3880.062	138.8409	1.614361	0.0706589	0.335602	0.0291968	0.0234586	0.115116	0.0302164	0.100474	0.416796	0.193354	0.335914	0.202946	0.179067	0.60218	0.0531238	0.0402067	0.0185824	0.213731	0.0392289	0.108466	0.547212	0.145677	0.152215	0.245058	0.122107	0.0982173	0.0342941	0.253961	0.169431	0.290026	0.31122	0.156457	0.00623621	0.0688015	0.20242	0.308328	0.257338	0.0750042	0.137626	0.0677782	0.190925	0.0309639	0.291205	0.0673523	0.0976128	0.236099	0.318572	0.130057	0.106962	0.163261	0.111673	0.00478825	0.277402	0.119739	0.124789	0.0546977	0.279726	0.0924805	0.00740321	0.105443	0.360133	0.254696	0.154839	0.0731221	0.180829	0.0302973	0.118594	0.483003	0.046851	0.0444148	0.0295244	0.167945	0.0611081	0.110626	0.192966	0.00749267	0.563548	0.343992	0.0331657	0.028016	0.81112	0.170095	0.243158	0.069641	0.203218	0.043565	0.276744	0.0857856	0.159995	0.0471662	0.147318	0.329399	0.330138	0.15792	0.625913	0.0192238	0.0375103	0.186245	2.323986	1.983131	0.00420634	0.0199785	0.00173809	0.0013965	0.00685285	0.00179879	0.00598121	0.024812	0.0115104	0.019997	0.0120814	0.0106599	0.0358479	0.00316247	0.00239351	0.00110622	0.0127235	0.00233531	0.006457	0.0325756	0.00867217	0.00906141	0.0145883	0.00726904	0.0058469	0.00204154	0.0151184	0.0100863	0.0172653	0.018527	0.00931393	0.000371243	0.00409577	0.0120501	0.0183548	0.0153194	0.00446502	0.00819289	0.00403485	0.0113658	0.00184329	0.0173355	0.0040095	0.00581091	0.014055	0.0189647	0.00774233	0.00636746	0.00971894	0.00664794	0.000285046	0.0165138	0.00712807	0.00742873	0.00325616	0.0166522	0.00550538	0.000440715	0.00627707	0.0214388	0.0151621	0.00921759	0.00435297	0.0107648	0.0018036	0.00705993	0.0287533	0.00278905	0.00264402	0.00175759	0.00999781	0.00363778	0.00658559	0.0114873	0.00044604	0.0335481	0.0204779	0.00197436	0.0016678	0.0482861	0.0101258	0.0144752	0.00414574	0.0120976	0.00259343	0.0164746	0.00510683	0.00952454	0.00280781	0.00876988	0.0196092	0.0196532	0.00940104	0.0372607	0.0011444	0.00223299	0.0110872	0.0424189	0.162435	0.454443	1.7402	16.7982
8640	-3728.26	-3852.262	124.0024	1.9648	0.249988	0.281185	0.0413876	0.0499881	0.222298	0.0397754	0.187096	0.375302	0.323203	0.21689	0.325216	0.121314	0.383855	0.110679	0.0497232	0.11412	0.38868	0.099743	0.0411817	0.519377	0.398986	0.717951	0.329573	0.251013	0.178813	0.00182436	0.531678	0.111932	0.228724	0.43072	0.308668	0.134282	0.111257	0.550891	0.560919	0.322035	0.103833	0.120218	0.0918106	0.130069	0.108403	0.242641	0.231412	0.481499	0.459346	0.294111	0.22621	0.161176	0.403379	0.00848032	0.0518	0.310341	0.203482	0.24127	0.100662	0.339902	0.32774	0.0225058	0.0949636	0.307457	0.457307	0.3958	0.148974	0.39927	0.157066	0.134984	0.357579	0.0871259	0.0393016	0.0818437	0.0496089	0.131118	0.0512687	0.415304	0.0190104	0.56661	0.64553	0.355792	0.0236229	0.917339	0.412397	0.306164	0.169592	0.00639487	0.202933	0.388707	0.353608	0.130016	0.173646	0.129778	0.628539	0.445562	0.132607	0.846122	0.152152	0.00283713	0.034547	2.038267	2.024892	0.0102778	0.0115604	0.00170158	0.00205517	0.0091394	0.0016353	0.00769214	0.0154299	0.0132879	0.00891706	0.0133707	0.00498762	0.0157815	0.00455037	0.00204429	0.00469186	0.0159799	0.00410076	0.00169312	0.0213533	0.0164036	0.0295173	0.0135498	0.01032	0.00735161	7.50054e-05	0.021859	0.00460191	0.0094036	0.0177083	0.0126904	0.00552077	0.00457413	0.0226489	0.0230612	0.0132399	0.00426892	0.00494256	0.00377463	0.00534757	0.00445681	0.00997579	0.00951412	0.019796	0.0188852	0.0120919	0.00930022	0.00662646	0.0165842	0.000348654	0.00212967	0.0127591	0.00836579	0.00991941	0.00413855	0.0139745	0.0134745	0.000925286	0.00390426	0.0126406	0.0188014	0.0162726	0.00612483	0.0164153	0.0064575	0.00554964	0.0147012	0.00358203	0.00161582	0.00336486	0.00203959	0.00539071	0.00210782	0.0170745	0.000781582	0.0232952	0.0265399	0.0146278	0.000971215	0.0377148	0.016955	0.0125874	0.00697249	0.000262914	0.00834323	0.015981	0.014538	0.00534539	0.00713915	0.00533562	0.0258413	0.0183185	0.00545192	0.0347868	0.00625547	0.000116644	0.00142034	0.0151398	0.0775927	0.271401	1.39095	24.32304
8676	-3718.605	-3849.029	130.4239	1.966446	0.141594	0.287132	0.0279213	0.0312446	0.341434	0.197084	0.173825	0.25031	0.307734	0.359712	0.200115	0.179766	0.573603	0.0821534	0.0740262	0.110137	0.37948	0.0292896	0.122395	0.935196	0.224284	0.654365	0.333375	0.155035	0.0859456	0.0735167	0.267177	0.0158092	0.0901652	0.223432	0.227056	0.15204	0.176042	0.371516	0.222751	0.160549	0.0761634	0.0890978	0.253103	0.252741	0.0756929	0.700384	0.192709	0.269948	0.253015	0.245572	0.238785	0.0972116	0.429388	0.106136	0.1894	0.113089	0.212117	0.0602147	0.574421	0.406272	0.0855019	0.109329	0.0468537	0.0188811	0.328687	0.0332183	0.279208	0.357738	0.282174	0.0544836	0.474036	0.191555	0.51968	0.100146	0.00250803	0.0296507	0.170127	0.0123195	0.116513	0.114709	0.0139183	0.340885	0.130266	0.658384	0.216399	0.00157464	0.099236	0.21636	0.0668609	0.0305463	0.105566	0.250588	0.0935258	0.0861527	0.0776593	0.748892	0.128471	0.193921	0.28257	0.112591	0.0538393	1.837297	3.623363	0.00697224	0.0141387	0.00137488	0.00153852	0.0168126	0.00970466	0.00855936	0.0123256	0.0151532	0.0177127	0.00985391	0.00885187	0.0282449	0.00404533	0.00364514	0.00542326	0.018686	0.00144225	0.00602686	0.0460502	0.011044	0.0322217	0.0164158	0.0076341	0.00423207	0.00362005	0.0131561	0.000778463	0.00443984	0.0110021	0.0111805	0.00748664	0.00866851	0.0182939	0.0109685	0.0079056	0.00375038	0.00438728	0.0124631	0.0124453	0.00372721	0.0344878	0.00948922	0.0132925	0.0124588	0.0120922	0.0117581	0.00478682	0.0211436	0.00522626	0.0093263	0.00556863	0.0104449	0.00296504	0.0282852	0.0200053	0.00421022	0.00538351	0.00230713	0.00092973	0.0161849	0.00163571	0.0137485	0.0176155	0.0138946	0.00268284	0.0233421	0.00943238	0.0255897	0.00493133	0.000123498	0.00146004	0.00837726	0.000606625	0.00573723	0.00564841	0.000685354	0.0167856	0.00641445	0.0324196	0.0106558	7.75372e-05	0.0048865	0.0106538	0.00329231	0.00150414	0.00519818	0.0123393	0.00460532	0.00424226	0.00382404	0.0368764	0.00632609	0.0095489	0.0139141	0.00554412	0.00265111	0.0150624	0.0773015	0.270667	1.38908	20.3082
8712	-3732.382	-3863.294	130.9122	1.841796	0.130853	0.204239	0.0246455	0.0668052	0.218226	0.0636362	0.256171	0.219861	0.44983	0.170378	0.312155	0.174374	0.444423	0.0434215	0.0701408	0.29923	0.448099	0.0479854	0.0731909	0.702717	0.368443	0.457819	0.0931945	0.141412	0.104489	0.0889997	0.373542	0.013688	0.114623	0.49595	0.218291	0.251044	0.07048	0.41279	0.318329	0.192776	0.0623221	0.19632	0.0865097	0.356675	0.0339873	0.482083	0.250646	0.261035	0.232521	0.271309	0.321958	0.0322686	0.21116	0.120427	0.210132	0.030287	0.126501	0.0257135	0.00284736	0.304943	0.178783	0.228772	0.1156	0.0345175	0.559641	0.190584	0.0995277	0.134721	0.0291252	0.194123	0.318226	0.031107	0.0230259	0.204695	0.0339524	0.101322	0.0812646	0.244134	0.0771136	0.497209	0.742313	0.0207632	0.0403348	0.553587	0.1664	0.228831	0.0995788	0.299317	0.365788	0.521155	0.0253057	0.165113	0.169182	0.211833	0.42678	0.153904	0.391707	0.496127	0.35016	0.0449691	0.137569	1.952166	2.309813	0.00630798	0.00984568	0.00118807	0.00322045	0.0105199	0.00306769	0.0123491	0.0105987	0.0216848	0.00821333	0.0150479	0.00840596	0.0214241	0.0020932	0.00338125	0.0144249	0.0216013	0.00231321	0.00352828	0.0338756	0.0177614	0.0220699	0.00449259	0.006817	0.00503707	0.00429037	0.0180072	0.000659853	0.00552559	0.0239081	0.0105231	0.012102	0.0033976	0.0198992	0.0153456	0.00929308	0.00300434	0.00946394	0.00417034	0.0171941	0.00163841	0.0232396	0.0120828	0.0125836	0.011209	0.0130789	0.0155205	0.00155556	0.0101793	0.00580539	0.0101297	0.00146003	0.00609816	0.00123956	0.000137262	0.0147002	0.00861851	0.0110283	0.00557266	0.00166397	0.0269784	0.00918741	0.00479789	0.00649443	0.00140402	0.00935799	0.0153406	0.00149956	0.00111	0.00986763	0.00163673	0.00488439	0.00391749	0.0117689	0.00371738	0.0239688	0.0357844	0.00100092	0.0019444	0.0266865	0.00802157	0.0110312	0.00480035	0.014429	0.0176334	0.0251231	0.0012199	0.00795955	0.00815568	0.0102117	0.0205736	0.0074192	0.0188828	0.0239166	0.01688	0.00216781	0.00663175	0.0220418	0.10198	0.32981	1.52593	20.74406
8748	-3717.844	-3847.851	130.0065	1.864731	0.193952	0.424111	0.032253	0.0328144	0.339063	0.0867633	0.118673	0.344686	0.0885174	0.187767	0.34044	0.160824	0.414618	0.158783	0.0305234	0.0970212	0.501264	0.103656	0.103948	0.850462	0.0697872	0.252485	0.371398	0.211352	0.250563	0.0628793	0.251619	0.00766199	0.15684	0.327776	0.233183	0.0479096	0.0499072	0.430049	0.245096	0.425472	0.0446621	0.0602532	0.127578	0.156538	0.0160411	0.325469	0.294626	0.32524	0.285541	0.198559	0.399641	0.177326	0.230293	0.00461562	0.102279	0.043026	0.214911	0.0812124	0.00516877	0.162096	0.0276469	0.0322909	0.0332233	0.0464977	0.270194	0.329644	0.110496	0.279253	0.0173094	0.137425	0.41815	0.0403235	0.0282714	0.173637	0.090055	0.0949178	0.120172	0.707819	0.103802	0.978977	0.342192	0.0246135	0.0986681	0.925322	0.147778	0.321766	0.0674273	0.302899	0.353932	0.359987	0.0375206	0.124017	0.244926	0.196784	0.24225	0.222511	0.267156	0.743269	0.300546	0.231734	0.145495	1.971506	2.676293	0.00923579	0.0201957	0.00153585	0.00156258	0.0161458	0.00413157	0.00565108	0.0164136	0.0042151	0.00894125	0.0162113	0.00765826	0.0197436	0.00756105	0.00145349	0.00462004	0.0238696	0.00493598	0.00494988	0.040498	0.00332318	0.0120231	0.0176855	0.0100643	0.0119315	0.00299424	0.0119818	0.000364855	0.00746853	0.0156083	0.0111039	0.0022814	0.00237652	0.0204784	0.0116712	0.0202605	0.00212676	0.00286919	0.00607511	0.00745416	0.00076386	0.0154984	0.0140297	0.0154875	0.0135971	0.00945513	0.0190304	0.00844404	0.0109663	0.00021979	0.00487041	0.00204885	0.0102338	0.00386724	0.000246131	0.00771881	0.00131651	0.00153765	0.00158206	0.00221416	0.0128663	0.0156973	0.0052617	0.0132977	0.000824255	0.00654402	0.0199118	0.00192016	0.00134625	0.00826839	0.00428832	0.00451987	0.00572244	0.0337055	0.00494293	0.0466177	0.0162948	0.00117207	0.00469846	0.0440627	0.007037	0.0153221	0.00321081	0.0144237	0.0168538	0.0171422	0.00178669	0.00590557	0.0116631	0.00937065	0.0115357	0.0105957	0.0127216	0.0353936	0.0143117	0.0110349	0.0069283	0.0205745	0.0970249	0.318404	1.50153	21.00009
