Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23682	-2550.847	-2710.058	159.2107	10.18145	1.028882	5.628682	0.0992924	0.58825	0.08356139	2.822935	0.7817672
23688	-2543.928	-2705.519	161.59	6.426834	1.028882	4.877923	0.05011929	0.4301299	0.0794849	2.822935	0.788303
23694	-2553.565	-2714.299	160.7348	10.88365	0.9455453	4.687313	0.04330783	0.3742314	0.0467417	2.512121	0.5786037
23700	-2546.638	-2706.916	160.2783	9.252302	0.9776156	6.326187	0.04152798	0.36032	0.04577436	1.801727	0.6948993
23706	-2545.977	-2705.319	159.3426	9.11813	1.015247	7.008332	0.04610374	0.4558617	0.0702454	1.986541	0.5888654
23712	-2552.091	-2712.265	160.1735	8.494542	0.9495357	6.165166	0.09523935	0.5154497	0.07144683	2.164488	0.6306227
23718	-2551.219	-2710.363	159.1438	8.224096	0.942905	7.245415	0.06620234	0.5050524	0.07787569	2.276331	0.5634114
23724	-2546.052	-2705.351	159.2995	7.481853	0.9546884	6.840811	0.05039186	0.5507667	0.08703336	2.771031	0.5115566
23730	-2548.039	-2708.381	160.3414	6.906819	0.9546884	6.008927	0.1329155	0.5099347	0.05890652	2.78164	0.5445864
23736	-2544.145	-2704.787	160.6414	7.790753	0.9577382	4.944	0.1025726	0.6145089	0.1308202	3.004624	0.6467856
23742	-2550.771	-2710.468	159.6978	7.78945	0.8187115	6.448247	0.09836933	0.5908897	0.08785262	2.68868	0.5151221
23748	-2546.59	-2704.6	158.0098	11.92803	0.8187115	6.600969	0.07078078	0.5726673	0.09391146	2.863332	0.5709994
23754	-2549.249	-2705.792	156.5434	10.32483	0.8999834	7.445887	0.1007467	0.6258505	0.09531041	3.814838	0.5575993
23760	-2549.468	-2705.708	156.2401	8.436509	0.8814565	8.449947	0.09292218	0.7165834	0.103041	3.677014	0.6181103
23766	-2561.785	-2719.301	157.5166	8.745865	0.8814565	7.441634	0.09345465	0.5623845	0.1128775	3.400318	0.6991148
23772	-2554.369	-2712.811	158.4415	7.661347	0.8989201	7.715987	0.1125583	0.6159702	0.08202981	2.560684	0.6844874
23778	-2552.658	-2709.558	156.9006	11.00604	0.8551137	8.137876	0.1125583	0.5795368	0.0565366	2.654779	0.605954
23784	-2563.082	-2722.166	159.0843	10.83733	0.8236454	6.647768	0.05239279	0.5119431	0.08321574	2.142568	0.6142952
23790	-2557.829	-2719.858	162.0284	7.345317	0.8920762	5.102767	0.05239279	0.3285873	0.04016857	2.013126	0.8285285
23796	-2561.897	-2725.152	163.2554	6.946743	0.8920762	4.454292	0.04176348	0.2526747	0.07618627	1.374031	1.115546
23802	-2554.643	-2715.967	161.3246	8.615257	0.9517084	5.284477	0.05381708	0.3300058	0.04155898	1.531912	1.264787
23808	-2553.939	-2715.036	161.0969	7.186118	0.8920836	5.764501	0.04089674	0.3761163	0.06591281	1.870913	1.236544
23814	-2559.781	-2718.322	158.5413	7.709691	0.8765226	5.740027	0.1290302	0.7029285	0.1044906	3.936381	1.11921
23820	-2552.948	-2710.616	157.6679	11.97775	0.9183106	6.090414	0.1478753	0.6579058	0.09180943	3.365537	0.7374829
23826	-2552.414	-2711.381	158.967	6.592847	0.8621564	6.202653	0.08016718	0.8839813	0.1606843	3.722297	0.6714919
23832	-2550.52	-2708.408	157.8877	9.306084	0.8621564	6.202653	0.1447757	0.7886068	0.1606843	3.722297	0.763993
23838	-2550.369	-2708.596	158.2273	7.847007	0.9337725	4.695515	0.1618381	0.7568836	0.2034254	5.310255	0.7875376
23844	-2551.203	-2710.525	159.3227	5.824465	0.9374934	4.700206	0.2295176	0.9843724	0.2087263	4.793556	0.7594829
23850	-2548.284	-2705.232	156.9474	8.124792	0.8886301	4.863942	0.197022	0.908718	0.1413147	6.241062	0.7787371
23856	-2555.603	-2713.88	158.2769	8.599615	0.8490031	5.273975	0.1663316	0.9297464	0.1375456	4.40408	0.7385775
23862	-2547.871	-2705.928	158.0575	7.881109	0.8490031	5.273975	0.1237389	0.7498509	0.1687217	5.125905	0.6696752
23868	-2553.014	-2710.404	157.3895	10.15124	0.9196328	4.927903	0.1778177	1.088721	0.1919162	4.805244	0.7400093
23874	-2564.866	-2721.188	156.3223	8.326887	0.8567748	5.987091	0.1878414	1.088721	0.20549	5.342598	0.9252515
23880	-2566.598	-2723.038	156.4402	8.897672	0.8562511	6.404909	0.2052807	1.010476	0.1232774	4.790931	0.8691867
23886	-2555.66	-2714.641	158.9804	6.348076	0.8562511	5.020803	0.1841969	0.9776192	0.1609972	4.513325	1.034443
23892	-2556.328	-2714.955	158.6277	6.222794	0.8364845	5.020803	0.2171488	0.9776192	0.1256459	4.812225	1.156198
23898	-2553.711	-2708.15	154.4386	10.827	0.819305	7.259542	0.1838135	1.148198	0.1440092	4.812225	1.235129
23904	-2545.241	-2697.926	152.6845	10.42801	0.885577	6.415704	0.2150759	1.399915	0.2272181	7.24583	1.112351
23910	-2554.285	-2708.083	153.7979	8.863846	0.8730873	5.330459	0.2122345	1.210171	0.2802571	7.24583	1.630623
23916	-2557.622	-2713.126	155.5044	6.483309	0.9711992	5.468707	0.2349999	1.034497	0.1863822	6.276213	1.786335
23922	-2563.884	-2718.609	154.7255	10.13436	0.8910526	5.571193	0.1506382	1.241731	0.2701429	5.241475	1.925285
23928	-2575.436	-2729.817	154.3813	9.490666	0.8995032	6.411114	0.1467713	1.241731	0.1514948	5.241475	1.811845
23934	-2560.155	-2716.015	155.8597	11.42034	0.8995032	4.675113	0.1606172	0.8611658	0.1514948	5.533065	1.609671
23940	-2552.995	-2710.104	157.1092	9.341119	0.8514627	5.187259	0.1369993	0.7442181	0.1036022	4.573774	1.684299
23946	-2554.257	-2706.042	151.7845	12.66214	0.9524345	8.054688	0.1595392	1.024209	0.155822	5.126248	1.973232
23952	-2558.975	-2711.934	152.9586	9.55097	0.9684489	7.611778	0.1495357	0.9968962	0.1411907	4.82732	2.339173
23958	-2577.058	-2730.126	153.0682	8.50894	0.9268775	7.615024	0.05376972	1.169913	0.2609184	5.008562	2.288135
23964	-2568.723	-2726.415	157.6923	11.21525	0.9336475	7.204373	0.07868496	0.5025797	0.1279695	2.684899	0.6292646
23970	-2565.104	-2718.11	153.0059	10.64377	0.9310722	6.090042	0.1467932	1.020671	0.1898528	5.133597	2.821442
23976	-2559.226	-2713.665	154.4391	10.39447	0.9310722	5.316597	0.1321048	1.114368	0.1296726	4.401854	2.901807
23982	-2547.79	-2707.593	159.8036	11.42883	0.9044914	5.554269	0.04801898	0.452095	0.06398306	2.280513	0.7296426
23988	-2550.858	-2710.737	159.8787	8.43487	0.8623633	5.597575	0.04894982	0.4749295	0.05325198	3.230208	0.654183
23994	-2548.764	-2707.329	158.5652	10.14547	0.967774	6.145562	0.07811698	0.7696599	0.07167952	2.981391	0.5790497
24000	-2547.294	-2705.558	158.2648	9.270901	1.029202	5.650148	0.1512789	0.8528829	0.0902648	3.828232	0.6034687
24006	-2539.757	-2699.025	159.2688	9.271127	0.8230489	5.113887	0.1111092	0.8900349	0.1916958	3.472892	0.5847819
24012	-2553.717	-2713.279	159.562	7.292898	0.8230489	5.622138	0.09064457	0.6058656	0.1216236	3.791816	0.5847819
24018	-2543.62	-2703.762	160.1418	7.270159	0.8925376	4.997764	0.1504795	0.7139704	0.1001301	3.630653	0.5847819
24024	-2549.158	-2707.652	158.4946	9.435046	0.8925376	4.889646	0.1735098	0.9138726	0.0967855	4.347552	0.6069662
24030	-2549.452	-2708.525	159.0733	9.389476	0.8878901	4.408276	0.1357922	0.9611377	0.1460181	4.230178	0.5299249
24036	-2540.919	-2700.887	159.968	8.380172	0.8878901	5.677861	0.1454053	0.7325226	0.07347972	2.698627	0.4014317
24042	-2554.759	-2715.775	161.0157	7.461857	1.047435	4.912388	0.1794739	0.5935466	0.1147251	2.698627	0.481493
24048	-2542.209	-2703.81	161.6007	7.584766	0.9057238	5.02209	0.1555241	0.4920997	0.09173251	2.237879	0.5631406
24054	-2549.143	-2709.313	160.1695	12.01479	0.9343983	4.849855	0.1018001	0.6542561	0.08646276	2.219094	0.4988588
24060	-2551.22	-2712.645	161.4249	8.957187	0.894451	4.922086	0.06213532	0.3936888	0.06948162	2.219094	0.5745106
24066	-2545.808	-2708.362	162.5539	7.463174	0.8857508	5.064782	0.08176702	0.3172037	0.04161073	1.616112	0.4832968
24072	-2553.784	-2712.249	158.4651	6.378438	1.040966	5.440459	0.1089736	0.6085627	0.1417527	3.238292	2.238696
24078	-2548.03	-2706.372	158.3426	7.708492	0.9349199	4.683778	0.1195052	0.7045923	0.1120372	3.907434	2.030283
24084	-2551.928	-2708.793	156.865	9.461819	0.8197484	6.900447	0.1275385	0.750543	0.1120372	3.692902	1.22189
24090	-2556.542	-2715.073	158.5306	8.889693	0.8858648	5.329715	0.1772751	0.7498651	0.1120372	3.311654	1.516092
24096	-2551.275	-2708.525	157.2497	8.535263	0.8858648	5.839179	0.1131278	0.8568183	0.1259356	4.333539	1.379843
24102	-2539.81	-2697.264	157.4545	6.594901	0.9419147	4.590486	0.1698712	1.132266	0.1554283	5.367997	1.655813
24108	-2550.231	-2707.754	157.5226	7.236862	0.7717087	5.191977	0.1795839	1.191758	0.1363844	4.230037	1.874462
24114	-2549.956	-2707.125	157.1691	7.754219	0.8990356	5.191977	0.1700697	0.9745407	0.1621245	3.449574	2.524347
24120	-2561.094	-2716.115	155.0215	8.689369	0.8872502	5.452959	0.1870408	1.085722	0.2008439	5.549396	2.062284
24126	-2544.764	-2700.777	156.0125	7.955165	1.004476	5.769839	0.1342217	0.9354803	0.1260999	4.611013	2.106091
24132	-2551.826	-2708.687	156.8612	8.132635	0.9181547	5.613731	0.1878156	0.8292475	0.1606545	4.262695	1.900759
24138	-2544.99	-2702.186	157.196	6.760564	0.9162507	5.63167	0.186738	0.8401011	0.1443142	4.614476	1.804148
24144	-2547.951	-2703.649	155.6988	9.448048	0.9542381	6.402212	0.1118395	0.7645562	0.1485886	4.134462	1.99732
24150	-2548.328	-2707.692	159.3645	9.48158	0.9702927	6.950619	0.04004531	0.4000597	0.06829715	1.99594	0.3999937
24156	-2556.906	-2716.621	159.7155	9.620912	0.9899177	6.531174	0.04458014	0.3809123	0.06829715	1.99594	0.3729223
24162	-2562.208	-2724.123	161.9148	8.88551	0.9325212	4.946213	0.0724249	0.3947802	0.03646215	1.711549	0.4237248
24168	-2563.504	-2724.461	160.9571	8.88551	0.9914976	5.397187	0.06614831	0.4083209	0.05276313	2.123521	0.3958999
24174	-2553.929	-2715.127	161.1973	8.080358	0.9833548	5.488788	0.04270447	0.4400168	0.05222734	2.103244	0.4261445
24180	-2562.172	-2720.943	158.7714	13.69365	0.9833548	6.009421	0.05325598	0.4899884	0.09468108	2.11312	0.3780087
24186	-2551.47	-2712.438	160.9682	8.453691	0.8686373	5.385863	0.09337865	0.4622062	0.04480282	2.290769	0.3408571
24192	-2540.797	-2700.969	160.1722	9.170177	0.9192128	5.798472	0.09186572	0.5138166	0.04038046	2.331606	0.3541667
24198	-2550.663	-2712.018	161.3553	8.571499	0.8901287	5.135217	0.04072414	0.4476015	0.05242408	2.19676	0.4126504
24204	-2545.277	-2705.151	159.8746	9.150752	0.8901287	6.361965	0.06867671	0.368821	0.05242408	2.220317	0.3163312
24210	-2544.323	-2702.286	157.9628	10.1222	0.9069371	8.10983	0.06867671	0.3449748	0.05242408	1.989777	0.2662148
24216	-2541.498	-2699.589	158.0911	12.70178	0.9069371	7.409979	0.03645182	0.3161257	0.04458726	1.844794	0.2621974
24222	-2548.137	-2707.03	158.8925	14.29189	0.9548493	6.56553	0.03882957	0.2797544	0.05830987	1.378937	0.2342983
24228	-2543.334	-2703.843	160.5092	9.05305	0.9568377	6.56553	0.02859115	0.2546354	0.05620961	1.329441	0.2197627
24234	-2557.578	-2716.966	159.3878	9.05305	0.8690222	7.306169	0.034561	0.3644682	0.04131555	1.563598	0.1763776
24240	-2560.162	-2713.767	153.6056	8.290105	0.9632692	8.302468	0.1307882	1.103489	0.1932757	5.914895	0.6238622
24246	-2564.462	-2721.218	156.756	8.974312	0.8639616	4.995214	0.3553832	1.253062	0.1330957	5.579995	0.6806364
24252	-2550.57	-2710.191	159.6211	8.790286	1.005567	6.385656	0.05585498	0.4756746	0.05699832	2.221268	0.2311236
24258	-2551.508	-2711.362	159.8533	8.790286	0.8828496	6.330602	0.09221499	0.4359211	0.07793855	2.232405	0.2734216
24264	-2552.018	-2712.422	160.4042	8.790286	0.9385248	5.7924	0.1106928	0.4818623	0.07745552	2.065614	0.2540519
24270	-2557.879	-2717.577	159.6976	9.34467	0.9277718	5.326324	0.05426585	0.5195888	0.09220013	3.041381	0.2462178
24276	-2549.617	-2709.851	160.2341	7.67098	0.8731881	5.326324	0.1192448	0.6816617	0.09220013	3.041381	0.3002396
24282	-2538.614	-2699.446	160.832	8.526064	1.04006	4.038988	0.09225974	0.6816617	0.08332606	3.364152	0.4065495
24288	-2534.516	-2694.844	160.3274	6.80894	0.8992398	5.024385	0.1285093	0.7046687	0.06727658	3.605617	0.328916
24294	-2535.427	-2694.603	159.1752	8.405747	0.9375308	5.671726	0.1132486	0.7516868	0.1141208	3.360791	0.3328541
24300	-2539.062	-2698.995	159.9327	7.736044	0.9375308	4.905278	0.08751204	0.7516868	0.1223227	3.627778	0.3181115
24306	-2541.753	-2701.577	159.8238	8.560939	0.9885266	4.268803	0.09711101	0.7726778	0.1023049	4.061101	0.3959796
24312	-2553.599	-2714.963	161.3641	6.224207	1.112173	3.571274	0.1120441	0.7240244	0.14677	4.061101	0.5187403
24318	-2563.906	-2725.465	161.5586	6.226099	0.8686682	3.657245	0.09073997	0.7240244	0.1796146	4.00614	0.5547338
24324	-2549.112	-2710.437	161.3252	6.74045	0.8617178	3.99015	0.1129791	0.7240244	0.1739574	3.634677	0.6553541
24330	-2541.206	-2703.28	162.0734	8.123969	0.9166074	3.726297	0.1216827	0.5814316	0.1079882	2.768967	0.559684
24336	-2552.539	-2715.074	162.5348	7.151589	0.9623781	3.624792	0.1548346	0.5554484	0.08820391	2.768967	0.5020114
24342	-2555.698	-2718.361	162.663	9.174134	0.918153	3.610035	0.06617952	0.4161995	0.08820391	2.156936	0.5183756
24348	-2543.322	-2705.551	162.2292	9.174134	0.918153	4.056491	0.06737716	0.4027764	0.08820391	2.156936	0.4904295
24354	-2546.679	-2710.977	164.2987	6.137809	0.9153851	3.572507	0.06603659	0.4027764	0.04986521	1.825908	0.4934303
24360	-2524.052	-2688.045	163.9929	7.091647	0.9562716	3.572999	0.05887516	0.2934631	0.04986521	1.789908	0.4916965
24366	-2521.884	-2684.954	163.0691	7.866949	0.9701193	4.173439	0.04669392	0.2948353	0.03733237	1.809771	0.4811861
24372	-2517.755	-2682.677	164.9219	6.576274	0.8881676	3.509363	0.0524558	0.2553346	0.04071025	1.262501	0.4557623
24378	-2537.887	-2699.629	161.7415	8.294243	1.030339	5.402911	0.04351387	0.3616089	0.0573682	1.598317	0.4614636
24384	-2533.127	-2695.358	162.2316	8.72927	0.8328303	5.090004	0.03382831	0.2635923	0.04952558	1.566818	0.5695975
24390	-2547.156	-2710.677	163.5216	6.902352	0.9464353	4.805424	0.03787091	0.2102228	0.07756386	1.191489	0.5428737
24396	-2541.324	-2703.497	162.1732	9.925588	1.083765	5.128933	0.02971685	0.2102228	0.02125166	1.007122	0.5702104
24402	-2537.291	-2699.65	162.3583	8.237701	0.9717469	5.746721	0.03530596	0.1694237	0.03282786	0.9414333	0.4556017
24408	-2546.118	-2708.787	162.6685	8.234304	0.9706688	5.568921	0.0151602	0.1375391	0.02172837	0.8280138	0.3572443
24414	-2547.247	-2709.596	162.3495	7.945751	1.007062	5.982808	0.03314017	0.1755526	0.02313695	0.8001256	0.509388
24420	-2542.078	-2703.93	161.8522	8.816763	0.9787301	5.974912	0.01955139	0.1725496	0.0434474	0.9749195	0.3871071
24426	-2547.781	-2709.561	161.7798	9.229982	0.8829482	5.976537	0.02935963	0.191686	0.02831701	1.007824	0.4614472
24432	-2544.345	-2706.556	162.2116	8.528251	0.9427272	5.67396	0.02537386	0.2077368	0.03250706	1.057379	0.5115838
24438	-2541.255	-2704.622	163.3669	7.647372	0.9002324	4.702458	0.0389464	0.2170974	0.03208312	1.174987	0.685396
24444	-2539.678	-2699.477	159.7984	10.96536	0.9953866	7.128089	0.03271062	0.2356311	0.03823281	1.043728	0.6896273
24450	-2544.704	-2705.811	161.1068	10.87661	0.9845223	5.86875	0.0264416	0.1666572	0.02763189	1.167372	0.5710953
24456	-2534.999	-2696.46	161.4606	7.304521	0.9136881	6.813061	0.03109602	0.2222332	0.02548219	1.061084	0.7568247
24462	-2546.582	-2708.638	162.0564	7.156494	0.8180583	6.367074	0.03896631	0.2454366	0.02636547	1.057364	0.7218204
24468	-2557.261	-2717.465	160.204	6.791914	1.042886	7.579901	0.04315032	0.2767503	0.03254555	1.541186	0.7877033
24474	-2559.069	-2718.268	159.1987	10.83913	0.8480902	5.782138	0.05856091	0.5829184	0.0519126	2.736588	0.7717567
24480	-2548.396	-2708.081	159.6851	11.84134	0.8573077	4.68595	0.1081397	0.5530375	0.1139448	2.974175	0.7396983
24486	-2548.422	-2707.808	159.3864	9.453319	1.030918	5.72917	0.09495574	0.5231534	0.1511057	2.82517	0.7302879
24492	-2549.047	-2707.515	158.4681	10.40483	0.9624289	5.72917	0.1083553	0.7067538	0.1471299	3.266538	0.7839729
24498	-2547.579	-2706.503	158.9237	9.547684	0.9624289	5.80468	0.06770639	0.7285141	0.1376086	2.977371	0.8724851
24504	-2548.109	-2705.278	157.1687	10.35202	0.9204522	5.446546	0.1464851	0.8236072	0.1459667	4.610562	0.9532751
24510	-2542.967	-2701.298	158.3308	6.657482	0.9112341	5.824328	0.165077	0.9352016	0.1070338	4.374812	0.9421695
24516	-2540.029	-2698.437	158.4072	7.047364	0.9047715	5.492739	0.1886892	1.059598	0.1288499	3.977293	1.24156
24522	-2535.91	-2693.277	157.3675	9.671529	0.8766639	5.020386	0.1502121	1.059598	0.1519839	4.721631	1.089267
24528	-2543.92	-2701.59	157.6707	7.01941	0.8243216	5.420036	0.1545224	0.87706	0.1519839	5.076681	1.237075
24534	-2535.012	-2690.572	155.5601	11.13039	0.9111826	6.374336	0.1545224	1.035233	0.1968021	4.485675	1.231073
24540	-2551.788	-2707.348	155.5606	11.5325	1.064011	5.134713	0.09810722	1.079276	0.1658774	5.294127	1.392531
24546	-2543.34	-2702.216	158.8756	7.911477	0.9024232	5.134713	0.09419452	0.9271955	0.1316957	3.557984	1.392531
24552	-2558.011	-2718.013	160.002	7.199104	0.9849922	4.397895	0.0624048	0.7629326	0.1407953	3.557984	1.392531
24558	-2550.549	-2707.946	157.397	7.199104	0.927149	4.858043	0.1037878	1.025528	0.2031379	5.529006	1.284977
24564	-2560.059	-2717.899	157.8405	9.211615	0.9125465	6.024124	0.07299075	0.6938176	0.1304624	3.07122	1.688896
24570	-2563.413	-2722.052	158.639	10.88138	0.9458126	5.888603	0.135161	0.6575959	0.06647917	2.31022	1.354976
24576	-2551.478	-2709.185	157.7076	7.434033	0.8792919	7.233654	0.1276979	0.8646267	0.09763416	3.106243	1.227384
24582	-2550.954	-2708.928	157.9737	7.504526	0.918617	5.7814	0.1224439	0.682712	0.1008971	3.804852	1.688982
24588	-2543.995	-2702.401	158.4061	7.70976	0.9495166	5.7814	0.1066477	0.682712	0.1105626	3.578165	1.460096
24594	-2537.388	-2695.11	157.7224	11.26617	1.048351	5.89652	0.09901597	0.5997085	0.09442733	2.73404	1.604601
24600	-2534.085	-2692.631	158.5463	11.26617	0.9487263	5.114698	0.08636238	0.5997085	0.0861157	3.064354	1.416289
24606	-2536.602	-2695.572	158.97	9.939454	0.8993382	4.620252	0.1175584	0.7437544	0.1049315	3.406754	1.419652
24612	-2538.812	-2698.851	160.0388	11.13912	0.8370815	4.231711	0.1213207	0.5740509	0.1049315	2.82255	1.217456
24618	-2546.859	-2704.939	158.0806	12.54521	0.8325385	5.973724	0.0613643	0.5721767	0.1092415	2.647048	1.252059
24624	-2550.017	-2710.71	160.6922	8.411927	0.8297133	4.431018	0.09321233	0.5026919	0.1372704	2.781535	1.365214
24630	-2546.122	-2707.78	161.6583	6.87665	0.9120273	4.431018	0.118339	0.4663658	0.08702382	2.407338	1.364064
24636	-2546.644	-2706.045	159.4006	10.19861	0.9144565	4.088657	0.0983747	0.7047544	0.1617196	3.699684	1.183159
24642	-2563.567	-2718.796	155.2296	10.33168	0.9401514	5.290778	0.2488346	1.167838	0.1391079	6.294834	0.9075589
24648	-2557.192	-2712.942	155.7501	9.113892	0.9062179	5.045318	0.2111919	1.314624	0.2050752	6.294834	0.9009727
24654	-2560.174	-2714.72	154.5455	11.59767	0.9269451	6.12028	0.09128663	1.243111	0.2133497	5.655045	1.034916
24660	-2552.222	-2707.811	155.589	10.2693	0.9314588	5.521131	0.1124332	1.199376	0.2155074	5.639049	1.034916
24666	-2544.109	-2698.705	154.5957	10.2693	0.8467382	6.203085	0.1830822	1.199376	0.1505893	6.121404	0.9410222
24672	-2543.639	-2699.711	156.0726	9.40483	0.7872358	6.337096	0.2056112	1.199376	0.1957837	4.952074	0.7390119
24678	-2542.518	-2702.847	160.3289	5.549833	0.9340319	4.049531	0.1229332	0.9951825	0.1671027	4.565122	0.9379879
24684	-2539.095	-2699.16	160.0654	6.466427	0.8651978	3.951615	0.1134842	0.8810293	0.1536765	4.409428	1.215661
24690	-2549.327	-2707.375	158.0471	9.890789	0.9680573	4.797148	0.1733896	0.8171608	0.17752	3.901115	1.41766
24696	-2551.224	-2708.387	157.1625	8.501407	0.986738	4.531871	0.2193797	1.287444	0.2168273	4.682584	1.627018
24702	-2554.343	-2711.959	157.6163	8.495105	0.9764366	4.945401	0.1621587	0.9088144	0.181694	5.051874	1.014203
24708	-2544.113	-2702.524	158.4106	8.495105	0.9905034	4.182907	0.1621587	0.8108153	0.09099737	4.989194	1.201793
24714	-2547.415	-2705.513	158.0979	8.735143	0.9331947	3.529821	0.1621587	1.140959	0.2086543	4.989194	1.583376
24720	-2555.222	-2715.024	159.8014	6.270913	0.9065528	3.949751	0.204671	1.210623	0.1314191	3.72219	1.677139
24726	-2551.976	-2709.417	157.4412	7.100285	0.8407522	4.726571	0.1674869	1.257706	0.2576331	5.148596	1.476386
24732	-2547.792	-2705.841	158.0486	9.689029	0.8407522	4.662849	0.09645739	0.7695654	0.1571442	4.311734	1.464522
24738	-2551.047	-2707.8	156.7537	7.659823	0.8535366	6.339119	0.12675	0.8381334	0.1600943	4.311734	1.645391
24744	-2560.708	-2718.019	157.3103	9.314746	1.019482	5.771776	0.1479123	0.8473708	0.0802673	3.765658	1.519592
24750	-2549.035	-2708.303	159.2678	8.031963	0.8623849	5.257126	0.1796697	0.57594	0.1181523	2.73746	1.813936
24756	-2551.731	-2710.532	158.8016	8.736789	0.9723173	6.650241	0.09930674	0.4939105	0.06140007	2.115705	1.4846
24762	-2546.21	-2703.399	157.1895	11.52189	0.8121726	7.369782	0.07072468	0.4939105	0.08594383	2.101825	1.598907
24768	-2544.689	-2702.84	158.1507	10.89291	1.031954	6.972098	0.06260312	0.3467795	0.04151105	1.711367	1.598907
24774	-2544.341	-2705.009	160.668	7.909767	0.8998267	5.590103	0.06434618	0.3768055	0.03847533	1.712324	1.598907
24780	-2546.229	-2705.272	159.0424	10.34708	1.079385	6.451147	0.04667403	0.27439	0.04790493	1.712324	1.477181
24786	-2538.102	-2700.085	161.983	6.813128	0.923775	5.254735	0.04643921	0.2477976	0.03817274	1.238683	1.64529
24792	-2542.665	-2706.001	163.3355	5.817515	0.9765725	4.263249	0.04748209	0.2413131	0.03027902	1.238683	1.679799
24798	-2544.731	-2706.678	161.9462	8.176888	0.8836365	4.962343	0.03888868	0.2760105	0.04902391	1.449456	1.326301
24804	-2552.465	-2714.742	162.2774	6.627313	0.8207196	5.377286	0.06281043	0.2669974	0.0481596	1.103556	1.539446
