Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12024	-2568.163	-2725.543	157.3805	7.362344	0.8985922	7.833583	3.01008	0.06982749	0.1323557	0.6036507	1.323883
12030	-2562.645	-2724.973	162.3279	8.471401	0.9770747	4.095227	1.851875	0.03864494	0.06732513	0.3109132	1.181989
12036	-2558.264	-2721.909	163.6446	5.755589	1.00073	3.359508	2.106909	0.05512371	0.07822776	0.3231777	1.37787
12042	-2559.385	-2717.815	158.4304	10.29343	0.8695242	5.614106	3.060289	0.08186411	0.1320031	0.5489951	1.426713
12048	-2549.442	-2708.381	158.9392	9.995675	0.9748471	5.344958	3.063006	0.046392	0.07884247	0.5416497	1.305312
12054	-2548.998	-2707.803	158.8045	9.995675	0.9295756	5.234211	3.210647	0.08120996	0.1104949	0.6013848	1.318883
12060	-2553.61	-2712.101	158.4914	7.380531	0.8906457	5.935463	3.492912	0.07691725	0.1971413	0.6173851	1.493952
12066	-2553.545	-2711.183	157.6388	10.44062	0.8906457	4.478602	3.942777	0.1208308	0.132276	0.6913258	1.990642
12072	-2565.602	-2725.551	159.9494	9.835896	0.9302537	4.932975	3.041429	0.1071729	0.1242822	0.4244542	0.8662994
12078	-2561.329	-2717.747	156.4183	10.12761	1.012342	8.079673	3.091703	0.07444593	0.2094052	0.5736753	0.8092334
12084	-2564.172	-2721.01	156.8383	9.087333	0.7474897	6.588125	3.508404	0.08968685	0.1967884	0.7869972	1.709964
12090	-2556.398	-2713.089	156.6906	10.07556	0.7474897	6.607557	3.4705	0.1114057	0.1299183	0.9118336	1.529135
12096	-2555.715	-2713.054	157.3393	7.229317	0.8581947	6.745053	4.102026	0.08557268	0.2048053	0.846222	1.157473
12102	-2551.183	-2708.285	157.1017	12.72918	0.9509085	5.42233	4.102026	0.08747145	0.1167614	0.79766	0.9235985
12108	-2545.368	-2704.422	159.0539	6.62727	0.8386606	5.838186	3.292852	0.1335206	0.1233609	0.8447431	1.41244
12114	-2550.184	-2711.422	161.2373	6.248274	0.8900785	5.320209	2.457746	0.1018783	0.1070313	0.4309629	1.209425
12120	-2543.653	-2703.556	159.9032	9.516077	0.9259568	5.123708	2.59549	0.08065956	0.1005835	0.506387	1.234328
12126	-2549.761	-2710.305	160.5439	8.798427	0.7928509	4.088541	2.995237	0.0837527	0.1205245	0.506387	1.513888
12132	-2553.063	-2714.991	161.928	6.173466	0.8961991	4.207586	2.842921	0.04865902	0.1014846	0.5429712	1.219161
12138	-2563.089	-2723.257	160.1684	8.316498	0.8145011	5.509262	2.46712	0.08718015	0.1263207	0.5429712	1.19021
12144	-2550.646	-2711.54	160.8935	7.798792	0.7566326	5.33035	2.597194	0.08718015	0.09747634	0.5429712	0.786447
12150	-2547.173	-2709.103	161.9297	7.042528	0.8052031	4.550266	2.630374	0.07636271	0.1005062	0.4277874	0.9011151
12156	-2541.124	-2699.444	158.3205	11.01352	0.8613205	7.2246	2.247531	0.08240977	0.0796409	0.4803237	0.6013921
12162	-2539.23	-2698.601	159.3705	8.797789	0.9219936	7.2246	1.973637	0.04666026	0.07866077	0.4190434	0.6013921
12168	-2546.884	-2706.741	159.8569	7.63373	0.907479	7.203054	1.973637	0.06150436	0.03699096	0.4337521	0.6077389
12174	-2542.412	-2702.698	160.2859	9.143346	0.8179791	6.199974	2.073657	0.05099918	0.05143444	0.4337521	0.5925018
12180	-2554.418	-2715.523	161.1053	8.899458	1.000215	3.684346	3.454201	0.0704171	0.6378701	0.06439556	0.4979991
12186	-2542.761	-2704.078	161.3166	6.519601	0.8713041	4.046609	3.605608	0.09837149	0.8853822	0.1351523	0.48836
12192	-2545.108	-2704.788	159.6803	7.428473	0.8713041	4.046609	4.633786	0.251172	0.9255901	0.1506964	0.5955036
12198	-2548.368	-2707.895	159.5267	6.068278	0.8947707	4.759229	4.698601	0.2023364	0.9255901	0.1329031	0.6152062
12204	-2547.018	-2705.785	158.7666	8.066384	0.9979126	3.682656	5.348885	0.1769087	1.153833	0.1329031	0.7031212
12210	-2537.774	-2696.344	158.5696	7.885943	0.9088083	3.947628	5.314247	0.2452466	1.084345	0.2055496	0.7852626
12216	-2541.713	-2700.725	159.0111	7.239151	0.8866366	4.12835	5.091345	0.1800885	0.8941015	0.2002553	0.953148
12222	-2531.754	-2689.31	157.5562	7.874715	0.9485365	5.036129	5.245348	0.167188	1.043918	0.2391151	0.8416163
12228	-2545.226	-2701.578	156.3524	10.85753	0.9346546	5.700812	4.698999	0.1373793	1.098022	0.2766106	0.8440097
12234	-2538.655	-2695.965	157.3103	10.06985	1.010809	4.982428	4.810438	0.1879234	0.9064472	0.1840606	0.9121518
12240	-2554.92	-2712.021	157.1013	7.104956	1.053528	5.194498	5.367024	0.2106319	1.256896	0.1823662	1.03519
12246	-2540.9	-2700.251	159.351	5.847089	0.8015556	5.435593	3.839234	0.1874517	1.018602	0.1299722	1.180323
12252	-2540.294	-2699.151	158.8577	7.289144	0.8015556	6.288577	3.311205	0.1561733	0.7525474	0.1299722	1.026128
12258	-2547.105	-2705.341	158.236	9.144294	0.8469871	5.970989	3.378696	0.1066967	0.752951	0.1007237	1.209926
12264	-2547.13	-2708.769	161.6394	5.281928	0.8469871	4.884761	2.820956	0.08319167	0.625548	0.1170087	1.199725
12270	-2545.937	-2706.294	160.3573	10.77126	0.8763062	4.449192	2.464509	0.08172705	0.5507131	0.0533472	1.227489
12276	-2541.114	-2701.108	159.9941	7.531177	0.8806831	5.370657	3.000139	0.1472635	0.6660357	0.08741463	1.078298
12282	-2545.636	-2705.296	159.6603	9.025174	0.8338676	5.736353	2.418337	0.1243531	0.5665267	0.08464064	1.218873
12288	-2539.345	-2699.16	159.8142	8.841632	0.9762316	5.073719	2.418337	0.1077565	0.5533048	0.09428298	1.572868
12294	-2543.272	-2704.211	160.9391	6.815056	0.8963227	4.920943	2.207845	0.0913447	0.3985079	0.06931709	1.792132
12300	-2540.074	-2701.279	161.2054	7.273427	0.820223	5.275648	1.887773	0.06308121	0.3905072	0.05341967	1.530226
12306	-2547.538	-2708.358	160.8205	8.511798	0.9914431	5.047456	2.094352	0.05428608	0.3864682	0.05426433	1.351729
12312	-2547.001	-2708.146	161.1455	7.594399	0.7935558	5.047456	2.415887	0.09980522	0.5408769	0.06543646	1.088434
12318	-2546.601	-2705.266	158.6654	11.37042	1.040281	5.908816	2.571616	0.1173436	0.5408769	0.06543646	0.9893716
12324	-2536.151	-2695.452	159.3011	9.105883	0.8743848	6.346388	2.072908	0.07295489	0.5408769	0.09569405	1.295291
12330	-2535.496	-2694.747	159.2503	10.03159	1.000287	5.74417	2.383555	0.07357958	0.3882027	0.09437376	1.339498
12336	-2549.472	-2709.503	160.0317	7.688811	0.9329044	6.58836	1.766591	0.07185091	0.3727673	0.0434341	1.31603
12342	-2551.664	-2709.745	158.0812	11.02055	0.9057008	7.46044	1.442625	0.07295385	0.3380909	0.03112611	1.558796
12348	-2557.672	-2715.762	158.0903	10.59861	0.7958085	6.848588	1.887061	0.06477569	0.3507915	0.0259047	1.841762
12354	-2558.732	-2714.369	155.6362	8.762017	0.8005773	5.100759	4.481401	0.2067815	0.2764138	1.031228	2.587463
12360	-2546.836	-2700.626	153.7906	10.19122	0.8757783	5.332098	5.419981	0.2096429	0.1483745	1.031228	2.733129
12366	-2556.728	-2708.73	152.0014	10.19122	0.8044913	6.419277	6.551607	0.1832118	0.216491	1.465479	2.208919
12372	-2557.154	-2715.029	157.8753	8.318907	0.832098	5.610673	2.691191	0.07704513	0.5386005	0.1209415	2.557338
12378	-2557.239	-2711.219	153.9799	9.481626	0.9169407	8.557668	2.746407	0.09405099	0.5291025	0.0823568	2.817693
12384	-2559.521	-2714.852	155.3311	8.905643	0.9386837	7.878422	2.814674	0.06734967	0.4553041	0.06066793	2.548442
12390	-2545.776	-2702.166	156.3903	9.102687	0.8496268	8.532958	2.074625	0.06148326	0.4584674	0.07023211	1.927896
12396	-2544.762	-2700.11	155.3479	11.60828	1.017717	7.321198	2.248475	0.07303516	0.5154625	0.07023211	2.593455
12402	-2558.293	-2714.136	155.843	10.51759	0.916347	7.789823	2.457596	0.09287607	0.5154625	0.03698569	2.134991
12408	-2553.699	-2710.714	157.0145	7.097226	0.9672481	7.462605	2.688928	0.08320854	0.6102471	0.03891457	2.153272
12414	-2556.715	-2712.016	155.301	10.8765	0.7842666	8.587082	3.051631	0.1417919	0.0788315	0.7331047	1.326666
12420	-2566.365	-2722.84	156.4748	10.03794	0.8563784	6.481478	3.4731	0.1295067	0.5620285	0.06427327	1.980007
12426	-2549.992	-2706.539	156.547	9.125714	0.8932057	6.869389	3.4731	0.08773452	0.7074922	0.0814734	1.770648
12432	-2552.567	-2705.945	153.3782	9.125714	0.8003316	7.602364	5.417937	0.1599269	1.043989	0.2207217	1.794569
12438	-2564.132	-2716.999	152.8667	13.70281	0.910822	7.070163	4.454645	0.143655	1.043989	0.1456722	2.196305
12444	-2557.891	-2711.852	153.9613	8.964358	0.8262092	7.837907	4.702124	0.1187521	0.9235724	0.1442676	1.909009
12450	-2557.701	-2710.952	153.251	12.33601	0.8582902	7.532599	4.702124	0.1432186	0.9048276	0.1692326	1.829101
12456	-2561.723	-2715.753	154.0302	10.48485	0.9604099	6.22857	5.859153	0.160337	0.875147	0.2582332	1.652022
12462	-2557.928	-2710.249	152.3217	10.48485	0.9199025	6.817707	6.734088	0.2525006	1.419601	0.1717475	1.456391
12468	-2566.958	-2719.151	152.1933	14.29368	0.9217838	9.273612	4.297951	0.1725806	0.8694029	0.1222321	1.21655
12474	-2569.423	-2724.114	154.6913	14.32662	0.9462631	6.285999	4.626388	0.2068262	0.1667115	0.931478	1.205941
12480	-2559.744	-2717.083	157.3388	7.767969	0.8731053	6.039932	4.017918	0.1334109	0.1832561	0.9736956	1.484116
12486	-2556.183	-2713.836	157.6531	7.767969	0.9246863	4.715558	4.243156	0.1549018	0.1322668	0.9327003	2.046885
12492	-2545.435	-2703.173	157.7372	8.913177	0.8725908	5.466259	3.48575	0.1191949	0.1372773	0.789169	1.858436
12498	-2558.331	-2715.144	156.8132	11.68493	1.084929	5.639572	3.531808	0.07960527	0.18624	0.705918	1.624726
12504	-2553.286	-2710.744	157.4579	9.859693	1.042927	6.713271	2.534241	0.09605236	0.125501	0.5993942	1.656935
12510	-2557.394	-2712.823	155.4284	9.34048	0.8302486	7.307024	3.933965	0.09316366	0.09384623	0.5993942	1.973764
12516	-2554.909	-2712.032	157.1236	9.34048	0.9065628	6.58894	2.593876	0.1134802	0.1824179	0.5993942	2.092184
12522	-2553.773	-2710.146	156.3725	12.47262	0.925386	5.373734	2.519998	0.1004277	0.06123919	0.4501836	2.923349
12528	-2546.331	-2702.673	156.3423	9.001018	0.9588458	5.871618	3.075672	0.1282018	0.06500511	0.4501836	2.928072
12534	-2549.795	-2706.458	156.6621	9.371546	0.9233713	4.221316	3.010346	0.1391805	0.1195878	0.4888798	3.634793
12540	-2556.929	-2712.518	155.5892	8.661361	0.9522427	3.984381	3.057823	0.07722571	0.1195878	0.5357796	4.490843
12546	-2547.788	-2703.128	155.3401	11.16564	0.9831922	3.77715	3.414991	0.08269233	0.09192078	0.5154674	4.081124
12552	-2550.141	-2707.95	157.8091	7.297071	0.9085257	5.152506	2.682611	0.1395374	0.06681553	0.5154674	3.087686
12558	-2553.385	-2709.582	156.1971	9.199677	0.96284	4.778756	2.727802	0.0977957	0.03812319	0.5382177	3.79886
12564	-2557.394	-2714.195	156.8003	7.592067	1.098181	4.896626	2.534057	0.09074948	0.03812319	0.482567	3.79886
12570	-2555.706	-2709.93	154.2247	9.827702	0.8774467	6.537881	2.794173	0.1325009	0.05275115	0.416057	3.850644
12576	-2551.549	-2706.312	154.7624	9.827702	0.979932	6.032273	2.794173	0.1041096	0.05177692	0.4868224	3.749502
12582	-2550.735	-2707.916	157.181	7.231487	0.857815	5.42886	3.285129	0.1187894	0.09987401	0.6717714	2.882189
12588	-2551.073	-2707.962	156.8893	7.231487	0.9481086	5.269539	3.305551	0.1771519	0.1062933	0.6717714	3.048209
12594	-2552.836	-2711.373	158.5364	6.13234	1.097256	4.568198	3.118241	0.1310379	0.1263444	0.6313048	2.829184
12600	-2554.621	-2712.54	157.9189	6.541263	0.8282198	4.129163	3.559142	0.147611	0.1521373	0.5662761	3.261488
12606	-2549.292	-2708.228	158.9363	7.568578	0.9228578	3.913021	2.838854	0.1439381	0.151335	0.5662761	2.902957
12612	-2540.937	-2700.117	159.1792	7.153488	0.9231787	3.955435	2.838854	0.08711491	0.1079009	0.6143725	2.863978
12618	-2550.153	-2709.732	159.5794	7.153488	0.9231787	3.68708	2.838854	0.1271993	0.1027186	0.6133053	2.763222
12624	-2550.318	-2710.184	159.8663	7.220734	0.9003729	3.950078	2.838854	0.07178745	0.09462163	0.6118191	2.460078
12630	-2552.843	-2711.732	158.8891	8.845395	0.8903446	5.181832	2.498499	0.09267901	0.1126527	0.6118191	2.096125
12636	-2551.713	-2712.3	160.587	6.513393	0.8903446	4.270427	2.820062	0.09267901	0.1044741	0.5242456	2.039422
12642	-2545.131	-2705.719	160.5886	6.144347	0.9606159	4.722959	2.749733	0.09267901	0.1302961	0.5824278	1.787534
12648	-2549.366	-2710.931	161.5652	8.420584	0.9606159	4.011922	2.055535	0.03333826	0.09103731	0.4143861	1.616326
12654	-2542.934	-2703.425	160.4913	6.523505	0.9606159	4.633008	2.055535	0.1045551	0.05917146	0.416032	2.404037
12660	-2544.287	-2704.998	160.7119	8.76859	0.8823148	4.014343	2.364477	0.0718634	0.07044946	0.416032	1.94534
12666	-2541.566	-2702.259	160.6935	7.334184	1.03145	4.301734	2.720419	0.08617671	0.1009254	0.4682201	1.725227
12672	-2558.735	-2715.908	157.1729	9.444454	0.8407861	5.511346	3.210017	0.08016889	0.08204512	0.5780544	2.474287
12678	-2545.582	-2704.067	158.4847	7.69516	0.9101496	5.176017	2.463896	0.1146824	0.0740648	0.5780544	2.671834
12684	-2548.405	-2707.198	158.7933	8.038642	0.8161998	4.285834	1.863868	0.03604573	0.07528314	0.412304	3.498498
12690	-2539.463	-2697.065	157.6026	8.311991	0.8566107	5.73405	1.805057	0.05771903	0.06196275	0.412304	3.293001
12696	-2544.244	-2700.589	156.3455	8.636605	0.8790361	7.642917	1.975657	0.06867966	0.09152915	0.4769739	2.649312
12702	-2539.893	-2698.459	158.5652	8.730205	0.8414592	6.15556	2.226558	0.07902257	0.1120931	0.5204516	1.975198
12708	-2542.066	-2701.956	159.8896	6.966795	0.8814455	5.861149	2.121908	0.0801601	0.07494752	0.5204516	1.81227
12714	-2562.564	-2721.794	159.2303	8.904147	0.6634485	5.258222	3.541935	0.1228021	0.1325315	0.7914898	0.9560874
12720	-2557.216	-2715.84	158.6235	8.406021	0.8299039	5.962942	3.182622	0.1794015	0.09629806	0.8205988	1.179327
12726	-2545.452	-2703.36	157.9084	8.406021	0.9444665	6.529769	3.302417	0.1115104	0.09470915	0.6447422	1.313256
12732	-2554.106	-2709.349	155.2428	13.30729	0.8880963	8.920716	2.393507	0.04462034	0.07898269	0.4735303	1.27304
12738	-2545.368	-2703.647	158.2793	11.08946	0.8011395	6.989697	1.982404	0.05769427	0.07708982	0.5151114	1.253134
12744	-2534.639	-2695.284	160.6452	7.054868	0.9377785	5.812533	1.633404	0.07297535	0.07332888	0.3847957	1.695375
12750	-2531.385	-2691.483	160.0979	7.054868	0.8808289	5.565789	1.85819	0.05276174	0.06228682	0.3243129	2.179918
12756	-2532.725	-2693.436	160.711	6.522142	0.8902134	5.487947	1.549106	0.05316018	0.04086927	0.3386338	2.179918
12762	-2542.373	-2704.361	161.988	8.047828	0.9026078	3.566835	1.549106	0.06404044	0.06278754	0.3111792	2.179918
12768	-2540.447	-2701.629	161.182	7.019062	0.9352347	3.566835	1.984047	0.06168883	0.03991179	0.3111792	2.669454
12774	-2545.659	-2705.939	160.2801	7.860391	0.9600761	4.445254	1.656053	0.06404314	0.04376085	0.2914144	2.669454
12780	-2552.415	-2711.666	159.2513	9.512533	0.8367099	5.771199	1.561408	0.06863698	0.0408264	0.2914144	2.239658
12786	-2553.665	-2713.992	160.3271	9.177527	0.8342566	4.491339	1.607052	0.05704682	0.09083718	0.2795874	2.399197
12792	-2540.682	-2700.765	160.0831	6.855302	0.9664712	5.628755	1.722695	0.06018762	0.07774165	0.400568	2.171647
12798	-2552.414	-2712.859	160.4443	5.680704	0.9141242	5.693345	1.965812	0.09660732	0.07081991	0.3249809	2.146537
12804	-2565.335	-2725.513	160.1776	7.586804	0.8743626	5.125146	1.373159	0.02925436	0.06413986	0.3585942	2.574227
12810	-2550.175	-2709.595	159.4206	7.586804	1.047712	6.161594	1.658396	0.07434214	0.07817631	0.2980324	2.105689
12816	-2543.212	-2702.636	159.4246	6.39725	1.092984	6.318933	1.573153	0.06900581	0.03329888	0.401976	2.316784
12822	-2561.223	-2721.026	159.8033	7.31253	0.8705782	5.12852	3.577329	0.1256186	0.2127647	0.7775982	0.7960041
12828	-2557.898	-2718.273	160.3747	6.283068	0.888084	5.12852	3.577329	0.1377552	0.1279009	0.6877787	0.8170505
12834	-2541.3	-2701.143	159.8431	6.960635	0.8652701	5.083873	3.880441	0.1400772	0.1256409	0.7516172	0.7257584
12840	-2550.771	-2710.655	159.8842	8.486939	0.8670458	5.352413	2.171531	0.05091575	0.1315038	0.4891807	1.730584
12846	-2554.29	-2716.451	162.1615	5.221517	0.9071029	4.915458	1.834832	0.02933544	0.07329032	0.4321427	1.730584
12852	-2549.097	-2710.571	161.4747	7.048396	0.8873201	3.890703	2.324044	0.05378513	0.06376439	0.4722358	1.967927
12858	-2553.269	-2714.236	160.9669	7.778411	0.8848651	4.220103	2.313277	0.0600659	0.1089258	0.4317712	1.890123
12864	-2545.376	-2706.048	160.6719	7.920058	0.9623291	3.731991	2.595821	0.07651751	0.1258327	0.4317712	2.113333
12870	-2539.235	-2697.628	158.3924	5.356937	0.9391471	4.58796	3.707816	0.1117652	0.1339562	0.7851926	2.7815
12876	-2544.952	-2703.517	158.5647	6.428633	0.9365264	5.526761	3.120922	0.1250454	0.2027198	0.6791084	2.151809
12882	-2556.333	-2712.792	156.4582	8.284158	0.9279902	7.884221	3.736858	0.09902252	0.1460303	0.7519539	0.928621
12888	-2547.826	-2707.223	159.3975	6.31619	0.9000123	6.78309	2.765921	0.07002785	0.151153	0.6665806	1.008996
12894	-2548.907	-2707.056	158.1493	6.44284	0.9000123	7.331174	3.4021	0.1107356	0.06517662	0.8387131	0.8818828
12900	-2547.345	-2706.4	159.0559	7.305516	0.9000123	5.854226	3.4021	0.1146949	0.07691632	0.8387131	1.073857
12906	-2541.364	-2700.754	159.3901	8.118977	0.9190539	5.305763	3.4021	0.0985651	0.09184033	0.8387131	0.9506354
12912	-2549.691	-2707.428	157.7376	8.153216	0.9190539	7.079552	3.68733	0.06211915	0.1208119	0.636992	0.6719945
12918	-2549.774	-2709.087	159.3132	9.592002	0.8476043	4.644219	3.930355	0.1451883	0.153938	0.6846023	0.685317
12924	-2543.686	-2703.671	159.9844	7.22484	0.9609145	4.637143	3.930355	0.1511253	0.1773396	0.7043343	0.7775918
12930	-2554.697	-2715.474	160.7762	6.834528	0.9272966	4.186914	2.615442	0.05718157	0.1397149	0.5515791	1.969844
12936	-2561.76	-2721.6	159.8395	9.38317	0.9369585	4.261968	2.818448	0.1195182	0.1338325	0.5515791	1.706157
12942	-2551.495	-2709.805	158.3095	10.31145	0.9508912	6.629374	2.880233	0.0864963	0.1386536	0.540075	0.5280641
12948	-2554.054	-2711.609	157.5553	9.843469	0.9036764	7.553094	2.926177	0.1128638	0.06590339	0.540075	0.3819967
12954	-2562.698	-2720.108	157.4096	10.28963	0.8805505	8.316306	2.238433	0.07026503	0.0497752	0.540075	0.3739098
12960	-2561.459	-2718.587	157.1274	12.21467	0.9926764	7.575993	2.574785	0.05558168	0.089741	0.540075	0.4726075
12966	-2554.495	-2711.164	156.6684	8.350226	0.9475039	7.436111	4.055205	0.1766588	0.1133249	0.8088913	0.4278983
12972	-2554.998	-2710.69	155.6922	11.27437	0.9475039	7.436111	4.055205	0.175988	0.1151855	0.7741951	0.3734422
12978	-2560.929	-2717.031	156.102	11.27437	0.9475039	7.436111	3.722423	0.1363772	0.08267202	0.7378336	0.3353242
12984	-2565.24	-2723.678	158.4379	9.987539	0.7726157	5.587852	3.788326	0.1331816	0.124053	0.7905813	0.4498787
12990	-2548.762	-2709.509	160.7472	6.200323	0.7682116	4.731907	3.788326	0.09892452	0.1669648	0.7905813	0.4398937
12996	-2554.194	-2712.93	158.7367	7.72028	0.7682116	5.243006	4.378967	0.1443396	0.2111826	0.9741848	0.4965727
13002	-2552.759	-2712.267	159.508	4.971617	0.9442764	4.508305	5.391245	0.07997645	0.2555935	1.014862	0.4965727
13008	-2539.938	-2697.678	157.7399	7.107361	0.9090791	5.938527	4.740217	0.1375862	0.174057	1.014862	0.3537674
13014	-2545.65	-2701.326	155.6753	7.283103	0.8991286	7.896193	4.740217	0.2202947	0.1378885	1.014862	0.3566466
13020	-2547.809	-2704.565	156.7565	9.707584	0.9687563	6.304422	2.712651	0.1435374	0.09832017	0.5606043	2.374608
13026	-2554.17	-2711.79	157.6205	8.958453	0.972934	4.583825	2.751974	0.1638643	0.07778514	0.4727712	3.086047
13032	-2546.862	-2707.894	161.0316	7.725813	0.8991068	4.751038	2.766438	0.1031451	0.09896043	0.7379263	0.3366061
13038	-2554.484	-2716.659	162.175	7.15758	0.8044545	4.386266	2.517878	0.07760432	0.1527053	0.5670619	0.4543373
13044	-2549.634	-2711.577	161.9422	7.797562	0.9368992	3.908835	2.867842	0.07323636	0.1144137	0.5670619	0.4096625
13050	-2546.567	-2707.756	161.189	7.521467	0.9368992	4.693526	2.867842	0.07323636	0.1770572	0.5670619	0.3808172
13056	-2548.44	-2708.751	160.3103	6.73605	0.9679107	5.735887	2.867842	0.07099062	0.1041038	0.7677233	0.3707938
13062	-2540.868	-2700.734	159.8659	7.987058	0.8641679	4.932148	3.657975	0.1224622	0.1364818	0.7677233	0.4386456
13068	-2546.429	-2708.294	161.8646	6.781471	0.818185	4.352626	2.97517	0.103923	0.1009337	0.6287939	0.5113174
13074	-2555.198	-2716.371	161.1722	6.028754	0.8527154	4.141179	3.875725	0.1018921	0.1254049	0.9014095	0.5759419
13080	-2546.086	-2706.653	160.5671	10.12209	0.8805806	4.328937	2.916182	0.1094284	0.1265119	0.6418741	0.6262865
13086	-2538.762	-2697.765	159.0028	10.12209	0.9765714	5.910736	2.898056	0.08925861	0.09591812	0.5975911	0.6262865
13092	-2554.994	-2712.341	157.3473	8.958369	0.9412962	6.536519	4.208572	0.1805868	0.07300536	0.7076371	0.5196444
13098	-2556.804	-2713.954	157.1502	8.68299	0.9211729	7.763173	3.199307	0.1744852	0.1076777	0.7212047	0.3488904
13104	-2553.926	-2710.447	156.5208	8.68299	0.9211729	7.763173	3.85451	0.1151378	0.1354392	0.7212047	0.3425135
13110	-2554.031	-2712.471	158.4399	9.990843	0.9308646	5.403004	3.932532	0.1040411	0.08681623	0.7335923	0.4304053
13116	-2564.205	-2722.078	157.8726	9.278377	0.829685	5.011821	4.9346	0.1025086	0.1316281	0.9969258	0.4675042
13122	-2547.281	-2703.539	156.2573	7.523047	0.9409727	7.167646	4.779796	0.2425816	0.1509255	0.9969258	0.4713349
13128	-2558.928	-2718.006	159.0775	8.875321	0.8363786	6.463255	2.919125	0.09758307	0.1193478	0.5109086	0.4856099
13134	-2549.082	-2707.758	158.6763	9.293385	0.9815467	6.496274	2.891408	0.1053944	0.09253463	0.6307668	0.5436688
13140	-2539.875	-2698.391	158.5155	9.382889	1.01588	6.474691	2.965916	0.1050112	0.08899429	0.6307668	0.6752478
13146	-2540.123	-2697.788	157.6645	7.843343	1.01588	7.025887	3.741763	0.1070921	0.09016105	0.6617308	0.7642489
13152	-2543.106	-2701.949	158.8429	9.075666	0.8883334	5.914955	3.2333	0.1580146	0.09016105	0.6870634	0.811953
