Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21750	-1819.018	-1986.494	167.4761	2.59735	1.003175	2.269388	1.5707	0.1440174	0.1963017	0.4322933	0.7431879
21756	-1819.012	-1986.776	167.7645	2.677924	1.000203	1.97304	1.5707	0.1789306	0.1858083	0.3978115	0.6767282
21762	-1822.417	-1988.06	165.6432	2.710043	1.116014	2.578317	0.5169923	0.3071413	0.2382227	2.697285	0.4768475
21768	-1829.731	-1995.228	165.4964	2.208383	1.028948	2.659079	0.5169923	0.1300923	0.2772326	3.374289	0.4627127
21774	-1815.949	-1981.492	165.543	2.996182	1.11907	2.547233	0.02317074	0.24697	0.5846919	2.828699	0.4991695
21780	-1827.929	-1989.114	161.1851	3.134137	1.109949	2.471315	0.06238267	5.212554	1.704075	0.8747005	0.8595726
21786	-1826.542	-1983.162	156.6194	4.760332	1.109949	3.550482	0.2581217	7.082853	2.215006	0.9158432	0.6990199
21792	-1828.575	-1990.663	162.0881	2.858052	1.010171	3.277515	0.6161367	4.757344	0.7599621	0.2947943	0.8704454
21798	-1820.319	-1984.563	164.2442	1.919441	0.9247757	3.128433	1.195025	2.958923	0.7232298	0.2933229	0.9513836
21804	-1824.81	-1990.423	165.6129	1.743349	0.9447831	2.17947	0.385991	2.958923	0.663358	0.6826199	1.138067
21810	-1821.825	-1988.479	166.6538	3.222326	1.142636	2.411999	1.437726	0.522754	0.2911228	0.2275211	0.6756594
21816	-1817.071	-1984.381	167.3098	2.993123	1.408979	2.189686	1.16781	0.274422	0.2988439	0.1674429	0.7355287
21822	-1815.923	-1984.195	168.2718	2.743353	1.089214	1.825622	1.16781	0.212616	0.3319081	0.145765	0.6302213
21828	-1819.534	-1986.082	166.5478	4.088661	1.157584	2.214611	1.616867	0.126077	0.2438013	0.2489681	0.6487899
21834	-1821.153	-1988.953	167.7999	2.919813	0.8606474	2.359595	1.076177	0.338968	0.07024512	0.4032247	0.6487899
21840	-1816.176	-1983.313	167.1377	2.748395	1.245041	2.847625	1.076177	0.3100911	0.1212944	0.3209099	0.5846926
21846	-1832.189	-1998.001	165.8118	4.141393	0.8104272	3.189698	1.076177	0.4653912	0.2006616	0.5362356	0.7101586
21852	-1829.373	-1994.989	165.6162	4.082275	1.1332	2.23516	1.949182	0.6494946	0.1404046	0.4572666	0.5931272
21858	-1828.964	-1992.475	163.5113	3.452109	1.063361	3.138291	3.365545	0.6495778	0.5194436	0.3179287	0.4064697
21864	-1825.651	-1990.291	164.6394	3.418136	0.6067834	2.631809	3.026998	0.4659955	0.9726093	0.2354348	0.4320415
21870	-1813.924	-1978.344	164.4191	3.418136	0.8428943	2.916334	2.899652	0.5474825	0.6518844	0.3120209	0.4124343
21876	-1818.377	-1984.158	165.7811	3.164327	1.045666	2.825954	2.232761	0.1803179	0.1800515	0.4970481	0.3810965
21882	-1828.677	-1992.53	163.8523	3.350927	0.7942218	2.228174	1.276339	0.2795377	0.5174833	3.61149	0.7433622
21888	-1833.357	-1997.143	163.7853	4.165102	0.90442	2.228719	1.276339	0.1612972	0.4825635	3.307103	0.5283473
21894	-1821.443	-1985.292	163.8494	2.551832	1.117577	2.861806	1.003684	0.178109	0.6385448	3.567232	0.5129759
21900	-1830.59	-1994.574	163.9848	3.464943	0.8704335	3.010977	1.003684	0.2759067	0.357823	3.053779	0.4080891
21906	-1839.582	-2003.33	163.7477	3.046702	1.353068	3.205033	0.9148378	0.1598343	0.3035772	3.053779	0.2901516
21912	-1832.513	-1996.787	164.2738	3.623317	1.009755	2.421337	1.250866	0.1400875	0.2018417	3.053779	0.2901516
21918	-1825.085	-1989.744	164.6589	3.371032	1.009755	2.561382	1.022877	0.1917907	0.1080958	3.067432	0.4107164
21924	-1828.94	-1994.9	165.9592	2.651366	1.141855	1.774827	0.8590787	0.188318	0.1017127	3.067432	0.3586712
21930	-1826.745	-1990.953	164.2076	2.941044	1.042943	2.436182	0.9319221	0.1539302	0.6432993	3.458253	0.3492755
21936	-1827.064	-1992.324	165.2595	2.315466	1.023171	2.064135	0.9297458	0.2031261	0.7063382	3.147499	0.3392353
21942	-1826.376	-1990.196	163.82	3.830587	0.9530257	2.064135	0.7170133	0.2824155	0.6950213	3.786934	0.3897055
21948	-1829.533	-1995.11	165.5771	2.850783	0.9093573	1.256251	0.6257694	0.3077438	0.5275356	3.786934	0.4523613
21954	-1825.266	-1991.476	166.2105	2.357507	1.018654	1.256251	0.2270336	0.2060605	0.8962685	3.55181	0.4938343
21960	-1824.165	-1989.046	164.8816	2.357507	1.090105	1.33027	0.6950117	0.2300313	0.9693028	4.151066	0.6051766
21966	-1829.72	-1993.318	163.5988	3.575386	1.090105	1.479693	1.287604	0.1822743	0.7631233	4.083511	0.6105601
21972	-1828.782	-1991.865	163.0832	3.274996	1.107973	1.809597	0.6435865	0.7271179	1.012195	4.275875	0.6606979
21978	-1820.599	-1983.661	163.0618	3.918134	1.260976	1.886409	0.6020376	0.3347485	1.028465	4.121136	0.5175349
21984	-1824.842	-1986.993	162.151	3.932272	1.038964	2.277968	0.7205517	0.7184048	1.046925	4.121136	0.8980938
21990	-1818.42	-1983.596	165.1763	3.205318	1.344326	2.380827	0.4382211	0.709728	0.4735384	2.103772	0.7956134
21996	-1813.283	-1978.786	165.5026	3.026865	1.463729	2.030105	0.3175686	0.5668885	0.4090927	2.479301	0.7754391
22002	-1820.325	-1982.638	162.3127	3.026865	0.9015055	1.92732	0.7325286	1.43192	0.506828	4.847704	0.8981019
22008	-1810.159	-1975.173	165.014	1.912335	1.161525	2.399366	0.1354159	0.8934954	0.4661303	3.558945	0.7657731
22014	-1807.618	-1969.131	161.5128	3.035438	0.8764769	2.565273	1.06224	1.025042	0.1173026	5.657251	0.6721503
22020	-1823.185	-1990.986	167.8009	4.221208	0.9052508	2.100826	0.8196869	0.3103116	0.08456955	0.09144527	0.4710442
22026	-1815.018	-1982.639	167.6212	4.322403	1.041968	2.2999	0.7281586	0.1109023	0.06873019	0.1406669	0.6659671
22032	-1814.004	-1981.917	167.9129	2.902575	1.280737	2.338114	0.9276866	0.14494	0.2146935	0.1406669	0.5288689
22038	-1818.677	-1985.741	167.0637	3.844324	1.307856	2.835452	0.7494186	0.06581233	0.1502553	0.1406669	0.3890077
22044	-1812.821	-1980.531	167.7095	3.549198	0.8019779	2.835452	0.7494186	0.1932726	0.1053674	0.1065155	0.406897
22050	-1817.618	-1987.299	169.6812	1.772367	0.8464631	2.125889	0.8170835	0.210187	0.04511791	0.1139253	0.4174168
22056	-1810.256	-1978.261	168.0043	4.010008	1.138056	2.173726	0.7190076	0.1266127	0.01420695	0.05659514	0.4444235
22062	-1818.55	-1986.948	168.3985	4.010008	0.8736372	2.173726	0.5612496	0.08272455	0.01844559	0.1130757	0.4132712
22068	-1815.551	-1984.522	168.9711	3.143425	1.100578	1.80321	0.6232458	0.0829321	0.08108525	0.1288271	0.4975111
22074	-1829.082	-1998.022	168.9402	2.820695	1.201079	2.041796	0.4820887	0.08858634	0.07124639	0.1598773	0.6410447
22080	-1823.352	-1991.546	168.1944	4.296627	0.9040933	2.227398	0.4820887	0.08858634	0.01469277	0.1472456	0.5845683
22086	-1805.619	-1974.203	168.584	3.081262	0.9413111	2.542851	0.4820887	0.08858634	0.009715693	0.1501751	0.6436583
22092	-1819.232	-1987.865	168.6336	3.681666	1.152178	1.951538	0.4820887	0.05138387	0.01875269	0.1501751	0.4994981
22098	-1817.827	-1985.947	168.1193	3.039742	1.353174	2.450245	0.5097892	0.06421996	0.1094232	0.2596919	0.5264712
22104	-1817.904	-1986.356	168.4519	3.115725	0.9915616	2.333779	0.6200015	0.06360134	0.08454318	0.2596919	0.5500443
22110	-1833.017	-1996.757	163.7404	2.777895	1.112296	2.041706	1.098579	0.2467608	0.3009081	4.506129	0.5307992
22116	-1843.641	-2008.025	164.3834	2.228641	0.7950514	2.245319	1.098579	0.26857	0.166016	4.506129	0.5493426
22122	-1823.514	-1988.605	165.0902	3.106952	0.8676223	2.238863	1.150077	0.5132237	0.2309908	2.657879	0.7050634
22128	-1822.362	-1989.672	167.3105	1.96251	0.8373545	1.8253	0.3105256	0.479411	0.2092131	2.657879	0.6928076
22134	-1820.11	-1988.627	168.5171	2.284418	1.092915	2.229438	1.04312	0.2514936	0.0145814	0.2617795	0.5896728
22140	-1831.683	-2000.254	168.5716	2.575138	0.6892492	1.598103	1.764647	0.2347524	0.02513185	0.3061586	0.4749791
22146	-1831.304	-1999.068	167.7644	2.474638	0.9446304	1.921619	1.764647	0.4430247	0.1357072	0.2851731	0.5955366
22152	-1824.765	-1991.001	166.2365	3.337486	1.297549	2.547529	0.3214068	0.321806	0.1731522	1.752689	0.4235413
22158	-1838.721	-2002.7	163.9793	5.566716	1.317429	3.805956	0.09465088	0.1210955	0.3618602	1.67538	0.3585877
22164	-1837.941	-2003.712	165.7706	3.421033	0.9466576	2.682924	1.712032	0.5888216	0.3634666	0.4910433	0.6755116
22170	-1828.087	-1993.473	165.3855	3.421033	1.107722	3.383732	1.712032	0.4691757	0.3634666	0.1842202	0.5007078
22176	-1818.941	-1986.578	167.6373	2.770131	1.197504	2.737589	0.8567179	0.1120095	0.2807313	0.2025075	0.6344682
22182	-1814.16	-1982.842	168.6815	2.903817	0.9796564	1.935857	0.8223379	0.1893533	0.2236456	0.1210646	0.5479388
22188	-1817.556	-1986.511	168.9549	2.202127	1.076218	2.374314	0.5809376	0.1142671	0.239027	0.1096404	0.6586583
22194	-1822.846	-1989.896	167.0508	2.941566	1.076318	3.076416	1.011287	0.1103573	0.239027	0.3085563	0.6908069
22200	-1836.645	-2004.268	167.6235	3.061399	0.9501927	2.880611	1.011287	0.0718266	0.04715052	0.251571	0.4291648
22206	-1823.509	-1992.059	168.55	2.809006	1.09439	2.19966	0.8740469	0.04834723	0.05133003	0.2024687	0.4485617
22212	-1814.837	-1981.589	166.7517	4.178639	1.241249	2.887409	0.8484785	0.1373174	0.06628646	0.2024687	0.4451458
22218	-1816.332	-1983.848	167.516	3.787559	1.289322	2.248564	0.8484785	0.1252465	0.1422215	0.2024687	0.547308
22224	-1814.706	-1983.068	168.3614	2.766303	0.9442534	2.248564	0.8484785	0.1286475	0.3286147	0.1445522	0.6796697
22230	-1815.112	-1982.175	167.0628	2.579099	0.9442534	3.170764	1.267481	0.2777258	0.1908405	0.2295508	0.6796697
22236	-1809.882	-1976	166.1182	3.937362	0.9442534	2.921127	1.267481	0.236469	0.4200701	0.3160075	0.6913974
22242	-1815.142	-1982.04	166.898	3.379776	1.259062	2.546679	1.267481	0.2184804	0.1849816	0.152596	0.7690239
22248	-1819.843	-1985.687	165.8439	2.878951	1.241042	2.352639	2.221521	0.6172812	0.1102661	0.483156	0.7690239
22254	-1821.411	-1987.004	165.593	2.858099	1.224972	2.745577	2.221521	0.2371516	0.1581988	0.6526457	0.8371108
22260	-1812.447	-1977.845	165.3979	4.055733	0.943905	1.915943	2.580713	0.2852409	0.202112	0.6526457	0.9232136
22266	-1825.177	-1992.089	166.9121	2.217958	0.943905	2.014018	2.580713	0.1835438	0.0647969	0.6526457	0.7951392
22272	-1836.714	-1999.865	163.1511	4.901442	1.11537	2.901629	2.580713	1.049106	0.5262203	0.3828856	0.6382149
22278	-1846.675	-2011.219	164.5445	3.929549	1.363021	2.057137	2.580713	1.0009	0.2440034	0.319659	0.8657625
22284	-1837.044	-2001.318	164.2741	3.060479	1.363021	2.401984	2.580713	1.0009	0.5716392	0.4931177	0.8480084
22290	-1828.1	-1992.451	164.3508	3.230074	1.18437	2.344132	2.967165	0.4112995	0.7839924	0.288677	1.091705
22296	-1825.928	-1989.831	163.903	3.312948	1.269356	3.028758	2.719151	0.5811092	0.4469679	0.3027083	1.115121
22302	-1826.559	-1991.558	164.9987	3.179404	1.02437	2.491575	2.405271	0.658679	0.3048687	0.4514349	1.118133
22308	-1829.655	-1995.377	165.7218	3.179404	0.9792854	2.358944	1.616404	0.658679	0.4188051	0.3433238	1.319873
22314	-1819.513	-1986.757	167.2438	2.136507	0.9664047	2.133189	1.616404	0.350376	0.3349583	0.2305181	1.319873
22320	-1822.702	-1989.741	167.0388	2.936176	0.9413842	2.080951	1.463856	0.2669698	0.3219157	0.2305181	1.255588
22326	-1829.09	-1997.687	168.5977	1.738529	0.7821625	2.540361	0.8893219	0.2597412	0.05327559	0.2580819	1.181554
22332	-1821.5	-1988.9	167.4004	2.997768	0.8443176	2.216471	1.383735	0.2759477	0.0392455	0.4059949	1.017569
22338	-1829.684	-1996.6	166.9152	2.585343	0.9786991	2.565659	1.378805	0.5103162	0.0912034	0.4059949	1.037622
22344	-1835.577	-1998.573	162.9955	4.500234	0.8787975	2.822128	0.7480839	0.7395383	0.8861437	2.608083	0.9707355
22350	-1830.576	-1996.507	165.9318	2.04343	0.7865584	2.800992	1.937794	0.3348807	0.7028518	0.4691832	1.309168
22356	-1817.908	-1982.825	164.9171	2.819695	1.282718	2.961095	2.290128	0.7068158	0.1903433	0.3049504	1.059154
22362	-1813.564	-1979.095	165.5318	2.945586	0.9916768	2.321878	2.290128	0.8272991	0.3003686	0.3090477	1.047994
22368	-1814.278	-1976.472	162.1943	2.759562	0.9916768	2.508294	5.272475	0.8429585	0.6632266	0.2329111	1.047994
22374	-1824.786	-1988.491	163.7048	1.807668	0.9146465	2.466569	3.97108	0.3982491	1.430067	0.216854	1.362364
22380	-1827.687	-1989.702	162.0158	2.911176	1.030125	2.379442	4.961369	0.2276653	0.802936	0.952973	1.24881
22386	-1837.515	-1998.253	160.7376	4.827526	1.030125	2.452298	5.253682	0.1471651	1.239524	0.5152748	1.091912
22392	-1833.333	-1997.365	164.0323	3.252984	0.9430472	2.177408	0.9049564	0.1237624	0.9376245	3.592877	0.5505279
22398	-1831.062	-1995.212	164.1501	3.134922	0.9430472	2.017317	0.9049564	0.1416783	0.9692699	3.65536	0.5913133
22404	-1827.724	-1993.657	165.9328	2.455506	1.025178	2.452654	0.5022858	0.2021418	0.6742627	2.459095	0.658743
22410	-1815.439	-1980.077	164.6388	3.017025	1.294558	2.93366	0.3973379	0.1756932	0.9399439	2.451507	0.6744638
22416	-1817.367	-1981.675	164.3084	4.981288	0.9616561	3.191215	0.2047663	0.1756932	0.8237508	1.910595	0.7879779
22422	-1831.72	-1996.929	165.2095	2.381935	1.295149	3.220444	0.1938701	0.1468697	0.7109879	2.552484	0.6103113
22428	-1823.895	-1990.111	166.2157	3.702185	0.800471	2.912301	0.3748537	0.1425457	0.276829	1.588268	0.7778613
22434	-1832.675	-2001.119	168.4437	2.082857	0.800471	2.043025	0.3032387	0.03857402	0.1704407	1.588268	0.8857096
22440	-1832.32	-1997.86	165.5402	4.146955	0.8209854	1.83797	0.374913	0.556919	0.3695701	1.940967	1.356801
22446	-1836.266	-2002.423	166.1566	4.146955	1.154062	2.739197	0.1356592	0.467203	0.1189897	0.9396391	1.132302
22452	-1832.971	-1997.795	164.8239	5.027511	0.9950648	1.797563	0.3380696	0.5163754	0.3138487	2.068032	1.43851
22458	-1833.036	-1999.34	166.304	1.960942	0.9957136	1.797563	0.337389	0.6086426	0.3682835	2.068032	1.725398
22464	-1838.803	-2004.003	165.2008	4.927852	0.7886071	1.715107	0.271691	0.5322827	0.2264364	1.592619	1.852687
22470	-1828.998	-1994.912	165.9145	3.120325	1.290181	2.189533	0.5056278	0.2594679	0.2968462	1.373248	1.558493
22476	-1827.086	-1992.973	165.887	2.957652	0.762679	2.240526	0.2853112	0.4966571	0.2929616	1.446437	1.927099
22482	-1825.053	-1989.723	164.6702	3.060485	0.9064017	1.572052	0.4689754	0.4046762	0.7688782	2.335602	2.071074
22488	-1832.747	-1999.053	166.3059	2.389283	0.8123531	2.217409	0.3256208	0.3321623	0.564363	1.573917	1.72287
22494	-1843.272	-2005.289	162.017	3.040946	0.8621728	1.776903	0.5233347	0.2777332	1.548235	4.486909	1.834172
22500	-1824.805	-1985.486	160.6806	3.644099	1.136531	2.187443	0.5233347	0.2962968	1.718669	4.702403	1.729454
22506	-1829.405	-1992.22	162.8141	3.015949	0.8721166	2.079294	0.2597953	0.4831952	0.911559	4.702403	1.388684
22512	-1829.958	-1996.09	166.1321	2.224175	0.7387996	2.934017	0.235396	0.2821901	0.7886649	1.72853	1.28745
22518	-1827.134	-1992.988	165.8535	3.467259	0.8913854	2.651936	0.2855894	0.3363353	0.5878739	1.72853	0.9309528
22524	-1825.771	-1991.361	165.5903	3.467259	1.159006	2.567716	0.4320018	0.2208703	0.4977448	1.868252	0.9309528
22530	-1819.277	-1985.253	165.9761	3.735299	1.047365	2.567716	0.4320018	0.3211268	0.4218157	1.435184	0.8913858
22536	-1824.016	-1990.347	166.3316	2.797148	1.188652	2.701329	0.04930429	0.2520866	0.5448262	1.435184	1.206686
22542	-1824.149	-1989.896	165.7471	3.461331	0.9644941	3.628294	0.1312039	0.4096125	0.1578712	1.273807	0.9594273
22548	-1825.286	-1991.479	166.1925	3.430523	1.513227	2.754881	0.2813774	0.2329956	0.3530693	1.21507	0.7103308
22554	-1827.999	-1994.761	166.7621	2.703179	0.927851	2.344749	0.3340526	0.3829937	0.3771698	1.73098	0.9340128
22560	-1816.921	-1984.078	167.1574	2.863659	0.971649	2.065152	0.3658987	0.3551102	0.3724489	1.515809	0.8663723
22566	-1810.724	-1975.997	165.2738	3.686781	1.115574	2.315948	0.5203752	0.4207249	0.4340749	1.942571	1.101533
22572	-1809.213	-1977.022	167.8083	2.893304	0.9810755	2.011969	0.2148365	0.2204408	0.4119699	0.9034154	1.101533
22578	-1807.05	-1974.907	167.8571	3.072862	0.9810755	1.797503	0.1012371	0.2725229	0.3711157	1.045514	1.101533
22584	-1809.878	-1977.926	168.0478	3.072862	0.8424792	1.702844	0.1639618	0.2089312	0.3854846	0.9155978	1.239709
22590	-1811.557	-1979.724	168.1663	2.376146	0.8842978	2.193435	0.1885536	0.08814765	0.343964	0.9155978	1.239709
22596	-1811.816	-1980.421	168.6052	2.376146	0.995798	2.007694	0.1949205	0.04697178	0.1619059	1.052248	0.9802251
22602	-1812.231	-1979.236	167.0048	4.424759	0.843277	2.297697	0.1949205	0.06956027	0.2648272	1.081905	0.9318499
22608	-1824.433	-1991.444	167.0106	4.18136	1.152158	2.769876	0.03925705	0.09292804	0.2451022	0.8263183	0.5343107
22614	-1830.117	-1997.088	166.9708	3.877473	0.9833601	2.599763	0.02369987	0.09292804	0.4613699	1.172405	0.5892039
22620	-1836.769	-2001.824	165.0552	2.812755	0.9867474	3.359181	0.7053176	0.5835863	0.2048457	1.942571	0.8694389
22626	-1840.032	-2002.982	162.9495	4.792064	1.193857	3.359181	0.7053176	0.3601854	0.2975429	2.770879	0.8408186
22632	-1813.763	-1980.777	167.0135	2.585853	0.8747985	2.509887	0.2180066	0.3601854	0.2557818	1.473531	1.165373
22638	-1822.534	-1990.278	167.7436	2.184671	1.26445	1.552313	0.1190065	0.2445851	0.522521	1.567703	1.172993
22644	-1830.577	-1997.509	166.9317	3.22117	0.976277	2.029366	0.3584985	0.1802381	0.454774	1.546697	0.9526057
22650	-1822.712	-1988.993	166.281	3.109541	1.041793	2.029366	0.6048451	0.3221622	0.1813118	2.158931	0.8799146
22656	-1820.409	-1986.657	166.2473	3.109541	1.041793	2.145149	0.3335133	0.3221622	0.1567861	2.27302	0.9873581
22662	-1825.574	-1990.764	165.191	4.841601	0.9842922	1.777813	0.4124342	0.3284546	0.1646292	2.696272	0.90428
22668	-1821.066	-1987.061	165.9954	2.583843	1.039871	1.812067	0.2891238	0.7029413	0.4168594	2.279805	1.30944
22674	-1830.273	-1996.213	165.9402	2.583843	0.9119637	1.755274	0.4289095	0.9495556	0.1479015	2.609347	1.133788
22680	-1826.312	-1991.974	165.6612	2.583843	0.9719161	2.120007	0.4157838	0.762209	0.08738977	2.609347	1.233782
22686	-1822.531	-1988.473	165.9426	2.19259	0.7803808	1.744617	0.49601	0.638721	0.6742402	2.158568	1.617707
22692	-1834.837	-2000.837	166.0005	1.789003	0.7803808	2.049141	0.4339705	0.765536	0.3005812	2.115408	1.851113
22698	-1827.696	-1993.483	165.7864	1.93321	0.817285	1.837076	1.052157	0.2909912	0.2683775	2.118645	1.952879
22704	-1830.044	-1993.142	163.0974	2.298705	0.9892981	1.933763	0.8315866	0.4397606	1.279688	3.432006	1.862414
22710	-1825.28	-1988.852	163.5718	3.43835	0.9868625	1.77682	0.5448783	0.2238465	0.8212264	3.744296	1.517406
22716	-1814.614	-1978.875	164.2615	2.86876	0.8772877	2.16621	0.6016143	0.3261878	0.8878962	2.764026	1.644026
22722	-1822.715	-1984.025	161.3099	2.619287	0.8682909	2.16621	0.9408754	0.3850088	1.075306	4.654058	2.100363
22728	-1822.603	-1986.858	164.2552	2.103781	1.194894	1.923191	0.5260033	0.4004135	0.3574936	3.546742	1.834254
22734	-1844.902	-2006.02	161.1179	3.08659	0.8486415	2.35757	0.9037842	0.9931891	4.276246	1.736893	1.259304
22740	-1824.246	-1989.657	165.4115	2.178273	0.8296815	2.228503	0.3715643	0.4847038	2.720022	1.171296	0.985132
22746	-1816.917	-1979.336	162.4193	3.3408	1.064743	2.139745	0.8209721	1.107092	4.175853	0.6385362	0.985132
22752	-1817.818	-1980.829	163.0117	3.039026	1.45658	1.958242	0.4755468	1.155685	4.175853	0.3666976	0.9647352
22758	-1826.435	-1990.661	164.226	2.807944	0.9308402	2.137769	0.1833585	1.076981	3.616727	0.6850078	0.8506079
22764	-1830.744	-1995.059	164.3152	3.082882	1.105945	1.941367	0.09834502	0.6587443	3.616727	0.7303843	1.057355
22770	-1834.822	-1998.759	163.9366	2.047194	1.076423	1.69932	1.007889	0.3996118	3.592435	1.193109	1.355371
22776	-1832.61	-1996.997	164.3875	1.934795	1.501836	1.422951	0.8808355	0.5364994	3.640858	0.8412126	1.191807
22782	-1823.743	-1988.678	164.9354	2.622911	1.176091	2.034767	0.9646725	0.4200404	0.4400103	2.704911	1.168048
22788	-1818.601	-1983.39	164.7891	2.983601	1.20525	2.038927	0.9646725	0.7190874	0.2471758	2.58879	1.04182
22794	-1821.192	-1987.647	166.4549	2.677444	0.9252733	2.040765	0.6394925	0.1522402	2.229957	0.6160517	0.6997848
22800	-1824.168	-1989.494	165.3263	2.793244	1.128797	1.851471	0.8598236	0.6393067	2.582619	0.3297995	1.01248
22806	-1829.977	-1994.588	164.6113	1.702265	1.027039	1.456007	0.8598236	0.6629743	4.625782	0.157941	1.194142
22812	-1823.272	-1985.681	162.4092	2.633439	0.8101502	1.727095	1.004808	0.9586024	4.738804	0.597482	1.504464
22818	-1825.072	-1986.489	161.4171	2.721114	1.177401	2.934226	2.373092	0.7254044	3.404557	0.5073075	1.223027
22824	-1843.288	-2000.77	157.4813	4.045631	1.224857	2.934226	1.548699	0.6346569	7.009377	0.8344583	1.223027
22830	-1832.503	-1993.809	161.3063	3.229704	0.9504395	2.127112	1.508619	0.8076464	4.737067	0.979983	1.008287
22836	-1822.247	-1984.77	162.5221	2.269541	0.9504395	2.143383	0.7901128	1.454933	4.737067	0.5861772	0.9438754
22842	-1812.111	-1976.538	164.4273	3.208298	0.9749276	2.241416	0.8002245	0.4421742	0.264155	2.718841	1.482218
22848	-1828.433	-1991.068	162.6357	3.120458	0.7814293	2.762409	0.7405533	1.251152	0.7252722	3.032241	1.480441
22854	-1838.656	-2001.037	162.3812	3.523409	1.126836	2.762409	1.362238	0.3635361	0.8580453	2.810116	1.480441
22860	-1833.804	-1996.623	162.8196	4.074528	0.7062211	3.240955	0.702852	0.6527308	0.616487	2.696564	1.390953
22866	-1826.387	-1989.217	162.8305	4.579537	1.133881	2.747301	0.813527	0.1981039	0.3457481	2.696564	1.679616
22872	-1824.312	-1987.769	163.4578	3.362271	1.064609	2.411995	0.6340621	0.2109227	0.7940609	3.102465	1.549781
22878	-1822.412	-1984.687	162.2742	3.267586	1.278292	2.522466	0.4905223	0.3917593	1.197077	3.346343	1.723098
22884	-1829.899	-1990.486	160.5874	2.744869	1.417766	2.522466	0.5445271	0.8498108	1.306402	4.703551	1.680215
22890	-1827.163	-1987.954	160.7916	3.123293	1.027113	2.084336	0.2191461	1.796115	0.9797906	5.793034	0.777348
