Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20670	-1821.705	-1987.788	166.0832	3.375041	1.065569	1.993639	0.4551875	1.856274	0.3509819	0.2676812	1.232898
20676	-1820.83	-1986.635	165.805	2.88673	1.113875	2.521378	0.6133501	1.856274	0.4704467	0.2580011	1.024717
20682	-1820.737	-1987.743	167.0062	2.242876	0.6839467	2.27199	0.3263398	2.054005	0.570517	0.4190157	0.783301
20688	-1821.462	-1986.759	165.2961	4.040838	0.6839467	2.603392	0.3263398	2.054005	0.6454694	0.5364563	0.7050647
20694	-1824.859	-1990.784	165.9246	3.314729	1.147183	2.681883	0.2634248	1.664357	0.4390215	0.4046139	0.8272251
20700	-1825.816	-1986.203	160.3869	3.166646	0.9371508	2.922426	2.559604	0.5781594	1.155364	4.167745	0.7071409
20706	-1830.588	-1991.721	161.1332	3.242198	1.202077	2.028993	2.281853	0.4684816	0.2759728	5.263443	0.7128571
20712	-1819.987	-1985.398	165.4115	4.27994	1.069612	2.615573	0.1637209	1.852744	0.624674	0.3294257	0.5881395
20718	-1833.91	-2000.322	166.4124	3.847619	0.8464452	2.318284	0.0957607	1.852744	0.4580529	0.3523241	0.4994998
20724	-1831.49	-1994.059	162.5688	2.981837	0.7293844	2.260331	4.769647	0.5721715	1.004003	0.938808	0.6840585
20730	-1817.114	-1983.831	166.717	2.832171	1.200927	2.755253	0.3442669	1.466992	0.2147937	0.2523058	0.6912826
20736	-1814.353	-1981.963	167.6103	2.55754	1.380978	1.941558	0.08075483	1.719493	0.2496863	0.2169165	0.6024411
20742	-1816.261	-1982.698	166.4366	3.395565	0.9948263	2.584194	0.1199667	1.719493	0.2818703	0.4541111	0.6356244
20748	-1822.617	-1990.159	167.5414	1.884263	1.117071	2.127507	0.1940573	1.860272	0.638873	0.2476258	0.6356244
20754	-1817.854	-1985.816	167.9622	2.686957	1.198597	2.127507	0.1940573	1.309248	0.1548448	0.1264614	0.6617944
20760	-1810.116	-1977.265	167.1487	3.681705	0.9084254	2.177401	0.3205789	1.568637	0.2778074	0.03752771	0.5021406
20766	-1830.196	-1996.651	166.455	3.143156	0.7712751	2.150566	0.4498329	2.202823	0.3313906	0.4259075	0.5279031
20772	-1820.512	-1986.868	166.3555	3.051033	0.9625274	1.980563	0.322775	2.421437	0.3889045	0.4195574	0.4613387
20778	-1814.306	-1979.284	164.9774	3.495233	1.380556	2.247352	0.4622151	2.438527	0.4298557	0.624589	0.4613387
20784	-1820.035	-1982.419	162.3839	4.894209	0.9709777	3.325185	0.1835885	3.392156	0.9149842	0.4789446	0.3139682
20790	-1829.314	-1998.13	168.8163	2.866083	0.9001377	1.471543	1.002589	0.0749549	0.1651941	0.2617314	0.9851052
20796	-1836.735	-2004.691	167.9564	2.733223	0.8055057	2.417604	1.002589	0.1219599	0.3517652	0.3041068	0.785821
20802	-1829.638	-1994.661	165.0229	3.321282	1.126083	2.809357	0.4994819	2.20714	0.3704816	0.5969788	0.6532229
20808	-1834.409	-1999.548	165.1382	4.110138	0.7465052	2.510658	0.4521671	2.353516	0.3408923	0.5969788	0.6482096
20814	-1829.342	-1995.871	166.5293	4.031783	0.9837591	2.123442	0.3857492	0.4283991	1.312424	0.07007321	1.082681
20820	-1825.856	-1990.977	165.1201	4.031783	1.110653	2.636766	0.4201268	0.4050917	2.012362	0.2404287	0.973366
20826	-1822.996	-1988.206	165.2103	4.970832	1.280832	2.132915	0.4109536	0.4330582	1.818758	0.3696099	0.6732123
20832	-1821.416	-1988.352	166.9356	1.81014	1.074647	1.481227	0.8939641	0.4948248	2.505029	0.3618147	0.7202527
20838	-1826	-1991.526	165.5257	2.148213	0.9538413	1.640674	3.395303	0.5150625	1.20497	0.275156	0.6185135
20844	-1841.3	-2007.241	165.941	2.627224	1.277261	1.323915	2.754508	0.4875931	1.09965	0.2318858	0.6681428
20850	-1825.888	-1991.752	165.8643	3.19014	1.043892	1.426529	2.754508	0.4875931	0.5278924	0.592979	0.6963173
20856	-1832.047	-1998.056	166.0098	1.965609	1.322732	1.738108	2.901906	0.4893525	0.8219977	0.3428723	0.7025605
20862	-1827.608	-1994.02	166.4128	2.434943	0.709495	2.094865	0.1802717	2.383615	0.7626964	0.4789031	0.9700073
20868	-1832.305	-1998.797	166.492	2.005856	1.046592	2.094865	0.03941473	2.383615	0.7731145	0.5921067	0.9219081
20874	-1832.212	-1998.641	166.4295	2.457517	1.480091	1.783638	0.1231434	2.383615	0.4265911	0.2830464	1.080242
20880	-1829.618	-1995.934	166.3163	3.601857	1.148887	2.114928	0.4744102	1.447665	0.1471887	0.1564931	1.331911
20886	-1834.278	-2001.393	167.115	2.912606	1.092256	2.850635	0.3277436	0.9615628	0.2048139	0.1774182	0.9111848
20892	-1836.774	-2002.799	166.0248	3.035421	0.8170919	2.619828	1.969181	0.2921657	0.3793291	0.567339	0.8793897
20898	-1855.85	-2021.992	166.142	2.050181	1.118741	2.816747	1.962393	0.4927267	0.6375516	0.3460675	0.7586466
20904	-1830.781	-1996.054	165.2728	3.855918	0.9756741	2.158406	0.41634	2.718364	0.533846	0.01432185	0.932668
20910	-1813.346	-1980.879	167.5331	2.433313	0.8649478	1.991253	0.41634	1.846225	0.3910403	0.02211478	0.932668
20916	-1815.808	-1983.517	167.7086	2.433313	0.9728912	2.16975	0.3698553	1.632299	0.3886093	0.03054416	0.6437036
20922	-1816.888	-1984.222	167.3346	3.125558	1.164735	1.983066	0.2981612	1.632299	0.2916649	0.05529364	0.6630018
20928	-1822.918	-1989.817	166.8995	3.297331	1.576673	1.945613	0.4589017	1.370697	0.2916649	0.1227554	0.6530926
20934	-1829.213	-1996.967	167.7542	3.208423	0.9277425	2.262583	0.282723	1.240659	0.1309964	0.1341908	0.4221639
20940	-1814.111	-1981.569	167.4584	2.66148	1.020149	2.333048	0.282723	1.623765	0.2364807	0.1441885	0.3786237
20946	-1809.812	-1976.466	166.6546	3.180639	1.086459	2.361201	0.5934915	1.623765	0.2544325	0.1908553	0.4802982
20952	-1819.889	-1986.629	166.7407	3.180639	0.8612009	2.380548	0.5440519	1.623765	0.2061179	0.4077443	0.5215178
20958	-1819.836	-1984.789	164.9534	4.346704	0.831809	2.912297	0.4749539	1.708859	0.7386364	0.3586978	0.6997433
20964	-1816.04	-1982.612	166.5721	3.271191	0.8548566	2.399673	0.353741	1.708859	0.3733146	0.4323727	0.5703877
20970	-1823.419	-1990.711	167.2924	2.594287	0.861213	2.278965	0.4865349	1.703321	0.320098	0.2229824	0.6017044
20976	-1818.253	-1985.429	167.1762	2.594287	0.9841398	2.278965	0.402097	1.703321	0.4005529	0.2297528	0.5712238
20982	-1819.741	-1986.979	167.2375	2.803024	0.8811772	2.278965	0.125771	1.703321	0.6881723	0.1108842	0.5463281
20988	-1826.881	-1993.023	166.142	4.108471	1.097288	2.170565	0.5800937	1.44469	0.3267326	0.3223641	0.7537501
20994	-1815.86	-1982.679	166.8183	3.06301	0.9828894	2.151118	0.468765	1.44469	0.5368589	0.1918236	0.9430711
21000	-1816.08	-1982.96	166.8794	2.570352	0.9076489	2.151118	0.468765	1.741344	0.3211291	0.402844	1.02288
21006	-1818.878	-1983.633	164.7547	3.493633	1.008281	2.932189	0.2296388	2.537958	0.2883017	0.6558801	0.8281094
21012	-1823.896	-1989.78	165.8836	2.662473	1.008281	2.330049	0.5577955	2.326149	0.4367151	0.3406762	0.941439
21018	-1822.496	-1987.855	165.359	2.662473	1.049395	2.330049	0.4384412	2.629517	0.4188215	0.6490565	0.9508844
21024	-1827.616	-1996.749	169.1333	0.99192	0.844772	2.455504	1.285148	0.1926755	0.3610651	0.1380543	0.8731602
21030	-1824.369	-1992.585	168.216	2.416445	0.956603	1.63558	1.285148	0.3894545	0.3627891	0.2035936	0.9637911
21036	-1816.895	-1984.697	167.8012	2.61113	0.8958427	2.240598	1.285148	0.294518	0.3627891	0.2155563	0.7206474
21042	-1822.537	-1990.933	168.3969	2.616939	1.064878	1.845146	1.285148	0.1588908	0.3627891	0.01772051	0.6461565
21048	-1817.264	-1985.196	167.9325	3.019471	1.064878	1.846046	1.285148	0.2874894	0.3627891	0.06163916	0.6461565
21054	-1818.535	-1986.091	167.5556	3.178927	1.064878	2.456205	1.00302	0.287319	0.2063184	0.07957497	0.7779103
21060	-1831.043	-1997.023	165.9796	2.112911	1.03843	2.290164	0.3302361	2.060753	0.3789211	0.6428458	1.456024
21066	-1830.181	-1995.058	164.8772	3.225601	0.987726	2.053951	0.415412	2.248052	0.2207738	1.069975	1.470357
21072	-1837.265	-2002.911	165.6464	2.255495	1.045043	2.125567	3.165878	0.1125481	0.1670647	1.026402	0.837267
21078	-1834.436	-1999.71	165.2743	3.097317	0.9197916	2.125567	3.165878	0.1124101	0.385069	0.8268865	0.5829642
21084	-1832.057	-1995.857	163.7992	2.942159	1.061083	2.404016	3.791805	0.03627021	1.029393	0.7776101	0.6356654
21090	-1821.624	-1987.851	166.2268	3.768123	1.104404	1.970858	0.08389839	1.156925	0.2520536	0.2824714	1.792554
21096	-1823.176	-1989.166	165.99	4.572639	0.9512476	2.331964	0.3065028	1.156925	0.1962895	0.2672032	1.357717
21102	-1823.219	-1989.434	166.2153	4.670268	1.115622	2.469572	0.2148924	1.057277	0.09573481	0.1637452	1.205706
21108	-1824.485	-1990.426	165.9405	4.232568	1.462356	2.00433	0.266508	1.572181	0.1468873	0.3630634	1.054323
21114	-1822.712	-1988.456	165.7443	2.883882	1.112818	2.475558	0.4010188	1.850416	0.3388616	0.6485953	1.08992
21120	-1821.976	-1985.434	163.4582	3.178129	1.388047	2.85991	0.7917692	2.986016	0.7518842	0.07568354	1.145571
21126	-1812.176	-1978.413	166.2374	2.199218	0.9621616	2.607472	0.1180278	2.223973	0.7518842	0.1354647	1.141041
21132	-1813.652	-1978.196	164.5442	2.909481	0.8088155	2.522	0.6132783	2.843377	0.5995863	0.2115439	1.430211
21138	-1813.637	-1978.952	165.3153	2.781274	0.9395542	1.98325	0.2435294	2.843377	0.9621039	0.1660706	1.257513
21144	-1808.684	-1974.584	165.8999	2.535066	1.028627	2.566473	0.4890407	2.164552	0.4232093	0.2666191	1.080763
21150	-1826.408	-1991.726	165.3178	2.926705	0.9095266	2.254249	0.6415926	0.1937088	2.389137	0.5313509	1.347821
21156	-1826.782	-1992.423	165.6411	2.126351	0.5440349	2.014051	0.838308	0.4671986	3.112271	0.3494448	1.225217
21162	-1833.703	-1997.397	163.6939	3.62428	0.9842319	2.349947	1.109416	2.907814	0.6035212	0.5915451	0.9251207
21168	-1817.649	-1980.595	162.9465	4.039826	1.284235	3.054964	0.4361793	2.753758	0.730399	0.7728002	0.9361154
21174	-1814.791	-1979.302	164.5106	3.508232	0.9963606	2.332564	0.3863028	2.753758	0.5491934	0.5698499	1.135401
21180	-1821.73	-1988.646	166.9167	2.695477	0.9963606	1.989276	0.5504776	1.807939	0.2094499	0.4089123	0.9194094
21186	-1828.723	-1993.536	164.8137	3.238501	0.662895	2.82837	0.6305806	2.735995	0.1622429	0.6986561	0.8669287
21192	-1827.028	-1991.975	164.9475	1.96639	1.011685	1.851641	0.7157797	3.921122	0.5046119	0.5395663	0.8807396
21198	-1830.86	-1993.637	162.7773	2.538636	0.9568046	2.20314	1.50412	4.333271	0.590181	0.8266029	0.6442693
21204	-1829.997	-1993.531	163.534	2.773461	1.480043	1.779628	1.019038	4.333271	0.3348687	0.5683976	0.5867758
21210	-1817.362	-1981.353	163.991	2.853922	0.8100556	1.844664	1.019038	4.203318	0.6766659	0.4472164	0.5041885
21216	-1822.505	-1986.032	163.5278	2.556197	1.132463	1.839387	0.9324138	4.203318	0.7942077	0.7652401	0.6028278
21222	-1817.897	-1980.129	162.232	3.085735	0.9038011	2.923927	1.158693	4.161528	0.8012544	0.6404139	0.4372166
21228	-1827.456	-1989.344	161.8877	3.62024	1.129227	2.324561	0.8774579	4.361589	1.256302	0.6404139	0.4783607
21234	-1832.879	-1994.607	161.7285	3.58397	1.129227	2.957324	0.8562326	4.361589	1.256302	0.1944989	0.4122139
21240	-1829.736	-1994.011	164.2744	3.296237	1.050054	2.323326	0.7900112	0.1097209	3.315804	0.3635872	1.144557
21246	-1818.285	-1984.069	165.7844	2.417196	1.147433	3.051601	0.5992232	0.09343591	1.980827	0.2025331	1.144557
21252	-1819.262	-1983.752	164.4902	2.381604	0.8084629	2.711031	0.8830437	3.50848	0.5876764	0.346951	0.4313695
21258	-1822.246	-1985.431	163.185	2.478081	0.7313787	2.711031	0.8647548	4.883414	0.4227331	0.4547387	0.4183846
21264	-1835.279	-1998.506	163.2263	2.478081	0.9512387	2.792914	0.253223	5.201523	0.1894827	0.630141	0.3910413
21270	-1826.44	-1988.143	161.7028	3.321074	0.8505327	3.618599	0.8124437	4.728442	0.02437412	0.9062407	0.3920765
21276	-1820.774	-1980.827	160.0531	4.789249	1.13516	3.080556	1.226081	5.31188	0.008213219	0.9602036	0.3982891
21282	-1824.587	-1991.178	166.5913	3.537649	1.04483	2.144443	0.3297058	0.4409752	1.230597	0.1288031	1.27976
21288	-1836.379	-2002.341	165.9626	3.715136	1.168741	1.950664	0.220906	0.431577	2.080267	0.1681331	1.122417
21294	-1823.574	-1990.35	166.7764	3.146757	0.8938327	2.052375	0.2755871	0.3118396	1.595828	0.4577453	1.112008
21300	-1816.239	-1979.562	163.3234	3.980383	1.009879	3.31012	0.6705928	3.171821	0.09830006	0.555892	0.2957926
21306	-1824.518	-1990.258	165.7407	2.788264	0.8334167	2.75281	0.3676738	2.57437	0.2218269	0.4959791	0.3541798
21312	-1824.477	-1989.303	164.8257	3.572156	0.8951909	2.916731	0.2833473	2.532571	0.3894456	0.6331722	0.3839563
21318	-1829.993	-1995.58	165.587	2.922234	0.7872792	2.371348	0.2833473	2.532571	0.7246204	0.6331722	0.3999128
21324	-1831.8	-1998.401	166.6013	3.099138	0.8470998	1.727347	0.2833473	2.532571	0.3915401	0.436992	0.4884416
21330	-1848.908	-2018.001	169.0928	2.739009	1.008388	1.512799	0.03757531	0.173376	0.7217405	0.02744129	1.181184
21336	-1847.55	-2015.359	167.8094	2.46889	0.8129264	2.135794	0.4791237	0.05010549	1.656855	0.008614307	1.018634
21342	-1820.002	-1987.058	167.0565	2.613273	0.8993329	2.083052	0.2376897	1.96213	0.7107453	0.1787168	0.3691307
21348	-1826.132	-1992.87	166.7382	2.765214	1.021739	2.641944	0.06603175	1.567375	0.8285593	0.1418778	0.3557482
21354	-1828.932	-1996.867	167.935	2.681787	1.027981	2.882251	0.08506909	0.1302388	0.850489	0.03359864	0.8560372
21360	-1823.787	-1990.992	167.2045	3.412769	1.808393	1.97131	0.1839291	0.1721794	1.061093	0.2281784	0.6122352
21366	-1824.456	-1991.041	166.5851	3.269063	1.808393	2.334218	0.1353098	0.2236834	1.238981	0.3634154	0.689021
21372	-1819.58	-1986.636	167.0561	4.055053	1.225197	2.209293	0.02922706	0.2236834	1.238981	0.2229413	0.4390199
21378	-1814.339	-1983.38	169.0413	2.132339	0.7647649	2.252074	0.09858862	0.2236834	0.9831604	0.1658213	0.5937658
21384	-1815.866	-1983.136	167.2705	2.553751	1.116558	3.12661	0.2400503	0.2236834	1.050277	0.1868951	0.5169922
21390	-1814.75	-1982.042	167.2925	3.39071	1.07724	2.526741	0.2400503	0.2281489	1.050277	0.1418363	0.7090779
21396	-1804.255	-1970.588	166.3329	5.005685	1.067012	2.526741	0.2147806	0.2281489	0.996028	0.260488	0.6909215
21402	-1811.518	-1978.937	167.4193	3.104043	1.043885	2.912473	0.101067	0.1375338	0.8324566	0.333326	0.6502396
21408	-1811.873	-1979.804	167.9312	3.32095	1.03378	2.216841	0.1006768	0.1160457	0.788308	0.333326	0.8276465
21414	-1824.158	-1992.703	168.5448	2.284854	1.03378	2.585176	0.09221939	0.1092218	0.5919408	0.333326	0.8050846
21420	-1823.027	-1991.722	168.6947	2.378394	0.8920824	2.608705	0.07659677	0.1826199	0.7084567	0.1839275	0.5393158
21426	-1815.996	-1984.385	168.3894	2.61305	1.078238	2.608705	0.1109781	0.1408071	0.7084567	0.1138994	0.4069035
21432	-1817.017	-1985.629	168.6117	2.533375	1.0415	2.469541	0.1358938	0.05497677	0.7084567	0.191037	0.4125296
21438	-1822.762	-1989.397	166.6353	2.785288	1.059491	3.558681	0.1358938	0.06441165	1.137538	0.3740849	0.3279919
21444	-1820.541	-1988.439	167.8977	2.55686	1.059491	2.186026	0.1184231	0.08015839	1.467034	0.3979609	0.4480599
21450	-1824.235	-1991.873	167.6379	2.689064	1.129038	2.214549	0.08281645	0.07016898	1.467034	0.4082672	0.3051687
21456	-1810.888	-1978.478	167.5908	2.983632	1.014135	2.218651	0.07363375	0.07896259	1.467034	0.4435846	0.4193501
21462	-1822.444	-1988.959	166.5149	2.804013	1.412238	2.385263	0.06106205	0.2892735	1.621853	0.71954	0.6391102
21468	-1821.949	-1988.928	166.9795	2.930247	0.8657361	2.385673	0.4112209	0.1169343	1.67158	0.4751816	0.6391102
21474	-1835.896	-2002.224	166.3284	3.043791	1.145953	1.963253	0.4112209	0.7035833	1.972137	0.3067365	0.6290982
21480	-1839.27	-2003.306	164.0361	5.064091	0.9288155	2.70519	0.4204004	0.5562639	2.452238	0.5466228	0.567848
21486	-1835.315	-2001.214	165.899	3.565625	1.107152	2.435689	0.1881334	0.3143387	2.01975	0.5341773	0.5899412
21492	-1829.896	-1996.594	166.6977	3.369784	1.018029	2.31796	0.4458472	0.318924	1.461283	0.3632265	0.5955962
21498	-1817.036	-1983.465	166.4293	3.369784	1.146555	2.167645	0.311395	0.5346298	1.753873	0.2844749	0.5808099
21504	-1818.242	-1984.942	166.6994	3.724841	1.004134	1.793118	0.2310357	0.4289456	1.797421	0.4465301	0.5808099
21510	-1820.521	-1987.172	166.6516	4.267931	1.245641	1.447538	0.3570093	0.1228376	1.815086	0.4465301	0.5437574
21516	-1829.347	-1996.145	166.7986	3.888812	1.139797	2.045701	0.1670442	0.1654907	1.523519	0.4465301	0.6211972
21522	-1831.472	-1998.265	166.7926	3.055576	0.9525379	2.602789	0.3960517	0.2696939	1.554883	0.2818762	0.5203561
21528	-1829.939	-1997.78	167.8406	2.712362	1.140252	1.791941	0.3960517	0.3598034	1.46518	0.1028436	0.4937805
21534	-1820.199	-1987.941	167.7421	3.110371	1.036682	1.840415	0.3960517	0.2058966	1.46518	0.1270732	0.4937805
21540	-1827.734	-1993.445	165.7111	5.832311	1.036682	2.11289	0.4167916	0.1009633	1.699775	0.1713811	0.6181742
21546	-1829.528	-1996.266	166.7385	3.025899	0.740114	2.473258	0.3780353	0.1897036	1.857586	0.4748341	0.593473
21552	-1821.051	-1987.539	166.4877	2.929696	0.8271867	2.583854	0.1847479	0.3903354	1.857586	0.6047282	0.533838
21558	-1826.803	-1993.751	166.9482	2.338484	0.8271867	2.583854	0.09257459	0.3831233	2.075795	0.469484	0.5138327
21564	-1815.334	-1980.873	165.5395	2.820177	1.004857	2.867663	0.09257459	0.8069928	2.295265	0.4085852	0.466771
21570	-1818.484	-1982.851	164.3671	3.046754	0.8115981	2.867663	0.2774923	0.8069928	3.331357	0.3580854	0.3781674
21576	-1823.21	-1989.057	165.8471	3.220817	0.6652687	1.704475	0.01754657	0.5178819	3.331357	0.6131306	0.3849129
21582	-1827.68	-1992.882	165.2024	2.339159	1.25318	1.892175	0.1116819	0.8773531	3.331357	0.701278	0.4216427
21588	-1827.075	-1993.379	166.304	2.426917	1.04172	1.67911	0.3529983	0.7048162	2.766902	0.4490927	0.4216427
21594	-1824.891	-1991.554	166.6631	2.735257	1.047166	2.548684	0.005867482	0.2090934	2.013989	0.4492307	0.2783444
21600	-1813.104	-1979.805	166.7009	2.898079	1.008709	2.561972	0.05219662	0.3022183	2.013989	0.1580172	0.2655964
21606	-1821.91	-1988.631	166.721	2.133262	0.9717499	3.067039	0.1794177	0.06433544	2.027961	0.4288238	0.3193608
21612	-1828.796	-1994.975	166.1794	2.367762	1.112397	2.766107	0.2150432	0.07610944	2.455165	0.4288238	0.2892776
21618	-1821.822	-1988.557	166.7348	1.550523	1.109117	2.79418	0.1177488	0.1451704	2.452949	0.703248	0.5095489
21624	-1827.447	-1992.36	164.9128	3.371371	0.8480099	2.360554	0.1727304	1.107083	2.827954	0.3965124	0.5810754
21630	-1828.99	-1989.77	160.7804	2.995095	0.7951737	3.697125	1.141027	0.6256599	4.43517	1.353228	0.7002631
21636	-1827.366	-1990.591	163.2242	3.389692	0.9446427	2.282272	0.8802012	0.2303861	4.43517	0.5949167	0.6427092
21642	-1830.902	-1996.035	165.1332	2.108228	0.9237531	2.121996	0.4393341	0.04871059	4.316024	0.5506275	0.6427092
21648	-1820.12	-1984.405	164.2844	3.186394	0.9685538	2.822981	0.2847823	0.0154589	3.566094	0.8193069	0.4991393
21654	-1822.912	-1988.29	165.3781	2.666704	0.9685538	3.182246	0.377958	0.04429195	2.648796	0.5297587	0.5145938
21660	-1824.061	-1989.936	165.8752	3.10806	0.790124	2.308323	0.5400955	0.2389901	2.648796	0.4113259	0.4912764
21666	-1816.059	-1980.848	164.7894	3.10806	1.326289	2.196453	0.5400955	0.8028942	2.726173	0.4221317	0.593786
21672	-1822.366	-1987.108	164.7414	3.103191	1.114845	2.712944	0.1678545	0.8258	2.569844	0.6644961	0.6107014
21678	-1810.726	-1976.486	165.76	2.893653	0.8532244	2.169202	0.3558363	0.5337406	2.569844	0.7011211	0.6107014
21684	-1817.197	-1982.11	164.9137	2.196659	1.101541	2.53062	0.3558363	0.5337406	2.97433	1.065763	0.6069034
21690	-1820.285	-1985.405	165.1201	2.62702	0.6711203	2.353308	0.7299928	0.61848	2.97433	0.6279605	0.6844461
21696	-1819.042	-1984.698	165.6559	2.367424	1.189677	1.985112	0.7299928	0.4885003	2.698317	0.4106726	0.8879237
21702	-1826.589	-1992.919	166.3304	2.496206	1.491537	2.140683	0.5624213	0.2752466	1.97331	0.295528	0.8879237
21708	-1821.099	-1986.62	165.5206	2.192669	0.8021808	1.747566	1.067596	0.4567011	3.168087	0.1581497	1.243633
21714	-1829.464	-1994.241	164.7778	2.491295	1.172593	2.772688	0.8333787	0.1883151	2.377054	0.4379511	1.347469
21720	-1824.344	-1988.844	164.4993	2.182864	1.336892	1.920938	0.2748974	0.238242	3.363188	0.8331097	1.60556
21726	-1829.075	-1992.192	163.1166	3.015038	0.8566863	1.874963	0.9469603	0.238242	3.363188	0.8554584	2.00866
21732	-1822.343	-1987.154	164.8108	1.988189	1.213149	1.803134	0.1761694	0.5595782	3.363188	0.4618885	1.774244
21738	-1827.131	-1991.307	164.1763	3.145501	1.303571	1.88785	0.3956312	0.7420064	2.434313	0.3202815	1.945826
21744	-1824.575	-1989.076	164.5008	3.058125	1.303571	1.807403	0.4546161	0.2381609	2.434313	0.7201097	1.851487
21750	-1827.07	-1990.03	162.9599	5.671869	1.054971	2.922405	0.4230762	0.5572434	2.434313	0.4790159	1.195756
21756	-1827.275	-1986.851	159.5761	3.976172	1.235648	3.367425	0.5178031	1.769612	4.880199	0.7992238	0.779198
21762	-1830.622	-1994.127	163.505	5.13237	1.079538	1.978962	0.7919922	0.3338513	3.250545	0.5969533	0.7308641
21768	-1820.002	-1984.17	164.168	3.288954	0.9942153	2.500217	0.7919922	0.4364402	2.788017	0.7462651	0.9598753
21774	-1820.944	-1986.998	166.0543	1.604161	0.8249013	2.839856	0.1750254	0.4132178	2.757245	0.7679177	0.8557197
21780	-1823.242	-1989.699	166.4568	1.981711	1.04647	2.633614	0.1969988	0.2869464	1.943363	0.813858	0.9892377
21786	-1833.25	-1998.965	165.715	2.798292	1.170258	1.996419	0.5136007	0.4171473	2.142104	0.5004568	1.246316
21792	-1819.006	-1984.492	165.4863	2.798292	1.303064	2.385658	0.380416	0.4958015	2.291017	0.1440924	1.222125
21798	-1829.402	-1996.173	166.7712	3.470571	1.163057	2.606742	0.1050545	0.1954224	0.6988093	0.1686781	1.472694
21804	-1817.535	-1986.214	168.679	2.202773	1.163057	2.296714	0.1208088	0.1694143	0.5984898	0.1328339	1.0236
