Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5544	-3238.249	-3381.489	143.24	1.994948	0.0833106	0.110607	0.022712	0.0958691	0.0432051	0.0179449	0.00161668	0.0934691	0.109862	0.0697475	0.11088	0.0588492	0.134627	0.0195655	0.158535	0.147168	0.270064	0.0103286	0.0787625	0.38414	0.169641	0.132716	0.273178	0.119721	0.0367881	0.098045	0.127839	0.00192211	0.0257306	0.208922	0.214413	0.0365413	0.0802763	0.151781	0.184629	0.330703	0.0742527	0.00896223	0.168828	0.0268153	0.00195397	0.176326	0.00804609	0.0357954	0.124334	0.213839	0.184854	0.062454	0.169375	0.00142785	0.0591194	0.586471	0.0855117	0.114714	0.0206698	0.0832299	0.121928	0.048444	0.161219	0.135754	0.0191121	0.349286	0.212314	0.219302	0.0947883	0.176124	0.37098	0.113014	0.140005	0.261349	0.0556364	0.0220978	0.00261457	0.013912	0.0193182	0.184539	0.406173	0.00763645	0.0746677	0.0631442	0.217528	0.0753461	0.0687358	0.272785	0.188561	0.115161	0.101826	0.0327238	0.0864478	0.11112	0.0623618	0.06986	0.0260102	0.127545	0.0719049	0.0266222	0.0634004	3.597427	6.687578	0.00730002	0.00969179	0.00199012	0.00840044	0.00378581	0.0015724	0.00014166	0.00819014	0.00962653	0.00611156	0.00971578	0.00515661	0.0117966	0.00171441	0.0138915	0.0128954	0.0236641	0.000905032	0.00690149	0.0336599	0.0148646	0.0116291	0.023937	0.0104905	0.00322352	0.0085911	0.0112018	0.000168423	0.00225462	0.0183066	0.0187878	0.0032019	0.00703414	0.0132997	0.016178	0.0289776	0.00650633	0.000785307	0.0147934	0.00234967	0.000171214	0.0154504	0.000705031	0.00313654	0.0108947	0.0187374	0.0161977	0.00547247	0.0148413	0.000125114	0.00518028	0.051389	0.00749288	0.0100517	0.00181117	0.00729294	0.0106839	0.00424486	0.0141267	0.0118953	0.00167468	0.0306059	0.0186038	0.0192161	0.00830574	0.0154327	0.0325068	0.00990271	0.0122678	0.0229005	0.00487509	0.0019363	0.0002291	0.00121902	0.00169274	0.01617	0.0355906	0.000669137	0.00654269	0.00553295	0.0190607	0.00660213	0.00602291	0.0239025	0.0165225	0.0100909	0.00892244	0.00286739	0.00757491	0.00973678	0.0054644	0.00612141	0.00227912	0.011176	0.0063006	0.00233274	0.0055554	0.0137764	0.0723979	0.258143	1.3566	11.41239
5580	-3250.945	-3394.058	143.1122	1.99416	0.0203368	0.147519	0.0192219	0.0262147	0.186154	0.0533526	0.0302747	0.132495	0.137276	0.12229	0.050303	0.039808	0.166858	0.0727614	0.113441	0.0680438	0.291146	0.0325319	0.026116	0.433513	0.228018	0.18188	0.372806	0.151458	0.00304702	0.0569587	0.244258	0.00321561	0.0839178	0.174627	0.101905	0.0231616	0.0670026	0.165801	0.179736	0.233506	0.0233281	0.0276371	0.0707991	0.0229184	0.0299777	0.291563	0.127658	0.0313364	0.00668697	0.314684	0.317886	0.0831145	0.198335	0.0618244	0.0554127	0.137767	0.108662	0.0576205	0.13185	0.0729877	0.175202	0.254083	0.00144355	0.0184506	0.0927247	0.211789	0.169294	0.263135	0.0118517	0.0689416	0.0408023	0.0640525	0.287634	0.140311	0.0315055	0.0315954	0.0740092	0.231557	0.15624	0.0731862	0.168462	0.208663	0.0603373	0.0372221	0.0841585	0.185887	0.100299	0.140852	0.089519	0.26787	0.248527	0.0571561	0.094349	0.132686	0.10951	0.219883	0.640521	0.266047	0.0463543	0.0938113	0.0203008	4.020932	4.888108	0.00165566	0.0120098	0.00156489	0.00213418	0.0151551	0.00434353	0.00246472	0.0107866	0.0111759	0.00995587	0.00409526	0.00324085	0.0135842	0.00592364	0.00923543	0.00553957	0.0237027	0.00264848	0.00212615	0.0352931	0.0185634	0.0148072	0.0303508	0.0123305	0.000248063	0.00463711	0.0198855	0.000261789	0.0068319	0.0142167	0.00829624	0.00188563	0.00545481	0.0134981	0.0146326	0.0190102	0.00189918	0.00224999	0.00576389	0.00186583	0.00244054	0.0237367	0.0103929	0.00255115	0.000544398	0.025619	0.0258797	0.0067665	0.0161468	0.00503324	0.00451125	0.0112159	0.00884634	0.00469099	0.0107342	0.00594206	0.0142635	0.0206853	0.000117522	0.0015021	0.00754889	0.0172422	0.0137825	0.0214223	0.000964872	0.00561267	0.00332179	0.00521463	0.0234168	0.011423	0.00256492	0.00257224	0.00602523	0.0188515	0.0127197	0.00595822	0.0137148	0.0169876	0.00491217	0.00303032	0.0068515	0.0151334	0.00816553	0.011467	0.00728791	0.0218078	0.020233	0.00465318	0.00768113	0.0108022	0.00891538	0.0179011	0.052146	0.0216594	0.00377379	0.00763735	0.00165272	0.0138106	0.07253	0.258485	1.3575	12.28322
5616	-3233.009	-3377.104	144.0944	1.97543	0.103218	0.0807824	0.0116819	0.0300236	0.0307472	0.0299031	0.0192818	0.0452924	0.0613717	0.0824368	0.0950543	0.059988	0.115653	0.0310742	0.0838443	0.0102779	0.139525	0.0152847	0.06819	0.541284	0.223969	0.156481	0.375333	0.0409097	0.0209107	0.101239	0.14416	0.0118235	0.0477764	0.119749	0.0984956	0.0365905	0.0732598	0.137719	0.165075	0.181088	0.0102742	0.101984	0.159131	0.107823	0.0533705	0.200444	0.132731	0.0792724	0.0902639	0.260225	0.304204	0.0775897	0.113341	0.00740109	0.270589	0.00940744	0.263687	0.104644	0.0997992	0.0562252	0.0389882	0.154477	0.0639738	0.00650448	0.177334	0.217846	0.0707237	0.121325	0.103689	0.0334168	0.0130342	0.00100132	0.15506	0.132999	0.0137262	0.0340802	0.169118	0.0718691	0.118944	0.109018	0.319728	0.0463496	0.098333	0.0483357	0.0240338	0.170418	0.0737155	0.0403872	0.0222159	0.184155	0.376088	0.0519962	0.115375	0.0973936	0.0912678	0.059497	0.480599	0.259165	0.136684	0.0479221	0.0425492	3.790484	7.120623	0.00965991	0.00756019	0.00109328	0.00280982	0.00287754	0.00279854	0.00180452	0.00423879	0.0057436	0.00771502	0.00889585	0.0056141	0.0108237	0.00290815	0.00784674	0.000961876	0.0130577	0.00143045	0.0063817	0.0506572	0.0209606	0.0146446	0.0351263	0.00382862	0.00195697	0.00947462	0.0134915	0.00110653	0.00447126	0.011207	0.00921792	0.0034244	0.00685617	0.0128888	0.0154489	0.0169475	0.000961534	0.00954438	0.0148926	0.0100909	0.00499479	0.018759	0.0124219	0.00741887	0.00844754	0.0243537	0.0284696	0.00726139	0.0106073	0.000692646	0.0253236	0.000880415	0.0246777	0.0097933	0.00933992	0.00526195	0.00364879	0.014457	0.00598712	0.000608735	0.0165962	0.0203876	0.00661882	0.0113544	0.00970396	0.00312738	0.00121983	9.37107e-05	0.0145116	0.0124469	0.0012846	0.00318947	0.0158273	0.00672602	0.0111316	0.0102027	0.0299224	0.00433772	0.0092027	0.0045236	0.00224926	0.0159489	0.00689882	0.00377972	0.00207912	0.0172346	0.0351969	0.00486617	0.0107976	0.00911478	0.00854149	0.00556815	0.0449779	0.0242545	0.0127919	0.00448489	0.00398206	0.0146459	0.0757277	0.266678	1.37888	10.68524
5652	-3246.673	-3381.814	135.1411	2.035523	0.176893	0.126788	0.0458669	0.171994	0.120673	0.027679	0.0336241	0.0586577	0.165243	0.32712	0.116725	0.101603	0.149717	0.0140104	0.254041	0.164562	0.285909	0.0848358	0.207367	0.745009	0.409043	0.0824724	0.508861	0.219787	0.0196995	0.0954082	0.379952	0.00761024	0.0250052	0.166909	0.0789192	0.0526838	0.0714645	0.170381	0.333018	0.215062	0.0354395	0.0876019	0.149383	0.197132	0.0694671	0.247514	0.213743	0.0768686	0.0637072	0.33989	0.382019	0.11593	0.113607	0.0244513	0.00614148	0.132799	0.193335	0.274924	0.0627202	0.129044	0.145852	0.0588463	0.112642	0.103113	0.256224	0.272546	0.169201	0.346129	0.126586	0.0280167	0.0330437	0.0012578	0.313771	0.0817501	0.0520718	0.0671806	0.120454	0.166647	0.212486	0.18154	0.620671	0.0508847	0.11283	0.0193463	0.0439362	0.2282	0.220942	0.119732	0.0242853	0.0791182	0.251955	0.0988448	0.038087	0.304431	0.1691	0.280214	0.77963	0.257647	0.0878025	0.0491286	0.0469275	3.767767	6.066671	0.011151	0.00799253	0.00289137	0.0108422	0.00760703	0.00174484	0.0021196	0.00369768	0.0104166	0.0206211	0.00735814	0.00640485	0.00943791	0.000883188	0.0160143	0.0103737	0.0180232	0.0053479	0.0130721	0.0469641	0.0257854	0.00519892	0.0320777	0.013855	0.00124182	0.00601437	0.0239515	0.000479736	0.00157628	0.0105216	0.00497493	0.00332109	0.004505	0.0107405	0.0209929	0.0135571	0.00223405	0.00552227	0.00941683	0.0124269	0.00437909	0.0156028	0.013474	0.00484566	0.00401599	0.0214261	0.0240818	0.00730801	0.00716162	0.00154137	0.000387148	0.00837145	0.0121875	0.0173307	0.00395377	0.00813468	0.00919424	0.00370957	0.00710076	0.00650004	0.0161519	0.0171808	0.0106662	0.0218194	0.00797979	0.00176613	0.00208302	7.92898e-05	0.0197796	0.00515338	0.00328251	0.00423495	0.00759321	0.0105052	0.0133947	0.0114439	0.039126	0.00320768	0.00711263	0.00121955	0.00276966	0.0143854	0.0139278	0.00754768	0.0015309	0.00498748	0.0158828	0.006231	0.00240094	0.0191908	0.0106598	0.0176642	0.0491465	0.0162416	0.00553491	0.00309698	0.00295823	0.0121158	0.0658566	0.240971	1.30981	15.86338
5688	-3235.401	-3377.442	142.041	1.976372	0.0920546	0.0789934	0.0504578	0.106801	0.255506	0.0135407	0.00256681	0.0776719	0.117809	0.188466	0.135789	0.0911472	0.138601	0.0497454	0.0313558	0.0417743	0.168616	0.00254	0.108348	0.533319	0.413358	0.220073	0.761678	0.13354	0.0495931	0.0284047	0.417269	0.0348198	0.107723	0.138705	0.179483	0.106596	0.0902088	0.133197	0.311523	0.421415	0.00177805	0.00286835	0.232992	0.156379	0.0444901	0.175064	0.0966273	0.250613	0.0340619	0.131278	0.284406	0.0645711	0.155407	0.00984521	0.0052467	0.0881848	0.21768	0.140684	0.0222658	0.0276918	0.017266	0.0753784	0.018951	0.0305334	0.170257	0.0546154	0.203214	0.204873	0.133891	0.0471064	0.110469	0.00368005	0.136028	0.279453	0.0366118	0.0112896	0.0619279	0.139051	0.238788	0.0458999	0.30009	0.00936056	0.159198	0.252615	0.0902056	0.27393	0.113055	0.0878859	0.0566215	0.0376797	0.0575274	0.107837	0.153559	0.15719	0.247432	0.0348428	0.536006	0.256047	0.0815347	0.0275473	0.0132411	3.413104	4.887394	0.00705534	0.00605429	0.00386724	0.00818552	0.0195827	0.0010378	0.000196728	0.00595301	0.00902921	0.0144446	0.0104073	0.00698579	0.0106228	0.00381263	0.0024032	0.00320171	0.0129232	0.000194673	0.00830409	0.0408752	0.0316809	0.016867	0.0583773	0.0102349	0.00380096	0.00217702	0.0319807	0.00266869	0.00825623	0.0106307	0.0137561	0.0081698	0.00691387	0.0102086	0.0238761	0.0322985	0.000136275	0.000219839	0.0178572	0.0119853	0.00340985	0.0134174	0.00740581	0.0192077	0.00261061	0.0100616	0.0217977	0.00494892	0.0119109	0.000754566	0.000402122	0.00675875	0.0166836	0.0107825	0.00170652	0.00212238	0.00132332	0.00577722	0.00145246	0.00234017	0.013049	0.00418588	0.0155749	0.015702	0.0102618	0.00361038	0.00846667	0.00028205	0.0104256	0.0214181	0.00280604	0.00086527	0.00474634	0.0106572	0.0183014	0.0035179	0.0229998	0.000717421	0.0122014	0.0193612	0.00691362	0.0209948	0.00866486	0.00673584	0.00433964	0.00288788	0.00440907	0.00826496	0.0117692	0.0120475	0.018964	0.00267046	0.0410811	0.0196242	0.00624906	0.00211131	0.00101484	0.0146028	0.0755641	0.266262	1.37781	13.04751
5724	-3248.475	-3386.123	137.6479	2.034158	0.0615357	0.206117	0.0270535	0.0789905	0.150888	0.0627074	0.027098	0.183384	0.16038	0.447471	0.044744	0.343235	0.294833	0.0403283	0.12027	0.192089	0.200305	0.0424684	0.108149	0.695638	0.299779	0.233107	0.583498	0.22622	0.0775331	0.118902	0.302677	0.0687069	0.0557626	0.211966	0.144581	0.209802	0.094497	0.302261	0.278135	0.306711	0.0293967	0.0641188	0.075074	0.276847	0.00250066	0.314499	0.183751	0.18538	0.0684514	0.271863	0.400839	0.0735201	0.389476	0.0284307	0.00478649	0.157087	0.196583	0.0727663	0.0025826	0.168698	0.0817176	0.145677	0.0981373	0.0737253	0.195988	0.0470228	0.10005	0.218039	0.105823	0.0105814	0.0854276	0.0110432	0.219893	0.049797	0.0536652	0.0605072	0.0158925	0.315235	0.0401943	0.0786719	0.45372	0.0560114	0.12899	0.247675	0.0461494	0.351475	0.124986	0.0428503	0.088651	0.0354731	0.138025	0.0923122	0.0107634	0.379	0.0700047	0.33281	0.885139	0.517909	0.0147563	0.0202088	0.0143019	4.040122	3.079902	0.00383955	0.0128608	0.00168802	0.00492866	0.00941476	0.00391267	0.0016908	0.0114424	0.010007	0.0279202	0.00279183	0.0214164	0.0183963	0.00251631	0.0075043	0.0119855	0.0124981	0.00264984	0.00674804	0.0434048	0.0187049	0.0145448	0.0364077	0.0141151	0.00483772	0.00741894	0.0188857	0.00428701	0.00347934	0.0132257	0.00902124	0.0130907	0.0058962	0.0188597	0.0173544	0.0191374	0.00183423	0.00400073	0.00468429	0.017274	0.00015603	0.0196233	0.0114652	0.0115669	0.00427106	0.016963	0.0250106	0.00458733	0.0243016	0.00177395	0.000298656	0.00980153	0.0122659	0.0045403	0.000161143	0.010526	0.00509882	0.00908961	0.00612333	0.00460013	0.0122288	0.00293401	0.00624267	0.0136047	0.00660287	0.000660233	0.00533031	0.000689049	0.0137203	0.00310711	0.00334847	0.00377539	0.000991619	0.0196693	0.00250795	0.00490878	0.0283101	0.00349486	0.00804841	0.0154538	0.00287952	0.0219305	0.00779855	0.00267367	0.00553143	0.00221337	0.00861215	0.00575987	0.00067159	0.0236479	0.00436799	0.0207659	0.0552288	0.0323153	0.000920729	0.00126094	0.000892376	0.0121687	0.0660686	0.241536	1.3114	16.02677
5760	-3238.737	-3380.474	141.7371	2.056772	0.117134	0.125643	0.0581436	0.0517813	0.115764	0.02133	0.00793488	0.061009	0.160494	0.234845	0.063139	0.130516	0.165968	0.0460353	0.297065	0.0626463	0.150225	0.0134826	0.0779148	0.344058	0.145594	0.0847775	0.405062	0.236709	0.0386461	0.050691	0.221855	0.0507402	0.0383206	0.188084	0.0872986	0.159384	0.14873	0.197783	0.214416	0.359287	0.0355829	0.00907072	0.0919065	0.0776479	0.00178675	0.373209	0.0499449	0.0561233	0.0702882	0.109243	0.350761	0.0659667	0.0785307	0.0101407	0.0344626	0.0179541	0.0900124	0.0858289	0.0159964	0.0204671	0.0482241	0.0383309	0.264364	0.0460717	0.257795	0.115036	0.10416	0.232306	0.0946099	0.0298205	0.0244988	0.161712	0.253829	0.182342	0.0154712	0.0261053	0.0678106	0.185598	0.0232803	0.101636	0.376841	0.0162777	0.0484043	0.056409	0.0761846	0.26251	0.0977891	0.0297568	0.154199	0.0290212	0.0675421	0.0492926	0.201616	0.217489	0.0919556	0.127683	0.420192	0.161612	0.0153263	0.0479701	0.0186943	4.177303	7.767547	0.0102595	0.0110047	0.00509263	0.00453537	0.0101395	0.00186824	0.000694994	0.00534361	0.0140572	0.0205694	0.00553017	0.0114315	0.0145366	0.0040321	0.0260191	0.00548701	0.0131577	0.0011809	0.00682433	0.0301351	0.0127522	0.00742542	0.0354783	0.0207327	0.0033849	0.00443988	0.0194316	0.00444419	0.00335639	0.0164737	0.00764624	0.01396	0.0130269	0.0173233	0.0187801	0.0314689	0.00311661	0.000794478	0.00804983	0.00680096	0.000156496	0.0326883	0.00437454	0.00491568	0.00615635	0.00956831	0.0307221	0.00577783	0.00687829	0.000888192	0.00301848	0.00157255	0.00788393	0.00751751	0.00140108	0.00179265	0.00422381	0.0033573	0.0231549	0.00403529	0.0225796	0.0100757	0.00912309	0.020347	0.00828661	0.00261189	0.00214578	0.0141639	0.0222321	0.0159708	0.00135508	0.00228649	0.00593934	0.016256	0.00203906	0.00890204	0.0330065	0.00142572	0.0042396	0.0049407	0.00667279	0.0229925	0.00856507	0.00260632	0.0135059	0.00254188	0.00591582	0.0043174	0.0176589	0.0190493	0.00805413	0.0111833	0.0368034	0.0141551	0.00134239	0.00420156	0.00163738	0.0113202	0.0626292	0.232286	1.28512	11.4172
5796	-3240.149	-3381.085	140.9361	1.964024	0.214319	0.137914	0.0424748	0.128821	0.159973	0.0225671	0.00622568	0.102484	0.0174958	0.13708	0.193109	0.0908723	0.21675	0.0455652	0.0898991	0.0388591	0.17686	0.0039572	0.317231	0.457071	0.35615	0.155672	0.359248	0.174744	0.0754409	0.0868474	0.330695	0.0783237	0.0548492	0.0696432	0.141591	0.0173627	0.0199342	0.114086	0.227191	0.237373	0.0129637	0.0305554	0.214125	0.0614399	0.0425663	0.27014	0.0467158	0.132155	0.0410642	0.112623	0.335307	0.101294	0.222049	0.0489039	0.0905784	0.150634	0.105972	0.0417092	0.0335122	0.0142522	0.0677955	0.00863448	0.190513	0.136974	0.207328	0.24623	0.0912841	0.0567835	0.17636	0.00303135	0.0193051	0.109833	0.211359	0.0642343	0.0138141	0.0735022	0.0476532	0.293331	0.0392305	0.0520767	0.230996	0.0718176	0.0631531	0.0074318	0.0652351	0.351748	0.0494952	0.101941	0.0608544	0.042819	0.129148	0.103739	0.061164	0.179348	0.0966338	0.164642	0.674014	0.786606	0.111259	0.0665954	0.116332	4.019638	6.003767	0.0166766	0.0107314	0.00330505	0.0100238	0.0124479	0.001756	0.000484433	0.00797449	0.00136139	0.0106665	0.0150262	0.00707096	0.0168658	0.00354552	0.00699523	0.0030237	0.0137618	0.000307918	0.0246844	0.0355656	0.0277128	0.0121131	0.0279538	0.0135972	0.00587021	0.00675778	0.0257321	0.00609452	0.00426793	0.00541908	0.0110175	0.00135102	0.00155112	0.00887723	0.0176782	0.0184704	0.00100873	0.00237758	0.0166615	0.00478076	0.00331217	0.0210201	0.00363505	0.0102832	0.00319528	0.00876345	0.0260909	0.00788187	0.017278	0.00380531	0.00704809	0.0117211	0.0082459	0.00324548	0.00260765	0.00110899	0.00527531	0.000671866	0.0148242	0.0106582	0.0161326	0.0191596	0.007103	0.00441844	0.0137229	0.000235875	0.00150217	0.00854629	0.0164463	0.0049982	0.0010749	0.00571935	0.00370799	0.0228247	0.0030526	0.00405219	0.0179743	0.00558827	0.00491407	0.000578283	0.00507607	0.0273703	0.00385132	0.00793221	0.0047352	0.00333183	0.0100493	0.00807214	0.00475929	0.0139555	0.00751927	0.0128111	0.0524464	0.0612074	0.00865728	0.00518192	0.00905202	0.0151765	0.0777303	0.271748	1.39183	12.85148
5832	-3241.22	-3383.093	141.8723	2.024017	0.184332	0.150463	0.019661	0.0188677	0.0943676	0.00450105	0.0208064	0.0851843	0.027399	0.225694	0.0394061	0.0327507	0.102734	0.107447	0.197164	0.0359384	0.102527	0.033482	0.100625	0.399748	0.445723	0.317938	0.268466	0.201612	0.0590036	0.00864074	0.169838	0.0165311	0.0305742	0.174812	0.153526	0.023349	0.0112637	0.18247	0.138281	0.20416	0.0803475	0.0969756	0.188526	0.110519	0.0321367	0.232343	0.0869176	0.170476	0.122338	0.135888	0.263478	0.0579706	0.143661	0.0070226	0.236268	0.0341838	0.21331	0.150223	0.00924896	0.0350607	0.0366701	0.0812974	0.0506623	0.206141	0.173128	0.212321	0.123344	0.0181976	0.10523	0.00315679	0.0164682	0.00351969	0.172002	0.0325554	0.151716	0.0665098	0.0485017	0.256286	0.0515883	0.0957631	0.593525	0.105889	0.141545	0.0368681	0.0812382	0.346618	0.116378	0.0734703	0.0509028	0.0590524	0.0630741	0.0617562	0.0446486	0.112598	0.0848686	0.111672	0.276459	0.299844	0.0267359	0.21261	0.0958457	3.324369	7.658876	0.0157591	0.0128636	0.00168088	0.00161306	0.00806779	0.000384809	0.0017788	0.00728267	0.00234243	0.0192953	0.00336895	0.00279996	0.00878307	0.00918599	0.0168562	0.00307249	0.00876534	0.00286248	0.00860276	0.0341757	0.0381063	0.0271815	0.022952	0.0172365	0.00504441	0.000738724	0.01452	0.0014133	0.00261388	0.0149452	0.0131254	0.00199618	0.000962968	0.0156	0.0118221	0.0174543	0.00686917	0.00829076	0.0161176	0.00944859	0.00274747	0.0198637	0.00743087	0.0145745	0.0104591	0.0116175	0.0225256	0.00495609	0.012282	0.000600385	0.0201993	0.00292248	0.0182365	0.012843	0.000790723	0.00299745	0.00313504	0.00695037	0.00433128	0.0176237	0.0148013	0.018152	0.0105451	0.00155577	0.00899646	0.000269884	0.00140792	0.000300909	0.014705	0.00278327	0.0129707	0.00568613	0.00414656	0.0219107	0.00441045	0.00818709	0.0507424	0.00905279	0.0121011	0.00315198	0.00694531	0.0296335	0.00994955	0.00628121	0.00435184	0.00504858	0.0053924	0.00527973	0.00381715	0.00962639	0.00725569	0.00954721	0.0236354	0.0256347	0.00228574	0.0181767	0.00819415	0.0125674	0.0676605	0.245762	1.32314	11.69684
5868	-3232.545	-3374.756	142.2113	1.994131	0.0717511	0.119035	0.00930947	0.0278644	0.17582	0.0263046	0.00757858	0.111561	0.0134412	0.157906	0.111621	0.0680696	0.0821598	0.0653125	0.0723382	0.201824	0.144427	0.0364689	0.158991	0.467269	0.333704	0.210471	0.293729	0.126756	0.0479602	0.0448042	0.24867	0.0332463	0.0285138	0.268678	0.0608132	0.0915908	0.0187967	0.0887508	0.292402	0.367672	0.0652793	0.0257846	0.167956	0.074094	0.0343236	0.246637	0.131747	0.12323	0.264011	0.138602	0.287516	0.109557	0.158063	0.0297974	0.0071046	0.0153691	0.107055	0.0848438	0.0171638	0.0732598	0.0720377	0.0511046	0.19896	0.169842	0.104195	0.0598712	0.194041	0.0330542	0.0971271	0.19762	0.0138293	0.0271376	0.192601	0.0313125	0.0345242	0.0245769	0.170317	0.216645	0.0871524	0.00737286	0.262624	0.0861903	0.072894	0.114527	0.0191352	0.29459	0.23916	0.132124	0.101887	0.0641245	0.0325862	0.0328991	0.0514208	0.159669	0.140215	0.0832112	0.556865	0.339866	0.165809	0.0963318	0.0905682	3.616735	6.643106	0.00599574	0.00994693	0.000777927	0.00232843	0.014692	0.00219809	0.000633288	0.00932234	0.00112319	0.0131951	0.00932734	0.0056881	0.00686551	0.0054577	0.00604479	0.016865	0.0120687	0.00304745	0.0132858	0.0390464	0.0278853	0.0175876	0.0245448	0.0105921	0.0040077	0.00374398	0.0207796	0.00277816	0.0023827	0.0224515	0.00508173	0.0076536	0.0015707	0.00741628	0.024434	0.0307238	0.00545493	0.00215464	0.0140349	0.00619152	0.00286818	0.0206097	0.0110092	0.0102975	0.0220616	0.011582	0.0240257	0.00915488	0.0132082	0.00248996	0.000593681	0.00128429	0.00894584	0.0070898	0.00143426	0.0061218	0.00601968	0.00427045	0.0166257	0.0141925	0.00870687	0.00500301	0.0162147	0.00276211	0.00811623	0.0165137	0.00115562	0.0022677	0.0160943	0.00261656	0.00288495	0.00205372	0.0142322	0.0181035	0.00728271	0.000616098	0.0219456	0.00720231	0.00609124	0.00957023	0.001599	0.0246168	0.0199849	0.0110407	0.00851396	0.00535843	0.002723	0.00274915	0.00429687	0.0133424	0.0117168	0.00695337	0.0465333	0.0284002	0.0138554	0.00804977	0.00756814	0.0138119	0.0725348	0.258497	1.35753	11.96702
