Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5904	-3241.592	-3383.339	141.7474	1.923678	0.0731141	0.151187	0.0473312	0.0495476	0.18718	0.0292049	0.0122803	0.118648	0.181623	0.111613	0.112334	0.0918684	0.128999	0.0106514	0.215479	0.0412095	0.272583	0.0235167	0.12146	0.40448	0.231782	0.2009	0.341345	0.114139	0.0364937	0.0681044	0.256692	0.00321824	0.127388	0.138333	0.147032	0.0454101	0.102962	0.142549	0.12792	0.209609	0.0167829	0.0103577	0.0959587	0.278216	0.046771	0.23323	0.105449	0.0596976	0.106382	0.178207	0.30412	0.0578164	0.228095	0.0265282	0.078112	0.0737099	0.0741836	0.00708071	0.0247255	0.0856537	0.0368447	0.0399485	0.0658614	0.319079	0.1439	0.000244823	0.162502	0.0985588	0.117251	0.571335	0.0565236	0.0996449	0.150147	0.0655736	0.180256	0.0545811	0.244582	0.157437	0.107126	0.244495	0.134707	0.0336308	0.0617633	0.236496	0.254722	0.113492	0.0279602	0.0274646	0.110889	0.150289	0.22756	0.421138	0.0140613	0.131382	0.103993	0.0616778	0.126101	0.307812	0.125486	0.155775	0.307718	5.128963	4.682307	0.00570345	0.0117937	0.00369219	0.00386509	0.0146015	0.0022782	0.000957953	0.00925542	0.0141679	0.00870668	0.00876287	0.00716643	0.0100629	0.000830892	0.016809	0.00321465	0.0212635	0.00183448	0.00947481	0.0315525	0.0180808	0.0156717	0.0266275	0.00890367	0.00284679	0.00531266	0.0200239	0.000251047	0.00993721	0.010791	0.0114696	0.00354233	0.00803181	0.0111199	0.00997869	0.0163511	0.00130919	0.000807977	0.0074855	0.021703	0.00364849	0.0181937	0.00822583	0.00465687	0.0082986	0.0139015	0.0237236	0.00451012	0.0177931	0.0020694	0.00609333	0.00574993	0.00578688	0.000552349	0.00192877	0.00668163	0.00287416	0.00311628	0.00513769	0.0248906	0.0112253	1.90981e-05	0.0126764	0.00768833	0.00914648	0.0445685	0.00440927	0.00777306	0.0117126	0.00511524	0.0140614	0.00425774	0.0190792	0.0122813	0.00835664	0.0190725	0.0105082	0.00262346	0.004818	0.0184484	0.0198702	0.00885322	0.0021811	0.00214244	0.00865022	0.0117237	0.0177514	0.0328519	0.00109689	0.0102488	0.00811222	0.00481134	0.0098368	0.0240117	0.00978882	0.0121516	0.0240043	0.0171944	0.0851597	0.290164	1.43711	12.81927
5940	-3238.787	-3381.371	142.5848	2.062695	0.0904005	0.0300021	0.0442089	0.00343238	0.182834	0.0104641	0.00717902	0.120894	0.220971	0.136417	0.101915	0.0475239	0.171554	0.0556677	0.116119	0.0449626	0.23246	0.0351202	0.0803933	0.47398	0.228396	0.17146	0.664722	0.115321	0.0390691	0.07044	0.144575	0.035128	0.0272409	0.170869	0.119591	0.10966	0.0514114	0.097265	0.186282	0.476822	0.0341265	0.0180395	0.105908	0.283878	0.0259879	0.286499	0.176184	0.066717	0.0788397	0.263739	0.283818	0.0838013	0.278841	0.00546329	0.000675725	0.0114094	0.119235	0.202401	0.0428454	0.116896	0.0216457	0.0111772	0.0746588	0.172716	0.171398	0.0096482	0.1063	0.048347	0.0446432	0.444469	0.0848354	0.117904	0.0786526	0.0701407	0.112071	0.225277	0.135714	0.00320087	0.0852191	0.0481394	0.186973	0.0299761	0.078292	0.277858	0.365047	0.00213372	0.00866804	0.0550745	0.145249	0.0201281	0.136752	0.597714	0.172607	0.171562	0.116829	0.213376	0.0285296	0.37543	0.136823	0.144647	0.0576526	2.615482	5.314625	0.00706942	0.0023462	0.00345719	0.000268416	0.0142978	0.000818308	0.000561408	0.00945402	0.0172802	0.0106679	0.0079699	0.00371642	0.0134157	0.00435328	0.00908066	0.00351613	0.0181786	0.00274644	0.00628685	0.0370658	0.0178609	0.0134084	0.051982	0.00901821	0.00305525	0.00550849	0.0113059	0.00274705	0.00213027	0.0133621	0.00935217	0.00857555	0.00402043	0.00760624	0.0145674	0.037288	0.00266873	0.00141071	0.00828215	0.0221996	0.00203229	0.0224046	0.0137778	0.00521735	0.00616536	0.0206247	0.0221949	0.00655336	0.0218057	0.000427235	5.28424e-05	0.000892232	0.00932435	0.015828	0.00335056	0.00914141	0.00169272	0.000874071	0.00583841	0.0135066	0.0134035	0.0007545	0.00831276	0.00378079	0.00349115	0.034758	0.00663422	0.00922024	0.00615072	0.00548508	0.00876408	0.0176169	0.010613	0.000250311	0.00666423	0.00376455	0.0146215	0.00234417	0.00612252	0.0217288	0.0285471	0.000166859	0.000677851	0.00430689	0.0113587	0.00157404	0.0106942	0.0467419	0.013498	0.0134164	0.00913613	0.0166863	0.00223104	0.029359	0.0106997	0.0113116	0.0045085	0.011107	0.0617531	0.229903	1.27821	12.78754
5976	-3237.592	-3377.241	139.6491	2.093259	0.148956	0.102848	0.0360338	0.0590718	0.115744	0.0224845	0.0329838	0.0843896	0.098996	0.112078	0.0779336	0.0478501	0.301712	0.0774608	0.118121	0.0880294	0.254556	0.0369853	0.138871	0.419243	0.381302	0.186763	0.512899	0.123239	0.0023994	0.0204149	0.434806	0.012244	0.0851448	0.0904501	0.0480121	0.0402244	0.0620735	0.171045	0.209829	0.39151	0.00278407	0.0630895	0.10654	0.373006	0.0549993	0.27674	0.0918047	0.0861741	0.165051	0.20994	0.328054	0.0720627	0.137825	0.050584	0.0208582	0.0185375	0.0577377	0.0463512	0.0118263	0.119351	0.075661	0.0646595	0.0279369	0.278501	0.0708431	0.0575416	0.065587	0.0253975	0.217728	0.231383	0.0486808	0.111763	0.242395	0.0522656	0.105928	0.0291025	0.0443911	0.00536093	0.00901484	0.144723	0.0748184	0.199036	0.108868	0.314645	0.410752	0.013573	0.0257694	0.175401	0.207213	0.00530173	0.33327	0.760406	0.21114	0.117361	0.0132589	0.209992	0.1451	0.297651	0.139779	0.14668	0.0327439	3.629905	6.553587	0.0112068	0.00773782	0.00271101	0.00444428	0.00870799	0.00169162	0.00248154	0.00634907	0.00744799	0.00843224	0.00586335	0.00360001	0.0226994	0.00582778	0.00888683	0.00662291	0.0191516	0.0027826	0.010448	0.0315418	0.0286874	0.0140512	0.0385881	0.00927192	0.00018052	0.00153592	0.0327127	0.000921179	0.00640589	0.00680503	0.00361221	0.00302629	0.00467012	0.0128686	0.0157866	0.0294554	0.00020946	0.00474656	0.00801555	0.0280632	0.00413788	0.0208206	0.00690695	0.00648333	0.0124177	0.0157949	0.0246812	0.00542165	0.0103693	0.0038057	0.00156927	0.00139467	0.00434391	0.00348725	0.000889755	0.0089794	0.00569237	0.00486467	0.00210184	0.0209531	0.0053299	0.00432915	0.00493445	0.00191079	0.0163808	0.0174082	0.00366251	0.00840852	0.0182367	0.00393221	0.00796948	0.00218953	0.00333978	0.000403331	0.000678234	0.0108883	0.00562898	0.0149745	0.00819072	0.0236724	0.030903	0.00102117	0.00193876	0.0131963	0.0155897	0.000398877	0.0250737	0.0572094	0.0158852	0.00882971	0.000997533	0.0157988	0.0109166	0.0223938	0.0105163	0.0110355	0.0024635	0.0100635	0.0573914	0.217867	1.24248	13.29165
6012	-3246.594	-3395.858	149.2641	1.827731	0.0686488	0.188806	0.00321882	0.00365556	0.0954042	0.095611	0.0285028	0.0589249	0.0790487	0.0998062	0.121332	0.040108	0.085072	0.0577563	0.0446283	0.0746454	0.0633961	0.0192226	0.141837	0.271216	0.338261	0.129415	0.169845	0.149597	0.00980242	0.0330601	0.349094	0.00243715	0.0412815	0.240263	0.115231	0.00369368	0.115105	0.11578	0.273209	0.371807	0.0191056	0.00945773	0.0694971	0.1501	0.0295516	0.128709	0.0365088	0.0462864	0.149385	0.24221	0.173124	0.0387819	0.0673336	0.0360973	0.0140145	0.00212879	0.0231722	0.0432763	0.0133259	0.0399567	0.0532304	0.0160266	0.082644	0.135721	0.0129512	0.0515545	0.0494642	0.023004	0.0173242	0.106842	0.111222	0.156006	0.254496	0.0468505	0.025703	0.100559	0.198285	0.0249296	0.0215614	0.0224201	0.0861162	0.0603757	0.0501586	0.172062	0.183828	0.021182	0.074694	0.0652668	0.0372584	0.0179383	0.216307	0.556662	0.219985	0.0399335	0.0323123	0.214991	0.0325892	0.131066	0.0804662	0.124641	0.0533151	2.610658	5.317199	0.00729322	0.0200587	0.000341966	0.000388365	0.0101357	0.0101577	0.00302813	0.00626016	0.0083981	0.0106034	0.0128902	0.00426106	0.00903801	0.006136	0.00474129	0.0079303	0.00673517	0.0020422	0.0150687	0.0288138	0.0359367	0.013749	0.0180443	0.0158931	0.0010414	0.00351229	0.0370877	0.000258922	0.00438573	0.0255255	0.0122421	0.000392415	0.0122287	0.0123004	0.0290256	0.0395006	0.00202977	0.00100479	0.00738334	0.0159465	0.00313955	0.013674	0.00387868	0.00491745	0.0158706	0.0257323	0.0183926	0.00412017	0.00715349	0.00383496	0.0014889	0.000226161	0.00246181	0.00459766	0.00141574	0.00424498	0.00565517	0.00170266	0.00878007	0.0144189	0.00137593	0.00547713	0.00525505	0.00244394	0.00184052	0.0113508	0.0118162	0.016574	0.0270376	0.00497737	0.00273067	0.0106833	0.0210657	0.00264851	0.00229067	0.0023819	0.00914895	0.00641429	0.00532883	0.0182798	0.0195298	0.00225037	0.00793546	0.00693392	0.00395831	0.00190576	0.0229804	0.0591396	0.0233711	0.00424252	0.00343285	0.0228406	0.00346226	0.0139244	0.0085487	0.0132419	0.00566417	0.0229869	0.105116	0.336919	1.54069	9.412685
6048	-3237.262	-3378.243	140.9805	1.98661	0.099867	0.122886	0.00989524	0.0285794	0.0684412	0.0580918	0.0320089	0.0705542	0.157756	0.170378	0.102683	0.0498017	0.17982	0.0125776	0.107194	0.12696	0.136743	0.00212961	0.0521335	0.335706	0.447089	0.16205	0.538189	0.0796242	0.0123793	0.0321858	0.422752	0.0106979	0.0578761	0.0580878	0.252019	0.031216	0.0703007	0.202084	0.243732	0.444645	0.0142551	0.00280918	0.24774	0.14755	0.100294	0.277698	0.170304	0.181267	0.164431	0.0853286	0.360395	0.0739424	0.127091	0.0348091	0.0252748	0.20351	0.117313	0.270541	0.0479344	0.125171	0.251484	0.0344647	0.0134257	0.262406	0.024523	0.0745136	0.0442705	0.0141906	0.0744697	0.373804	0.0297199	0.0596302	0.240929	0.129598	0.126114	0.00792266	0.0618096	0.0907082	0.0164629	0.0114094	0.223631	0.169111	0.0264331	0.0511727	0.381398	0.346251	0.0991198	0.392071	0.0578227	0.0261096	0.0650917	0.058996	0.171552	0.0705217	0.113739	0.281413	0.0182864	0.0420999	0.0441202	0.0113319	0.221273	3.719287	6.640772	0.00793843	0.00976817	0.000786573	0.00227177	0.00544039	0.00461772	0.00254438	0.00560835	0.01254	0.0135434	0.00816231	0.00395874	0.0142939	0.000999791	0.00852089	0.010092	0.0108697	0.000169283	0.0041441	0.0266853	0.0355392	0.0128814	0.0427806	0.00632933	0.000984034	0.00255845	0.0336046	0.00085038	0.00460057	0.0046174	0.020033	0.00248136	0.0055882	0.0160637	0.0193743	0.0353449	0.00113314	0.000223302	0.0196929	0.0117287	0.00797235	0.0220742	0.0135375	0.0144089	0.0130706	0.00678277	0.0286478	0.00587768	0.0101025	0.00276697	0.0020091	0.016177	0.00932521	0.0215053	0.0038103	0.00994982	0.0199905	0.0027396	0.00106721	0.0208586	0.00194934	0.00592309	0.00351906	0.00112801	0.0059196	0.0297137	0.00236243	0.00474001	0.0191515	0.0103018	0.0100248	0.000629773	0.00491325	0.0072104	0.00130864	0.000906936	0.0177764	0.0134426	0.00210117	0.00406772	0.0303173	0.0275235	0.00787904	0.0311658	0.00459633	0.00207545	0.00517414	0.00468959	0.0136367	0.00560577	0.00904112	0.0223695	0.00145359	0.00334652	0.00350712	0.000900773	0.017589	0.014142	0.0738055	0.261768	1.36614	12.58019
6084	-3242.894	-3388.095	145.2011	1.833489	0.105005	0.127569	0.0519828	0.0672214	0.0505031	0.0084087	0.019107	0.0827264	0.093201	0.170781	0.0910568	0.0665077	0.148063	0.0309986	0.0909933	0.100877	0.0620092	0.00371468	0.118854	0.508002	0.289634	0.122879	0.351778	0.0487476	0.015084	0.0872908	0.514892	0.0244893	0.0442273	0.115756	0.215148	0.0170243	0.069973	0.14359	0.200398	0.188639	0.0217125	0.0172018	0.203693	0.192942	0.0802748	0.176079	0.1204	0.193173	0.123497	0.11607	0.297081	0.132412	0.0751503	0.00665729	0.0117825	0.162689	0.0964553	0.230203	0.0583678	0.0618539	0.206771	0.0606729	0.00515317	0.0391405	0.000704873	0.136239	0.0213068	0.0278737	0.0274313	0.403104	0.0399751	0.126342	0.164042	0.37159	0.0882778	0.0334938	0.0884116	0.0715659	0.0888995	0.00576386	0.0853273	0.0963519	0.0796854	0.0267454	0.154965	0.273641	0.0235416	0.235007	0.0625145	0.00589442	0.094438	0.0452	0.149197	0.0601248	0.155594	0.437246	0.031851	0.0422568	0.162144	0.102196	0.0852491	3.627697	5.196977	0.00934149	0.0113488	0.00462449	0.00598015	0.00449285	0.000748055	0.0016998	0.0073595	0.00829134	0.015193	0.00810059	0.00591666	0.013172	0.0027577	0.00809495	0.00897423	0.00551647	0.000330465	0.0105735	0.0451929	0.0257664	0.0109316	0.0312949	0.00433668	0.00134191	0.00776556	0.0458058	0.00217862	0.00393455	0.0102979	0.01914	0.00151451	0.00622493	0.012774	0.0178278	0.0167817	0.00193159	0.0015303	0.0181209	0.0171645	0.00714141	0.0156644	0.010711	0.0171851	0.0109866	0.0103258	0.0264289	0.0117797	0.00668552	0.000592246	0.0010482	0.0144732	0.00858085	0.0204793	0.00519252	0.00550264	0.0183948	0.00539758	0.000458436	0.00348202	6.27069e-05	0.01212	0.0018955	0.0024797	0.00244034	0.0358609	0.00355627	0.0112396	0.0145935	0.0330574	0.00785337	0.00297967	0.00786527	0.00636664	0.00790868	0.000512764	0.00759089	0.00857166	0.00708897	0.00237932	0.013786	0.0243437	0.00209431	0.0209067	0.00556141	0.000524379	0.00840139	0.00402108	0.0132728	0.00534882	0.013842	0.0388982	0.00283352	0.00375925	0.0144246	0.00909154	0.00758393	0.0225958	0.103824	0.333998	1.53466	11.24076
6120	-3230.915	-3371.824	140.9092	2.021358	0.229846	0.142067	0.019643	0.0652756	0.148713	0.00432059	0.0051531	0.0886865	0.0867335	0.0774358	0.13854	0.0890495	0.160596	0.0279209	0.0949785	0.130141	0.207718	0.0271892	0.126133	0.526332	0.136792	0.110726	0.228167	0.149924	0.0668115	0.0904403	0.507476	0.0421951	0.0626291	0.144856	0.140856	0.00613337	0.187721	0.272706	0.25883	0.241053	0.0530481	0.0695718	0.195198	0.170658	0.0692544	0.197511	0.0628422	0.22606	0.0986002	0.150241	0.263354	0.140519	0.212398	0.0107228	0.0474478	0.276931	0.115509	0.428554	0.117092	0.039224	0.276771	0.0717044	0.0309795	0.00861245	0.0282638	0.127179	0.0492473	0.0301258	0.0966968	0.409211	0.207193	0.102509	0.0407033	0.410902	0.0990304	0.00391061	0.119393	0.181824	0.0604458	0.276909	0.144531	0.105933	0.106881	0.188847	0.230586	0.155362	0.0580264	0.465758	0.222167	0.0019121	0.0847214	0.228319	0.0989777	0.158045	0.0880494	0.289733	0.0115028	0.057238	0.0159398	0.0538977	0.110243	4.191533	4.630707	0.0170297	0.010526	0.00145538	0.00483638	0.0110184	0.00032012	0.000381802	0.00657093	0.00642622	0.00573734	0.0102646	0.00659782	0.0118988	0.00206871	0.00703711	0.00964232	0.0153902	0.00201449	0.0093454	0.0389968	0.0101352	0.00820386	0.0169052	0.0111081	0.00495017	0.00670087	0.0375997	0.0031263	0.00464029	0.0107326	0.0104363	0.000454431	0.0139086	0.0202052	0.0191771	0.01786	0.00393042	0.00515468	0.0144625	0.0126443	0.00513117	0.0146339	0.00465608	0.0167491	0.00730545	0.0111316	0.0195123	0.0104113	0.0157369	0.000794466	0.00351549	0.0205182	0.00855823	0.0317523	0.00867556	0.00290617	0.0205064	0.0053127	0.00229532	0.000638111	0.00209411	0.0094229	0.00364881	0.00223207	0.00716442	0.0303191	0.0153513	0.00759506	0.00301577	0.0304444	0.00733733	0.000289743	0.00884602	0.0134716	0.00447853	0.0205166	0.0107086	0.00784874	0.00791901	0.013992	0.0170845	0.011511	0.00429927	0.0345087	0.0164607	0.000141671	0.00627715	0.0169165	0.00733342	0.0117098	0.00652372	0.0214668	0.000852262	0.00424086	0.00118101	0.00399337	0.00816805	0.0126739	0.068083	0.246878	1.32621	13.4968
6156	-3238.57	-3381.392	142.8226	2.02022	0.108543	0.056759	0.0179014	0.0386587	0.136071	0.0285862	0.000525044	0.021759	0.0772896	0.175643	0.0999224	0.149997	0.161488	0.0276949	0.111174	0.127934	0.152173	0.0578287	0.0437745	0.332319	0.370653	0.158293	0.255658	0.249584	0.0190074	0.0353597	0.415489	0.00860615	0.101873	0.178557	0.122702	0.0572264	0.0694496	0.081265	0.198599	0.349446	0.0226431	0.0844929	0.149368	0.135571	0.0298067	0.283258	0.145085	0.0298359	0.018588	0.158868	0.181651	0.118418	0.18122	0.000899959	0.128206	0.0211921	0.0864475	0.104966	0.0119491	0.105897	0.0745388	0.0875449	0.29583	0.025386	0.127977	0.199316	0.0189292	0.0642704	0.0797796	0.0222992	0.0593623	0.0307262	0.0112723	0.00936107	0.16744	0.018556	0.0699374	0.0276225	0.0521978	0.0358116	0.20863	0.0819466	0.0408009	0.0432678	0.347753	0.207461	0.262438	0.0408406	0.0112153	0.100075	0.134034	0.225535	0.440445	0.210357	0.484195	0.0179323	0.0521846	0.0999443	0.116568	0.00598837	0.270764	4.705811	6.308231	0.00945766	0.00494558	0.0015598	0.00336845	0.0118563	0.0024908	4.57487e-05	0.00189593	0.00673448	0.0153043	0.00870654	0.0130696	0.0140709	0.00241314	0.00968694	0.0111473	0.0132593	0.00503879	0.00381421	0.0289559	0.0322961	0.0137926	0.0222763	0.021747	0.00165617	0.003081	0.0362028	0.00074988	0.00887647	0.0155582	0.0106914	0.00498631	0.00605135	0.00708087	0.0173045	0.0304483	0.00197296	0.00736212	0.0130149	0.0118127	0.00259715	0.0246811	0.0126417	0.00259969	0.00161963	0.0138426	0.0158278	0.0103181	0.0157902	7.84161e-05	0.011171	0.00184653	0.00753243	0.00914604	0.00104116	0.00922716	0.00649479	0.00762805	0.0257766	0.00221196	0.011151	0.017367	0.00164936	0.00560007	0.00695144	0.001943	0.00517242	0.00267727	0.000982188	0.000815658	0.0145896	0.00161684	0.00609386	0.00240683	0.00454815	0.00312037	0.0181785	0.00714025	0.00355511	0.00377006	0.0303007	0.0180767	0.022867	0.00355856	0.000977221	0.00871981	0.0116788	0.0196515	0.0383773	0.018329	0.0421894	0.0015625	0.004547	0.00870845	0.0101569	0.000521784	0.0235925	0.0127197	0.0682645	0.247357	1.32752	11.47671
6192	-3232.925	-3376.244	143.3189	2.044372	0.0982199	0.0743242	0.00671891	0.0204526	0.0301569	0.117542	0.000981261	0.0874202	0.0831817	0.228632	0.055572	0.075111	0.0708365	0.0270062	0.100861	0.0856147	0.13847	0.0309231	0.111023	0.3513	0.110108	0.198218	0.320642	0.127128	0.0299927	0.126896	0.308057	0.00370867	0.0253009	0.147239	0.132642	0.0941578	0.0758289	0.134638	0.255378	0.410686	0.0884981	0.0108576	0.21711	0.151206	0.0427687	0.316345	0.0885454	0.063018	0.113421	0.172121	0.116771	0.112167	0.218705	0.0034949	0.0425498	0.076675	0.133863	0.0762805	0.111034	0.115632	0.0221348	0.220461	0.334077	0.138606	0.042772	0.0426718	0.00892432	0.0665059	0.126857	0.0801201	0.0756951	0.0519543	0.0300839	0.0531437	0.290637	0.0408361	0.106579	0.0168143	0.0689004	0.0300625	0.0150711	0.0923863	0.0534933	0.0486249	0.188504	0.102241	0.198442	0.048608	0.00549751	0.119365	0.223362	0.21555	0.140506	0.168258	0.29906	0.00905866	0.218896	0.0620948	0.08271	0.00976423	0.257799	3.123307	7.710752	0.00895092	0.00677327	0.000612304	0.00186387	0.00274824	0.0107118	8.94238e-05	0.00796673	0.00758046	0.0208356	0.00506436	0.00684497	0.00645543	0.00246111	0.00919159	0.00780219	0.012619	0.00281807	0.0101176	0.0320145	0.0100343	0.0180639	0.0292206	0.0115854	0.00273328	0.0115642	0.0280737	0.000337976	0.00230571	0.0134181	0.0120878	0.00858073	0.00691039	0.0122697	0.023273	0.0374264	0.00806496	0.000989465	0.0197856	0.0137796	0.00389757	0.028829	0.00806927	0.00574292	0.0103362	0.0156857	0.0106415	0.0102219	0.0199309	0.000318496	0.00387763	0.00698751	0.0121991	0.00695155	0.0101187	0.0105377	0.00201718	0.0200909	0.0304449	0.0126314	0.00389787	0.00388874	0.000813287	0.00606078	0.0115606	0.00730146	0.00689821	0.00473467	0.00274159	0.00484306	0.0264862	0.00372146	0.00971272	0.00153231	0.006279	0.00273964	0.00137345	0.0084193	0.00487492	0.00443126	0.0171786	0.0093174	0.0180843	0.00442972	0.000500996	0.0108779	0.0203553	0.0196434	0.0128045	0.0153336	0.0272537	0.000825529	0.0199483	0.00565879	0.00753748	0.000889829	0.0234936	0.0117786	0.0644964	0.237328	1.29954	10.97316
6228	-3237.087	-3379.246	142.1591	2.055396	0.0950229	0.0575389	0.0644651	0.0167266	0.240538	0.136913	0.0200129	0.105868	0.0754886	0.202041	0.258193	0.0874891	0.148262	0.0115329	0.0481593	0.0802696	0.18824	0.0127493	0.0622839	0.503151	0.274947	0.168984	0.446499	0.205914	0.0427166	0.123262	0.250872	0.0170055	0.0564135	0.106499	0.0773634	0.0784895	0.0736972	0.26493	0.187976	0.482324	0.0330347	0.0421106	0.1181	0.155441	0.011073	0.497141	0.0131544	0.187482	0.0401722	0.135237	0.187419	0.0196189	0.10101	0.001742	0.0818324	0.0318121	0.0103119	0.146602	0.0215188	0.183486	0.148851	0.269165	0.343764	0.0344105	0.101356	0.0161198	0.0268905	0.0581391	0.147203	0.0968171	0.0958968	0.0472061	0.0440337	0.078668	0.142368	0.0648316	0.0811033	0.046648	0.170659	0.040245	0.147564	0.123779	0.117648	0.00572203	0.242761	0.133072	0.170166	0.0427797	0.0244861	0.131878	0.193455	0.125634	0.0810987	0.337474	0.558339	0.0765304	0.146688	0.0646632	0.182341	0.0117902	0.346207	3.690893	5.354571	0.00753576	0.00456311	0.00511238	0.0013265	0.0190758	0.0108578	0.00158712	0.00839582	0.0059866	0.0160228	0.0204759	0.0069383	0.0117579	0.00091461	0.00381926	0.00636575	0.0149283	0.00101108	0.00493941	0.0399022	0.0218046	0.0134012	0.0354095	0.01633	0.00338763	0.00977524	0.0198953	0.00134862	0.00447386	0.00844591	0.00613528	0.00622459	0.00584454	0.0210102	0.0149074	0.0382506	0.00261981	0.00333957	0.00936585	0.0123272	0.000878138	0.0394256	0.0010432	0.0148682	0.00318585	0.010725	0.0148632	0.00155587	0.00801055	0.000138149	0.0064897	0.00252285	0.00081778	0.0116262	0.00170654	0.0145513	0.0118046	0.0213461	0.0272621	0.00272892	0.008038	0.00127837	0.00213255	0.00461071	0.0116739	0.00767805	0.00760507	0.00374367	0.00349208	0.00623874	0.0112905	0.00514145	0.00643187	0.00369941	0.0135341	0.00319162	0.0117025	0.00981628	0.00933002	0.000453784	0.0192521	0.0105533	0.013495	0.00339263	0.00194186	0.0104585	0.0153419	0.00996333	0.00643151	0.0267633	0.0442789	0.00606922	0.011633	0.0051281	0.0144605	0.000935022	0.0274558	0.0113703	0.0628342	0.232842	1.28672	12.60959
