Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
21096	-1311.945	-1482.174	170.2293	0.1455913	1.143351	1.029579	0.379628	0.620372	0.49617	0.50383	0.9916211
21102	-1324.279	-1494.717	170.4383	0.2129564	0.9364815	1.088364	0.365962	0.634038	0.49617	0.50383	0.8594088
21108	-1327.621	-1498.188	170.5672	0.2484034	0.6607709	1.192914	0.365962	0.634038	0.456287	0.543713	0.8594088
21114	-1329.247	-1499.887	170.6404	0.3726504	0.6885882	0.8900011	0.456815	0.543185	0.490308	0.509692	0.9091191
21120	-1336.684	-1506.863	170.1788	0.3726504	0.9293263	1.027692	0.451371	0.548629	0.434845	0.565155	1.013852
21126	-1339.261	-1509.661	170.3997	0.03551279	1.009084	1.203984	0.471729	0.528271	0.524413	0.475587	0.8514617
21132	-1339.35	-1509.304	169.9547	0.08666166	1.301498	1.328838	0.503365	0.496635	0.516869	0.483131	0.8236222
21138	-1335.013	-1505.473	170.4598	0.101301	0.8072925	1.17842	0.340964	0.659036	0.438046	0.561954	1.02167
21144	-1324.812	-1495.223	170.411	0.08506617	0.8745487	1.207603	0.468809	0.531191	0.438046	0.561954	0.9383201
21150	-1320.523	-1490.584	170.0608	0.1095442	1.282281	1.192903	0.468809	0.531191	0.402267	0.597733	0.8799173
21156	-1332.116	-1502.657	170.541	0.2325556	1.027611	0.9357394	0.481414	0.518586	0.475426	0.524574	0.7291156
21162	-1343.46	-1513.11	169.6494	0.481105	1.654301	0.8999824	0.511225	0.488775	0.401839	0.598161	0.8572994
21168	-1336.707	-1504.43	167.7236	2.329967	1.249596	1.066637	0.523354	0.476646	0.402012	0.597988	1.151538
21174	-1341.275	-1508.651	167.3768	2.329967	1.354223	1.085642	0.576084	0.423916	0.476271	0.523729	1.334471
21180	-1337.477	-1504.747	167.2705	2.329967	1.611164	0.9798542	0.536832	0.463168	0.476271	0.523729	1.303582
21186	-1330.586	-1498.58	167.9938	2.329967	1.126178	0.9798542	0.492373	0.507627	0.436564	0.563436	1.084508
21192	-1326.322	-1496.008	169.6857	0.7426123	1.260357	0.9185074	0.509254	0.490746	0.416123	0.583877	0.914821
21198	-1329.78	-1499.395	169.615	0.2964664	1.265858	1.503941	0.460539	0.539461	0.50395	0.49605	0.8134934
21204	-1337.348	-1507.149	169.8015	0.1860789	1.265858	1.503941	0.518128	0.481872	0.468663	0.531337	0.7001834
21210	-1338.716	-1509.284	170.5678	0.1091528	0.8518131	0.7816343	0.426705	0.573295	0.468663	0.531337	1.19418
21216	-1336.325	-1507.205	170.8794	0.2243208	0.6222871	0.8558694	0.361102	0.638898	0.452216	0.547784	0.9551291
21222	-1338.499	-1509.08	170.5809	0.2478154	0.5814609	0.9866678	0.361102	0.638898	0.395101	0.604899	1.14239
21228	-1331.774	-1502.028	170.2537	0.747494	0.630605	1.132124	0.361102	0.638898	0.46311	0.53689	0.728193
21234	-1323.421	-1493.211	169.7898	0.6595306	1.054559	1.272647	0.430814	0.569186	0.480617	0.519383	0.675006
21240	-1318.286	-1487.883	169.5978	0.5190516	1.258898	1.408891	0.430814	0.569186	0.444699	0.555301	0.6740572
21246	-1329.951	-1497.777	167.8261	1.747645	1.466006	1.759767	0.539497	0.460503	0.438017	0.561983	0.6501361
21252	-1334.93	-1503.539	168.6086	1.374335	0.9808084	1.849779	0.478961	0.521039	0.524572	0.475428	0.4536748
21258	-1335.032	-1503.926	168.8941	0.346321	1.472988	2.113149	0.548687	0.451313	0.458721	0.541279	0.5675973
21264	-1331.814	-1500.559	168.7453	0.9808627	1.469393	1.643325	0.563085	0.436915	0.453566	0.546434	0.4987777
21270	-1343.488	-1511.48	167.9929	1.250264	2.179243	1.444558	0.500106	0.499894	0.523344	0.476656	0.6693735
21276	-1330.188	-1499.577	169.3886	0.4104253	1.48031	1.49281	0.47974	0.52026	0.434269	0.565731	0.701718
21282	-1332.473	-1501.878	169.4046	0.2546508	1.593624	1.561163	0.565023	0.434977	0.48943	0.51057	0.632256
21288	-1333.071	-1503.298	170.227	0.378742	0.8056195	1.204325	0.46218	0.53782	0.488653	0.511347	0.8882689
21294	-1325.988	-1496.109	170.1211	0.6897556	0.832355	1.057857	0.400913	0.599087	0.470721	0.529279	0.807552
21300	-1325.781	-1495.922	170.1417	0.05268289	1.117403	1.381028	0.434435	0.565565	0.469067	0.530933	0.8053956
21306	-1338.788	-1509.08	170.2917	0.2710341	0.9987663	1.037006	0.434435	0.565565	0.469067	0.530933	0.9176762
21312	-1336.919	-1506.698	169.7791	0.3059707	1.375386	1.160997	0.434435	0.565565	0.469067	0.530933	0.8986608
21318	-1337.751	-1507.865	170.1138	0.2967665	1.013374	1.225563	0.464661	0.535339	0.388428	0.611572	0.8798333
21324	-1350.777	-1520.846	170.0688	0.5467645	0.9202526	0.9507832	0.430269	0.569731	0.443404	0.556596	1.038013
21330	-1347.599	-1518.195	170.5961	0.02856819	1.043748	0.8948467	0.41999	0.58001	0.423359	0.576641	0.9703484
21336	-1349.189	-1519.527	170.3378	0.2282238	0.9195042	0.7895737	0.484634	0.515366	0.531727	0.468273	1.216028
21342	-1340.814	-1510.443	169.6291	0.7286469	1.369348	0.7895737	0.546896	0.453104	0.447545	0.552455	1.008053
21348	-1339.238	-1509.184	169.9458	0.157006	1.509289	1.066327	0.494277	0.505723	0.460736	0.539264	0.8305925
21354	-1342.26	-1510.991	168.7312	1.695866	1.26358	1.035917	0.494277	0.505723	0.486178	0.513822	0.7464938
21360	-1333.595	-1503.081	169.4861	1.024097	0.9351716	1.291144	0.467036	0.532964	0.427814	0.572186	0.7464938
21366	-1325.555	-1494.762	169.2064	1.024097	1.067418	1.487046	0.467036	0.532964	0.493016	0.506984	0.6405006
21372	-1333.298	-1503.967	170.6692	0.06186878	0.8365176	1.140606	0.415954	0.584046	0.468014	0.531986	0.7909959
21378	-1336.766	-1507.206	170.4399	0.0009609769	0.9655107	1.310688	0.415954	0.584046	0.429625	0.570375	0.7909959
21384	-1343.276	-1513.985	170.71	0.003382875	0.8641701	1.215329	0.399469	0.600531	0.404352	0.595648	0.6972122
21390	-1344.383	-1515.197	170.8141	0.001883389	0.7855916	1.162346	0.43334	0.56666	0.592779	0.407221	0.7216889
21396	-1348.327	-1518.915	170.5873	0.005945919	0.6346316	1.367505	0.311279	0.688721	0.592779	0.407221	0.9940838
21402	-1334.653	-1505.147	170.4939	0.02439133	1.108891	0.9285552	0.351863	0.648137	0.476378	0.523622	1.000697
21408	-1330.127	-1500.061	169.9344	0.1750786	1.213507	1.419125	0.524747	0.475253	0.425836	0.574164	0.739302
21414	-1319.472	-1489.351	169.8784	0.2381918	1.319508	1.122244	0.445605	0.554395	0.494345	0.505655	0.9597882
21420	-1327.622	-1497.4	169.7778	0.2087888	1.412417	1.108323	0.552556	0.447444	0.494345	0.505655	1.014891
21426	-1335.506	-1505.793	170.2869	0.5344515	0.736502	1.139867	0.431037	0.568963	0.475204	0.524796	0.7929381
21432	-1333.581	-1503.486	169.905	0.1479519	1.430958	1.090282	0.548508	0.451492	0.468884	0.531116	0.9486497
21438	-1331.869	-1501.394	169.5257	0.1488288	1.859074	1.260612	0.507729	0.492271	0.477095	0.522905	0.7106948
21444	-1335.527	-1504.256	168.7288	0.8070091	1.859074	1.467978	0.481657	0.518343	0.430448	0.569552	0.5753074
21450	-1343.964	-1513.423	169.4589	0.8168625	1.037612	1.467978	0.44246	0.55754	0.451952	0.548048	0.6672536
21456	-1339.819	-1509.361	169.5412	0.8168625	1.18683	1.228887	0.481715	0.518285	0.466882	0.533118	0.6672536
21462	-1328.407	-1498.341	169.9339	0.1722986	1.388743	1.22348	0.481715	0.518285	0.45697	0.54303	0.7703263
21468	-1333.106	-1503.575	170.4689	0.05840386	1.05665	1.0557	0.481715	0.518285	0.499879	0.500121	0.8593306
21474	-1327.394	-1497.167	169.7724	0.5754691	1.248523	1.089411	0.436133	0.563867	0.499879	0.500121	0.8136323
21480	-1333.11	-1503.487	170.3771	0.5829125	0.6970171	1.089411	0.288361	0.711639	0.441509	0.558491	0.8483971
21486	-1339.243	-1509.064	169.8215	0.8810615	1.037188	0.9973017	0.367795	0.632205	0.423443	0.576557	0.7960839
21492	-1334.091	-1504.312	170.2215	0.05229782	1.013775	1.50579	0.397353	0.602647	0.494487	0.505513	0.6638935
21498	-1329.631	-1499.456	169.8256	0.4535935	0.9446863	1.466731	0.397353	0.602647	0.427876	0.572124	0.8353731
21504	-1329.897	-1499.931	170.034	0.07825387	1.161836	1.440263	0.503522	0.496478	0.542894	0.457106	0.7667957
21510	-1345.134	-1513.77	168.6362	0.1543634	1.938336	2.184111	0.604109	0.395891	0.331313	0.668687	0.6613966
21516	-1332.725	-1502.324	169.5982	0.09248999	1.043925	2.063443	0.435881	0.564119	0.502488	0.497512	0.6236462
21522	-1327.921	-1497.378	169.4562	0.03371221	1.602658	1.746589	0.63726	0.36274	0.522157	0.477843	0.6482671
21528	-1329.474	-1498.719	169.2449	0.1039312	1.795333	1.708708	0.632257	0.367743	0.522157	0.477843	0.653739
21534	-1339.174	-1508.903	169.7297	0.1583639	1.978751	0.7054489	0.569968	0.430032	0.522157	0.477843	1.011092
21540	-1327.938	-1497.541	169.6029	0.3401618	1.371575	1.439573	0.471829	0.528171	0.524636	0.475364	0.7117149
21546	-1334.867	-1504.665	169.7976	0.4364907	1.170835	1.344495	0.471829	0.528171	0.449254	0.550746	0.7178736
21552	-1335.707	-1506.317	170.6098	0.07714221	0.7579181	1.223193	0.405044	0.594956	0.475374	0.524626	0.843748
21558	-1334.404	-1504.701	170.2971	0.4098799	0.7399768	1.161623	0.3547	0.6453	0.468654	0.531346	0.9406365
21564	-1332.299	-1502.453	170.1533	0.6822557	0.7940149	1.058275	0.395221	0.604779	0.447488	0.552512	0.8313517
21570	-1324.879	-1494.813	169.934	0.3475176	0.9468763	1.279208	0.399402	0.600598	0.447488	0.552512	1.027344
21576	-1332.618	-1503.277	170.6594	0.2445529	0.5273889	1.279208	0.323676	0.676324	0.515596	0.484404	0.8065488
21582	-1347.722	-1517.753	170.0311	0.02238417	1.022962	1.510469	0.500586	0.499414	0.503006	0.496994	0.9188081
21588	-1353.987	-1524.046	170.0591	0.008780824	1.046812	1.514513	0.480595	0.519405	0.503006	0.496994	0.8718061
21594	-1342.451	-1512.858	170.4067	0.1644636	0.9981541	0.7894898	0.37709	0.62291	0.450205	0.549795	1.173066
21600	-1346.718	-1517.66	170.9415	0.1489019	0.7425231	0.6832113	0.376569	0.623431	0.537767	0.462233	1.022992
21606	-1342.317	-1512.894	170.5764	0.2739799	0.8171028	0.8054978	0.374559	0.625441	0.471374	0.528626	1.066891
21612	-1342.848	-1512.816	169.9678	0.1290589	1.306582	1.295938	0.33186	0.66814	0.48424	0.51576	0.8633959
21618	-1335.374	-1505.8	170.426	0.04672977	0.8561404	1.15254	0.433526	0.566474	0.48424	0.51576	1.03597
21624	-1339.618	-1509.853	170.2355	0.1762382	0.8030162	1.43778	0.488855	0.511145	0.462197	0.537803	0.8446557
21630	-1333.178	-1503.302	170.1239	0.3540372	0.9948638	1.151176	0.434509	0.565491	0.441737	0.558263	0.8946787
21636	-1330.725	-1500.727	170.0021	0.2678734	0.9283393	1.453579	0.466704	0.533296	0.484128	0.515872	0.846892
21642	-1322.116	-1492.528	170.4112	0.09748543	0.7890798	1.043682	0.346181	0.653819	0.439	0.561	1.204468
21648	-1320.959	-1491.377	170.4174	0.2453737	1.139918	0.8287611	0.346181	0.653819	0.439	0.561	0.9329563
21654	-1316.534	-1486.834	170.3002	0.3299425	0.9264277	0.915361	0.44173	0.55827	0.41975	0.58025	1.05561
21660	-1327.262	-1495.801	168.539	2.04657	0.7562794	0.8090804	0.400334	0.599666	0.41975	0.58025	1.340685
21666	-1337.558	-1506.118	168.5599	2.131939	0.9525134	0.6939206	0.442949	0.557051	0.465711	0.534289	1.167228
21672	-1335.081	-1505.339	170.2578	0.2296423	1.140865	0.7010948	0.483435	0.516565	0.506243	0.493757	1.168121
21678	-1327.573	-1498.024	170.4513	0.4094307	0.6820751	1.25915	0.330122	0.669878	0.499675	0.500325	0.7058735
21684	-1322.812	-1492.587	169.7749	0.3083456	1.34761	1.235938	0.457961	0.542039	0.411495	0.588505	0.8550154
21690	-1331.744	-1501.571	169.8273	0.4845978	0.884927	1.531029	0.444935	0.555065	0.444493	0.555507	0.758422
21696	-1343.217	-1513.534	170.3165	0.3282027	0.7609469	1.215002	0.39705	0.60295	0.499659	0.500341	0.9018565
21702	-1328.183	-1498.629	170.4457	0.1144161	1.097258	0.9627032	0.490575	0.509425	0.499659	0.500341	0.8818298
21708	-1325.463	-1495.724	170.2611	0.3273415	0.8061813	1.133114	0.412671	0.587329	0.483497	0.516503	0.9958588
21714	-1328.747	-1498.916	170.168	0.03845498	1.370782	1.010016	0.519582	0.480418	0.49833	0.50167	0.9254178
21720	-1328.728	-1499.044	170.3169	0.1346255	1.110779	0.8623396	0.464546	0.535454	0.433392	0.566608	1.092238
21726	-1333.317	-1503.117	169.8002	0.09282187	1.673379	1.12744	0.511849	0.488151	0.40565	0.59435	0.8466164
21732	-1336.549	-1506.612	170.0633	0.06633211	1.318183	1.251927	0.435305	0.564695	0.444702	0.555298	0.8062347
21738	-1331.071	-1501.353	170.2822	0.02499351	1.076729	1.106505	0.462463	0.537537	0.400832	0.599168	1.040939
21744	-1336.946	-1507.355	170.4091	0.07681516	1.097102	1.106505	0.458191	0.541809	0.527998	0.472002	0.8022858
21750	-1335.128	-1504.934	169.8059	0.03212269	1.64014	1.236568	0.554241	0.445759	0.527998	0.472002	0.8022858
21756	-1336.811	-1507.024	170.2126	0.04833966	1.240592	1.037047	0.495609	0.504391	0.488902	0.511098	0.9722463
21762	-1338.212	-1508.26	170.0483	0.04948978	1.171226	1.502096	0.476424	0.523576	0.425189	0.574811	0.6901658
21768	-1328.393	-1498.12	169.7263	0.0233214	1.634882	1.390715	0.533166	0.466834	0.37369	0.62631	0.7558973
21774	-1336.258	-1505.966	169.7078	0.7415001	1.12709	1.162855	0.420444	0.579556	0.434617	0.565383	0.7558973
21780	-1325.842	-1495.165	169.3225	0.4866158	1.651493	1.181126	0.442368	0.557632	0.434617	0.565383	0.9015192
21786	-1323.617	-1493.62	170.0032	0.104499	1.183851	1.4774	0.534738	0.465262	0.399345	0.600655	0.7128184
21792	-1335.071	-1503.212	168.1405	2.122088	1.053296	1.250505	0.462192	0.537808	0.436703	0.563297	0.9526013
21798	-1344.778	-1514.605	169.8273	0.2639384	1.218193	1.300394	0.441401	0.558599	0.431195	0.568805	0.9131756
21804	-1335.408	-1505.395	169.9863	0.3075224	1.104252	1.300394	0.441401	0.558599	0.424707	0.575293	0.8080746
21810	-1346.328	-1515.905	169.5767	0.4165537	1.530586	1.081988	0.463808	0.536192	0.357628	0.642372	0.9618813
21816	-1352.739	-1522.766	170.0264	0.04768928	1.530586	1.124754	0.523227	0.476773	0.356602	0.643398	0.8196042
21822	-1335.559	-1505.482	169.9228	0.01424118	1.451437	1.275651	0.474544	0.525456	0.493097	0.506903	0.8418892
21828	-1333.013	-1503.09	170.0771	0.4002925	1.183568	0.8926563	0.414795	0.585205	0.521401	0.478599	0.9716419
21834	-1337.037	-1507.422	170.3849	0.666967	0.6922535	1.016089	0.298331	0.701669	0.373409	0.626591	0.8508827
21840	-1334.025	-1504.631	170.6054	0.2830376	0.6814939	1.03767	0.311357	0.688643	0.381874	0.618126	0.9985235
21846	-1338.889	-1509.655	170.7668	0.08546011	0.6001161	1.214719	0.311357	0.688643	0.429763	0.570237	0.9043613
21852	-1349.634	-1520.097	170.4629	0.3665956	0.8244571	1.124753	0.285561	0.714439	0.447364	0.552636	0.8175362
21858	-1320.951	-1491.474	170.5226	0.1655005	0.8492947	1.183866	0.349039	0.650961	0.472811	0.527189	0.8175362
21864	-1332.648	-1502.975	170.3274	0.02997335	1.09194	1.012021	0.350974	0.649026	0.452793	0.547207	1.094701
21870	-1343.992	-1514.357	170.3644	0.007796011	1.089995	1.260576	0.350974	0.649026	0.568398	0.431602	0.8251708
21876	-1344.974	-1514.858	169.8834	0.1492128	1.230338	1.325407	0.369364	0.630636	0.486475	0.513525	0.9571811
21882	-1320.71	-1490.877	170.1665	0.07991026	1.097439	1.302369	0.484659	0.515341	0.481714	0.518286	0.8520468
21888	-1333.723	-1503.77	170.0467	0.2490508	1.032525	1.31482	0.484659	0.515341	0.481714	0.518286	0.8556804
21894	-1341.212	-1510.792	169.5797	0.7736641	1.214668	1.100611	0.402288	0.597712	0.481714	0.518286	0.8492639
21900	-1339.27	-1509.803	170.5328	0.3463212	0.7154999	1.189623	0.432586	0.567414	0.52743	0.47257	0.6478702
21906	-1327.52	-1496.918	169.3983	0.466037	1.166598	1.620583	0.432586	0.567414	0.47075	0.52925	0.8580685
21912	-1331.667	-1501.107	169.4393	0.7700783	1.341052	1.252416	0.432586	0.567414	0.372763	0.627237	0.6943584
21918	-1331.29	-1501.709	170.4192	0.3540963	0.8995279	0.9082804	0.368378	0.631622	0.509278	0.490722	0.9632581
21924	-1333.579	-1503.892	170.3129	0.2006398	0.9710227	1.237928	0.368378	0.631622	0.461448	0.538552	0.8032439
21930	-1341.748	-1511.908	170.1601	0.2838736	0.8653209	1.355443	0.47934	0.52066	0.516215	0.483785	0.8287291
21936	-1340.9	-1510.773	169.8728	0.2819817	1.100481	1.499491	0.426533	0.573467	0.484398	0.515602	0.7158967
21942	-1328.722	-1498.761	170.0395	0.2819817	0.9434218	1.474718	0.434592	0.565408	0.36706	0.63294	0.7887788
21948	-1339.551	-1509.127	169.5761	0.09400326	1.532088	1.474718	0.49	0.51	0.51134	0.48866	0.8310577
21954	-1329.24	-1499.512	170.2712	0.4052249	0.9287945	1.080522	0.49	0.51	0.392539	0.607461	0.8310577
21960	-1328.843	-1499.073	170.2296	0.1349003	0.9841627	1.318031	0.49	0.51	0.452772	0.547228	0.8310577
21966	-1323.303	-1493.103	169.7995	0.1686421	1.551276	1.159388	0.49	0.51	0.523238	0.476762	0.8314459
21972	-1323.119	-1493.677	170.5579	0.02335093	0.8769154	1.24177	0.393118	0.606882	0.420454	0.579546	0.8284764
21978	-1326.179	-1496.691	170.5115	0.01209438	0.8027568	1.386704	0.375805	0.624195	0.504764	0.495236	0.8042916
21984	-1323.519	-1494.108	170.5887	0.119264	0.7014986	1.281638	0.393393	0.606607	0.463562	0.536438	0.8183479
21990	-1323.733	-1494.364	170.6304	0.007492097	0.6877427	1.223051	0.327761	0.672239	0.462792	0.537208	1.018323
21996	-1334.818	-1505.014	170.1966	0.01813909	1.003449	1.116718	0.465597	0.534403	0.499053	0.500947	1.164404
22002	-1332.501	-1502.963	170.4619	0.1133967	0.8850305	1.080082	0.410583	0.589417	0.456731	0.543269	0.9884372
22008	-1322.33	-1492.856	170.5258	0.04307318	0.9791548	1.033215	0.355629	0.644371	0.436487	0.563513	0.9793878
22014	-1329.844	-1500.299	170.4544	0.3633228	0.5859098	0.9615596	0.355629	0.644371	0.495802	0.504198	1.15437
22020	-1332.334	-1502.08	169.7466	0.9403856	0.9174445	0.6958573	0.365673	0.634327	0.5148	0.4852	1.224674
22026	-1327.773	-1498.017	170.2441	0.5485633	0.9174445	0.7604864	0.48262	0.51738	0.57248	0.42752	1.048521
22032	-1319.644	-1489.752	170.1075	0.1330092	1.324311	0.9057779	0.47096	0.52904	0.447876	0.552124	1.048521
22038	-1326.701	-1496.827	170.1266	0.1330092	1.15261	1.050959	0.537767	0.462233	0.487029	0.512971	1.048521
22044	-1332.605	-1503.045	170.4402	0.4653571	0.8367495	1.050959	0.351844	0.648156	0.487029	0.512971	0.7079487
22050	-1336.97	-1506.943	169.9725	0.2607124	1.006803	1.443972	0.397522	0.602478	0.487029	0.512971	0.8307914
22056	-1336.049	-1506.496	170.4464	0.108673	0.8043409	1.363053	0.364087	0.635913	0.487029	0.512971	0.8008988
22062	-1329.726	-1499.772	170.0453	0.2260085	1.159046	1.057892	0.431586	0.568414	0.441119	0.558881	1.037234
22068	-1349.807	-1519.61	169.8033	0.1372874	1.315051	1.339525	0.470785	0.529215	0.441119	0.558881	0.9232555
22074	-1349.265	-1518.775	169.51	0.359669	1.579161	1.320393	0.511501	0.488499	0.562812	0.437188	0.7159593
22080	-1337.366	-1507.648	170.2817	0.1064242	1.066329	1.283202	0.511501	0.488499	0.432139	0.567861	0.7400265
22086	-1332.778	-1502.847	170.0695	0.2505473	1.310709	1.111079	0.521232	0.478768	0.432139	0.567861	0.7400265
22092	-1330.218	-1500.066	169.8483	0.1093948	1.357849	1.412336	0.520465	0.479535	0.432139	0.567861	0.7632072
22098	-1333.681	-1503.989	170.3079	0.007064058	1.078902	1.284347	0.386953	0.613047	0.405967	0.594033	0.8652762
22104	-1341.257	-1511.27	170.0132	0.001857765	1.331212	1.363226	0.435177	0.564823	0.423354	0.576646	0.8015264
22110	-1335.25	-1505.053	169.8029	0.007541259	1.543714	1.436137	0.439665	0.560335	0.476558	0.523442	0.6741028
22116	-1338.776	-1508.813	170.0366	0.003048268	1.149679	1.436137	0.437377	0.562623	0.475449	0.524551	0.8862639
22122	-1345.712	-1516.158	170.4461	0.1902791	1.014373	0.9739755	0.390547	0.609453	0.401468	0.598532	0.925868
22128	-1341.09	-1511.475	170.3851	0.0124536	1.026044	1.377019	0.390547	0.609453	0.47278	0.52722	0.658159
22134	-1326.82	-1497.476	170.6558	0.07693625	0.7301076	1.252689	0.398633	0.601367	0.430843	0.569157	0.7951206
22140	-1331.704	-1502.18	170.4763	0.01652688	0.9941352	0.9863566	0.398633	0.601367	0.481976	0.518024	1.055993
22146	-1330.395	-1500.62	170.225	0.1800445	0.9893662	1.213641	0.39914	0.60086	0.481976	0.518024	0.919083
22152	-1331.443	-1501.338	169.8959	0.1800445	1.374397	1.124896	0.39914	0.60086	0.461482	0.538518	0.962792
22158	-1334.762	-1504.591	169.8285	0.2152065	1.275207	1.124896	0.461203	0.538797	0.493898	0.506102	1.068736
22164	-1334.603	-1504.336	169.7335	0.464758	1.519301	0.7507972	0.485755	0.514245	0.44717	0.55283	1.0588
22170	-1328.743	-1499.131	170.3873	0.1795949	1.013855	0.9687538	0.485755	0.514245	0.44717	0.55283	0.9650262
22176	-1325.64	-1496.163	170.5233	0.05177962	0.8653249	1.209942	0.353151	0.646849	0.482928	0.517072	0.8984812
22182	-1333.921	-1504.465	170.5442	0.02069868	0.7751569	1.209942	0.368061	0.631939	0.436048	0.563952	1.000924
22188	-1334.247	-1504.86	170.6133	0.001497643	0.7608142	1.380154	0.368061	0.631939	0.492482	0.507518	0.7481128
22194	-1333.154	-1503.954	170.8	0.03578014	0.7003635	1.190384	0.387784	0.612216	0.52247	0.47753	0.7716966
22200	-1329.644	-1500.168	170.5234	0.1786886	0.806901	1.192054	0.387784	0.612216	0.571296	0.428704	0.825353
22206	-1325.761	-1496.173	170.4124	0.2275614	0.9156751	1.047562	0.364636	0.635364	0.534984	0.465016	0.9447482
22212	-1341.884	-1511.872	169.9882	0.4171035	0.8104517	1.461075	0.442923	0.557077	0.520084	0.479916	0.8197036
22218	-1340.01	-1509.755	169.7452	0.2391496	1.46954	1.317702	0.418047	0.581953	0.389715	0.610285	0.7484522
22224	-1329.177	-1499.154	169.9765	0.2727903	1.074149	1.41606	0.512647	0.487353	0.507278	0.492722	0.7226672
22230	-1336.187	-1505.71	169.5236	0.2963585	1.36047	1.571379	0.55442	0.44558	0.40178	0.59822	0.750949
22236	-1330.611	-1500.323	169.7119	0.7843625	1.204791	1.0511	0.435211	0.564789	0.513034	0.486966	0.7173914
22242	-1322.411	-1492.28	169.869	0.3607775	1.019967	1.425908	0.406377	0.593623	0.48583	0.51417	0.836829
