Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9006	-244.951	-414.5357	169.5846	0.4305533	1.325762	0.495769	0.7030685	0.419124	0.580876	0.675278	0.324722	1.081413
9012	-260.2281	-429.0826	168.8544	1.493378	0.6450089	1.058954	0.5408694	0.52793	0.47207	0.683382	0.316618	1.057224
9018	-253.2985	-421.225	167.9265	1.809952	0.900228	0.8683788	0.9511504	0.52793	0.47207	0.704939	0.295061	1.207879
9024	-252.8502	-419.8222	166.972	0.5105124	0.900228	1.803528	0.5682959	0.508116	0.491884	0.655093	0.344907	2.400984
9030	-271.9765	-441.1038	169.1273	0.1827126	1.323063	0.6158151	0.6405554	0.4852	0.5148	0.730413	0.269587	1.655987
9036	-260.3455	-428.6348	168.2893	0.752817	1.219964	1.268471	0.9863562	0.516855	0.483145	0.673897	0.326103	1.133907
9042	-262.6198	-432.1812	169.5615	0.7691414	0.8808525	0.6469715	0.7547422	0.465086	0.534914	0.77193	0.22807	1.133907
9048	-258.0459	-425.2365	167.1906	2.104803	1.373054	0.2535707	0.9427449	0.465086	0.534914	0.429332	0.570668	1.372273
9054	-247.1723	-416.3653	169.193	0.9132828	0.9375641	0.257341	0.5624393	0.508591	0.491409	0.562605	0.437395	1.372273
9060	-245.0548	-414.0398	168.985	1.292176	0.8872106	0.1334841	0.2917701	0.508591	0.491409	0.440235	0.559765	1.120566
9066	-245.9884	-416.1745	170.1861	0.3922138	0.4049508	0.5415676	0.5732797	0.276047	0.723953	0.549802	0.450198	1.409822
9072	-232.5429	-401.9665	169.4235	0.6329676	1.157068	0.5104365	0.4459991	0.330121	0.669879	0.627566	0.372434	1.407018
9078	-232.0795	-401.3745	169.295	0.779007	0.4875732	0.6564028	0.592468	0.586681	0.413319	0.683331	0.316669	1.653376
9084	-239.8077	-408.5896	168.7819	0.4642103	1.127056	0.9331662	1.140303	0.504533	0.495467	0.653327	0.346673	1.178944
9090	-243.3206	-411.5494	168.2289	1.406699	1.256876	1.25624	0.2689038	0.382172	0.617828	0.792795	0.207205	1.362283
9096	-243.6875	-412.7028	169.0153	1.194785	0.5622348	1.08963	0.2689038	0.366467	0.633533	0.826542	0.173458	1.612157
9102	-237.8173	-408.21	170.3927	0.5924491	0.7199031	0.4259284	0.286078	0.490353	0.509647	0.557633	0.442367	1.086296
9108	-232.3413	-401.3444	169.0031	0.6060904	1.352919	0.6268414	0.4921724	0.629004	0.370996	0.543462	0.456538	1.456664
9114	-235.6219	-402.9756	167.3537	1.476608	1.855643	0.7627978	1.108975	0.524579	0.475421	0.558689	0.441311	1.080764
9120	-237.6023	-405.0205	167.4181	1.548982	1.294166	0.8828054	0.4049036	0.316932	0.683068	0.721501	0.278499	1.945302
9126	-240.1915	-409.2611	169.0696	0.8805748	1.294166	0.7574576	0.4949714	0.48338	0.51662	0.619145	0.380855	1.116644
9132	-245.2316	-414.2934	169.0617	1.677411	0.5982508	0.2007008	0.4949714	0.462243	0.537757	0.40396	0.59604	1.073397
9138	-249.5049	-419.347	169.8422	0.7713016	0.5982508	0.1851381	0.3937155	0.416891	0.583109	0.40396	0.59604	1.237493
9144	-240.038	-409.3711	169.333	0.9234955	0.9015391	0.280508	1.073797	0.457305	0.542695	0.417519	0.582481	0.8205557
9150	-241.7448	-410.1942	168.4494	0.9702074	0.9341548	0.5733536	1.751621	0.457305	0.542695	0.632348	0.367652	0.9232339
9156	-241.5598	-410.6861	169.1263	0.1904981	1.134487	0.9513018	1.031256	0.515149	0.484851	0.745888	0.254112	1.265555
9162	-248.4836	-418.0277	169.5441	0.06703308	1.331837	0.5291029	1.031256	0.67052	0.32948	0.774654	0.225346	1.265555
9168	-246.7991	-415.428	168.6289	1.229421	1.331837	0.7567186	0.7482934	0.689857	0.310143	0.818828	0.181172	1.214536
9174	-241.2575	-410.9274	169.6699	0.640249	0.4095033	0.7567186	0.7482934	0.382307	0.617693	0.595993	0.404007	1.28011
9180	-258.1438	-426.9152	168.7715	1.174503	0.9259676	0.5229537	0.4529712	0.504584	0.495416	0.530048	0.469952	1.581944
9186	-263.0389	-431.3897	168.3508	1.174503	2.045272	0.3036612	0.4529712	0.429322	0.570678	0.694307	0.305693	1.196838
9192	-251.5226	-418.5428	167.0202	1.287497	2.39205	1.210061	0.9547272	0.59149	0.40851	0.694307	0.305693	0.9647574
9198	-250.525	-417.6573	167.1323	1.312221	2.020544	1.056432	1.29293	0.612475	0.387525	0.528888	0.471112	0.8629773
9204	-238.1464	-406.5513	168.405	0.4560444	1.765085	0.977924	1.318061	0.603877	0.396123	0.69169	0.30831	0.7753697
9210	-240.7775	-408.5267	167.7492	1.4747	1.579207	1.084667	0.8742761	0.395264	0.604736	0.778864	0.221136	1.053559
9216	-231.8373	-400.5891	168.7518	1.67102	0.6513971	0.9229468	0.6672264	0.401118	0.598882	0.766083	0.233917	1.096054
9222	-248.7966	-417.2189	168.4223	1.946842	0.7011921	0.6424397	0.6672264	0.495436	0.504564	0.766816	0.233184	1.316488
9228	-246.2878	-413.2838	166.996	2.389741	0.7011921	1.308537	0.4564004	0.679647	0.320353	0.822771	0.177229	1.842334
9234	-234.3236	-402.7662	168.4426	0.3939963	1.35871	1.274202	0.7429219	0.556442	0.443558	0.762211	0.237789	1.468496
9240	-248.9238	-418.8264	169.9026	0.4774118	0.5903153	0.3958783	0.8331643	0.468395	0.531605	0.396974	0.603026	1.257777
9246	-242.9493	-412.5343	169.585	0.1293076	1.140205	0.4346676	0.8426311	0.570017	0.429983	0.84115	0.15885	1.580071
9252	-254.0693	-422.739	168.6697	0.02162681	0.5817544	1.721843	1.122377	0.450212	0.549788	0.803121	0.196879	1.588709
9258	-244.877	-413.1198	168.2428	1.759656	0.9853354	0.7343377	0.6551052	0.481193	0.518807	0.721722	0.278278	1.284511
9264	-237.8226	-406.9699	169.1473	0.2503088	1.700425	0.521795	1.20937	0.581083	0.418917	0.534859	0.465141	0.7160513
9270	-241.1324	-409.6816	168.5491	1.65152	0.6347346	0.7419524	1.131912	0.336016	0.663984	0.408382	0.591618	0.9346024
9276	-244.1132	-412.8754	168.7622	1.443016	0.6347346	0.5411134	1.131912	0.336016	0.663984	0.66912	0.33088	1.138704
9282	-233.0641	-401.954	168.8899	0.5987937	1.83538	0.5411134	0.7867651	0.603697	0.396303	0.543407	0.456593	0.9741225
9288	-226.4049	-396.3158	169.9109	0.5904417	0.8097402	0.5411134	0.751583	0.545771	0.454229	0.598769	0.401231	0.9754277
9294	-236.7709	-405.7898	169.0189	1.154597	1.107042	0.5411134	0.6801659	0.382947	0.617053	0.598769	0.401231	1.09879
9300	-239.947	-407.6307	167.6837	2.224934	0.9300506	0.7402894	0.8975632	0.615683	0.384317	0.760974	0.239026	1.265865
9306	-237.5716	-404.4037	166.8321	2.224934	0.9940367	1.182411	0.8975632	0.582028	0.417972	0.625702	0.374298	1.433069
9312	-246.6487	-414.2318	167.583	1.763907	0.6082853	1.660108	0.8975632	0.27615	0.72385	0.825431	0.174569	1.406012
9318	-255.6432	-425.0108	169.3676	0.07251715	1.079686	0.9053358	0.9088863	0.575185	0.424815	0.807103	0.192897	1.431559
9324	-248.0484	-417.4168	169.3684	0.2833328	0.8753152	0.9730022	1.292053	0.495034	0.504966	0.724047	0.275953	0.9050549
9330	-245.8645	-415.8594	169.9948	0.8255532	0.8137799	0.2410104	0.4996931	0.492747	0.507253	0.354561	0.645439	0.9050549
9336	-239.0144	-408.4372	169.4228	0.3168875	0.8137799	0.8916202	0.4401817	0.513216	0.486784	0.680145	0.319855	1.631296
9342	-242.7157	-412.1062	169.3905	0.5039471	0.9525083	0.5584633	0.6153658	0.360472	0.639528	0.684454	0.315546	1.544607
9348	-259.9903	-427.9842	167.9939	0.9682341	1.942383	0.9416497	0.4415997	0.723804	0.276196	0.776282	0.223718	1.544607
9354	-234.803	-402.7679	167.9648	1.818902	1.031864	0.6208357	0.819888	0.563626	0.436374	0.656753	0.343247	1.332319
9360	-233.2235	-403.0797	169.8562	0.7471648	0.8659239	0.6026757	0.5391341	0.404509	0.595491	0.654715	0.345285	1.027992
9366	-234.9599	-404.7367	169.7768	0.5020779	0.3544287	0.6541911	0.5391341	0.255414	0.744586	0.612185	0.387815	1.627866
9372	-248.6206	-418.3984	169.7778	0.3543063	0.3803392	1.169916	0.6274115	0.332707	0.667293	0.767884	0.232116	1.341674
9378	-232.3606	-400.911	168.5504	1.652627	0.4414795	0.6313073	0.6181115	0.332707	0.667293	0.648578	0.351422	1.587031
9384	-235.2602	-404.3304	169.0702	1.192021	0.9847898	0.6766071	0.6555113	0.39067	0.60933	0.648578	0.351422	1.070425
9390	-228.401	-398.1612	169.7602	0.3349337	0.9092569	0.6779764	0.8827426	0.42009	0.57991	0.751821	0.248179	1.163301
9396	-226.2597	-395.7991	169.5394	0.5095589	0.7265495	1.102832	1.036451	0.682613	0.317387	0.751821	0.248179	0.8807501
9402	-229.2947	-399.8232	170.5284	0.2386304	0.7862456	0.2151364	0.5604248	0.451595	0.548405	0.71893	0.28107	0.9396376
9408	-242.6057	-411.2407	168.635	1.331065	0.7794352	0.542957	0.7848454	0.669096	0.330904	0.748234	0.251766	1.566325
9414	-235.221	-404.1722	168.9512	0.7894779	0.691329	0.7443641	0.5980677	0.534176	0.465824	0.679505	0.320495	1.704344
9420	-239.1384	-406.6526	167.5142	0.8653256	1.649454	1.208297	1.297357	0.410301	0.589699	0.715184	0.284816	1.184238
9426	-234.0889	-402.9795	168.8906	0.02648335	2.590677	0.5377088	0.8582039	0.687784	0.312216	0.655114	0.344886	0.9638776
9432	-239.6974	-409.3146	169.6172	0.09310334	1.191818	0.5377694	1.490006	0.69508	0.30492	0.63274	0.36726	0.6808649
9438	-260.6122	-428.1014	167.4892	1.052509	1.765416	1.218403	0.7216814	0.705633	0.294367	0.516117	0.483883	1.40739
9444	-261.5015	-431.0654	169.5639	0.2442593	0.4963249	0.7253931	0.6606043	0.313011	0.686989	0.579406	0.420594	1.745706
9450	-248.6984	-419.0138	170.3154	0.008685485	0.7172314	0.5371754	0.3186394	0.172033	0.827967	0.502831	0.497169	1.745706
9456	-244.3186	-415.1045	170.7859	0.02994779	0.673531	0.5132378	0.5722226	0.204434	0.795566	0.657665	0.342335	1.21154
9462	-241.0943	-410.221	169.1268	0.01629783	1.15366	1.099354	0.5316163	0.245759	0.754241	0.728756	0.271244	1.742863
9468	-236.7082	-405.8158	169.1076	0.2108673	1.089165	1.099354	1.26007	0.346419	0.653581	0.831692	0.168308	1.152438
9474	-237.8095	-407.9344	170.1249	0.1306479	0.7022445	0.4443324	0.9449481	0.503508	0.496492	0.496683	0.503317	1.152438
9480	-263.1308	-430.1457	167.0149	0.9240869	0.6781184	1.359678	0.5079331	0.503508	0.496492	0.606839	0.393161	2.525949
9486	-246.1109	-415.8667	169.7558	0.167649	0.8510676	0.437734	0.4140614	0.532068	0.467932	0.458985	0.541015	1.715488
9492	-242.3757	-411.9396	169.5638	0.3750639	0.7750098	0.5487015	0.5310212	0.466913	0.533087	0.526312	0.473688	1.626372
9498	-257.0385	-426.3634	169.3249	0.7585987	0.5615912	0.2030244	0.4471902	0.466913	0.533087	0.546415	0.453585	1.650505
9504	-241.4718	-410.2636	168.7918	0.1978934	0.7017154	1.318616	0.626133	0.466913	0.533087	0.778039	0.221961	1.886479
9510	-235.1559	-402.648	167.492	1.673077	1.382888	0.956269	0.615875	0.571594	0.428406	0.591899	0.408101	1.431122
9516	-234.7191	-404.0155	169.2965	0.6924694	1.052107	0.3353286	0.5662129	0.385696	0.614304	0.60525	0.39475	1.449839
9522	-238.0602	-407.5252	169.465	0.4322504	1.200173	0.6470912	0.9004132	0.668573	0.331427	0.691347	0.308653	1.071112
9528	-232.2444	-400.5763	168.3318	1.051228	1.555523	0.9898626	0.8460972	0.589409	0.410591	0.770939	0.229061	1.021632
9534	-235.5789	-404.4699	168.891	0.9671098	1.294777	0.6252506	0.4424067	0.520313	0.479687	0.585821	0.414179	1.328623
9540	-236.0904	-406.0845	169.9941	0.7920437	0.4191753	0.5601344	0.684937	0.302619	0.697381	0.494358	0.505642	1.102168
9546	-243.1561	-411.1075	167.9514	1.97198	0.5281118	0.4622553	0.902427	0.402731	0.597269	0.605623	0.394377	1.58916
9552	-245.7502	-414.8569	169.1067	0.4984717	1.04798	0.7339673	1.057462	0.55498	0.44502	0.639706	0.360294	1.174215
9558	-233.0957	-402.7096	169.6139	0.3337382	1.165255	0.5070451	0.8598088	0.55498	0.44502	0.617415	0.382585	1.096772
9564	-247.452	-416.3654	168.9134	0.8797459	1.165255	0.8388138	0.5528417	0.537583	0.462417	0.860672	0.139328	1.51165
9570	-260.885	-429.9187	169.0337	0.2105294	1.004474	1.292801	0.5789779	0.786321	0.213679	0.860672	0.139328	1.818354
9576	-259.7557	-428.3118	168.5561	1.110902	0.8297885	1.292845	0.9091636	0.511413	0.488587	0.860672	0.139328	1.236787
9582	-244.2557	-413.8901	169.6344	0.4550329	0.6730878	0.4340876	1.094093	0.435542	0.564458	0.427001	0.572999	1.210243
9588	-256.1243	-423.163	167.0387	1.922815	0.8583762	1.483525	0.9366308	0.482844	0.517156	0.681849	0.318151	1.375711
9594	-246.7174	-414.4125	167.6951	1.922815	1.04425	0.8095257	1.007861	0.464376	0.535624	0.783141	0.216859	1.273406
9600	-250.049	-418.3171	168.2681	0.2473907	3.087671	0.600999	0.8817122	0.715543	0.284457	0.715643	0.284357	1.01518
9606	-240.7576	-409.7373	168.9798	0.6730392	1.473163	0.5960467	0.9297064	0.434225	0.565775	0.67814	0.32186	1.005404
9612	-233.7589	-402.4481	168.6893	0.6730392	0.733752	1.347081	1.287972	0.649748	0.350252	0.752573	0.247427	1.052242
9618	-229.5688	-398.7181	169.1494	0.2275465	0.9335603	1.180266	1.439298	0.592671	0.407329	0.843962	0.156038	0.9989147
9624	-233.8808	-404.0668	170.186	0.3177349	0.5324051	0.688136	1.020927	0.574446	0.425554	0.739046	0.260954	0.9402398
9630	-243.8566	-413.5773	169.7207	0.6810283	0.5629795	0.4846395	0.3662651	0.551571	0.448429	0.447812	0.552188	1.581437
9636	-245.6879	-415.1224	169.4346	1.307026	0.5629795	0.6933162	0.5993142	0.344206	0.655794	0.508845	0.491155	1.009196
9642	-240.912	-410.5339	169.6219	0.5958875	0.7162638	0.6933162	1.192833	0.304982	0.695018	0.768385	0.231615	1.009196
9648	-231.5054	-400.5447	169.0393	1.316556	0.935736	0.506741	0.7710698	0.423274	0.576726	0.601608	0.398392	1.009196
9654	-246.0268	-414.3544	168.3276	1.272493	1.674586	0.3279571	1.262792	0.746685	0.253315	0.517831	0.482169	0.6046029
9660	-230.1068	-398.6933	168.5864	1.272493	1.551063	0.9258976	0.6904233	0.487172	0.512828	0.780137	0.219863	0.7197153
9666	-238.5787	-406.3385	167.7598	1.561717	0.7540955	2.023189	0.6904233	0.447953	0.552047	0.661877	0.338123	0.9256326
9672	-247.7343	-415.1605	167.4262	1.536472	1.078497	1.87995	0.9519169	0.66919	0.33081	0.674606	0.325394	0.8854384
9678	-246.0728	-413.3035	167.2307	1.42621	2.088579	1.131761	0.8189468	0.644939	0.355061	0.613169	0.386831	1.044443
9684	-253.4076	-419.1571	165.7495	2.426517	2.088579	0.4663125	1.427977	0.572905	0.427095	0.67469	0.32531	1.448336
9690	-243.4412	-413.5834	170.1422	0.2221233	0.5785859	0.7390941	0.6798779	0.541829	0.458171	0.698124	0.301876	1.260153
9696	-249.5711	-418.5904	169.0193	0.8724404	1.431618	0.4145719	0.5331539	0.500138	0.499862	0.587245	0.412755	1.227907
9702	-248.6977	-418.3069	169.6092	0.1874349	1.670112	0.4453669	0.5020521	0.470051	0.529949	0.696898	0.303102	1.197611
9708	-233.3818	-401.7984	168.4165	0.2856343	0.9461012	1.449129	0.7416002	0.470051	0.529949	0.653538	0.346462	1.659076
9714	-243.1108	-411.754	168.6432	0.4431852	1.182195	1.623762	1.207558	0.60504	0.39496	0.887414	0.112586	0.9938317
9720	-237.0566	-406.0737	169.0171	0.6053452	0.9784385	0.8332403	1.150094	0.692976	0.307024	0.61852	0.38148	1.109089
9726	-221.403	-390.2765	168.8735	1.147642	0.8804618	0.7366694	0.9709449	0.350288	0.649712	0.704364	0.295636	1.109089
9732	-226.9744	-396.4606	169.4862	0.4211192	0.7735945	0.7366694	1.127419	0.412391	0.587609	0.704364	0.295636	1.136603
9738	-229.3886	-398.4443	169.0558	0.6910147	1.24162	0.7366694	1.100477	0.431545	0.568455	0.463729	0.536271	0.7291311
9744	-224.7222	-392.5343	167.8121	1.72111	1.24162	0.627091	1.189902	0.436097	0.563903	0.599592	0.400408	1.013423
9750	-231.1204	-398.9873	167.8669	2.060989	0.8514784	0.4356884	1.372283	0.51428	0.48572	0.588208	0.411792	0.9378141
9756	-240.6009	-410.4381	169.8372	0.6728135	0.8514784	0.3156764	1.043416	0.343776	0.656224	0.531788	0.468212	0.6401468
9762	-231.6088	-401.0999	169.4911	0.6053719	1.012558	0.7120953	0.8822953	0.432163	0.567837	0.643248	0.356752	0.9303529
9768	-247.3182	-416.8661	169.5479	0.2301728	1.231732	0.5227809	0.5899613	0.513227	0.486773	0.415957	0.584043	1.385537
9774	-251.4405	-420.7814	169.3409	0.09138416	1.241681	0.7167522	1.081598	0.620776	0.379224	0.420945	0.579055	1.146912
9780	-241.261	-410.9459	169.6849	0.6428423	0.7520994	0.7625607	0.8995098	0.527609	0.472391	0.554494	0.445506	0.8335422
9786	-239.9683	-409.3645	169.3961	0.4033385	0.9759429	0.9488069	0.8974663	0.437216	0.562784	0.787095	0.212905	1.164298
9792	-241.4516	-408.4717	167.02	2.224142	1.26193	0.9302311	0.8974663	0.585677	0.414323	0.787095	0.212905	1.407759
9798	-242.2794	-407.8586	165.5791	2.276114	1.482358	1.65092	0.7991352	0.751798	0.248202	0.821707	0.178293	1.962778
9804	-231.4594	-399.0772	167.6178	1.714324	0.4566903	1.721251	1.249761	0.370423	0.629577	0.75559	0.24441	0.9805083
9810	-226.4708	-395.0858	168.615	0.8406855	0.4652041	1.460159	1.520824	0.44529	0.55471	0.75559	0.24441	0.7585336
9816	-232.2001	-401.6936	169.4934	0.1384514	0.8368657	0.8396686	1.509292	0.602648	0.397352	0.75559	0.24441	0.9419865
9822	-238.0291	-407.2105	169.1813	0.5944827	0.5080349	0.9258251	1.856254	0.367824	0.632176	0.781881	0.218119	0.5899828
9828	-227.0128	-396.722	169.7092	1.309059	0.4181156	0.4401438	0.8479802	0.389667	0.610333	0.437608	0.562392	0.6538305
9834	-233.6231	-403.7059	170.0829	0.6247259	0.7201141	0.4370612	0.9224982	0.294553	0.705447	0.596806	0.403194	0.8107876
9840	-235.5143	-404.0833	168.569	1.406166	1.03483	0.4958185	0.7019581	0.50197	0.49803	0.467613	0.532387	1.298564
9846	-234.4754	-404.0063	169.5308	0.8934522	0.6153579	0.270208	0.5506899	0.398823	0.601177	0.427815	0.572185	1.402515
9852	-233.3227	-403.3656	170.0429	0.0263465	0.5017202	0.4647094	0.718005	0.420421	0.579579	0.615665	0.384335	1.627434
9858	-235.1093	-405.8617	170.7524	0.06235387	0.5651851	0.4375986	0.7395859	0.409583	0.590417	0.317499	0.682501	1.016644
9864	-235.0651	-404.6189	169.5538	0.647777	0.4867217	0.7007466	1.044572	0.438021	0.561979	0.593601	0.406399	1.116544
9870	-236.4532	-406.4453	169.9921	0.3728223	0.5919158	0.4698023	0.9342799	0.566445	0.433555	0.699191	0.300809	1.221842
9876	-239.6718	-408.3299	168.6582	1.035405	1.054072	1.193416	0.6040823	0.488944	0.511056	0.699191	0.300809	1.125441
9882	-239.8509	-409.7763	169.9254	0.1082561	1.373482	0.6897442	0.8972244	0.488944	0.511056	0.859881	0.140119	0.9584134
9888	-236.1982	-405.9573	169.7591	0.1353437	0.9882718	0.4600097	1.263948	0.425505	0.574495	0.617375	0.382625	0.957196
9894	-248.1463	-416.8359	168.6895	0.5736272	1.022161	1.494283	1.459747	0.302205	0.697795	0.899851	0.100149	0.957196
9900	-246.9837	-416.1045	169.1208	0.4405736	0.5113441	1.00211	1.484549	0.502306	0.497694	0.614499	0.385501	1.014814
9906	-244.2464	-413.7078	169.4614	0.2044706	1.368042	0.843758	0.7996482	0.52869	0.47131	0.70855	0.29145	1.014814
9912	-235.3728	-401.961	166.5883	1.923913	2.492584	1.151093	0.813459	0.575301	0.424699	0.790174	0.209826	1.000421
9918	-233.1246	-402.1054	168.9808	0.4602914	1.127638	0.9613639	1.119424	0.570745	0.429255	0.653232	0.346768	1.000421
9924	-238.1905	-407.6727	169.4823	0.1770087	0.6195679	0.7434624	1.754637	0.570745	0.429255	0.631889	0.368111	0.8208785
9930	-245.5155	-414.8902	169.3747	0.01503122	1.015953	0.7254835	1.474282	0.712371	0.287629	0.670285	0.329715	1.13269
9936	-248.5411	-417.8184	169.2773	0.08941719	0.9591824	0.939798	0.7095328	0.459887	0.540113	0.737359	0.262641	1.611518
9942	-253.0483	-422.2196	169.1713	0.257646	0.4707924	1.723349	0.9135104	0.56213	0.43787	0.774285	0.225715	1.194955
9948	-242.1017	-410.4542	168.3525	0.9487259	1.37362	0.721107	0.9135104	0.527033	0.472967	0.495963	0.504037	1.254832
9954	-248.5789	-417.8487	169.2698	0.7805073	0.3718732	0.7566346	1.208588	0.445041	0.554959	0.633916	0.366084	1.109024
9960	-263.7288	-433.1298	169.401	0.4206617	0.9113219	0.4574351	0.917528	0.433834	0.566166	0.612134	0.387866	1.389861
9966	-267.1691	-435.9803	168.8113	0.176891	1.739021	0.8404635	1.130637	0.517691	0.482309	0.722648	0.277352	1.034285
9972	-249.2664	-418.6607	169.3943	1.084835	0.5577913	0.769775	0.7191342	0.517691	0.482309	0.771135	0.228865	1.191233
9978	-251.2411	-420.2255	168.9844	0.9101567	0.6252423	1.306933	0.6373113	0.493249	0.506751	0.771398	0.228602	1.259929
9984	-255.6905	-423.2704	167.5799	1.984276	0.9749756	0.4965131	0.6635438	0.490999	0.509001	0.837277	0.162723	1.891925
9990	-247.6895	-417.59	169.9005	0.4498273	0.7163435	0.5614858	1.168563	0.642968	0.357032	0.764859	0.235141	0.9666411
9996	-258.1266	-427.9339	169.8073	0.6436878	0.7163435	0.3195557	1.040499	0.360885	0.639115	0.747855	0.252145	1.047007
10002	-253.7571	-421.9501	168.193	1.356471	0.8074234	0.8350664	0.3777291	0.549396	0.450604	0.574675	0.425325	1.815236
10008	-253.2894	-422.8313	169.5419	1.149731	0.9969502	0.3700663	0.4376713	0.415647	0.584353	0.601822	0.398178	0.9995722
10014	-249.6123	-418.9076	169.2953	0.9208024	0.9969502	0.5283057	1.038362	0.43028	0.56972	0.740635	0.259365	0.9106409
10020	-250.8827	-419.8008	168.9181	1.55254	0.8373754	0.3875726	0.6521624	0.43028	0.56972	0.479893	0.520107	1.130624
10026	-249.8342	-418.3929	168.5588	0.9555194	0.9366145	1.271515	0.5470124	0.403569	0.596431	0.71982	0.28018	1.389126
10032	-253.6256	-419.938	166.3124	2.478857	1.331823	1.774795	0.589528	0.446523	0.553477	0.750592	0.249408	1.264224
10038	-233.7372	-402.4486	168.7114	0.2526295	0.9914818	1.185552	0.6584779	0.419146	0.580854	0.829293	0.170707	1.852942
10044	-243.987	-412.1513	168.1643	2.034118	0.5098452	0.7572404	0.7883863	0.404465	0.595535	0.737002	0.262998	1.378057
10050	-261.724	-426.0294	164.3054	2.554982	1.339465	2.485705	1.449568	0.404465	0.595535	0.81434	0.18566	1.714757
10056	-247.184	-415.1939	168.0099	0.8786341	1.106414	1.191153	0.6274795	0.632224	0.367776	0.81434	0.18566	1.83673
10062	-244.0948	-413.5426	169.4479	0.5809771	0.9997506	0.631605	0.6649627	0.611549	0.388451	0.713536	0.286464	1.331601
10068	-250.5449	-419.2785	168.7336	0.2626736	0.9997506	1.44879	0.4442271	0.612184	0.387816	0.752544	0.247456	1.710065
10074	-256.862	-424.8562	167.9943	2.014582	0.6615655	0.8328935	0.7362682	0.425475	0.574525	0.577401	0.422599	1.320045
10080	-255.8288	-422.2536	166.4249	2.235552	0.6812431	1.108943	0.734125	0.519224	0.480776	0.575893	0.424107	2.068062
