Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11592	-1396.385	-1566.424	170.0393	1.163108	0.5136134	0.891906	0.307002	0.692998	0.567802	0.432198	0.9477106
11598	-1406.439	-1575.516	169.0776	1.163108	1.412839	0.8608578	0.431676	0.568324	0.4094	0.5906	1.028064
11604	-1391.83	-1561.579	169.7494	0.7508503	1.254513	0.8312714	0.482758	0.517242	0.498701	0.501299	0.9226586
11610	-1396.561	-1566.664	170.1031	0.4489925	1.045732	1.0173	0.394274	0.605726	0.442135	0.557865	0.9203246
11616	-1383.984	-1551.774	167.79	2.147408	1.392422	1.064226	0.546203	0.453797	0.442135	0.557865	1.125494
11622	-1389.827	-1557.409	167.5821	2.15002	1.74354	1.107243	0.507742	0.492258	0.460744	0.539256	0.9618017
11628	-1395.59	-1563.173	167.5827	2.15002	1.540051	1.107243	0.463407	0.536593	0.524623	0.475377	1.139164
11634	-1379.217	-1548.518	169.3005	0.3701982	1.912448	1.107243	0.571033	0.428967	0.514631	0.485369	0.874695
11640	-1383.19	-1552.963	169.7736	0.3215857	1.450321	0.9878428	0.487753	0.512247	0.461795	0.538205	0.9884566
11646	-1388.471	-1558.52	170.0488	0.230563	1.341859	1.035617	0.542484	0.457516	0.461795	0.538205	0.8511911
11652	-1389.909	-1559.813	169.904	0.5133157	1.410932	0.8469611	0.570254	0.429746	0.42252	0.57748	0.8511911
11658	-1398.068	-1567.866	169.7983	0.01528184	1.443888	1.328375	0.616195	0.383805	0.49969	0.50031	0.9592952
11664	-1386.374	-1556.248	169.8736	0.08944754	1.443888	0.9860317	0.545505	0.454495	0.49969	0.50031	1.122484
11670	-1383.53	-1553.229	169.6991	0.2409538	1.66689	0.9953559	0.558839	0.441161	0.441298	0.558702	0.944564
11676	-1389.718	-1558.389	168.671	0.8821575	2.286584	0.834033	0.543788	0.456212	0.504621	0.495379	0.9557801
11682	-1405.49	-1575.95	170.4599	0.1602974	0.8204743	0.9655533	0.464544	0.535456	0.504994	0.495006	1.09968
11688	-1393.555	-1563.174	169.6187	0.5408824	1.42747	0.9441535	0.456596	0.543404	0.42889	0.57111	1.000201
11694	-1396.694	-1566.52	169.8263	0.5408824	1.130298	1.207221	0.459066	0.540934	0.545121	0.454879	0.7852454
11700	-1404.222	-1573.85	169.628	0.4153237	1.487759	1.084733	0.427005	0.572995	0.52357	0.47643	0.9128377
11706	-1399.679	-1569.332	169.6536	0.7643351	1.217828	1.025004	0.362703	0.637297	0.475671	0.524329	0.8826088
11712	-1386.643	-1556.249	169.6054	0.568709	1.246433	1.217258	0.507479	0.492521	0.48183	0.51817	0.8637762
11718	-1384.399	-1554.195	169.7955	0.568709	1.070529	1.065429	0.507479	0.492521	0.513883	0.486117	1.009516
11724	-1383.852	-1554.136	170.2846	0.2610615	0.9174806	1.103938	0.393848	0.606152	0.524853	0.475147	0.9657093
11730	-1379.748	-1549.904	170.156	0.6020187	0.8691839	0.691643	0.455461	0.544539	0.478234	0.521766	1.180312
11736	-1387.874	-1557.567	169.6935	0.07370167	1.580884	0.8875499	0.509068	0.490932	0.450985	0.549015	1.266309
11742	-1399.371	-1569.346	169.975	0.08882247	1.580884	0.8875499	0.607657	0.392343	0.450985	0.549015	1.023253
11748	-1386.212	-1556.589	170.3777	0.2103974	0.8923888	1.067739	0.476968	0.523032	0.466956	0.533044	0.9632588
11754	-1383.792	-1553.913	170.1206	0.3657482	1.004724	1.025971	0.476968	0.523032	0.484967	0.515033	0.9936592
11760	-1393.579	-1563.783	170.2035	0.2127264	1.159304	0.7891312	0.435521	0.564479	0.534447	0.465553	1.146147
11766	-1390.32	-1559.634	169.3137	0.7428382	1.159304	1.379068	0.470394	0.529606	0.605574	0.394426	0.9372943
11772	-1391.581	-1560.967	169.3861	0.637422	1.296848	1.196582	0.479036	0.520964	0.416393	0.583607	1.010405
11778	-1392.792	-1562.884	170.0921	0.1648012	1.289303	0.7184398	0.542166	0.457834	0.568615	0.431385	1.236362
11784	-1404.415	-1574.353	169.9381	0.4738923	1.208673	0.784664	0.50093	0.49907	0.504624	0.495376	1.100376
11790	-1392.867	-1562.608	169.7403	0.2608354	1.477173	0.9203891	0.49464	0.50536	0.441929	0.558071	1.121402
11796	-1398.505	-1567.925	169.4192	0.2608354	1.821714	0.8317337	0.559208	0.440792	0.403098	0.596902	1.222349
11802	-1398.158	-1567.639	169.481	0.3958277	1.679164	0.8375733	0.544958	0.455042	0.513704	0.486296	1.13786
11808	-1402.383	-1572.249	169.8657	0.1753848	1.229332	0.936908	0.520542	0.479458	0.558399	0.441601	1.278318
11814	-1398.136	-1567.472	169.336	0.5627174	1.669631	1.016192	0.516428	0.483572	0.531502	0.468498	0.9516215
11820	-1391.187	-1561.314	170.1264	0.2734647	1.055678	1.016192	0.527996	0.472004	0.357747	0.642253	1.078364
11826	-1391.588	-1561.867	170.2791	0.2703014	1.055678	0.8907711	0.539813	0.460187	0.513785	0.486215	1.016778
11832	-1383.219	-1552.698	169.4784	0.3173859	1.750929	0.9166517	0.627438	0.372562	0.468719	0.531281	1.109655
11838	-1384.221	-1554.008	169.787	0.4589759	1.099154	0.9348387	0.597532	0.402468	0.468634	0.531366	1.228054
11844	-1379.322	-1548.996	169.6742	0.5738691	1.038094	1.004918	0.495227	0.504773	0.491384	0.508616	1.200571
11850	-1388.385	-1557.402	169.017	1.165881	1.580202	0.9546969	0.57169	0.42831	0.456651	0.543349	0.8004947
11856	-1386.668	-1555.233	168.5645	0.6829634	2.215867	1.415788	0.662714	0.337286	0.563367	0.436633	0.7648941
11862	-1395.228	-1564.096	168.8681	0.3012796	2.175871	1.398438	0.616721	0.383279	0.5389	0.4611	0.8857394
11868	-1406.189	-1575.45	169.2608	0.4150894	1.999821	0.9873186	0.616721	0.383279	0.5165	0.4835	0.9393698
11874	-1384.924	-1554.51	169.5859	0.2005599	1.566408	1.297208	0.4694	0.5306	0.484463	0.515537	0.8689191
11880	-1391.538	-1561.619	170.0814	0.1217419	1.202202	0.8999707	0.532594	0.467406	0.486948	0.513052	1.191211
11886	-1397.052	-1566.018	168.9652	0.6755156	1.857468	1.020813	0.573944	0.426056	0.493976	0.506024	1.046803
11892	-1389.46	-1557.728	168.2684	1.053461	2.116004	1.428744	0.586187	0.413813	0.493976	0.506024	0.6755656
11898	-1391.701	-1561.695	169.9931	0.9055775	0.7827051	0.8777512	0.509775	0.490225	0.50622	0.49378	0.9464907
11904	-1390.316	-1559.952	169.636	0.9855975	1.093217	0.8461538	0.54983	0.45017	0.50622	0.49378	0.9522675
11910	-1376.63	-1546.459	169.8286	0.2185727	1.41597	1.113927	0.54983	0.45017	0.510073	0.489927	0.9432689
11916	-1385.589	-1555.085	169.4957	0.09770726	1.831816	1.096885	0.588028	0.411972	0.500982	0.499018	1.04517
11922	-1396.497	-1565.381	168.8843	1.131577	1.447039	1.30378	0.449184	0.550816	0.393011	0.606989	0.7388806
11928	-1404.525	-1573.327	168.8019	1.199429	1.146457	1.622601	0.500061	0.499939	0.48206	0.51794	0.6687389
11934	-1409.009	-1577.854	168.8454	1.199429	1.398007	1.304385	0.575622	0.424378	0.517167	0.482833	0.7397641
11940	-1396.213	-1565.539	169.3263	0.548949	1.720452	1.231448	0.459707	0.540293	0.361252	0.638748	0.698805
11946	-1401.156	-1571.499	170.3436	0.2849452	0.8135008	0.9721325	0.451406	0.548594	0.374513	0.625487	1.123819
11952	-1393.767	-1564.004	170.2373	0.5399321	0.8491557	0.8872984	0.511843	0.488157	0.461349	0.538651	0.998115
11958	-1397.647	-1567.91	170.2629	0.6095314	0.4534947	1.277618	0.509835	0.490165	0.439548	0.560452	0.8281074
11964	-1407.22	-1577.891	170.6708	0.09128906	0.8371011	0.9394122	0.361619	0.638381	0.477912	0.522088	1.010442
11970	-1395.205	-1563.93	168.7247	0.3582102	2.488934	1.342158	0.544427	0.455573	0.531233	0.468767	0.7099002
11976	-1390.673	-1559.181	168.5079	0.9508672	2.084887	1.26107	0.544427	0.455573	0.516951	0.483049	0.7524219
11982	-1396.42	-1566.201	169.7806	0.08967812	1.56085	1.210697	0.575919	0.424081	0.522615	0.477385	0.8899967
11988	-1399.773	-1569.133	169.3603	0.7359688	1.419738	1.121413	0.575919	0.424081	0.498857	0.501143	0.8839238
11994	-1387.408	-1557.407	169.999	0.1456551	1.261718	1.189606	0.435077	0.564923	0.47651	0.52349	0.9218509
12000	-1391.762	-1561.624	169.8618	0.2684262	1.3671	0.7911667	0.503437	0.496563	0.472153	0.527847	1.208679
12006	-1395.496	-1565.277	169.7805	0.2163849	1.422254	0.8879928	0.503242	0.496758	0.40648	0.59352	1.208679
12012	-1386.667	-1556.746	170.079	0.03779493	1.419803	0.9419815	0.51885	0.48115	0.553361	0.446639	1.043993
12018	-1397.849	-1568.028	170.1789	0.02680577	1.419803	1.032865	0.542946	0.457054	0.455099	0.544901	0.8546861
12024	-1389.646	-1558.98	169.3345	0.4292779	1.586606	1.15936	0.542946	0.457054	0.55886	0.44114	1.028237
12030	-1404.261	-1572.437	168.1758	1.707642	1.300314	1.541301	0.474904	0.525096	0.486311	0.513689	0.7519158
12036	-1396.385	-1565.362	168.9766	1.653907	1.103798	0.9099276	0.503119	0.496881	0.486311	0.513689	0.853599
12042	-1389.233	-1559.335	170.102	0.8631225	0.7157466	0.8522284	0.305498	0.694502	0.493411	0.506589	1.051156
12048	-1382.752	-1552.71	169.9575	0.3264828	1.334806	0.8473006	0.450359	0.549641	0.50553	0.49447	1.051156
12054	-1395.99	-1566.245	170.2545	0.05078553	1.334806	0.8405507	0.396591	0.603409	0.547721	0.452279	1.057697
12060	-1386.72	-1556.765	170.0447	0.2157945	1.427588	0.8491803	0.512891	0.487109	0.503535	0.496465	0.980268
12066	-1387.614	-1557.544	169.9304	0.1011465	1.465589	0.8491803	0.487393	0.512607	0.460244	0.539756	1.164448
12072	-1399.593	-1567.004	167.4113	2.399422	0.9831999	0.8867455	0.504735	0.495265	0.466674	0.533326	1.672563
12078	-1398.943	-1566.519	167.5762	2.399422	1.109473	0.9473807	0.447547	0.552453	0.466674	0.533326	1.416349
12084	-1394.362	-1562.049	167.687	2.399422	0.999185	0.9607903	0.53708	0.46292	0.596801	0.403199	1.416349
12090	-1403.886	-1573.727	169.8409	0.2144916	1.382634	0.8863799	0.530443	0.469557	0.495381	0.504619	1.178552
12096	-1404.064	-1573.599	169.5347	0.3858101	1.282368	1.027677	0.576033	0.423967	0.495381	0.504619	1.263462
12102	-1405.688	-1572.448	166.7608	2.399422	1.888345	1.349448	0.498613	0.501387	0.541449	0.458551	1.154348
12108	-1397.44	-1564.399	166.9587	2.399422	1.483651	1.524741	0.574277	0.425723	0.499452	0.500548	1.154348
12114	-1398.243	-1565.771	167.5274	2.399732	1.058496	1.435497	0.439787	0.560213	0.434834	0.565166	1.099357
12120	-1398.676	-1568.322	169.6458	0.3468669	1.469596	1.191324	0.395416	0.604584	0.418784	0.581216	0.89606
12126	-1392.475	-1562.752	170.2769	0.08607006	1.063348	1.112634	0.457982	0.542018	0.464848	0.535152	0.9760247
12132	-1403.147	-1573.006	169.8588	0.5334783	1.174617	0.9682418	0.472644	0.527356	0.496049	0.503951	0.9760247
12138	-1390.925	-1561.052	170.1278	0.2410623	1.197196	0.9696406	0.528123	0.471877	0.489004	0.510996	0.9760247
12144	-1393.678	-1563.452	169.7739	0.4034496	1.368847	1.049629	0.425844	0.574156	0.413169	0.586831	0.9437641
12150	-1390.755	-1560.168	169.4126	0.8721694	1.25591	1.057541	0.454223	0.545777	0.616953	0.383047	0.9437641
12156	-1386.544	-1556.425	169.8813	0.5954962	1.032901	1.127526	0.416125	0.583875	0.442741	0.557259	0.8858183
12162	-1390.012	-1559.642	169.6304	0.322513	1.25913	1.407053	0.502741	0.497259	0.481969	0.518031	0.8858183
12168	-1380.226	-1550.209	169.9824	0.02666782	1.25913	1.401826	0.540574	0.459426	0.42858	0.57142	0.8407447
12174	-1390.974	-1558.328	167.3538	2.399732	1.255632	1.494261	0.437767	0.562233	0.55069	0.44931	1.020604
12180	-1380.174	-1550.195	170.0206	0.3335732	1.07413	1.027687	0.491155	0.508845	0.506114	0.493886	1.052212
12186	-1388.891	-1556.739	167.8478	1.850164	1.973962	1.027687	0.512114	0.487886	0.535103	0.464897	0.8650473
12192	-1385.893	-1555.678	169.7851	0.2544159	1.366393	1.15383	0.499443	0.500557	0.547639	0.452361	0.9586197
12198	-1407.876	-1577.582	169.7058	0.6319646	1.0858	0.8255899	0.496181	0.503819	0.560851	0.439149	1.242316
12204	-1407.424	-1576.354	168.9299	1.794902	0.8885008	1.018582	0.434692	0.565308	0.501731	0.498269	0.8775066
12210	-1396.144	-1565.63	169.4865	0.4093646	1.582531	0.910941	0.488364	0.511636	0.501731	0.498269	1.13047
12216	-1396.357	-1566.264	169.9063	0.04752431	1.601194	0.9480417	0.559931	0.440069	0.452868	0.547132	1.036832
12222	-1398.262	-1568.21	169.9481	0.5218596	1.165418	0.9010323	0.43802	0.56198	0.491815	0.508185	0.9810795
12228	-1388.82	-1558.89	170.0701	0.3558329	1.053219	0.8697123	0.468957	0.531043	0.473947	0.526053	1.152963
12234	-1397.728	-1565.771	168.0424	2.047066	1.444044	0.8697123	0.490153	0.509847	0.424414	0.575586	1.120096
12240	-1397.495	-1567.027	169.5322	0.7270223	1.256171	0.9998741	0.552563	0.447437	0.504856	0.495144	1.001603
12246	-1387.189	-1557.252	170.0623	0.2938292	1.256863	0.8971862	0.515143	0.484857	0.504856	0.495144	1.001603
12252	-1390.233	-1560.49	170.2573	0.4434986	0.6923008	0.8949155	0.48341	0.51659	0.501266	0.498734	1.196984
12258	-1383.744	-1554.066	170.3217	0.124384	1.130326	0.7856353	0.465272	0.534728	0.421008	0.578992	1.152013
12264	-1388.992	-1558.791	169.799	0.9887921	0.6322915	1.224013	0.403187	0.596813	0.525371	0.474629	0.8603157
12270	-1388.42	-1556.461	168.0413	2.015053	1.50532	0.9313409	0.547206	0.452794	0.494236	0.505764	1.032861
12276	-1392.214	-1562.307	170.0932	0.08035671	1.338215	1.037618	0.556295	0.443705	0.516476	0.483524	0.9707146
12282	-1394.808	-1564.467	169.6594	0.2403207	1.375471	1.191306	0.474584	0.525416	0.472311	0.527689	1.050197
12288	-1396.538	-1566.594	170.0556	0.07355823	1.301515	1.092767	0.442311	0.557689	0.511174	0.488826	0.9958969
12294	-1385.967	-1555.777	169.8101	0.2569178	1.223361	1.044234	0.498521	0.501479	0.503116	0.496884	1.163874
12300	-1386.212	-1556.399	170.1872	0.2693064	1.062795	0.7636383	0.525669	0.474331	0.430687	0.569313	1.216698
12306	-1396.511	-1566.514	170.0032	0.133238	1.193558	0.9371677	0.543727	0.456273	0.505083	0.494917	1.224802
12312	-1400.236	-1570.469	170.2329	0.1022007	1.070663	0.8624415	0.526715	0.473285	0.598906	0.401094	1.237945
12318	-1393.307	-1563.426	170.1191	0.07746925	1.156583	1.251269	0.455478	0.544522	0.473802	0.526198	0.9059039
12324	-1386.348	-1555.311	168.9629	0.6048841	1.875538	1.251269	0.580815	0.419185	0.45547	0.54453	0.8716745
12330	-1385.313	-1554.869	169.5559	0.2592811	1.486143	1.340603	0.468724	0.531276	0.498316	0.501684	0.8716745
12336	-1401.983	-1572.188	170.2056	0.4374694	0.9143356	0.907459	0.377476	0.622524	0.509041	0.490959	1.072808
12342	-1390.059	-1559.559	169.5004	0.3135099	1.641431	1.071613	0.550487	0.449513	0.43381	0.56619	1.019104
12348	-1397.097	-1566.932	169.8349	0.4124189	1.416911	0.8949442	0.501901	0.498099	0.49958	0.50042	0.956758
12354	-1394.622	-1564.011	169.3887	0.3830498	1.52833	1.279589	0.55516	0.44484	0.485042	0.514958	0.94894
12360	-1387.169	-1555.98	168.8116	1.538172	1.422604	0.9297429	0.506436	0.493564	0.502725	0.497275	0.7892316
12366	-1380.084	-1549.551	169.4668	0.4571947	1.713953	0.9297429	0.508066	0.491934	0.502725	0.497275	0.9711869
12372	-1385.367	-1555.383	170.0166	0.3984887	1.272197	0.8564731	0.45731	0.54269	0.502725	0.497275	0.9711869
12378	-1412.178	-1580.555	168.3776	1.75432	1.402666	1.016646	0.45731	0.54269	0.538614	0.461386	0.9711869
12384	-1407.499	-1577.425	169.9267	0.03378675	1.393188	0.9376129	0.566275	0.433725	0.42804	0.57196	1.222275
12390	-1386.731	-1556.884	170.153	0.029972	1.11858	1.202091	0.51255	0.48745	0.578759	0.421241	1.018504
12396	-1399.865	-1570.032	170.167	0.006187548	1.11858	1.209823	0.426739	0.573261	0.50134	0.49866	1.018504
12402	-1402.434	-1571.882	169.4476	0.5254033	1.303165	1.204789	0.459209	0.540791	0.515829	0.484171	1.03478
12408	-1387.192	-1557.148	169.9564	0.2764598	1.303165	0.9477933	0.552408	0.447592	0.475398	0.524602	1.03478
12414	-1411.505	-1580.873	169.368	0.4012864	1.876869	0.8066394	0.578126	0.421874	0.341213	0.658787	1.159433
12420	-1403.45	-1572.781	169.3316	0.2789905	1.884611	1.115013	0.62323	0.37677	0.388794	0.611206	1.005732
12426	-1393.117	-1562.328	169.2107	0.2789905	1.884611	1.359286	0.57251	0.42749	0.446488	0.553512	0.8245745
12432	-1398.323	-1567.867	169.544	0.3073641	1.514225	1.05601	0.507304	0.492696	0.511915	0.488085	1.096831
12438	-1393.057	-1562.844	169.7874	0.259172	1.187034	1.514682	0.581539	0.418461	0.492179	0.507821	0.730963
12444	-1394.277	-1562.889	168.6117	0.259172	2.417313	1.540103	0.551121	0.448879	0.492179	0.507821	0.8108397
12450	-1391.331	-1559.501	168.1703	0.745797	2.345324	1.624949	0.551121	0.448879	0.494382	0.505618	0.7018153
12456	-1396.69	-1565.923	169.2329	0.1464409	2.345324	1.132002	0.571153	0.428847	0.47122	0.52878	0.7593695
12462	-1388.352	-1555.952	167.5997	1.918487	1.993155	1.090508	0.599915	0.400085	0.420299	0.579701	1.006114
12468	-1387.205	-1556.64	169.4347	1.233872	1.069125	0.888772	0.530085	0.469915	0.565041	0.434959	0.886027
12474	-1400.24	-1570.141	169.9017	0.6464897	0.9648112	0.7891005	0.399233	0.600767	0.555647	0.444353	1.21397
12480	-1395.825	-1565.893	170.0682	0.3413222	1.036461	0.9896575	0.499508	0.500492	0.518757	0.481243	1.07177
12486	-1391.559	-1561.115	169.5554	0.2405722	1.589767	1.143815	0.556765	0.443235	0.518757	0.481243	1.005489
12492	-1385.349	-1554.974	169.625	0.3601447	1.405111	1.3609	0.562709	0.437291	0.547878	0.452122	0.7347575
12498	-1387.335	-1555.124	167.7887	2.128355	1.468424	1.381843	0.581946	0.418054	0.423714	0.576286	0.7347575
12504	-1402.197	-1568.432	166.2354	2.128355	3.099769	1.504143	0.626845	0.373155	0.476352	0.523648	0.8989154
12510	-1401.766	-1569.953	168.1869	2.155595	1.083689	1.172514	0.506464	0.493536	0.451032	0.548968	0.9113285
12516	-1402.939	-1571.916	168.9766	0.8954427	1.410713	1.447687	0.502097	0.497903	0.627117	0.372883	0.7951842
12522	-1401.031	-1570.397	169.3656	0.6626915	1.351486	1.300822	0.476604	0.523396	0.48785	0.51215	0.8153614
12528	-1403.45	-1573.11	169.6595	0.7198405	1.04643	1.223886	0.510214	0.489786	0.444314	0.555686	0.854136
12534	-1390.147	-1559.653	169.5063	0.3757034	1.551433	1.229493	0.510214	0.489786	0.505823	0.494177	0.8498211
12540	-1386.545	-1555.782	169.237	0.2484406	1.984035	1.178823	0.564917	0.435083	0.509779	0.490221	0.9313165
12546	-1394.038	-1563.582	169.5442	0.4923081	1.36441	1.232351	0.528079	0.471921	0.541255	0.458745	0.8782259
12552	-1397.629	-1567.435	169.8059	0.1075356	1.407423	1.105739	0.383911	0.616089	0.541255	0.458745	1.114835
12558	-1392.912	-1562.897	169.985	0.3340983	1.337246	0.9476477	0.540619	0.459381	0.499672	0.500328	0.9083878
12564	-1395.668	-1564.729	169.0618	0.6640209	2.108007	0.7802883	0.584661	0.415339	0.521055	0.478945	0.9946337
12570	-1397.229	-1566.851	169.6218	0.6640209	1.341081	0.6868244	0.496641	0.503359	0.489067	0.510933	1.185011
12576	-1389.971	-1560.042	170.0715	0.3206518	1.159422	0.9242843	0.464082	0.535918	0.455178	0.544822	1.039775
12582	-1389.257	-1558.816	169.5592	0.5283223	1.406456	0.9245861	0.452244	0.547756	0.5458	0.4542	1.10175
12588	-1382.284	-1552.282	169.9982	0.02651124	1.406456	1.183499	0.533374	0.466626	0.525675	0.474325	0.8998591
12594	-1378.585	-1548.7	170.1147	0.02852857	1.373093	0.9800927	0.542472	0.457528	0.437214	0.562786	1.029664
12600	-1386.138	-1556.547	170.4097	0.06530262	0.9369345	1.152391	0.43598	0.56402	0.499443	0.500557	0.9518329
12606	-1407.671	-1578.055	170.3843	0.2100096	0.803775	1.073973	0.381583	0.618417	0.490003	0.509997	1.062678
12612	-1392.544	-1561.969	169.4244	0.4589811	1.563879	1.030469	0.526005	0.473995	0.507123	0.492877	1.048451
12618	-1394.577	-1563.814	169.2368	0.2505098	1.962587	1.219383	0.520994	0.479006	0.507123	0.492877	0.8961306
12624	-1389.705	-1559.649	169.9439	0.213125	1.199165	1.235006	0.538389	0.461611	0.566164	0.433836	0.9280756
12630	-1396.055	-1565.225	169.1702	1.246163	1.364245	0.8587144	0.511657	0.488343	0.471245	0.528755	0.867557
12636	-1386.249	-1555.748	169.4987	0.4282228	1.473825	1.131347	0.476581	0.523419	0.471245	0.528755	0.9905619
12642	-1390.29	-1558.839	168.5488	2.031741	0.9508886	1.094987	0.420475	0.579525	0.470929	0.529071	0.8908243
12648	-1397.816	-1567.158	169.3418	0.8913763	1.394256	1.068503	0.530661	0.469339	0.449639	0.550361	0.8050271
12654	-1401.778	-1571.18	169.4019	0.5363666	1.424576	1.148558	0.460154	0.539846	0.400454	0.599546	1.028847
12660	-1395.017	-1563.537	168.5202	0.06988431	2.788817	1.472483	0.622326	0.377674	0.431612	0.568388	0.9330163
12666	-1393.066	-1562.218	169.1514	0.2683973	1.971076	1.349618	0.480253	0.519747	0.460956	0.539044	0.8152739
12672	-1408.749	-1576.098	167.3493	1.998889	2.571189	0.5531584	0.536876	0.463124	0.460956	0.539044	1.204822
12678	-1400.692	-1568.923	168.2315	1.841044	1.753368	0.5102598	0.54238	0.45762	0.474135	0.525865	1.195249
12684	-1389.592	-1559.469	169.8771	0.2397111	1.323219	1.084965	0.523791	0.476209	0.442569	0.557431	0.9958571
12690	-1389.192	-1559.691	170.4996	0.02705329	0.8896764	1.096732	0.501898	0.498102	0.501255	0.498745	0.9958571
12696	-1399.258	-1569.111	169.8536	0.666243	1.072612	1.022813	0.400112	0.599888	0.456312	0.543688	0.9142998
12702	-1402.753	-1571.691	168.9384	0.7096428	1.761837	1.366672	0.545792	0.454208	0.456312	0.543688	0.7317383
12708	-1401.899	-1571.416	169.5171	0.2747146	1.546497	1.366672	0.469618	0.530382	0.44017	0.55983	0.8073496
12714	-1393.418	-1563.15	169.7323	0.5183662	1.24847	1.098516	0.429099	0.570901	0.412571	0.587429	0.9371022
12720	-1397.459	-1567.114	169.655	0.6574486	1.027537	1.41229	0.376305	0.623695	0.549465	0.450535	0.7584701
12726	-1400.779	-1570.598	169.819	0.04210488	1.333581	1.477812	0.528792	0.471208	0.513787	0.486213	0.8257466
12732	-1399.686	-1569.524	169.8381	0.3889941	1.300623	1.070617	0.4815	0.5185	0.533908	0.466092	0.9130398
12738	-1402.354	-1572.651	170.2966	0.09936394	0.8879067	1.060549	0.429395	0.570605	0.483273	0.516727	1.163142
12744	-1394.394	-1564.294	169.8994	0.709804	0.7851338	1.060549	0.413581	0.586419	0.5315	0.4685	1.06704
