Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
15048	-768.1404	-922.2253	154.0849	1.607833	0.054138	0.139062	0.0727921	0.183853	0.0886818	0.00338396	0.0252814	0.208237	0.00996246	0.0750262	0.300484	0.000251923	0.0348657	0.0392114	0.187384	0.033341	0.421909	0.166039	0.122361	0.244061	0.173682	0.0217767	0.0992732	0.0946487	0.139544	0.0109951	0.0788579	0.1825	0.00150671	0.174697	0.0432432	0.144477	0.0613262	0.238967	0.00842676	0.242797	0.0285664	0.121616	0.0875251	0.0803252	0.057194	0.278929	0.149163	0.0446408	0.0422453	0.192681	0.117846	0.00614887	0.0969474	0.132703	0.0197103	0.00109471	0.0748367	0.166259	0.00301214	0.0560393	0.0501796	0.196534	0.0719091	0.0204432	0.0756213	0.00344318	0.031646	0.0937005	0.0418965	0.0236007	0.0220721	0.120445	0.140758	0.0684136	0.157301	0.0354374	0.159849	0.0685166	0.0726274	0.105025	0.000794765	0.0956951	0.0760749	0.050543	0.0317385	0.168464	0.0665763	0.01868	0.0348806	0.0353259	0.00103981	0.00151974	0.000370797	0.107993	0.0821818	0.0108716	0.00292793	0.0169584	0.223467	0.0170101	0.0301922	1.867732	3.007297	0.00635627	0.0163271	0.00854643	0.0215859	0.010412	0.000397306	0.00296826	0.0244488	0.00116968	0.00880873	0.0352794	2.9578e-05	0.00409353	0.00460377	0.0220005	0.00391452	0.0495359	0.0194944	0.0143662	0.0286549	0.0203917	0.00255677	0.0116555	0.0111126	0.0163837	0.00129092	0.00925861	0.0214271	0.0001769	0.020511	0.00507713	0.0169629	0.00720023	0.0280568	0.000989375	0.0285065	0.00335394	0.0142788	0.0102762	0.00943088	0.00671507	0.0327487	0.017513	0.00524122	0.00495997	0.0226225	0.0138362	0.00072193	0.0113825	0.0155805	0.00231417	0.000128529	0.00878649	0.0195202	0.000353651	0.00657951	0.00589152	0.0230748	0.00844276	0.00240021	0.0088786	0.000404259	0.00371552	0.0110013	0.00491902	0.00277093	0.00259146	0.0141414	0.0165262	0.00803236	0.0184685	0.00416066	0.0187676	0.00804444	0.00852709	0.0123309	9.33124e-05	0.0112354	0.00893186	0.00593418	0.00372637	0.0197792	0.00781663	0.0021932	0.00409528	0.00414757	0.000122082	0.00017843	4.35348e-05	0.0126793	0.00964886	0.00127642	0.000343765	0.00199106	0.026237	0.00199713	0.00354483	0.0431905	0.164494	0.458294	1.74544	8.517254
15084	-778.191	-924.5448	146.3538	1.959881	0.0351682	0.436612	0.127955	0.164003	0.028996	0.0391552	0.141676	0.218916	0.0805982	0.0163272	0.396908	0.00035508	0.224678	0.0338958	0.224965	0.0890131	0.512175	0.0737591	0.0863933	0.187029	0.226807	0.0748616	0.287759	0.216398	0.0222024	0.317036	0.00421573	0.14838	0.0453013	0.152293	0.297284	0.180998	0.0377096	0.206855	0.020146	0.342217	0.0178194	0.139043	0.0714301	0.199429	0.129656	0.395243	0.256977	0.0548684	0.0245784	0.167194	0.103176	0.0474558	0.214872	0.279298	0.0379353	0.0328021	0.0643284	0.357259	0.0215764	0.0923488	0.142519	0.627305	0.363325	0.0665717	0.15652	0.00879713	0.0521785	0.25385	0.0639295	0.0396374	0.0648116	0.081445	0.0225951	0.0480131	0.0953593	0.342382	0.0381375	0.0205571	0.0521531	0.203219	0.0021539	0.0744529	0.0461265	0.0952555	0.00493211	0.0267449	0.0656669	0.0584661	0.00348269	0.0117745	0.0826647	0.0137876	0.106253	0.283395	0.0711081	0.157888	0.0515098	0.156602	0.204528	0.046322	0.0793414	2.090942	2.053608	0.00274921	0.0341314	0.0100026	0.0128207	0.00226671	0.00306089	0.0110752	0.0171134	0.00630063	0.00127635	0.0310276	2.77578e-05	0.0175638	0.00264974	0.0175863	0.00695845	0.0400384	0.00576599	0.00675365	0.0146206	0.0177303	0.00585218	0.0224951	0.0169165	0.00173564	0.0247837	0.000329557	0.0115994	0.00354135	0.0119052	0.0232396	0.0141492	0.00294788	0.0161705	0.00157488	0.0267523	0.001393	0.0108695	0.00558392	0.01559	0.0101356	0.0308974	0.0200887	0.00428924	0.00192138	0.0130701	0.00806563	0.00370977	0.0167972	0.0218336	0.00296553	0.00256425	0.00502877	0.0279281	0.0016867	0.00721921	0.0111412	0.0490385	0.0284023	0.00520413	0.0122357	0.0006877	0.00407896	0.0198443	0.00499758	0.00309858	0.00506653	0.00636682	0.00176633	0.00375335	0.00745455	0.0267651	0.00298134	0.00160702	0.00407698	0.0158863	0.000168377	0.00582023	0.00360586	0.00744644	0.00038556	0.00209073	0.0051334	0.00457049	0.000272253	0.000920451	0.00646217	0.00107782	0.00830618	0.0221539	0.00555875	0.0123426	0.00402669	0.0122421	0.0159887	0.00362114	0.00620238	0.0153734	0.0784681	0.273604	1.39652	12.79209
15120	-772.0615	-925.3924	153.3309	1.662569	0.0251298	0.136982	0.0961071	0.277234	0.062177	0.0640502	0.19321	0.122372	0.0162525	0.0637078	0.129376	0.000136909	0.0930199	0.12803	0.0768966	0.0437024	0.154156	0.160859	0.180638	0.209148	0.226656	0.0692437	0.314761	0.169572	0.0230287	0.0683804	0.086777	0.0276323	0.0240275	0.148467	0.210153	0.146687	0.00533768	0.0428076	0.0715382	0.0077419	0.013091	0.0181826	0.0948974	0.0448097	0.0165259	0.609085	0.197699	0.343625	0.0722953	0.0218965	0.0323691	0.0495298	0.0478085	0.110615	0.0476498	0.0395875	0.076472	0.169967	0.099101	0.012253	0.0371803	0.317337	0.362661	0.0778257	0.317239	0.0585436	0.245522	0.00429132	0.0513553	0.0303027	0.0384202	0.0637982	0.00625259	0.142909	0.03245	0.398646	0.0193276	0.0126277	0.038288	0.0833637	0.11116	0.0913184	0.0264918	0.0665059	0.024428	0.11063	0.00632623	0.00726875	0.0407381	0.165468	0.143523	0.0599874	0.0703248	0.099161	0.0852674	0.0367639	0.0559983	0.124763	0.195006	0.0130761	0.0355148	1.592023	1.335386	0.00253798	0.0138345	0.0097063	0.0279991	0.00627954	0.00646872	0.0195132	0.0123589	0.00164142	0.00643414	0.0130663	1.3827e-05	0.00939451	0.0129303	0.00776614	0.00441371	0.0155689	0.0162459	0.0182435	0.0211228	0.0228911	0.00699324	0.0317892	0.0171259	0.00232577	0.00690605	0.00876401	0.00279072	0.00242664	0.0149944	0.0212243	0.0148146	0.000539077	0.00432334	0.00722498	0.00078189	0.00132212	0.00183635	0.00958413	0.00452554	0.00166903	0.0615143	0.0199665	0.0347043	0.00730144	0.00221143	0.00326911	0.00500224	0.0048284	0.0111715	0.00481237	0.00399812	0.00772326	0.0171658	0.0100087	0.00123748	0.00375501	0.0320493	0.0366268	0.00785998	0.0320394	0.00591259	0.0247964	0.0004334	0.00518661	0.00306041	0.00388023	0.00644327	0.000631478	0.014433	0.00327727	0.0402611	0.00195199	0.00127533	0.00386688	0.00841929	0.0112265	0.00922266	0.00267553	0.00671673	0.00246709	0.0111731	0.000638915	0.000734105	0.00411433	0.0167114	0.014495	0.00605841	0.00710242	0.0100147	0.00861155	0.00371295	0.00565553	0.0126004	0.0196945	0.00132062	0.00358681	0.0370827	0.14781	0.42643	1.69973	9.901519
15156	-788.4671	-938.4992	150.0321	1.800505	0.153845	0.240742	0.0859878	0.118038	0.0898867	0.154898	0.0433097	0.38443	0.0177182	0.141777	0.0660814	0.0155731	0.0959736	0.0161313	0.14537	0.0439189	0.317239	0.0760028	0.0309952	0.178129	0.391979	0.0394984	0.39055	0.25697	0.113122	0.0453068	0.1292	0.23148	0.0936326	0.0836203	0.184488	0.123245	0.0289137	0.218414	0.144017	0.0885188	0.0166185	0.0200307	0.0947471	0.160223	0.0369376	0.6095	0.237614	0.0426361	0.045661	0.278636	0.0790312	0.0290717	0.0642056	0.0915754	0.0350614	0.0065598	0.0582683	0.133697	0.08285	0.233877	0.00295444	0.224301	0.46328	0.119732	0.208156	0.0189781	0.0307156	0.0215954	0.013974	0.116628	0.00423892	0.0152948	0.00526385	0.149782	0.0657691	0.384647	0.114217	0.0295737	0.127518	0.0878496	0.0482744	0.0951449	0.0474452	0.0898216	0.00221947	0.194807	0.0310902	0.049008	0.030587	0.0606468	0.0135524	0.132294	0.0376678	0.0299183	0.0539728	0.0675012	0.0303751	0.20572	0.194848	0.0453303	0.0317767	1.951594	2.023823	0.013945	0.0218216	0.0077942	0.0106993	0.00814761	0.0140405	0.00392573	0.0348459	0.00160603	0.0128511	0.00598982	0.0014116	0.00869935	0.00146219	0.0131768	0.00398095	0.0287556	0.00688914	0.0028095	0.0161462	0.0355302	0.00358026	0.0354007	0.0232926	0.0102537	0.00410675	0.0117111	0.0209821	0.00848715	0.0075796	0.0167225	0.0111713	0.00262083	0.0197977	0.0130541	0.00802363	0.00150635	0.00181564	0.00858818	0.0145231	0.00334814	0.055247	0.0215381	0.00386467	0.00413886	0.0252565	0.00716364	0.00263515	0.00581979	0.00830068	0.00317807	0.000594601	0.00528163	0.0121188	0.00750979	0.0211993	0.0002678	0.0203313	0.0419931	0.0108529	0.018868	0.00172023	0.00278416	0.00195748	0.00126665	0.0105715	0.000384229	0.00138637	0.000477132	0.0135767	0.00596151	0.0348656	0.010353	0.00268066	0.0115586	0.00796297	0.00437574	0.00862423	0.00430058	0.00814171	0.00020118	0.0176579	0.00281811	0.00444224	0.00277251	0.00549722	0.00122843	0.0119916	0.00341433	0.00271189	0.00489227	0.00611852	0.0027533	0.0186471	0.0176617	0.00410888	0.00288034	0.0249191	0.111401	0.35092	1.56878	11.03227
15192	-784.822	-927.5943	142.7723	1.804625	0.0349115	0.761465	0.00711529	0.0409626	0.146336	0.0860471	0.288122	0.421967	0.11619	0.261812	0.083281	0.071821	0.239248	0.00468481	0.0831175	0.101059	0.365817	0.0936746	0.0428491	0.304923	0.381359	0.0883773	0.200857	0.171246	0.113649	0.0832455	0.000999668	0.0475616	0.0125322	0.161927	0.184649	0.268353	0.0584248	0.156085	0.0849	0.355586	0.012485	0.0391309	0.0215763	0.128112	0.236903	0.325771	0.323279	0.138193	0.254905	0.325206	0.150501	0.103316	0.0877335	0.330435	0.140025	0.0251004	0.231243	0.183325	0.264663	0.144268	0.0238338	0.374355	0.506059	0.117578	0.103027	0.150725	0.161658	0.0104345	0.00865895	0.0329379	0.0750931	0.167322	0.0870452	0.192268	0.0168086	0.171044	0.0101793	0.0307407	0.260654	0.0600188	0.00488416	0.0613591	0.0190913	0.00849894	0.0598786	0.11799	0.368471	0.0626543	0.12684	0.213062	0.101519	0.136764	0.101695	0.0382917	0.0583624	0.176799	0.0317479	0.170504	0.410354	0.0228099	0.0906696	2.53498	2.467205	0.00243557	0.0531229	0.000496392	0.00285772	0.010209	0.006003	0.0201006	0.0294382	0.00810592	0.0182651	0.00581003	0.00501053	0.0166909	0.000326832	0.00579862	0.00705026	0.0255209	0.00653512	0.00298933	0.0212727	0.0266052	0.00616556	0.0140126	0.0119468	0.00792861	0.00580755	6.9741e-05	0.0033181	0.000874295	0.0112967	0.0128819	0.0187214	0.00407595	0.0108892	0.00592297	0.0248071	0.000871008	0.00272993	0.00150525	0.00893759	0.0165273	0.0227271	0.0225533	0.00964093	0.0177832	0.0226877	0.0104995	0.00720776	0.00612065	0.0230525	0.00976875	0.0017511	0.0161325	0.0127895	0.018464	0.0100647	0.00166274	0.0261165	0.0353048	0.00820276	0.00718757	0.0105152	0.0112779	0.000727954	0.000604084	0.00229788	0.0052388	0.0116731	0.00607263	0.0134134	0.00117264	0.0119328	0.00071015	0.0021446	0.0181843	0.00418716	0.000340739	0.00428066	0.00133189	0.000592921	0.00417737	0.0082315	0.0257061	0.00437102	0.00884888	0.0148641	0.00708239	0.00954124	0.00709468	0.00267139	0.0040716	0.0123342	0.00221487	0.0118951	0.028628	0.00159131	0.00632548	0.0246178	0.110432	0.348781	1.56457	14.33402
15228	-784.3301	-932.2558	147.9257	1.821205	0.173871	0.304342	0.0151536	0.0639177	0.246008	0.0207032	0.216958	0.326197	0.062907	0.180546	0.539885	0.0890101	0.0500258	0.00733932	0.150836	0.0498549	0.340766	0.0593783	0.210592	0.290215	0.436085	0.0340229	0.0344158	0.118177	0.0733504	0.0748169	0.000687406	0.0751939	0.014587	0.39343	0.120167	0.147596	0.16523	0.106076	0.0329649	0.358162	0.0354147	0.0354001	0.0100572	0.117249	0.119513	0.353128	0.147355	0.0702168	0.0477095	0.296445	0.276739	0.097004	0.0786259	0.222041	0.0181253	0.0259244	0.177504	0.18275	0.0562783	0.0461267	0.15392	0.35121	0.417279	0.078509	0.121999	0.0743267	0.0641192	0.0624857	0.00383959	0.0272456	0.193202	0.139851	0.110316	0.250897	0.0157354	0.17573	0.0437861	0.010633	0.110956	0.0119221	0.0854276	0.0319147	0.0342601	0.144462	0.144323	0.0746514	0.086662	0.0324741	0.113997	0.0152977	0.122232	0.0949282	0.153126	0.0164167	0.102673	0.0543931	0.0535559	0.106619	0.0793782	0.096657	0.115233	1.72955	2.119349	0.0142825	0.0249999	0.00124478	0.00525047	0.0202081	0.00170065	0.0178218	0.0267951	0.00516744	0.0148308	0.0443484	0.00731166	0.00410933	0.000602882	0.0123903	0.00409529	0.027992	0.00487758	0.0172989	0.0238394	0.0358218	0.00279479	0.00282706	0.00970756	0.0060253	0.00614577	5.64664e-05	0.00617674	0.00119824	0.032318	0.00987101	0.0121242	0.0135727	0.00871355	0.00270788	0.0294209	0.00290911	0.00290791	0.000826138	0.00963133	0.00981726	0.0290074	0.0121044	0.0057679	0.00391906	0.0243513	0.0227325	0.00796831	0.00645866	0.0182394	0.00148889	0.00212954	0.0145809	0.0150118	0.00462293	0.00378904	0.0126436	0.0288498	0.0342771	0.00644906	0.0100215	0.00610551	0.00526702	0.00513284	0.0003154	0.00223807	0.0158704	0.011488	0.0090618	0.0206097	0.00129257	0.0144352	0.00359678	0.000873436	0.00911439	0.000979332	0.00701738	0.00262161	0.00281427	0.0118667	0.0118553	0.00613218	0.00711877	0.00266756	0.00936422	0.00125662	0.0100406	0.0077978	0.0125784	0.00134853	0.00843399	0.00446808	0.0043993	0.0087581	0.00652046	0.00793981	0.00946569	0.0234375	0.106597	0.340246	1.54748	12.17372
15264	-811.0707	-962.5397	151.469	1.515847	0.00580726	0.289532	0.0310072	0.016163	0.0763612	0.0149722	0.0892832	0.0832706	0.110171	0.127369	0.161152	0.0430111	0.0883167	0.162761	0.0328313	0.141269	0.0605473	0.0883032	0.280668	0.272284	0.105001	0.0316075	0.185461	0.109416	0.0431652	0.0568041	0.0742933	0.5572	0.0268004	0.121737	0.0323736	0.0771974	0.0586029	0.0321889	0.0245579	0.384724	0.0398555	0.00736098	0.063396	0.046318	0.121096	0.465827	0.199263	0.0735916	0.0174412	0.555221	0.114533	0.0945156	0.018035	0.135311	0.0470002	0.0167894	0.0105139	0.292106	0.135215	0.0832532	0.0964225	0.402266	0.241682	0.355418	0.126506	0.123693	0.031496	0.0313423	0.00412717	0.0146508	0.0152318	0.119735	0.153354	0.279778	0.0310698	0.0637436	0.0175724	0.00572923	0.0724271	0.0318886	0.0597426	0.000379512	0.0922307	0.140264	0.101504	0.0291416	0.096429	0.0392198	0.0520156	0.00853654	0.102621	0.0697962	0.0616311	0.00845881	0.0791098	0.0638241	0.185742	0.0460149	0.15055	0.0956448	0.0837124	2.715687	1.437783	0.00055745	0.0277927	0.00297644	0.00155152	0.00733005	0.00143721	0.00857045	0.0079933	0.0105756	0.0122264	0.0154693	0.00412871	0.00847768	0.0156238	0.00315153	0.0135606	0.00581204	0.00847638	0.0269419	0.026137	0.0100792	0.00303406	0.0178027	0.010503	0.00414351	0.00545273	0.00713154	0.0534866	0.00257262	0.0116857	0.0031076	0.00741031	0.0056254	0.00308987	0.00235736	0.0369304	0.0038258	0.000706594	0.00608549	0.00444615	0.0116242	0.0447156	0.0191276	0.00706419	0.00167422	0.0532967	0.0109942	0.00907273	0.00173121	0.0129887	0.00451163	0.00161165	0.00100925	0.0280398	0.0129795	0.00799163	0.00925577	0.0386142	0.0231995	0.0341172	0.0121436	0.0118735	0.00302336	0.0030086	0.000396174	0.00140636	0.00146213	0.0114936	0.0147207	0.0268564	0.00298245	0.00611886	0.00168681	0.000549959	0.0069524	0.00306104	0.0057348	3.643e-05	0.00885339	0.0134642	0.00974353	0.00279735	0.0092564	0.00376478	0.00499307	0.000819438	0.00985081	0.00669987	0.00591608	0.000811976	0.00759389	0.00612659	0.0178297	0.00441705	0.0144516	0.00918112	0.00803571	0.0554291	0.195557	0.513817	1.81277	10.41756
15300	-769.6273	-923.6614	154.0341	1.544214	0.0555491	0.192933	0.0377921	0.0534869	0.103739	0.00368487	0.198558	0.111845	0.103781	0.0541859	0.263435	0.0952999	0.180693	0.128518	0.10642	0.0540553	0.171709	0.0385597	0.195177	0.148771	0.703199	0.0996609	0.108665	0.0756531	0.00686504	0.0702527	0.236643	0.16659	0.0241696	0.166771	0.042371	0.137213	0.117163	0.0790254	0.00620959	0.406362	0.0233758	0.0462664	0.0244787	0.0912318	0.0705674	0.259487	0.069961	0.25252	0.0728629	0.254897	0.0908548	0.0145345	0.0486166	0.0243679	0.045584	0.0382289	0.14637	0.116987	0.0576927	0.0829886	0.0936774	0.0565921	0.113553	0.0128614	0.0618562	0.00752894	0.00449569	0.0319835	0.0127203	0.035331	0.0433385	0.0982283	0.060301	0.0926427	0.0309766	0.14883	0.00699368	0.103143	0.202648	0.0218536	0.101913	0.0410625	0.0178575	0.0672283	0.0311796	0.0153394	0.0474673	0.0812913	0.00403837	0.0601345	0.0335954	0.0247843	0.0571651	0.0139326	0.0590989	0.0241604	0.129958	0.0975234	0.122644	0.0230406	0.113862	2.511476	1.717166	0.00618331	0.0214758	0.00420673	0.00595376	0.0115475	0.000410172	0.022102	0.0124498	0.0115521	0.00603158	0.0293237	0.0106081	0.0201134	0.0143057	0.0118459	0.00601704	0.0191133	0.00429218	0.0217256	0.0165601	0.0782749	0.0110935	0.0120958	0.00842115	0.000764165	0.00782001	0.0263413	0.0185435	0.00269038	0.0185637	0.00471642	0.0152735	0.0130418	0.00879652	0.000691206	0.0452332	0.00260202	0.00515004	0.00272479	0.0101552	0.00785504	0.0288842	0.00778754	0.0281087	0.00811056	0.0283733	0.0101133	0.00161788	0.00541164	0.00271246	0.00507408	0.00425535	0.0162928	0.0130222	0.00642192	0.00923768	0.0104275	0.00629941	0.0126399	0.00143164	0.00688537	0.000838066	0.000500427	0.00356017	0.00141593	0.00393278	0.00482412	0.010934	0.00671226	0.0103123	0.00344808	0.0165667	0.000778484	0.0114811	0.0225573	0.00243258	0.0113442	0.00457078	0.00198777	0.00748336	0.00347068	0.00170747	0.0052837	0.00904875	0.000449521	0.00669373	0.00373959	0.0027588	0.0063632	0.00155087	0.00657845	0.00268936	0.014466	0.0108556	0.0136518	0.00256471	0.0126743	0.0513709	0.185566	0.496461	1.79335	8.983709
15336	-771.3693	-924.3592	152.9899	1.632483	0.0229735	0.210914	0.0216638	0.0433231	0.0681101	0.0061705	0.0800015	0.17739	0.0895516	0.153012	0.166305	0.0056387	0.0846929	0.00407146	0.103662	0.0341396	0.158969	0.174941	0.184462	0.317476	0.246336	0.0878858	0.110464	0.0952264	0.0589659	0.0586034	0.200697	0.038225	0.00329538	0.0824185	0.104349	0.106668	0.00963222	0.126729	0.02893	0.381766	0.00473232	0.000729207	0.0403107	0.0367133	0.0528262	0.417353	0.118175	0.209819	0.0619845	0.18413	0.0308726	0.0169695	0.0895043	0.0512952	0.0317749	0.0899249	0.200209	0.244646	0.0357765	0.0901747	0.118746	0.158896	0.102421	0.0510467	0.165006	0.0463431	0.00856987	0.107268	0.190294	0.154926	0.0323912	0.0613058	0.0722525	0.0945254	0.0213587	0.0298034	0.00561816	0.0320081	0.0795942	0.0231496	0.179412	0.140518	0.04528	0.0840112	0.116564	0.0640759	0.0695715	0.0506769	0.0383207	0.157361	0.0826383	0.0725632	0.0520624	0.126709	0.00532488	0.0668856	0.22802	0.0899917	0.29334	0.0543053	0.0589223	2.638879	1.623494	0.00242141	0.0222303	0.00228336	0.00456626	0.00717881	0.000650372	0.00843217	0.0186969	0.00943875	0.0161275	0.0175286	0.000594319	0.00892664	0.000429132	0.010926	0.00359832	0.0167553	0.0184388	0.0194423	0.033462	0.0259639	0.00926317	0.0116429	0.0100369	0.00621501	0.0061768	0.0211535	0.00402892	0.000347333	0.00868692	0.0109984	0.0112428	0.00101524	0.0133572	0.00304923	0.0402382	0.000498787	7.68585e-05	0.00424875	0.00386958	0.00556789	0.0439891	0.0124556	0.022115	0.00653317	0.0194073	0.00325397	0.00178858	0.00943377	0.00540652	0.00334907	0.00947809	0.0211021	0.0257857	0.00377085	0.00950443	0.0125158	0.0167477	0.0107951	0.00538033	0.0173916	0.00488457	0.000903265	0.0113061	0.020057	0.0163292	0.00341403	0.00646164	0.00761542	0.00996298	0.00225121	0.00314129	0.000592154	0.00337366	0.00838924	0.00243997	0.01891	0.0148106	0.00477252	0.00885479	0.0122859	0.00675361	0.00733285	0.00534135	0.00403901	0.0165859	0.00871009	0.00764816	0.00548738	0.0133552	0.000561243	0.00704975	0.0240333	0.00948513	0.0309181	0.00572378	0.00621041	0.0403394	0.156817	0.443824	1.72534	9.487658
15372	-787.0215	-934.8432	147.8217	1.604682	0.0696955	0.216606	0.0416009	0.0238105	0.0971359	0.0138302	0.095081	0.0901549	0.0513288	0.131744	0.256951	0.0104953	0.149837	0.0222506	0.104009	0.0535581	0.454916	0.0118452	0.21961	0.208094	0.186008	0.0536479	0.346046	0.217169	0.0464783	0.0944309	0.12572	0.272864	0.0164418	0.319539	0.222967	0.0618751	0.0349836	0.0488854	0.0778127	0.700815	0.0201105	0.0506557	0.0173643	0.0842354	0.183737	0.704371	0.201936	0.246693	0.0337995	0.013326	0.0661047	0.0578158	0.0305427	0.0793872	0.204535	0.0257659	0.100497	0.221603	0.0109895	0.040165	0.151076	0.24004	0.088227	0.0482628	0.12104	0.0193537	0.0227839	0.0196212	0.0955058	0.0634246	0.0332243	0.331364	0.0950274	0.026774	0.0285391	0.0598664	0.0797102	0.0511444	0.0830597	0.192839	0.25274	0.234858	0.133892	0.132509	0.0988976	0.210702	0.164384	0.0174443	0.0877264	0.0839804	0.143829	0.0660663	0.0552134	0.0489247	0.0019456	0.127434	0.0565355	0.168968	0.111471	0.00484139	0.0259916	2.676973	2.727099	0.00599732	0.018639	0.00357977	0.0020489	0.00835857	0.00119009	0.00818175	0.00775786	0.00441686	0.0113367	0.0221107	0.000903126	0.0128935	0.00191467	0.00894997	0.00460869	0.0391457	0.00101928	0.0188975	0.0179066	0.016006	0.00461642	0.0297774	0.0186875	0.00399947	0.00812581	0.0108183	0.02348	0.00141482	0.0274964	0.0191863	0.00532437	0.00301035	0.00420661	0.00669581	0.0603053	0.00173052	0.00435894	0.00149421	0.00724848	0.0158106	0.0606113	0.0173766	0.021228	0.00290846	0.00114671	0.00568833	0.00497507	0.00262821	0.0068313	0.0176003	0.00221716	0.00864781	0.019069	0.000945651	0.00345621	0.0130001	0.0206555	0.00759196	0.00415303	0.0104155	0.00166539	0.00196056	0.00168841	0.00821831	0.0054577	0.00285896	0.028514	0.00817713	0.00230391	0.0024558	0.00515152	0.00685908	0.00440099	0.00714731	0.0165939	0.0217483	0.0202096	0.0115215	0.0114024	0.00851017	0.018131	0.0141453	0.00150108	0.00754888	0.00722654	0.0123765	0.00568502	0.00475113	0.00420998	0.000167419	0.0109657	0.00486489	0.0145397	0.00959211	0.000416603	0.00223658	0.0435674	0.165495	0.460157	1.74795	11.62111
