Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
14688	-785.8542	-931.3302	145.476	1.637907	0.0154339	0.366567	0.147776	0.0339261	0.254529	0.0287169	0.0876714	0.314394	0.0680179	0.132081	0.310532	0.0999771	0.114961	0.159598	0.103315	0.00192391	0.245285	0.0595095	0.0225814	0.201887	0.261065	0.0342689	0.0409945	0.355324	0.0217639	0.0560961	0.254612	0.173586	0.0695425	0.235382	0.269879	0.242339	0.0950454	0.374244	0.0465199	0.62474	0.11398	0.00224073	0.348713	0.0730303	0.120485	0.185824	0.257816	0.00552774	0.270543	0.30017	0.32123	0.0493315	0.184685	0.055867	0.0159167	0.105163	0.292752	0.219413	0.0640825	0.0955669	0.144969	0.2229	0.0753958	0.175761	0.037582	0.0361254	0.221504	0.312751	0.198888	0.1075	0.112047	0.346255	0.0666035	0.334097	0.0817843	0.036389	0.0831618	0.0507974	0.0395133	0.157656	0.0742943	0.153001	0.0194451	0.0451063	0.0389629	0.0762645	0.0840771	0.0782628	0.0202176	0.0448613	0.0449316	0.0049568	0.0514924	0.130867	0.208233	0.0043142	0.106791	0.186936	0.0888827	0.130551	0.0690713	1.921938	2.015801	0.00114244	0.0271338	0.0109386	0.00251126	0.0188406	0.00212566	0.00648955	0.0232719	0.00503478	0.00977681	0.022986	0.00740043	0.00850959	0.0118136	0.00764748	0.00014241	0.0181563	0.00440497	0.0016715	0.014944	0.0193244	0.00253663	0.00303447	0.0263016	0.001611	0.00415231	0.0188467	0.012849	0.00514763	0.0174233	0.0199768	0.0179383	0.00703539	0.0277021	0.00344346	0.0462441	0.00843692	0.000165862	0.0258122	0.0054058	0.00891846	0.0137549	0.0190839	0.000409171	0.020026	0.022219	0.0237778	0.00365158	0.0136706	0.00413535	0.00117818	0.00778427	0.0216699	0.0162413	0.00474347	0.00707399	0.0107308	0.0164993	0.0055809	0.0130101	0.00278187	0.00267405	0.016396	0.0231502	0.0147219	0.00795726	0.00829387	0.0256303	0.00493008	0.0247303	0.00605378	0.00269356	0.00615575	0.00376009	0.00292483	0.0116699	0.00549936	0.0113253	0.00143935	0.00333883	0.00288409	0.0056452	0.0062235	0.00579312	0.00149653	0.00332069	0.00332589	0.000366909	0.00381154	0.00968693	0.0154137	0.000319343	0.00790482	0.0138373	0.00657921	0.00966353	0.00511275	0.0397345	0.155164	0.440666	1.72081	13.50962
14724	-762.245	-913.5904	151.3454	1.410752	0.0237481	0.233805	0.137541	0.00558202	0.247574	0.0550825	0.124518	0.0997211	0.0463421	0.238041	0.188746	0.167894	0.292249	0.212026	0.0808535	0.0521415	0.202999	0.065313	0.0124508	0.166693	0.266473	0.0680539	0.247883	0.242355	0.0831027	0.00234548	0.549698	0.119509	0.0269002	0.178809	0.266234	0.0791569	0.0476457	0.195793	0.0169249	0.715679	0.0231143	0.00220314	0.0489814	0.0493717	0.00745992	0.263613	0.151617	4.34926e-05	0.035284	0.189428	0.210305	0.174486	0.0568822	0.114844	0.094036	0.0691094	0.0622198	0.0262305	0.0445939	0.00125013	0.0598525	0.0915836	0.0413158	0.0450232	0.00455225	0.369282	0.171337	0.0132087	0.106327	0.0446808	0.119618	0.0262273	0.125552	0.0882495	0.182149	0.0267036	0.0821983	0.0367514	0.0835484	0.0184274	0.0721119	0.00245563	0.050214	0.0269981	0.217047	0.0070512	0.0584006	0.0414075	0.097131	0.251435	0.00731887	0.0158715	0.0623475	0.215561	0.214009	0.0266147	0.0224775	0.0196774	0.0658991	0.0519172	0.161242	1.688622	1.757927	0.00219712	0.0216311	0.012725	0.000516436	0.022905	0.00509611	0.0115201	0.00922598	0.00428747	0.022023	0.0174623	0.0155331	0.0270382	0.0196162	0.00748039	0.00482402	0.0187811	0.00604262	0.00115192	0.0154221	0.0246535	0.00629619	0.0229336	0.0224222	0.00768848	0.000216998	0.0508569	0.0110567	0.00248875	0.016543	0.0246314	0.00732342	0.00440808	0.0181143	0.00156586	0.066213	0.00213848	0.00020383	0.00453165	0.00456776	0.000690175	0.0243889	0.0140273	4.02384e-06	0.0032644	0.0175255	0.019457	0.0161431	0.00526262	0.0106251	0.0087	0.00639385	0.00575643	0.00242679	0.00412572	0.00011566	0.00553742	0.00847311	0.00382244	0.00416545	0.000421164	0.0341651	0.0158517	0.00122204	0.00983716	0.00413377	0.0110668	0.00242649	0.0116158	0.00816464	0.016852	0.00247056	0.00760481	0.00340016	0.00772971	0.00170486	0.00667163	0.00022719	0.00464569	0.0024978	0.0200807	0.000652361	0.0054031	0.00383093	0.00898634	0.0232623	0.000677125	0.0014684	0.00576825	0.0199433	0.0197997	0.00246233	0.00207957	0.00182051	0.00609684	0.00480327	0.0149178	0.0729509	0.235833	0.5795	1.87339	10.80873
14760	-762.8581	-917.0862	154.2281	1.654044	0.0596819	0.138018	0.0312863	0.134133	0.149409	0.147455	0.120951	0.074626	0.201832	0.125467	0.21296	0.023278	0.0806365	0.0286495	0.0767263	0.0770492	0.273196	0.0703072	0.113086	0.143177	0.243753	0.114366	0.215309	0.131715	0.0525967	0.0545834	0.0961724	0.0553695	0.0120837	0.0283405	0.0662361	0.238306	0.0616609	0.172591	0.106916	0.305455	0.0496999	0.063906	0.0662593	0.209869	0.0883055	0.387026	0.15796	0.128279	0.137278	0.0582157	0.133613	0.0951702	0.0562635	0.0798376	0.040684	0.027393	0.0195345	0.0843109	0.00627011	0.0906077	0.0777634	0.11596	0.100471	0.0121987	0.0509587	0.124288	0.163478	0.0911665	0.0200825	0.0193027	0.0182736	0.0394065	0.0683758	0.161024	0.0326471	0.0202507	0.0444788	0.00786935	0.168029	0.0696051	0.237503	0.00047385	0.0572511	0.0447812	0.0216703	0.00306172	0.0438281	0.015902	0.0322508	0.170608	0.120473	0.0108951	0.0514833	0.0705906	0.062595	0.0426482	0.0106567	0.0124909	0.0580869	0.0408078	0.0778793	1.967996	2.181005	0.00677477	0.0156671	0.00355145	0.0152261	0.0169601	0.0167383	0.0137298	0.00847116	0.022911	0.0142424	0.0241741	0.0026424	0.00915343	0.00325214	0.00870957	0.00874622	0.0310117	0.0079809	0.012837	0.0162527	0.0276696	0.0129823	0.0244408	0.0149516	0.0059705	0.00619602	0.010917	0.00628525	0.00137167	0.00321707	0.00751877	0.0270512	0.00699942	0.0195916	0.0121365	0.0346736	0.00564167	0.00725427	0.00752141	0.0238232	0.010024	0.0439331	0.0179308	0.0145615	0.015583	0.00660834	0.0151671	0.0108032	0.00638673	0.00906274	0.00461824	0.00310951	0.00221745	0.00957053	0.00071175	0.0102853	0.00882729	0.0131631	0.0114049	0.00138473	0.00578457	0.0141086	0.0185571	0.0103487	0.00227967	0.00219115	0.00207432	0.00447322	0.00776166	0.0182786	0.00370593	0.00229875	0.005049	0.000893287	0.0190738	0.0079012	0.0269601	5.37889e-05	0.00649885	0.00508333	0.0024599	0.00034755	0.00497513	0.00180511	0.00366094	0.0193665	0.0136755	0.00123675	0.00584411	0.00801307	0.00710545	0.0048412	0.00120969	0.0014179	0.00659372	0.00463229	0.00884044	0.0379813	0.150322	0.431327	1.7071	8.809428
14796	-774.4434	-927.1434	152.7	1.61584	0.048812	0.367252	0.0699311	0.0902855	0.0771369	0.040035	0.153546	0.0962557	0.105611	0.12723	0.132431	0.0252945	0.054249	0.0497553	0.0890164	0.0661635	0.196768	0.0306991	0.0079816	0.111705	0.237601	0.15134	0.117967	0.140844	0.025882	0.0165725	0.205475	0.00880589	0.00905604	0.164866	0.0214397	0.299002	0.12509	0.144047	0.156322	0.256933	0.0330949	0.00754503	0.151088	0.103006	0.0300273	0.584026	0.0411843	0.0573703	0.093502	0.226696	0.0732285	0.0385296	0.247593	0.108039	0.0540358	0.0108449	0.0784995	0.09489	0.016887	0.0787047	0.00705261	0.101492	0.0896907	0.188219	0.0314103	0.123619	0.377686	0.1796	0.149901	0.015505	0.140971	0.00972709	0.141098	0.04671	0.115016	0.130056	0.0792105	0.0521275	0.116113	0.0444469	0.198655	0.0139007	0.0612748	0.00215123	0.0121654	0.0436202	0.040768	0.0110917	0.0609633	0.125595	0.186149	0.0566592	0.10007	0.133221	0.0344339	0.0852004	0.00789931	0.102634	0.118084	0.0915708	0.0519311	2.214713	1.614754	0.00496668	0.0373684	0.00711558	0.00918667	0.00784878	0.00407362	0.0156235	0.00979414	0.0107461	0.0129459	0.0134751	0.00257375	0.00551991	0.00506266	0.00905753	0.00673222	0.0200214	0.00312367	0.000812138	0.0113661	0.0241762	0.0153991	0.0120033	0.0143311	0.00263352	0.00168627	0.0209073	0.000896011	0.000921464	0.0167753	0.00218152	0.0304238	0.012728	0.014657	0.015906	0.0261433	0.00336745	0.000767716	0.0153734	0.010481	0.00305531	0.0594254	0.00419056	0.0058375	0.00951395	0.0230666	0.00745109	0.00392044	0.025193	0.0109931	0.00549821	0.00110348	0.00798743	0.00965519	0.00171828	0.00800831	0.000717612	0.010327	0.00912614	0.0191515	0.00319604	0.0125784	0.0384301	0.0182745	0.0152527	0.00157766	0.014344	0.000989744	0.0143569	0.00475281	0.0117031	0.0132334	0.00805977	0.00530404	0.0118146	0.00452253	0.0202134	0.00141442	0.00623479	0.000218891	0.00123784	0.00443841	0.0041482	0.0011286	0.0062031	0.0127794	0.0189409	0.00576515	0.0101822	0.0135554	0.0035037	0.00866926	0.000803765	0.0104431	0.0120152	0.00931745	0.00528406	0.0422458	0.161971	0.453573	1.739	9.827884
14832	-786.9175	-939.0222	152.1047	1.762206	0.0667055	0.203983	0.0386411	0.0329852	0.18787	0.017896	0.281879	0.0929142	0.0352894	0.112652	0.216142	0.0777876	0.0138961	0.0701583	0.158855	0.0324939	0.112721	0.0165622	0.0173297	0.165137	0.216364	0.0687589	0.170155	0.0571769	0.0301883	0.0142574	0.0672587	0.227454	0.0016908	0.183688	0.0237459	0.0447976	0.0896588	0.0448318	0.124014	0.291464	0.00432198	0.0613029	0.163726	0.067569	0.0186265	0.493099	0.111902	0.032295	0.181197	0.216318	0.234203	0.0152709	0.0937539	0.0977921	0.0282394	0.0108181	0.0852288	0.168109	0.0509594	0.139317	0.0645037	0.0518132	0.0645882	0.0138527	0.00887918	0.0620288	0.185342	0.046876	0.023543	0.00462393	0.243185	0.165648	0.088255	0.163936	0.0447118	0.209217	0.0392614	0.128595	0.327002	0.0109112	0.528529	0.107892	0.0696587	0.0309134	0.0244009	0.140538	0.0406342	0.0172084	0.130288	0.136105	0.0844357	0.0804732	0.0143414	0.102084	0.0165983	0.107459	0.0427239	0.00348616	0.0714383	0.0497294	0.0417442	3.137694	1.679309	0.00689897	0.0210968	0.00399643	0.00341147	0.0194303	0.00185088	0.0291532	0.00960959	0.00364979	0.0116509	0.0223543	0.00804513	0.00143719	0.00725607	0.0164295	0.00336066	0.0116581	0.00171293	0.00179232	0.0170792	0.0223773	0.00711134	0.0175982	0.00591348	0.0031222	0.00147456	0.00695618	0.0235243	0.00017487	0.0189978	0.00245591	0.00463317	0.0092729	0.00463669	0.012826	0.0301445	0.000446998	0.00634021	0.0169333	0.00698828	0.00192643	0.0509985	0.0115734	0.00334009	0.0187402	0.0223726	0.0242223	0.00157939	0.00969643	0.0101141	0.00292064	0.00111885	0.00881473	0.0173866	0.00527045	0.0144087	0.00667126	0.00535874	0.00667999	0.00143271	0.000918323	0.00641529	0.0191688	0.00484812	0.00243492	0.000478227	0.0251513	0.017132	0.00912771	0.0169549	0.00462429	0.0216381	0.00406058	0.0132999	0.03382	0.00112849	0.0546628	0.0111587	0.00720441	0.0031972	0.00252364	0.014535	0.00420257	0.00177977	0.013475	0.0140765	0.0087327	0.00832289	0.00148325	0.0105579	0.00171667	0.0111138	0.0044187	0.000360553	0.00738846	0.00514323	0.00431736	0.0278802	0.120731	0.371139	1.60716	9.668905
14868	-779.8379	-924.6878	144.8499	1.853046	0.00458573	0.177316	0.182952	0.0263094	0.114644	0.0460126	0.0713647	0.199009	0.0672064	0.096184	0.100826	0.00794974	0.0632355	0.00346943	0.111642	0.105455	0.469605	0.147789	0.0212444	0.0257315	0.185427	0.167454	0.0651221	0.304874	0.0334731	0.0542549	0.18907	0.199595	0.025394	0.270332	0.0656057	0.139426	0.0452013	0.106047	0.130604	0.577726	0.000482442	0.103334	0.243755	0.259886	0.0573671	0.421269	0.200566	0.0248863	0.12135	0.326961	0.228425	0.0376012	0.114209	0.268609	0.0702447	0.0281684	0.0208618	0.0159668	0.062251	0.0591662	0.244185	0.0173123	0.383013	0.131842	0.000728632	0.201139	0.0561493	0.12598	0.316582	0.151362	0.0734943	0.171804	0.087585	0.401608	0.236984	0.337337	0.121317	0.192115	0.153163	0.0762332	0.0900501	0.284332	0.010339	0.278895	0.0381177	0.179963	0.0143035	0.00578514	0.0459341	0.0608303	0.217787	0.0739792	0.0224818	0.0378682	0.265553	0.0177252	0.070914	0.0970148	0.212706	0.120569	0.125131	2.883727	2.620416	0.000352268	0.0136211	0.0140541	0.00202105	0.00880677	0.00353461	0.00548212	0.0152875	0.00516269	0.00738871	0.0077453	0.000610687	0.00485765	0.000266516	0.00857617	0.00810092	0.0360743	0.0113529	0.00163196	0.00197665	0.0142442	0.0128635	0.00500258	0.0234199	0.00257135	0.00416778	0.0145241	0.0153326	0.00195073	0.0207665	0.00503973	0.0107105	0.00347229	0.00814634	0.0100328	0.04438	3.70605e-05	0.00793799	0.0187249	0.019964	0.00440685	0.0323612	0.0154072	0.00191173	0.00932192	0.0251167	0.0175473	0.00288846	0.00877335	0.0206341	0.00539609	0.00216385	0.00160257	0.00122655	0.00478202	0.00454505	0.0187579	0.0013299	0.0294225	0.0101279	5.59724e-05	0.0154512	0.0043133	0.0096776	0.0243193	0.0116274	0.00564571	0.0131977	0.00672814	0.0308509	0.0182047	0.0259137	0.00931934	0.014758	0.0117657	0.00585611	0.0069175	0.021842	0.000794225	0.0214243	0.00292814	0.0138245	0.00109877	0.000444405	0.00352859	0.00467289	0.01673	0.00568296	0.00172702	0.00290897	0.0203993	0.00136163	0.0054475	0.00745253	0.0163397	0.00926193	0.00961233	0.0213108	0.0995252	0.324186	1.51401	13.01771
14904	-781.9698	-929.142	147.1722	1.561688	0.0545192	0.354449	0.117379	0.0368552	0.0702369	0.0175655	0.0557065	0.200836	0.262971	0.261398	0.50992	0.161482	0.105313	0.0519547	0.141433	0.0300993	0.330226	0.070326	0.0437124	0.217927	0.283679	0.191871	0.295161	0.367085	0.0373653	0.11217	0.358202	0.181293	0.0226272	0.281098	0.138869	0.217276	0.0917984	0.271815	0.0596708	0.32299	0.00410124	0.0151057	0.136737	0.116088	0.129679	0.126999	0.241991	0.156338	0.029967	0.179962	0.073326	0.100294	0.0925882	0.0281235	0.0425551	0.0763923	0.0699375	0.0306769	0.0298832	0.116902	0.114442	0.0107082	0.0617868	0.0279057	0.00770204	0.1697	0.249919	0.112634	0.0214941	0.0163797	0.0870662	0.202643	0.182225	0.430649	0.0371846	0.459069	0.0332986	0.374527	0.0367163	0.00292375	0.0589144	0.116226	0.0293989	0.0469718	0.0349499	0.171278	0.0989965	0.00796744	0.17608	0.0336668	0.0359956	0.048207	0.0424072	0.291715	0.0261239	0.0600896	0.0444706	0.0249568	0.0688017	0.328102	0.248019	2.690645	1.230503	0.00427359	0.0277841	0.00920094	0.00288896	0.00550565	0.0013769	0.00436666	0.0157429	0.0206135	0.0204902	0.039971	0.0126581	0.00825515	0.00407256	0.0110865	0.00235939	0.0258854	0.00551263	0.00342648	0.0170826	0.0222367	0.0150402	0.0231368	0.0287747	0.00292895	0.00879266	0.0280783	0.014211	0.00177368	0.0220344	0.0108855	0.0170316	0.00719578	0.0213067	0.00467741	0.0253182	0.000321483	0.00118409	0.0107184	0.00909976	0.0101651	0.00995504	0.0189689	0.0122548	0.00234902	0.0141066	0.00574779	0.00786175	0.0072577	0.00220451	0.00333576	0.00598816	0.00548218	0.00240467	0.00234245	0.0091636	0.00897078	0.000839382	0.00484328	0.00218744	0.000603739	0.0133023	0.0195904	0.00882899	0.00168485	0.00128396	0.00682484	0.0158846	0.014284	0.0337572	0.00291478	0.035985	0.00261017	0.029358	0.00287807	0.000229183	0.00461811	0.00911059	0.00230449	0.00368197	0.00273962	0.0134259	0.00776002	0.000624543	0.0138024	0.00263903	0.00282158	0.0037788	0.00332417	0.0228667	0.00204777	0.00471023	0.00348591	0.00195628	0.00539315	0.0257189	0.0194414	0.0490006	0.179595	0.485867	1.78078	12.75724
14940	-785.5644	-936.3759	150.8116	1.421972	0.0563842	0.216474	0.156459	0.0831389	0.390971	0.0419583	0.098653	0.378494	0.186722	0.0620154	0.395722	0.00994727	0.172201	0.193142	0.143303	0.00899648	0.267716	0.0501817	0.14479	0.269092	0.349267	0.0613897	0.29944	0.098571	0.0182683	0.0344231	0.105633	0.0639331	0.0192608	0.223409	0.0848434	0.244344	0.132927	0.144854	0.31	0.354093	0.00177328	0.026403	0.22257	0.0721599	0.0615275	0.257726	0.0972489	0.273352	0.0474507	0.104765	0.048277	0.0291421	0.0350869	0.102559	0.00341296	0.00201891	0.0284314	0.275562	0.0106607	0.0649376	0.089918	0.0945543	0.0759785	0.0413863	0.167405	0.327872	0.0720825	0.27847	0.0328062	0.0328977	0.0745989	0.0343719	0.0227587	0.193219	0.155034	0.0704892	0.055626	0.222378	0.0697642	0.142362	0.0570584	0.0923942	0.0140072	0.0950345	0.0938577	0.034822	0.0178676	0.0810621	0.00262847	0.01094	0.0616972	0.264176	0.050534	0.16678	0.0177086	0.052358	0.0357456	0.0169208	0.0572424	0.0490716	0.0048069	1.66885	1.614947	0.00504928	0.0193855	0.0140111	0.0074452	0.035012	0.00375742	0.00883451	0.0338947	0.0167212	0.00555357	0.0354375	0.000890792	0.0154209	0.0172961	0.012833	0.000805647	0.0239743	0.00449384	0.0129661	0.0240976	0.0312774	0.00549754	0.0268152	0.00882717	0.00163595	0.00308264	0.00945962	0.0057253	0.00172483	0.0200065	0.00759785	0.0218814	0.0119038	0.0129719	0.0277609	0.0317095	0.0001588	0.00236443	0.0199315	0.00646202	0.00550987	0.0230797	0.00870878	0.0244791	0.00424927	0.00938184	0.00432328	0.00260972	0.00314208	0.00918433	0.000305635	0.000180796	0.00254607	0.024677	0.000954681	0.00581525	0.00805228	0.00846747	0.00680399	0.0037062	0.0149914	0.0293614	0.00645509	0.0249374	0.00293784	0.00294603	0.00668044	0.00307805	0.00203807	0.017303	0.0138836	0.00631241	0.00498138	0.0199143	0.00624748	0.0127487	0.00510966	0.00827403	0.00125436	0.00851047	0.00840509	0.00311836	0.00160006	0.00725923	0.000235383	0.000979695	0.00552507	0.0236573	0.00452539	0.0149354	0.00158583	0.00468873	0.00320107	0.00151528	0.00512614	0.00439443	0.000430465	0.07088	0.231286	0.572406	1.8678	11.16677
14976	-794.3079	-948.1405	153.8326	1.485249	0.0711545	0.236782	0.0355613	0.292812	0.236332	0.0607117	0.107694	0.141382	0.0714094	0.00960861	0.184302	0.00494443	0.33553	0.111416	0.143218	0.00328171	0.215836	0.050404	0.0494908	0.372709	0.245365	0.0704197	0.0773323	0.179877	0.124894	0.134745	0.169875	0.0561506	0.0941642	0.0269263	0.00600787	0.166597	0.00848964	0.0544897	0.0506417	0.249437	0.0090246	0.000945998	0.145991	0.135262	0.0790907	0.147783	0.188183	0.252302	0.137758	0.00784639	0.0479676	0.0281089	0.141166	0.127485	0.0354785	0.000286892	0.0381535	0.0254568	0.016737	0.0211378	0.0574551	0.177545	0.0991387	0.0270818	0.0253612	0.0463362	0.327617	0.0218046	0.0216877	0.0795074	0.0456898	0.0654517	0.0232658	0.153657	0.0308846	0.0389456	0.108522	0.0121317	0.1174	0.0304126	0.2892	0.0448775	0.00755097	0.123832	0.0635038	0.12552	0.149721	0.0561135	0.0131625	0.0788699	0.141733	0.187088	0.055512	0.0222315	0.0102286	0.03771	0.107656	0.0489059	0.0163463	0.00791769	0.0234083	1.381558	2.619298	0.00777039	0.0258576	0.00388345	0.0319764	0.0258085	0.00662998	0.0117606	0.0154395	0.00779823	0.0010493	0.0201266	0.000539954	0.0366414	0.0121671	0.01564	0.000358378	0.0235703	0.00550434	0.00540461	0.0407014	0.026795	0.00769015	0.00844503	0.0196433	0.013639	0.0147147	0.0185511	0.0061319	0.0102832	0.00294047	0.000656086	0.0181931	0.000927106	0.00595052	0.00553029	0.0272396	0.000985526	0.000103307	0.0159428	0.0147712	0.00863706	0.0161385	0.0205505	0.0275525	0.0150438	0.00085686	0.00523827	0.00306961	0.0154159	0.013922	0.0038744	3.13299e-05	0.00416653	0.00277999	0.00182776	0.00230834	0.00627435	0.0193887	0.0108264	0.00295746	0.00276955	0.00506012	0.0357772	0.00238115	0.00236839	0.00868256	0.00498953	0.00714762	0.00254073	0.01678	0.00337273	0.00425304	0.0118511	0.00132483	0.0128206	0.00332119	0.0315819	0.00490083	0.000824599	0.013523	0.0069349	0.0137073	0.0163502	0.00612784	0.0014374	0.00861294	0.0154779	0.0204308	0.00606215	0.00242778	0.001117	0.0041181	0.0117565	0.00534074	0.00178508	0.000864647	0.00255629	0.0601124	0.206751	0.532739	1.8323	9.157138
15012	-799.9539	-951.5903	151.6363	1.687908	0.0229626	0.10996	0.0794192	0.20184	0.0848825	0.0479063	0.0666668	0.192277	0.148742	0.0136014	0.227953	0.0885011	0.188806	0.105185	0.176844	0.0305343	0.0578965	0.054497	0.132213	0.331496	0.405934	0.0710943	0.0602953	0.148516	0.0288797	0.0530227	0.181041	0.0758455	0.0293035	0.134903	0.0459363	0.164525	0.107416	0.0913363	0.111188	0.182283	0.00232751	0.024933	0.0718186	0.102414	0.0265521	0.347076	0.131294	0.300471	0.127803	0.262362	0.204905	0.0129638	0.0251374	0.00319857	0.0538164	0.00474542	0.0517275	0.122165	0.00615101	0.0124733	0.012442	0.0730515	0.000781818	0.0986848	0.0992577	0.0877288	0.087846	0.00630183	0.197562	0.0522069	0.0379059	0.159617	0.00308065	0.141854	0.00748446	0.0916772	0.284302	0.150258	0.0757997	0.244035	0.0709663	0.0464076	0.0386423	0.228099	0.262685	0.0100796	0.123392	0.0473243	0.00426236	0.0499291	0.0559382	0.151465	0.0880887	0.0203274	0.00102346	0.0323605	0.237451	0.0241727	0.00193412	0.161354	0.00875757	2.859613	2.310952	0.0023613	0.0113075	0.00816685	0.0207557	0.00872866	0.00492631	0.0068555	0.0197723	0.0152955	0.00139866	0.0234409	0.00910077	0.0194154	0.0108164	0.0181853	0.00313991	0.00595363	0.00560405	0.0135958	0.0340885	0.0417431	0.00731078	0.0062003	0.0152722	0.00296977	0.00545244	0.0186169	0.00779936	0.00301335	0.0138724	0.00472373	0.0169184	0.0110458	0.00939232	0.0114337	0.0187446	0.000239343	0.00256391	0.00738527	0.0105315	0.00273041	0.0356906	0.0135012	0.0308981	0.0131423	0.0269793	0.0210708	0.0013331	0.00258493	0.000328916	0.00553406	0.000487982	0.00531926	0.0125625	0.000632522	0.00128266	0.00127944	0.00751205	8.03961e-05	0.010148	0.0102069	0.00902135	0.0090334	0.000648031	0.0203157	0.00536855	0.00389795	0.0164138	0.00031679	0.0145872	0.000769643	0.00942737	0.0292354	0.0154514	0.00779465	0.0250946	0.00729762	0.0047722	0.00397368	0.0234559	0.0270125	0.00103651	0.0126887	0.00486646	0.000438308	0.00513432	0.00575225	0.0155755	0.00905836	0.00209031	0.000105244	0.0033277	0.0244176	0.00248574	0.00019889	0.0165924	0.00090056	0.0345206	0.140528	0.41202	1.67727	9.724578
