Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
28692	-1153.213	-1313.207	159.994	3.584756	0.908322	8.114775	0.08857046	0.2857304	0.2457748	2.838641	0.6188349
28698	-1155.539	-1316.151	160.6114	3.584756	0.9469512	7.867721	0.08584248	0.2630025	0.2343198	2.429274	0.6970709
28704	-1147.134	-1307.442	160.3081	3.328333	0.8301699	7.568223	0.1073824	0.4599733	0.1357697	3.189121	0.7057028
28710	-1150.665	-1307.265	156.6002	3.328333	0.8782593	7.728563	0.1703758	0.6187597	0.3723772	6.07592	0.9107248
28716	-1154.099	-1311.937	157.8373	3.72811	0.7552889	5.902647	0.2264039	0.8852392	0.2463078	6.268845	0.9777399
28722	-1168.279	-1330.09	161.8107	3.314365	0.7991039	7.164155	0.1568953	0.05323578	0.6016716	2.088313	0.5037073
28728	-1160.166	-1322.113	161.9472	4.0638	0.9084467	6.880431	0.08809969	0.08363022	0.2106288	2.088313	0.5037073
28734	-1153.876	-1309.025	155.1493	4.785443	0.934868	9.856891	0.0688461	0.4890625	0.1464442	4.233072	1.515701
28740	-1158.325	-1316.625	158.3004	4.172388	1.01494	8.434533	0.07738839	0.1988641	0.247802	3.316875	1.223743
28746	-1163.276	-1319.657	156.3813	5.840882	0.8967031	10.20493	0.1452263	0.05906234	0.3678409	2.616981	1.261455
28752	-1162.706	-1322.182	159.4761	4.606535	0.7941612	7.350594	0.1452263	0.09236507	0.5075082	2.997301	1.207053
28758	-1165.988	-1321.086	155.0982	5.341138	1.047166	9.003706	0.05926778	0.08821559	0.5062914	5.177468	1.207053
28764	-1156.605	-1318.242	161.6373	5.354364	0.9473989	4.273951	0.151111	0.07877516	0.28658	3.720542	1.099287
28770	-1150.809	-1310.416	159.6072	7.400438	1.054065	4.652995	0.08477506	0.07428316	0.3321718	4.484122	0.9909678
28776	-1155.643	-1314.183	158.5398	6.295209	0.9610006	6.925297	0.06792235	0.08781219	0.4111725	3.776339	0.98351
28782	-1157.027	-1317.752	160.7241	6.824358	1.042763	5.151188	0.0749835	0.06870335	0.4007619	3.0744	0.98351
28788	-1164.182	-1325.075	160.8928	6.824358	0.8515979	4.098192	0.06968835	0.1227584	0.4007619	3.576291	1.434195
28794	-1156.567	-1312.825	156.2585	11.33341	0.9943541	7.890304	0.06020332	0.08037555	0.4675553	3.258421	0.8947759
28800	-1166.007	-1325.646	159.6384	6.851403	1.051352	5.113564	0.06343223	0.1259138	0.2302963	2.848408	2.086575
28806	-1175.265	-1327.826	152.561	5.404295	1.002349	9.492613	0.1737748	0.1458735	0.311663	6.049741	2.086575
28812	-1173.077	-1327.916	154.8395	6.376186	0.9030999	10.97245	0.1610978	0.08703492	0.3179046	3.338175	1.093035
28818	-1174.226	-1325.25	151.0238	4.163542	0.9181737	13.20651	0.7711919	0.1459594	0.09299422	5.585689	1.093035
28824	-1157.618	-1309.553	151.9349	4.794338	0.9491225	11.30195	0.1550277	0.1203153	0.7480895	4.795851	2.11702
28830	-1150.52	-1307.531	157.0102	4.794338	0.8714221	8.518122	0.1003294	0.09008229	0.3341425	3.080563	2.11702
28836	-1155.118	-1311.713	156.595	2.406651	0.8297437	10.43182	0.1003294	0.1650339	0.3949594	3.03021	2.109913
28842	-1151.876	-1309.982	158.1064	2.406651	0.8189223	9.782744	0.06715625	0.1305009	0.3396675	2.46537	2.001607
28848	-1155.068	-1315.28	160.2119	3.099578	0.8211193	6.975249	0.0917162	0.07704536	0.3396675	1.870378	2.526207
28854	-1158.628	-1318.273	159.6456	3.468358	0.9121413	7.726304	0.05511023	0.06480791	0.3136425	2.238578	2.003276
28860	-1154.497	-1315.24	160.7422	2.970469	0.9590254	7.792785	0.05129695	0.04823225	0.2126495	1.485826	2.003276
28866	-1157.826	-1317.388	159.5615	3.756495	0.8688921	8.195485	0.04853775	0.06110576	0.2136965	2.044958	1.854426
28872	-1161.174	-1319.346	158.1727	7.399466	0.920265	8.195485	0.06263864	0.06044315	0.3649767	1.908632	1.50088
28878	-1166.094	-1326.518	160.4243	4.33617	0.866005	6.913544	0.0816512	0.06841805	0.3628777	2.566124	1.396272
28884	-1155.33	-1316.653	161.3229	7.828643	0.9620054	6.026865	0.04293421	0.04865927	0.3090715	1.488131	0.9047151
28890	-1155.081	-1315.224	160.1431	5.862033	1.009881	8.63798	0.03513984	0.02421958	0.1601737	1.115373	0.805127
28896	-1153.916	-1313.449	159.5331	10.05972	1.009881	7.355662	0.01776677	0.04250579	0.1237763	1.369236	0.8469137
28902	-1168.803	-1322.089	153.2856	10.29923	0.8312319	11.44307	0.3325087	0.1294508	0.03936226	3.478299	0.5072869
28908	-1156.864	-1314.394	157.5299	10.6192	0.8673275	7.038824	0.3029737	0.08708113	0.1013869	3.478299	0.6374268
28914	-1159.275	-1317.167	157.8923	5.827018	1.001968	6.951748	0.6476252	0.1115202	0.1321784	4.202242	1.029463
28920	-1170.094	-1329.086	158.9914	6.498489	1.001968	3.714243	0.742089	0.1115202	0.09547538	5.516812	1.419491
28926	-1159.849	-1317.936	158.0868	6.893858	1.107467	4.868915	0.4458197	0.09424716	0.06402438	5.195886	1.524891
28932	-1160.685	-1319.953	159.2682	8.572823	1.107467	4.696646	0.4007458	0.1454919	0.09358143	3.942464	1.162031
28938	-1165.3	-1327.15	161.8497	3.924056	1.039105	4.696646	0.6373206	0.1203421	0.1063665	3.168869	1.322295
28944	-1169.369	-1332.041	162.6722	3.645933	0.7971305	3.703491	0.468296	0.05647868	0.1063665	3.649817	1.577578
28950	-1173.499	-1335.891	162.3919	7.197078	0.8185059	2.573812	0.2637576	0.05647868	0.08215989	3.916724	1.23524
28956	-1163.772	-1322.07	158.2978	7.531336	0.8952149	6.612242	0.2637576	0.08567192	0.07794996	3.916724	1.075464
28962	-1173.893	-1332.221	158.3274	6.987149	0.8724334	5.91452	0.246687	0.1318996	0.05781517	4.053578	1.683847
28968	-1163.195	-1317.627	154.4323	10.31631	0.9529012	5.990707	0.5013029	0.1032373	0.1045243	4.849563	2.630421
28974	-1163.224	-1319.379	156.1554	10.23975	0.9894411	5.497299	0.4597955	0.1073366	0.1097392	4.791847	1.889227
28980	-1162.176	-1316.34	154.1638	10.09573	0.8710723	8.277265	0.5674798	0.09218736	0.05741542	4.791847	1.411681
28986	-1174.688	-1329.08	154.3921	7.975328	0.8706851	8.277265	0.4259458	0.1153593	0.1082722	4.550895	2.003584
28992	-1168.483	-1325.901	157.4177	6.663196	0.8370869	8.208565	0.4485246	0.1397658	0.08871771	3.358134	1.087091
28998	-1169.966	-1325.032	155.066	10.65814	1.015643	8.794539	0.3333287	0.0763393	0.08854534	3.39504	1.309721
29004	-1167.963	-1321.456	153.4938	9.700923	0.8884618	8.522546	0.7238285	0.1506358	0.08854534	4.983146	1.489211
29010	-1160.837	-1319.289	158.4519	7.729813	0.9564784	6.541206	0.4769245	0.08576791	0.06418957	3.505205	1.065164
29016	-1151.932	-1311.304	159.3719	2.564939	0.8909943	9.589897	0.3458751	0.04319552	0.1295222	2.705418	0.7991584
29022	-1154.405	-1312.889	158.4838	5.000147	0.8909943	8.392304	0.2565868	0.06574766	0.1994499	3.193266	0.8918389
29028	-1157.144	-1314.265	157.1211	3.807521	0.9326808	8.267026	0.1523341	0.9538876	0.1366554	4.579143	0.9069179
29034	-1160.404	-1315.949	155.5452	2.859526	1.026541	8.800307	0.1576795	0.8666277	0.2320197	6.271029	0.7431751
29040	-1165.559	-1321.537	155.9778	3.858753	0.7293355	7.471816	0.1128231	0.7440155	0.2320197	7.022996	0.6427281
29046	-1165.417	-1325.65	160.2332	6.830302	0.7791089	6.223981	0.1162573	0.1933723	0.0848461	3.157241	0.6427281
29052	-1162.312	-1322.436	160.1237	6.132551	0.951648	6.450165	0.1160569	0.2121975	0.07751111	3.157241	0.6658847
29058	-1158.59	-1319.857	161.2664	8.284166	0.8747097	5.028936	0.09313237	0.1878876	0.0482184	2.652829	0.7431037
29064	-1159.16	-1322.026	162.8664	7.734255	0.7675393	3.909917	0.08816623	0.3030295	0.04055504	2.171153	0.9974911
29070	-1145.896	-1309.548	163.6526	3.416284	0.7957576	6.707982	0.04870984	0.1940701	0.03549079	1.081202	0.7448718
29076	-1154.807	-1315.696	160.8887	2.767338	0.8329994	9.74132	0.02983352	0.1598799	0.04175494	1.262033	0.7559889
29082	-1150.235	-1313.519	163.2839	3.757306	0.7984627	7.039684	0.02450371	0.1045687	0.04182291	0.9989002	0.7559889
29088	-1151.588	-1313.767	162.1787	3.757306	0.7162589	8.116988	0.03657482	0.1823258	0.03709078	1.094483	0.618047
29094	-1155.439	-1318.131	162.6914	3.045551	0.9404622	8.069138	0.05235443	0.1791095	0.02740981	0.8745296	0.617151
29100	-1156.754	-1317.686	160.9316	3.901913	0.9038626	8.432697	0.08098513	0.2538262	0.02686966	1.632226	0.3694056
29106	-1152.794	-1312.064	159.2707	3.525683	0.841317	10.05043	0.06650031	0.1827929	0.0507852	2.024181	0.3574434
29112	-1150.866	-1312.814	161.948	3.699143	0.846239	7.911074	0.03081841	0.1370484	0.05409235	1.448907	0.3562501
29118	-1161.228	-1320.105	158.8765	3.699143	0.790643	9.487774	0.02108892	0.4552417	0.09441787	2.651049	0.3585778
29124	-1155.624	-1317.812	162.1884	3.483735	0.9268714	7.622145	0.0176603	0.3286602	0.05961212	1.421037	0.4834324
29130	-1158.783	-1321.237	162.4544	3.449199	0.9424812	7.622145	0.04524363	0.2511491	0.08083674	1.191062	0.5026523
29136	-1155.402	-1317.084	161.682	3.84726	1.069639	7.569198	0.04598719	0.2003773	0.09896222	1.670567	0.5130316
29142	-1159.675	-1323.612	163.936	3.286098	0.784313	6.53008	0.0187989	0.2085187	0.04028467	1.069664	0.7649201
29148	-1149.764	-1311.092	161.3279	6.797346	0.8972046	6.61172	0.0187989	0.1929596	0.03151391	1.552295	0.8933707
29154	-1171.956	-1330.218	158.2616	3.303316	0.8710308	7.65977	0.06577196	0.1936618	0.5652095	3.857493	1.722579
29160	-1156.101	-1313.808	157.7075	4.856025	0.8597737	7.65977	0.1237315	0.138658	0.5703549	3.849888	1.463521
29166	-1156.978	-1315.599	158.6212	2.888128	0.9139391	7.844117	0.1063508	0.1449028	0.4256693	3.988027	1.517356
29172	-1159.787	-1317.628	157.8407	2.995283	1.022532	8.455788	0.11001	0.07391522	0.5143476	3.065596	2.129726
29178	-1156.625	-1313.643	157.018	2.753334	0.9778221	9.274503	0.07297997	0.07895187	0.5182075	3.895893	1.737876
29184	-1154.618	-1310.018	155.3993	2.554112	0.8777137	13.33337	0.0664124	0.04894781	0.3868472	2.658609	1.128648
29190	-1152.956	-1307.89	154.934	2.575326	0.8943473	13.57516	0.06722318	0.09272318	0.3447385	2.993988	0.9892676
29196	-1159.62	-1320.871	161.251	3.026035	0.8283999	7.939549	0.08148682	0.06698208	0.2981903	1.818765	1.252148
29202	-1170.43	-1329.408	158.9774	3.72879	0.9776635	8.654057	0.1025781	0.06974339	0.5349659	2.089015	1.576389
29208	-1164.811	-1322.92	158.1085	2.579343	0.9247556	8.649584	0.1535416	0.1251379	0.6629861	3.350518	1.731199
29214	-1178.087	-1331.014	152.927	2.149569	0.8117524	11.85394	0.1262238	0.3133498	0.8892683	6.091652	1.19553
29220	-1158.233	-1317.074	158.8404	3.186479	0.9421791	9.03917	0.1004684	0.3561237	0.08484259	3.095627	0.9958415
29226	-1155.593	-1312.884	157.2914	2.479775	0.8601771	9.543824	0.1397073	0.5363396	0.1023017	3.930939	1.473492
29232	-1159.137	-1314.027	154.89	4.148832	1.114062	9.283726	0.1130167	0.7352256	0.1023632	4.921512	1.571132
29238	-1154.971	-1313.462	158.491	3.345683	0.9860509	7.162628	0.4575047	0.171442	0.1026878	4.170842	1.654905
29244	-1164.477	-1321.412	156.9349	8.584991	0.8279873	6.92424	0.4883749	0.09452738	0.1356177	3.958649	1.396072
29250	-1161.231	-1316.11	154.8795	12.27965	1.033397	6.19878	0.438787	0.1184307	0.1245314	4.580707	1.967456
29256	-1152.666	-1311.24	158.5731	6.417335	0.7621056	6.19878	0.438787	0.08449119	0.1133678	3.98249	1.460296
29262	-1163.973	-1322.31	158.3369	4.828112	0.8892046	7.262824	0.4696378	0.1338294	0.07157952	4.043574	1.238781
29268	-1158.751	-1313.09	154.3389	9.235431	0.8557792	8.559923	0.5294168	0.0627091	0.1114019	4.712181	1.36607
29274	-1181.382	-1337.997	156.6147	5.945268	0.7852706	6.332217	0.4274661	0.0905517	0.1264367	6.092349	1.383607
29280	-1170.213	-1328.433	158.2204	5.102352	0.9459824	5.16723	0.0874767	0.09497426	0.5751365	3.363151	2.983055
29286	-1173.531	-1326.155	152.6241	6.357661	0.92212	4.941761	0.1152498	0.1232428	0.7665189	7.023382	3.767416
29292	-1165.472	-1321.589	156.1166	6.357661	1.015678	6.202099	0.07022346	0.08090402	0.5140307	4.657819	2.48988
29298	-1176.803	-1331.767	154.9641	8.089772	0.9222718	6.530879	0.166682	0.08090402	0.60891	5.761029	1.773775
29304	-1154.223	-1311.573	157.3507	5.182997	0.8843181	4.941445	0.1039493	0.1391861	0.6197925	6.215435	1.81299
29310	-1172.05	-1323.632	151.5815	6.865396	0.8709987	4.552091	1.231142	0.2499622	0.2707043	11.34499	1.350988
29316	-1181.043	-1337.674	156.6311	8.669833	0.8111684	3.877336	0.8830401	0.1607308	0.09886549	6.914171	1.36196
29322	-1170.663	-1324.786	154.1228	9.6114	0.9541892	5.590465	0.667914	0.1598235	0.1007705	6.914171	1.757819
29328	-1174.643	-1331.717	157.0744	9.6114	0.7610068	4.799388	0.4418135	0.1338141	0.2003383	4.985781	1.834395
29334	-1165.727	-1323.536	157.8086	5.113947	0.6969514	6.293387	0.176531	0.6189061	0.1518942	5.286208	1.254152
29340	-1159.403	-1316.578	157.1746	8.371299	0.9791046	6.293387	0.1985792	0.5634487	0.09787997	4.344963	1.228326
29346	-1162.246	-1322.027	159.7809	6.915017	0.9087684	4.917171	0.09779427	0.4140621	0.07638533	3.61167	1.559771
29352	-1156.188	-1316.123	159.9354	5.900617	0.8467543	3.550757	0.05809757	0.4140621	0.1081749	4.35561	2.234562
29358	-1154.305	-1315.675	161.3696	5.900617	0.9251497	3.550757	0.06795508	0.3803343	0.05965332	3.413984	1.906097
29364	-1164.183	-1325.23	161.0469	6.502645	0.9644518	4.775339	0.2553367	0.03028807	0.06088991	2.683659	1.681653
29370	-1161.735	-1318.84	157.1052	7.689185	0.9541027	9.369033	0.1045235	0.3300768	0.0522926	2.471606	0.7353295
29376	-1165.786	-1323.493	157.7072	4.049329	1.163249	9.475199	0.1045235	0.3596062	0.07706904	3.324102	0.5526292
29382	-1159.594	-1312.761	153.167	3.203486	1.007827	14.75317	0.04030795	0.3596062	0.1167473	3.305391	0.4962123
29388	-1165.276	-1321.533	156.2575	2.489372	0.9039854	12.20161	0.05168939	0.4463306	0.08996226	3.305391	0.5634435
29394	-1159.832	-1316.439	156.6071	6.863992	0.8441483	8.37666	0.509919	0.1353979	0.06896818	4.256291	0.5783788
29400	-1164.427	-1320.12	155.6927	6.863992	0.8380264	6.88657	0.509919	0.1613417	0.1249236	6.564538	0.6362086
29406	-1169.525	-1325.101	155.5756	7.178604	1.107429	9.099803	0.6387302	0.09181714	0.1289956	4.004674	0.6359552
29412	-1161.996	-1319.186	157.1898	5.214914	1.074748	7.884936	0.5151186	0.07655268	0.1038376	4.467718	0.9562237
29418	-1162.249	-1318.323	156.0736	5.018231	0.9042075	8.764404	0.5779545	0.2050061	0.1339536	4.89768	0.7878551
29424	-1170.242	-1322.778	152.5365	5.018231	0.7863107	11.69694	0.6052443	0.08266042	0.3087066	5.636982	0.6134934
29430	-1167.915	-1319.119	151.2036	6.176861	0.9074577	15.07488	0.4159559	0.09989363	0.05329443	3.33583	0.6134934
29436	-1170.591	-1325.122	154.5314	4.570658	1.04128	12.22755	0.4880875	0.1716017	0.09232383	3.36489	0.5162343
29442	-1166.89	-1317.793	150.9027	4.256965	1.046968	15.81898	0.3626373	0.09065674	0.05252513	3.808242	0.4275479
29448	-1166.784	-1317.314	150.5306	5.345219	1.016541	14.92885	0.4667136	0.165873	0.1167454	4.274016	0.4275479
29454	-1165.215	-1313.276	148.0611	5.584832	0.9111808	17.97446	0.5100729	0.06202823	0.09777898	3.764244	0.4275479
29460	-1161.578	-1319.753	158.1751	3.772095	0.8744556	8.736914	0.5100729	0.1178221	0.0416314	3.921708	0.551873
29466	-1166.047	-1322.869	156.822	3.022834	0.8876465	10.89215	0.4661355	0.1178221	0.1193194	3.359495	0.8965787
29472	-1158.924	-1315.414	156.4897	4.20867	0.9622516	9.424728	0.472452	0.09902742	0.08500686	3.557948	1.595761
29478	-1157.148	-1313.736	156.5881	6.46191	0.844462	9.636867	0.2605263	0.1165611	0.05146013	2.611577	1.480054
29484	-1170.164	-1328.618	158.4538	4.579913	0.9242803	9.636867	0.1577366	0.06642548	0.03371894	1.885991	1.387011
29490	-1154.598	-1313.305	158.7078	5.900294	0.989055	8.344514	0.1465395	0.0418652	0.04542334	1.695534	1.7666
29496	-1161.163	-1320.984	159.8209	5.900294	0.9356559	7.068369	0.1560157	0.02535485	0.05734432	1.686681	1.917816
29502	-1162.961	-1323.66	160.6995	4.360886	0.9779738	7.068369	0.0471389	0.08020913	0.1787602	1.677295	1.790774
29508	-1161.143	-1318.786	157.6427	6.910821	0.9280367	7.545814	0.0469468	0.1610491	0.2358691	2.816034	1.865278
29514	-1158.512	-1317.335	158.8228	3.476536	0.953728	5.948631	0.1570339	0.1838982	0.3877005	4.515605	1.991032
29520	-1160.376	-1320.176	159.7998	5.889154	0.8692179	5.310684	0.1070458	0.04984398	0.3877005	3.761431	1.544203
29526	-1162.915	-1323.897	160.9828	5.889154	0.9078559	4.503064	0.1038601	0.07103278	0.3877005	3.436819	1.463952
29532	-1165.564	-1321.264	155.6993	7.925636	0.9078559	6.875972	0.04516144	0.06202642	0.3877005	5.547466	1.463952
29538	-1158.8	-1315.899	157.0987	4.632425	0.9742466	5.023381	0.05902444	0.1350604	0.4886519	7.423909	1.329328
29544	-1157.215	-1313.564	156.3486	6.270678	1.017973	5.023381	0.1470465	0.1879238	0.6793576	6.535187	1.66812
29550	-1175.58	-1333.289	157.709	7.541688	0.844396	5.786354	0.1418182	0.1425094	0.5697415	4.312923	1.589889
29556	-1170.353	-1329.672	159.3182	5.106313	0.8684449	5.388626	0.2391511	0.06713344	0.4144638	4.312923	1.589889
29562	-1164.023	-1323.523	159.4997	6.784351	0.8731247	4.612583	0.1454033	0.1046902	0.3932842	4.475591	1.376051
29568	-1156.321	-1312.674	156.3525	5.882682	0.9201684	7.554845	0.06586536	0.09019228	0.2835901	4.328382	2.027042
29574	-1146.197	-1304.606	158.4083	7.032543	0.9073846	6.164397	0.06586536	0.0871825	0.3647663	3.728498	1.582317
29580	-1145.762	-1306.234	160.4718	4.898102	0.9949436	5.430558	0.06586536	0.06216822	0.3647663	3.338253	1.582317
29586	-1150.996	-1310.677	159.6813	3.862032	0.9562234	6.221345	0.06586536	0.1270523	0.3991721	3.668365	1.722871
29592	-1150.064	-1308.205	158.1412	4.391173	1.071973	9.175232	0.05613477	0.07515914	0.3991721	2.786858	1.005274
29598	-1154.045	-1315.177	161.1321	5.007321	0.8227083	6.818628	0.05287105	0.09284909	0.2603897	2.467395	0.645358
29604	-1146.778	-1306.194	159.4164	3.385037	0.7835909	8.129662	0.135806	0.06070298	0.355495	3.585559	0.8381303
29610	-1150.746	-1310.502	159.7564	8.468022	0.7460954	4.671509	0.1536177	0.07698569	0.2904876	4.13884	1.028785
29616	-1153.907	-1312.89	158.9829	5.92973	0.9690688	5.855184	0.08337101	0.2546735	0.400637	4.098103	1.250155
29622	-1165.314	-1325.987	160.6732	4.99112	0.8698615	4.889625	0.07872251	0.06877242	0.400637	3.750602	1.54382
29628	-1156.455	-1314.617	158.1619	6.391799	0.9434146	5.234748	0.1616226	0.06877242	0.6509797	5.543159	0.9433416
29634	-1160.34	-1318.76	158.4195	3.985448	0.9336521	6.731916	0.1580839	0.1396608	0.7484424	4.583154	1.212386
29640	-1162.92	-1319.764	156.8446	5.734192	0.8834136	5.522957	0.1644777	0.110499	0.992536	6.415577	1.076479
29646	-1162.454	-1317.674	155.2199	9.91442	0.9323227	5.119482	0.1644777	0.1245921	0.469014	7.275672	1.053143
29652	-1154.241	-1313.891	159.6507	7.982681	0.7987498	5.148534	0.1285857	0.06243608	0.3948685	3.960779	0.8983782
29658	-1158.661	-1319.265	160.6039	8.496281	0.8739892	4.569223	0.06741115	0.09756494	0.326106	2.878363	1.381303
29664	-1155.236	-1314.625	159.3888	9.257668	0.8966296	5.442761	0.07760408	0.0329242	0.2417096	3.157496	1.30615
29670	-1161.188	-1318.363	157.175	10.36458	0.8816477	4.551982	0.06161139	0.08070861	0.5907199	5.525487	1.30615
29676	-1157.121	-1314.846	157.7252	6.925803	0.8554294	7.010359	0.1130847	0.1156539	0.6176163	4.068868	0.9700183
29682	-1166.371	-1324.08	157.7086	4.257096	0.9855253	6.013325	1.02033	0.1232189	0.2031647	5.813923	0.9154586
29688	-1164.741	-1320.348	155.6069	4.233694	0.8975684	8.098048	1.02033	0.2232527	0.2036203	5.813923	0.9348187
29694	-1160.894	-1319.628	158.7345	2.214626	0.9453816	7.914096	0.2112285	0.132429	0.8451304	4.402221	0.9889204
29700	-1174.058	-1332.094	158.0355	4.480898	0.9382602	8.098048	0.7244482	0.09603618	0.1620439	3.429828	1.16427
29706	-1165.352	-1323.326	157.9741	4.492443	0.8499419	8.17671	0.4857739	0.150926	0.09850767	3.692717	1.206085
29712	-1179.334	-1336.748	157.4143	6.062379	0.8974241	5.146409	0.05551062	0.1767712	0.6354865	5.899145	1.5295
29718	-1177.785	-1337.004	159.2193	5.158873	0.9250306	4.534451	0.1214324	0.1767712	0.6190248	4.819952	1.709257
29724	-1170.074	-1328.846	158.7722	5.158873	0.7673704	4.876718	0.1362104	0.1227419	0.4785515	5.591019	1.466982
29730	-1170.698	-1328.893	158.1948	6.393897	0.9587604	5.519019	0.1297162	0.09144796	0.6123458	4.161169	1.820138
29736	-1183.481	-1341.58	158.0984	6.393897	0.8412614	5.997728	0.08691403	0.09401894	0.5965639	3.60507	2.053762
29742	-1184.876	-1346.152	161.2757	5.977198	0.8671793	4.318355	0.3074006	0.1329843	0.04415377	3.028286	1.738702
29748	-1183.786	-1344.295	160.5089	6.360557	0.9719382	5.038807	0.3825023	0.07187664	0.1219853	3.013755	1.514413
29754	-1164.761	-1324.737	159.9763	3.37852	0.8654924	7.168716	0.4662988	0.09531442	0.04892306	3.140803	1.477284
29760	-1165.904	-1322.569	156.6656	6.135532	0.7841949	7.814836	0.4498013	0.1354446	0.08094396	4.117878	1.632331
29766	-1174.818	-1333.093	158.2748	4.856159	0.9682759	7.454883	0.4990547	0.1570014	0.06734664	3.437022	1.502538
29772	-1174.05	-1329.908	155.8574	6.072346	0.8031028	8.022598	0.6622781	0.07743331	0.1047072	4.918546	1.355613
29778	-1166.617	-1324.749	158.1323	4.650336	0.9711018	7.849411	0.4514745	0.07743331	0.09600242	3.292303	1.576003
29784	-1168.472	-1331.877	163.4052	6.516348	0.8507839	4.207362	0.05686574	0.1490339	0.03257289	1.461737	1.420543
29790	-1164.997	-1328.23	163.2328	4.990363	1.041521	5.049024	0.04298952	0.1199443	0.02313823	1.386156	1.420543
29796	-1165.08	-1328.184	163.1042	5.886044	0.9317986	4.780291	0.01958492	0.1126148	0.03285057	1.275465	1.566915
29802	-1152.348	-1308.647	156.2986	2.01452	0.8850533	11.70184	0.6153023	0.1050153	0.0757207	3.572132	1.082337
29808	-1152.636	-1308.834	156.1975	1.549119	1.073201	11.85769	0.6153023	0.04783496	0.06425887	3.860051	1.035346
