Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24600	-1671.733	-1834.566	162.834	1.631535	1.92277	4.736655	0.7363561	2.846104	0.2847128	0.307673	0.1834031
24606	-1666.615	-1830.218	163.6033	2.332468	1.226688	4.163153	0.8038342	2.846104	0.2847128	0.2071977	0.2231872
24612	-1668.783	-1832.241	163.4583	2.257012	1.917952	4.309472	0.4463982	2.448058	0.3064381	0.3163163	0.2061215
24618	-1670.382	-1833.84	163.4587	3.247262	1.127926	4.17632	0.5841885	2.448058	0.1913492	0.4975983	0.2299096
24624	-1667.968	-1830.005	162.0368	3.383044	1.240374	5.005941	0.8776167	2.746027	0.1096399	0.4243914	0.2508214
24630	-1675.994	-1838.724	162.7296	2.059725	1.584618	5.254555	0.8470428	2.746027	0.1096399	0.2940561	0.3448495
24636	-1676.426	-1838.544	162.1177	2.040168	1.260337	6.078015	0.6115464	2.746027	0.3873337	0.3204564	0.3040036
24642	-1680.451	-1842.886	162.4345	1.605598	1.451153	6.763078	0.5675036	2.287064	0.2464932	0.2276009	0.3737482
24648	-1672.687	-1834.231	161.5442	2.277579	1.091533	6.06222	0.1293685	3.689051	0.1598459	0.7398382	0.420381
24654	-1679.313	-1839.655	160.3418	2.674728	1.585067	5.439117	0.1560993	4.018566	0.3948524	1.1928	0.420381
24660	-1671.936	-1832.06	160.1237	2.726415	1.585067	5.034766	0.5364416	4.018566	1.068627	0.715583	0.6114363
24666	-1671.957	-1832.626	160.6689	1.976894	1.604443	4.980868	0.941566	4.261282	0.5993662	0.6293538	0.5829547
24672	-1672.574	-1834.524	161.9496	2.418301	1.019225	3.420526	0.854575	4.261282	1.123699	0.6293538	0.6952552
24678	-1671.398	-1835.512	164.1137	2.539196	0.9576855	3.307367	0.7678939	3.163618	0.3871446	0.3772778	0.8276088
24684	-1668.348	-1833.28	164.9321	1.705667	1.269425	4.041473	0.4390613	2.07258	0.4093786	0.606742	0.8223672
24690	-1674.702	-1838.781	164.0787	1.229421	1.189956	3.401855	0.4487058	4.01783	0.4132211	0.6676833	0.8223672
24696	-1672.127	-1836.575	164.4488	1.629495	1.158943	3.218208	0.5871487	2.87921	0.2129902	1.45802	0.6117664
24702	-1676.687	-1839.235	162.5486	1.569011	1.471489	3.298996	0.6395513	3.825216	0.7207811	1.45802	0.7401456
24708	-1680.254	-1837.081	156.8271	2.164426	1.133786	4.286718	1.546661	7.308365	1.139291	1.192108	0.7401456
24714	-1677.564	-1836.651	159.0863	1.521043	1.133786	5.705185	1.403163	5.404486	0.1166415	1.192108	0.6620481
24720	-1677.283	-1842.287	165.0044	2.938203	1.330837	2.863163	0.1644229	2.86622	0.1456183	0.5624069	0.5165982
24726	-1674.806	-1837.957	163.1508	3.207546	1.236714	3.566723	0.6090175	3.285666	0.03635509	0.8496838	0.4207456
24732	-1662.989	-1826.707	163.7177	2.064791	1.323225	3.407933	0.9585595	3.406543	0.01879034	0.7746763	0.4816312
24738	-1665.253	-1828.144	162.8905	2.247795	1.302806	4.656357	1.004609	2.939129	0.0310652	0.6074562	0.3954936
24744	-1666.296	-1829.43	163.1339	2.247795	1.324869	4.809618	0.5686903	2.939129	0.001144359	0.6205051	0.3460276
24750	-1667.762	-1829.969	162.2067	2.6225	1.238787	5.166131	0.9716337	3.056141	0.02054338	0.4447229	0.3460276
24756	-1668.34	-1831.93	163.5904	2.821509	1.093892	4.453795	0.8875839	2.436859	0.07430405	0.4297048	0.3576524
24762	-1668.584	-1832.891	164.3075	2.821509	1.432178	4.193924	0.5208695	2.005402	0.1558651	0.4005223	0.4357558
24768	-1678.76	-1842.189	163.4289	2.271087	1.497868	4.546346	0.4754792	2.24776	0.2938838	0.9532929	0.4563588
24774	-1674.1	-1838.978	164.8776	3.430169	1.10884	3.268501	0.2491141	2.24776	0.5384757	0.3054717	0.4558389
24780	-1675.673	-1841.111	165.4386	2.537959	1.130719	3.047845	0.1382504	2.704122	0.567628	0.184048	0.4158071
24786	-1665.728	-1832.902	167.1741	2.634053	1.056986	3.078864	0.2078396	1.088885	0.3611472	0.1505095	0.6468742
24792	-1673.288	-1839.137	165.8486	2.837695	1.277652	4.306196	0.3687548	0.8490612	0.1323353	0.2109166	0.5890743
24798	-1670.594	-1836.769	166.1752	1.91574	0.9460925	3.836949	0.3998738	1.417593	0.6070593	0.3475392	0.5110451
24804	-1676.687	-1842.973	166.2866	1.454168	1.620681	3.486895	0.3532796	1.602487	0.3651102	0.4519522	0.5300367
24810	-1675.384	-1839.87	164.486	1.724733	1.636474	3.486895	0.5205694	3.065233	0.383005	0.3427034	0.4927566
24816	-1682.914	-1847.36	164.4457	1.737184	1.545381	3.608106	0.8582497	3.065233	0.06653625	0.281798	0.3845832
24822	-1674.517	-1839.734	165.2171	2.47339	1.29768	4.172722	0.4053771	0.2077373	0.2670905	1.644707	0.3384759
24828	-1664.636	-1830.437	165.8013	2.441305	1.162496	3.555045	0.6375455	0.4172332	0.07822569	1.644707	0.4504878
24834	-1668.835	-1835.82	166.9845	1.49768	1.035299	3.432162	0.5216112	0.1295343	0.5809176	1.414441	0.4391385
24840	-1678.904	-1847.079	168.1751	1.164281	1.401472	2.66183	0.156612	0.3933091	0.2312542	1.414441	0.4745183
24846	-1676.128	-1842.508	166.3799	2.441001	1.2647	3.813431	0.1162502	0.2541046	0.3039188	1.156036	0.4174744
24852	-1666.995	-1834.032	167.0366	1.925243	1.291737	3.445613	0.3174874	0.1319027	0.2586022	1.240985	0.5363871
24858	-1667.349	-1833.163	165.8146	2.752947	1.395445	3.603248	0.3035492	0.1319027	0.5829035	1.240985	0.4819442
24864	-1671.78	-1839.392	167.6127	2.030333	0.7950234	4.06073	0.1977298	0.05302953	0.09710047	0.7886286	0.3941695
24870	-1667.968	-1835.188	167.2199	1.874907	1.161054	3.640102	0.09243806	0.421442	0.2345814	0.8524734	0.8190265
24876	-1659.124	-1825.707	166.5826	1.577692	1.413562	3.907718	0.4917065	0.1832995	0.1815657	1.258237	0.6094367
24882	-1660.762	-1827.304	166.5422	1.484185	1.794424	3.490717	0.4486564	0.1511262	0.1463214	1.583933	0.5184429
24888	-1669.669	-1836.003	166.334	1.475099	1.505917	4.734379	0.4867253	0.1009183	0.1790826	0.7986671	0.4813726
24894	-1680.475	-1846.663	166.1877	2.940559	1.078172	4.298175	0.3800912	0.179689	0.0855923	0.6677974	0.3524829
24900	-1669.508	-1835.63	166.1228	2.681308	0.9683332	4.298175	0.09602994	0.2301016	0.2395302	1.0978	0.3390517
24906	-1664.381	-1830.235	165.8539	2.240636	1.578104	4.259546	0.1301063	0.2190755	0.1076013	1.304171	0.3960452
24912	-1666.383	-1833.273	166.8901	2.240636	1.0293	4.761967	0.04161645	0.06486749	0.1329366	0.5314337	0.5640965
24918	-1663.282	-1829.258	165.9769	2.578515	1.102621	4.589026	0.1908858	0.1713312	0.2227753	0.9351961	0.5640965
24924	-1665.839	-1828.77	162.9317	2.960585	1.485019	4.98001	0.1235807	0.6018599	0.2433062	2.556855	0.4442712
24930	-1667.737	-1833.471	165.7335	1.985493	1.179638	3.55694	0.0435963	0.3865386	0.6248902	2.120105	0.6240686
24936	-1670.394	-1833.04	162.6451	3.006893	1.432959	3.923773	0.1222351	0.7727117	1.171558	2.784774	0.6560532
24942	-1667.277	-1829.321	162.0443	3.006893	1.149602	3.239679	1.723043	0.773787	0.5680894	3.329154	0.689956
24948	-1663.58	-1826.836	163.2564	1.831577	1.149602	3.681872	0.5389632	0.2983793	0.8905186	3.975444	0.5851579
24954	-1668.111	-1830.27	162.1594	1.343632	1.24155	2.927265	0.7459656	1.610033	0.4599786	5.097557	0.5851579
24960	-1665.565	-1830.62	165.0549	2.737984	1.24155	3.5889	0.305125	0.03924396	0.3617559	2.483114	0.5500917
24966	-1660.72	-1825.656	164.936	1.867833	1.523616	3.5889	0.5791919	0.05042136	0.504091	2.59912	0.5495396
24972	-1663.855	-1828.744	164.8894	1.812862	1.104138	3.617123	0.4581639	0.1534541	0.6717838	2.911057	0.5922455
24978	-1664.427	-1828.711	164.2837	1.905742	1.096791	4.667558	0.4581639	0.02958283	0.7343281	2.464919	0.455079
24984	-1675.192	-1838.879	163.6877	2.813738	1.603663	3.829216	0.07697079	0.2027871	0.7125056	2.923602	0.4482716
24990	-1682.099	-1850.558	168.4588	1.871096	1.363174	3.338109	0.1126171	0.04450969	0.4067284	0.002631621	0.3605741
24996	-1676.372	-1844.004	167.6321	2.695291	0.9633106	3.69424	0.1126171	0.1169737	0.4067284	0.003610261	0.2570682
25002	-1670.764	-1836.736	165.9721	2.602546	1.645146	4.34703	0.03827831	0.2116641	0.6108011	0.007125418	0.1835248
25008	-1666.027	-1832.443	166.4166	2.090796	1.533613	4.433348	0.1231314	0.04341514	0.6452782	0.03234169	0.1835248
25014	-1663.743	-1830.646	166.9028	1.928055	1.063433	4.433348	0.06628676	0.1875672	0.6501641	0.04708598	0.1835248
25020	-1667.156	-1832.371	165.2148	2.318372	1.42196	5.281821	0.1255061	0.1608271	0.6842526	0.01298082	0.1501137
25026	-1663.647	-1828.702	165.0548	3.223419	1.617954	4.474622	0.04202887	0.1605226	0.8980766	0.007907705	0.1504812
25032	-1667.466	-1832.749	165.2823	2.573169	1.588092	4.640556	0.01157012	0.127364	0.901274	0.01039204	0.121567
25038	-1667.739	-1832.382	164.6423	3.159948	0.9653382	4.851948	0.4566124	0.06025912	1.368796	0.03868415	0.1761377
25044	-1672.846	-1836.323	163.4773	3.159948	1.18466	3.70829	0.4566124	0.1169392	3.297665	0.06736472	0.1571748
25050	-1670.606	-1834.972	164.3666	1.967	1.305133	3.488926	0.3196022	0.3531852	3.297665	0.1927429	0.1844392
25056	-1675.851	-1841.116	165.2652	1.755603	1.097329	3.235196	0.2313505	0.2536385	2.950476	0.5492858	0.2096476
25062	-1673.182	-1836.924	163.7422	2.132854	1.105111	4.012543	0.7873425	0.3776483	2.950476	0.4731399	0.3088577
25068	-1680.806	-1844.406	163.6007	1.992678	1.10876	3.443339	1.169001	0.5708039	2.950476	0.7070425	0.29698
25074	-1671.054	-1834.499	163.4456	1.992678	1.09457	3.440804	1.287808	0.2363877	2.950476	1.083501	0.2892751
25080	-1672.379	-1837.009	164.6307	2.074021	1.09457	3.040834	1.311363	0.3770699	2.860486	0.1851168	0.31128
25086	-1672.371	-1836.22	163.8489	2.239672	1.14832	3.619992	1.568657	0.1378483	2.370509	0.670406	0.31128
25092	-1674.461	-1837.81	163.3492	2.239672	1.254742	3.378831	1.184245	0.3203737	3.120268	0.7586893	0.3114176
25098	-1672.773	-1836.914	164.1417	1.782505	1.342417	3.378831	1.184245	0.1837168	3.120268	0.3975394	0.3061517
25104	-1683.854	-1846.991	163.1363	2.066747	1.342417	3.330267	1.184245	0.06235312	4.087244	0.3292375	0.2830938
25110	-1676.082	-1838.322	162.2402	2.944002	0.9513859	3.645271	0.7600492	0.4118619	3.881454	0.8924224	0.2757247
25116	-1678.093	-1839.999	161.9058	1.997292	1.482949	3.757246	0.4924813	0.582426	4.402345	0.9049572	0.2773251
25122	-1673.825	-1837.843	164.0174	1.413911	1.067339	3.713116	0.3375863	0.6519224	3.411893	0.8966875	0.3169457
25128	-1670.226	-1833.565	163.3391	2.542558	0.7661286	3.491851	0.563293	0.7846079	3.411893	0.7738757	0.3169457
25134	-1664.14	-1825.818	161.6776	2.054049	1.086006	3.491851	0.5408571	1.733171	4.247711	0.7738757	0.3437615
25140	-1665.819	-1828.182	162.3634	1.81838	1.10327	2.813549	0.6643799	1.813691	4.247711	0.7981052	0.4285012
25146	-1674.356	-1838.303	163.9473	1.138829	1.243818	2.262727	0.9419248	1.303893	4.247711	0.5009511	0.4429911
25152	-1674.617	-1837.769	163.1514	1.892988	1.353151	2.488594	0.650937	1.303893	4.440898	0.3175561	0.6729169
25158	-1674.841	-1835.209	160.3682	2.062354	1.29778	4.009665	1.032994	2.009667	4.440898	0.3995771	0.6762452
25164	-1672.428	-1834.255	161.827	2.062354	1.052169	4.059478	1.150053	0.6089123	4.761923	0.13923	0.5636853
25170	-1667.122	-1833.175	166.0529	1.934618	1.046911	3.654021	0.7738676	0.06712737	1.875845	0.1280616	0.7804951
25176	-1669.926	-1833.804	163.8782	2.143138	1.274349	3.779838	0.3850334	0.06712737	3.906271	0.2495662	0.5267416
25182	-1676.737	-1840.668	163.9307	1.891268	1.274349	4.529448	1.106082	0.05808732	2.346435	0.5090379	0.5089294
25188	-1670.356	-1832.19	161.8339	2.632894	1.406256	3.9355	1.198199	0.631109	4.002794	0.1241723	0.3862443
25194	-1668.355	-1831.664	163.309	2.817213	0.9865475	3.824355	0.7433891	0.167434	3.634084	0.3173455	0.3749304
25200	-1674.591	-1837.019	162.428	4.054626	1.049401	3.824355	0.7679606	0.6479798	3.002359	0.4883921	0.5458079
25206	-1669.567	-1833.724	164.1561	1.73598	1.275769	3.919665	0.1922693	0.7013882	2.907369	0.7344147	0.5458079
25212	-1679.088	-1840.179	161.0905	1.73598	1.275769	3.352557	0.5575399	2.031717	4.852328	0.7120876	0.6020611
25218	-1669.679	-1831.555	161.8766	2.787014	1.163828	3.149514	0.2083804	1.486534	4.521714	0.6149077	0.6093985
25224	-1673.064	-1834.364	161.2998	2.137227	1.424754	3.208705	1.445526	0.7629424	4.521714	0.8722096	0.5964623
25230	-1668.686	-1832.559	163.873	1.710676	1.184683	2.728729	0.9799593	0.3450675	3.723378	0.9949732	0.7307551
25236	-1670.121	-1830.493	160.3727	1.646746	1.203478	2.638104	0.8269001	0.1757986	6.792394	1.853615	0.7681213
25242	-1674.292	-1840.205	165.9133	2.466628	0.9192316	2.365152	0.146944	0.6867723	2.403802	0.7912985	0.6847013
25248	-1672.875	-1836.348	163.4737	2.32115	1.208139	3.487004	0.1595097	0.7007881	3.578527	0.7276785	0.6960219
25254	-1687.19	-1848.137	160.9467	1.511671	1.096039	2.846937	0.8498315	1.299573	5.467297	1.525874	0.6960219
25260	-1688.667	-1850.19	161.5227	1.975725	1.095229	3.433608	0.5928708	2.107136	4.109561	0.4407247	1.06846
25266	-1682.354	-1844.932	162.5776	1.406103	1.033451	5.079907	0.9410156	0.5504513	3.059803	0.8697289	0.7294457
25272	-1678.641	-1843.275	164.6335	2.162903	1.534327	4.182687	0.3146808	0.1626874	2.088848	0.6111782	0.5730147
25278	-1661.617	-1827.98	166.3635	3.158432	1.061029	3.831426	0.1776188	0.1042652	0.9997426	0.2188779	0.6181057
25284	-1663.928	-1828.106	164.1773	1.926124	1.158859	4.709898	0.7532085	0.3417778	2.218484	0.3569767	0.5553304
25290	-1665.21	-1830.654	165.4434	2.533173	0.9834259	4.524785	0.2946189	0.1163704	1.641861	0.2228371	0.5415867
25296	-1670.731	-1837.338	166.6061	1.661498	1.347665	3.300748	0.7760121	0.01520022	1.641861	0.2693474	0.5415867
25302	-1664.544	-1829.828	165.2837	1.426528	1.317029	4.08828	0.7760121	0.02253867	2.282755	0.3948453	0.5824869
25308	-1670.047	-1833.585	163.5377	2.011379	1.28276	3.107759	0.4084087	0.3452146	4.22888	0.5823737	0.8368254
25314	-1679.413	-1842.397	162.9836	1.995076	1.349454	4.338522	0.8624871	1.024522	2.378893	0.6056507	0.7926381
25320	-1674.572	-1837.312	162.7401	2.10196	1.349454	4.094299	0.6374318	0.2236059	3.793594	0.7000815	0.6540007
25326	-1677.369	-1839.617	162.248	1.934903	1.092743	5.438579	1.204715	0.5304792	2.821217	0.3669245	0.579977
25332	-1680.618	-1844.472	163.8544	1.630942	1.234123	3.333908	0.9026704	0.6721539	3.792767	0.1213401	0.7169523
25338	-1675.271	-1841.08	165.8083	1.650288	1.233774	2.552775	0.5499928	0.544982	2.679301	0.15587	1.127844
25344	-1672.921	-1840.171	167.2495	2.197033	0.9640251	2.444832	0.4022701	0.2934668	1.411425	0.08086043	1.303435
25350	-1661.973	-1829.181	167.2085	1.770073	1.58921	2.762157	0.05468258	0.3630001	1.284973	0.1205956	1.173168
25356	-1668.175	-1835.642	167.4668	1.452355	1.482013	3.773699	0.05007131	0.197573	0.8973878	0.05783499	0.9252635
25362	-1671.489	-1839.559	168.0701	1.441561	1.096627	3.821119	0.1881148	0.1183024	0.578985	0.05127819	0.9252635
25368	-1675.496	-1841.514	166.0183	2.851824	1.459674	3.918089	0.1881148	0.2698623	1.108083	0.01873639	0.617736
25374	-1659.305	-1826.141	166.836	2.435972	1.379933	3.79427	0.04941556	0.2047795	0.9159076	0.07147897	0.6930135
25380	-1663.885	-1829.604	165.7194	2.306708	1.639186	4.416427	0.2853833	0.01288833	1.176516	0.1329182	0.6693721
25386	-1662.017	-1828.865	166.8483	2.325693	0.9192942	4.361959	0.1902306	0.1987	0.7961749	0.07567238	0.5269118
25392	-1669.471	-1834.601	165.1298	3.149771	1.068515	5.578678	0.08742494	0.2265691	0.5351739	0.1474964	0.4238906
25398	-1674.634	-1839.604	164.9698	3.186417	1.258855	5.578678	0.2379588	0.1458546	0.5351739	0.03326518	0.5467786
25404	-1666.686	-1834.337	167.6508	1.799126	1.258855	3.529182	0.2496319	0.0565761	0.9358439	0.07502285	0.7250445
25410	-1666.318	-1831.229	164.9113	4.452446	1.418707	4.234432	0.2496319	0.123556	0.9036934	0.1003477	0.6741748
25416	-1666.967	-1831.355	164.388	1.840725	1.417013	5.72652	0.3935594	0.1236964	1.50937	0.2376115	0.5646273
25422	-1663.328	-1830.823	167.4944	1.840725	1.055211	3.065245	0.1249099	0.2484832	1.374136	0.4129577	0.6078583
25428	-1664.133	-1830.027	165.8942	1.541392	1.234674	3.529142	0.2309942	0.4441041	2.2299	0.502909	0.5273237
25434	-1668.547	-1835.031	166.484	1.515544	1.190631	2.875979	0.7262057	0.6665323	1.88919	0.2449468	0.5859387
25440	-1677.8	-1844.263	166.4621	1.574234	1.034781	3.279332	0.7262057	0.2864469	1.88919	0.3467284	0.5759882
25446	-1678.069	-1844.125	166.0557	1.753577	1.462486	3.296601	0.2385086	0.5652639	2.020094	0.2379532	0.5572636
25452	-1666.619	-1831.232	164.6131	2.068259	1.321327	3.818451	0.4040131	0.3852692	2.834173	0.1886069	0.6554613
25458	-1650.02	-1815.371	165.3509	2.062085	1.019535	4.410765	0.4708542	0.4034792	1.772045	0.1397052	0.3727899
25464	-1664.94	-1829.201	164.2608	4.31962	1.526512	3.761304	0.3145533	0.4981065	1.548482	0.1556668	0.442804
25470	-1660.307	-1825.378	165.0705	2.80232	1.526512	4.240909	0.1955607	0.2244896	1.548482	0.1970564	0.3698514
25476	-1666.67	-1833.914	167.2435	1.644251	1.22343	3.187865	0.1955607	0.07912697	1.548482	0.4587966	0.3779382
25482	-1673.18	-1838.685	165.5053	1.956244	1.22343	3.998143	0.3564249	0.1583562	1.932346	0.4537935	0.3360055
25488	-1669.475	-1833.962	164.487	2.293073	1.164205	4.213293	0.4951101	0.400679	2.211178	0.3874941	0.3468062
25494	-1676.926	-1841.889	164.9631	2.821157	1.683939	4.159826	0.4892595	0.1899396	1.417043	0.1150829	0.3946945
25500	-1661.589	-1827.334	165.7444	2.821157	1.412121	3.53593	0.4341928	0.07616312	1.417043	0.378808	0.3946945
25506	-1668.263	-1833.676	165.4129	2.170806	1.540663	3.473487	0.456856	0.2804126	1.979398	0.3783813	0.4343303
25512	-1677.39	-1842.056	164.6655	1.608114	1.073536	4.675467	0.7858287	0.4901159	2.010704	0.2910463	0.426664
25518	-1658.744	-1823.25	164.5056	2.432725	1.313556	4.515048	0.4551525	0.2578986	2.010704	0.1982092	0.3516399
25524	-1672.236	-1834.96	162.7236	3.888497	0.9385776	4.796589	0.6200065	0.571915	2.200251	0.327889	0.284436
25530	-1669.261	-1832.776	163.5142	2.272881	1.230245	4.913762	0.6834833	0.4996154	2.200251	0.2609023	0.284436
25536	-1680.058	-1843.966	163.9083	2.246283	1.091148	3.987134	0.6834833	0.6188965	2.738368	0.140079	0.2098181
25542	-1677.374	-1838.832	161.4584	3.589889	1.759637	4.779273	0.6834833	0.4534421	2.738368	0.2076153	0.1618308
25548	-1677.326	-1840.96	163.6343	2.945497	1.013949	4.011658	0.2727588	0.5234433	2.738368	0.1017876	0.1257263
25554	-1678.565	-1842.824	164.2593	1.681824	1.230489	3.545843	0.3153751	0.5478128	3.281069	0.03544457	0.1115443
25560	-1688.62	-1852.482	163.8618	3.783229	1.008179	3.714878	0.4947303	0.3435206	2.341406	0.05915385	0.1400728
25566	-1676.305	-1841.356	165.0515	1.850379	1.289693	4.599284	0.4213488	0.3243046	1.713043	0.05287268	0.192933
25572	-1684.017	-1848.754	164.7366	1.850379	1.155609	4.950816	0.4213488	0.4692416	1.713043	0.05276055	0.2096731
25578	-1679.196	-1843.478	164.2825	3.067191	1.316173	3.91333	0.5296587	0.1632777	1.954078	0.04992809	0.1247297
25584	-1684.365	-1849.118	164.7529	3.393932	1.11473	3.953782	0.262762	0.01479519	1.824403	0.1357513	0.1377851
25590	-1680.227	-1844.193	163.9659	1.498644	1.223628	3.787317	0.9325761	0.02902658	3.503825	0.1597569	0.149766
25596	-1678.418	-1842.984	164.5664	1.713859	1.206834	3.424529	0.3553365	0.02209606	3.616312	0.381624	0.1935373
25602	-1673.051	-1837.175	164.124	1.818621	1.282352	3.628786	0.3190339	0.02209606	3.616312	0.4890171	0.1935373
25608	-1676.37	-1840.984	164.6139	1.349274	1.316675	3.531683	0.09662454	0.0566017	3.779247	0.5203106	0.1935373
25614	-1671.525	-1835.422	163.8968	1.308244	1.849559	3.981136	1.303814	0.3020065	2.761772	0.2364477	0.5250829
25620	-1668.911	-1832.397	163.4853	2.129992	1.433149	3.467529	0.4014831	0.6988092	2.761772	1.305149	0.4501675
25626	-1676.176	-1841.44	165.2643	1.908179	1.034897	3.031384	0.697679	0.2712382	2.761772	0.6595203	0.5959845
25632	-1679.441	-1845.065	165.6232	2.849714	1.026174	2.843579	0.2247647	0.2712382	2.386062	0.6057182	0.4165609
25638	-1677.414	-1845.199	167.7848	1.272141	1.186207	3.823333	0.1832152	0.06546317	0.9703617	0.3081486	0.4716763
25644	-1667.025	-1834.422	167.3972	1.53832	1.134184	3.621124	0.2948608	0.07911827	1.38745	0.1532822	0.4716763
25650	-1663.485	-1830.808	167.3233	1.738062	1.113031	4.067672	0.2948608	0.1331028	0.7758338	0.1371947	0.369143
25656	-1669.99	-1836.166	166.1765	3.30083	1.113031	4.067672	0.2948608	0.1331028	0.7758338	0.09449003	0.3880655
25662	-1666.441	-1834.402	167.9617	1.802455	1.176151	2.920375	1.0306	0.03960622	0.4451903	0.2269007	0.3880655
25668	-1666.527	-1833.431	166.9039	1.91671	1.376105	3.8214	1.0306	0.10152	0.2190839	0.2751493	0.439858
25674	-1671.706	-1837.555	165.8496	2.538988	1.320441	4.676114	0.8279535	0.0947424	0.111575	0.3464035	0.540667
25680	-1685.081	-1852.917	167.8369	2.324669	1.018839	3.700523	0.4918166	0.09145139	0.2064854	0.04594221	0.4813563
25686	-1675.621	-1844.516	168.8952	2.013557	1.354431	2.76962	0.3974033	0.05149569	0.1127762	0.06112346	0.5745722
25692	-1676.214	-1844.594	168.3799	1.907529	1.159324	2.785483	0.9598125	0.182866	0.159497	0.09905005	0.4257589
25698	-1678.572	-1845.758	167.186	2.505766	1.115131	2.783989	1.318976	0.2084202	0.4511438	0.0623864	0.2893229
25704	-1682.687	-1849.259	166.5725	1.681317	1.078916	4.186787	1.539786	0.1440486	0.3200082	0.07294435	0.4012414
25710	-1692.588	-1858.643	166.0553	1.681317	1.025728	4.177408	1.550833	0.3643204	0.7156651	0.03584331	0.5829425
25716	-1693.457	-1858.804	165.3469	2.096229	1.025728	3.965554	1.971595	0.460056	0.6792653	0.0902403	0.6521736
25722	-1677.399	-1843.039	165.6392	2.359667	1.363695	3.739399	1.710929	0.3706407	0.392567	0.1435813	0.5753775
25728	-1676.912	-1843.008	166.0957	2.359667	1.0855	3.370932	1.710929	0.2901355	0.3439766	0.4474036	0.6082482
25734	-1677.313	-1843.678	166.3653	2.359667	1.422828	3.370932	1.053683	0.2028917	0.5662406	0.2590101	0.8027155
25740	-1672.363	-1839.695	167.332	2.279932	1.357471	2.810359	1.053683	0.2857045	0.279061	0.2105953	0.7646755
