Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24282	-1674.731	-1835.656	160.9245	3.221943	1.204584	3.613819	4.454624	1.21943	0.3273655	0.9723401	0.4022239
24288	-1677.612	-1837.898	160.2861	2.57452	1.187733	3.938836	5.108646	1.806222	0.08477133	0.6766622	0.299803
24294	-1671.418	-1834.653	163.235	2.621135	1.261733	3.822429	1.65231	2.202916	0.2796486	0.6628841	0.3588209
24300	-1666.464	-1829.945	163.4814	1.617872	1.250441	5.299056	0.4960174	2.273908	0.6865613	0.4806479	0.3889222
24306	-1680.647	-1842.221	161.5737	3.207673	1.250441	6.634358	0.1672803	1.985925	0.4897402	0.5563018	0.3155151
24312	-1668.788	-1833.863	165.0744	2.367093	1.436447	4.646817	0.179635	1.279679	0.1846419	0.4093906	0.2696278
24318	-1663.425	-1829.158	165.7331	2.208558	1.024008	4.264414	0.1103343	1.31416	0.3691172	0.5110351	0.2680211
24324	-1665.147	-1831.056	165.9088	1.994004	1.024008	3.814221	0.04431955	2.116894	0.4011762	0.2794265	0.3306464
24330	-1670.309	-1835.92	165.6105	2.589927	1.055248	3.754058	0.0506072	1.761792	0.7265807	0.1909618	0.3746743
24336	-1666.839	-1832.921	166.0818	1.597319	1.391594	3.439846	0.0702055	1.905628	0.4136667	0.6054629	0.7758088
24342	-1665.1	-1826.802	161.7027	1.384489	1.302244	3.169448	0.09725186	4.934798	1.654332	1.220889	0.8071052
24348	-1664.247	-1826.496	162.2487	1.739216	1.018656	3.329677	0.2972498	4.609244	1.075993	1.220889	0.7355298
24354	-1670.593	-1832.219	161.6257	1.701778	1.577513	3.681563	0.2809142	4.609244	1.085823	0.9909344	0.7355298
24360	-1669.142	-1832.807	163.6649	1.701778	1.165289	3.776959	0.08926611	3.266008	1.206212	0.6815818	0.71017
24366	-1669.95	-1830.255	160.3053	2.700922	1.165289	4.175954	0.2465758	5.097194	1.205021	0.6815818	0.9181358
24372	-1674.351	-1839.32	164.9689	2.858095	1.54004	3.389816	0.3502834	2.089782	0.08102565	0.4497551	0.8077184
24378	-1674.355	-1839.66	165.3049	2.983395	1.262359	2.792356	0.7846005	2.101558	0.3512294	0.1003553	0.8934379
24384	-1680.52	-1847.818	167.298	1.892126	1.1677	2.41189	0.2319897	1.911522	0.3512294	0.05505813	1.017214
24390	-1681.761	-1845.257	163.4958	1.892126	0.9913337	3.144127	0.7540057	4.288308	0.618543	0.2422677	0.9049103
24396	-1674.452	-1839.853	165.4015	1.696502	0.871183	3.19422	0.3262251	2.568368	0.618543	0.8597732	0.7331431
24402	-1669.002	-1835.017	166.0143	2.578496	1.08078	2.6899	0.2347123	2.172563	0.4602233	0.4602704	0.7331431
24408	-1673.336	-1840.001	166.6647	1.564067	1.008765	3.028187	0.5979772	1.314754	0.8636213	0.3193145	0.9385445
24414	-1668.639	-1833.539	164.9	1.626055	1.040253	3.080579	0.635675	3.455138	0.1378073	0.5204936	0.9062308
24420	-1671.951	-1839.107	167.1561	1.699864	1.376489	2.83514	0.5844047	1.204438	0.1625595	0.3506121	0.948668
24426	-1675.041	-1836.059	161.0186	2.219531	0.9796508	3.366055	1.315169	4.8811	1.022701	0.6653702	0.9178475
24432	-1669.957	-1835.211	165.2546	1.279429	0.7885781	2.952163	1.061856	2.794137	0.866576	0.2770677	1.011239
24438	-1659.284	-1824.054	164.7693	2.079031	1.354294	3.041626	0.5029842	2.286686	0.72204	0.562479	1.049833
24444	-1673.66	-1836.158	162.4978	2.475545	1.123405	3.708793	0.9280748	3.391812	1.064251	0.4180755	0.8167847
24450	-1676.14	-1840.216	164.0759	1.872926	0.9741596	2.775332	0.7051016	3.664652	0.7850387	0.3331889	1.138615
24456	-1673.708	-1838.682	164.9743	1.872926	1.092861	2.802096	0.7820048	2.868548	0.6487144	0.5578614	0.6579941
24462	-1674.673	-1838.904	164.2313	2.253197	1.392833	2.774206	0.7820048	3.162172	0.6417256	0.4711222	0.4782395
24468	-1676.891	-1841.422	164.5311	1.606208	1.392833	2.634489	1.030848	3.062199	1.228456	0.1299465	0.4651528
24474	-1674.284	-1837.023	162.7386	3.118796	0.9433272	4.709238	0.2891917	2.877052	0.8757116	0.3393516	0.3788168
24480	-1670.694	-1834.103	163.4094	1.929134	1.362095	5.768344	0.1160237	2.20803	0.245304	0.5799977	0.3788168
24486	-1677.656	-1841.522	163.8654	2.865626	1.292184	5.214997	0.01540737	1.806711	0.2207529	0.4850143	0.3188946
24492	-1682.438	-1843.113	160.675	2.813104	1.292184	5.318628	0.01759188	4.147433	0.9191041	0.568373	0.3188946
24498	-1683.006	-1848.998	165.9921	1.32234	1.357144	4.128306	0.0188461	2.09841	0.4790689	0.199103	0.4481504
24504	-1676.454	-1840.411	163.9571	2.472929	0.9399406	3.607993	0.007330119	3.822576	0.7120517	0.1914969	0.3742693
24510	-1674.176	-1838.802	164.6256	2.322831	0.9756575	3.607993	0.007543015	3.003768	0.4699613	0.672557	0.3856826
24516	-1676.225	-1838.758	162.5326	3.128082	1.16489	5.198924	0.006523222	2.916612	0.3174469	0.5034503	0.2669271
24522	-1687.552	-1851.126	163.5738	1.580639	1.210408	5.919962	0.01471677	2.462229	0.5868268	0.1294945	0.284296
24528	-1692.149	-1855.856	163.7068	2.313144	1.225152	5.712416	0.01920461	1.766674	0.4559526	0.3014557	0.2392478
24534	-1699.306	-1861.541	162.2347	2.235657	1.313411	5.132666	0.05925614	3.648004	0.48773	0.591437	0.4896971
24540	-1673.19	-1836.727	163.5364	3.059995	1.137449	5.377152	0.08859067	1.681332	0.4049859	0.2294978	0.1768213
24546	-1672.586	-1837.051	164.4644	3.364374	1.347744	3.981403	0.1248433	1.578729	0.4049859	0.3520903	0.1767546
24552	-1667.83	-1831.129	163.2985	3.414012	1.402813	5.684419	0.1852962	1.217843	0.2698663	0.1652608	0.1767546
24558	-1670.855	-1837.251	166.3965	2.49988	1.402813	3.493839	0.0623855	1.188135	0.2698663	0.1652608	0.2111733
24564	-1673.799	-1840.392	166.5928	2.49988	1.022819	3.900739	0.1576782	1.006755	0.234137	0.2072102	0.2838173
24570	-1673.945	-1840.985	167.0398	2.107854	1.439907	2.835	0.2767469	1.480816	0.234137	0.2025651	0.3373253
24576	-1681.054	-1848.807	167.7531	2.107854	1.19757	2.752133	0.2987214	1.194848	0.2328064	0.1061244	0.3805514
24582	-1655.494	-1823.526	168.0323	1.262459	1.183063	3.368186	0.3429899	1.095285	0.1485467	0.09069859	0.3339262
24588	-1667.076	-1834.13	167.0534	1.616194	1.183063	3.772195	0.3895059	1.138902	0.2428257	0.1734779	0.3657316
24594	-1677.016	-1843.921	166.9051	1.914181	1.23113	2.839197	0.4558827	1.74366	0.2428257	0.2858136	0.3874276
24600	-1669.316	-1836.429	167.1128	1.515398	1.535882	2.62148	0.5216162	1.853668	0.2386845	0.1525504	0.3375657
24606	-1674.235	-1839.455	165.2197	2.344657	0.9272363	2.710218	0.5216162	2.459635	1.177927	0.2683937	0.3150285
24612	-1668.144	-1830.405	162.2605	2.361543	1.079029	3.387987	0.2102985	4.422926	1.244753	0.7333483	0.3969923
24618	-1668.054	-1830.854	162.7998	2.008791	1.16289	3.192009	0.04370157	4.422926	0.861307	1.161616	0.4409247
24624	-1687.673	-1853.267	165.5941	1.345259	1.476535	3.671636	0.05390377	2.291102	0.8416286	0.3303693	0.5403676
24630	-1669.493	-1835.176	165.6826	1.75566	1.056857	2.788227	0.4333653	2.391196	1.070163	0.4316793	0.5971047
24636	-1688.019	-1852.488	164.4692	1.377522	1.66449	2.800909	0.7963076	2.774659	1.423062	0.3071256	0.573569
24642	-1677.267	-1836.601	159.3343	1.377522	1.090633	3.006385	0.7963076	6.700915	2.3888	0.9029177	0.4884357
24648	-1678.882	-1838.386	159.5045	2.075315	0.8765631	3.474935	0.6732042	5.039205	2.3888	1.63412	0.5442982
24654	-1686.678	-1842.328	155.6504	2.287135	1.13694	3.160602	1.115578	7.013531	1.910305	3.433644	0.5315675
24660	-1680.467	-1840.501	160.0346	1.916873	1.615574	3.624548	0.7689896	4.99817	0.6845297	2.024042	0.5001139
24666	-1682.889	-1843.434	160.5445	2.567728	1.133326	3.221805	1.705267	4.84274	0.2029122	1.546292	0.5651821
24672	-1676.821	-1835.752	158.9307	2.330588	1.333943	3.593909	0.9379237	6.440163	0.4131411	1.723795	0.4094694
24678	-1673.741	-1835.936	162.1945	1.912334	1.018039	3.593909	0.5274546	4.148044	0.5277621	1.723795	0.4996683
24684	-1662.816	-1826.238	163.4228	2.100021	1.329581	3.773732	0.7527558	3.66037	0.3281825	0.303616	0.56557
24690	-1670.369	-1835.56	165.191	1.68997	1.431859	2.830976	0.718664	2.930286	0.2227215	0.5041623	0.7703053
24696	-1670.609	-1832.237	161.6286	1.465388	1.213459	4.299193	0.9966887	4.441035	0.8410857	0.4826787	0.9256409
24702	-1673.549	-1835.208	161.6596	2.6066	1.303332	3.344816	0.497397	4.084727	0.8410857	0.932477	1.191747
24708	-1686.202	-1847.302	161.1003	3.618239	0.9519102	4.481638	1.240061	3.33387	0.6809436	0.5367657	0.8305774
24714	-1676.931	-1840.005	163.0744	2.303175	1.313486	4.422372	0.2704172	2.522398	1.135471	0.5277214	0.8222265
24720	-1669.806	-1832.701	162.8956	2.303175	1.313486	4.581926	0.3757588	2.897063	1.026924	0.2812746	0.6578037
24726	-1669.466	-1833.014	163.5475	1.444736	1.149051	3.50859	0.61393	2.983351	1.469261	0.815253	0.7110442
24732	-1662.974	-1826.784	163.8096	2.259223	1.085177	4.024835	0.6593596	2.354463	0.6408076	0.7956205	0.7196245
24738	-1666.898	-1831.573	164.6754	1.22076	0.9914322	4.466917	0.4089815	2.121715	1.297293	0.2958471	0.7796637
24744	-1667.93	-1832.909	164.9789	1.936362	1.27261	3.858182	0.09212612	2.426894	0.5906187	0.3434559	0.8292574
24750	-1674.863	-1838.269	163.4057	2.344409	1.479729	4.759427	0.3321768	2.426894	0.5128426	0.3372999	0.8053815
24756	-1671.446	-1834.523	163.0772	1.777227	1.241411	4.958268	0.1574037	2.83346	1.101248	0.3432821	0.8145655
24762	-1679.654	-1842.573	162.9182	2.024415	0.9539077	4.625396	0.9206742	2.877986	0.7967581	0.4670694	0.7242561
24768	-1680.627	-1843.036	162.409	3.483153	1.242063	5.189779	0.6049394	2.430367	0.2428016	0.4482228	0.5048732
24774	-1682.727	-1843.607	160.8793	2.343002	1.666907	5.059384	0.7474263	4.730215	0.2637474	0.03406491	0.401414
24780	-1682.607	-1845.985	163.3783	1.870155	1.450976	3.466411	0.7474263	4.09084	0.5746275	0.055661	0.5925976
24786	-1679.279	-1840.527	161.2474	1.617099	1.700353	4.725892	0.2762679	4.693137	1.022436	0.354589	0.4545795
24792	-1681.338	-1838.609	157.2712	3.460874	1.319107	6.352393	1.100221	4.57039	0.9712453	0.9918952	0.442477
24798	-1686.797	-1847.399	160.6025	2.911674	1.319107	6.352393	0.6978498	3.094829	0.6948055	0.1935572	0.5221695
24804	-1695.702	-1858.323	162.6208	1.773535	1.311613	5.103347	0.9704111	3.094829	0.4836455	0.2223297	0.6780597
24810	-1681.561	-1839.132	157.5708	4.067498	1.539726	5.545028	1.011798	5.042339	0.8995885	0.5697355	0.6565726
24816	-1661.325	-1827.229	165.9036	1.87919	1.432127	3.340059	0.4002678	2.071794	0.4671694	0.126764	0.6299411
24822	-1664.009	-1829.46	165.4509	2.129887	1.058005	3.762918	0.6347759	1.754888	0.7602423	0.09644828	0.6373401
24828	-1673.256	-1838.797	165.541	2.128841	0.8954092	3.023956	0.3212295	3.125899	0.4773628	0.1658005	0.5081167
24834	-1679.526	-1844.036	164.5104	2.047594	1.407029	3.231266	0.1998833	3.415228	0.6645242	0.197243	0.4905605
24840	-1680.626	-1840.536	159.9096	1.167161	1.580693	3.604618	0.1609396	6.553286	1.667779	0.9605895	0.5568358
24846	-1669.516	-1826.221	156.7053	3.511179	1.140829	4.24169	0.4086347	6.613863	1.363813	2.043246	0.6335482
24852	-1670.841	-1833.15	162.3091	2.257621	0.7792427	4.804148	1.232063	2.928272	0.7717891	0.591131	0.6277291
24858	-1660.758	-1824.405	163.6478	2.07482	1.1753	3.342227	0.8664369	3.424324	0.4547335	0.6215381	0.7010669
24864	-1680.711	-1843.324	162.6128	3.495882	1.303805	3.342227	0.8664369	2.888853	0.3724768	1.134398	0.6539657
24870	-1668.245	-1832.922	164.6774	1.991964	0.8681938	3.598656	0.6584362	2.888853	0.6756292	0.2808273	0.5978429
24876	-1668.785	-1833.106	164.3206	2.277957	1.353816	3.479697	0.7312016	2.803113	0.5231198	0.2170128	0.5583457
24882	-1669.215	-1831.78	162.5656	2.277957	1.353816	4.351117	1.441397	2.570435	0.6340054	0.5132365	0.5532123
24888	-1668.99	-1832.44	163.4505	2.628695	1.02457	4.281931	0.870831	2.705807	0.6340054	0.181636	0.4352261
24894	-1671.773	-1833.973	162.2001	1.938506	1.267808	5.174873	0.870831	3.30174	0.6729271	0.1884411	0.3765326
24900	-1675.052	-1838.448	163.3952	4.757668	1.081223	4.483432	0.2141146	0.136853	1.8615	0.5540169	0.3171142
24906	-1680.617	-1845.882	165.2656	2.885835	1.062137	3.808949	0.2174747	0.4208098	1.73824	0.4219284	0.3783621
24912	-1673.892	-1839.659	165.7668	1.498746	1.125239	3.54737	1.163533	1.9237	0.4479359	0.1295772	0.4720264
24918	-1675.469	-1839.625	164.1559	1.672695	1.112374	4.163435	1.512685	2.412811	0.3268836	0.2612208	0.4912126
24924	-1673.09	-1834.481	161.391	2.569857	1.393671	4.293386	0.9024168	3.340707	0.5895873	1.241729	0.3497075
24930	-1673.561	-1834.626	161.065	1.773183	1.38578	5.165764	0.9316478	0.663757	4.059565	0.5798802	0.4323774
24936	-1686.444	-1849.837	163.3932	1.714663	1.370704	3.754118	0.6179503	0.2430455	4.392852	0.1248555	0.4148164
24942	-1675.197	-1837.031	161.8343	1.402722	1.422789	4.545514	0.403404	4.858798	0.7628313	0.2469216	0.286567
24948	-1682.626	-1846.096	163.4698	1.650146	1.600444	3.941198	0.403404	3.267879	1.006737	0.2317811	0.3417226
24954	-1686.497	-1849.189	162.6917	1.958816	1.068235	4.339987	0.5423371	3.595286	0.8222699	0.5890937	0.3648997
24960	-1677.369	-1841.367	163.9973	1.983536	1.302432	3.201158	0.09784665	3.349946	0.9871078	0.7353166	0.4526862
24966	-1684.149	-1847.449	163.3004	2.01882	1.026903	3.872811	0.5595586	3.387148	0.9871078	0.4911514	0.4117749
24972	-1683.222	-1844.698	161.4754	2.01882	1.451067	4.389955	0.3803949	3.660971	1.55974	0.7178039	0.4137017
24978	-1677.67	-1839.19	161.5207	2.205406	1.222237	4.918958	0.2231448	4.009505	0.9139645	0.6442046	0.3759699
24984	-1676.196	-1837.557	161.3607	2.27211	1.471304	4.808197	0.2109151	4.091509	1.280982	0.1339161	0.3187963
24990	-1677.246	-1838.385	161.1389	1.334531	1.256538	4.808197	1.44354	4.091509	0.7828648	0.7408666	0.4729774
24996	-1667.379	-1829.921	162.542	3.079409	1.256538	4.853887	0.6669678	2.783785	0.6605642	0.07221503	0.5214306
25002	-1682.707	-1846.464	163.7572	2.470183	1.082614	5.021148	0.1550108	2.783785	0.1051732	0.3657035	0.4383903
25008	-1687.144	-1851.862	164.7185	3.667328	1.216715	4.69108	0.1550108	1.173835	0.1496156	0.3265983	0.6014712
25014	-1672.83	-1838.203	165.3737	2.73419	1.69604	4.35732	0.2014197	1.060587	0.265078	0.09233327	0.6973303
25020	-1681.012	-1843.845	162.8332	2.918521	1.399467	5.830058	0.09464476	1.935078	0.5802073	0.2212239	0.6943128
25026	-1672.964	-1838.594	165.6304	2.555983	1.148911	3.629977	0.03290097	1.893247	0.5977442	0.2524039	0.6281255
25032	-1672.056	-1838.414	166.3581	1.876328	1.196654	3.629977	0.03232064	1.880473	0.4016965	0.1808753	0.7363096
25038	-1693.18	-1856.942	163.7623	2.565855	1.369987	5.543844	0.2011523	1.904725	0.3938014	0.0114227	0.6181328
25044	-1686.05	-1850.94	164.8894	2.565855	0.8812213	5.782516	0.38718	0.8992881	0.1324385	0.1806736	0.6803838
25050	-1667.8	-1834.371	166.5714	1.819351	1.006944	4.579316	0.3690487	0.8609277	0.07933151	0.2345942	0.7766392
25056	-1675.951	-1842.216	166.2649	1.888745	1.091417	3.139398	0.5085864	2.401913	0.04525093	0.1951552	0.7688021
25062	-1667.228	-1834.376	167.1478	1.735548	1.091417	3.464963	0.4883557	1.397045	0.05580541	0.1951552	0.6719674
25068	-1677.599	-1843.097	165.4981	1.996896	1.403917	3.405355	0.6105969	2.309145	0.147547	0.2553696	0.651601
25074	-1680.024	-1845.245	165.2205	1.802132	1.538511	3.344122	0.1191911	2.090255	1.202208	0.2912917	0.651601
25080	-1686.671	-1850.094	163.4234	1.785749	1.3608	3.038856	0.0950344	4.383277	0.9308869	0.5570515	0.6938063
25086	-1679.514	-1845.209	165.6944	2.296652	1.28076	3.233769	0.2185219	2.481778	0.3852653	0.1148256	0.5670075
25092	-1679.399	-1846.362	166.9632	1.543867	1.132304	4.382464	0.3481227	0.8481925	0.06991847	0.2854455	0.6422628
25098	-1678.338	-1841.075	162.7371	1.621651	1.024616	3.823284	4.707596	0.7436524	0.05048608	0.8946366	0.5754487
25104	-1672.712	-1837.447	164.7348	1.928783	1.132418	2.750019	3.453242	0.554063	0.0493104	0.8893508	0.8341615
25110	-1666.034	-1829.027	162.9928	1.72429	1.321475	3.982783	3.737316	0.5582128	0.04962251	1.083603	0.8590246
25116	-1665.661	-1829.963	164.3026	2.489674	1.199011	3.755178	2.229446	0.7486926	0.04465212	0.8525264	0.8037662
25122	-1657.938	-1822.128	164.1895	2.489674	1.199011	3.755178	2.490859	0.6334275	0.09616157	0.7191712	0.8646578
25128	-1653.828	-1820.137	166.3092	1.514813	1.581389	3.574652	1.688077	0.3560277	0.1082785	0.2669138	0.9131559
25134	-1655.872	-1820.317	164.4447	1.50051	1.463141	3.656419	2.748159	0.2763177	1.318027	0.06640319	0.8141864
25140	-1656.554	-1820.206	163.6529	2.216062	1.217839	3.656419	3.221529	0.308264	0.7912317	0.3352094	0.99079
25146	-1662.21	-1825.494	163.2835	2.320945	1.29703	3.020686	3.639737	0.1536985	0.8145483	0.8773679	1.005241
25152	-1670.179	-1836.845	166.6659	1.321757	1.858233	3.318435	0.107431	1.432703	0.4969318	0.1916638	0.9408144
25158	-1666.472	-1830.713	164.2407	3.533151	1.531042	3.658434	0.3597092	1.931835	0.3864882	0.1156491	1.016748
25164	-1663.875	-1826.056	162.1815	1.928224	2.023238	3.925091	0.2891577	4.073377	0.6786136	0.3278796	0.9842637
25170	-1676.034	-1838.512	162.4779	2.409631	1.175892	3.477274	0.4116538	3.890274	0.8545848	0.7477039	0.9842637
25176	-1678.961	-1839.779	160.8185	2.466973	1.008943	4.591146	1.078179	3.71437	0.5738155	1.333551	0.8420124
25182	-1662.705	-1824.186	161.4802	1.490039	0.9852139	4.907823	0.6067518	4.363306	1.318896	0.3221069	0.7992405
25188	-1665.438	-1826.564	161.1265	1.745384	1.121308	5.400281	0.4088707	4.46364	1.135648	0.206614	0.5988126
25194	-1664.304	-1827.335	163.0306	2.243491	1.444142	3.423777	1.297107	3.520639	0.4949518	0.2495483	0.5559795
25200	-1661.671	-1822.818	161.1465	1.595142	1.365891	4.288463	1.479501	4.858323	0.5741309	0.3038614	0.4522189
25206	-1670.475	-1829.38	158.905	1.754239	1.413171	3.863621	1.867404	6.708872	0.9687726	0.1495622	0.4614461
25212	-1672.198	-1832.279	160.0812	1.754239	1.267039	3.8566	0.5837681	6.516236	1.379211	0.1871665	0.4614461
25218	-1672.181	-1829.16	156.9788	1.754239	1.267039	5.172818	1.983864	6.704156	1.379211	0.3853518	0.4614461
25224	-1676.447	-1841.908	165.4602	2.072475	1.326832	3.211838	1.996549	0.1690206	0.6161015	0.7458141	0.720188
25230	-1666.04	-1832.05	166.0094	1.545314	1.273558	2.772691	2.68234	0.09443981	0.3697541	0.8024341	0.6937831
25236	-1667.568	-1829.649	162.0807	3.135243	1.657921	2.772691	4.834242	0.4040614	0.2557758	0.7013932	0.7784745
25242	-1675.989	-1839.77	163.7813	1.218158	1.667264	2.772691	3.753708	0.6339395	0.5788501	1.011251	0.8879844
25248	-1667.707	-1831.187	163.4796	2.064069	0.9780438	3.356326	3.20303	1.186691	0.2166199	1.124204	0.6941554
25254	-1669.853	-1831.161	161.3078	1.992622	1.294763	3.739662	4.772145	0.9110744	0.0538398	1.546455	0.6597621
25260	-1673.726	-1836.043	162.3173	1.309902	0.9287003	4.344798	3.899609	0.7508275	0.2417146	1.69314	0.7717582
25266	-1670.357	-1835.649	165.2913	2.02957	0.9287003	3.504199	1.897001	0.732883	0.3201739	0.8313835	0.7972433
25272	-1668.179	-1832.104	163.9246	1.979218	1.011342	3.958172	3.102671	0.5826901	0.3363228	0.6116395	0.824541
25278	-1676.597	-1837.245	160.6481	2.329983	1.286008	3.179757	5.302383	1.353325	0.2646094	1.180133	0.8590507
25284	-1683.779	-1845.866	162.0872	2.505841	1.356266	3.186512	4.064446	0.7109166	0.7195514	0.7522053	1.070224
25290	-1674.981	-1840.638	165.6571	2.282156	1.286013	3.363971	1.811974	0.3477011	0.268358	0.3147865	1.070224
25296	-1687.244	-1853.593	166.3488	1.290301	1.383035	3.073738	1.811974	0.2847907	0.1410922	0.9454334	1.014983
25302	-1676.38	-1841.587	165.2075	1.290301	1.383035	3.183304	3.058199	0.2574102	0.2150828	0.9454334	0.6953817
25308	-1677.158	-1843.05	165.8912	1.290301	1.317028	3.173584	2.625323	0.4806351	0.6782963	0.04830395	0.7492248
25314	-1679.11	-1845.356	166.2462	1.406517	1.449374	3.25565	0.2016913	1.97809	0.7491445	0.3208218	0.4768778
25320	-1675.57	-1841.503	165.9338	2.625916	1.349275	2.679856	2.331924	0.1249044	0.4431067	0.007674303	0.987922
25326	-1665.299	-1830.552	165.2537	2.17009	1.233842	3.343833	2.331924	0.1198339	0.7992423	0.1415153	0.987922
25332	-1667.459	-1832.229	164.7703	2.17009	1.196215	3.361791	3.032232	0.05718526	0.3368797	0.6818023	0.7302729
25338	-1670.629	-1836.616	165.9869	2.147018	0.9253899	3.554516	2.22121	0.033832	0.3881121	0.3256801	0.7585794
25344	-1677.948	-1841.895	163.9468	2.969195	1.114868	4.35057	1.934851	0.04666565	1.063842	0.3335151	0.7873993
25350	-1690.192	-1853.322	163.1295	1.638741	1.342799	3.5841	0.6412879	1.294541	3.682328	0.3024977	0.543733
25356	-1673.178	-1833.621	160.4422	3.139719	1.423727	3.541453	0.228426	1.39662	4.63844	1.130274	0.5119809
25362	-1672.418	-1838.993	166.5746	2.022987	1.36531	2.801957	1.985282	0.3504802	0.1723884	0.2956392	0.7566584
25368	-1668.217	-1834.188	165.9711	2.09208	1.077736	3.325803	1.956211	0.4988353	0.1924485	0.5023778	0.6883489
25374	-1674.002	-1842.391	168.3886	1.181355	1.219015	3.01108	0.1180067	1.087265	0.3056298	0.2278105	0.3514506
25380	-1664.793	-1831.76	166.9672	1.920178	1.219015	3.764457	0.0415504	1.318937	0.0714559	0.2711985	0.3311755
25386	-1668.925	-1833.696	164.7714	1.920178	1.219015	4.956637	0.4356401	1.766541	0.1651714	0.3218373	0.3150998
25392	-1672.531	-1834.697	162.1663	3.924455	0.9676771	5.705127	0.4356401	2.156614	0.2385899	0.4484998	0.2612462
25398	-1671.414	-1834.73	163.316	3.354337	1.241567	4.56932	0.5341826	1.994279	0.2385899	0.4724469	0.2109914
25404	-1675.533	-1839.647	164.1141	2.089825	1.087681	5.118107	0.5540668	1.850399	0.2385899	0.5070984	0.29809
25410	-1667.818	-1833.938	166.1194	2.612516	1.087681	3.863241	0.4272866	1.221628	0.2423209	0.08483567	0.2902884
25416	-1668.061	-1833.646	165.5847	1.972619	1.234072	4.541654	0.4272866	1.294825	0.2089538	0.1552224	0.2298974
25422	-1671.907	-1838.063	166.1564	1.569213	1.432197	4.343023	0.06428312	1.294825	0.2575704	0.3073917	0.2502032
