Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13914	-179.1968	-349.7059	170.509	1.018915	0.4126073	0.8439255	0.310288	0.689712	0.629489	0.370511	0.6752535
13920	-176.8785	-347.1382	170.2597	0.09744434	1.566846	0.9711997	0.703746	0.296254	0.397589	0.602411	0.6752535
13926	-175.1982	-344.7241	169.5259	0.01066645	2.039947	1.211615	0.703746	0.296254	0.418444	0.581556	0.891935
13932	-175.6756	-346.0317	170.3561	0.02915044	1.22576	1.022963	0.397218	0.602782	0.597549	0.402451	0.9136993
13938	-183.5242	-352.5827	169.0586	0.007157689	2.044547	1.988449	0.782924	0.217076	0.597549	0.402451	0.4604644
13944	-174.4191	-343.6659	169.2468	0.009595216	1.615723	1.988449	0.376531	0.623469	0.597549	0.402451	0.6258292
13950	-180.1097	-349.3823	169.2726	0.2314915	2.299744	1.221997	0.711022	0.288978	0.595904	0.404096	0.6258292
13956	-178.5902	-349.035	170.4448	0.5174269	0.7959352	1.087123	0.434667	0.565333	0.637596	0.362404	0.597511
13962	-175.6996	-345.4068	169.7072	0.2557226	1.991934	0.9589539	0.658082	0.341918	0.7424	0.2576	0.8313522
13968	-175.9573	-346.6528	170.6955	0.1271743	1.073012	0.9808401	0.512981	0.487019	0.67317	0.32683	0.5446411
13974	-178.0759	-346.2565	168.1806	2.276751	1.324683	0.8695778	0.460754	0.539246	0.720056	0.279944	0.9718504
13980	-169.9019	-339.8982	169.9962	0.3385115	1.058124	1.512487	0.460754	0.539246	0.720056	0.279944	0.6108034
13986	-183.1222	-352.6112	169.489	0.2319146	1.531133	1.733083	0.55068	0.44932	0.757992	0.242008	0.4503739
13992	-177.6718	-347.2714	169.5997	0.5316205	1.521503	1.361771	0.478684	0.521316	0.780129	0.219871	0.4542222
13998	-178.3818	-347.8322	169.4504	0.8286124	1.515712	1.039156	0.548208	0.451792	0.492447	0.507553	0.511694
14004	-168.1565	-338.0289	169.8724	0.8683023	0.955016	1.01677	0.587788	0.412212	0.46062	0.53938	0.789608
14010	-168.5691	-339.846	171.2769	0.08325942	0.5763158	0.851272	0.451311	0.548689	0.617002	0.382998	0.6480403
14016	-177.0519	-348.3084	171.2565	0.1249567	0.5541304	0.851272	0.571684	0.428316	0.65761	0.34239	0.6975253
14022	-178.0586	-348.5568	170.4982	1.025472	0.4853475	0.851272	0.300368	0.699632	0.574725	0.425275	0.5208342
14028	-202.1189	-370.8797	168.7608	1.025472	0.3181359	2.65211	0.279118	0.720882	0.613754	0.386246	0.5340884
14034	-190.3473	-359.7279	169.3806	1.663686	0.4092871	0.9959046	0.406418	0.593582	0.57373	0.42627	0.9920683
14040	-177.1181	-347.767	170.6489	0.1375116	0.589245	1.404264	0.369541	0.630459	0.476441	0.523559	0.6766699
14046	-168.7572	-339.2146	170.4574	0.1096657	1.161913	1.077498	0.544863	0.455137	0.476441	0.523559	0.5925577
14052	-178.5629	-347.8655	169.3026	0.09160191	2.923655	0.8295877	0.660397	0.339603	0.627962	0.372038	0.6376297
14058	-181.2119	-350.061	168.8491	0.6354321	1.609421	1.71838	0.419499	0.580501	0.451656	0.548344	0.3689226
14064	-179.9962	-350.0826	170.0864	0.03239521	0.3642591	2.209153	0.415612	0.584388	0.517594	0.482406	0.5406023
14070	-181.417	-351.8484	170.4314	0.4722795	0.6394129	1.251048	0.414849	0.585151	0.643333	0.356667	0.7044617
14076	-178.6768	-348.8537	170.177	0.3623745	0.6394129	1.677307	0.48336	0.51664	0.6585	0.3415	0.4926116
14082	-185.5547	-355.7239	170.1692	0.4190267	0.8862924	1.432178	0.507066	0.492934	0.703885	0.296115	0.4960208
14088	-192.768	-362.6373	169.8693	0.9851037	0.7975494	1.153814	0.549866	0.450134	0.572822	0.427178	0.6180995
14094	-175.8652	-345.0123	169.1472	0.8365084	1.75095	1.284744	0.72016	0.27984	0.674697	0.325303	0.4597033
14100	-171.6592	-340.7478	169.0885	0.1282135	1.75095	1.917115	0.632996	0.367004	0.482566	0.517434	0.4660161
14106	-174.6307	-345.7122	171.0815	0.3267691	0.5063667	0.8912397	0.472954	0.527046	0.634708	0.365292	0.549506
14112	-179.5156	-350.2743	170.7587	0.1938812	0.5677772	1.30262	0.510959	0.489041	0.634708	0.365292	0.549506
14118	-172.9936	-343.2486	170.255	0.2677945	0.9878535	1.31667	0.35776	0.64224	0.583531	0.416469	0.665421
14124	-181.2561	-351.6048	170.3488	0.2060991	0.8194296	1.369919	0.549583	0.450417	0.661919	0.338081	0.8011997
14130	-183.0724	-351.4947	168.4223	0.2690944	1.159803	3.015034	0.697389	0.302611	0.663792	0.336208	0.3151787
14136	-171.3866	-340.2	168.8134	0.6481116	1.159803	2.266345	0.495642	0.504358	0.791979	0.208021	0.2814882
14142	-174.1773	-343.4744	169.2971	0.7538202	1.060541	1.750586	0.495642	0.504358	0.648139	0.351861	0.4966789
14148	-170.6996	-341.289	170.5894	0.7608401	0.7820218	0.8401358	0.337365	0.662635	0.719965	0.280035	0.4527472
14154	-180.5968	-348.6497	168.0529	2.490019	1.053996	0.7541538	0.53097	0.46903	0.657029	0.342971	1.195088
14160	-164.9331	-332.1248	167.1917	2.490019	0.7882813	1.694741	0.533792	0.466208	0.605631	0.394369	1.324114
14166	-168.0822	-337.2394	169.1573	0.08894203	1.680595	2.022983	0.717489	0.282511	0.556596	0.443404	0.5476125
14172	-167.4024	-336.8373	169.4349	1.042843	0.8114618	1.536618	0.56789	0.43211	0.568646	0.431354	0.564343
14178	-165.3154	-335.1805	169.8651	0.3816656	0.5109986	2.061149	0.364852	0.635148	0.587626	0.412374	0.564343
14184	-172.9951	-342.9735	169.9784	0.3924911	0.5475582	2.061149	0.334332	0.665668	0.757579	0.242421	0.4126885
14190	-178.5949	-349.0573	170.4625	0.02521475	1.145188	1.420175	0.334332	0.665668	0.776009	0.223991	0.4605127
14196	-181.9612	-352.6383	170.677	0.04245075	1.145188	0.9182322	0.490578	0.509422	0.607948	0.392052	0.689396
14202	-182.812	-351.6511	168.8391	0.3259924	2.657008	1.051266	0.481469	0.518531	0.658204	0.341796	0.8843459
14208	-177.407	-347.1355	169.7285	1.590262	0.8927265	0.6484248	0.692821	0.307179	0.55656	0.44344	0.6608945
14214	-176.7563	-347.6538	170.8975	0.06137086	0.8927265	0.8327	0.488007	0.511993	0.55656	0.44344	0.8108302
14220	-166.9916	-337.5301	170.5385	0.01648465	0.9311939	1.264843	0.47155	0.52845	0.495755	0.504245	0.7053349
14226	-170.589	-341.7522	171.1633	0.008909824	0.7820285	0.8350477	0.48136	0.51864	0.598613	0.401387	0.6653369
14232	-177.285	-346.6045	169.3195	1.505436	1.167206	0.8873272	0.709712	0.290288	0.547116	0.452884	0.6516783
14238	-175.0422	-343.3219	168.2797	1.505436	1.563874	1.577407	0.691604	0.308396	0.600499	0.399501	0.4454789
14244	-169.1248	-338.9028	169.778	0.3592244	1.221838	1.38588	0.513586	0.486414	0.506298	0.493702	0.7160315
14250	-183.5778	-354.185	170.6072	0.007658709	0.8916759	1.375702	0.662947	0.337053	0.579149	0.420851	0.535295
14256	-181.7976	-348.0792	166.2816	1.60773	2.948108	2.510878	0.827113	0.172887	0.469261	0.530739	0.3848976
14262	-167.7448	-338.3267	170.5819	0.2470509	0.9048511	1.085347	0.553267	0.446733	0.562911	0.437089	0.431297
14268	-173.56	-342.4639	168.9039	0.6372819	1.018924	2.328974	0.376422	0.623578	0.642284	0.357716	0.4811863
14274	-171.5436	-341.502	169.9585	0.4346921	0.7061719	1.787781	0.599133	0.400867	0.682333	0.317667	0.5878807
14280	-172.2382	-341.6195	169.3813	0.5436634	1.685616	1.281523	0.565465	0.434535	0.643	0.357	0.4662263
14286	-178.0692	-347.5898	169.5206	0.4094059	0.7507715	2.144693	0.530079	0.469921	0.608371	0.391629	0.5843262
14292	-176.5323	-346.4124	169.8801	0.04018358	1.851478	1.173747	0.724187	0.275813	0.609055	0.390945	0.6807433
14298	-173.2963	-343.1732	169.8768	0.1260479	1.451527	1.14153	0.439943	0.560057	0.619112	0.380888	0.9583027
14304	-190.1041	-360.0796	169.9755	0.5591459	1.133654	0.4331589	0.451239	0.548761	0.643758	0.356242	1.394114
14310	-178.8213	-346.7813	167.9599	1.894994	2.313804	0.5755144	0.535306	0.464694	0.500043	0.499957	0.883047
14316	-166.6884	-337.1241	170.4357	0.2630554	1.045335	1.014447	0.720111	0.279889	0.605532	0.394468	0.8722314
14322	-173.117	-342.1953	169.0783	0.8873443	1.392815	1.382898	0.43775	0.56225	0.588796	0.411204	0.7655262
14328	-167.3279	-337.3465	170.0186	0.1709075	0.8488405	1.837203	0.431915	0.568085	0.664952	0.335048	0.5601574
14334	-170.07	-340.5066	170.4365	0.04966742	0.6211395	1.734729	0.336974	0.663026	0.664952	0.335048	0.3337347
14340	-174.6648	-344.1801	169.5152	0.03095667	1.637336	1.734729	0.691791	0.308209	0.499946	0.500054	0.4951364
14346	-167.572	-336.5933	169.0213	0.18042	1.637336	2.099686	0.709707	0.290293	0.565841	0.434159	0.554276
14352	-168.7126	-338.5151	169.8025	0.08896019	1.154042	1.839935	0.3603	0.6397	0.617295	0.382705	0.5054344
14358	-174.0307	-344.3611	170.3304	0.150668	0.2963709	2.01585	0.225343	0.774657	0.617295	0.382705	0.4587208
14364	-190.9368	-360.8959	169.9591	0.4599562	0.5801529	1.916938	0.264071	0.735929	0.526141	0.473859	0.4587208
14370	-175.3305	-345.9563	170.6258	0.0004719086	0.5801529	1.753811	0.245431	0.754569	0.627152	0.372848	0.5937245
14376	-182.9675	-352.7412	169.7737	9.316938e-05	1.03042	2.095192	0.332062	0.667938	0.611255	0.388745	0.5308016
14382	-182.298	-352.3907	170.0927	0.0001320663	1.192074	1.623642	0.566596	0.433404	0.695185	0.304815	0.5019319
14388	-185.9602	-355.6366	169.6764	7.522817e-05	0.6619436	2.315924	0.664556	0.335444	0.569652	0.430348	0.2380359
14394	-181.8183	-352.7225	170.9043	6.243629e-05	0.3028057	1.618433	0.193107	0.806893	0.598615	0.401385	0.3863677
14400	-183.5936	-353.15	169.5564	0.001153751	0.2370857	2.756926	0.26819	0.73181	0.413968	0.586032	0.3700402
14406	-183.0836	-354.4353	171.3517	0.02206864	0.6866049	0.888272	0.26819	0.73181	0.629979	0.370021	0.5924888
14412	-173.3183	-343.2816	169.9633	0.2413526	1.203599	1.33644	0.410869	0.589131	0.474321	0.525679	0.7429613
14418	-176.6432	-345.7608	169.1176	1.664179	0.4171242	1.569127	0.357559	0.642441	0.518307	0.481693	0.5116852
14424	-165.3282	-334.7834	169.4552	0.3882043	0.7063969	2.296631	0.435733	0.564267	0.633846	0.366154	0.436898
14430	-170.3018	-341.0908	170.789	0.2796862	0.7063969	0.8301103	0.42321	0.57679	0.686094	0.313906	0.9838705
14436	-177.7572	-347.8912	170.134	0.6621351	0.7298084	1.277387	0.526889	0.473111	0.618011	0.381989	0.6507189
14442	-173.7519	-344.3565	170.6046	0.4299123	0.9584176	0.7293987	0.475485	0.524515	0.697238	0.302762	0.8621847
14448	-171.2965	-341.3262	170.0297	0.453889	1.225869	0.7293987	0.48108	0.51892	0.561463	0.438537	1.077321
14454	-179.0999	-348.7715	169.6716	0.1773265	1.94201	1.058109	0.48108	0.51892	0.495003	0.504997	0.6222132
14460	-181.3772	-350.7858	169.4085	0.1256052	0.9397652	2.351566	0.476132	0.523868	0.430683	0.569317	0.5265648
14466	-183.7114	-352.2844	168.573	0.327299	1.280125	2.628795	0.476132	0.523868	0.515908	0.484092	0.4290237
14472	-174.8304	-344.7639	169.9335	0.3380341	0.7080281	1.843261	0.391438	0.608562	0.494628	0.505372	0.4290237
14478	-179.3827	-347.9078	168.5251	0.5572144	0.8564277	2.919602	0.525007	0.474993	0.643385	0.356615	0.4753543
14484	-177.2009	-343.9726	166.7716	2.019421	1.044154	2.93491	0.445618	0.554382	0.641904	0.358096	0.3134602
14490	-181.9492	-349.0804	167.1312	1.26391	1.391124	2.919602	0.665937	0.334063	0.399395	0.600605	0.2487091
14496	-180.0634	-346.179	166.1155	1.667403	1.954163	2.853981	0.622918	0.377082	0.555883	0.444117	0.1980558
14502	-177.377	-345.2894	167.9124	1.644275	1.411392	1.851138	0.488981	0.511019	0.463146	0.536854	0.4422237
14508	-177.0079	-344.6705	167.6627	0.8729715	3.912496	1.079926	0.693605	0.306395	0.610588	0.389412	0.5819188
14514	-178.6793	-347.5954	168.916	2.066176	0.6085891	1.079926	0.567356	0.432644	0.660949	0.339051	0.8757684
14520	-177.0553	-345.1904	168.1351	1.563558	1.406662	1.831452	0.590052	0.409948	0.710346	0.289654	0.5138505
14526	-178.4646	-347.4187	168.9541	0.7820198	2.025169	1.144473	0.590052	0.409948	0.580309	0.419691	0.5755643
14532	-161.1405	-331.0127	169.8723	0.1671474	1.044261	1.754929	0.551457	0.448543	0.608127	0.391873	0.5601848
14538	-178.6711	-348.4683	169.7972	1.068142	1.044261	1.030126	0.356005	0.643995	0.692969	0.307031	0.5106729
14544	-178.6669	-347.5689	168.902	1.892525	0.9659667	0.8137424	0.587163	0.412837	0.692969	0.307031	1.030589
14550	-177.8733	-346.8021	168.9288	1.833963	1.250889	0.8137424	0.566934	0.433066	0.393028	0.606972	0.6153101
14556	-172.2987	-342.4057	170.1071	0.9282334	0.9469394	0.8137424	0.556023	0.443977	0.650221	0.349779	0.7171985
14562	-185.3046	-355.1855	169.8809	0.8495017	1.15271	0.8137424	0.465395	0.534605	0.423441	0.576559	0.8052218
14568	-186.0185	-356.2323	170.2138	0.2869913	1.493357	0.6297409	0.549609	0.450391	0.596926	0.403074	0.9177544
14574	-191.1889	-360.3517	169.1628	1.769881	1.136502	0.6368084	0.498247	0.501753	0.632444	0.367556	0.8218749
14580	-200.3	-369.6939	169.3939	0.208854	1.15183	2.1607	0.558764	0.441236	0.704853	0.295147	0.5072786
14586	-192.5925	-361.4048	168.8123	0.1894903	1.592251	2.284816	0.365398	0.634602	0.557954	0.442046	0.5156765
14592	-187.8844	-357.7029	169.8184	0.2777459	1.475805	1.197513	0.638035	0.361965	0.554906	0.445094	0.7626431
14598	-172.2358	-342.5284	170.2926	0.2150236	1.442695	0.8702484	0.445315	0.554685	0.705549	0.294451	0.7626431
14604	-177.5587	-347.2224	169.6637	1.088901	0.8171284	1.19172	0.448576	0.551424	0.450993	0.549007	0.6997593
14610	-183.7829	-354.5585	170.7756	0.1803976	0.7512177	1.145033	0.51139	0.48861	0.702738	0.297262	0.6756474
14616	-181.4822	-350.5577	169.0756	1.174749	1.597255	1.134004	0.51139	0.48861	0.793429	0.206571	0.7027758
14622	-187.0714	-355.8583	168.7869	0.3182882	2.93648	1.233554	0.558499	0.441501	0.829168	0.170832	0.7737243
14628	-188.4686	-357.0069	168.5383	0.6692869	2.93648	1.070685	0.719902	0.280098	0.717517	0.282483	0.747287
14634	-182.4031	-349.1343	166.7312	1.448645	4.331101	1.070685	0.604749	0.395251	0.569048	0.430952	0.6891251
14640	-178.602	-348.4016	169.7996	1.711801	0.5647234	0.7344307	0.400074	0.599926	0.738522	0.261478	0.7970683
14646	-178.3501	-349.0376	170.6875	0.2975313	0.9073402	0.6392282	0.545674	0.454326	0.58522	0.41478	0.9963498
14652	-191.49	-362.5598	171.0698	0.3226629	0.8998772	0.581659	0.426241	0.573759	0.664959	0.335041	0.575793
14658	-189.6649	-360.0297	170.3648	0.02790231	1.271761	1.159533	0.434934	0.565066	0.523771	0.476229	0.5472201
14664	-175.7857	-346.3765	170.5908	0.08220705	0.8979204	1.171031	0.553625	0.446375	0.691917	0.308083	0.8376755
14670	-187.1533	-356.5761	169.4228	0.3398034	1.487554	0.5683081	0.719432	0.280568	0.5219	0.4781	1.657883
14676	-190.3578	-360.2495	169.8917	0.1806707	1.418637	0.7168392	0.455493	0.544507	0.5219	0.4781	1.280783
14682	-186.192	-355.1359	168.9439	0.8475514	1.576144	0.4863578	0.523999	0.476001	0.603056	0.396944	1.574982
14688	-174.0184	-344.4021	170.3838	0.04043459	1.576144	0.7469549	0.59086	0.40914	0.696204	0.303796	0.8708033
14694	-183.9719	-354.1803	170.2083	0.286405	1.683287	0.5393963	0.662829	0.337171	0.5799	0.4201	0.8798291
14700	-175.2654	-344.2169	168.9515	1.200099	1.683287	0.6915009	0.508585	0.491415	0.544227	0.455773	1.013685
14706	-174.1944	-343.4591	169.2647	0.5667545	1.964735	0.9635997	0.615354	0.384646	0.544227	0.455773	0.8245702
14712	-177.9606	-347.0964	169.1358	1.729859	1.089966	0.8526942	0.642595	0.357405	0.515898	0.484102	0.6765972
14718	-184.7419	-355.0095	170.2675	0.6248302	0.8241902	1.144298	0.49716	0.50284	0.670378	0.329622	0.5941556
14724	-191.8037	-360.9892	169.1855	0.4815937	1.76373	1.487775	0.407013	0.592987	0.67513	0.32487	0.5941556
14730	-196.1653	-366.6104	170.4451	0.7817671	0.8074643	0.6615722	0.44918	0.55082	0.639905	0.360095	0.8440785
14736	-201.9791	-372.563	170.5839	0.2776828	0.3910292	1.372745	0.332432	0.667568	0.610664	0.389336	0.8440785
14742	-196.5975	-367.2714	170.674	0.3578706	0.7488919	1.123875	0.332432	0.667568	0.710578	0.289422	0.7023613
14748	-187.1757	-357.4369	170.2612	0.3734911	0.7550497	1.34298	0.383398	0.616602	0.720807	0.279193	0.9045491
14754	-195.9413	-365.1883	169.247	0.4334125	1.485581	1.704543	0.642278	0.357722	0.677133	0.322867	0.7045992
14760	-194.0117	-364.9095	170.8978	0.0196775	0.5923201	0.9960506	0.48273	0.51727	0.675303	0.324697	1.047306
14766	-184.7471	-355.4545	170.7074	0.02117046	1.038641	0.9171938	0.644222	0.355778	0.565398	0.434602	0.8671752
14772	-188.308	-358.7658	170.4578	0.01591062	1.782306	0.7746446	0.739159	0.260841	0.762671	0.237329	0.7783764
14778	-185.2269	-354.1477	168.9208	0.00434569	2.138213	2.081744	0.722226	0.277774	0.762671	0.237329	0.3840809
14784	-180.1726	-350.4838	170.3112	0.06846283	1.465597	1.042956	0.722226	0.277774	0.556929	0.443071	0.6839168
14790	-181.1589	-351.3431	170.1841	0.2898362	1.217527	1.042956	0.386147	0.613853	0.72392	0.27608	0.9103234
14796	-182.3908	-352.7047	170.3139	0.5034846	1.217527	0.723337	0.457247	0.542753	0.40953	0.59047	0.7266324
14802	-186.8731	-356.426	169.5529	1.128971	1.320676	0.439384	0.468301	0.531699	0.59294	0.40706	1.087068
14808	-177.0483	-347.7749	170.7266	0.514097	0.6760381	0.5980895	0.439872	0.560128	0.646903	0.353097	1.037049
14814	-179.9022	-350.7949	170.8927	0.03665329	1.169954	0.6890119	0.590685	0.409315	0.714673	0.285327	0.8221454
14820	-173.5377	-344.7697	171.2319	0.0381988	0.7953506	0.7931642	0.535717	0.464283	0.679238	0.320762	0.6249588
14826	-180.4017	-351.1568	170.7551	0.2240994	0.7953506	0.7690577	0.553747	0.446253	0.661019	0.338981	1.023997
14832	-175.4328	-345.4726	170.0398	0.7411174	1.073871	1.003386	0.380872	0.619128	0.78445	0.21555	0.8658868
14838	-170.7843	-340.5012	169.7169	0.9244209	1.248734	1.003386	0.574619	0.425381	0.717268	0.282732	0.6558709
14844	-174.9735	-343.2861	168.3126	2.162469	1.173485	1.267222	0.427415	0.572585	0.712766	0.287234	0.5797672
14850	-185.6824	-354.033	168.3506	1.540696	2.131052	0.6481816	0.598781	0.401219	0.607215	0.392785	0.9698159
14856	-183.3807	-352.7655	169.3848	0.6179242	2.009785	0.8322342	0.487647	0.512353	0.631879	0.368121	0.7206758
14862	-192.7734	-362.8314	170.058	0.03106076	1.150493	0.916569	0.61634	0.38366	0.547604	0.452396	1.338862
14868	-182.9058	-352.6907	169.7849	0.04332943	1.320796	1.617	0.61838	0.38162	0.63735	0.36265	0.7890731
14874	-185.111	-355.5084	170.3974	0.01167421	0.9747508	1.386659	0.556887	0.443113	0.5326	0.4674	0.6831131
14880	-179.3866	-349.2379	169.8513	0.05004736	1.497462	1.389613	0.547159	0.452841	0.5326	0.4674	0.6682035
14886	-169.858	-339.864	170.006	0.3677734	1.152898	1.356854	0.547159	0.452841	0.673129	0.326871	0.4746585
14892	-169.5948	-340.2518	170.657	0.7461643	0.7025607	0.8242424	0.372005	0.627995	0.703734	0.296266	0.5458095
14898	-177.8586	-347.5426	169.684	0.9855466	1.350438	0.8839906	0.375628	0.624372	0.695903	0.304097	0.6378303
14904	-180.7003	-350.4801	169.7799	1.882394	0.519355	0.3739441	0.375628	0.624372	0.75974	0.24026	1.098172
14910	-181.3962	-346.9247	165.5284	2.707022	1.876467	2.529734	0.62655	0.37345	0.555947	0.444053	0.9548725
14916	-193.1563	-358.6155	165.4592	2.707022	2.805705	2.071526	0.691612	0.308388	0.521889	0.478111	0.7504741
14922	-194.537	-363.777	169.2399	0.02185259	1.691237	1.896816	0.631295	0.368705	0.455818	0.544182	0.6409607
14928	-183.5059	-352.4642	168.9582	0.01551308	2.366927	1.484347	0.515379	0.484621	0.496667	0.503333	0.7941826
14934	-188.2484	-357.6706	169.4222	0.9183631	1.649143	1.065321	0.786406	0.213594	0.660329	0.339671	0.6505192
14940	-173.6612	-343.2949	169.6337	0.4711996	1.967827	1.051259	0.737646	0.262354	0.736495	0.263505	0.4377833
14946	-176.7759	-346.2974	169.5214	1.02041	2.0312	0.6182269	0.798097	0.201903	0.720517	0.279483	0.617702
14952	-173.5539	-343.0438	169.4898	1.742404	0.7076701	0.8841365	0.400291	0.599709	0.492833	0.507167	0.5570233
14958	-179.9834	-350.3795	170.3961	0.03019613	1.100442	1.05695	0.49082	0.50918	0.571703	0.428297	0.9339261
14964	-183.7401	-354.1026	170.3625	0.03359684	0.9620609	1.472172	0.520453	0.479547	0.600207	0.399793	0.5617183
14970	-177.2248	-346.1062	168.8814	0.9459634	2.014465	1.057043	0.524245	0.475755	0.619952	0.380048	0.5975548
14976	-171.7721	-339.2726	167.5005	2.397382	1.594201	0.6233468	0.679468	0.320532	0.573123	0.426877	1.422518
14982	-167.2881	-335.1244	167.8363	2.397382	1.013003	1.260495	0.551793	0.448207	0.659233	0.340767	1.059219
14988	-162.7808	-333.1772	170.3965	0.2240887	0.9033686	1.322604	0.533728	0.466272	0.620526	0.379474	0.5282985
14994	-164.992	-335.6851	170.6931	0.5077138	0.4310981	1.281609	0.316178	0.683822	0.720302	0.279698	0.5282985
15000	-172.3603	-342.8415	170.4811	0.3296313	0.4310981	1.558555	0.294839	0.705161	0.566127	0.433873	0.3789062
15006	-167.5035	-338.3857	170.8821	0.2005943	0.634063	1.110678	0.428733	0.571267	0.587356	0.412644	0.4899276
15012	-176.2442	-345.7869	169.5426	0.7594254	0.5767815	2.004865	0.377733	0.622267	0.671141	0.328859	0.5239914
15018	-182.4784	-352.6725	170.1941	0.4486622	0.5003495	1.809757	0.213959	0.786041	0.539426	0.460574	0.4120161
15024	-180.3205	-350.9617	170.6412	0.4893535	0.5577561	1.207877	0.496736	0.503264	0.749124	0.250876	0.6412184
15030	-184.116	-354.2511	170.1352	0.4893535	0.8780711	1.298703	0.377128	0.622872	0.651134	0.348866	0.7483525
15036	-173.5692	-343.9445	170.3753	0.2967379	0.8780711	1.270352	0.461035	0.538965	0.605751	0.394249	0.6099286
15042	-182.4664	-351.6106	169.1443	0.5502378	1.10889	2.023804	0.534157	0.465843	0.569659	0.430341	0.4763297
15048	-190.8	-361.1876	170.3877	0.2719572	0.9460041	1.247318	0.390665	0.609335	0.654597	0.345403	0.6503863
15054	-191.8735	-360.5864	168.7128	2.047523	0.6467777	1.247318	0.427231	0.572769	0.699592	0.300408	0.93778
15060	-176.5932	-346.5348	169.9416	0.6406298	0.933967	1.247318	0.497894	0.502106	0.657839	0.342161	0.7653865
