Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21942	-2004.14	-2166.969	162.8295	1.781702	1.114237	5.721687	0.3313012	2.424651	0.7585148	0.614016	0.6827856
21948	-2012.073	-2174.985	162.9122	1.855073	1.162952	5.144116	0.342961	2.539523	0.7585148	0.7706555	0.8296196
21954	-2004.927	-2170.418	165.4912	1.834626	1.095708	4.792851	0.2138824	1.177626	0.5749917	0.3020159	0.8296196
21960	-2000.326	-2166.811	166.4854	1.5102	1.009564	4.38206	0.3020484	1.181892	0.4206292	0.1277487	0.8692776
21966	-1998.653	-2166.193	167.5402	1.052485	1.247033	4.38206	0.1930428	0.7041977	0.2865298	0.06864003	0.7861495
21972	-1998.542	-2164.144	165.6028	2.300717	1.299185	4.635124	0.2266189	0.896214	0.3498309	0.212755	0.8772649
21978	-1991.018	-2156.864	165.846	1.802451	0.9401988	4.840518	0.4097658	1.189736	0.2411473	0.2201399	0.8154795
21984	-1989.314	-2154.907	165.5929	1.601126	1.012108	4.883177	0.3888455	1.455217	0.3633933	0.2284171	0.7376565
21990	-1998.5	-2165.301	166.8017	1.134959	1.320547	4.575489	0.1579125	0.9385382	0.3680405	0.1663074	0.8035783
21996	-1990.201	-2156.609	166.4084	1.382057	1.067449	4.667519	0.2061033	1.126073	0.3680405	0.1517082	0.9096186
22002	-2016.068	-2180.959	164.891	1.643648	0.9549365	6.249063	0.225092	1.092045	0.4425106	0.1150211	0.5319247
22008	-2004.257	-2169.075	164.8176	1.69699	0.9562581	6.249063	0.3316891	1.164338	0.2790223	0.1173408	0.5659402
22014	-2004.91	-2166.502	161.5927	1.463319	0.9676861	8.289891	0.5988833	1.866985	0.1308862	0.683774	0.5659402
22020	-2000.176	-2161.339	161.1626	1.463319	1.086633	8.289891	0.6414945	2.169016	0.1047133	0.683774	0.4805391
22026	-2008.117	-2168.935	160.8181	1.698866	0.9621129	8.289891	0.7329233	2.036079	0.3983081	0.683774	0.4851905
22032	-2003.439	-2164.938	161.4983	1.925635	1.002738	7.788706	0.7164835	2.01449	0.2285076	0.457493	0.59281
22038	-2012.467	-2175.959	163.4915	1.195138	1.002738	6.674728	0.8043256	1.628903	0.3136094	0.3057146	0.8584311
22044	-2011.577	-2175.174	163.5977	0.9609723	1.136239	6.203656	0.2361929	2.335472	0.3836435	0.6606677	0.7239721
22050	-2014.766	-2178.735	163.9689	1.602981	1.336021	5.168588	0.3725766	1.968928	0.3479958	0.7723475	0.7239721
22056	-2000.649	-2166.106	165.4568	1.312443	1.06902	5.168588	0.2235779	1.479942	0.1747465	0.6629698	0.6704759
22062	-2012.953	-2179.172	166.2186	1.210057	0.9425918	4.660573	0.3827596	1.479942	0.1469867	0.4903988	0.6961158
22068	-2006.528	-2170.543	164.0153	2.131979	1.377435	5.316963	0.3683378	1.798604	0.1863043	0.4903988	0.478119
22074	-1997.38	-2161.362	163.9817	1.432785	1.218385	6.276669	0.4280508	1.536284	0.2478465	0.4675875	0.583377
22080	-2002.576	-2164.484	161.9088	2.363787	1.218385	8.128266	0.1940054	1.152591	0.5464905	0.2131071	0.4740517
22086	-2008.799	-2170.134	161.3344	2.120061	0.8949556	8.653692	0.3413304	1.5878	0.555769	0.1877354	0.4666325
22092	-2008.197	-2170.864	162.6676	1.979013	0.9541505	8.442086	0.06587252	1.051787	0.1841194	0.29365	0.4130894
22098	-2006.329	-2170.506	164.1772	0.9809756	1.115304	8.442086	0.08822988	0.5493944	0.08416589	0.154838	0.4964703
22104	-2011.998	-2176.043	164.0455	1.243512	0.9978714	8.442086	0.06595513	0.5493944	0.08765513	0.154838	0.4428753
22110	-2010.62	-2177.599	166.9788	1.205118	1.147362	5.103508	0.1118615	0.6999322	0.1540996	0.190308	0.4646702
22116	-2009.51	-2174.537	165.0269	0.6982681	1.407261	6.979582	0.1806773	0.8934633	0.1236662	0.269106	0.4230305
22122	-1995.707	-2159.191	163.4836	2.073704	1.046197	7.271528	0.1962597	1.117598	0.1788654	0.269106	0.3813776
22128	-1994.759	-2159.481	164.7222	2.625274	0.9843429	5.716149	0.2301377	1.123325	0.0698401	0.214506	0.30796
22134	-2002.437	-2168.191	165.7538	2.285326	0.9300864	4.805023	0.2215389	1.158032	0.04699315	0.4338762	0.3309411
22140	-1993.054	-2159.811	166.7574	2.285326	1.060583	4.30144	0.2961425	0.8040617	0.03687575	0.1661333	0.474606
22146	-1997.305	-2162.558	165.2522	1.181173	1.303303	6.032065	0.2889866	1.156994	0.1195898	0.2589396	0.5387266
22152	-1996.611	-2160.403	163.7923	2.335239	1.614952	6.032065	0.4456628	1.230228	0.1195898	0.1673472	0.5392635
22158	-2002.932	-2165.647	162.7152	2.205148	1.065748	7.762267	0.4584562	1.205251	0.2260631	0.04833771	0.5625213
22164	-2012.861	-2178.515	165.6536	1.99401	0.9992739	4.694288	0.3592101	1.461524	0.4677856	0.01768983	0.5754446
22170	-1999.088	-2165.172	166.0842	1.515341	1.048884	5.061991	0.4082842	1.148343	0.3086771	0.02934982	0.513065
22176	-2008.636	-2173.232	164.5952	1.241339	0.9482305	7.543555	0.1694531	0.7797978	0.2357513	0.05346386	0.39259
22182	-2005.089	-2170.043	164.9545	1.598954	0.9482305	6.045814	0.3513822	1.275533	0.3723548	0.04234057	0.4015837
22188	-2000.092	-2163.701	163.6081	1.625854	1.074782	7.162972	0.2172006	1.275533	0.6040292	0.04260228	0.4643669
22194	-2011.1	-2174.625	163.5244	1.863976	1.060802	6.922591	0.1974193	1.513039	0.4897246	0.04260228	0.3966466
22200	-1991.512	-2154.305	162.7933	1.926811	0.8521897	7.606771	0.4032055	1.46814	0.3710189	0.176564	0.3590902
22206	-1994.486	-2159.052	164.5656	1.240431	0.7733593	6.52529	0.4288172	1.465821	0.3655697	0.1926841	0.3814572
22212	-2000.539	-2166.903	166.3642	1.087849	0.9741936	4.66297	0.2216242	1.465821	0.379978	0.4182178	0.5987443
22218	-1997.075	-2161.168	164.0936	1.588672	1.101918	6.867592	0.1375862	1.216059	0.1580779	0.4414572	0.4476495
22224	-2009.739	-2176.045	166.3066	1.029799	1.082964	5.850119	0.09495246	0.2875191	0.2047584	0.7307985	0.5494346
22230	-1997.303	-2162.529	165.2257	2.430129	1.109014	5.379997	0.2791751	0.3056512	0.09150353	0.9078745	0.57839
22236	-1999.88	-2163.911	164.0303	3.425593	1.053342	6.06888	0.2410572	0.2098188	0.08047469	0.9078745	0.4295512
22242	-2002.016	-2165.62	163.6044	1.966678	1.007379	7.61663	0.2264971	0.2614954	0.05729658	0.9078745	0.4499667
22248	-1997.547	-2162.759	165.2125	1.403221	1.048111	6.411327	0.1755624	0.2142549	0.190103	0.9078745	0.3772825
22254	-1988.762	-2153.319	164.5569	1.475637	1.171628	6.849655	0.2434375	0.1268505	0.2429521	0.9078745	0.389731
22260	-1996.117	-2160.172	164.0548	1.466422	1.219178	7.047965	0.2373052	0.1911435	0.3317449	1.026483	0.389731
22266	-2002.176	-2166.563	164.3878	1.168504	0.9340234	7.355334	0.3246828	0.215645	0.1769468	1.026483	0.4612838
22272	-2007.383	-2173.35	165.9674	1.817489	0.9949401	4.946172	0.2900756	0.1840803	0.2861004	1.146345	0.4779163
22278	-2018.464	-2183.053	164.5893	1.790693	0.9949401	6.335123	0.3270656	0.1739765	0.2610072	1.146345	0.426678
22284	-2001.819	-2167.875	166.0559	1.27082	0.929439	5.005199	0.5742927	1.345343	0.1012733	0.3119574	0.5098374
22290	-1986.687	-2151.788	165.1012	1.742444	0.8469196	5.399893	0.597304	1.430551	0.1319705	0.3701461	0.5448155
22296	-1989.444	-2154.239	164.7951	1.773144	1.1268	5.401872	0.4522418	1.430551	0.1922124	0.4326173	0.6181542
22302	-1997.466	-2160.86	163.3932	2.808648	1.107919	6.124313	0.4926742	1.490206	0.182547	0.2054213	0.6326135
22308	-1993.769	-2158.277	164.5078	1.470931	0.7858995	6.237228	0.60982	1.507074	0.2506668	0.2232258	0.565017
22314	-1993.517	-2158.535	165.018	1.156233	0.9693271	5.323499	0.7310773	1.655678	0.3284254	0.3803097	0.6326468
22320	-2004.083	-2166.073	161.9905	2.133582	1.106296	6.754048	0.7310773	2.312594	0.261519	0.3803097	0.5776799
22326	-1997.742	-2159.138	161.3957	1.773252	1.081886	7.394725	0.7310773	2.389771	0.4882711	0.3736627	0.5079657
22332	-1989.553	-2150.864	161.311	2.275582	1.025662	6.786646	0.893524	2.389771	0.6435743	0.3736627	0.5655842
22338	-1992.594	-2155.088	162.494	1.537809	0.9897186	6.470047	1.083312	2.251941	0.3161899	0.3736627	0.7433868
22344	-2001.158	-2163.057	161.8988	1.015899	1.379099	5.067903	1.531356	3.371296	0.7635466	0.4762935	0.7490146
22350	-1990.984	-2150.7	159.7156	1.81604	1.289831	5.931972	1.531356	4.013546	1.014695	0.307926	0.5926874
22356	-1994.61	-2156.985	162.3755	1.076833	0.9110805	5.522593	0.3401059	3.860095	0.9553265	0.5351159	0.5926874
22362	-2004.551	-2165.092	160.5414	1.561456	1.0107	4.099559	0.5053636	5.222996	1.619624	1.023458	0.6176177
22368	-2002.949	-2161.019	158.0702	2.148703	0.9854222	5.006206	0.5529907	5.865211	1.928189	1.102423	0.6176177
22374	-2001.759	-2161.419	159.66	1.472919	0.9854222	5.561429	0.9869983	4.466171	1.918388	0.3696224	0.8648724
22380	-2009.013	-2170.112	161.0995	1.327911	0.9298639	4.486689	1.089135	4.202356	1.623225	0.6428707	0.8798294
22386	-2010.013	-2169.427	159.4148	1.206972	0.9298639	4.65359	1.089135	5.019272	1.623225	1.545783	0.7732112
22392	-1999.797	-2158.85	159.0529	1.400917	1.041206	4.425247	1.241196	5.437542	1.341996	1.545783	0.7757133
22398	-2007.815	-2168.669	160.8539	1.016558	1.024054	4.76863	1.063178	4.596025	0.8395417	1.287598	0.8164178
22404	-1994.403	-2156.466	162.0629	1.295245	0.9682516	4.76863	0.4969538	3.622879	0.7531021	1.411446	0.9039165
22410	-2001.03	-2163.354	162.3239	1.233972	0.920774	3.742245	1.041295	3.456747	1.118963	1.411446	1.036691
22416	-2005.64	-2164.837	159.1972	1.295303	1.14	6.066661	0.4663596	4.435172	1.53223	1.336081	0.7952403
22422	-1992.626	-2150.479	157.8526	2.053501	1.342226	5.776041	1.388575	4.9058	1.103138	1.152374	0.7543083
22428	-1996.305	-2152.408	156.1034	2.053501	1.028196	6.042886	1.36931	6.353409	1.46211	1.152374	0.7609641
22434	-2003.864	-2162.566	158.7019	0.6939259	1.184325	5.068304	1.425219	6.046982	1.274006	1.096543	0.749546
22440	-2009.594	-2169	159.4059	0.6939259	1.189352	5.520326	2.261097	5.028971	0.5609257	0.8824267	0.660432
22446	-2000.041	-2158.902	158.8607	1.375062	0.9960819	5.119085	2.067779	5.147788	0.7639099	1.227257	0.655453
22452	-2011.782	-2170.105	158.3233	1.407342	1.084918	5.741733	1.360492	5.227411	0.546652	1.84708	0.6945993
22458	-2018.322	-2173.002	154.6795	1.315011	1.14146	5.960018	2.679502	6.86128	2.194553	0.6993286	0.7032659
22464	-2020.643	-2175.816	155.1731	2.154336	1.157587	5.532699	2.45891	6.624943	1.14037	1.421492	0.6107951
22470	-2024.178	-2181.073	156.8944	2.097968	1.035314	5.861244	2.132162	5.614865	0.6157761	1.421492	0.5256233
22476	-2016.571	-2174.969	158.3987	1.639079	1.089425	5.295946	1.20024	5.401494	1.346431	1.188079	0.6857815
22482	-2022.527	-2178.762	156.2345	1.39884	0.9482837	5.295946	1.535513	7.023059	1.661795	1.392305	0.7705677
22488	-2014.072	-2171.002	156.9303	1.639455	1.042773	4.408214	1.65223	7.036975	1.787709	1.078281	0.6528061
22494	-2008.429	-2164.658	156.2286	1.639455	1.343992	5.847304	1.038274	6.664436	2.209894	0.6244271	0.6154937
22500	-1999.484	-2160.261	160.7769	1.601015	1.34473	5.21713	0.523503	4.050859	0.816472	1.216158	0.7102799
22506	-1995.508	-2156.91	161.4028	1.298015	1.072882	6.249249	0.4366811	2.971547	1.501419	0.5792058	0.7330134
22512	-2007.905	-2169.464	161.5588	1.202664	1.166149	6.393997	0.3766719	3.163426	1.304232	0.4015027	0.6236447
22518	-2013.791	-2176.469	162.6782	1.109329	1.121264	5.489386	0.6877815	2.839013	1.304232	0.3183016	0.6652376
22524	-1994.451	-2156.521	162.0703	1.662491	1.116096	5.649956	0.9871014	2.934319	0.6672949	0.4941118	0.6454379
22530	-1994.93	-2156.366	161.436	1.833666	1.09364	5.649956	0.888544	3.247151	0.2350401	1.216152	0.6454379
22536	-1994.095	-2156.531	162.4363	1.430959	1.09364	6.406781	0.3119049	2.692121	0.2688352	0.926866	0.6400735
22542	-1991.267	-2154.634	163.367	1.581543	0.9812779	5.544114	0.6079873	2.707551	0.3171686	0.4875224	0.5946884
22548	-2000.02	-2163.976	163.9564	1.368395	0.9812779	4.837083	0.6530854	2.707551	0.62175	0.4269654	0.6655339
22554	-2014.134	-2177.313	163.1791	1.770348	1.133704	5.905989	0.6530854	1.876088	0.3152301	0.6543341	0.8138415
22560	-2001.254	-2165.231	163.9774	2.750371	1.274098	5.086262	0.1494685	1.528077	0.398472	0.5452453	0.7752765
22566	-2005.049	-2169.168	164.1193	2.342853	1.416149	5.827972	0.05287937	1.170069	0.2753389	0.4609097	0.6996743
22572	-1997.714	-2161.96	164.2461	2.359218	1.042836	5.827972	0.3621144	1.170069	0.2753389	0.3386963	0.7612756
22578	-1991.031	-2156.204	165.1728	1.313614	0.9708988	5.275269	0.1979179	1.641503	0.5953419	0.2656273	0.8418067
22584	-1990.067	-2152.133	162.0665	2.01626	1.094436	6.79778	0.512339	1.963841	0.8216367	0.2110835	0.8597198
22590	-1994.217	-2157.499	163.282	2.085581	1.149543	6.067001	0.6009807	1.660387	0.2546799	0.2038053	1.060333
22596	-1996.908	-2159.314	162.4059	2.085581	1.16604	7.12355	0.6009807	1.660387	0.1407254	0.3105208	0.8619384
22602	-2003.373	-2166.667	163.2934	1.022808	1.403291	6.332227	0.4221882	2.109002	0.1665165	0.5379735	1.00484
22608	-1999.751	-2161.074	161.3223	1.895396	0.9411627	7.420555	0.3141559	2.202061	0.7452096	0.5345908	0.9604665
22614	-2006.997	-2168.38	161.3832	2.766751	1.179625	7.392848	0.0354624	1.764871	0.576484	0.4727196	0.9435479
22620	-2004.994	-2169.431	164.4361	2.188452	1.196475	4.852442	0.01267078	1.764871	0.5921523	0.3013218	1.039484
22626	-1998.879	-2160.609	161.7301	2.247031	1.196475	7.424969	0.05294427	1.890329	0.5762197	0.3013218	0.976135
22632	-2003.297	-2164.097	160.7997	1.951357	1.061667	6.598811	0.07460551	3.222249	1.200165	0.6335115	0.7716127
22638	-2008.977	-2171.893	162.9165	1.417415	0.9810075	5.221584	0.01388867	3.262138	0.8751603	0.6833769	0.9182899
22644	-2000.022	-2160.652	160.6302	1.485309	0.8431442	5.938029	0.5204061	3.805941	1.351962	0.8684911	0.8374465
22650	-2010.373	-2170.574	160.201	1.485309	1.424964	5.584942	0.3295165	3.836342	0.9731063	1.434048	1.034904
22656	-2001.53	-2163.897	162.3669	1.297706	1.079817	4.567259	0.8943481	3.526223	1.122649	0.3982287	1.034658
22662	-2008.433	-2171.198	162.7647	0.8802262	1.397818	4.106732	1.118651	3.374549	0.4408784	0.808092	1.350051
22668	-2020.492	-2184.187	163.6951	1.056923	0.9375078	4.63348	0.8242704	3.244126	0.1347692	0.4555599	1.271963
22674	-2004.958	-2168.335	163.3775	1.489436	1.069212	5.144216	0.7413478	2.186829	0.3433654	0.4733651	1.406272
22680	-2000.218	-2162.79	162.5716	1.616627	0.9557828	6.686228	0.7413478	2.024944	0.3433654	0.2556618	1.105357
22686	-1998.834	-2160.329	161.4944	3.179342	0.9339152	6.599419	0.5865326	2.062477	0.6049355	0.2755952	0.8964274
22692	-2004.3	-2167.472	163.1722	1.532317	1.062152	5.983533	0.6972376	2.062477	0.6049355	0.282608	0.8964274
22698	-2006.232	-2167.996	161.7637	2.06311	1.043455	6.67574	0.6972376	2.20128	0.6243635	0.4178159	0.8650904
22704	-2009.99	-2171.722	161.7323	1.752924	1.163933	7.768847	0.5302116	1.877792	0.3393248	0.2794682	0.8650904
22710	-2011.245	-2171.65	160.4055	2.295652	1.034984	8.471862	0.217916	2.080894	0.3761853	0.562741	0.9579143
22716	-2020.098	-2183.569	163.4711	1.549359	0.9377238	6.901361	0.3038671	1.544635	0.4732378	0.3259529	0.7586502
22722	-2014.629	-2176.639	162.0101	2.043514	1.081281	6.901361	0.4058222	1.912509	0.6808405	0.5297796	0.7586502
22728	-2014.629	-2177.352	162.7237	1.68328	1.24856	7.143808	0.09284668	1.770215	0.2354253	0.6950471	0.6277528
22734	-2009.421	-2173.885	164.4634	1.134156	1.075731	6.646117	0.287023	1.079206	0.1900651	0.5810341	0.8075527
22740	-2004.474	-2169.366	164.8917	1.134156	1.160982	5.593718	0.3067382	1.574528	0.2740303	0.5810341	0.7211846
22746	-2017.81	-2180.062	162.2513	2.684321	1.160982	6.373208	0.4205928	1.963759	0.230033	0.5956848	0.7893041
22752	-2005.607	-2168.112	162.5048	2.195997	1.144673	5.949449	0.1299186	0.4022517	0.6528522	2.220546	1.171838
22758	-2001.26	-2163.044	161.7841	2.195997	0.949461	6.172496	0.5269733	0.7985786	0.5322975	2.220546	1.188835
22764	-2000.742	-2163.027	162.2851	1.46729	1.220902	6.703281	0.1345807	0.7985786	0.3245554	2.220546	1.133857
22770	-1991.498	-2155.409	163.911	1.46729	1.068306	6.261378	0.1754707	0.4157357	0.3534111	1.500912	1.133857
22776	-2007.394	-2172.998	165.6044	1.289752	1.218481	4.688011	0.299063	0.466078	0.1200043	1.263083	1.302424
22782	-1996.372	-2161.222	164.8501	2.275256	0.864393	4.018564	0.3827757	0.4078305	0.3104213	1.424517	1.697672
22788	-1993.039	-2157.876	164.8369	1.856388	1.176462	4.84419	0.2440088	0.1071624	0.3982379	1.27583	1.498975
22794	-1998.879	-2163.728	164.8483	1.477824	0.9278148	5.856332	0.2049794	0.07344612	0.535086	1.19165	1.167934
22800	-1998.183	-2162.039	163.8557	1.752605	1.193917	5.090945	0.3257757	0.01804749	0.7584133	2.009415	1.281829
22806	-2006.162	-2169.681	163.519	2.034344	0.8663413	6.164006	0.5490623	0.04428781	0.4703413	1.623852	1.082268
22812	-2005.192	-2167.954	162.7623	2.034344	1.149064	6.164006	0.3033874	0.1961419	0.7214012	1.623852	1.352536
22818	-2009.618	-2171.266	161.6473	2.445492	1.123714	7.184742	0.2638692	0.2117986	0.5915102	1.623852	1.305624
22824	-2021.9	-2180.656	158.7564	1.499124	0.9963391	7.748361	0.8539993	4.392434	0.9546035	0.2455448	0.8354174
22830	-2009.692	-2174.939	165.2474	1.303767	0.8778002	4.63117	0.1516659	0.359294	0.5806744	1.623852	1.437823
22836	-1998.537	-2165.058	166.5212	0.8962464	1.172502	4.043776	0.2557449	0.1371814	0.5093969	1.223184	1.448489
22842	-2001.284	-2167.512	166.2275	1.229189	1.172502	4.374019	0.4195266	0.1369971	0.2587	1.223184	1.223929
22848	-1996.865	-2163.013	166.1474	2.038242	0.868782	3.962442	0.3001101	0.09782258	0.2331092	1.223184	1.417572
22854	-2004.751	-2168.787	164.0356	1.48452	1.360218	6.37933	0.3188297	0.1085148	0.2331092	0.9704301	1.358987
22860	-2007.131	-2171.726	164.5953	1.743179	0.9802188	6.087194	0.2156971	0.5275732	0.1647794	0.9704301	1.033306
22866	-2007.1	-2171.032	163.9324	3.056258	1.168634	6.039926	0.1932471	0.1136386	0.2532298	0.8373504	1.00612
22872	-2004.71	-2169.824	165.1136	1.362985	1.157941	6.039926	0.2221136	0.1315128	0.2726384	0.7975041	1.178588
22878	-2005.727	-2171.472	165.7454	2.308605	1.326949	4.631198	0.1557586	0.1285516	0.1873493	0.7975041	1.122928
22884	-1992.224	-2157.489	165.2646	2.194558	1.074089	4.631198	0.2995127	0.3388703	0.152462	0.9882737	1.382713
22890	-2001.216	-2168.091	166.8746	1.313735	0.9731596	4.454377	0.1726642	0.1808161	0.2482906	0.807296	1.239126
22896	-1998.102	-2163.204	165.1023	2.154115	1.365013	4.55169	0.1982826	0.1208073	0.4004858	1.226378	1.239126
22902	-1992.663	-2158.229	165.5663	1.940459	0.9932048	4.37468	0.2137832	0.1173593	0.473609	1.140313	1.446061
22908	-1988.918	-2153.439	164.5209	2.330316	1.092116	5.468702	0.1827887	0.2504691	0.2706962	1.140313	1.145728
22914	-1983.341	-2149.436	166.0953	1.159373	1.171454	4.771212	0.2348305	0.2109157	0.283476	1.140313	1.201551
22920	-1985.008	-2150.529	165.5211	1.867549	0.8625663	5.100032	0.3969514	0.0717074	0.3301793	1.140313	1.04123
22926	-1983.811	-2147.953	164.1421	1.914201	1.108328	6.269852	0.3020953	0.07219516	0.3483085	1.140313	1.04123
22932	-1985.159	-2149.655	164.4958	1.661111	0.9654698	6.308269	0.3348936	0.1117787	0.3357698	1.151677	0.9435411
22938	-1985.424	-2146.592	161.1679	2.313425	1.07493	8.118037	0.421321	0.1331277	0.5546134	1.765254	0.8464745
22944	-1991.971	-2156.038	164.0671	1.824447	1.07493	6.853189	0.1619723	0.295335	0.2344258	0.9138559	0.8966459
22950	-1984.988	-2149.46	164.4714	2.21058	1.07493	6.313519	0.1631774	0.261124	0.043814	0.9138559	0.933178
22956	-1993.555	-2159.283	165.7278	1.804769	0.9039741	5.549691	0.1563077	0.2580751	0.1598024	0.7782192	0.9863458
22962	-1984.936	-2151.534	166.5989	1.236836	1.040841	4.609622	0.2364321	0.1114569	0.2453797	0.8592821	1.308506
22968	-1991.535	-2158.494	166.9586	1.437643	1.073988	4.324191	0.2364321	0.1231886	0.1854912	0.8592821	1.091283
22974	-1983.163	-2149.068	165.9045	1.876107	1.037627	5.284894	0.1304477	0.06808197	0.2542622	0.7904263	0.9877481
22980	-1987.179	-2152.877	165.6975	1.667127	1.188916	5.284894	0.1575407	0.1172603	0.2807075	0.887806	1.029279
22986	-1990.316	-2155.299	164.9833	2.152358	1.123944	5.051109	0.3943162	0.1177382	0.2807075	1.008999	1.240012
22992	-2000.655	-2163.186	162.5306	2.034593	0.8517472	8.363435	0.3065652	0.2052983	0.1817272	0.968629	0.9095762
22998	-1995.797	-2158.638	162.8406	2.100756	1.151225	6.701641	0.09241578	0.624748	0.2938382	1.732458	0.8102155
23004	-2006.51	-2169.421	162.9115	2.100756	1.086982	5.290273	0.158615	0.9546994	0.6268657	2.280526	0.9570105
23010	-2007.251	-2171.116	163.8651	1.373675	1.187275	5.226665	0.1152364	0.596095	0.553379	2.280526	1.090046
23016	-1997.627	-2161.322	163.6945	1.7949	1.187275	4.929116	0.09570024	0.7965066	0.5252808	2.280526	1.020892
23022	-2004.491	-2168.96	164.4686	1.188433	0.9991039	3.906528	0.6491556	0.8670117	0.4939807	2.280526	1.375894
23028	-1996.937	-2160.294	163.3569	2.075223	0.798756	5.202237	0.731002	0.1685036	0.3754326	2.253081	1.350831
23034	-1989.253	-2153.044	163.7907	1.844942	1.175529	5.143811	0.5159699	0.4804626	0.2272106	1.980601	1.160029
23040	-1991.234	-2156.168	164.9343	1.620689	1.130488	4.66417	0.364544	0.6378723	0.311635	1.632815	1.010218
23046	-1993.982	-2160.757	166.7749	1.130035	0.9091243	4.101428	0.09974351	0.3140461	0.3786214	1.354765	1.204263
23052	-1979.173	-2143.805	164.632	2.285306	0.942951	5.012637	0.2839498	0.1784289	0.3786214	1.264989	1.368686
23058	-1983.897	-2148.955	165.0574	1.601973	0.8738062	5.07687	0.3139523	0.1459924	0.3715603	1.294206	1.4806
23064	-1985.223	-2150.321	165.0975	1.601973	1.081268	5.449954	0.3199453	0.08825737	0.2283233	1.022122	1.362484
23070	-1992.791	-2159.516	166.725	2.064191	0.8466554	4.204651	0.2483282	0.07881413	0.2419541	0.6555179	1.266033
23076	-1992.005	-2159.208	167.203	1.008249	1.004108	4.644131	0.2084451	0.07881413	0.1680803	0.7907448	1.16699
23082	-1985.82	-2151.782	165.9619	1.870985	1.156286	5.001577	0.265061	0.1044031	0.1112078	0.7029211	1.149479
