Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22662	-2002.217	-2167.416	165.1989	1.883758	0.8837311	6.206571	0.1935034	0.2800716	0.790438	0.1308844	0.7174846
22668	-2001.594	-2166.626	165.0323	1.746129	0.9354806	6.269572	0.1730742	0.3295626	0.9036884	0.2103426	0.6206729
22674	-1995.135	-2158.405	163.2706	2.649329	1.218277	7.453281	0.03941989	0.1918119	0.7511256	0.1947949	0.6206729
22680	-1992.302	-2157.074	164.7724	1.399985	1.052172	7.295905	0.0946864	0.09133349	0.6829086	0.2093289	0.4888158
22686	-1997.882	-2162.429	164.5478	2.809858	0.7433776	6.977214	0.07855881	0.1273099	0.4319283	0.1147228	0.4888158
22692	-1999.376	-2162.426	163.0498	1.777193	0.982951	8.832114	0.1518917	0.1210153	0.6287015	0.0738101	0.4284452
22698	-2003.016	-2167.212	164.196	1.613536	1.284755	7.487254	0.1955983	0.08881371	0.6287015	0.1192993	0.4729254
22704	-1996.409	-2158.269	161.8601	2.542066	1.324349	9.03081	0.1157799	0.1040745	0.6069764	0.1847048	0.5228009
22710	-2002.223	-2165.43	163.2074	2.482356	1.160908	7.995827	0.1689732	0.04203521	0.5794376	0.1069619	0.5682069
22716	-2010.485	-2173.633	163.148	1.728343	1.189309	8.791794	0.1757991	0.08082564	0.4247967	0.06734326	0.6015313
22722	-2001.299	-2164.404	163.1054	0.9383282	1.100988	6.193144	2.502604	0.2196328	0.5855134	0.8952201	0.6776837
22728	-1994.756	-2155.332	160.5756	2.429934	1.251334	6.800275	2.872163	0.5023754	0.3115143	0.9409767	0.6897874
22734	-1989.049	-2149.466	160.4165	1.581974	1.163745	7.508968	2.872163	0.9807068	0.4085924	0.6681672	0.5737075
22740	-1995.214	-2157.207	161.9925	1.581974	1.416771	5.064705	3.381442	0.9205747	0.4749058	0.7748238	0.5746641
22746	-1997.594	-2160.961	163.3676	1.358494	1.044768	4.267301	3.381442	0.9205747	0.2993921	0.9475171	0.5746641
22752	-2000.731	-2161.06	160.3291	1.258992	1.344968	6.32522	4.046083	0.9034339	0.4960969	0.8940507	0.4794066
22758	-1999.218	-2159.356	160.1377	1.487697	1.059426	6.523308	3.848978	0.6513366	0.7783624	1.096148	0.405216
22764	-2003.396	-2165.23	161.8337	1.391406	0.9154046	5.124671	3.848978	0.3844459	0.4380765	1.659231	0.5362771
22770	-1997.703	-2159.022	161.3188	1.50121	1.141778	5.465456	3.760488	0.6927195	0.3421921	1.358696	0.3993391
22776	-2005.904	-2168.606	162.7016	1.229437	0.8118947	5.162593	3.615556	0.5935795	0.8202452	0.5546768	0.3063552
22782	-1996.79	-2157.601	160.8107	1.639365	0.9957597	5.559798	4.127092	0.9778466	0.8781981	0.5810169	0.3643732
22788	-2001.842	-2160.317	158.4743	1.897447	1.300507	7.295381	4.127092	1.168028	0.4780283	0.8101436	0.311547
22794	-2010.135	-2169.371	159.2363	1.249786	1.146524	7.001184	4.127092	1.098434	0.3472508	1.329746	0.3483604
22800	-2024.344	-2187.366	163.0218	1.266327	1.246138	5.739298	0.2810582	0.6046852	2.48307	0.9370162	0.5972819
22806	-2032.185	-2197.007	164.8226	1.052241	1.116012	4.394774	0.1368259	0.6338411	2.762025	0.660522	0.5865674
22812	-2019.253	-2178.147	158.8933	2.155355	1.252643	7.781221	3.418984	0.554294	0.4568971	1.153902	0.4067106
22818	-2014.061	-2173.174	159.1135	1.770055	1.047303	8.088201	3.209279	0.7268705	0.4568971	1.153902	0.3439546
22824	-2005.303	-2164.831	159.5279	2.308503	1.206821	7.39013	3.209279	0.4348778	0.5079323	1.089869	0.3718559
22830	-2014.576	-2174.618	160.042	1.45871	1.498209	7.039257	3.209279	0.8161318	0.2765716	1.230539	0.3667395
22836	-2010.766	-2172.88	162.1136	1.325406	1.39629	5.961125	3.209279	0.5945723	0.1409475	0.8426874	0.408943
22842	-2002.515	-2162.504	159.9892	1.591846	1.138243	7.513763	3.209279	0.7485711	0.3743282	0.9692804	0.3288055
22848	-1994.234	-2154.882	160.6487	2.26062	1.038447	6.610161	3.209279	0.2687303	0.9313111	0.6869929	0.3579115
22854	-2004.967	-2166.265	161.2974	1.7079	0.9823319	6.036529	3.262196	0.3566745	1.103736	0.8744779	0.5083792
22860	-2009.55	-2172.261	162.7109	1.477912	1.211013	5.04908	3.262196	0.4527678	0.8581	0.5768891	0.5534324
22866	-2009.353	-2173.367	164.0137	1.165829	0.9909548	3.857361	3.133803	0.3866503	1.512904	0.5121428	0.6047028
22872	-1999.229	-2160.317	161.0875	1.520586	0.8967923	5.93466	3.741671	0.8152233	0.8281388	0.7786701	0.4671989
22878	-1998.252	-2158.738	160.4854	2.024921	0.997493	6.22068	3.741671	0.6459584	0.8658938	0.6404073	0.3713945
22884	-1989.069	-2150.34	161.2709	1.569125	1.062571	6.111392	3.091847	0.5805515	1.067317	0.8175623	0.3746788
22890	-2007.386	-2169.495	162.1092	1.569125	0.9856486	5.668343	3.091847	0.6165083	0.753672	0.7768841	0.3746788
22896	-2009.422	-2170.502	161.0796	1.569125	1.544608	6.253456	3.091847	0.6165083	0.9033369	0.5569035	0.435507
22902	-1999.943	-2162.499	162.5556	1.569125	0.9140916	5.366603	3.091847	0.7777492	1.168326	0.1484357	0.4128153
22908	-2013.996	-2173.923	159.9271	1.846332	1.6024	5.54664	4.309157	0.7110057	1.221062	0.4637151	0.3882776
22914	-2008.949	-2168.687	159.738	1.488461	1.427823	5.70784	1.351868	0.3261067	4.033595	1.530221	0.4393261
22920	-1998.936	-2160.256	161.3202	1.295233	1.105772	4.699587	0.8079513	1.753088	4.024413	0.5714848	0.4121958
22926	-2006.046	-2166.447	160.4014	1.670469	1.05165	4.388804	1.210958	1.435106	4.885155	0.4793886	0.3126384
22932	-2008.372	-2167.582	159.2106	1.340981	0.8597558	6.589051	1.292919	0.6510069	4.885155	0.5433026	0.235787
22938	-2018.525	-2177.445	158.9195	1.340981	0.818152	6.543205	1.845835	0.7587962	4.521263	0.7276775	0.2933847
22944	-2024.791	-2182.647	157.8567	1.519011	0.9132958	6.562392	1.990513	1.154848	4.788841	0.6233564	0.2483409
22950	-2017.576	-2175.301	157.7252	1.811646	0.8774483	5.757062	5.649989	0.5886328	1.434205	1.788125	0.5088604
22956	-2016.941	-2174.969	158.0279	1.92281	1.099805	5.366711	5.649989	1.560226	0.6284999	1.370992	0.6083391
22962	-2010.261	-2167.962	157.7009	1.699273	1.195515	5.873545	5.512788	1.718333	0.7389974	1.157537	0.6193331
22968	-2005.599	-2164.837	159.2379	1.407245	0.8374691	4.926663	5.512788	1.744425	0.9936355	0.9136649	0.6193331
22974	-2007.692	-2166.919	159.2265	1.472019	1.183183	5.092781	5.189836	1.744425	0.6386966	1.037541	0.6025019
22980	-2009.53	-2171.867	162.3369	1.281344	0.9574008	5.092781	3.415046	1.184071	0.56498	0.7620192	0.4908454
22986	-2006.155	-2167.927	161.7723	2.472403	0.9574008	5.566348	2.970495	0.8581724	0.8303078	0.3175295	0.5496381
22992	-1995.694	-2156.367	160.6732	2.205447	1.006979	6.7325	2.970495	0.8581724	0.8341537	0.4046757	0.5665709
22998	-1998.504	-2158.546	160.042	2.193498	1.175668	6.7325	3.14573	1.135076	0.6453923	0.6133903	0.5701507
23004	-1992.055	-2152.654	160.5991	2.117018	0.8382565	6.213731	3.790276	1.135076	0.6660391	0.2794542	0.6506114
23010	-1997.449	-2158.469	161.0207	1.611775	1.520174	5.153867	3.790276	1.331146	0.6660391	0.408119	0.7920181
23016	-1993.5	-2152.082	158.5821	1.893396	1.088794	7.32229	3.790276	1.480838	0.3136753	1.158665	0.5863508
23022	-2006.907	-2165.689	158.7817	1.620101	1.199713	6.354419	4.799883	0.7990643	0.4763812	1.564406	0.6026833
23028	-2008.311	-2168.618	160.307	1.620101	1.030735	5.296993	4.137078	1.025851	0.9430701	1.239274	0.5855759
23034	-2002.659	-2162.255	159.596	1.620101	1.081023	5.365878	4.492066	1.650664	1.205219	0.5891769	0.5855759
23040	-1999.511	-2157.09	157.5782	1.952223	1.091898	5.365878	5.612941	0.9906175	1.176528	1.863169	0.6073367
23046	-2004.029	-2161.624	157.5959	1.158797	1.061162	5.488085	5.612941	1.208113	1.209947	2.252346	0.5533836
23052	-2009.843	-2165.877	156.0342	1.373683	1.077639	6.79111	0.5319394	1.909598	6.08709	1.715581	0.7226942
23058	-1998.853	-2155.39	156.5373	1.677305	0.9095442	6.201302	0.4096921	1.659546	6.08709	1.923778	0.9004956
23064	-1993.591	-2153.353	159.7624	1.345092	1.102565	6.385991	0.6270871	0.7178728	4.115413	1.397852	0.8165648
23070	-1999.904	-2156.071	156.1674	2.53261	1.102565	6.385991	1.889086	0.8820678	5.581996	1.184533	0.6497136
23076	-1998.629	-2161.439	162.81	1.742051	0.891661	5.064517	0.7483775	0.5755787	3.172174	0.5498899	0.7119038
23082	-1985.81	-2149.976	164.1665	1.397258	0.9667428	4.78966	0.6913983	0.5771729	2.468892	0.4478663	0.7481664
23088	-1995.742	-2159.241	163.4991	1.397258	1.078001	6.436504	0.4407949	0.3810676	1.864733	0.4180063	0.7329868
23094	-1991.906	-2157.034	165.1281	2.093803	1.311347	4.146265	0.4407949	0.5880579	1.660692	0.2248759	0.7329868
23100	-1981.867	-2145.242	163.3743	1.395629	1.212199	6.437761	0.2658776	0.5120661	1.94476	0.3942446	0.6993955
23106	-1991.409	-2154.106	162.6969	1.775566	1.181765	6.284179	0.3708072	0.5120661	1.97324	0.4285192	1.095325
23112	-1988.599	-2150.14	161.5408	1.775566	1.160698	6.284179	0.9244982	0.5829251	2.707572	0.2742218	1.069582
23118	-1990.393	-2150.24	159.847	2.384893	0.9782742	7.410725	0.4725272	0.6637357	2.707572	0.8060236	1.143072
23124	-1991.145	-2150.385	159.2398	2.120846	1.226216	7.893228	0.9402677	0.4354677	3.178042	0.4377598	0.8956047
23130	-1992.636	-2152.894	160.258	2.96929	1.154996	7.058034	2.03487	0.7222011	0.9557563	0.5120886	0.9042427
23136	-1994.073	-2155.612	161.5393	2.431617	1.158801	7.000205	2.03487	0.4925303	0.9557563	0.09882033	0.6302416
23142	-2007.567	-2169.513	161.9461	2.652263	1.021856	7.000205	2.141792	0.2934754	0.6748869	0.03807917	0.6190809
23148	-2006.433	-2167.03	160.5965	2.361337	0.9420011	6.908929	3.348512	0.9163394	0.5147715	0.02105241	0.7802746
23154	-1996.056	-2157.546	161.4896	1.747405	0.9051606	6.496765	3.404026	0.9003932	0.5788557	0.04633125	0.6880594
23160	-1995.09	-2156.847	161.7576	1.746006	0.9079831	5.418893	3.65496	1.198947	0.7499537	0.1034409	0.739256
23166	-2004.082	-2166.922	162.8396	1.339357	1.031939	4.582125	3.65496	0.648815	0.7499537	0.673968	0.720694
23172	-2003.212	-2163.899	160.6864	1.243896	1.309923	6.397952	3.159547	0.4475849	1.143055	1.126709	0.7311167
23178	-2000.979	-2159.91	158.9312	1.694438	1.13091	5.176587	5.083219	1.873962	0.7001027	0.9585359	0.7134993
23184	-2006.19	-2166.31	160.1194	1.080818	1.297325	4.686717	5.083219	1.323948	1.079015	0.8090285	0.7806876
23190	-2008.71	-2172.538	163.8277	0.9576591	1.214421	4.512334	0.7419445	0.7556675	2.568143	0.4528077	1.232368
23196	-2010.048	-2172.411	162.3629	1.82695	1.03785	5.768956	0.7419445	0.7369659	2.568143	0.2482972	1.035239
23202	-2014.114	-2175.183	161.0697	1.298252	0.9724897	7.058345	0.228333	0.8558553	3.35563	0.5451402	0.8991519
23208	-2004.441	-2166.811	162.3701	2.272515	0.9724897	5.569419	0.4392201	0.7983427	2.40535	0.7310263	0.8237334
23214	-2012.315	-2170.206	157.8908	1.483396	1.304438	5.77233	0.8122067	1.6507	5.732746	0.6021419	1.049876
23220	-2003.704	-2162.329	158.6248	2.283252	0.9854227	5.351428	1.491453	1.311295	5.146381	0.2850668	0.9195055
23226	-1999.472	-2157.264	157.7925	1.630363	1.270759	5.175352	1.46363	1.052687	5.521499	1.233329	1.158223
23232	-1992.434	-2153.674	161.2396	1.572242	1.229739	4.941764	0.7753049	0.4202422	3.42625	1.5294	1.158223
23238	-1996.044	-2158.222	162.1781	1.445451	1.239819	5.517203	0.7419349	0.6003809	2.827203	0.6730753	1.070487
23244	-2008.742	-2170.341	161.5986	1.617906	0.8704669	6.68625	0.6232918	0.7419997	2.827203	0.5243476	0.7899986
23250	-2001.842	-2164.975	163.1329	0.9161592	0.9265895	6.431598	0.6829341	0.6732713	2.539108	0.1481771	0.8146035
23256	-2014.848	-2176.55	161.7024	1.305943	1.207637	7.423716	0.5675113	0.8005496	2.45027	0.09738203	0.6574472
23262	-1999.264	-2161.021	161.7567	1.830304	1.322421	7.436561	0.5091702	0.6428247	1.969594	0.1291265	0.6599908
23268	-1994.589	-2157.131	162.5423	1.689827	1.1072	7.50961	0.4295503	0.3854735	1.633188	0.2940212	0.6292676
23274	-1993.369	-2155.062	161.6931	2.241253	0.9329766	7.183287	0.6519472	0.424688	2.248651	0.3112673	0.5862247
23280	-1995.205	-2157.722	162.5174	2.232679	1.046244	6.219251	0.4368122	0.4416232	2.059434	0.7375487	0.5659355
23286	-1996.387	-2160.469	164.0818	0.9399165	1.034582	5.937679	0.4095884	0.4794552	2.089501	0.6193894	0.5040129
23292	-1993.452	-2155.472	162.0201	2.044675	1.101177	6.927631	0.3283168	0.3829692	2.321337	0.5355897	0.4563935
23298	-1995.286	-2157.78	162.4937	2.235325	1.131598	6.050295	0.6183637	0.3746548	2.321337	0.4156658	0.347552
23304	-1999.164	-2160.659	161.4948	1.509169	1.26474	7.045946	0.6217994	0.4427122	2.634737	0.5270307	0.3393098
23310	-1988.146	-2151.277	163.1305	1.441497	0.9830783	5.789184	0.8759747	0.2314018	2.634737	0.4958463	0.4094167
23316	-2000.234	-2161.175	160.9412	1.620981	0.9106863	6.037922	1.390195	0.4135049	3.371443	0.9122219	0.4182293
23322	-2002.554	-2164.706	162.1515	1.620981	1.277053	5.449034	0.8150285	0.4081309	3.371443	0.5218344	0.479174
23328	-2005.131	-2166.485	161.3534	1.045268	1.13325	5.297247	0.6233536	1.207275	4.14045	0.762289	0.3875427
23334	-2010.593	-2172.024	161.4314	1.19905	0.9400894	5.388861	0.6685169	1.207275	4.14045	0.6172866	0.4921692
23340	-2003.561	-2168.307	164.7464	1.250222	1.315524	6.168198	1.162127	0.503264	0.1304167	0.305288	0.5954174
23346	-1996.211	-2160.568	164.3567	1.414598	1.00999	6.808716	1.154347	0.3229801	0.2868476	0.2450981	0.513583
23352	-1994.29	-2161.091	166.8011	1.122122	1.11417	5.045021	0.9398207	0.1235227	0.3016633	0.1163251	0.6297292
23358	-1995.863	-2161.054	165.1914	1.708437	1.22232	5.840224	1.011869	0.1418769	0.3406953	0.1546173	0.5793062
23364	-1992.173	-2155.331	163.1583	1.67454	1.215265	7.210862	1.546792	0.2139324	0.4465722	0.1393317	0.5877381
23370	-1985.532	-2149.039	163.5071	1.67454	1.154594	6.926278	1.546792	0.08636464	0.4580521	0.2491429	0.5940546
23376	-1998.52	-2160.874	162.3534	2.593565	0.9757911	6.926278	1.546792	0.2536235	0.7682331	0.2561841	0.764666
23382	-1994.699	-2157.419	162.7196	2.583397	1.299716	6.245217	1.579898	0.3234305	0.7054375	0.2178843	0.764666
23388	-2004.201	-2167.208	163.0063	2.463249	0.9262088	6.806282	1.579898	0.413414	0.3412876	0.09598311	0.7791871
23394	-2002.799	-2166.173	163.3734	1.860964	0.9602794	7.326802	1.277579	0.4390992	0.2653118	0.1275245	0.5659426
23400	-1985.609	-2148.972	163.3633	1.522751	0.9633296	7.326802	1.476329	0.3387821	0.3949894	0.1993956	0.6073172
23406	-1993.646	-2158.806	165.16	1.459149	0.8067346	6.288739	0.9450605	0.2260317	0.4978581	0.2046003	0.5822779
23412	-1996.196	-2160.507	164.3105	1.478344	1.031982	5.996629	1.544084	0.5017013	0.4978581	0.1585279	0.73292
23418	-2002.265	-2165.216	162.9513	1.478344	1.208525	6.011793	2.604411	0.5356917	0.6041133	0.1266394	0.73292
23424	-2005.354	-2169.876	164.5216	1.627514	0.7886019	5.358114	0.168452	2.022111	0.4294869	0.6940419	0.4702637
23430	-2006.009	-2169.416	163.4065	1.516144	1.06757	5.996081	0.2642973	2.022111	0.8563665	0.4743184	0.468501
23436	-2005.829	-2167.779	161.9505	2.32214	1.043589	6.945132	0.4138348	2.030762	0.4596454	0.5443537	0.4439034
23442	-2001.238	-2164.732	163.494	1.165436	1.021438	5.845603	0.731964	2.438292	0.4081453	0.4536108	0.3804461
23448	-2002.467	-2164.365	161.8975	1.755228	1.422398	6.315393	0.731964	2.580323	0.4931574	0.4369495	0.4733597
23454	-1998.542	-2160.842	162.3007	1.782662	0.9593516	6.016226	0.9374531	2.580323	0.4942456	0.5570567	0.4733597
23460	-1992.346	-2154.234	161.8883	1.782662	0.9775762	5.916623	0.7133453	3.103407	0.8239577	0.3965676	0.625351
23466	-1990.021	-2153.378	163.3563	1.409778	0.9775762	5.826272	0.9813552	2.200999	0.6290298	0.1939161	0.6181171
23472	-1989.311	-2151.794	162.483	1.500701	1.214839	6.885288	0.7792155	2.068821	0.290343	0.3805743	0.4627483
23478	-1987.617	-2151.48	163.8629	1.576753	1.067046	5.952888	0.5952672	1.807766	0.3713443	0.3746825	0.4769507
23484	-2009.295	-2172.093	162.7983	1.296415	0.8897642	5.989842	0.2619717	2.744812	0.5174077	1.095291	0.4769507
23490	-2008.006	-2169.266	161.2603	0.8097495	0.9844338	5.098694	4.240987	0.8269877	1.643214	0.5607788	0.8451619
23496	-2008.399	-2168.925	160.5251	1.004117	1.00171	5.500641	4.11811	1.2236	1.643214	0.5346905	0.6567529
23502	-2008.602	-2168.683	160.0806	1.877634	1.262499	6.163958	3.711246	1.278006	0.8633015	0.4056243	0.4834395
23508	-2005.576	-2164.121	158.5445	2.270319	0.9092778	7.506886	3.600778	0.9317866	0.5904578	1.330841	0.4037658
23514	-2015.656	-2176.381	160.725	2.062632	0.7863404	7.172938	0.4489379	2.820607	0.5609235	1.039154	0.3582725
23520	-2008.799	-2169.418	160.6183	1.296031	1.004537	6.988946	0.9903942	3.376783	0.2093619	1.039154	0.333873
23526	-2003.36	-2163.033	159.6726	1.549856	0.9895228	7.64142	1.171797	3.376783	0.3623677	0.74552	0.310113
23532	-2013.771	-2173.696	159.9251	2.490096	1.067641	5.84811	1.011954	3.876682	0.246465	1.19409	0.3137522
23538	-2004.862	-2165.451	160.5886	1.410272	1.067641	6.284629	0.9059081	3.876682	0.1779992	1.19418	0.313684
23544	-2005.252	-2165.811	160.5586	2.608815	0.9575653	6.240557	0.3347968	3.100205	0.3231067	1.600943	0.3489023
23550	-1997.592	-2160.774	163.1816	1.430774	1.046545	6.138942	0.3347968	2.146843	0.5765595	0.7423946	0.5322449
23556	-2003.747	-2167.504	163.7567	1.775453	0.9246081	5.674005	0.4284187	2.146843	0.2846398	0.6279561	0.4328443
23562	-2003.142	-2165.06	161.9176	2.340002	0.9422003	7.896209	0.3454048	1.512232	0.3547078	0.3557449	0.3503732
23568	-1998.896	-2162.034	163.1383	1.039297	1.126178	6.70174	0.2283086	2.221807	0.5449126	0.5755739	0.4154298
23574	-2003.649	-2165.294	161.6449	1.772278	1.107217	6.917656	0.09475763	2.705941	0.5449126	0.7678556	0.3325433
23580	-1998.154	-2159.183	161.0296	1.772278	1.107217	6.917656	0.5229275	2.609755	0.5821699	1.055843	0.385615
23586	-1998.537	-2161.088	162.5516	1.969712	0.8621306	5.740505	0.5229275	2.609755	0.5646764	0.8246222	0.4406449
23592	-2006.98	-2169.874	162.8935	1.969712	1.01975	4.684356	0.4058973	2.942813	0.8425237	0.8900591	0.554336
23598	-1995.636	-2159.086	163.45	1.25959	1.38778	4.237393	0.5913536	2.839774	0.8048828	0.9963763	0.6406714
23604	-1990.973	-2153.175	162.2016	1.25959	1.208839	5.18035	0.9858149	3.39813	0.868837	0.4885673	0.5439757
23610	-2005.18	-2166.759	161.579	1.859575	1.301021	6.654276	0.7168659	2.517417	0.6470861	0.3665841	0.5115866
23616	-1991.267	-2153.058	161.791	1.166306	1.042109	7.332679	0.7168659	2.517417	0.6219469	0.3989862	0.5534217
23622	-2002.121	-2163.997	161.8758	1.446029	1.182167	6.480202	0.232495	2.902408	0.4521842	0.9971509	0.3813336
23628	-2012.093	-2172.419	160.3258	1.794487	1.165648	7.033432	0.1255417	3.389396	0.8487571	0.9448797	0.5430444
23634	-1997.007	-2159.45	162.4423	1.402141	1.071233	5.340912	0.9208924	3.396141	0.6562094	0.3543339	0.4184526
23640	-1987.431	-2148.468	161.0371	1.90788	1.227243	6.557331	0.7486805	2.928879	0.8856605	0.3209718	0.3823256
23646	-2002.52	-2164.779	162.2589	1.691579	1.162843	6.557331	0.7486805	2.149007	0.8856605	0.1466086	0.4071735
23652	-1991.1	-2154.072	162.9723	0.9635834	0.9766322	7.176589	0.4664305	2.149007	0.6390809	0.2482587	0.4919241
23658	-1990.566	-2154.455	163.8893	1.396507	0.9766322	6.245685	0.3418427	1.888459	0.6316101	0.2200333	0.5687282
23664	-1999.961	-2163.471	163.5102	1.396507	1.302986	6.192883	0.3034109	1.888459	0.7870801	0.2205401	0.5003951
23670	-2006.125	-2169.548	163.4235	1.494781	1.203135	6.594647	0.5510963	1.649288	0.3140449	0.3726344	0.4692111
23676	-2010.892	-2174.214	163.3224	2.188098	0.864374	6.325705	0.3128563	1.815901	0.5218011	0.3367301	0.4677125
23682	-2012.58	-2174.843	162.2629	1.594267	1.089375	6.755142	0.3738491	2.485025	0.7045756	0.3456948	0.4870693
23688	-2018.092	-2180.921	162.8287	1.064657	1.080469	5.938355	0.7088282	2.559004	0.4583286	0.953688	0.5059395
23694	-2011.081	-2172.563	161.4823	1.945516	1.055772	5.684845	0.9175304	3.037249	0.6475385	0.8731929	0.5596403
23700	-1998.852	-2160.496	161.6435	1.945516	1.055772	5.640524	1.084839	3.037249	0.8218302	0.4090168	0.5824858
23706	-2002.178	-2164.769	162.5911	1.404187	1.059044	5.432348	1.171558	3.037249	0.4311201	0.4382171	0.6427596
23712	-2006.697	-2168.595	161.8976	1.817991	0.9085526	5.432348	1.131269	3.135046	0.5848225	0.6849826	0.6568716
23718	-2015.749	-2177.203	161.4541	1.050244	0.9273847	6.813942	1.131269	3.26908	0.3754685	0.5404178	0.6328745
23724	-2010.725	-2174.124	163.3992	1.878035	0.9273847	5.299674	0.8922414	2.439924	0.3787558	0.3962417	0.6319416
23730	-2001.028	-2164.572	163.5437	1.709761	1.015605	5.579909	0.6360837	2.201205	0.5539239	0.3813149	0.4920813
23736	-1990.637	-2154.745	164.1076	1.753182	0.9389872	5.96847	0.583911	1.659161	0.2693693	0.3405768	0.4524916
23742	-1995.007	-2157.575	162.5682	1.46562	1.29061	8.350043	0.1138638	1.148178	0.216032	0.436124	0.5965255
23748	-2001.081	-2160.581	159.4995	2.397284	1.167068	9.636641	0.1572038	1.927771	0.4485525	0.4921679	0.5621443
23754	-2006.768	-2169.942	163.1744	1.784914	1.073552	6.439071	0.1380808	1.927771	0.636121	0.4060308	0.6748843
23760	-1993.991	-2156.951	162.96	1.969947	1.183214	5.974637	0.673097	2.142431	0.4255201	0.3077583	0.6019848
23766	-1996.312	-2160.544	164.2323	1.405623	1.079794	5.400555	0.8308813	2.142431	0.2667544	0.2193832	0.6111032
23772	-1982.288	-2145.391	163.1027	2.111276	1.079794	6.243472	0.4182645	1.929255	0.44015	0.3363989	0.5933366
23778	-1999.827	-2163.07	163.2435	1.706218	0.8852521	6.342321	0.3573197	2.109054	0.5705761	0.3911327	0.5933366
23784	-1999.073	-2161.774	162.7009	2.574019	0.9859401	6.058713	0.472696	1.860977	0.6358808	0.4780069	0.5589732
23790	-2000.501	-2164.728	164.2276	2.108633	0.934155	5.196206	0.4536464	1.860977	0.5664299	0.2993026	0.6309336
23796	-2009.461	-2174.654	165.1926	1.353258	0.934155	5.087476	0.50703	1.774179	0.5116874	0.2075979	0.630079
23802	-1998.661	-2163.405	164.7444	1.198464	1.206625	5.492225	0.480614	1.878512	0.4202544	0.1432364	0.6323972
23808	-2003.097	-2169.159	166.0624	1.377087	0.7912195	4.725831	0.3868489	1.611456	0.4303589	0.2066572	0.546348
