Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9216	-360.93	-514.1113	153.1813	1.290978	0.0759069	0.0143867	0.0133478	0.00463647	0.0955181	0.192152	0.0156385	0.205076	0.136051	0.00360829	0.111858	0.0465256	0.0283008	0.0464053	0.0211389	0.0978668	0.0563434	0.0687135	0.104618	0.302976	0.338803	0.229945	0.20223	0.122964	0.0105085	0.010328	0.480958	0.0480233	0.190846	0.0816519	0.0391473	0.140304	0.0478825	0.201914	0.218815	0.0734985	0.100915	0.00834674	0.0629787	0.418167	0.152176	0.0948801	0.134304	0.0386375	0.105523	0.0602189	0.221331	0.0609483	0.0317682	0.019404	0.0369762	0.192281	0.16511	0.0681317	0.0783022	0.174504	0.0743421	0.138002	0.0190753	0.0318663	0.0675455	0.132424	0.238515	0.0326955	0.113365	0.0327866	0.0867325	0.454872	0.196185	0.0977492	0.132039	0.106601	0.0533604	0.1705	0.153277	0.114059	0.239088	0.00711856	0.0158907	0.314526	0.0139415	0.00405286	0.0680154	0.192154	0.40073	0.00193081	0.0607714	0.0256439	0.00833843	0.217379	0.0407776	0.0412735	0.0599528	0.00417869	0.207649	0.0134412	0.0101718	1.835343	0.00709622	0.00134495	0.00124783	0.000433444	0.00892959	0.0179635	0.00146198	0.0191717	0.0127188	0.000337324	0.0104572	0.00434948	0.00264572	0.00433824	0.00197618	0.00914916	0.00526731	0.00642374	0.00978031	0.028324	0.0316732	0.0214966	0.0189056	0.0114954	0.000982391	0.000965522	0.0449628	0.0044895	0.0178414	0.00763329	0.00365971	0.0131164	0.00447634	0.0188761	0.0204561	0.00687107	0.00943415	0.000780302	0.00588761	0.0390927	0.0142263	0.00886995	0.0125555	0.00361206	0.0098649	0.00562961	0.0206913	0.0056978	0.00296987	0.001814	0.00345675	0.0179756	0.0154354	0.00636935	0.00732015	0.0163137	0.00694993	0.0129012	0.00178327	0.00297905	0.00631455	0.0123797	0.0222978	0.00305657	0.010598	0.00306509	0.00810826	0.0425241	0.0183405	0.00913816	0.0123437	0.00996569	0.00498844	0.0159394	0.0143292	0.0106629	0.0223513	0.000665485	0.00148556	0.0294037	0.00130333	0.000378885	0.00635847	0.0179637	0.0374626	0.000180503	0.00568127	0.00239734	0.000779525	0.0203218	0.00381212	0.00385849	0.00560473	0.000390648	0.0194122	0.00125656	0.000950917	0.0984322	0.288037	0.655763	1.91892	10.69681
9252	-359.6706	-511.9946	152.324	1.184058	0.00745382	0.0374354	0.00341897	0.0032058	0.295774	0.243444	0.00770352	0.0816536	0.00334794	0.0144239	0.18846	0.211005	0.230369	0.196771	0.00217062	0.0543774	0.20629	0.0782169	0.0991198	0.438467	0.21788	0.122106	0.0969113	0.00908488	0.104446	0.12269	0.205529	0.00752994	0.129168	0.293619	0.102677	0.0650296	0.058583	0.220066	0.0582546	0.215123	0.0545185	0.0283882	0.0155857	0.0815903	0.158636	0.0146568	0.0899651	0.0857749	0.0604252	0.248448	0.370964	0.144761	0.0527362	0.0693241	0.0265573	0.16247	0.37158	0.124195	0.176738	0.202999	0.0812635	0.0618345	0.0509794	0.659789	0.00704762	0.137065	0.0774468	0.00528142	0.111528	0.0675636	0.163592	0.109343	0.0122243	0.0620089	0.056515	0.153044	0.00865711	0.142938	0.0684166	0.233868	0.105015	0.045345	0.057364	0.0399618	0.186595	0.138336	0.174864	0.00408289	0.203636	0.00355307	0.103777	0.0361701	0.00321356	0.0983021	0.147523	0.102347	0.185377	0.0952768	0.0934504	0.428668	0.00119781	1.272074	0.000648352	0.00325622	0.00029739	0.000278849	0.0257271	0.0211753	0.000670071	0.00710243	0.000291212	0.00125462	0.0163927	0.0183537	0.0200381	0.0171156	0.000188806	0.00472987	0.0179436	0.00680349	0.00862168	0.0381389	0.0189517	0.0106211	0.00842958	0.000790225	0.00908498	0.0106718	0.0178774	0.000654972	0.0112354	0.0255397	0.00893113	0.00565643	0.00509569	0.0191418	0.00506712	0.0187119	0.00474215	0.00246928	0.00135568	0.00709692	0.0137985	0.00127489	0.00782538	0.00746091	0.00525593	0.0216106	0.0322673	0.0125916	0.00458712	0.00602998	0.00231002	0.014132	0.032321	0.0108028	0.0153731	0.0176573	0.00706849	0.00537852	0.00443431	0.05739	0.000613019	0.0119223	0.00673651	0.000459391	0.009701	0.00587685	0.0142296	0.00951092	0.0010633	0.00539368	0.00491581	0.0133121	0.000753016	0.012433	0.00595104	0.0203424	0.00913449	0.00394422	0.00498966	0.00347597	0.0162305	0.0120328	0.0152101	0.00035514	0.0177128	0.000309055	0.0090268	0.00314616	0.000279523	0.00855055	0.0128319	0.00890238	0.0161245	0.0082874	0.00812854	0.0372866	0.000104189	0.127062	0.340179	0.723461	1.93689	11.49658
9288	-336.6721	-493.2559	156.5838	1.176398	0.000190202	0.0120352	0.0536873	0.0305823	0.106121	0.0477918	0.0965872	0.031278	0.0730399	0.154745	0.475262	0.109347	0.0924682	0.0657763	0.00121032	0.0294082	0.146183	0.02968	0.0868082	0.0272777	0.133672	0.0473979	0.0717611	0.029332	0.0230755	0.0277158	0.065967	0.0610319	0.0502333	0.13684	0.0784204	0.150643	0.00210223	0.243977	0.0549256	0.34118	0.0222171	0.0883708	0.211279	0.0303261	0.025964	0.00308217	0.197691	0.209028	0.0415061	0.0052494	0.284653	0.0928741	0.150261	0.0804818	0.11912	0.0266076	0.228103	0.00901995	0.0716107	0.0535703	0.0579148	0.0753779	0.0161499	0.30588	0.195377	0.0428561	0.078743	0.00897156	0.226461	0.132444	0.0498321	0.144651	0.0461929	0.0853964	0.136799	0.112893	0.0156189	0.0335365	0.0789333	0.123594	0.0966821	0.0310017	0.0383819	0.116142	0.0359606	0.172067	0.211211	0.0138832	0.220966	0.0155228	0.10525	0.0818538	0.0182032	0.201215	0.0483231	0.222952	0.256788	0.103288	0.040146	0.22581	0.0335691	1.020073	2.02437e-05	0.00128094	0.00571409	0.00325496	0.0112948	0.00508661	0.01028	0.003329	0.00777383	0.0164699	0.0505835	0.0116381	0.00984164	0.00700075	0.000128818	0.00313	0.0155586	0.00315892	0.00923923	0.00290324	0.0142271	0.00504469	0.00763772	0.00312188	0.00245599	0.00294986	0.00702104	0.00649579	0.00534647	0.0145642	0.0083465	0.0160334	0.000223746	0.0259672	0.00584588	0.0363128	0.00236463	0.00940554	0.022487	0.00322769	0.00276342	0.000328044	0.0210408	0.0222474	0.00441761	0.000558707	0.0302964	0.00988484	0.0159927	0.00856589	0.0126782	0.00283192	0.0242776	0.000960018	0.00762172	0.00570163	0.00616403	0.00802268	0.00171888	0.0325557	0.0207945	0.00456129	0.00838083	0.000954867	0.0241029	0.0140964	0.00530376	0.0153956	0.00491644	0.00908897	0.0145599	0.0120155	0.00166236	0.00356938	0.00840108	0.0131544	0.0102901	0.0032996	0.00408509	0.0123613	0.00382738	0.0183136	0.0224798	0.00147763	0.023518	0.00165213	0.011202	0.00871192	0.00193741	0.0214159	0.00514315	0.0237294	0.0273306	0.0109932	0.00427285	0.0240336	0.00357285	0.129351	0.344107	0.728251	1.93733	9.395608
9324	-339.2835	-492.4723	153.1888	1.084311	0.0767927	0.0387307	0.144396	0.127746	0.212899	0.303399	0.0756264	0.133292	0.296712	0.00786063	0.333133	0.0121342	0.257697	0.0976294	0.0351515	0.131622	0.0676823	0.0688699	0.108246	0.21826	0.078707	0.31903	0.124309	0.0873517	0.00822799	0.0713915	0.233664	0.00678398	0.0337655	0.183592	0.116381	0.124822	0.0249856	0.208039	0.0477944	0.163172	0.0664859	0.0391482	0.153256	0.026843	0.075998	0.0102188	0.306914	0.318658	0.0696353	0.0836242	0.051859	0.142255	0.0335442	0.0379073	0.336905	0.0347892	0.0632916	0.0181975	0.0897891	0.102835	0.0385972	0.0726618	0.0485443	0.15139	0.0961441	0.152319	0.0315252	0.0579553	0.201074	0.0214965	0.0241299	0.169516	0.00445252	0.0868143	0.0651619	0.0687362	0.00513992	0.113188	0.170922	0.069983	0.127483	0.0453847	0.228134	0.298286	0.0589394	0.51194	0.0163962	0.0613629	0.110479	0.290066	0.074779	0.0952764	0.305076	0.0549069	0.155643	0.241854	0.0501026	0.00130444	0.0204453	0.0796512	0.0370168	1.157554	0.00688334	0.00347164	0.0129429	0.0114506	0.0190833	0.0271952	0.00677879	0.0119476	0.0265958	0.000704589	0.0298604	0.00108766	0.0230987	0.00875104	0.00315081	0.011798	0.00606672	0.00617317	0.0097027	0.0195638	0.00705492	0.0285963	0.0111425	0.00782979	0.000737518	0.00639919	0.0209445	0.000608083	0.00302658	0.0164563	0.0104319	0.0111884	0.00223959	0.0186476	0.00428406	0.0146259	0.00595948	0.00350906	0.0137372	0.00240607	0.0068121	0.000915965	0.0275103	0.028563	0.00624178	0.00749568	0.00464839	0.0127511	0.00300674	0.00339783	0.0301985	0.00311834	0.00567316	0.00163114	0.00804827	0.00921768	0.00345967	0.00651306	0.00435128	0.0135699	0.00861789	0.0136532	0.00282577	0.00519484	0.0180233	0.00192684	0.00216289	0.0151946	0.000399102	0.00778162	0.0058408	0.00616119	0.000460718	0.0101456	0.0153206	0.00627294	0.011427	0.00406807	0.0204488	0.0267369	0.00528305	0.0458878	0.00146968	0.00550028	0.00990283	0.0260002	0.00670283	0.00854013	0.0273455	0.00492159	0.0139511	0.0216786	0.00449096	0.000116924	0.00183262	0.00713955	0.00331801	0.159581	0.393227	0.784773	1.93377	11.15633
9360	-339.5887	-491.624	152.0353	1.312325	0.0989596	0.120887	0.161071	0.0398088	0.288404	0.140235	0.0224388	0.0471811	0.0894538	0.205224	0.273821	0.0149738	0.258749	0.145005	0.0806618	0.089433	0.237744	0.0178098	0.217078	0.284583	0.119949	0.238822	0.0733345	0.149686	0.0120704	0.00514906	0.138069	0.199916	0.0259461	0.0850876	0.102931	0.0777121	0.203783	0.206355	0.151608	0.260002	0.131912	0.186723	0.0848295	0.0115415	0.0661941	0.00976059	0.203802	0.0903405	0.107246	0.0368405	0.219049	0.0457992	0.0634267	0.0454025	0.0592349	0.0180108	0.0946443	0.0983948	0.197674	0.0599016	0.0488624	0.197675	0.121145	0.0685858	0.0961477	0.119672	0.0220349	0.120383	0.227787	0.0400258	0.000581578	0.155432	0.000854362	0.0304118	0.0355097	0.0394077	0.173817	0.0982648	0.0333707	0.00259174	0.140445	0.154495	0.317161	0.120351	0.169903	0.724421	0.307253	0.116217	0.00821564	0.198764	0.00222876	0.101848	0.228768	0.0149061	0.157295	0.0538532	0.188679	0.00870927	0.2052	0.148091	0.201593	0.6302974	0.00830503	0.0101453	0.0135176	0.00334089	0.0242039	0.011769	0.00188314	0.0039596	0.00750726	0.0172231	0.02298	0.00125665	0.0217151	0.0121693	0.00676941	0.00750552	0.0199523	0.00149466	0.0182179	0.0238832	0.0100666	0.0200428	0.00615448	0.0125622	0.00101299	0.000432126	0.0115872	0.0167776	0.00217748	0.00714084	0.00863832	0.00652186	0.0171022	0.017318	0.0127235	0.0218202	0.0110705	0.0156704	0.00711918	0.000968598	0.00555523	0.000819142	0.0171038	0.00758168	0.00900049	0.00309178	0.0183834	0.00384362	0.00532299	0.00381033	0.00497119	0.00151153	0.00794287	0.00825762	0.0165894	0.00502715	0.0041007	0.0165896	0.0101669	0.00575596	0.00806904	0.0100433	0.00184924	0.0101029	0.0191166	0.0033591	4.8808e-05	0.0130444	7.17009e-05	0.00255226	0.0029801	0.00330723	0.0145873	0.00824671	0.00280058	0.000217508	0.0117866	0.0129657	0.0266172	0.0101003	0.0142588	0.0607959	0.0257857	0.00975331	0.000689485	0.016681	0.000187045	0.00854743	0.019199	0.00125097	0.0132007	0.00451954	0.0158346	0.000730912	0.0172211	0.0124283	0.0169184	0.0934124	0.278244	0.642146	1.91273	11.91563
9396	-341.3204	-499.7856	158.4652	1.186794	0.0191937	0.0782253	0.00743144	0.0117165	0.0922927	0.14253	0.0348333	0.027961	0.074265	0.0218053	0.156213	0.0244659	0.0615993	0.0160618	0.0642456	0.228417	0.0952494	0.031294	0.0354814	0.129054	0.110586	0.0383901	0.131723	0.139284	0.000810601	0.12767	0.268778	0.0599885	0.116602	0.0447861	0.0407144	0.0272916	0.0968031	0.143636	0.0694251	0.246019	0.085318	0.225038	0.0575404	0.117642	0.0552342	0.0239704	0.276105	0.0972707	0.0799285	0.179353	0.0337417	0.0879137	0.0483161	0.0456306	0.0587344	0.0704087	0.132631	0.148477	0.0540018	0.166486	0.120364	0.113616	0.0933812	0.0233757	0.0277493	0.185794	0.122292	0.0546992	0.0225468	0.209006	0.0284338	0.0948684	0.0944812	0.0195114	0.174668	0.134427	0.0534515	0.0265912	0.109823	0.0135368	0.021026	0.0393427	0.0785878	0.226165	0.166936	0.0347193	0.181319	0.112399	0.0891932	0.0410291	0.116982	0.0319013	0.0331311	0.0358471	0.075449	0.00791205	0.101812	0.0111011	0.0100041	0.0226303	0.115131	1.132023	0.00230311	0.00938649	0.00089172	0.0014059	0.0110745	0.0171026	0.00417975	0.00335512	0.00891129	0.00261648	0.0187444	0.00293573	0.00739148	0.0019273	0.00770903	0.0274084	0.0114293	0.00375506	0.00425752	0.0154856	0.0132696	0.00460654	0.0158059	0.0167131	9.72665e-05	0.0153195	0.0322515	0.0071982	0.0139915	0.00537401	0.00488544	0.0032748	0.0116157	0.0172353	0.00833053	0.0295206	0.0102376	0.027003	0.00690444	0.0141162	0.00662772	0.00287628	0.0331307	0.0116718	0.00959086	0.0215211	0.00404876	0.010549	0.00579759	0.00547535	0.00704772	0.00844856	0.0159148	0.0178162	0.00647984	0.0199772	0.0144428	0.0136331	0.0112051	0.00280492	0.00332972	0.022294	0.0146741	0.00656352	0.00270546	0.0250792	0.00341186	0.0113835	0.0113371	0.00234123	0.0209589	0.0161303	0.00641381	0.00319076	0.013178	0.00162432	0.00252297	0.00472085	0.00942999	0.0271383	0.0200311	0.00416607	0.021757	0.0134871	0.0107026	0.00492321	0.014037	0.00382793	0.0039755	0.00430141	0.00905336	0.000949391	0.0122168	0.00133206	0.00120043	0.00271548	0.0138149	0.126253	0.338782	0.721747	1.9367	8.333818
9432	-329.4399	-484.6657	155.2257	1.259463	0.129842	0.0694768	0.0256945	0.0915292	0.219446	0.170221	0.0745553	0.0192757	0.0537444	0.0113643	0.173744	0.123614	0.0975608	0.0146075	0.0542266	0.0623561	0.107149	0.0659411	0.258027	0.236358	0.0273683	0.229147	0.0940695	0.121661	0.048356	0.0231872	0.115104	0.00533773	0.31522	0.0889746	0.0327427	0.250436	0.302378	0.105353	0.0526192	0.144426	0.0112111	0.0190208	0.263468	0.065079	0.0113369	0.00600973	0.11405	0.0233983	0.0682574	0.257267	0.21214	0.100361	0.101845	0.0301706	0.0454741	0.0257486	0.386491	0.130604	0.0563866	0.038799	0.0429079	0.0958243	0.0110572	0.00273015	0.0736512	0.0241669	0.0538863	0.322083	0.206386	0.0197036	0.0285044	0.0494613	0.068361	0.016993	0.0509651	0.160022	0.00916606	0.381868	0.128331	0.112286	0.00155394	0.0658786	0.0602941	0.206966	0.12154	0.00909543	0.0608887	0.200108	0.252837	0.227594	0.154184	0.0683635	0.0405202	0.0373259	0.340686	0.0213545	0.0264201	0.0262197	0.107578	0.0525765	0.084972	1.134344	0.0129745	0.00694245	0.00256752	0.00914603	0.021928	0.0170093	0.00744991	0.00192612	0.00537039	0.00113558	0.0173613	0.0123521	0.00974873	0.00145965	0.00541857	0.00623091	0.0107069	0.00658914	0.0257833	0.023618	0.00273477	0.0228975	0.00939986	0.012157	0.00483196	0.00231697	0.0115017	0.000533371	0.0314982	0.00889075	0.00327181	0.0250247	0.030215	0.0105273	0.00525795	0.0144317	0.00112026	0.00190065	0.0263269	0.006503	0.00113284	0.00060052	0.0113965	0.00233807	0.00682059	0.0257073	0.021198	0.0100285	0.0101768	0.00301479	0.00454398	0.00257292	0.0386199	0.0130505	0.00563441	0.00387698	0.00428756	0.00957521	0.00110488	0.000272809	0.00735957	0.00241487	0.00538457	0.032184	0.0206231	0.00196887	0.00284829	0.0049424	0.00683095	0.00169802	0.00509267	0.0159901	0.000915915	0.038158	0.0128235	0.0112201	0.000155277	0.0065829	0.00602487	0.020681	0.0121449	0.000908857	0.00608429	0.0199957	0.0252647	0.0227422	0.0154068	0.0068312	0.00404897	0.00372978	0.0340429	0.00213384	0.00264002	0.00261999	0.0107497	0.00525369	0.0084908	0.106251	0.302874	0.675833	1.92649	10.00754
9468	-344.6229	-499.3938	154.7709	1.162549	0.0488559	0.0516525	0.122185	0.0796705	0.136866	0.132099	0.105909	0.0495218	0.0102146	0.0398315	0.370216	0.24134	0.0385884	0.150516	0.0622696	0.0777608	0.168975	0.0896412	0.0114222	0.0568195	0.116284	0.018688	0.339657	0.0693809	0.00830589	0.103066	0.277459	0.0892496	0.05695	0.097467	0.048351	0.144659	0.17435	0.189518	0.187201	0.0118121	0.0338053	0.0416541	0.125457	0.127177	0.00570148	0.0159438	0.347532	0.150525	0.0205579	0.112435	0.0339668	0.0453895	0.0199337	0.0457032	0.12526	0.271533	0.0712448	0.0644902	0.15126	0.0836422	0.00461206	0.0656061	0.192849	0.154661	0.289166	0.078282	0.498112	0.00400699	0.209031	0.0409018	0.0450132	0.0494547	0.206649	0.0537674	0.0293777	0.161958	0.10446	0.0720758	0.12708	0.115189	0.0147586	0.00375903	0.0143334	0.0280001	0.151707	0.205093	0.171106	0.000789045	0.18516	0.00276379	0.00891152	0.113719	0.113714	0.00416106	0.406738	0.0811635	0.0581004	0.00584512	0.0651335	0.043658	0.347377	0.9430548	0.0046985	0.00496744	0.0117506	0.00766195	0.0131624	0.012704	0.0101853	0.00476253	0.00098234	0.00383061	0.0356038	0.0232097	0.00371106	0.0144752	0.0059885	0.00747829	0.0162504	0.00862084	0.00109848	0.00546436	0.0111831	0.00179724	0.032665	0.00667239	0.000798781	0.0099119	0.0266833	0.00858317	0.0054769	0.00937344	0.00464994	0.0139119	0.0167673	0.018226	0.0180032	0.00113598	0.00325107	0.00400589	0.0120653	0.0122306	0.000548313	0.00153332	0.0334223	0.014476	0.00197707	0.0108129	0.0032666	0.00436513	0.00191704	0.00439529	0.0120463	0.0261134	0.00685164	0.00620205	0.0145468	0.0080439	0.000443544	0.00630937	0.0185464	0.0148738	0.0278092	0.00752841	0.0479037	0.000385354	0.0201026	0.00393355	0.00432894	0.00475608	0.0198735	0.00517083	0.00282526	0.0155756	0.010046	0.00693156	0.0122213	0.0110778	0.00141934	0.000361508	0.00137845	0.00269279	0.0145897	0.0197239	0.0164553	7.58828e-05	0.017807	0.000265795	0.000857025	0.0109364	0.0109359	0.000400171	0.0391162	0.00780553	0.00558754	0.000562127	0.00626392	0.00419861	0.0334074	0.133574	0.351272	0.736883	1.93785	10.39821
9504	-343.2561	-500.7596	157.5035	1.138116	0.248162	0.07621	0.0214267	0.157191	0.00972331	0.0430131	0.0473163	0.0839672	0.0611295	0.0485215	0.0306081	0.00849886	0.31569	0.0123974	0.0279796	0.0692875	0.0828227	0.0859969	0.0479581	0.269622	0.10768	0.153065	0.151971	0.0507873	0.154343	0.0554053	0.0301752	0.0737385	0.114327	0.0404383	0.031392	0.00939274	0.0394679	0.0344133	0.0655072	0.171834	0.0441738	0.0440466	0.0337291	0.0474074	0.0235541	0.171773	0.143892	0.147651	0.00378036	0.080275	0.181459	0.0174187	0.0285247	0.00719781	0.0891682	0.0650656	0.395291	0.00703477	0.101826	0.12463	0.108772	0.0920819	0.00188173	0.212582	0.100677	0.0857625	0.0720122	0.0374116	0.315302	0.105426	0.0672529	0.0109676	0.373226	0.0920437	0.132532	0.0686883	0.0197686	0.0497902	0.0146026	0.0932436	0.140938	0.0337272	0.137674	0.0521831	0.0361657	0.198139	0.0781065	0.165551	0.0716883	0.044358	0.0540244	0.152601	0.105694	0.0280175	0.0718187	0.290467	0.0525997	0.0126703	0.0116201	0.019271	0.184968	1.291427	0.0282462	0.00867436	0.00243883	0.0178918	0.00110672	0.00489583	0.00538563	0.0095573	0.00695786	0.00552281	0.00348387	0.000967355	0.0359324	0.0014111	0.00318469	0.00788642	0.00942703	0.00978833	0.00545867	0.0306889	0.0122563	0.0174222	0.0172976	0.0057807	0.0175676	0.00630633	0.0034346	0.00839305	0.0130129	0.00460276	0.0035731	0.0010691	0.00449231	0.00391698	0.00745615	0.0195584	0.00502794	0.00501346	0.0038391	0.005396	0.00268097	0.0195515	0.0163781	0.0168059	0.000430287	0.00913705	0.020654	0.00198263	0.00324673	0.000819267	0.0101493	0.00740588	0.0449927	0.00080071	0.01159	0.0141857	0.0123806	0.0104809	0.000214182	0.0241965	0.0114592	0.00976164	0.00819655	0.00425826	0.0358882	0.0119998	0.00765485	0.00124836	0.0424812	0.0104766	0.015085	0.00781823	0.0022501	0.00566721	0.00166209	0.0106131	0.0160418	0.00383889	0.0156702	0.00593958	0.00411645	0.0225525	0.00889022	0.0188433	0.0081597	0.00504891	0.00614915	0.0173693	0.0120302	0.003189	0.00817453	0.0330614	0.00598699	0.00144216	0.00132262	0.00219346	0.0210534	0.141298	0.364109	0.75201	1.93785	8.785665
9540	-343.8121	-493.5828	149.7707	1.594339	0.114043	0.0209075	0.0356866	0.158351	0.0569543	0.0959022	0.124142	0.0310178	0.341301	0.228866	0.212954	0.0396677	0.298565	0.335522	0.0187251	0.276091	0.421613	0.472978	0.00932248	0.213726	0.120844	0.0600723	0.115852	0.0388137	0.0859519	0.101081	0.273064	0.417985	0.0273213	0.123351	0.0939257	0.167024	0.0156426	0.0155762	0.0667017	0.129298	0.0078225	0.140256	0.0780526	0.208929	0.276869	0.106006	0.186168	0.0684684	0.0190566	0.067294	0.0794879	0.0232281	0.0290012	0.0145568	0.0861429	0.00111452	0.535927	0.0462132	0.152673	0.0539088	0.1412	0.0614725	0.0923089	0.0667457	0.177108	0.23406	0.179634	0.216877	0.0483858	0.288744	0.0356378	0.119749	0.0292297	0.319566	0.0553325	0.0206353	0.0236476	0.0533304	0.0294121	0.00165571	0.276133	0.0440596	0.049159	0.102673	0.1621	0.237628	0.0535153	0.0846152	0.0981314	0.227549	0.298578	0.0310969	0.203173	0.0331182	0.0248616	0.216243	0.131154	0.0175799	0.00990271	0.119975	0.0894444	1.980526	0.00931313	0.00170737	0.00291427	0.0129315	0.00465107	0.00783167	0.0101378	0.00253301	0.0278717	0.0186899	0.0173905	0.00323939	0.0243817	0.0273998	0.00152915	0.0225464	0.0344302	0.0386248	0.000761302	0.0174535	0.0098685	0.00490569	0.00946079	0.00316965	0.0070191	0.00825461	0.0222993	0.0341339	0.00223114	0.0100732	0.00767026	0.0136397	0.00127743	0.001272	0.00544706	0.0105589	0.00063881	0.0114537	0.00637402	0.0170618	0.02261	0.00865677	0.015203	0.00559134	0.00155622	0.00549544	0.00649123	0.00189687	0.00236832	0.00118875	0.00703469	9.10155e-05	0.0437655	0.00377391	0.0124677	0.00440236	0.0115308	0.00502003	0.00753823	0.00545066	0.0144632	0.0191141	0.0146694	0.0177108	0.00395133	0.0235797	0.00291029	0.00977911	0.00238699	0.0260968	0.00451863	0.00168514	0.00193114	0.00435513	0.00240188	0.00013521	0.0225498	0.00359804	0.00401447	0.00838459	0.0132376	0.0194055	0.00437022	0.00690993	0.00801371	0.0185823	0.0243828	0.00253947	0.0165918	0.00270454	0.00203028	0.0176591	0.0107104	0.00143563	0.000808685	0.00979749	0.00730431	0.0448242	0.16881	0.466294	1.75609	12.24544
