Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7560	-365.8615	-508.1895	142.3279	1.425976	0.326037	0.195239	0.331497	0.0192598	0.176807	0.819276	0.0046781	0.0735351	0.0656843	0.0331827	0.46854	0.00667707	0.222104	0.106097	0.0986217	0.33193	0.14819	0.176887	0.126967	0.221525	0.326618	0.0621902	0.232786	0.0323762	0.165484	0.0820971	0.275571	0.0667943	0.0139307	0.272679	0.24383	0.0152352	0.329217	0.109864	0.307372	0.217725	0.0364248	0.166985	0.0693649	0.211262	0.205026	0.0100953	0.214328	0.130205	0.189998	0.242239	0.218491	0.128391	0.00328905	0.00236579	0.188968	0.28555	0.221717	0.164371	0.0414208	0.096689	0.195845	0.0262739	0.0467266	0.058296	0.0715689	0.223487	0.128043	0.0653358	0.424415	0.173793	0.124905	0.153361	0.22697	0.209783	0.280693	0.0667159	0.0826101	0.245535	0.461369	0.096242	0.124556	0.145458	0.111244	0.124946	0.0973521	0.0216723	0.00640278	0.0476589	0.192333	0.0537747	0.0333634	0.211302	0.165599	0.0199001	0.473017	1.18738	0.0589101	0.227713	0.0134219	0.104575	0.267522	1.218304	0.01966	0.0117729	0.0199893	0.00116137	0.0106615	0.0494023	0.000282089	0.00443417	0.00396076	0.00200092	0.028253	0.000402627	0.0133928	0.00639762	0.00594688	0.0200154	0.00893588	0.0106663	0.00765609	0.0133579	0.019695	0.00375007	0.014037	0.00195228	0.00997865	0.00495045	0.0166169	0.0040277	0.000840021	0.0164425	0.0147029	0.00091868	0.0198518	0.0066248	0.0185345	0.0131288	0.00219641	0.0100692	0.0041827	0.0127391	0.0123631	0.000608747	0.012924	0.00785139	0.0114569	0.014607	0.013175	0.00774196	0.000198329	0.000142657	0.0113948	0.0172187	0.0133695	0.00991155	0.00249768	0.00583034	0.0118095	0.00158431	0.00281761	0.00351525	0.0043156	0.0134763	0.00772097	0.00393975	0.0255922	0.0104797	0.00753178	0.00924764	0.0136863	0.0126499	0.0169258	0.00402297	0.00498139	0.0148057	0.0278205	0.00580339	0.00751075	0.00877109	0.00670803	0.00753427	0.00587033	0.00130684	0.000386087	0.00287383	0.0115977	0.00324262	0.00201181	0.0127415	0.00998559	0.00119997	0.0285229	0.071599	0.00355228	0.0137311	0.000809338	0.00630589	0.0161316	0.0701532	0.229678	0.569879	1.86576	16.58375
7596	-341.0103	-497.3197	156.3094	1.107333	0.0476706	0.0430302	0.0536005	0.013554	0.0861671	0.00775005	0.0674607	0.192898	0.0608531	0.0193447	0.0843493	0.0162325	0.158405	0.106552	0.00166335	0.0844291	0.0351957	0.103105	0.0847002	0.228067	0.0360725	0.0462927	0.00981172	0.000427731	0.0682172	0.131126	0.195851	0.0225431	0.0846123	0.0583288	0.0743207	0.196816	0.0997388	0.0352678	0.434572	0.40138	0.0307329	0.00193988	0.0712041	0.111935	0.015079	0.134506	0.0318762	0.192121	0.0810037	0.0167823	0.236811	0.0419464	0.00571726	0.0241611	0.00544329	0.284958	0.0805599	0.102237	0.0456437	0.0767478	0.0298904	0.0395926	0.27552	0.0449281	0.0330337	0.063684	0.072479	0.0549878	0.473669	0.0290131	0.200153	0.303575	0.40584	0.0965672	0.341903	0.0808691	0.106356	0.101269	0.198146	0.276087	0.0498459	0.11868	0.0236363	0.06088	0.00310599	0.0149258	0.00297193	0.0875507	0.0259508	0.00801215	0.163448	0.0597156	0.027716	0.213606	0.133161	0.0598059	0.00919061	0.0442278	0.0028153	0.037945	0.0867393	1.273253	0.00504808	0.00455669	0.00567603	0.00143531	0.00912468	0.000820692	0.00714376	0.020427	0.00644404	0.00204851	0.00893218	0.00171894	0.0167743	0.0112834	0.000176141	0.00894063	0.00372705	0.0109184	0.00896933	0.0241512	0.00381991	0.00490217	0.00103901	4.52947e-05	0.00722387	0.0138856	0.0207397	0.0023872	0.00896003	0.00617674	0.0078702	0.0208418	0.0105619	0.00373469	0.046019	0.0425042	0.00325446	0.000205424	0.00754017	0.0118534	0.0015968	0.0142435	0.00337553	0.0203447	0.0085779	0.00177716	0.0250771	0.00444192	0.000605431	0.00255854	0.000576418	0.0301757	0.0085309	0.0108264	0.00483344	0.00812722	0.00316524	0.00419266	0.0291762	0.00475766	0.00349811	0.00674382	0.00767517	0.00582294	0.0501592	0.00307235	0.0211952	0.0321471	0.0429765	0.010226	0.0362058	0.00856364	0.0112626	0.0107239	0.0209827	0.0292362	0.00527844	0.0125676	0.00250296	0.00644689	0.000328909	0.00158057	0.000314713	0.00927119	0.00274806	0.000848447	0.0173084	0.00632359	0.00293498	0.0226198	0.0141011	0.00633315	0.000973241	0.0046835	0.000298127	0.00401819	0.00918527	0.151539	0.380628	0.770856	1.9362	9.443304
7632	-345.4663	-497.7882	152.3219	1.447414	0.0692268	0.118157	0.0997769	0.00859309	0.191065	0.106186	0.142421	0.121519	0.173918	0.0398719	0.141927	0.0274846	0.192549	0.110116	0.0377539	0.184511	0.172013	0.0434352	0.0665621	0.329234	0.097851	0.0294822	0.0618607	0.215162	0.0758601	0.0693111	0.703809	0.0623091	0.148568	0.179331	0.0925144	0.0151943	0.150753	0.0610734	0.219984	0.293472	0.0662561	0.100466	0.0351013	0.0862647	0.0274347	0.263702	0.282835	0.220811	0.0444159	0.0456744	0.244965	0.0233972	0.0155189	0.0414947	0.159824	0.050261	0.0254205	0.178125	0.177807	0.205652	0.0116254	0.0478692	0.284147	0.159027	0.0489618	0.0422411	0.172402	0.140904	0.395626	0.0266594	0.122909	0.0220252	0.357196	0.0717079	0.0907553	0.0942703	0.0968225	0.279401	0.0355054	0.0741695	0.0559392	0.239248	0.102069	0.0532771	0.0816561	0.0936791	0.00247558	0.0410708	0.0200526	0.053002	0.0481439	0.0670143	0.0491479	0.0280941	0.0315026	0.0338801	0.00435441	0.0612265	0.0264557	0.0459207	0.154882	1.93007	0.00628443	0.0107264	0.00905778	0.000780084	0.0173449	0.00963964	0.0129291	0.0110316	0.0157883	0.00361958	0.0128842	0.00249506	0.0174797	0.00999635	0.00342731	0.01675	0.0156154	0.00394306	0.00604253	0.029888	0.00888295	0.0026764	0.00561574	0.0195325	0.0068866	0.00629208	0.063892	0.00565644	0.0134871	0.0162797	0.00839849	0.00137934	0.0136855	0.00554426	0.0199702	0.0266415	0.00601475	0.00912029	0.00318651	0.00783114	0.00249053	0.023939	0.0256759	0.0200453	0.00403209	0.00414633	0.022238	0.002124	0.00140881	0.0037669	0.0145089	0.00456271	0.00230768	0.0161702	0.0161414	0.0186692	0.00105536	0.00434558	0.025795	0.0144365	0.00444477	0.00383466	0.0156507	0.0127913	0.035915	0.00242015	0.0111577	0.00199946	0.0324264	0.00650967	0.00823879	0.00855789	0.00878958	0.0253641	0.00322319	0.00673313	0.00507818	0.0217191	0.00926583	0.00483652	0.00741277	0.00850422	0.000224734	0.00372842	0.00182038	0.00481154	0.00437052	0.00608358	0.00446167	0.00255039	0.00285982	0.00307565	0.000395295	0.00555816	0.00240165	0.0041687	0.0140603	0.0663683	0.221196	0.556382	1.85434	11.0156
7668	-346.5132	-505.3428	158.8295	1.21733	0.00534259	0.263358	0.0649764	0.041698	0.121783	0.111619	0.00916478	0.0213429	0.0377904	0.0339098	0.0677891	0.191068	0.0605237	0.101916	0.113117	0.103569	0.0708393	0.0682668	0.126742	0.298427	0.00466361	0.0838985	0.0853652	0.0570549	0.00693422	0.169816	0.149909	0.031699	0.0463135	0.0298722	0.0683917	0.0899463	0.0418256	0.0609309	0.0849036	0.118622	0.0636438	0.0701285	0.153958	0.0489018	0.0465706	0.109037	0.186827	0.0128312	0.0543383	0.0674704	0.342758	0.0759656	0.112809	0.25058	0.122722	0.00715534	0.0553816	0.143265	0.0851728	0.0221346	0.0602147	0.0607046	0.0384634	0.204572	0.0516626	0.0758364	0.0348169	0.0337418	0.163598	0.152527	0.138668	0.180979	0.0280869	0.0732095	0.234828	0.0428166	0.105313	0.0806956	0.0228181	0.0205056	0.021945	0.0941826	0.230869	0.0546314	0.0150748	0.0756211	0.0376547	0.00862622	0.0829533	0.0304491	0.0883869	0.0408514	0.0262872	0.0869805	0.0908915	0.0749106	0.060225	0.0101101	0.0975333	0.118041	0.0150466	0.9127185	0.000648343	0.0319595	0.00788513	0.00506021	0.0147788	0.0135453	0.00111218	0.00259004	0.004586	0.00411508	0.00822647	0.0231869	0.00734478	0.0123679	0.0137271	0.0125684	0.00859662	0.00828443	0.0153806	0.0362153	0.000565947	0.0101814	0.0103594	0.00692383	0.000841494	0.0206078	0.018192	0.00384679	0.00562032	0.0036251	0.00829959	0.0109153	0.00507569	0.00739419	0.0103034	0.0143952	0.00772342	0.00851036	0.0186834	0.00593442	0.00565152	0.013232	0.0226721	0.00155712	0.00659415	0.00818779	0.041595	0.00921871	0.0136898	0.0304088	0.0148928	0.000868328	0.00672077	0.0173858	0.010336	0.00268612	0.00730728	0.00736673	0.00466768	0.0248256	0.00626946	0.00920304	0.00422517	0.0040947	0.0198533	0.0185098	0.0168278	0.0219625	0.00340845	0.00888425	0.0284973	0.00519595	0.0127801	0.00979272	0.00276906	0.00248844	0.00266311	0.0114294	0.0280168	0.00662973	0.00182939	0.00917691	0.00456954	0.00104682	0.0100667	0.00369511	0.0107261	0.00495747	0.00319005	0.0105554	0.01103	0.00909068	0.00730854	0.00122689	0.011836	0.0143247	0.00182596	0.117502	0.32341	0.702537	1.93365	8.240369
7704	-339.9353	-495.7106	155.7752	1.589514	0.048661	0.0188082	0.0280079	0.0803642	0.0893833	0.261503	0.0147349	0.0292872	0.0508416	0.0784617	0.265912	0.0950321	0.166781	0.0849075	0.0233504	0.121262	0.151294	0.0642064	0.139323	0.150999	0.0944503	0.165255	0.0776499	0.213955	0.0670329	0.0261772	0.359229	0.0319414	0.265081	0.0395452	0.166257	0.0954858	0.0639084	0.0241375	0.104905	0.122928	0.0242147	0.0276215	0.0488854	0.205614	0.0119509	0.0102762	0.123418	0.0530727	0.0871041	0.0208091	0.0495216	0.0323907	0.0637411	0.0151226	0.146201	0.101897	0.0704947	0.01745	0.117143	0.0237454	0.0317968	0.0651757	0.179207	0.091967	0.031335	0.026401	0.0989656	0.0856747	0.0860532	0.0970951	0.00246208	0.0636542	0.066249	0.122283	0.332882	0.0630175	0.0747203	0.2523	0.107366	0.134861	0.0329508	0.179264	0.00696745	0.063324	0.0117981	0.0042573	0.046502	0.0168505	0.221046	0.0994431	0.0701395	0.00842697	0.0441704	0.00145291	0.0475123	0.252989	0.0666871	0.0666249	0.214537	0.0666566	0.0235262	2.748094	0.00559944	0.00216427	0.00322289	0.00924755	0.0102854	0.0300913	0.00169556	0.00337009	0.00585037	0.00902863	0.0305986	0.0109354	0.0191915	0.00977035	0.00268694	0.0139537	0.0174095	0.00738826	0.0160319	0.0173756	0.0108684	0.019016	0.00893522	0.0246199	0.00771351	0.00301222	0.0413367	0.00367551	0.030503	0.00455049	0.0191313	0.0109876	0.00735397	0.00277752	0.0120715	0.0141454	0.0027864	0.00317842	0.00562527	0.0236601	0.0013752	0.00118249	0.0142017	0.00610711	0.0100231	0.00239451	0.00569847	0.00372721	0.00733473	0.00174016	0.0168234	0.0117254	0.00811186	0.00200798	0.0134797	0.0027324	0.00365887	0.00749981	0.0206215	0.0105827	0.00360574	0.00303797	0.011388	0.00985863	0.00990218	0.0111728	0.000283313	0.00732472	0.00762331	0.0140711	0.0383049	0.00725146	0.00859811	0.0290323	0.0123547	0.0155185	0.00379166	0.020628	0.000801748	0.00728673	0.00135761	0.000489889	0.00535101	0.00193899	0.0254358	0.011443	0.00807099	0.000969696	0.00508271	0.000167187	0.00546726	0.0291115	0.00767371	0.00766656	0.0246868	0.00767021	0.00270717	0.0454213	0.170374	0.469167	1.75983	8.690324
7740	-356.719	-509.9648	153.2458	1.202508	0.135346	0.0624577	0.0626225	0.0318438	0.147579	0.239176	0.0253887	0.129998	0.185437	0.0276589	0.239918	0.00926791	0.114636	0.19156	0.00977459	0.23989	0.265038	0.0716554	0.0971564	0.173463	0.073887	0.0792837	0.249947	0.117344	0.0414526	0.140178	0.337763	0.0410369	0.141045	0.136868	0.114132	0.0313282	0.0130475	0.171509	0.139177	0.245935	0.186416	0.0888409	0.182064	0.246162	0.104902	0.0642014	0.20552	0.147293	0.00679063	0.112502	0.216975	0.0425056	0.038398	0.017822	0.125532	0.212579	0.147938	0.0282716	0.121195	0.110599	0.156645	0.00765387	0.0124959	0.121547	0.0217374	0.0691673	0.300818	0.0879977	0.136774	0.101711	0.273713	0.273946	0.00643282	0.234404	0.17337	0.0264414	0.0224202	0.0933462	0.107014	0.214582	0.0875039	0.114769	0.0860392	0.0410689	0.0877827	0.0332076	0.08231	0.08252	0.0976447	0.102542	0.0453299	0.250831	0.141495	0.0505431	0.00656748	0.149992	0.097804	0.161975	0.0516698	0.039787	0.0302843	0.8526817	0.0120584	0.00556457	0.00557924	0.00283707	0.0131483	0.021309	0.00226196	0.0115819	0.0165212	0.00246422	0.0213751	0.000825708	0.0102133	0.0170667	0.00087085	0.0213726	0.0236131	0.00638402	0.00865598	0.0154544	0.00658284	0.00706364	0.0222686	0.0104545	0.00369315	0.012489	0.0300924	0.00365611	0.0125662	0.0121941	0.0101684	0.00279113	0.00116244	0.0152803	0.0123997	0.0219112	0.0166084	0.00791512	0.0162206	0.0219314	0.00934605	0.00571991	0.0183105	0.0131229	0.000605	0.0100232	0.019331	0.00378697	0.003421	0.00158782	0.011184	0.0189393	0.0131803	0.00251881	0.0107977	0.00985362	0.013956	0.000681909	0.0011133	0.010829	0.00193666	0.00616234	0.0268009	0.00784001	0.0121856	0.00906179	0.024386	0.0244067	0.000573121	0.0208838	0.0154461	0.00235575	0.00199749	0.00831652	0.00953426	0.0191178	0.00779601	0.0102251	0.00766551	0.00365896	0.00782085	0.00295858	0.00733327	0.00735198	0.00869949	0.00913582	0.00403859	0.0223473	0.0126062	0.00450305	0.000585119	0.0133633	0.00871368	0.0144309	0.00460343	0.00354475	0.00269812	0.121685	0.330821	0.71188	1.93536	11.22419
7776	-333.9848	-484.8458	150.861	1.707107	0.0539348	0.0630268	0.0791189	0.070164	0.120351	0.132914	0.0140359	0.192964	0.234556	0.0321166	0.0861509	0.0547767	0.264313	0.0187204	0.0226813	0.0681384	0.128832	0.0439096	0.0745583	0.197537	0.0350005	0.0532856	0.0998702	0.0820749	0.0738032	0.0457262	0.628138	0.208672	0.139543	0.0450562	0.136497	0.0985868	0.0202496	0.0513599	0.060008	0.35852	0.0589923	0.146263	0.243201	0.0183846	0.10913	0.0586189	0.0265799	0.261279	0.033818	0.0345207	0.133139	0.165793	0.078378	0.122891	0.186638	0.124182	0.274775	0.0148511	0.191811	0.0474661	0.0242081	0.00196868	0.634156	0.0729709	0.0399677	0.261897	0.115718	0.116708	0.233134	0.168329	0.115008	0.00469701	0.000953285	0.255363	0.225218	0.145877	0.100404	0.161131	0.0917994	0.0632776	0.0490947	0.0808946	0.0917594	0.0304572	0.157322	0.133504	0.0292525	0.0354016	0.105408	0.183147	0.123678	0.226951	0.145747	0.128271	0.0396829	0.169345	0.0864815	0.16957	0.0687121	0.330058	0.0613393	1.825167	0.0046103	0.00538748	0.00676301	0.00599756	0.0102875	0.0113614	0.00119978	0.0164944	0.0200496	0.0027453	0.00736411	0.00468226	0.0225933	0.0016002	0.00193878	0.00582441	0.0110124	0.00375335	0.00637317	0.0168853	0.00299181	0.0045548	0.00853681	0.00701569	0.00630863	0.00390864	0.0536927	0.0178371	0.011928	0.00385136	0.0116676	0.00842711	0.00173092	0.0043902	0.00512943	0.030646	0.00504261	0.0125024	0.0207886	0.0015715	0.00932833	0.00501069	0.00227202	0.0223339	0.00289073	0.0029508	0.0113806	0.0141719	0.00669968	0.0105046	0.0159536	0.010615	0.0234875	0.00126946	0.0163958	0.00405736	0.00206929	0.000168281	0.0542071	0.00623749	0.00341641	0.0223867	0.0098915	0.00997611	0.0199281	0.0143886	0.00983082	0.000401496	8.14859e-05	0.0218282	0.0192515	0.0124695	0.00858242	0.0137733	0.00784693	0.00540891	0.00419657	0.0069148	0.00784351	0.00260346	0.0134477	0.0114118	0.00250048	0.0030261	0.00901018	0.0156552	0.0105719	0.0193996	0.0124583	0.0109645	0.00339206	0.0144755	0.00739236	0.0144947	0.00587345	0.028213	0.00524323	0.0326838	0.135192	0.401256	1.65974	11.69876
7812	-334.7345	-491.6075	156.8731	1.226982	0.153052	0.0662735	0.0323544	0.0268856	0.0631184	0.103639	0.0320028	0.0435928	0.0505613	0.0217853	0.096909	0.0159507	0.201338	0.0603262	0.0309817	0.170387	0.0755617	0.0678049	0.0477406	0.0686832	0.0351953	0.0104341	0.223692	0.247948	0.0275983	0.156266	0.38324	0.0233388	0.0655734	0.153311	0.0620923	0.00937989	0.0570083	0.130705	0.102151	0.324861	0.00513189	0.187736	0.16787	0.00866989	0.0066135	0.0523115	0.0888092	0.109272	0.0125408	0.0100847	0.124125	0.0973205	0.0937135	0.0926548	0.0409926	0.117409	0.195037	0.08598	0.0649651	0.0272175	0.078842	0.00901957	0.163567	0.03558	0.0225683	0.0798285	0.18006	0.0667472	0.226886	0.0431744	0.0308487	0.0230591	0.0761425	0.0335356	0.125426	0.0966255	0.0802775	0.0297984	0.0533351	0.184	0.0584277	0.0877304	0.00103292	0.0418966	0.224979	0.102266	0.0598778	0.0309545	0.121325	0.0305482	0.0121224	0.0832291	0.304117	0.430441	0.0164162	0.0572046	0.031459	0.225726	0.141958	0.00989997	0.0567723	1.809955	0.0173964	0.00753288	0.00367752	0.00305591	0.00717426	0.0117799	0.00363755	0.00495492	0.00574697	0.0024762	0.011015	0.00181301	0.0228848	0.00685688	0.00352149	0.0193668	0.0085886	0.00770694	0.00542637	0.00780677	0.00400042	0.00118598	0.0254256	0.0281826	0.00313692	0.0177618	0.0435603	0.00265276	0.0074533	0.0174259	0.00705762	0.00106615	0.00647977	0.0148564	0.0116108	0.0369248	0.000583309	0.0213388	0.0190806	0.00098545	0.000751713	0.00594591	0.0100944	0.0124202	0.00142543	0.00114626	0.0141085	0.0110618	0.0106518	0.0105315	0.00465936	0.0133451	0.0221686	0.00977278	0.00738416	0.00309363	0.00896145	0.0010252	0.0185916	0.00404414	0.00256519	0.00907359	0.0204662	0.00758673	0.0257887	0.00490736	0.00350637	0.00262097	0.00865462	0.00381177	0.0142564	0.0109828	0.00912462	0.00338699	0.00606225	0.020914	0.0066411	0.00997174	0.000117406	0.00476211	0.0255719	0.0116239	0.00680592	0.0035184	0.0137902	0.00347222	0.00137787	0.00946011	0.034567	0.0489254	0.00186592	0.00650207	0.00357574	0.0256568	0.0161354	0.00112526	0.00645294	0.114842	0.318636	0.696437	1.93231	8.797899
7848	-332.0073	-485.5366	153.5293	1.243277	0.0471173	0.0558892	0.0209721	0.00545798	0.18509	0.286374	0.0207991	0.108491	0.0993409	0.192567	0.248056	0.180294	0.522415	0.0634652	0.0496532	0.188357	0.0169119	0.0392951	0.0694697	0.145394	0.0254559	0.126152	0.251807	0.186313	0.0220158	0.0987306	0.281965	0.0474008	0.081832	0.0507762	0.0924011	0.124978	0.0769574	0.295797	0.121889	0.110808	0.0678404	0.11467	0.132579	0.0176109	0.059496	0.0482449	0.197585	0.12046	0.0934553	0.0785413	0.125099	0.0348433	0.111904	0.00406769	0.0241985	0.0495865	0.0460124	0.339136	0.127954	0.292419	0.262383	0.054411	0.111789	0.0379265	0.0617005	0.0286784	0.0935093	0.0285905	0.0987037	0.104613	0.10995	0.0612979	0.0131497	0.100709	0.134051	0.125457	0.145148	0.0756822	0.385273	0.115013	0.0478314	0.00907105	0.0110123	0.0261527	0.321279	0.128278	0.177468	0.0305483	0.0338559	0.123796	0.00852504	0.285396	0.16253	0.0827091	0.112746	0.109182	0.00393244	0.0585849	0.280116	0.133028	0.0376995	1.036405	0.00429974	0.00510023	0.00191383	0.000498074	0.0168906	0.0261333	0.00189804	0.00990045	0.00906546	0.0175729	0.0226366	0.0164529	0.0476736	0.00579159	0.00453116	0.0171887	0.00154332	0.00358592	0.00633953	0.0132681	0.00232301	0.0115122	0.0229789	0.0170022	0.00200908	0.00900978	0.025731	0.00432561	0.00746767	0.00463364	0.00843216	0.011405	0.00702284	0.0269933	0.0111231	0.010112	0.00619085	0.0104644	0.0120987	0.0016071	0.00542938	0.00440264	0.0180308	0.0109928	0.00852837	0.00716738	0.0114161	0.00317967	0.010212	0.000371202	0.00220826	0.00452508	0.00419892	0.0309482	0.0116766	0.026685	0.0239441	0.00496534	0.0102014	0.00346103	0.00563054	0.00261708	0.0085333	0.00260906	0.00900732	0.00954655	0.0100336	0.00559381	0.00119999	0.00919029	0.012233	0.0114488	0.0132456	0.00690646	0.0351585	0.0104956	0.00436491	0.000827789	0.00100494	0.00238659	0.0293187	0.0117061	0.0161951	0.00278772	0.00308956	0.0112971	0.000777962	0.0260441	0.0148319	0.00754771	0.0102888	0.00996351	0.000358859	0.00534623	0.0255623	0.0121396	0.00344031	0.110463	0.31067	0.686114	1.92964	10.95817
7884	-347.2446	-499.4831	152.2385	1.164092	0.0702577	0.0284288	0.0230894	0.00332895	0.194153	0.189782	0.00200969	0.09958	0.160333	0.0956325	0.232413	0.127235	0.190998	0.0342976	0.0635536	0.0328823	0.0481794	0.0902164	0.0393193	0.135654	0.235635	0.121663	0.115624	0.331337	0.0241576	0.000675565	0.0807463	0.0232323	0.265011	0.393386	0.0201894	0.143818	0.184576	0.0726222	0.206112	0.153381	0.0683075	0.143958	0.242578	0.20519	0.0274285	0.137861	0.0929162	0.136943	0.184646	0.0358985	0.223554	0.0886895	0.14543	0.00305857	0.140393	0.0356943	0.0270237	0.223186	0.824836	0.199817	0.10141	0.00686128	0.121627	0.088022	0.0855027	0.0155097	0.0541206	0.0173804	0.183602	0.0449285	0.084653	0.00128331	0.00953247	0.106666	0.0475507	0.133033	0.157365	0.0601906	0.209755	0.144562	0.0796366	0.0622128	0.0667096	0.235983	0.421542	0.101051	0.0899787	0.203772	0.0533483	0.0422593	0.0150022	0.278326	0.4024	0.0537339	0.0651335	0.0648252	0.112145	0.201138	0.0332871	0.0370711	0.114597	0.741935	0.00593963	0.00240339	0.00195199	0.000281431	0.0164138	0.0160443	0.0001699	0.00841856	0.0135546	0.00808484	0.0196483	0.0107565	0.0161471	0.00289954	0.00537286	0.00277989	0.00407312	0.00762696	0.00332408	0.0114683	0.0199207	0.0102855	0.00977495	0.0280114	0.0020423	5.71127e-05	0.00682635	0.00196407	0.0224042	0.0332571	0.00170683	0.0121584	0.0156042	0.00613953	0.0174248	0.0129669	0.00577477	0.0121703	0.0205077	0.0173469	0.00231882	0.0116548	0.0078552	0.0115773	0.0156101	0.00303488	0.0188994	0.00749787	0.0122948	0.000258574	0.0118689	0.00301762	0.0022846	0.0188683	0.0697322	0.0168926	0.00857326	0.000580057	0.0102824	0.00744144	0.00722846	0.0013112	0.00457539	0.00146935	0.0155218	0.00379829	0.00715662	0.000108492	0.000805882	0.00901763	0.00401997	0.0112467	0.0133038	0.00508856	0.0177328	0.0122213	0.00673253	0.00525951	0.00563968	0.0199502	0.0356375	0.00854289	0.00760686	0.017227	0.0045101	0.00357263	0.00126829	0.0235299	0.0340192	0.0045427	0.00550643	0.00548037	0.00948085	0.0170043	0.00281411	0.00313402	0.00968814	0.133098	0.35047	0.735923	1.93781	11.82862
