Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
16788	-665.8645	-834.0682	168.2036	0.5672968	1.634301	0.9865811	1.104102	0.486194	0.513806	0.522868	0.477132	1.112312
16794	-667.4914	-836.3287	168.8373	0.5672968	0.9286316	1.145071	1.157532	0.45689	0.54311	0.61096	0.38904	0.983649
16800	-679.9848	-848.9718	168.987	0.3816895	1.087151	0.653813	1.479832	0.488243	0.511757	0.534303	0.465697	0.9918809
16806	-682.5084	-851.6358	169.1274	0.168246	1.702789	0.653813	1.11888	0.350599	0.649401	0.392194	0.607806	0.9018247
16812	-672.5648	-841.1069	168.5421	0.6213517	1.818513	0.6119055	1.11888	0.609933	0.390067	0.387497	0.612503	0.9511784
16818	-664.369	-833.6781	169.3091	0.152915	1.461771	0.5882792	1.11888	0.593892	0.406108	0.387497	0.612503	0.9913344
16824	-658.1735	-827.5569	169.3834	0.09943664	1.427683	0.4990334	0.7637766	0.593892	0.406108	0.386461	0.613539	1.367616
16830	-664.9812	-834.3447	169.3636	0.02004233	1.166567	0.6563296	0.8785226	0.593892	0.406108	0.531371	0.468629	1.439364
16836	-682.21	-852.0677	169.8578	0.004249967	0.9445895	0.8926085	0.8011386	0.429578	0.570422	0.577483	0.422517	1.106509
16842	-674.4464	-842.8041	168.3578	0.220892	1.536077	0.7324028	1.113117	0.595904	0.404096	0.495631	0.504369	1.547852
16848	-665.3026	-832.2151	166.9125	2.059466	1.536077	0.7715841	0.9113831	0.595904	0.404096	0.600982	0.399018	1.390111
16854	-677.0742	-846.3791	169.3048	0.237636	1.348007	0.63391	0.9357317	0.459538	0.540462	0.486016	0.513984	1.117976
16860	-667.8065	-836.2617	168.4552	0.8366482	1.632237	0.7697111	0.9590612	0.692838	0.307162	0.556805	0.443195	1.043001
16866	-666.8365	-836.6382	169.8016	0.1100877	1.086328	0.6198132	0.9917594	0.556897	0.443103	0.458781	0.541219	0.9740331
16872	-678.9251	-848.3701	169.4451	0.2516037	1.341527	0.3696267	0.8583414	0.556897	0.443103	0.420274	0.579726	1.199978
16878	-673.984	-843.5059	169.5219	0.3281499	0.7188881	0.7410861	1.01646	0.496264	0.503736	0.592098	0.407902	1.245382
16884	-675.0523	-843.5176	168.4652	1.233871	0.8680984	0.8771438	1.285818	0.499854	0.500146	0.571748	0.428252	0.8585974
16890	-690.2099	-859.5821	169.3723	0.5547197	1.340711	0.5095148	0.8232332	0.574368	0.425632	0.541702	0.458298	0.9648534
16896	-682.0472	-848.9746	166.9275	2.256052	1.567744	0.6667334	0.806067	0.480375	0.519625	0.531412	0.468588	1.330849
16902	-683.4975	-851.3545	167.857	2.057541	1.045198	0.5957402	1.0908	0.444751	0.555249	0.555261	0.444739	0.9335168
16908	-676.2985	-845.2095	168.9111	0.5367188	0.7639072	1.151848	1.300722	0.592214	0.407786	0.550013	0.449987	0.9441205
16914	-678.9338	-846.8638	167.93	1.531741	1.156783	0.7122697	1.308582	0.494604	0.505396	0.487504	0.512496	0.9441205
16920	-684.6211	-853.6082	168.9872	0.6053386	0.9047688	0.8528567	1.122574	0.37137	0.62863	0.584483	0.415517	1.154605
16926	-672.373	-842.0816	169.7086	0.3360446	0.7543151	0.6436409	1.220352	0.37137	0.62863	0.403052	0.596948	0.9637416
16932	-666.6006	-835.0723	168.4717	1.492504	1.057765	0.4056374	1.100084	0.492482	0.507518	0.479047	0.520953	0.9637416
16938	-678.3678	-846.4812	168.1134	1.492504	0.8829847	0.5515549	1.707066	0.494301	0.505699	0.390408	0.609592	0.8176309
16944	-682.0692	-851.0216	168.9524	1.201637	0.6303533	0.6981777	1.282997	0.474788	0.525212	0.400211	0.599789	0.8018085
16950	-678.4214	-847.3905	168.9691	0.740402	1.249101	0.6981777	1.233996	0.694849	0.305151	0.475881	0.524119	0.7349639
16956	-681.0719	-847.9358	166.8639	1.906018	2.180457	1.046405	0.785336	0.673835	0.326165	0.59911	0.40089	0.9895847
16962	-671.909	-839.9421	168.0331	0.3643412	2.166576	0.6730593	1.630413	0.559131	0.440869	0.59911	0.40089	0.815482
16968	-672.9328	-840.2661	167.3332	0.9572435	1.367941	1.103188	2.158871	0.564423	0.435577	0.571208	0.428792	0.5222728
16974	-679.3541	-846.5793	167.2252	1.410476	1.254144	0.7989956	2.158871	0.407811	0.592189	0.539604	0.460396	0.711266
16980	-678.9246	-846.9091	167.9845	1.198851	1.276168	0.9452277	1.478089	0.545026	0.454974	0.583119	0.416881	0.6439239
16986	-683.8427	-851.7638	167.9211	1.198851	1.218251	0.9699924	1.427876	0.58894	0.41106	0.460992	0.539008	0.8645494
16992	-677.2409	-845.3928	168.1519	1.108505	1.514524	0.8149911	1.262292	0.549496	0.450504	0.61112	0.38888	0.7385129
16998	-677.2263	-845.6639	168.4376	0.1706763	1.513286	1.072339	1.376977	0.577438	0.422562	0.588264	0.411736	1.058933
17004	-675.3117	-843.0852	167.7735	2.043241	0.5444072	0.6686962	1.528557	0.50888	0.49112	0.562326	0.437674	0.997608
17010	-673.8139	-842.7	168.8862	0.2165785	1.07928	1.023057	1.389669	0.418073	0.581927	0.614373	0.385627	1.035422
17016	-668.5826	-837.9943	169.4117	0.2080992	0.962246	0.6652498	1.538749	0.613828	0.386172	0.456734	0.543266	0.80162
17022	-663.6383	-833.4735	169.8352	0.1543076	0.548801	0.6652498	1.464251	0.476072	0.523928	0.595889	0.404111	0.8949317
17028	-668.5057	-838.835	170.3293	0.2037883	0.5840841	0.6490264	0.8282338	0.402675	0.597325	0.48381	0.51619	0.980606
17034	-664.0072	-833.0097	169.0025	0.7183841	1.409467	0.547758	0.8282338	0.472144	0.527856	0.507026	0.492974	1.059679
17040	-673.8134	-843.7014	169.888	0.08670925	0.9193109	0.5683639	1.053497	0.547412	0.452588	0.566446	0.433554	1.059679
17046	-666.5716	-835.5896	169.018	0.09156537	1.527935	0.9531518	0.9144021	0.531381	0.468619	0.430216	0.569784	1.105886
17052	-664.8987	-834.3779	169.4791	0.3839939	0.7113583	0.8090711	0.9973075	0.462559	0.537441	0.594724	0.405276	1.204463
17058	-677.8625	-846.8547	168.9922	0.6787833	1.172238	0.6057962	1.197605	0.421654	0.578346	0.532477	0.467523	0.9382696
17064	-670.9991	-840.6035	169.6044	0.1217966	0.9912159	0.7620498	0.9920431	0.423014	0.576986	0.366659	0.633341	1.153731
17070	-666.2656	-835.7405	169.4749	0.05189311	1.344233	0.6089654	0.9278735	0.635279	0.364721	0.524849	0.475151	1.191845
17076	-679.0759	-846.9769	167.901	1.804026	0.962462	0.9116412	1.067267	0.504475	0.495525	0.614859	0.385141	0.9703909
17082	-664.4631	-833.6627	169.1996	0.2132097	0.962462	0.7905519	0.9143643	0.635046	0.364954	0.554368	0.445632	1.467752
17088	-669.9917	-839.5884	169.5967	0.08647551	1.276138	0.5390249	0.7436638	0.623432	0.376568	0.492677	0.507323	1.308725
17094	-678.8923	-847.1473	168.2549	0.03151291	2.109833	1.159724	1.0968	0.650613	0.349387	0.665121	0.334879	1.121022
17100	-688.9697	-857.5185	168.5488	0.354084	1.641876	0.6348455	1.393705	0.543937	0.456063	0.523389	0.476611	1.030567
17106	-678.0485	-847.0621	169.0136	0.3529045	0.7972996	0.9259446	1.393705	0.467859	0.532141	0.59345	0.40655	1.118252
17112	-675.5404	-844.8894	169.349	0.7518277	0.594121	1.025776	0.995538	0.467859	0.532141	0.63856	0.36144	0.8884724
17118	-685.4214	-853.6942	168.2728	1.566461	1.058507	0.7382056	1.05852	0.487066	0.512934	0.541044	0.458956	0.8884724
17124	-670.2075	-839.7043	169.4968	0.279148	1.176055	0.4236226	1.288436	0.550716	0.449284	0.360049	0.639951	0.8785097
17130	-662.7205	-831.5609	168.8404	0.9414958	1.176055	0.5123877	1.142618	0.563003	0.436997	0.444221	0.555779	0.9483788
17136	-662.5013	-831.7349	169.2336	0.7743785	0.5641355	0.917797	0.9278404	0.386209	0.613791	0.503749	0.496251	1.16015
17142	-673.2909	-842.7039	169.413	0.4204773	0.7109448	0.8172858	1.092778	0.40851	0.59149	0.613226	0.386774	1.16015
17148	-677.9038	-845.8104	167.9065	2.052597	0.7109448	0.5510037	1.490809	0.474168	0.525832	0.526354	0.473646	0.8275741
17154	-684.6425	-854.3659	169.7234	0.3058498	0.825823	0.5973681	1.122563	0.474168	0.525832	0.533098	0.466902	0.9975015
17160	-670.7576	-840.8526	170.0951	0.1352906	0.8914624	0.4896204	0.7521511	0.474168	0.525832	0.422709	0.577291	1.17489
17166	-673.02	-842.7718	169.7518	0.1293245	0.8914624	0.7445423	0.9476675	0.546309	0.453691	0.669943	0.330057	1.173383
17172	-675.346	-843.7558	168.4098	1.485541	0.9072604	0.9903824	0.9148534	0.492082	0.507918	0.591385	0.408615	0.8932556
17178	-674.3179	-843.1702	168.8523	0.9847035	0.7699057	0.5459175	0.9148534	0.433519	0.566481	0.449329	0.550671	1.429635
17184	-678.7593	-848.373	169.6137	0.3519676	0.853465	0.7170036	0.9148534	0.396478	0.603522	0.650452	0.349548	1.186813
17190	-676.1613	-845.9174	169.7561	0.3407049	0.8031824	0.686614	0.6539468	0.544268	0.455732	0.478011	0.521989	1.305824
17196	-666.7787	-836.7946	170.0159	0.1643723	0.9028565	0.5213579	1.047743	0.569759	0.430241	0.38975	0.61025	0.9306451
17202	-677.0304	-845.9397	168.9093	0.1849897	1.466512	1.136125	0.9364274	0.494438	0.505562	0.603515	0.396485	0.9894354
17208	-671.7002	-841.0815	169.3814	0.5860692	1.152232	0.623095	0.8897991	0.5801	0.4199	0.571315	0.428685	0.9650607
17214	-666.5443	-835.638	169.0938	0.7880247	1.014834	0.6540443	0.9498057	0.5801	0.4199	0.57606	0.42394	1.098416
17220	-669.9456	-838.4003	168.4547	0.7880247	1.562508	0.7618822	0.9498057	0.575521	0.424479	0.610222	0.389778	1.116928
17226	-665.2794	-834.4833	169.204	0.9397618	0.6561673	0.7618822	1.061731	0.575521	0.424479	0.542994	0.457006	0.967026
17232	-665.3306	-835.1196	169.7889	0.008845873	1.326946	0.453484	0.9884942	0.530599	0.469401	0.556801	0.443199	0.967026
17238	-663.5872	-832.7883	169.201	0.4142979	0.8040401	0.9722596	1.003766	0.538461	0.461539	0.596009	0.403991	1.197652
17244	-676.1195	-844.2899	168.1704	0.1002923	1.248604	1.672004	0.8782075	0.64655	0.35345	0.561032	0.438968	1.504821
17250	-675.5672	-844.8196	169.2524	0.1866945	0.8441851	1.122205	0.7546372	0.518606	0.481394	0.561032	0.438968	1.379929
17256	-688.2208	-856.5263	168.3054	0.02645563	1.71488	1.028289	0.9408277	0.696865	0.303135	0.562786	0.437214	1.575631
17262	-676.7903	-845.4919	168.7016	0.005572475	1.71488	1.028289	0.8534172	0.69338	0.30662	0.594162	0.405838	1.362507
17268	-667.5017	-837.1861	169.6844	0.002066365	1.408815	0.5893747	0.8534172	0.644166	0.355834	0.394525	0.605475	1.099353
17274	-670.2187	-840.377	170.1583	0.005048577	0.684596	0.5893747	0.8357198	0.488404	0.511596	0.394525	0.605475	1.277658
17280	-679.2223	-848.9692	169.7469	0.07692951	0.6777869	0.8942132	0.9003104	0.488404	0.511596	0.57809	0.42191	1.26721
17286	-683.4439	-853.1032	169.6593	0.08922334	0.8336382	0.8142959	0.901501	0.446166	0.553834	0.469809	0.530191	1.26721
17292	-684.8354	-854.5671	169.7318	0.1090182	0.9710839	0.5920455	0.7010314	0.44406	0.55594	0.45284	0.54716	1.408836
17298	-699.3456	-868.3096	168.964	0.2749355	1.953762	0.6585514	0.8153531	0.6798	0.3202	0.45063	0.54937	1.045531
17304	-702.095	-871.1522	169.0572	0.03571566	1.440898	0.9001696	1.067326	0.519042	0.480958	0.617505	0.382495	1.120087
17310	-678.8775	-848.269	169.3915	0.1487453	1.212552	0.7632236	1.20628	0.692705	0.307295	0.647759	0.352241	0.9921642
17316	-672.0245	-839.6412	167.6168	0.8582552	2.206727	1.193252	1.026762	0.692705	0.307295	0.568616	0.431384	0.8724096
17322	-675.4178	-843.4954	168.0777	0.6204185	2.206727	0.7656613	1.209631	0.59905	0.40095	0.429678	0.570322	0.8209021
17328	-669.3241	-837.8019	168.4778	0.7132423	1.397698	0.7656613	1.5333	0.603602	0.396398	0.554683	0.445317	0.6575157
17334	-669.8863	-838.291	168.4046	0.460769	1.757676	0.7837008	1.327305	0.60254	0.39746	0.543062	0.456938	0.9093434
17340	-673.689	-842.3368	168.6478	0.460769	1.757676	0.7395144	1.152734	0.611119	0.388881	0.545555	0.454445	0.8844309
17346	-670.2641	-839.4674	169.2033	0.05336696	1.666101	0.7395144	0.9477957	0.639687	0.360313	0.472439	0.527561	1.042502
17352	-674.791	-844.6076	169.8165	0.1897463	0.8322663	0.8440546	0.9979344	0.639687	0.360313	0.519487	0.480513	0.9479513
17358	-671.619	-839.7201	168.1012	0.5777385	1.209173	1.29225	1.587647	0.504227	0.495773	0.590953	0.409047	0.8261942
17364	-672.1382	-841.1497	169.0116	0.3957737	0.8778451	0.9338317	1.591493	0.476065	0.523935	0.522704	0.477296	0.740626
17370	-668.6794	-837.6734	168.994	0.8718601	0.8778451	0.7758878	1.318173	0.479621	0.520379	0.522704	0.477296	0.690697
17376	-667.9047	-836.7604	168.8557	1.081893	0.7139832	0.5732423	1.669601	0.45663	0.54337	0.62255	0.37745	0.5589442
17382	-664.5087	-833.8055	169.2968	0.2149939	0.8469287	0.6599381	1.620833	0.523878	0.476122	0.666925	0.333075	0.9994248
17388	-667.0843	-836.0025	168.9182	0.9676125	0.7970544	1.096095	0.8574731	0.418703	0.581297	0.666925	0.333075	1.024299
17394	-664.368	-834.3344	169.9664	0.09356226	0.544918	0.7277949	1.19243	0.418703	0.581297	0.600044	0.399956	1.059984
17400	-666.3538	-835.9961	169.6423	0.1190001	1.064949	0.8082662	1.19243	0.346846	0.653154	0.71265	0.28735	0.9061267
17406	-672.8134	-842.2079	169.3945	0.1190001	0.7166939	0.9145669	1.333834	0.492683	0.507317	0.757083	0.242917	1.235466
17412	-673.0592	-842.7971	169.7379	0.02114835	1.154552	0.4253628	1.241958	0.516793	0.483207	0.488057	0.511943	0.9223525
17418	-671.0791	-841.2299	170.1508	0.433652	0.8890244	0.4253628	0.7110397	0.473596	0.526404	0.408107	0.591893	0.90909
17424	-673.0608	-842.2607	169.1999	1.35584	1.016251	0.2815607	0.5842877	0.440171	0.559829	0.31874	0.68126	0.9755623
17430	-675.362	-844.8696	169.5076	0.8701248	1.016251	0.2147831	0.5559468	0.440171	0.559829	0.260582	0.739418	1.125679
17436	-687.8132	-855.7882	167.975	1.719111	1.399513	0.6675085	0.5559468	0.756208	0.243792	0.419082	0.580918	1.378254
17442	-686.8072	-855.9947	169.1876	0.5131739	0.8789712	0.7848259	0.9034448	0.639602	0.360398	0.472778	0.527222	1.319503
17448	-686.1587	-855.3672	169.2085	0.04484098	0.8852094	0.9740179	0.8128562	0.518752	0.481248	0.455756	0.544244	1.555492
17454	-670.1911	-839.7987	169.6076	0.4028297	0.8239833	0.6828735	0.918689	0.442399	0.557601	0.476838	0.523162	1.143125
17460	-675.5112	-844.8967	169.3855	0.2689475	1.163058	0.7782994	0.9834879	0.505529	0.494471	0.537791	0.462209	1.011896
17466	-668.4974	-837.8902	169.3927	0.0611798	0.8909966	1.079969	1.350916	0.383136	0.616864	0.624909	0.375091	0.8645056
17472	-670.9887	-840.0044	169.0157	0.1800751	0.9549458	0.9025356	1.214753	0.490089	0.509911	0.610119	0.389881	1.307648
17478	-683.6994	-852.9875	169.2881	0.1763169	0.9549458	0.6995495	1.032994	0.382081	0.617919	0.586649	0.413351	1.409082
17484	-684.8846	-853.9531	169.0684	0.5286183	0.6487761	0.8407566	0.7041254	0.408096	0.591904	0.586649	0.413351	1.664136
17490	-674.4786	-843.6046	169.1259	0.6266026	0.8598027	0.8407566	0.8716617	0.508973	0.491027	0.503722	0.496278	1.239491
17496	-674.6947	-844.3187	169.624	0.2414784	1.339757	0.2924256	0.8011876	0.597115	0.402885	0.508153	0.491847	1.078407
17502	-668.7643	-838.3745	169.6101	0.5271952	0.7783888	0.7524191	0.9897354	0.584081	0.415919	0.508153	0.491847	0.9388695
17508	-670.9961	-839.1603	168.1642	0.2163216	1.998972	0.8161221	1.394733	0.582038	0.417962	0.447653	0.552347	1.081075
17514	-670.6876	-839.5806	168.893	1.009732	0.7773269	0.9208697	0.9154682	0.429147	0.570853	0.537308	0.462692	1.081075
17520	-668.1178	-837.3856	169.2678	0.2656177	1.174359	0.6811633	0.5591412	0.465608	0.534392	0.408589	0.591411	1.544021
17526	-668.7789	-837.9856	169.2067	0.9511079	0.8913888	0.4889653	0.6383538	0.631093	0.368907	0.46122	0.53878	1.350516
17532	-671.9942	-839.6722	167.678	2.048263	1.101419	0.5236151	1.228768	0.578141	0.421859	0.504147	0.495853	0.9839164
17538	-669.5283	-838.0604	168.532	0.9002863	1.33256	0.5436002	1.145059	0.529552	0.470448	0.504147	0.495853	1.104951
17544	-670.4365	-839.1965	168.76	0.6561963	0.846143	0.8988078	1.677276	0.51254	0.48746	0.627903	0.372097	0.7460591
17550	-665.1866	-834.3674	169.1809	0.2130411	0.9063207	0.777432	1.672313	0.561009	0.438991	0.508996	0.491004	0.8286882
17556	-679.2765	-848.5532	169.2767	0.5821247	0.9063207	0.777432	1.093234	0.457157	0.542843	0.721043	0.278957	1.06232
17562	-675.3559	-844.5661	169.2102	0.5621851	0.8423438	0.7070998	1.350602	0.4034	0.5966	0.462012	0.537988	0.929955
17568	-675.668	-843.8403	168.1722	1.30165	0.6715614	1.334244	1.350602	0.513707	0.486293	0.637694	0.362306	0.7601083
17574	-667.2089	-837.0854	169.8765	0.1358272	0.8486529	0.7927693	1.014543	0.531724	0.468276	0.504369	0.495631	0.9177438
17580	-678.3764	-847.6332	169.2568	0.02644375	0.9955381	0.7927693	1.513191	0.490836	0.509164	0.589439	0.410561	1.019784
17586	-673.0957	-842.5552	169.4595	0.676605	0.7693107	0.7533806	0.9132045	0.476686	0.523314	0.549809	0.450191	1.017776
17592	-676.6652	-845.6073	168.9422	0.676605	1.208543	0.9493193	0.8109498	0.566422	0.433578	0.542076	0.457924	1.016135
17598	-681.0037	-849.6889	168.6852	1.230286	0.7174999	0.7739273	1.520654	0.515496	0.484504	0.714973	0.285027	0.7007078
17604	-682.861	-851.6652	168.8042	0.8443394	0.7174999	0.9814643	1.507194	0.483478	0.516522	0.505027	0.494973	0.6493943
17610	-675.2602	-844.9169	169.6568	0.04826512	0.7654889	1.021125	1.135154	0.502296	0.497704	0.521847	0.478153	0.9606304
17616	-679.4444	-847.6055	168.1611	0.2180187	1.942936	0.9055146	1.135154	0.502296	0.497704	0.638245	0.361755	1.289915
17622	-668.7727	-838.3901	169.6174	0.2410002	0.8249337	0.9754702	0.844377	0.391217	0.608783	0.439163	0.560837	1.111792
17628	-666.9492	-836.4609	169.5117	0.3926884	0.7635789	0.676083	1.130171	0.421835	0.578165	0.603232	0.396768	1.13021
17634	-672.655	-842.1593	169.5043	0.5242788	0.7635789	0.7000948	0.9785892	0.448571	0.551429	0.53328	0.46672	1.111203
17640	-680.3501	-850.0724	169.7223	0.3660626	0.6527846	0.9526574	0.8795884	0.483063	0.516937	0.518118	0.481882	1.006418
17646	-683.1447	-852.1309	168.9862	0.5169517	0.7911689	0.7550363	1.041457	0.447291	0.552709	0.586758	0.413242	1.439593
17652	-674.4669	-843.4599	168.993	0.2543423	1.276041	0.8755458	1.14064	0.639898	0.360102	0.516397	0.483603	1.090323
17658	-676.3573	-845.128	168.7707	0.691852	1.183951	0.5774984	1.440681	0.581814	0.418186	0.484988	0.515012	0.9121813
17664	-681.8364	-851.0147	169.1782	0.4856014	0.9092402	0.9622967	1.112225	0.351187	0.648813	0.625132	0.374868	1.020978
17670	-675.4569	-843.4382	167.9813	1.653023	0.8323006	0.9625304	0.9044276	0.617904	0.382096	0.641201	0.358799	1.290363
17676	-685.9136	-853.9069	167.9933	1.891149	0.7589767	0.9313838	1.320134	0.402936	0.597064	0.641201	0.358799	0.6930161
17682	-665.1214	-834.6206	169.4992	0.5630696	0.4289749	0.8048867	1.39368	0.322642	0.677358	0.57879	0.42121	0.8892038
17688	-662.079	-831.3581	169.2791	0.5630696	0.9559676	0.8075736	1.064384	0.347312	0.652688	0.55224	0.44776	0.972644
17694	-673.5194	-839.9061	166.3867	2.326386	1.517007	0.8075736	1.323467	0.643653	0.356347	0.416145	0.583855	1.267856
17700	-677.1336	-846.2363	169.1028	0.1479677	0.7216544	1.670096	0.8682635	0.513459	0.486541	0.659958	0.340042	1.144642
17706	-683.4217	-852.4552	169.0335	0.1821569	0.8780151	1.279144	0.9588328	0.393165	0.606835	0.5368	0.4632	1.258418
17712	-675.0711	-844.4304	169.3593	0.6724418	0.8780151	0.6563867	0.94592	0.442933	0.557067	0.543934	0.456066	1.074377
17718	-677.3824	-846.7949	169.4125	0.5419033	0.8780151	0.6579144	0.8560878	0.546465	0.453535	0.418146	0.581854	1.227773
17724	-676.9621	-845.7402	168.7781	0.6686626	1.334908	0.6579144	0.9415998	0.716092	0.283908	0.475991	0.524009	1.274842
17730	-665.2572	-834.4776	169.2204	0.196267	1.337523	0.7289575	0.9415998	0.638203	0.361797	0.589654	0.410346	1.202983
17736	-685.1095	-853.8638	168.7543	0.491712	1.625611	0.7991372	1.060976	0.638203	0.361797	0.596844	0.403156	0.9350176
17742	-682.3407	-851.6264	169.2857	0.5532917	1.035822	0.7199336	0.9750987	0.423587	0.576413	0.447596	0.552404	1.031822
17748	-678.4577	-847.8024	169.3447	0.5532917	0.9568764	0.6618417	1.120993	0.436583	0.563417	0.58555	0.41445	0.9642559
17754	-684.6894	-854.0763	169.3869	0.5060961	0.4140152	0.7406144	1.263978	0.429626	0.570374	0.49516	0.50484	1.177418
17760	-681.6847	-849.8193	168.1345	0.4319714	1.567996	1.027823	1.257111	0.512887	0.487113	0.540713	0.459287	1.177418
17766	-679.9005	-848.9704	169.0699	0.1662379	1.06031	0.8770679	0.5453587	0.512887	0.487113	0.540713	0.459287	1.703769
17772	-676.6327	-846.4059	169.7732	0.09630789	1.176396	0.4078611	0.6518283	0.566214	0.433786	0.368721	0.631279	1.375743
17778	-683.5206	-852.7176	169.197	0.446953	0.6351105	0.8578803	0.9618305	0.535257	0.464743	0.561086	0.438914	1.418125
17784	-680.437	-849.7904	169.3534	0.4792958	0.837865	0.8983625	0.6727791	0.56612	0.43388	0.635751	0.364249	1.345747
17790	-685.552	-855.142	169.59	0.09104485	0.4567837	0.9798766	1.27037	0.500908	0.499092	0.414471	0.585529	1.141229
17796	-684.7305	-854.2671	169.5366	0.07078116	0.4949085	1.049041	1.741372	0.328545	0.671455	0.716193	0.283807	0.788323
17802	-685.1233	-854.3514	169.2282	0.07582267	0.4760677	1.049041	1.872014	0.339306	0.660694	0.501718	0.498282	0.8784699
17808	-670.6491	-839.7291	169.0801	0.4225653	1.028486	1.10885	1.086893	0.536446	0.463554	0.599666	0.400334	0.8784699
17814	-668.4352	-837.797	169.3617	0.2638001	1.15262	0.6972091	1.11365	0.591493	0.408507	0.555567	0.444433	1.017663
17820	-677.192	-846.4333	169.2413	0.6572622	0.9059957	0.6319314	1.219252	0.451546	0.548454	0.466384	0.533616	0.923799
17826	-674.0713	-843.4995	169.4282	0.9211322	0.8805507	0.5016687	0.966859	0.501511	0.498489	0.466384	0.533616	0.8311986
17832	-677.2483	-846.4735	169.2252	0.4610562	0.8937267	0.921215	1.215769	0.501511	0.498489	0.568263	0.431737	0.8736915
17838	-671.467	-841.2275	169.7605	0.2334437	0.8590944	0.56472	0.9315556	0.528671	0.471329	0.468648	0.531352	1.199295
17844	-671.4962	-840.6201	169.1239	0.1763717	1.410398	0.6127806	0.8244813	0.627576	0.372424	0.601392	0.398608	1.41816
