Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12552	-220.771	-385.8501	165.0791	0.4965813	5.094167	3.357149	1.272905	0.6823495
12558	-210.9574	-380.1367	169.1793	0.2069225	1.76027	1.153432	1.272905	0.9549773
12564	-217.7822	-387.2208	169.4386	0.3700796	1.76027	0.8177387	1.277258	0.8506666
12570	-215.1315	-383.3939	168.2624	0.1145964	1.953327	1.338824	2.120366	0.7191349
12576	-217.0003	-385.099	168.0987	0.05680449	2.994476	0.8233214	2.121834	0.4909153
12582	-221.4617	-389.2284	167.7668	0.6461869	1.831836	1.383483	2.219731	0.5303264
12588	-218.6106	-383.1696	164.5591	1.591099	2.111246	2.644395	3.172286	0.4469961
12594	-210.0377	-378.2158	168.1781	0.9013524	0.8609952	1.850891	2.053997	0.5080416
12600	-211.3464	-378.2656	166.9192	0.5032398	2.5165	1.850891	2.171511	0.6798745
12606	-213.5721	-381.857	168.285	0.3523603	2.5165	0.8986461	1.661449	0.9455504
12612	-212.1273	-379.2799	167.1525	0.2219581	3.703046	0.8986461	2.294011	0.7056675
12618	-210.8735	-379.449	168.5755	0.3860688	1.672874	0.9199774	2.243421	0.6284508
12624	-224.9331	-393.2598	168.3267	0.790338	2.166816	0.7125887	1.558327	1.026889
12630	-218.6556	-386.4987	167.8431	1.418576	1.385896	1.488094	1.598188	0.734259
12636	-216.6118	-383.4589	166.8471	1.103978	2.989551	1.4618	1.593001	0.7720597
12642	-210.8771	-381.0029	170.1258	0.672124	1.071763	0.6234529	1.181782	0.7720597
12648	-221.0354	-388.8545	167.8191	1.154853	2.132445	1.236996	1.348688	0.8841619
12654	-219.0942	-386.2553	167.1611	0.6498702	2.558983	1.91456	1.723169	0.6194264
12660	-225.0593	-390.2807	165.2214	1.796471	6.415964	0.7602328	1.364158	0.7084849
12666	-219.702	-387.057	167.355	0.7086015	2.119289	1.688681	1.943038	0.7570456
12672	-218.9484	-386.8567	167.9083	0.310236	3.055908	0.6478303	1.945202	0.9256376
12678	-205.712	-374.9376	169.2256	0.6915915	1.399554	1.018957	1.418732	0.6803097
12684	-199.3908	-367.9641	168.5734	0.5398813	1.804273	0.8699037	1.999695	0.6803097
12690	-207.2607	-371.3818	164.121	0.4758924	8.267094	0.8699037	2.98428	0.4490506
12696	-211.4275	-375.9865	164.559	1.742182	3.472346	0.5236562	3.740981	0.258837
12702	-204.7251	-372.5823	167.8572	0.3600941	2.024371	0.5590324	2.891774	0.273891
12708	-220.9043	-387.3148	166.4105	1.650849	1.545994	0.8101249	3.395783	0.5226481
12714	-221.9561	-388.0752	166.1191	0.5251214	4.022313	2.042535	1.825363	0.5226481
12720	-221.1933	-388.0859	166.8927	1.562371	2.455215	1.37479	1.672898	0.5302792
12726	-223.459	-389.8444	166.3854	1.562371	2.455215	1.416683	2.004243	0.8101064
12732	-225.5032	-393.4313	167.9281	0.8850956	3.147283	0.8474951	1.290594	0.3653843
12738	-219.4037	-386.424	167.0203	0.7313856	3.170355	0.9109403	2.315363	0.4645184
12744	-210.8241	-379.4435	168.6193	0.1507276	1.359926	1.162306	2.511144	0.4645184
12750	-212.5286	-380.0576	167.5289	0.3145763	3.389148	0.7804381	2.202611	0.5558504
12756	-207.8191	-376.2751	168.456	0.3215588	1.936382	1.08504	2.038061	0.4053367
12762	-208.315	-375.8993	167.5843	0.3008644	4.039291	0.3545939	2.038061	0.4479645
12768	-217.856	-385.5734	167.7174	0.4986024	1.478016	1.838974	2.280677	0.6587887
12774	-219.5914	-387.7052	168.1138	0.2736037	2.739406	0.9369731	1.845378	0.7795527
12780	-217.0216	-386.8115	169.7898	0.09592892	1.129404	0.9777272	1.692682	0.7795527
12786	-223.7613	-391.6304	167.869	0.1016201	3.01348	1.283267	1.769431	0.7079644
12792	-216.4915	-381.5677	165.0762	1.869854	3.01348	0.8882014	3.246032	0.566834
12798	-216.5394	-385.0398	168.5005	0.8303381	1.34163	0.6067218	2.480151	0.6255163
12804	-212.2734	-380.3215	168.0481	1.007333	1.556773	1.052793	2.143731	0.4401249
12810	-220.6119	-386.2725	165.6607	2.460326	2.569061	1.052793	1.3082	1.521102
12816	-225.4453	-390.7745	165.3292	2.581498	2.569061	1.012913	1.744864	1.378685
12822	-223.2733	-391.1453	167.872	0.4584757	3.238785	0.8584882	1.744864	0.4941731
12828	-226.8194	-393.6655	166.8461	0.6575899	4.072899	0.9293492	1.976626	0.4941731
12834	-236.4255	-402.5726	166.1471	2.332249	2.188147	1.073715	1.558435	1.262844
12840	-239.368	-405.0288	165.6609	1.764938	2.127212	1.65453	2.247887	1.140681
12846	-224.8479	-392.0617	167.2138	1.179018	3.106674	0.7949312	1.509774	1.017793
12852	-212.6973	-381.5003	168.803	0.2865959	1.753646	0.9635447	2.009062	0.6025937
12858	-212.7209	-380.96	168.2391	1.117596	1.608649	0.9635447	1.890807	0.5198586
12864	-222.4956	-390.0435	167.5479	1.211486	1.762699	1.797766	1.489352	0.7034138
12870	-223.1307	-391.0715	167.9408	0.6153343	1.915682	1.8059	1.590701	0.623693
12876	-215.3253	-381.7145	166.3892	1.511489	2.939098	1.300128	1.943047	0.5136636
12882	-219.0992	-388.3426	169.2434	0.4484597	1.735106	0.6314533	1.759328	0.5105709
12888	-215.6501	-382.4104	166.7603	0.3394681	2.388059	1.450079	3.00955	0.522286
12894	-213.448	-382.3299	168.8818	0.03408442	2.050012	1.375851	1.376096	0.8419575
12900	-206.1272	-374.5068	168.3796	0.02734676	2.103954	0.928853	2.44009	0.5451555
12906	-210.753	-380.7506	169.9977	0.01669689	0.7006437	0.8407155	2.203453	0.6405126
12912	-207.9927	-377.1845	169.1918	0.02201131	1.962959	0.8407155	1.791715	0.6776601
12918	-215.5676	-383.5084	167.9408	0.009017118	3.195979	1.001847	1.791715	0.9086972
12924	-218.7117	-386.4686	167.757	0.04317146	3.741594	0.9265479	1.875432	0.5660032
12930	-215.8894	-383.6632	167.7739	0.0072642	2.058441	1.225447	2.772165	0.6559169
12936	-212.7164	-381.6603	168.9439	0.02551781	1.810879	0.6332023	2.380345	0.6394631
12942	-226.2151	-394.6676	168.4525	0.03881031	2.11724	0.9747389	2.302018	0.5190697
12948	-218.2208	-386.4951	168.2742	0.4200257	2.502525	0.8213329	1.939856	0.5546654
12954	-221.4971	-389.3213	167.8242	0.2567828	2.908965	1.154604	1.682006	0.9363604
12960	-225.4856	-393.3108	167.8252	0.1923118	2.123921	1.58294	1.935667	0.9363604
12966	-219.8082	-387.6973	167.8891	0.6549548	3.215332	0.7536793	1.268759	1.071052
12972	-216.1342	-382.8225	166.6884	1.299136	4.177309	1.019854	1.268759	0.7153157
12978	-223.7931	-393.5928	169.7997	0.5913482	0.736414	0.7155646	1.874515	0.7153157
12984	-231.5017	-400.4419	168.9402	0.3662018	0.9996232	1.552263	1.874515	0.732734
12990	-221.728	-390.3727	168.6448	1.139129	0.9174465	1.177429	1.58852	1.0264
12996	-217.5107	-384.3528	166.8421	1.41673	2.526731	1.612026	1.58852	0.5511598
13002	-213.1172	-379.4004	166.2832	2.294614	1.664615	1.077095	2.488121	0.6003989
13008	-216.7443	-383.4	166.6557	0.6547369	3.850905	0.7108577	2.488121	0.6265787
13014	-223.4893	-390.1979	166.7085	0.2421131	0.8017632	2.007244	4.106646	0.4971751
13020	-221.0766	-389.0705	167.9939	0.7420866	2.492535	1.054249	1.67969	0.4970607
13026	-219.9886	-385.3833	165.3946	0.405387	6.226787	1.54737	1.958816	0.4380907
13032	-224.8367	-393.7512	168.9144	0.4968792	0.6913109	0.9022798	2.735627	0.3557198
13038	-212.3758	-380.4131	168.0373	0.3118344	1.187583	1.444461	2.814149	0.5914213
13044	-220.5938	-385.8081	165.2143	1.876208	4.16733	1.490624	1.749707	0.6450105
13050	-228.6269	-395.519	166.8921	1.433771	1.658449	2.599554	1.259879	0.8495407
13056	-231.2812	-399.8573	168.5761	0.5736089	2.254398	0.8502468	1.487336	0.8495407
13062	-223.7106	-391.835	168.1244	0.4072498	1.920536	0.909354	2.38728	0.767203
13068	-218.6002	-385.7511	167.151	1.356629	0.5853471	1.89732	2.839071	0.4895884
13074	-209.1318	-378.6208	169.489	0.1481569	1.705192	0.9602719	1.296053	0.920451
13080	-217.1906	-387.3981	170.2075	0.2173813	1.037146	0.673423	1.164003	1.171363
13086	-215.5288	-382.6549	167.1261	1.119569	2.107551	2.096464	1.478098	0.6526201
13092	-218.7038	-385.7275	167.0237	0.5113669	2.655586	1.010882	2.772424	0.6285426
13098	-223.9043	-391.3351	167.4308	0.1788645	1.968167	0.7139521	3.536136	0.6285426
