Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26070	-2340.132	-2495.005	154.8738	5.407862	1.003147	12.63928	0.0659725	0.04463737	0.2006059	1.823878	1.44477
26076	-2344.513	-2499.534	155.0206	7.453028	0.8227768	11.22406	0.05724858	0.02257502	0.1852233	2.119988	1.654597
26082	-2349.957	-2502.437	152.4797	6.130902	0.8605773	14.75418	0.05948804	0.02046439	0.1519154	1.938225	1.475997
26088	-2343.554	-2496.157	152.6027	7.364391	0.859639	14.57656	0.03627012	0.02220846	0.1275195	1.507062	1.475997
26094	-2332.522	-2488.542	156.02	6.520867	0.8748229	10.55941	0.05125817	0.05662908	0.1831254	2.174151	1.601847
26100	-2333.016	-2490.858	157.8413	4.975398	0.9150996	10.55941	0.04395903	0.02899246	0.1693994	1.446124	1.341325
26106	-2331.904	-2489.724	157.8203	5.425417	0.8352494	10.55941	0.02638129	0.05448409	0.1365846	1.289735	1.382501
26112	-2355.24	-2508.608	153.3679	6.499249	0.8399156	10.79542	0.05336443	0.09197925	0.2170897	2.150007	3.145686
26118	-2347.307	-2501.371	154.0639	7.258027	0.9237699	10.79542	0.04405088	0.05635433	0.2529927	1.948159	2.605879
26124	-2329.49	-2483.128	153.6379	4.344453	0.9112397	12.54701	0.07026113	0.05635433	0.3141692	2.495361	2.260226
26130	-2338.544	-2495.234	156.6902	5.790216	0.9110101	11.70957	0.0421754	0.02802068	0.1818099	1.528017	0.8893577
26136	-2322.142	-2475.021	152.8792	5.182808	0.9110101	15.36601	0.02627669	0.04909432	0.2103539	1.974722	0.8583005
26142	-2318.373	-2473.981	155.6079	6.693083	0.9333522	12.11876	0.02832201	0.06654349	0.1896076	1.622489	1.009987
26148	-2317.87	-2472.49	154.6201	6.258731	0.970198	12.34783	0.05122226	0.06654349	0.2162581	2.329317	1.156787
26154	-2325.396	-2481.75	156.3542	4.48995	0.9929661	11.27164	0.04577388	0.04360717	0.2671975	2.094031	1.493719
26160	-2334.101	-2488.607	154.5065	6.503596	0.9960779	12.18708	0.05632253	0.06956313	0.2671975	1.89926	1.561923
26166	-2337.703	-2491.344	153.6408	6.595849	0.9808203	13.18322	0.0591254	0.04043321	0.2132254	1.876975	1.522614
26172	-2341.425	-2496.967	155.5421	7.53447	0.8828255	10.52547	0.06827871	0.05634116	0.2466534	2.244959	1.548376
26178	-2343.505	-2497.163	153.6574	6.756742	0.8496353	10.73862	0.0882471	0.09591574	0.2623911	3.489463	2.040073
26184	-2341.779	-2496.126	154.3463	6.192242	0.8915566	11.13462	0.07330374	0.04818307	0.2623911	2.560427	2.116083
26190	-2340.917	-2495.554	154.6369	5.577391	0.8533529	10.57046	0.09173357	0.07926795	0.2268352	2.685827	2.412536
26196	-2332.464	-2485.083	152.619	5.577391	0.855141	12.76803	0.05036154	0.05086912	0.2471926	2.459777	2.471694
26202	-2335.168	-2486.325	151.1571	5.920746	0.9942636	12.24158	0.08072074	0.04418395	0.3169551	2.684819	3.299753
26208	-2329.184	-2478.702	149.5178	6.100163	0.854833	13.56564	0.08299242	0.07150217	0.3001143	3.472982	3.044328
26214	-2330.264	-2482.277	152.0128	6.100163	0.9263958	11.68471	0.1193926	0.0950444	0.3737059	3.472982	2.545569
26220	-2338.443	-2490.737	152.2934	5.301285	0.9263958	12.56104	0.06128807	0.03217442	0.2396946	2.51432	2.816678
26226	-2348.777	-2501.533	152.7554	3.943431	0.9263958	12.68625	0.07522608	0.0402279	0.2600292	2.049886	3.165308
26232	-2337.404	-2492.521	155.1171	3.943431	0.879319	10.85716	0.05065102	0.04709683	0.2857293	1.963274	2.92169
26238	-2336.881	-2492.558	155.6764	4.469082	0.7942701	9.956044	0.04218869	0.05502988	0.2081148	2.294329	2.841663
26244	-2342.274	-2498.456	156.1827	7.060214	0.8477612	10.50783	0.0632507	0.1260693	0.168955	2.121263	1.351756
26250	-2336.572	-2492.428	155.8563	5.181285	0.9348898	10.95408	0.05703465	0.115792	0.3102922	2.494874	1.476808
26256	-2332.608	-2486.844	154.2362	6.173908	1.036285	12.17935	0.0664841	0.0592981	0.2279526	2.418597	1.492015
26262	-2342.007	-2498.187	156.1805	4.951395	1.011734	12.0352	0.02196578	0.02533575	0.09902292	0.9257717	1.864817
26268	-2338.359	-2496.092	157.7329	5.936223	0.9299339	10.70684	0.02196578	0.02530502	0.09902292	0.8681833	1.454045
26274	-2346.789	-2503.622	156.8336	5.25537	0.9686282	11.39223	0.01321258	0.02795926	0.09112483	0.8681833	1.829099
26280	-2344.76	-2498.905	154.1446	6.35629	0.8688765	13.40175	0.02665617	0.01396369	0.09316714	1.019229	1.899088
26286	-2342.588	-2499.778	157.1893	5.304755	0.9499939	10.94625	0.03951379	0.02268878	0.1291822	1.004552	1.751794
26292	-2341.04	-2497.101	156.0603	5.564693	0.8842096	11.611	0.03258864	0.03480958	0.2040437	1.353277	1.73226
26298	-2349.121	-2505.653	156.5318	5.881752	0.9262336	10.86603	0.03412175	0.02594009	0.18124	1.559298	1.664074
26304	-2343.233	-2499.055	155.8214	5.344115	0.847293	11.93602	0.0331587	0.03339565	0.1502664	1.603957	1.635044
26310	-2338.808	-2494.866	156.0578	4.997588	0.8351483	11.93602	0.02503117	0.02310167	0.1767663	1.393134	1.745476
26316	-2344.873	-2498.5	153.6273	4.850443	1.046702	13.87959	0.03456083	0.02310167	0.1701804	1.676856	1.792277
26322	-2345.385	-2498.729	153.3446	4.850443	1.046702	14.81978	0.04641363	0.03666084	0.1786801	1.892103	1.090549
26328	-2337.33	-2491.291	153.9618	6.336046	0.9715493	13.63092	0.04641363	0.02720481	0.2074202	1.892103	0.9971294
26334	-2337.734	-2490.858	153.1239	5.84598	0.9715493	13.63092	0.0404287	0.05338182	0.3133598	2.826704	1.000213
26340	-2342.882	-2495.429	152.5467	5.622515	0.7645552	13.26058	0.07695818	0.08830135	0.4277331	3.859517	1.039358
26346	-2338.524	-2490.547	152.023	5.504176	0.825971	13.03635	0.07506217	0.09581185	0.4887672	4.326701	1.229568
26352	-2333.995	-2487.995	153.9992	5.437534	0.9206915	11.37803	0.08288497	0.09581185	0.4162391	4.284436	0.9805564
26358	-2338.749	-2491.018	152.2695	6.590182	0.8720508	12.74995	0.0505029	0.1016068	0.4269036	4.170169	0.9805564
26364	-2347.22	-2493.736	146.5162	6.0859	0.9352731	14.43413	0.1140486	0.6018508	0.1286457	6.489076	2.211392
26370	-2339.931	-2494.587	154.6561	4.587649	0.8720508	10.92427	0.07451415	0.09673262	0.4583662	4.332221	1.173297
26376	-2348.034	-2501.061	153.0265	4.530169	0.9168701	12.28676	0.07199909	0.1202009	0.3923163	4.655647	1.152281
26382	-2342.865	-2495.605	152.7402	4.850291	0.9168701	12.20724	0.132611	0.08643008	0.4818223	4.655647	1.217794
26388	-2345.332	-2495.081	149.7483	5.034276	0.9168701	12.19564	0.1858135	0.1519283	0.8108486	7.158183	1.180489
26394	-2355.048	-2505.906	150.8579	4.319894	1.00035	10.37036	0.1858135	0.1519283	0.9338733	7.565712	1.56744
26400	-2346.246	-2498.475	152.2293	5.131736	1.022342	7.962619	0.1792927	0.170402	1.083576	7.565712	1.859808
26406	-2340.427	-2492.7	152.2726	4.471248	0.9249998	9.184394	0.1874304	0.1789178	0.8980445	6.75981	1.968476
26412	-2351.121	-2505.157	154.0362	6.094469	0.8713156	9.31672	0.0919992	0.1789178	0.5133992	4.409255	2.079093
26418	-2347.704	-2497.458	149.7538	6.094469	0.881543	14.04795	0.08347529	0.1457892	0.5407773	3.901011	2.120771
26424	-2341.01	-2490.581	149.5701	4.893907	0.8650174	15.24558	0.1132826	0.1006039	0.6349483	3.901011	1.795179
26430	-2351.585	-2503.471	151.8856	5.61361	0.9603838	12.70464	0.1132826	0.08246029	0.556075	3.130026	2.217945
26436	-2341.08	-2493.411	152.3309	6.150176	0.8449917	12.92523	0.0628408	0.08206472	0.3302425	3.096891	1.891021
26442	-2342.179	-2494.96	152.7818	5.461134	0.9712039	11.92831	0.1616747	0.3320119	0.05352705	3.953942	1.766543
26448	-2346.716	-2496.535	149.8189	6.849501	0.832765	13.22613	0.1759231	0.4120791	0.05323657	5.589023	1.350657
26454	-2340.893	-2492.339	151.4461	6.849501	0.8928104	12.92461	0.1759231	0.4159588	0.07019805	4.26063	1.288355
26460	-2330.399	-2484.092	153.6925	4.445059	0.9050377	10.94754	0.09878641	0.4408231	0.07445558	4.512568	1.797653
26466	-2324.415	-2479.542	155.1271	4.445059	0.9179567	9.568977	0.1135946	0.6002992	0.108401	4.235372	1.797653
26472	-2326.696	-2482.349	155.6527	4.220067	0.9179567	9.742099	0.0788965	0.4327633	0.0680498	3.907349	1.797653
26478	-2341.08	-2497.958	156.8781	4.745261	0.9101155	8.432301	0.1166112	0.4327633	0.05373037	3.910677	1.637094
26484	-2347.917	-2504.1	156.1832	6.910073	0.8561236	9.965051	0.0453134	0.06503008	0.2625491	2.518502	1.494797
26490	-2338.224	-2495.008	156.784	5.628097	0.9643251	9.965051	0.07104107	0.06503008	0.2820808	2.267635	1.55284
26496	-2344.292	-2500.898	156.6056	5.628097	0.8420517	10.63105	0.07904264	0.06259029	0.2371751	2.206024	1.35048
26502	-2339.686	-2496.837	157.1505	4.596834	0.9034409	10.51227	0.04910978	0.05161685	0.3061096	2.128828	1.423859
26508	-2348.639	-2503.094	154.455	6.64468	0.861761	12.71171	0.04910978	0.03223918	0.1788823	2.128828	1.167439
26514	-2333.652	-2485.987	152.3351	6.55591	0.9551587	14.81044	0.04239592	0.04756026	0.2217104	2.128828	1.091702
26520	-2327.965	-2482.607	154.6419	5.501576	0.8291762	13.13919	0.04204534	0.05277749	0.2600133	2.039572	1.114756
26526	-2330.09	-2484.313	154.2237	6.196385	0.9157337	13.13919	0.04683424	0.0379216	0.190367	2.039572	1.18855
26532	-2337.286	-2489.491	152.2042	6.370835	0.911721	15.07627	0.0436082	0.03902052	0.2249807	2.01468	1.18855
26538	-2337.249	-2490.887	153.6385	6.370835	0.8870991	12.73773	0.04850784	0.06900609	0.2249807	2.682711	1.373947
26544	-2335.464	-2491.323	155.8592	5.392748	0.9165514	11.07421	0.04993766	0.07853121	0.26081	2.398573	1.460698
26550	-2350.401	-2503.583	153.1817	4.914977	0.8814871	13.79087	0.07893531	0.03966361	0.2228021	2.686915	1.460698
26556	-2352.536	-2504.696	152.1598	4.914977	1.033194	14.12455	0.06628423	0.04990599	0.3446127	2.812028	1.675425
26562	-2345.506	-2500.291	154.7852	4.914977	0.9090835	11.87019	0.09892961	0.0660629	0.2805995	2.615677	1.650056
26568	-2353.265	-2505.201	151.9368	6.788477	0.9114847	14.03117	0.0757444	0.05162179	0.2295348	2.56339	1.604391
26574	-2343.448	-2495.67	152.2219	5.706084	0.9263333	13.66256	0.05994959	0.08980077	0.3087189	2.784441	1.773052
26580	-2339.689	-2494.201	154.5123	5.538696	0.9013947	11.45299	0.04076277	0.07609595	0.3892884	2.540815	1.924592
26586	-2338.505	-2495.451	156.946	3.971131	0.9773929	10.68747	0.05148856	0.05126453	0.1964388	1.897308	1.892995
26592	-2334.047	-2490.375	156.3284	6.088319	0.8377199	10.31294	0.04057313	0.04492967	0.1759673	2.058194	1.824474
26598	-2335.752	-2490.929	155.1766	5.30363	0.8860423	11.63673	0.05762441	0.06499734	0.2746992	2.460683	1.554113
26604	-2341.45	-2500.414	158.9646	5.389537	0.8829121	8.339334	0.06310632	0.05893703	0.2283138	1.887161	1.619836
26610	-2363.996	-2519.075	155.0791	5.268788	0.9897811	10.84258	3.464235	0.1248017	0.09664604	0.52033	1.118538
26616	-2350.096	-2507.494	157.3979	4.793951	0.8862764	8.967183	3.464235	0.1152493	0.08445201	0.4711025	1.098265
26622	-2353.171	-2504.008	150.8371	8.465065	0.8992669	12.8794	0.08945718	0.1085561	0.4215128	4.743278	0.8817678
26628	-2345.714	-2498.842	153.1281	6.725196	0.8326396	12.1363	0.1116899	0.110535	0.4370231	3.916561	0.8817678
26634	-2351.716	-2504.506	152.7894	6.491909	0.9281311	12.1363	0.0827111	0.110535	0.3957817	4.382974	0.8210376
26640	-2349.57	-2504.215	154.6455	6.491909	0.8385207	10.01617	0.09138849	0.2120018	0.5916054	4.382974	0.8779342
26646	-2353.731	-2510.067	156.336	4.476522	0.9307099	9.844553	0.1270288	0.1500628	0.6101961	3.880199	0.7447494
26652	-2344.636	-2499.1	154.4644	4.951967	1.018186	11.46916	0.09968205	0.1110526	0.6101961	3.880199	0.6931644
26658	-2344.422	-2498.845	154.4225	3.838699	0.9962048	11.33969	0.09650773	0.1132368	0.6418729	4.661071	0.7129776
26664	-2356.687	-2509.032	152.3456	5.745703	0.9345591	11.33969	0.09650773	0.1166529	0.6203381	5.785208	0.7217345
26670	-2326.968	-2486.192	159.2246	5.133654	0.8387274	9.003487	1.852795	0.04683083	0.04594297	0.2148071	1.080263
26676	-2334.479	-2490.415	155.9357	6.684259	0.8416878	11.88526	1.639555	0.04683083	0.03015849	0.2026003	0.9982762
26682	-2334.005	-2494.113	160.1088	4.150458	0.9055688	8.839642	1.639555	0.0405173	0.03088322	0.2424514	1.040823
26688	-2340.918	-2498.875	157.9569	6.451642	0.9538217	10.03868	1.561244	0.03045921	0.05159381	0.1957704	0.8876762
26694	-2334.623	-2493.785	159.1614	4.53153	0.8995623	9.752819	1.640958	0.06668833	0.04188012	0.1744313	0.8876762
26700	-2338.144	-2493.113	154.9697	4.703186	0.8836569	9.912079	0.1494014	0.1108251	0.5924713	5.005994	0.9096235
26706	-2349.781	-2504.465	154.6845	5.118893	0.8836569	9.142483	0.2597209	0.1425864	0.6797374	5.524233	1.001761
26712	-2344.427	-2499.662	155.2359	5.045637	0.9405483	10.63861	0.09358952	0.1013321	0.4100855	4.029133	0.9025598
26718	-2346.46	-2501.524	155.0638	6.185001	0.9142893	9.63349	0.09358952	0.09275907	0.5440059	4.450089	1.010794
26724	-2350.881	-2506.049	155.1686	5.745232	0.9142893	9.907177	0.09358952	0.07663285	0.3777466	4.450089	1.01997
26730	-2339.685	-2495.289	155.6037	6.253347	0.8570466	9.871599	0.09358952	0.1230802	0.4294008	3.794791	0.9981297
26736	-2347.206	-2498.787	151.581	6.857461	0.8730939	13.95341	0.06948653	0.1433841	0.3583293	3.610209	0.913048
26742	-2347.503	-2501.612	154.1087	5.245148	0.9486211	11.9397	0.1327795	0.08047893	0.3927389	3.589844	1.059933
26748	-2339.851	-2493.841	153.9901	6.940582	0.8810993	11.30365	0.0800628	0.08757012	0.341574	3.518075	1.24313
26754	-2328.003	-2482.64	154.6373	5.319759	0.9092141	11.30365	0.1340116	0.09559285	0.3919375	3.545889	1.184038
26760	-2349.059	-2500.566	151.5065	6.872498	0.9811851	14.98544	0.08122209	0.3001457	0.07135096	2.720478	0.8391304
26766	-2342.083	-2496.176	154.0935	5.976937	0.8273016	12.95744	0.03416953	0.28015	0.09294347	2.729123	0.8746131
26772	-2335.025	-2487.864	152.8389	6.196655	0.8760026	14.23412	0.06826186	0.3077617	0.07327506	2.55938	0.8214014
26778	-2332.466	-2483.687	151.2202	6.196655	0.8760026	15.32512	0.0664656	0.3077617	0.0418634	3.120305	0.8214014
26784	-2340.336	-2495.474	155.1382	6.89668	0.9378555	12.63505	0.03593239	0.1827986	0.04058213	1.749547	0.7218386
26790	-2335.983	-2488.519	152.5356	5.935112	0.921482	15.82796	0.03402922	0.1696731	0.02407219	1.693073	0.6050771
26796	-2333.872	-2489.875	156.0028	6.492491	0.8421658	11.96524	0.03607904	0.1696731	0.04128087	1.89423	0.6050771
26802	-2344.219	-2499.075	154.8569	7.423834	0.8482731	11.96524	0.04602484	0.2801163	0.03832069	2.522955	0.6050771
26808	-2344.328	-2499.315	154.9871	5.577535	0.8505403	13.398	0.05663525	0.2801163	0.03450121	1.772931	0.5941409
26814	-2346.781	-2501.437	154.6561	6.31983	0.9571076	12.46773	0.03550546	0.2023976	0.03317372	2.653567	0.6615877
26820	-2342.304	-2498.968	156.6643	5.274781	0.8147481	11.49086	0.03547354	0.2409332	0.06633443	2.19309	0.6536588
26826	-2346.673	-2504.572	157.8987	5.231016	0.804357	10.12456	0.06064648	0.2171336	0.07396953	2.263708	0.7917191
26832	-2343.736	-2498.17	154.4342	5.309981	1.021989	12.99594	0.06192473	0.3156491	0.06186053	2.578638	0.6910408
26838	-2350.592	-2510.874	160.2827	4.461409	0.8173408	7.792935	0.05443318	0.3200586	0.06626158	2.503727	0.8126573
26844	-2347.504	-2505.283	157.779	5.311836	0.8145094	9.156559	0.05741451	0.3749926	0.05880529	3.168118	0.7822941
26850	-2339.658	-2495.99	156.3319	6.095436	0.8607282	10.77933	0.05671829	0.2643316	0.04574477	2.730874	0.7286622
26856	-2344.147	-2500.001	155.8537	6.420944	0.9361977	10.9858	0.05712441	0.2643316	0.04667067	2.730874	0.7983186
26862	-2343.566	-2502.086	158.52	4.435007	0.9062208	9.666048	0.0748935	0.2501903	0.04697008	2.383991	0.8191916
26868	-2342.11	-2499.316	157.2061	5.478366	0.8956389	10.25544	0.07688018	0.2812461	0.1016408	2.449972	0.8600464
26874	-2344.094	-2499.399	155.3047	6.173024	0.9000254	10.34211	0.09560185	0.3034398	0.09168203	3.71282	1.056366
26880	-2348.68	-2501.5	152.82	5.621193	0.9291362	11.34078	0.09064771	0.04399688	0.3488267	3.613986	2.372248
26886	-2345.253	-2498.825	153.5718	5.192793	0.9291362	11.34078	0.09589808	0.07047611	0.3741872	3.01815	2.372248
26892	-2340.367	-2492.012	151.6445	5.882321	0.9529854	12.47333	0.06868568	0.06938678	0.3494588	3.340386	2.475506
26898	-2328.82	-2484.074	155.2543	6.296058	0.9655661	10.38573	0.04773898	0.06938678	0.217999	2.244952	2.171055
26904	-2329.653	-2483.807	154.1543	5.98797	0.9655661	11.50406	0.05360691	0.06938678	0.3127233	3.099849	1.603147
26910	-2333.341	-2488.231	154.8901	5.148582	0.9385614	12.47383	0.06866191	0.06188936	0.2144688	2.348788	1.275304
26916	-2326.149	-2475.49	149.3413	8.376802	0.8559372	16.49519	0.06100499	0.05225676	0.2383217	2.710534	1.137087
26922	-2329.77	-2484.585	154.8148	5.326979	0.8990126	12.52958	0.06313194	0.05176515	0.1819586	2.527086	1.137087
26928	-2340.269	-2494.562	154.2932	5.107679	0.8990126	14.01201	0.04105216	0.03887924	0.2788698	1.651622	1.104738
26934	-2346.246	-2504.435	158.1893	4.540027	0.9316847	10.03541	0.05020696	0.04670325	0.2642392	2.258545	0.8366405
26940	-2357.028	-2515.598	158.5698	5.757017	0.931991	8.352849	2.60254	0.06086601	0.09156447	0.3494665	1.04276
26946	-2349.596	-2506.924	157.3278	5.974477	0.882476	9.194173	2.762476	0.07583124	0.06954082	0.3053142	1.25444
26952	-2349.3	-2505.444	156.1439	5.525289	1.021535	11.63673	0.04904274	0.04012122	0.2813033	2.153878	0.7510293
26958	-2347.13	-2504.521	157.3904	4.467948	0.8995919	10.30615	0.08462979	0.1033837	0.28477	2.865224	0.6557235
26964	-2340.887	-2497.935	157.0474	5.462762	0.8450466	9.375245	2.752816	0.4116865	0.1217413	0.09316825	1.426559
26970	-2334.888	-2492.073	157.1853	4.592033	0.8678837	8.221305	4.112695	0.4188848	0.1234003	0.1093146	1.473826
26976	-2333.768	-2488.821	155.0534	5.635932	0.8965075	10.08613	4.109614	0.4188848	0.1456483	0.09305206	1.233826
26982	-2351.13	-2504.798	153.6679	5.48457	0.8993596	11.64418	0.05496599	0.4127546	0.1099919	3.870659	1.408849
26988	-2332.519	-2488.529	156.0102	5.844581	0.8790835	8.613961	0.06248728	0.4127546	0.100067	3.648759	1.950867
26994	-2329.651	-2482.78	153.1285	4.770804	0.9034492	12.3117	0.0861995	0.4710943	0.1025943	3.648759	1.685858
27000	-2335.419	-2488.864	153.4449	5.919393	0.9034492	10.77085	0.1298629	0.4611692	0.1258909	3.912862	1.91256
27006	-2342.686	-2496.648	153.9613	5.229086	0.9034492	10.77085	0.1218796	0.4611692	0.1258909	3.912862	1.795096
27012	-2347.829	-2501.359	153.5298	4.314185	0.8536499	10.77085	0.1281066	0.6190311	0.1478509	4.761315	1.752148
27018	-2352.112	-2505.535	153.4234	4.63085	0.8768364	10.5884	0.1425791	0.6190311	0.1438631	4.760109	1.807587
27024	-2359.656	-2517.077	157.421	3.271836	0.9131096	9.219057	0.09105699	0.4479352	0.06184207	3.219944	1.807587
27030	-2341.264	-2499.57	158.3065	3.271836	0.8743727	9.375747	0.08734695	0.3205849	0.0494827	2.591439	1.64439
27036	-2338.748	-2498.038	159.2898	3.736223	0.8846943	8.213363	0.06620002	0.3205849	0.05691342	2.34072	1.739843
27042	-2333.476	-2491.914	158.4381	5.659223	0.8949371	8.174453	0.08475818	0.2490275	0.07365973	2.566461	1.480121
27048	-2333.22	-2489.227	156.0072	6.363662	0.8504425	10.84195	0.03656772	0.2490275	0.08741614	2.080801	1.480121
27054	-2322.493	-2477.934	155.4409	6.363662	0.8488897	11.32014	0.03446841	0.2593927	0.08817163	2.473149	1.23282
27060	-2330.013	-2485.208	155.195	7.394576	0.9897153	10.9611	0.06907044	0.2969706	0.08062643	2.473149	1.199665
27066	-2346.526	-2501.08	154.5535	5.346495	0.9897153	11.21897	0.03760231	0.2969706	0.1316631	3.021384	1.759298
27072	-2338.22	-2493.012	154.7921	5.68704	1.021871	10.90831	0.07955263	0.103317	0.3676658	3.190621	1.48371
27078	-2339.541	-2492.973	153.4318	5.788439	0.7963665	12.88671	0.09260516	0.07040828	0.3065066	3.190621	1.194153
27084	-2334.693	-2489.43	154.7371	4.781117	0.9540343	12.91057	0.05231138	0.1871893	0.04213099	1.878969	1.602923
27090	-2328.564	-2484.104	155.5399	4.781117	0.8923068	11.70707	0.05231138	0.2674985	0.03150518	2.015223	1.78481
27096	-2323.322	-2478.366	155.0437	5.068509	0.8923068	12.40732	0.04237031	0.1948386	0.03553797	1.935033	1.646019
27102	-2330.057	-2486.028	155.9704	6.341171	0.8923068	11.39241	0.02958562	0.1931138	0.0369797	1.798549	1.36491
27108	-2324.882	-2481.441	156.5597	5.610065	0.8639892	11.58067	0.02335201	0.163549	0.03835607	1.251038	1.498361
27114	-2342.216	-2497.866	155.65	5.610065	1.083534	12.29475	0.02616805	0.163549	0.02680019	1.409488	1.365395
27120	-2330.133	-2485.827	155.6942	6.790356	0.9182203	12.08072	0.03357758	0.163549	0.02961897	1.43464	1.167801
27126	-2338.784	-2498.335	159.5513	4.945798	0.9224954	8.982997	0.03987262	0.156839	0.02848513	1.353689	1.328689
27132	-2338.338	-2492.665	154.3277	6.079251	0.9559918	13.22828	0.05751069	0.04532125	0.2876842	1.950301	0.9986866
27138	-2333.197	-2487.217	154.0198	4.833644	0.8621929	12.46652	0.09442223	0.07724695	0.3244528	3.596531	1.026295
27144	-2331.236	-2484.71	153.4743	7.306333	0.8621929	12.35536	0.08515615	0.05021086	0.3244528	3.030053	1.12899
27150	-2339.385	-2492.431	153.0459	6.62422	0.8621929	12.35536	0.07201861	0.1042913	0.3691916	3.600165	1.182465
27156	-2342.654	-2494.654	152	6.626433	0.8297495	12.35536	0.09896092	0.1002666	0.4377571	4.607839	1.163057
27162	-2341.168	-2492.271	151.1029	6.046636	0.8343018	12.73742	0.1824265	0.1148878	0.6681326	4.947696	1.250817
27168	-2342.271	-2491.74	149.4697	5.445377	0.9206442	13.82848	0.09476854	0.1148878	0.6305201	5.817381	1.250817
27174	-2339.344	-2488.74	149.3957	6.750613	0.9002478	14.75679	0.1620369	0.0802758	0.5951761	4.549455	1.106986
27180	-2340	-2488.847	148.8475	9.015447	0.8484655	14.75679	0.1632737	0.08394221	0.4298601	4.475535	1.060706
