Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25590	-2349.083	-2507	157.9174	3.878446	0.8673012	7.657019	0.443686	0.1825408	0.09951973	3.52114	2.010154
25596	-2342.991	-2499.584	156.5923	4.129807	0.9227931	8.152057	0.1323962	0.4468875	0.1010261	4.191595	2.010154
25602	-2334.052	-2491.603	157.5511	3.73405	0.7488776	9.186427	0.06344983	0.4475611	0.0898856	3.109707	1.720908
25608	-2340.631	-2496.964	156.3339	6.4194	0.7839786	8.315444	0.1711077	0.3636046	0.1192774	3.940357	1.554148
25614	-2336.262	-2487.774	151.5123	6.509837	0.7745928	10.35646	0.167301	0.5333705	0.1889798	6.157437	1.76662
25620	-2349.502	-2500.722	151.2196	7.107734	0.9336169	14.15214	0.05118182	0.2459589	3.047831	0.04317122	1.583482
25626	-2343.954	-2496.137	152.1829	5.757223	0.9330025	14.53283	0.03843142	0.2168188	2.001123	0.06484995	1.814104
25632	-2352.664	-2508.441	155.7766	5.757223	0.8578199	11.34637	0.03520784	0.1982291	1.85538	0.06448112	1.699013
25638	-2349.413	-2502.904	153.491	5.230973	1.030632	12.90673	0.05263819	0.1982291	1.947669	0.04019832	2.189024
25644	-2339.448	-2494.422	154.9747	3.8205	0.8412551	11.73137	0.04143851	0.2517655	1.947669	0.0500759	2.577005
25650	-2348.958	-2502.012	153.0538	5.694446	0.756545	14.13849	0.04877662	0.1686767	1.981903	0.05115397	1.672011
25656	-2338.113	-2491.285	153.1714	6.610653	0.8374825	13.75695	0.03855659	0.2064087	1.981903	0.05115397	1.480139
25662	-2348.464	-2505.196	156.7322	6.923496	0.8387348	10.49849	0.05408649	0.1483578	1.637871	0.02668484	1.459552
25668	-2354.289	-2513.302	159.0127	4.239558	0.8888793	9.822063	0.05040111	0.1300742	1.202391	0.01853113	1.55769
25674	-2347.852	-2506.455	158.6033	5.326141	0.8888793	9.631307	0.05040111	0.1353712	1.202391	0.02301522	1.562543
25680	-2349.664	-2506.165	156.5004	6.523527	1.058075	11.8498	0.01610248	1.365311	0.1421912	0.02590207	0.4893969
25686	-2350.925	-2507.256	156.3302	6.527976	0.8903217	12.67355	0.01934279	0.8926837	0.1151601	0.02805993	0.5592271
25692	-2339.962	-2499.586	159.624	4.203652	0.8360313	10.41993	0.03369398	1.043565	0.129294	0.0311568	0.5592271
25698	-2349.77	-2508.923	159.1521	4.418673	0.8255899	10.40271	0.03499837	1.438208	0.1200361	0.02066407	0.5611442
25704	-2343.678	-2494.862	151.1842	6.378135	0.9036751	16.39444	0.05655308	2.226039	0.2288335	0.02324749	0.4497126
25710	-2339.484	-2494.674	155.1901	5.665383	0.8745566	12.698	0.06601392	2.226039	0.2709472	0.02634485	0.4755153
25716	-2335.777	-2489.678	153.9013	5.002778	0.950493	14.19003	0.03941255	2.327387	0.201326	0.07012326	0.5563012
25722	-2341.131	-2494.782	153.6513	5.548023	0.8884387	14.59067	0.03902112	1.970741	0.2233232	0.04596174	0.5219386
25728	-2352.785	-2509.358	156.5728	4.547888	0.9921262	11.64844	0.02582529	2.389443	0.2044221	0.08155562	0.5936145
25734	-2346.737	-2506.673	159.9357	3.585872	0.9440961	8.248503	0.05844953	2.909636	0.3037413	0.08836453	0.5782262
25740	-2341.338	-2499.887	158.5495	3.506022	0.8322878	10.00356	0.06516741	2.79891	0.2324015	0.06706707	0.5205481
25746	-2350.593	-2510.833	160.2407	4.167863	1.078073	8.568288	0.05411212	1.869799	0.2752163	0.04584804	0.588207
25752	-2332.107	-2488.708	156.6012	4.69041	0.9560105	11.63113	0.04991374	2.266496	0.2752163	0.07214738	0.5058039
25758	-2330.12	-2486.717	156.5977	4.862348	0.8735396	11.63113	0.06140514	2.266496	0.2828192	0.04433488	0.4683297
25764	-2330.209	-2488.063	157.8532	4.55616	0.9141541	10.09795	0.06472944	2.661306	0.2828192	0.04931796	0.4683297
25770	-2331.639	-2489.766	158.1271	4.265992	0.8138811	9.738399	0.09597784	2.938961	0.2828192	0.08582364	0.5505975
25776	-2327.082	-2485.678	158.5964	3.839141	0.8424535	9.738399	0.1086072	2.692627	0.2828192	0.07528228	0.5490183
25782	-2336.214	-2494.485	158.2704	4.633919	0.8424535	9.738399	0.07579135	2.677492	0.2202288	0.05630743	0.4776416
25788	-2335.357	-2491.842	156.4856	4.633919	0.7735644	11.56939	0.08517997	2.65989	0.2104745	0.09415072	0.4688651
25794	-2331.969	-2489.89	157.9215	6.326329	0.9012741	9.777937	0.05086457	2.088008	0.2244436	0.06076007	0.6092422
25800	-2327.841	-2483.356	155.5146	5.727244	0.8150597	12.05488	0.05764741	2.529174	0.2510661	0.06677149	0.6402747
25806	-2344.794	-2502.051	157.2568	6.131504	0.7937906	9.985305	0.07193365	2.672989	0.2237585	0.05775081	0.7111134
25812	-2334.395	-2492.188	157.7926	5.049825	0.8912511	9.457367	0.07508266	2.672989	0.3151436	0.09316681	1.055377
25818	-2328.975	-2486.254	157.2794	6.077351	0.9237127	9.782134	0.08302976	2.518169	0.3071597	0.06102852	0.89122
25824	-2338.557	-2495.694	157.1373	6.077351	0.9079489	8.330131	0.1021112	4.233934	0.2881849	0.05354646	0.7666755
25830	-2328.37	-2482.658	154.2875	6.327319	0.9079489	10.82744	0.07990701	3.716437	0.404314	0.08892667	1.370556
25836	-2330.364	-2483.097	152.7332	6.89169	0.9079489	13.5893	0.05745531	2.274191	0.2614064	0.06053487	1.509781
25842	-2338.174	-2495.277	157.1033	6.388985	0.9068782	10.59276	0.04505556	1.512478	0.1647882	0.03932264	1.306881
25848	-2330.964	-2488.138	157.1741	6.210243	0.8826671	10.59276	0.03253094	1.512478	0.1940282	0.05647587	1.306881
25854	-2337.429	-2489.683	152.2543	7.155239	0.9114194	14.60068	0.03027889	2.001372	0.2257648	0.04110709	1.282394
25860	-2332.565	-2488.195	155.6305	5.671355	0.8809076	11.76599	0.04561504	2.001372	0.1861799	0.04539248	1.418658
25866	-2327.65	-2485.243	157.593	5.282618	0.8278088	9.82584	0.04270879	2.001372	0.201603	0.04798164	1.573839
25872	-2326.457	-2484.422	157.9645	5.32657	0.8713056	10.23011	0.03429681	1.696627	0.201603	0.05305105	1.151145
25878	-2350.506	-2508.416	157.9099	5.248183	0.7309974	10.42122	0.03076149	1.634501	0.1784603	0.02488689	1.283561
25884	-2346.877	-2502.182	155.3043	6.246156	0.7725282	12.09547	0.04921316	0.2161477	0.07212247	2.462509	0.7683556
25890	-2334.071	-2484.848	150.7767	6.834674	0.7878081	15.28789	0.06538046	0.3124604	0.06219191	3.428241	0.7582834
25896	-2338.966	-2492.514	153.5485	6.834674	0.9577889	12.29137	0.1157854	0.3808846	0.06662533	3.389258	0.715701
25902	-2330.928	-2486.492	155.564	5.202858	0.9698861	11.13035	0.0958529	0.4055193	3.131307	0.06922049	0.9050213
25908	-2337.299	-2493.001	155.7023	5.172204	0.8755582	10.25144	0.1073604	0.3920541	4.001207	0.06789807	0.8864418
25914	-2338.748	-2494.903	156.155	3.890005	0.8874685	10.69751	0.08000441	0.5162476	3.686865	0.09940102	0.872494
25920	-2349.356	-2502.496	153.1404	4.25457	0.972345	13.64	0.08000441	0.4233201	3.686865	0.09128792	0.6963628
25926	-2344.156	-2497.109	152.9527	5.770348	0.972345	11.74647	0.09850569	0.4976368	4.887103	0.1088669	0.6541871
25932	-2363.717	-2517.285	153.5689	5.367568	0.8327475	11.41531	0.1051413	0.5338874	4.887103	0.1442427	0.579684
25938	-2352.87	-2506.452	153.5821	6.663153	0.8369555	10.76498	0.1385138	0.5609602	4.839777	0.1390105	0.6412602
25944	-2347.71	-2502.993	155.2826	4.487055	0.8432637	10.13644	0.08070625	0.5105161	4.941773	0.1342084	0.6412602
25950	-2343.461	-2497.98	154.5195	6.043954	0.7944626	10.13644	0.1103019	0.5224515	4.920837	0.1551917	0.5869704
25956	-2359.271	-2515.649	156.3774	5.830914	0.8874273	8.345458	0.1351544	0.5101143	4.822628	0.1527408	0.6618147
25962	-2341.676	-2497.878	156.2028	4.938403	0.8461981	10.11503	0.1500646	0.487851	3.75483	0.1293912	0.6391947
25968	-2346.21	-2502.149	155.9392	6.278047	0.7965141	9.379878	0.1033043	0.4743896	4.274895	0.08643498	0.5781224
25974	-2330.22	-2488.586	158.3659	5.027074	0.8316812	8.139305	0.1033043	0.3394226	3.786552	0.06080634	0.6660531
25980	-2329.341	-2487.368	158.027	5.027074	0.8772717	9.160184	0.1033043	0.3813095	2.991345	0.1065196	0.6228276
25986	-2337.715	-2494.543	156.828	6.181121	0.8874484	8.102825	0.09402961	0.5101098	4.517349	0.1166508	0.6844116
25992	-2342.865	-2497.55	154.6852	6.47003	0.9078382	9.973248	0.1277398	0.5069749	4.622153	0.1411871	0.5983574
25998	-2335.766	-2491.846	156.0803	4.369909	0.8544593	8.655937	0.1401954	0.4972991	5.528397	0.1065215	0.8460619
26004	-2336.713	-2493.375	156.6624	5.490957	0.8037312	9.480033	0.161913	0.48983	3.678256	0.08671953	0.7179652
26010	-2346.341	-2500.278	153.937	5.723512	0.9073682	11.50464	0.1039432	0.4275101	4.151552	0.05475478	0.9292026
26016	-2340.867	-2497.12	156.2527	3.51062	0.913683	10.25423	0.1152338	0.520233	4.151552	0.06486219	0.9677263
26022	-2338.929	-2495.496	156.567	4.987306	0.9090916	10.30002	0.0735481	0.3947294	3.033366	0.09700044	1.012208
26028	-2334.148	-2492.801	158.653	3.265254	0.9090916	9.150196	0.08481484	0.3934839	3.091848	0.0621195	1.055527
26034	-2336.808	-2496.095	159.2873	3.769629	0.8174842	8.479963	0.08562997	0.3834533	2.871112	0.08921336	1.060546
26040	-2356.901	-2511.358	154.4564	6.013732	0.9048481	8.775827	0.1364613	5.352812	0.6888549	0.1956225	1.326813
26046	-2347.048	-2502.785	155.7372	4.946718	0.9204224	8.650725	0.1118816	4.988013	0.6888549	0.2132612	1.09389
26052	-2340.87	-2496.81	155.9404	4.768126	0.9635235	10.72512	0.08562997	0.337121	3.301204	0.1016152	1.047669
26058	-2344.748	-2498.747	153.9995	5.17689	0.9854246	12.31607	0.0802353	0.3060624	3.301204	0.1095205	1.177167
26064	-2341.115	-2493.823	152.7084	5.570796	0.8985757	12.92405	0.07422111	0.4606462	3.990768	0.1018042	0.9315646
26070	-2345.474	-2500.899	155.425	5.784313	0.8563472	11.09488	0.04898688	0.3634612	3.144419	0.06903809	0.9869581
26076	-2331.09	-2487.801	156.7112	5.784313	0.9518676	10.7832	0.04898688	0.2730244	2.003632	0.0573707	1.150219
26082	-2331.482	-2488.982	157.4993	5.359393	0.8953961	10.41908	0.04559493	0.2363545	2.003632	0.05135262	1.045093
26088	-2330.89	-2485.988	155.098	5.54302	0.9316181	12.58195	0.07550706	0.2001965	2.299382	0.04412235	0.8654272
26094	-2334.094	-2493.765	159.6718	5.216626	0.7750647	8.652605	0.06619377	0.2206802	1.883391	0.0457882	0.9495369
26100	-2329.744	-2485.735	155.9907	6.040802	0.8963359	11.81573	0.05344114	0.2469694	1.883391	0.03161084	0.9495369
26106	-2332.555	-2489.185	156.6294	4.178434	0.8099457	12.48913	0.03502022	0.1918923	1.748813	0.05114011	0.8661929
26112	-2333.882	-2492.103	158.2209	5.434708	0.844414	9.963304	0.04547211	0.2293783	1.748813	0.0596214	1.045858
26118	-2328.229	-2487.39	159.1615	4.822786	0.9988743	9.420037	0.07381788	0.1914157	1.409751	0.03810503	1.167882
26124	-2318.248	-2478.136	159.8879	4.673601	0.8395647	8.875635	0.03902725	0.1914157	1.409751	0.04054435	1.244071
26130	-2326.995	-2481.577	154.582	6.936375	0.9121499	13.37954	0.01992317	0.1624078	1.409751	0.03451216	0.9720465
26136	-2318.97	-2475.52	156.5499	5.239436	0.8543285	12.28832	0.03483693	0.1315383	1.403595	0.02595638	0.967836
26142	-2338.413	-2495.05	156.6371	3.87662	0.8790365	12.70626	0.03280228	0.2456564	1.514597	0.03234215	0.9634222
26148	-2348.614	-2505.917	157.3031	4.64316	1.022821	11.36876	0.05155425	0.2456564	1.514597	0.04481516	1.019538
26154	-2335.9	-2494.056	158.1561	4.958751	0.9713224	10.32032	0.03261062	0.1663586	1.567961	0.03976085	1.138874
26160	-2342.894	-2501.333	158.4389	4.721659	0.8145551	10.32032	0.0648751	0.2175612	1.567961	0.03877656	1.062248
26166	-2350.383	-2507.901	157.5189	5.384496	0.8411756	10.99025	0.06339374	0.1129613	1.57552	0.03792591	1.042629
26172	-2336.6	-2493.125	156.5244	4.971198	0.9479744	11.88415	0.04477554	0.2343496	1.695144	0.03825869	1.026193
26178	-2338.757	-2495.405	156.6485	5.632477	0.9093008	11.5236	0.04870693	0.1922949	1.654668	0.03996153	1.044585
26184	-2338.129	-2494.317	156.1883	4.798903	0.9258927	9.665798	0.5230258	0.1362032	0.1081362	4.116957	0.7990774
26190	-2336.239	-2492.623	156.3843	6.072012	0.8552592	8.70488	0.3872408	0.1067819	0.0869406	4.43667	0.8849352
26196	-2341.099	-2495.649	154.55	4.614272	0.8763713	9.821237	0.8822371	0.1711995	0.1039932	5.36216	0.7947849
26202	-2352.884	-2504.948	152.0638	4.525719	0.9928242	11.30163	0.7953521	0.1932482	0.1569463	6.264025	0.8564149
26208	-2337.41	-2491.24	153.8305	4.737852	0.9206148	11.46923	0.6886283	0.127354	0.1475706	4.612648	0.6324069
26214	-2338.03	-2490.524	152.4941	5.568308	0.8741925	11.46923	0.5979191	0.1375869	0.1656414	5.647871	0.5877464
26220	-2341.257	-2494.345	153.088	7.160007	0.8076404	9.612312	0.5979191	0.1249566	0.1656414	6.279052	0.5698187
26226	-2333.483	-2487.027	153.5437	5.115844	0.8945464	10.84787	0.5657173	0.1748035	0.148979	5.425599	0.6226854
26232	-2338.626	-2491.733	153.1069	5.387064	0.8742081	11.2198	0.5657173	0.1686519	0.09833128	5.425599	0.6338735
26238	-2328.413	-2481.059	152.6457	4.784484	0.9527357	13.05102	0.5111894	0.05491192	0.1168727	4.461134	0.5654879
26244	-2337.005	-2492.345	155.3401	4.784484	0.9608665	10.43527	0.431578	0.05635848	0.1000174	4.461134	0.5951435
26250	-2354.377	-2511.766	157.3886	4.369538	0.8298452	11.60511	0.03999648	0.1444883	1.203502	0.02787639	1.414899
26256	-2350.323	-2505.48	155.1571	6.054588	0.8298452	12.98265	0.02939115	0.1444883	1.203502	0.02498264	1.420421
26262	-2337.381	-2493.128	155.7475	4.897535	0.9203195	10.71274	0.4293327	0.06496092	0.08295413	3.728425	0.6845243
26268	-2344.125	-2499.005	154.8802	5.540721	0.8716899	12.53024	0.3988752	0.09873684	0.07290476	2.448083	0.7768746
26274	-2341.175	-2494.92	153.7455	5.540721	0.8716899	11.93372	0.391572	0.09873684	0.06141759	4.16662	0.818985
26280	-2334.332	-2486.549	152.2168	5.274964	0.9420609	11.64919	0.5637644	0.1417219	0.132974	5.636449	0.9553914
26286	-2340.12	-2497.42	157.3008	5.160498	0.8961684	8.039016	0.4778584	0.0984139	0.104006	4.525593	0.8414491
26292	-2343.925	-2501.451	157.5256	4.057806	0.9017586	8.366945	0.4778584	0.1196581	0.08974344	4.525593	0.8897361
26298	-2341.066	-2498.526	157.46	3.835706	0.915341	9.267712	0.5387634	0.1120419	0.08820864	3.758714	0.8897361
26304	-2335.172	-2490.749	155.5764	3.835706	0.9145711	10.18636	0.4748089	0.08079397	0.116473	4.812299	0.8654029
26310	-2333.982	-2489.569	155.5873	4.861892	1.001811	11.4622	0.355478	0.09979285	0.05896813	3.037396	0.8350553
26316	-2338.816	-2493.918	155.1014	5.983313	0.9523177	11.4622	0.3135771	0.06357562	0.06670555	3.178109	0.7024153
26322	-2332.228	-2486.579	154.3503	6.089475	0.9523177	12.59054	0.3176947	0.06235011	0.05776778	2.750657	0.7143891
26328	-2333.823	-2491.318	157.4954	6.576121	0.8417156	8.957964	0.2998104	0.05754575	0.1027531	3.138309	0.6561856
26334	-2327.329	-2482.055	154.7258	5.493881	0.9721978	11.70815	0.3883625	0.09566871	0.08019574	3.453123	0.5874868
26340	-2332.357	-2484.899	152.5425	6.312658	0.9721978	12.95359	0.4473416	0.06553334	0.1178106	3.952849	0.4915136
26346	-2343.228	-2493.421	150.1929	6.73264	0.88245	15.62186	0.5168414	0.1044022	0.08109049	3.431851	0.3789482
26352	-2344.805	-2501.806	157.0012	5.228545	0.8217756	10.29833	0.0298375	0.231041	0.05423604	2.410342	1.361917
26358	-2343.565	-2499.132	155.5662	4.906427	1.03162	12.48756	0.02473788	0.1692509	0.03524908	1.387717	1.598081
26364	-2331.245	-2483.828	152.5828	6.833213	0.9676208	14.61225	0.0245792	0.1419308	0.03371514	1.696199	1.395366
26370	-2339.325	-2491.933	152.6081	6.833213	0.9624928	14.61225	0.0310655	0.1703632	0.05170333	1.801023	1.252375
26376	-2340.411	-2497.342	156.9308	5.316712	0.977858	11.27382	0.03102212	0.1771482	0.05549936	1.492619	1.252375
26382	-2342.94	-2498.955	156.0151	6.498293	0.845928	11.7921	0.0425774	0.1986152	0.04234243	1.492619	1.212455
26388	-2337.946	-2493.79	155.8439	6.30146	0.8052883	11.7921	0.05161205	0.1986152	0.0515044	1.915894	1.086109
26394	-2342.25	-2499.529	157.2793	6.151572	0.8052883	10.09688	0.0300687	0.2594044	0.05173635	2.02614	1.242474
26400	-2357.438	-2515.675	158.2376	7.044863	0.941573	8.293333	0.3818664	0.1046625	0.1040918	2.620358	0.3574562
26406	-2330.597	-2488.466	157.8686	6.078797	0.941573	9.608549	0.2769453	0.06557245	0.09249012	2.256979	0.3609699
26412	-2338.882	-2497.897	159.0148	6.025405	0.9238262	8.847612	0.03029621	0.147166	0.03472903	1.565508	1.279386
26418	-2329.343	-2489.076	159.7326	4.677403	0.9238262	8.82203	0.04446767	0.2347984	0.0272252	1.531174	1.215811
26424	-2333.052	-2487.589	154.5372	5.248338	0.9287474	12.3467	0.3269693	0.06210073	0.08783018	3.204008	0.3394427
26430	-2335.886	-2491.166	155.2797	5.248338	0.9287474	11.2079	0.4000876	0.109484	0.05220931	3.51288	0.3368053
26436	-2335.948	-2492.841	156.893	4.576862	0.961508	10.02188	0.3141069	0.08407236	0.09098674	3.472088	0.32896
26442	-2326.841	-2484.474	157.6338	5.466144	0.9346383	9.952314	0.3141069	0.07661168	0.06988078	2.439591	0.3875229
26448	-2339.791	-2499.817	160.0252	4.964884	0.8081855	7.979488	0.3141069	0.09290424	0.07713805	2.389555	0.4117021
26454	-2330.067	-2488.686	158.6194	4.964884	0.9163706	9.275481	0.3141069	0.07244069	0.06992781	2.32685	0.2997528
26460	-2332.647	-2490.94	158.2927	4.368332	0.8378038	9.364316	0.3241016	0.05631939	0.08715581	2.974446	0.3141966
26466	-2337	-2494.378	157.3779	6.328832	0.9902095	9.680936	0.3111764	0.05117448	0.06995476	2.497896	0.3402061
26472	-2350.216	-2505.275	155.0595	4.568943	0.8405983	12.53279	0.04761294	0.2200175	0.05796691	2.51358	1.300993
26478	-2344.747	-2498.911	154.1639	5.045907	0.9047773	13.25749	0.04000924	0.2533053	0.05028492	2.347939	1.300993
26484	-2346.023	-2500.083	154.0596	6.390666	0.8235177	13.00778	0.04423986	0.2319921	0.04696279	2.183705	1.278371
26490	-2336.384	-2490.342	153.9578	5.086076	0.9193922	12.79127	0.07719547	0.4134159	0.08795384	3.030005	1.057163
26496	-2320.205	-2473.325	153.1193	5.086076	0.9193922	12.62467	0.07397384	0.4968276	0.08737503	3.896144	1.112235
26502	-2333.526	-2488.684	155.1581	4.302683	0.9213929	10.63987	0.07985963	0.4123103	0.1050596	4.421355	1.022913
26508	-2343.141	-2498.096	154.9549	4.906233	0.8572897	9.914992	0.1345824	0.5918313	0.1477704	5.021966	0.7763321
26514	-2342.198	-2494.794	152.5956	6.441883	0.8572897	10.17708	0.168751	0.5811124	0.220605	6.233471	0.8380364
26520	-2339	-2490.395	151.3954	6.617549	0.9333041	11.17555	0.1598606	0.7073998	0.1818274	6.233471	0.7999255
26526	-2343.051	-2494.738	151.6861	4.603713	0.9654149	9.588242	0.1735007	0.7295655	0.1980919	8.096092	1.145889
26532	-2338.388	-2492.763	154.3747	6.092587	0.9793839	9.156266	0.171314	0.5656783	0.1058449	5.633066	0.8457867
26538	-2346.663	-2496.417	149.7532	5.494261	0.9138749	14.06243	0.1164616	0.5656783	0.09911198	5.895485	0.634248
26544	-2338.374	-2487.155	148.7812	5.689406	0.9168576	14.68826	0.1757473	0.7676344	0.09911198	5.895485	0.6000014
26550	-2333.712	-2482.765	149.0529	4.925933	0.9683964	13.12965	0.1048976	0.8296544	0.17791	7.447993	0.5913215
26556	-2330.053	-2483.628	153.5751	5.234463	0.9862681	9.82487	0.097064	0.8296544	0.172857	6.038635	0.6600688
26562	-2343.661	-2495.791	152.1302	5.963523	1.070746	11.84058	0.1202402	0.641344	0.1231806	5.258644	0.6258551
26568	-2343.311	-2498.974	155.6631	5.211967	1.128021	9.900442	0.1054108	0.5576867	0.1139643	4.090978	0.60355
26574	-2334.326	-2489.5	155.1739	4.616292	0.8201107	10.50805	0.08962869	0.6584251	0.107681	4.452062	0.7299082
26580	-2335.865	-2493.378	157.5132	5.107177	0.9103196	7.351634	0.1238317	0.4720638	0.1253278	4.898855	0.9268638
26586	-2332.728	-2490.942	158.2139	3.958079	0.8568248	8.548975	0.0904258	0.4098612	0.07010907	3.919658	0.8379753
26592	-2332.902	-2489.112	156.2096	5.236179	0.8497186	9.392789	0.08367417	0.4232732	0.07654758	4.38225	0.8227181
26598	-2341.734	-2497.808	156.0739	4.201313	0.9539154	10.00421	0.1569237	0.5251776	0.06937553	4.122479	0.9092471
26604	-2338.872	-2492.165	153.2924	5.540645	0.8750847	12.50842	0.07930386	0.4278631	0.08435054	3.676351	1.152653
26610	-2336.564	-2492.093	155.5284	5.093252	0.8839966	11.62487	0.06393511	0.2838122	0.09285356	2.541909	1.279191
26616	-2342.194	-2495.001	152.8071	6.548248	0.9874105	13.09381	0.0618718	0.3198563	0.05732411	2.917935	1.346059
26622	-2361.261	-2520.356	159.0945	6.305746	0.8640419	7.873824	0.1827148	1.983806	0.06223131	0.05687797	1.526236
26628	-2363.539	-2521.77	158.2306	5.388623	0.9139595	7.873824	0.3511304	2.971467	0.04228269	0.06124024	1.605713
26634	-2349.724	-2509.02	159.2953	4.030539	0.8452577	7.854392	0.2898782	2.983569	0.0681531	0.07417742	1.434552
26640	-2343.312	-2500.897	157.5843	4.30483	0.8839614	8.448008	0.3064974	3.91528	0.05549598	0.110591	1.393798
26646	-2339.328	-2497.493	158.1653	4.218371	0.8606534	7.96178	0.3632536	3.636881	0.09724339	0.1277686	1.501309
26652	-2333.104	-2486.089	152.9852	4.52375	0.8935047	13.02506	0.5252261	3.617271	0.0959002	0.09711922	1.347942
26658	-2338.097	-2487.874	149.7769	8.414309	0.9903274	15.09281	0.4315484	3.224231	0.1017414	0.06860886	1.185447
26664	-2335.809	-2483.635	147.8261	6.54523	0.8816456	16.65665	0.4343677	4.440333	0.1146843	0.08672841	1.185447
26670	-2336.49	-2488.414	151.9238	4.908219	1.010712	13.6726	0.4343677	3.844313	0.08437865	0.06558243	1.344495
26676	-2328.41	-2482.972	154.5614	5.017613	0.9111036	11.47186	0.4205938	3.138203	0.08928743	0.07528242	1.580719
26682	-2337.941	-2493.489	155.5473	4.198419	0.8800347	10.51662	0.5013143	3.520786	0.08153963	0.09424221	1.562795
26688	-2338.589	-2492.55	153.9606	4.198419	0.9384764	10.57888	0.4613411	5.032904	0.07182518	0.09812519	1.562795
26694	-2339.899	-2496.319	156.4195	4.229641	0.9250919	8.895745	0.6248812	4.108765	0.1293277	0.1040827	1.500878
26700	-2342.8	-2498.918	156.118	5.484474	0.9897561	8.262029	0.6370808	4.566063	0.1293277	0.1106603	1.287314
26706	-2358.657	-2514.531	155.874	3.228067	0.9382424	9.731834	0.5407531	4.520134	0.1281696	0.08925465	1.507243
