Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6876	-3525.897	-3677.711	151.8139	1.823497	0.0667681	0.0488186	0.0247496	0.0252593	0.12938	0.0522861	0.0133481	0.0581409	0.0728198	0.0161097	0.076292	0.000130927	0.0390863	0.138098	0.0317518	0.0793509	0.0601311	0.100928	0.126688	0.0325432	0.140052	0.161028	0.277581	0.00564232	0.0735019	0.117295	0.114467	0.0694174	0.181714	0.0613995	0.42361	0.415863	0.0046731	0.0309474	0.190128	0.00835917	0.018406	0.083062	0.190664	0.00750035	0.0210061	0.0171786	0.0262587	0.173959	0.0621688	0.135267	0.104596	0.00563503	0.159273	0.504744	0.0132888	0.146327	0.0595808	0.0863013	0.0479167	0.0650905	0.239406	0.0572252	0.00262024	0.00737121	0.222898	0.122487	0.138567	0.0547489	0.0444999	0.202165	0.0642866	0.078262	0.081954	0.0153034	0.000352517	0.0396867	0.372675	0.149451	0.126188	0.0385398	0.0314301	0.100745	0.0464162	0.0692426	0.00229313	0.0912222	0.00129188	0.0718206	0.231086	0.00475513	0.0917925	0.0788931	0.0914083	0.095651	0.178321	0.0899573	0.0870297	0.0317723	0.278512	0.102915	0.135238	5.196909	0.00712796	0.00521173	0.0026422	0.00269661	0.0138122	0.00558191	0.001425	0.00620695	0.00777403	0.00171983	0.00814471	1.39774e-05	0.00417273	0.014743	0.00338972	0.00847126	0.00641942	0.0107748	0.0135249	0.00347421	0.0149515	0.0171909	0.0296338	0.000602357	0.00784684	0.0125221	0.0122201	0.00741079	0.0193992	0.00655483	0.0452233	0.0443963	0.000498887	0.00330385	0.0202975	0.0008924	0.00196497	0.00886746	0.0203547	0.000800715	0.00224255	0.00183394	0.0028033	0.0185713	0.00663695	0.0144407	0.0111664	0.000601579	0.0170035	0.053885	0.00141868	0.0156214	0.00636067	0.00921327	0.00511544	0.00694887	0.0255582	0.00610919	0.000279729	0.000786928	0.0237959	0.0130763	0.014793	0.00584483	0.00475068	0.0215826	0.00686305	0.00835502	0.00874917	0.00163375	3.76337e-05	0.00423683	0.0397857	0.0159549	0.0134715	0.00411439	0.00335539	0.0107552	0.00495526	0.00739214	0.000244807	0.00973862	0.000137918	0.00766736	0.0246701	0.000507644	0.0097995	0.00842239	0.00975848	0.0102114	0.019037	0.00960357	0.00929103	0.00339192	0.0297331	0.0109869	0.0144376	0.0232784	0.106075	0.339076	1.5451	9.367063
6912	-3530.161	-3678.656	148.4956	1.711975	0.155339	0.0561272	0.12218	0.0218409	0.231078	0.127553	0.013971	0.0448231	0.08961	0.0266744	0.036959	0.00586452	0.0690634	0.13894	0.0688409	0.171372	0.0649497	0.0866075	0.249853	0.0226828	0.132766	0.368874	0.363768	0.00157914	0.0734083	0.159172	0.124401	0.064019	0.330215	0.113679	0.477727	0.590716	0.0245131	0.0770369	0.364387	0.042118	0.0089631	0.0103872	0.296111	0.0313945	0.109042	0.0438405	0.0169138	0.375659	0.117591	0.244779	0.1753	0.0585513	0.0891342	0.644735	0.00492606	0.199211	0.116276	0.10633	0.092419	0.138858	0.300859	0.0225924	0.00032441	0.00949795	0.731743	0.15122	0.0881812	0.0846169	0.120798	0.137499	0.0358332	0.0311453	0.103978	0.0551125	0.00336749	0.0494614	0.307892	0.0916385	0.146475	0.00691481	0.0583529	0.122394	0.0185555	0.172242	0.0261505	0.0801444	0.011677	0.0268124	0.177077	0.000207841	0.0898195	0.00893528	0.108822	0.16289	0.32484	0.122469	0.195189	0.0189081	0.201165	0.164803	0.161562	2.216671	0.0122071	0.00441068	0.00960139	0.00171634	0.018159	0.0100235	0.00109789	0.00352236	0.00704188	0.00209617	0.00290437	0.000460856	0.00542725	0.0109184	0.00540977	0.013467	0.00510398	0.00680593	0.0196343	0.0017825	0.0104332	0.0289874	0.0285862	0.000124094	0.00576869	0.0125083	0.0097759	0.00503084	0.0259495	0.00893334	0.0375415	0.0464206	0.00192633	0.00605384	0.0286349	0.00330979	0.000704353	0.000816261	0.0232694	0.00246709	0.00856892	0.00344514	0.00132915	0.0295207	0.00924072	0.0192356	0.0137757	0.00460117	0.00700449	0.0506656	0.000387107	0.0156547	0.00913743	0.00835583	0.00726262	0.010912	0.0236426	0.00177539	2.54933e-05	0.000746384	0.0575031	0.0118835	0.0069296	0.00664951	0.00949271	0.0108052	0.0028159	0.00244751	0.00817098	0.00433094	0.00026463	0.00388686	0.0241953	0.00720129	0.0115106	0.000543391	0.00458558	0.00961814	0.00145816	0.0135354	0.002055	0.00629804	0.00091762	0.00210701	0.0139153	1.63329e-05	0.00705834	0.000702166	0.00855163	0.0128005	0.0255271	0.00962404	0.0153387	0.00148587	0.0158082	0.0129508	0.0126961	0.0322319	0.133864	0.398548	1.65523	12.7253
6948	-3534.186	-3687.273	153.0861	1.695848	0.0787111	0.108239	0.0997221	0.0156229	0.370501	0.140773	0.00783319	0.0191425	0.0601081	0.0290902	0.0589495	0.00628303	0.0494872	0.0725495	0.0541879	0.126256	0.00791233	0.0425703	0.159844	0.0605989	0.101923	0.272836	0.414686	0.000936849	0.0878938	0.0827591	0.0722026	0.097444	0.123928	0.0204086	0.545793	0.24644	0.0133632	0.106563	0.0822123	0.0313815	0.0298701	0.0724631	0.15895	0.0278613	0.105464	0.0278404	0.0506533	0.284533	0.0654649	0.262871	0.105018	0.0115912	0.123846	0.456516	0.0666461	0.0294604	0.00914165	0.0272208	0.0470962	0.115481	0.023629	0.0537949	0.00422845	0.0383399	0.164774	0.00630589	0.0748704	0.17714	0.0635121	0.120613	0.111787	0.0535115	0.0425773	0.0962915	0.444127	0.0184207	0.0126302	0.000318073	0.0487837	0.225928	0.000739515	0.305266	0.12771	0.0975873	0.0106962	0.0403998	0.118099	0.0089169	0.0750679	0.080915	0.0671112	0.0386236	0.193427	0.235748	0.0921836	0.0779653	0.0631944	0.10833	0.0415319	0.0108651	0.140813	3.489934	0.00814484	0.0112004	0.010319	0.00161662	0.0383386	0.0145669	0.000810561	0.00198083	0.00621985	0.00301018	0.00609996	0.000650153	0.00512082	0.00750725	0.00560723	0.0130647	0.00081875	0.00440508	0.0165403	0.00627064	0.0105467	0.0282325	0.0429108	9.69429e-05	0.00909505	0.00856372	0.00747136	0.0100833	0.0128238	0.00211184	0.0564775	0.0255011	0.0013828	0.0110269	0.00850714	0.00324728	0.00309089	0.00749832	0.0164477	0.00288303	0.0109132	0.00288086	0.00524149	0.0294428	0.00677415	0.0272012	0.010867	0.00119943	0.0128153	0.0472392	0.00689639	0.0030485	0.000945957	0.00281675	0.00487341	0.0119497	0.00244508	0.00556657	0.00043755	0.00396732	0.0170504	0.000652519	0.00774741	0.0183301	0.00657208	0.0124808	0.0115675	0.00553725	0.0044058	0.00996402	0.0459573	0.00190613	0.00130695	3.29135e-05	0.00504802	0.0233785	7.65233e-05	0.0315882	0.0132151	0.0100981	0.00110682	0.00418048	0.0122207	0.000922701	0.00776786	0.0083729	0.00694451	0.00399668	0.0200154	0.0243946	0.00953894	0.00806767	0.00653922	0.0112097	0.00429762	0.0011243	0.014571	0.0337503	0.138302	0.407552	1.67007	9.663918
6984	-3534.327	-3687.723	153.3965	1.884997	0.045379	0.102741	0.037305	0.0088641	0.0896937	0.0685799	0.0222318	0.0620308	0.0976069	0.0276811	0.0116379	0.0127943	0.00553333	0.13195	0.0142956	0.0655718	0.0230714	0.0173395	0.0890226	0.0169637	0.115662	0.148468	0.251905	0.0133568	0.0855792	0.0826691	0.0529058	0.0756456	0.125825	0.0033855	0.3067	0.332695	0.00814965	0.00486177	0.117978	0.0261545	0.0016272	0.0596476	0.270279	0.00388055	0.0622619	0.0793641	0.0522771	0.225813	0.0301911	0.247033	0.117669	0.0171347	0.120092	0.332048	0.0167832	0.0495971	0.0423627	0.10125	0.0140466	0.0203183	0.200304	0.0283045	0.00861395	0.0162331	0.261996	0.00342483	0.108386	0.0757171	0.0496772	0.0482487	0.152939	0.0870955	0.139735	0.187224	0.0251465	0.0802728	0.148457	0.0887421	0.0265443	0.154776	0.0407446	0.220226	0.0255451	0.0692608	0.102913	0.0367594	0.00401253	0.0784306	0.168498	0.0168906	0.067989	0.0919999	0.0505373	0.0221825	0.108051	0.0802524	0.0630909	0.0866088	0.0588871	0.0628194	0.183802	5.946832	0.00560425	0.0126883	0.00460712	0.00109471	0.0110771	0.00846953	0.0027456	0.00766072	0.0120543	0.00341858	0.00143727	0.00158008	0.000683359	0.0162957	0.00176549	0.00809804	0.00284929	0.00214141	0.0109942	0.00209499	0.0142841	0.0183356	0.03111	0.00164954	0.0105689	0.0102095	0.0065338	0.00934214	0.0155392	0.000418105	0.0378771	0.0410875	0.00100647	0.000600423	0.0145701	0.00323005	0.000200957	0.0073664	0.0333791	0.000479243	0.00768927	0.00980137	0.00645616	0.0278876	0.00372857	0.0305083	0.014532	0.00211611	0.0148312	0.0410076	0.00207271	0.00612518	0.00523174	0.0125042	0.00173473	0.00250929	0.0247373	0.00349557	0.00106381	0.00200477	0.0323561	0.000422962	0.0133855	0.00935097	0.00613507	0.00595866	0.0188878	0.0107562	0.017257	0.023122	0.00310556	0.00991359	0.0183342	0.0109595	0.00327818	0.0191146	0.00503191	0.0271976	0.00315479	0.00855363	0.0127096	0.00453974	0.000495542	0.00968608	0.0208093	0.00208597	0.00839656	0.0113619	0.00624129	0.00273951	0.0133441	0.00991107	0.00779165	0.0106961	0.00727249	0.00775812	0.0226993	0.019351	0.0928063	0.308519	1.47964	8.097246
7020	-3543.088	-3692.617	149.529	1.823951	0.163699	0.106633	0.0769774	0.0196375	0.1893	0.0862441	0.0203946	0.00719223	0.0619848	0.0481098	0.0312669	0.0193123	0.0144267	0.226741	0.0176347	0.0862781	0.0425439	0.00804152	0.190869	0.0433896	0.0436904	0.14154	0.183725	0.0146081	0.0775699	0.0882569	0.0745165	0.00478361	0.126944	0.0251813	0.44207	0.444486	0.000265635	0.177161	0.247134	0.00241912	0.00455012	0.0968876	0.138051	0.0642176	0.020385	0.0855617	0.00105584	0.324449	0.0567476	0.204441	0.202252	0.0366198	0.146809	0.383352	0.0705833	0.0879314	0.0578745	0.0358781	0.0807425	0.0521836	0.109576	0.0751679	0.187984	0.086715	0.0103846	0.026937	0.109788	0.105137	0.0351425	0.174395	0.0333076	0.016657	0.227868	0.212031	0.540547	0.0738311	0.014576	0.00608684	0.159402	0.168283	0.156335	0.109479	0.0925905	0.00301572	0.0236239	0.0716079	0.203355	0.0810682	0.0487444	0.198613	0.0792224	0.0215355	0.21733	0.242099	0.0138198	0.0492142	0.0213441	0.00171684	0.11031	0.123281	0.194877	6.009871	0.0161398	0.0105134	0.00758952	0.00193614	0.0186638	0.00850316	0.00201079	0.000709111	0.00611133	0.00474334	0.00308273	0.00190407	0.00142238	0.0223553	0.00173867	0.0085065	0.00419458	0.000792846	0.0188185	0.00427796	0.00430761	0.013955	0.0181142	0.00144028	0.00764793	0.00870161	0.00734688	0.000471636	0.012516	0.00248273	0.0435855	0.0438237	2.61901e-05	0.0174671	0.024366	0.000238511	0.000448614	0.00955254	0.013611	0.00633147	0.00200984	0.00843588	0.000104099	0.0319888	0.00559498	0.0201566	0.0199408	0.0036105	0.0144745	0.0377963	0.00695909	0.00866951	0.00570608	0.00353736	0.00796073	0.00514499	0.0108035	0.00741111	0.0185341	0.00854958	0.00102386	0.00265583	0.0108245	0.0103659	0.00346484	0.0171943	0.00328393	0.00164228	0.0224665	0.020905	0.0532947	0.00727931	0.00143711	0.000600127	0.0157161	0.0165917	0.0154137	0.010794	0.00912887	0.000297332	0.00232917	0.00706012	0.0200496	0.00799285	0.00480591	0.019582	0.00781085	0.00212327	0.0214275	0.0238695	0.00136255	0.00485223	0.00210441	0.00016927	0.0108759	0.0121548	0.0192137	0.023247	0.105972	0.338844	1.54463	10.1426
7056	-3520.915	-3677.339	156.4234	1.756553	0.0982656	0.0219028	0.0601802	0.0112334	0.214375	0.0405261	0.0170615	0.0518036	0.0922048	0.0272876	0.0182998	0.0855998	0.0292447	0.0942052	0.0139946	0.0846965	0.0134822	0.0327735	0.112533	0.0579808	0.0495689	0.154826	0.236409	0.00225636	0.0618102	0.0434159	0.0672214	0.0497309	0.124757	0.03386	0.291743	0.259034	0.0195708	0.0108545	0.111475	0.0085697	0.0098175	0.0851977	0.146069	0.0178993	0.0265457	0.0445767	0.0265405	0.260847	0.0868718	0.181185	0.0879567	0.0320672	0.117299	0.344777	0.135872	0.0672653	0.0751775	0.0473076	0.024765	0.178635	0.0891116	0.0224812	0.0811712	0.00154896	0.200503	0.0876846	0.0805086	0.154998	0.000935448	0.30674	0.0305192	0.0907334	0.026781	0.0187026	0.134961	0.0293987	0.110128	0.113204	0.0198826	0.034691	0.0602562	0.0452908	0.0750181	0.028017	0.174699	0.0249483	0.0192797	0.041544	0.0922537	0.0209956	0.0271897	0.100277	0.0155243	0.0297782	0.0389755	0.0330709	0.00941021	0.00839197	0.0443296	0.114236	0.241152	4.019162	0.0129659	0.00289003	0.00794066	0.00148223	0.0282863	0.00534734	0.00225123	0.00683538	0.0121662	0.00360054	0.00241462	0.0112947	0.00385878	0.0124302	0.00184655	0.0111755	0.00177895	0.0043244	0.0148485	0.00765045	0.00654051	0.0204289	0.0311936	0.000297722	0.00815573	0.00572864	0.00886972	0.00656189	0.0164614	0.00446776	0.0384948	0.034179	0.00258233	0.00143223	0.0147088	0.00113075	0.0012954	0.0112417	0.0192735	0.00236178	0.00350265	0.00588181	0.00350197	0.0344182	0.0114626	0.0239069	0.0116057	0.0042312	0.0154773	0.0454926	0.0179281	0.00887551	0.00991952	0.00624215	0.00326769	0.0235705	0.0117581	0.00296635	0.0107104	0.000204382	0.026456	0.0115698	0.0106229	0.0204516	0.00012343	0.0404738	0.00402695	0.0119721	0.0035337	0.00246777	0.0178079	0.0038791	0.0145311	0.014937	0.00262346	0.00457741	0.00795068	0.00597603	0.00989848	0.00369679	0.0230512	0.00329188	0.00254391	0.00548165	0.0121727	0.00277033	0.00358763	0.0132313	0.0020484	0.00392917	0.00514273	0.00436364	0.00124166	0.0011073	0.0058492	0.0150732	0.0318195	0.0283426	0.122157	0.374175	1.6127	7.578744
7092	-3514.676	-3668.514	153.8379	1.713091	0.0530445	0.0312435	0.0440316	0.00177071	0.169226	0.0609243	0.0139335	0.0339813	0.10912	0.0194669	0.029171	0.0993371	0.024358	0.07145	0.00160216	0.0784283	0.0251511	0.0105086	0.0958816	0.0402892	0.125762	0.171144	0.229323	0.00561514	0.107996	0.108017	0.108914	0.0157558	0.160068	0.0215915	0.428605	0.351163	0.0135456	0.0747813	0.168968	0.00392104	0.00562589	0.0861318	0.132726	0.0385726	0.0582081	0.0629587	0.0225444	0.217061	0.0117267	0.203288	0.0575319	0.0189742	0.114274	0.564125	0.121738	0.047522	0.0631954	0.0309566	0.0531096	0.237253	0.0666426	0.0323903	0.106568	0.100696	0.19228	0.0804616	0.073621	0.18907	0.12635	0.105822	0.0591698	0.0729002	0.0323972	0.134791	0.107168	0.0101664	0.138397	0.228054	0.00713908	0.0164788	0.0871971	0.0363937	0.0224752	0.033496	0.0895185	0.0207962	0.0529981	0.0516484	0.111131	0.0120846	0.0493477	0.168572	0.0647301	0.0206457	0.0534188	0.00378898	0.00021851	0.0223154	0.032325	0.263663	0.299774	4.670421	0.0061446	0.0036192	0.00510055	0.000205117	0.0196029	0.00705738	0.00161404	0.00393635	0.0126403	0.00225502	0.00337913	0.0115071	0.00282159	0.00827666	0.000185592	0.00908501	0.00291346	0.0012173	0.0111068	0.00466704	0.0145681	0.0198251	0.0265644	0.000650449	0.0125101	0.0125126	0.0126164	0.00182513	0.018542	0.00250113	0.049649	0.0406782	0.00156911	0.00866255	0.0195729	0.000454208	0.000651695	0.00997738	0.0153747	0.00446819	0.00674274	0.00729304	0.0026115	0.025144	0.00135841	0.0235485	0.00666441	0.00219794	0.0132374	0.0653474	0.0141019	0.00550488	0.00732045	0.00358596	0.00615214	0.027483	0.00771977	0.00375204	0.0123447	0.0116644	0.0222734	0.00932055	0.00852814	0.0219016	0.0146362	0.0122583	0.00685413	0.00844465	0.00375284	0.015614	0.0124141	0.00117766	0.0160316	0.0264174	0.00082698	0.00190888	0.0101008	0.00421579	0.00260349	0.00388012	0.0103697	0.002409	0.00613922	0.00598287	0.0128732	0.00139986	0.00571636	0.0195271	0.00749823	0.00239156	0.00618795	0.000438909	2.53119e-05	0.00258498	0.00374447	0.0305423	0.0347254	0.0321291	0.133561	0.397929	1.65419	8.632714
7128	-3532.82	-3682.549	149.7284	1.848349	0.0771125	0.0360314	0.0604835	0.0109713	0.213098	0.0823664	0.00159831	0.0277075	0.0665141	0.0189232	0.061076	0.0738225	0.0487802	0.0730067	0.00535474	0.132147	0.038966	0.0961063	0.154636	0.0332012	0.15906	0.259378	0.284558	0.0111401	0.114995	0.0651484	0.107139	0.0181495	0.14903	0.00614999	0.485956	0.306519	0.0176774	0.134618	0.142427	0.00429317	0.0420064	0.120827	0.261182	0.0113195	0.0591291	0.0599635	0.0345448	0.261047	0.0257699	0.284019	0.118076	0.0178801	0.116279	0.403325	0.0394829	0.072076	0.129089	0.0629378	0.0752768	0.310061	0.0965949	0.0665242	0.0207754	0.14987	0.0853624	0.111249	0.0644946	0.137706	0.179392	0.258201	0.0335637	0.162716	0.100555	0.075418	0.0371266	0.00130088	0.0951407	0.373031	0.00163368	0.0677385	0.0527707	0.0902893	0.0968537	0.0343567	0.0663857	0.0174752	0.116577	0.0675669	0.0520232	0.00373779	0.0240369	0.0474921	0.0449116	0.013575	0.188203	0.0164255	7.30706e-05	0.0218694	0.0861909	0.349512	0.319231	6.227378	0.00778098	0.00363572	0.00610304	0.00110705	0.0215025	0.00831112	0.000161276	0.00279581	0.00671156	0.00190944	0.00616283	0.00744901	0.00492214	0.00736669	0.000540316	0.0133342	0.00393184	0.00969754	0.0156035	0.00335014	0.0160498	0.0261723	0.0287131	0.00112408	0.0116034	0.00657375	0.0108107	0.00183136	0.0150378	0.00062056	0.0490351	0.0309291	0.00178372	0.0135836	0.0143715	0.000433199	0.00423863	0.012192	0.0263544	0.00114218	0.00596637	0.00605058	0.00348572	0.0263408	0.00260029	0.0286588	0.0119143	0.00180418	0.0117331	0.0406973	0.003984	0.00727277	0.0130256	0.0063507	0.00759575	0.0312865	0.00974684	0.00671258	0.00209633	0.0151225	0.00861343	0.0112255	0.00650778	0.0138951	0.0181014	0.0260536	0.00338672	0.0164187	0.0101464	0.00761	0.00374623	0.000131264	0.00960011	0.0376405	0.000164845	0.0068351	0.00532479	0.00911058	0.00977295	0.00346674	0.0066986	0.00176332	0.0117631	0.00681779	0.00524937	0.000377159	0.00242543	0.00479216	0.00453178	0.00136977	0.0189905	0.00165741	7.37313e-06	0.00220672	0.00869703	0.0352673	0.0322117	0.0216134	0.100545	0.326528	1.519	9.910382
7164	-3529.384	-3686.584	157.1994	1.629182	0.0417882	0.0257596	0.0301393	0.00669932	0.213966	0.059998	0.0113251	0.0394975	0.0681328	0.0300521	0.0307903	0.0982764	0.0179853	0.056048	0.0233769	0.079796	0.00579692	0.0421066	0.108319	0.00983406	0.0389581	0.148203	0.195184	0.00436109	0.09796	0.106895	0.0406902	0.00290692	0.141927	0.0351819	0.246352	0.263643	0.00387004	0.0708034	0.140193	0.0168475	0.0630531	0.0642573	0.132389	0.0188754	0.0479004	0.0361339	0.0302899	0.185554	0.077403	0.194204	0.0638894	0.0289488	0.119906	0.466084	0.0224343	0.0352487	0.0260939	0.00640149	0.119719	0.0175513	0.175735	0.202538	0.00662962	0.0486027	0.0206489	0.0134114	0.133183	0.078307	0.0387916	0.104317	0.00419338	0.150984	0.0812215	0.0354982	0.00713695	0.0345484	0.17655	0.0634224	0.0768558	0.0230893	0.0487707	0.112598	0.011458	0.0442472	0.00774391	0.0316686	0.0400851	0.0131686	0.22075	0.0742441	0.0529157	0.0272837	0.0726494	0.0484141	0.00803114	0.0530756	0.0464487	0.0110411	0.00644515	0.0862073	0.171269	4.496525	0.00599184	0.00369357	0.00432155	0.000960588	0.0306797	0.00860287	0.00162387	0.00566339	0.00976929	0.00430905	0.00441489	0.0140915	0.00257885	0.0080365	0.00335192	0.0114416	0.000831197	0.0060375	0.0155314	0.00141007	0.00558605	0.0212503	0.0279867	0.000625319	0.0140461	0.0153272	0.00583441	0.000416811	0.0203504	0.00504459	0.0353234	0.0378028	0.000554909	0.0101522	0.0201017	0.00241569	0.00904093	0.0092136	0.0189828	0.00270647	0.00686825	0.00518109	0.00434315	0.0266059	0.0110985	0.0278461	0.00916084	0.00415086	0.0171928	0.06683	0.00321677	0.00505417	0.0037415	0.000917883	0.0171661	0.00251661	0.025198	0.0290412	0.000950595	0.00696895	0.00296076	0.00192301	0.0190966	0.0112281	0.00556217	0.0149575	0.000601272	0.021649	0.011646	0.00508994	0.00102334	0.00495376	0.0253148	0.00909389	0.01102	0.00331069	0.00699303	0.016145	0.00164291	0.00634444	0.00111037	0.00454083	0.00574765	0.0018882	0.0316525	0.0106456	0.00758737	0.00391209	0.0104169	0.0069419	0.00115155	0.00761029	0.00666009	0.00158314	0.000924144	0.0123609	0.0245576	0.0407115	0.15783	0.445751	1.72808	6.974182
7200	-3527.762	-3684.493	156.7314	1.705013	0.052345	0.0373495	0.0319989	0.00108366	0.146159	0.073667	0.00296258	0.0194357	0.0273602	0.032271	0.0204238	0.0775107	0.0411871	0.0813938	0.0442615	0.0801616	0.019149	0.0447246	0.0656065	0.00784701	0.0350065	0.179726	0.155264	0.0220725	0.0447896	0.0634727	0.0373218	0.0185885	0.04338	0.0284983	0.23328	0.385104	0.0123458	0.0389109	0.0904274	0.0189714	0.0248709	0.0348185	0.110604	0.0350651	0.0425474	0.0393227	0.0219655	0.191069	0.0315736	0.146925	0.0978809	0.0157543	0.13994	0.381756	0.00469582	0.0613497	0.0209616	0.156251	0.0953392	0.0345358	0.166831	0.1856	0.0106458	0.0136693	0.0306645	0.0093228	0.0884163	0.0894426	0.0701643	0.0847652	0.00139833	0.0521866	0.0955265	0.0466175	0.0417214	0.0280387	0.161154	0.109141	0.137666	0.0114803	0.011935	0.165663	0.0291196	0.00612923	0.0683188	0.0538067	0.0536265	0.00234681	0.0829943	0.0182724	0.0987625	0.0457831	0.00331528	0.108531	0.0564594	0.0263889	0.0901676	0.0228776	0.00701002	0.121079	0.153458	5.467682	0.0078575	0.00560653	0.00480336	0.000162669	0.0219399	0.0110582	0.000444713	0.0029175	0.00410703	0.00484419	0.00306582	0.0116351	0.0061826	0.012218	0.00664409	0.0120331	0.00287445	0.00671361	0.00984819	0.00117792	0.00525483	0.0269787	0.0233068	0.0033133	0.00672336	0.00952789	0.00560238	0.00279032	0.00651178	0.00427788	0.0350176	0.0578079	0.00185323	0.00584091	0.0135741	0.00284779	0.00373337	0.0052266	0.0166028	0.00526362	0.00638679	0.00590274	0.00329724	0.0286814	0.00473951	0.022055	0.0146929	0.00236489	0.0210064	0.0573054	0.00070489	0.00920921	0.00314654	0.0234548	0.0143114	0.00518418	0.025043	0.0278605	0.00159804	0.0020519	0.00460304	0.00139945	0.0132722	0.0134262	0.0105324	0.0127241	0.000209903	0.00783373	0.0143395	0.00699776	0.0062628	0.00420889	0.0241909	0.0163832	0.0206651	0.0017233	0.00179156	0.0248677	0.00437115	0.000920058	0.0102553	0.00807692	0.00804988	0.000352279	0.0124583	0.00274288	0.0148252	0.0068725	0.000497657	0.0162916	0.00847512	0.00396123	0.0135351	0.00343415	0.00105227	0.0181751	0.0230356	0.0328798	0.135766	0.402423	1.66167	6.661781
