Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7344	-3529.774	-3686.651	156.8766	1.641514	0.0354257	0.0462095	0.0250672	0.0301659	0.185958	0.00772036	0.00427703	0.0147141	0.103902	0.0299444	0.0127912	0.0213622	0.0451596	0.0782815	0.00738487	0.0852599	0.0159947	0.0596465	0.114504	0.0339085	0.129552	0.167583	0.280822	0.0151673	0.0855832	0.11324	0.0716699	0.0115572	0.159819	0.0242475	0.213684	0.197675	0.00709894	0.037022	0.117589	0.00977807	0.00714886	0.0585437	0.134847	0.0363385	0.0470869	0.0258704	0.0196864	0.142045	0.0103596	0.184778	0.092123	0.00552466	0.0666608	0.455724	0.0582305	0.100294	0.045584	0.0414172	0.0819819	0.118996	0.150146	0.00028442	0.040754	0.164121	0.0261722	0.0907414	0.128381	0.154439	0.00493288	0.0445635	0.07593	0.0312659	0.0697581	0.0698852	0.0631592	0.144064	0.016211	0.0159491	0.0191578	0.116888	0.0791596	0.01575	0.0241606	0.0871742	0.0226831	0.0129218	0.0134058	0.108691	0.0832401	0.118585	0.0699694	0.164747	0.0635484	0.051919	0.0878861	0.0790154	0.0755984	0.0629107	0.0120734	0.239193	0.0750759	4.186994	0.00484784	0.00632355	0.00343033	0.00412806	0.0254475	0.0010565	0.000585292	0.00201356	0.0142185	0.00409776	0.00175042	0.00292332	0.00617988	0.0107125	0.00101059	0.0116674	0.00218881	0.00816235	0.0156693	0.00464023	0.0177285	0.0229329	0.0384291	0.00207558	0.0117117	0.0154964	0.0098077	0.00158155	0.0218705	0.00331816	0.0292416	0.027051	0.000971458	0.0050663	0.0160915	0.00133808	0.000978288	0.00801144	0.0184532	0.00497276	0.00644363	0.00354024	0.00269399	0.0194383	0.00141767	0.025286	0.0126066	0.000756025	0.00912222	0.0623637	0.00796857	0.0137248	0.00623797	0.00566775	0.0112189	0.0162841	0.0205467	3.89215e-05	0.005577	0.0224592	0.00358155	0.0124175	0.0175683	0.0211342	0.000675042	0.00609832	0.0103907	0.0042786	0.00954608	0.00956347	0.00864305	0.0197145	0.00221839	0.00218256	0.00262166	0.0159955	0.0108326	0.00215531	0.00330627	0.0119294	0.00310408	0.00176829	0.00183452	0.0148738	0.011391	0.0162279	0.00957499	0.0225449	0.00869631	0.00710487	0.0120268	0.0108129	0.0103453	0.00860904	0.00165219	0.0327325	0.0102738	0.0393367	0.154072	0.438571	1.71778	7.307515
7380	-3529.217	-3682.23	153.013	1.681477	0.0657571	0.100133	0.0711584	0.0171392	0.197085	0.0482876	0.000530257	0.017816	0.0777773	0.0312288	0.0047183	0.0622703	0.0478619	0.0933851	0.0380779	0.0272873	0.0422911	0.0095982	0.139318	0.020595	0.0473442	0.0859823	0.148444	0.0493795	0.116194	0.092771	0.0673093	0.0123162	0.185396	0.0550771	0.370516	0.431448	0.00147692	0.117913	0.200391	0.00899744	0.0176247	0.0584779	0.158728	0.00824182	0.0792976	0.00842526	0.00569827	0.158014	0.0124721	0.230747	0.0823289	0.0283361	0.107932	0.519402	0.010585	0.0850223	0.145233	0.0352232	0.0172864	0.0882406	0.0612665	0.00237163	0.0132332	0.206426	0.134395	0.0096282	0.405669	0.120582	0.0107856	0.0131103	0.0804737	0.0289889	0.153055	0.267559	0.0318569	0.231584	0.013926	0.0541541	0.0176298	0.0572519	0.0503794	0.00268814	0.0806469	0.111947	0.0397957	0.0549246	0.0226458	0.0894036	0.111653	0.0383772	0.0640594	0.169499	0.0845583	0.112852	0.104774	0.0990189	0.0232646	0.125977	0.0257787	0.251406	0.104511	5.50815	0.00760841	0.0115858	0.00823336	0.00198309	0.0228037	0.00558711	6.13532e-05	0.00206139	0.0089992	0.00361331	0.000545929	0.00720496	0.00553785	0.0108051	0.00440579	0.00315727	0.00489328	0.00111056	0.0161197	0.00238293	0.00547795	0.00994855	0.0171757	0.00571344	0.0134442	0.010734	0.007788	0.00142504	0.0214511	0.00637268	0.0428704	0.0499205	0.000170887	0.0136431	0.0231862	0.00104105	0.00203926	0.00676617	0.0183656	0.000953617	0.00917511	0.000974842	0.000659317	0.018283	0.00144308	0.0266984	0.00952584	0.00327862	0.0124883	0.0600972	0.00122474	0.00983748	0.0168041	0.00407549	0.00200011	0.0102098	0.00708881	0.000274408	0.00153114	0.0238845	0.0155501	0.00111403	0.0469378	0.0139519	0.00124795	0.00151692	0.00931118	0.00335415	0.0177092	0.0309578	0.003686	0.0267953	0.0016113	0.00626588	0.00203985	0.00662431	0.00582913	0.00031103	0.00933122	0.0129528	0.00460455	0.00635504	0.00262022	0.0103444	0.0129188	0.00444042	0.00741197	0.0196118	0.00978379	0.0130575	0.0121228	0.0114569	0.00269182	0.0145761	0.00298271	0.0290889	0.0120924	0.0351557	0.14235	0.415656	1.68304	8.642694
7416	-3517.516	-3673.447	155.9312	1.596761	0.103274	0.0399056	0.050613	0.0221876	0.137042	0.083972	0.000423996	0.031187	0.0590959	0.0176552	0.00841337	0.016403	0.0624274	0.0951912	0.0203311	0.0127261	0.0286	0.0263986	0.0819559	0.0199886	0.134729	0.136619	0.269207	0.00561786	0.0959536	0.0762557	0.0647401	0.04265	0.0661091	0.0266919	0.451171	0.297995	0.0112086	0.0402111	0.14179	0.0204137	0.0480845	0.0344325	0.0958185	0.0130198	0.0475997	0.0340595	0.0255613	0.230073	0.0106264	0.197518	0.0423489	0.0201709	0.106348	0.421478	0.139233	0.12052	0.134238	0.0348909	0.0540719	0.0781051	0.0351378	0.0253597	0.0324034	0.193796	0.0609367	0.00210354	0.255947	0.180298	0.0126477	0.0115655	0.0685902	0.0375432	0.0209604	0.175161	0.0925955	0.117192	0.101185	0.01566	0.0437176	0.0413272	0.0771607	0.00349739	0.0958095	0.0973549	0.0442885	0.0505991	0.0287397	0.0166489	0.0226537	0.0168116	0.0196127	0.137401	0.0697203	0.0645107	0.129697	0.0470316	0.0817641	0.0802964	0.0223582	0.450894	0.0897072	4.148818	0.0131425	0.00507832	0.00644092	0.00282355	0.0174398	0.0106861	5.3957e-05	0.0039688	0.00752045	0.00224677	0.00107067	0.00208742	0.00794441	0.0121139	0.0025873	0.00161951	0.00363959	0.00335944	0.0104296	0.00254371	0.0171453	0.0173859	0.0342588	0.000714919	0.0122109	0.00970417	0.00823871	0.00542757	0.00841293	0.00339677	0.0574152	0.0379224	0.00142638	0.00511719	0.0180439	0.00259781	0.00611915	0.00438182	0.0121937	0.00165687	0.00605746	0.00433436	0.00325289	0.0292787	0.0013523	0.0251358	0.00538924	0.00256691	0.0135337	0.0536365	0.0177185	0.0153371	0.0170829	0.00444015	0.0068811	0.00993952	0.00447158	0.00322723	0.0041236	0.0246622	0.0077547	0.000267693	0.0325713	0.0229445	0.00160952	0.0014718	0.00872868	0.00477768	0.00266738	0.0222906	0.0117835	0.0149137	0.0128766	0.00199287	0.00556343	0.00525923	0.00981933	0.000445072	0.0121925	0.0123892	0.00563608	0.00643916	0.00365736	0.00211872	0.00288287	0.00213942	0.00249587	0.0174855	0.00887248	0.00820952	0.016505	0.00598516	0.0104052	0.0102184	0.00284526	0.05738	0.011416	0.0445272	0.16803	0.464854	1.7542	7.858035
7452	-3538.838	-3691.47	152.6324	1.757573	0.0238196	0.0250094	0.0374858	0.0206004	0.19927	0.0887498	0.00056121	0.0122529	0.0400062	0.0485321	0.024751	0.10733	0.0556559	0.21357	0.0176547	0.0469925	0.00361904	0.0385455	0.0941726	0.00318454	0.0807562	0.166651	0.14333	0.000220702	0.047654	0.0756441	0.0876137	0.0341838	0.136057	0.0391976	0.400095	0.262611	0.0180968	0.104016	0.133518	0.017365	0.0885177	0.0695883	0.152585	0.0484592	0.0676281	0.0441524	0.0082761	0.2977	0.0173968	0.223762	0.0817215	0.0405274	0.133815	0.442107	0.084146	0.117128	0.0240169	0.0156403	0.0305934	0.0643826	0.0111531	0.139822	0.0305312	0.284882	0.0755949	0.0217879	0.253081	0.201685	0.0149725	0.0612286	0.0518528	0.0187283	0.128268	0.0969612	0.0919651	0.155635	0.177722	0.0343459	0.00825118	0.047092	0.117794	0.0132548	0.181098	0.154205	0.00718479	0.0470786	0.0558728	0.0409574	0.0226753	0.0227669	0.0346454	0.265384	0.089412	0.0424819	0.197158	0.0524762	0.133171	0.0467115	0.0660106	0.509842	0.0372939	5.244424	0.0026632	0.00279624	0.00419119	0.00230328	0.0222798	0.00992288	6.27474e-05	0.00136997	0.00447299	0.00542625	0.00276734	0.0120003	0.00622274	0.0238787	0.00197392	0.00525411	0.000404636	0.00430968	0.0105292	0.000356055	0.00902914	0.0186328	0.0160253	2.46761e-05	0.00532807	0.00845757	0.00979586	0.003822	0.0152122	0.00438259	0.0447336	0.0293618	0.00202336	0.0116297	0.0149283	0.00194154	0.00989694	0.00778049	0.0170601	0.0054181	0.00756132	0.00493656	0.00092533	0.0332851	0.00194509	0.0250182	0.00913707	0.00453126	0.0149615	0.0494308	0.00940815	0.0130958	0.00268527	0.0017487	0.00342057	0.00719845	0.001247	0.0156331	0.00341362	0.0318519	0.00845207	0.00243605	0.0282963	0.0225499	0.00167404	0.00684581	0.00579753	0.00209396	0.0143413	0.010841	0.0102824	0.0174012	0.0198706	0.00384012	0.000922544	0.00526524	0.0131702	0.00148199	0.0202481	0.0172413	0.000803313	0.00526374	0.006247	0.00457934	0.00253527	0.0025455	0.00387362	0.0296719	0.00999693	0.00474979	0.0220438	0.00586723	0.0148895	0.00522269	0.00738048	0.0570041	0.00416974	0.0282587	0.121899	0.373626	1.6117	8.94395
7488	-3527.936	-3681.633	153.6971	1.731864	0.0577334	0.0338432	0.066744	0.0207564	0.181661	0.0489157	0.0167211	0.0214178	0.0695457	0.0117227	0.0478693	0.0178716	0.0267052	0.0569728	0.0172077	0.0945702	0.0249264	0.019957	0.136527	0.0149414	0.0222456	0.133424	0.168872	0.00911932	0.0938762	0.0808566	0.0808832	0.0420061	0.193269	0.0681003	0.299007	0.313626	0.0120993	0.0602355	0.145452	0.0470122	0.0206556	0.142414	0.130891	0.0277343	0.0701227	0.0194063	0.00584484	0.2335	0.0371129	0.205962	0.0520825	0.0212549	0.0730056	0.47024	0.0805991	0.00254817	0.0773795	0.029812	0.0141653	0.21819	0.083806	0.0158598	0.051463	0.117991	0.0246573	0.00921508	0.0711763	0.122923	0.0911033	0.132887	0.015206	0.00655855	0.0182548	0.301059	0.0461151	0.134969	0.084819	0.0858897	0.0236437	0.0539813	0.131493	0.0826988	0.0259631	0.202411	0.0853825	0.0779192	0.106469	0.00199119	0.0327401	0.0422972	0.0078715	0.275925	0.170003	0.0841395	0.0491133	0.010434	0.205147	0.06335	0.00885583	0.00129986	0.116208	6.051309	0.00725029	0.0042501	0.00838187	0.00260664	0.0228134	0.00614295	0.00209987	0.0026897	0.00873371	0.00147217	0.00601154	0.00224435	0.0033537	0.00715477	0.00216098	0.0118763	0.00313031	0.00250624	0.0171454	0.00187637	0.00279365	0.0167556	0.0212074	0.00114522	0.0117892	0.0101542	0.0101575	0.00527523	0.0242711	0.00855219	0.03755	0.0393858	0.00151946	0.00756452	0.0182662	0.00590391	0.00259397	0.0178847	0.0164376	0.00348294	0.00880617	0.00243709	0.000734009	0.0293235	0.00466072	0.0258652	0.00654064	0.00266924	0.00916821	0.0590538	0.0101218	0.000320005	0.0097175	0.00374386	0.00177891	0.0274008	0.0105245	0.00199172	0.00646284	0.0148176	0.00309652	0.00115725	0.00893849	0.0154369	0.011441	0.0166882	0.00190961	0.000823638	0.00229248	0.0378077	0.00579124	0.0169497	0.0106518	0.0107862	0.00296923	0.00677909	0.0165132	0.0103855	0.00326051	0.0254192	0.0107225	0.00978527	0.0133706	0.000250058	0.00411158	0.00531178	0.000988521	0.0346513	0.0213493	0.0105664	0.00616776	0.00131033	0.0257628	0.00795564	0.00111214	0.000163239	0.0145937	0.0304422	0.12854	0.387579	1.63652	7.962905
7524	-3542.763	-3695.172	152.4091	1.645352	0.0709645	0.0313766	0.124274	0.0367008	0.264174	0.0585447	0.0105274	0.00815801	0.0657043	0.0171208	0.050512	0.00595887	0.0317373	0.122732	0.0393362	0.10035	0.0173172	0.00986563	0.126433	0.017583	0.056997	0.218712	0.186419	0.00676795	0.0960701	0.1226	0.0707691	0.00928419	0.112167	0.0494041	0.473081	0.263973	0.00962607	0.101868	0.148477	0.0558758	0.0149226	0.0969607	0.25294	0.0165295	0.037617	0.00127833	0.010738	0.179542	0.0581891	0.249556	0.142855	0.01774	0.139283	0.423007	0.0997275	0.0362402	0.00572437	0.0103782	0.0300825	0.0607814	0.0355492	0.149595	0.136515	0.284525	0.0842568	0.117441	0.0845345	0.0304343	0.205013	0.0635371	0.0396167	0.0499861	0.206429	0.0714548	0.00755451	0.0280916	0.0463851	0.113879	0.202895	0.130732	0.090289	0.0585535	0.14833	0.0540683	0.222958	0.0171796	0.076616	0.059721	0.161795	0.139093	0.0769277	0.210174	0.055309	0.113613	0.0263654	0.147787	0.0738971	0.107709	0.0163206	0.0640095	0.0687237	5.184076	0.00775278	0.00342785	0.0135768	0.00400952	0.0288607	0.00639594	0.00115011	0.000891253	0.00717812	0.00187043	0.00551837	0.000650999	0.00346726	0.0134083	0.00429743	0.0109631	0.00189188	0.00107781	0.0138126	0.00192092	0.00622685	0.023894	0.020366	0.000739391	0.0104955	0.0133939	0.00773144	0.00101429	0.0122542	0.00539734	0.0516835	0.0288388	0.00105164	0.0111289	0.0162209	0.00610437	0.00163028	0.0105928	0.0276334	0.00180583	0.00410961	0.000139656	0.00117311	0.0196147	0.00635709	0.0272637	0.0156067	0.00193808	0.0152165	0.046213	0.0108951	0.0039592	0.000625381	0.00113381	0.00328648	0.00664029	0.0038837	0.0163431	0.0149141	0.031084	0.00920495	0.0128303	0.00923529	0.00332491	0.0223974	0.00694136	0.00432808	0.00546093	0.0225521	0.00780635	0.000825321	0.00306897	0.00506752	0.0124411	0.0221661	0.0142823	0.00986397	0.0063969	0.0162049	0.00590689	0.0243579	0.00187685	0.00837021	0.00652445	0.0176759	0.0151957	0.00840426	0.0229612	0.00604244	0.0124121	0.00288039	0.0161456	0.00807317	0.0117671	0.001783	0.00699296	0.00750798	0.0389171	0.152916	0.436347	1.71453	9.153417
7560	-3524.239	-3680.739	156.5007	1.60708	0.0506603	0.0124879	0.0464556	0.0203438	0.123919	0.037168	0.0153678	0.0538468	0.0476649	0.00296039	0.0248663	0.0294164	0.0356886	0.12137	0.0188391	0.115847	0.0097932	0.0334678	0.159858	0.0692503	0.0701856	0.155262	0.198573	0.0135856	0.125419	0.0641156	0.0703166	0.038854	0.102802	0.0495224	0.278915	0.222234	0.001883	0.0788086	0.0816108	0.00212007	0.0199208	0.062578	0.13289	0.0096475	0.0611244	0.00945173	0.0103846	0.190974	0.0246113	0.197378	0.0775304	0.0181496	0.17062	0.440199	0.0600267	0.00955687	0.126795	0.0198602	0.0688047	0.0920933	0.0415553	0.096782	0.04238	0.246441	0.0222495	0.113929	0.0744968	0.0410791	0.180516	0.00651991	0.105278	0.0676285	0.0184044	0.0412072	0.0211837	0.0081774	0.0167458	0.102004	0.101586	0.248299	0.0350934	0.0580229	0.145415	0.0885147	0.174064	0.0133801	0.00777162	0.0698299	0.121108	0.0335405	0.0880942	0.157011	0.015915	0.0878499	0.0346548	0.0572162	0.056279	0.0563969	0.0130014	0.0309276	0.0660091	4.4387	0.00685281	0.00168924	0.00628403	0.00275191	0.0167625	0.0050277	0.00207881	0.00728384	0.00644762	0.000400452	0.00336365	0.00397915	0.00482759	0.0164177	0.00254836	0.0156706	0.00132472	0.00452718	0.021624	0.00936748	0.00949399	0.0210023	0.0268609	0.00183772	0.0169654	0.0086729	0.00951171	0.00525577	0.013906	0.00669889	0.0377287	0.0300616	0.000254713	0.0106604	0.0110395	0.000286782	0.00269469	0.00846491	0.017976	0.00130502	0.00826829	0.00127853	0.00140473	0.025833	0.00332916	0.0266993	0.0104875	0.00245509	0.0230797	0.0595456	0.00811979	0.00129276	0.0171515	0.00268649	0.00930719	0.0124574	0.00562117	0.0130917	0.00573274	0.0333361	0.00300969	0.0154112	0.0100772	0.00555676	0.0244184	0.000881947	0.0142409	0.0091481	0.00248956	0.00557409	0.00286552	0.00110616	0.0022652	0.0137981	0.0137415	0.0335873	0.00474708	0.00784874	0.0196703	0.0119734	0.0235456	0.00180992	0.00105127	0.00944587	0.0163823	0.00453701	0.0119165	0.0212389	0.00215282	0.0118834	0.00468774	0.00773963	0.00761285	0.0076288	0.0017587	0.00418357	0.00892903	0.0432804	0.164733	0.458739	1.74604	7.392635
7596	-3526.12	-3682.368	156.2486	1.637613	0.0586767	0.0453844	0.0589734	0.0104665	0.150908	0.0569677	0.0112843	0.0228305	0.0611068	0.00740921	0.016656	0.0640922	0.0297488	0.16129	0.0107891	0.142298	0.0209699	0.0229157	0.126314	0.0508048	0.0975125	0.119992	0.112306	0.0213019	0.0887382	0.0852837	0.0908348	0.0308738	0.130041	0.0584806	0.248042	0.315937	0.00257261	0.172518	0.0799355	0.0100848	0.00652709	0.0620541	0.161833	0.0441584	0.104387	0.02994	0.00787548	0.232568	0.0362707	0.131682	0.0590859	0.0220221	0.211261	0.498319	0.0868192	0.000255241	0.064963	0.056865	0.0431202	0.14439	0.0674194	0.138841	0.0516102	0.308233	0.0363814	0.0557652	0.0423438	0.0541333	0.118323	0.000844687	0.0945652	0.0571202	0.0653177	0.0891868	0.131186	0.00939057	0.00841866	0.0704555	0.11649	0.147577	0.0957186	0.05076	0.0699634	0.0321794	0.0777956	0.0201095	0.00761816	0.0885912	0.0626798	0.0560206	0.0863939	0.13088	0.0327734	0.0154175	0.0210095	0.0689513	0.148969	0.0246681	0.062088	0.0988453	0.00225575	4.05635	0.00760453	0.00588183	0.00764298	0.00135646	0.0195578	0.00738303	0.00146245	0.00295884	0.00791947	0.000960236	0.00215862	0.00830637	0.00385545	0.0209033	0.00139827	0.0184418	0.0027177	0.00296988	0.0163704	0.00658432	0.0126376	0.0155511	0.0145549	0.00276073	0.0115005	0.0110528	0.0117722	0.00400126	0.0168533	0.00757911	0.0321464	0.0409456	0.000333411	0.0223584	0.0103597	0.00130699	0.000845912	0.00804223	0.0209736	0.00572294	0.0135286	0.00388024	0.00102066	0.0301409	0.00470069	0.017066	0.00765755	0.00285407	0.0273795	0.0645823	0.0112518	3.30793e-05	0.00841923	0.00736973	0.00558839	0.018713	0.00873758	0.0179938	0.0066887	0.0399471	0.00471505	0.00722719	0.00548777	0.0070157	0.0153347	0.000109472	0.0122557	0.00740279	0.00846519	0.0115586	0.0170018	0.00121702	0.00109106	0.00913105	0.0150972	0.019126	0.0124052	0.00657851	0.00906728	0.00417046	0.0100823	0.0026062	0.000987316	0.0114815	0.00812332	0.00726029	0.0111967	0.0169621	0.00424744	0.00199811	0.00272284	0.00893611	0.0193065	0.00319699	0.00804663	0.0128104	0.000292346	0.0397671	0.155253	0.440837	1.72106	7.71603
7632	-3523.244	-3678.849	155.6047	1.644878	0.0809938	0.0147343	0.0374362	0.0192344	0.160704	0.0519368	0.01809	0.0118543	0.0542564	0.0478481	0.0285433	0.0742196	0.0234374	0.0700338	0.0365812	0.12674	0.00725573	0.0164579	0.0949017	0.0628896	0.0755911	0.263696	0.182102	0.00702899	0.0263857	0.0889965	0.0670199	0.0398077	0.0967309	0.0651832	0.403677	0.426046	0.0115892	0.0558959	0.163674	0.00464576	0.00609306	0.0596864	0.106764	0.000749501	0.0973886	0.0309632	0.00337876	0.241679	0.0670716	0.133939	0.0964493	0.00969961	0.0912559	0.366743	0.056039	0.0013231	0.0910173	0.0818815	0.0355576	0.152542	0.0994248	0.0762685	0.0712064	0.334936	0.054206	0.07425	0.112664	0.0285104	0.171059	0.00312662	0.00273264	0.0387336	0.012793	0.0930956	0.0749528	0.00265041	0.00337304	0.157449	0.0930387	0.102806	0.0849718	0.0163508	0.103231	0.0660407	0.112079	0.00662903	0.0515106	0.0713957	0.0774166	0.0754098	0.052527	0.176386	0.023769	0.0162762	0.0138535	0.119134	0.190708	0.0112086	0.100012	0.0513288	0.00157237	4.581664	0.0104165	0.00189495	0.00481462	0.00247371	0.0206679	0.00667952	0.00232653	0.00152456	0.00697784	0.00615368	0.00367092	0.00954529	0.00301426	0.00900695	0.00470466	0.0162999	0.00093315	0.00211663	0.0122052	0.00808815	0.00972167	0.0339136	0.0234199	0.000903989	0.00339343	0.0114457	0.00861934	0.00511961	0.0124404	0.00838313	0.0519163	0.0547932	0.00149047	0.00718869	0.0210499	0.000597485	0.00078362	0.00767619	0.0137307	9.63924e-05	0.012525	0.00398214	0.000434538	0.031082	0.00862599	0.0172257	0.0124042	0.00124745	0.0117363	0.0471663	0.0072071	0.000170162	0.0117056	0.0105307	0.00457302	0.0196183	0.0127869	0.00980878	0.00915776	0.0430756	0.00697137	0.00954919	0.0144896	0.00366669	0.0219996	0.00040211	0.00035144	0.00498147	0.00164529	0.0119729	0.00963958	0.000340866	0.000433802	0.0202492	0.0119656	0.0132218	0.0109281	0.00210285	0.0132764	0.0084934	0.0144144	0.000852551	0.0066247	0.0091821	0.00995644	0.00969836	0.00675542	0.0226848	0.0030569	0.00209326	0.00178168	0.0153217	0.0245266	0.00144153	0.0128625	0.00660132	0.00020222	0.0389687	0.153059	0.436622	1.71493	7.775527
7668	-3534.11	-3682.022	147.9123	1.854001	0.101214	0.0558736	0.0514689	0.0192382	0.175	0.0833004	0.0280078	0.0511507	0.136682	0.0208472	0.0521769	0.157015	0.0811891	0.0464147	0.00518422	0.240617	0.00894506	0.0115057	0.16678	0.0722804	0.0860932	0.261053	0.256978	0.00241234	0.0807056	0.0714753	0.0836652	0.0160231	0.118022	0.0451867	0.582958	0.278802	0.0475224	0.129409	0.130217	0.0557356	0.00733848	0.0754377	0.169186	0.0517764	0.081176	0.0195321	0.0619386	0.22854	0.023062	0.211823	0.157461	0.023933	0.223553	0.678919	0.273329	0.0391409	0.185237	0.0924287	0.0281273	0.130678	0.161632	0.0608013	0.0998879	0.605932	0.0871371	0.116142	0.0588942	0.0413211	0.101546	0.00828277	0.00193933	0.188362	0.0161772	0.183539	0.0733539	0.00413323	0.0114228	0.060071	0.0752817	0.30071	0.118181	0.0468109	0.193613	0.19219	0.238953	0.0803415	0.0423992	0.0317455	0.135299	0.180983	0.22059	0.200121	0.0177089	0.0197365	0.0442709	0.428602	0.229164	0.0527976	0.130993	0.202711	0.172022	4.414765	0.00857048	0.00473122	0.00435824	0.00162903	0.0148185	0.00705364	0.00237162	0.0043313	0.0115739	0.00176528	0.00441819	0.0132955	0.00687486	0.00393026	0.000438985	0.0203747	0.000757442	0.000974271	0.0141224	0.0061205	0.00729012	0.0221052	0.0217601	0.00020427	0.00683392	0.00605232	0.00708453	0.00135679	0.00999373	0.00382628	0.0493632	0.0236082	0.00402406	0.010958	0.0110264	0.00471953	0.000621401	0.00638785	0.0143262	0.00438427	0.00687375	0.00165392	0.00524478	0.0193521	0.00195283	0.0179366	0.0133333	0.00202657	0.0189298	0.0574889	0.0231447	0.00331434	0.0156854	0.0078266	0.00238174	0.0110654	0.0136865	0.00514848	0.00845822	0.0513085	0.00737852	0.00983455	0.00498699	0.00349895	0.0085986	0.000701361	0.000164217	0.01595	0.00136984	0.0155416	0.00621139	0.00034999	0.000967247	0.00508664	0.00637464	0.0254633	0.0100073	0.00396381	0.0163946	0.0162741	0.0202339	0.00680308	0.00359025	0.00268812	0.0114567	0.0153251	0.0186789	0.0169456	0.00149954	0.00167123	0.00374873	0.0362927	0.0194049	0.00447074	0.0110921	0.017165	0.0145664	0.0212498	0.099319	0.323712	1.51299	11.80957
