Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9636	-71.20607	-240.9402	169.7342	0.1709181	0.402635	1.203857	1.161935	0.84281	0.15719	0.315637	0.684363	1.1908
9642	-71.32844	-240.4023	169.0738	0.9685731	0.8799714	0.5281092	0.8185406	0.580495	0.419505	0.372098	0.627902	1.294282
9648	-55.14662	-224.5318	169.3852	1.345765	0.4696937	0.5281092	0.6211695	0.459825	0.540175	0.511517	0.488483	1.137717
9654	-69.86717	-237.9643	168.0971	0.02877277	0.6863721	1.787169	0.757828	0.716249	0.283751	0.692803	0.307197	2.092679
9660	-78.3362	-246.6661	168.3299	1.349902	0.190414	0.8120711	1.595451	0.625362	0.374638	0.542368	0.457632	0.7966921
9666	-65.03869	-232.4354	167.3967	1.23958	0.1557976	0.8120711	2.492694	0.418676	0.581324	0.586416	0.413584	0.7782325
9672	-72.71586	-242.1595	169.4437	0.2197979	0.09329647	0.552452	1.424231	0.186309	0.813691	0.433499	0.566501	0.664592
9678	-65.23301	-235.3051	170.0721	0.3877358	0.2239456	0.9554917	0.9686351	0.192018	0.807982	0.538357	0.461643	0.8018789
9684	-70.78656	-240.6977	169.9112	0.4614143	0.3401199	0.6009842	0.9005711	0.383299	0.616701	0.281112	0.718888	1.292125
9690	-67.65767	-233.0747	165.417	1.302835	1.123854	3.766066	1.061644	0.486721	0.513279	0.615733	0.384267	1.434222
9696	-71.93602	-239.7355	167.7994	1.362639	0.2919626	1.610387	1.061644	0.561774	0.438226	0.615733	0.384267	1.25681
9702	-62.75539	-230.0384	167.283	1.394956	0.2145231	2.334555	1.384862	0.537548	0.462452	0.6608	0.3392	0.6529994
9708	-70.82108	-238.8837	168.0626	0.9590755	0.6133221	1.080902	2.003453	0.537548	0.462452	0.598268	0.401732	0.8663809
9714	-72.85169	-240.8326	167.9809	0.7351674	1.244606	0.86645	2.008642	0.537548	0.462452	0.742616	0.257384	0.8858581
9720	-90.8383	-254.5882	163.7499	1.993614	0.2277353	3.730634	3.238922	0.480281	0.519719	0.488965	0.511035	0.78289
9726	-77.33494	-246.1124	168.7775	0.4710179	0.2734239	1.085608	1.900452	0.343689	0.656311	0.526001	0.473999	0.8524328
9732	-79.17254	-247.7063	168.5338	0.3230419	0.3218756	1.031434	1.222269	0.397599	0.602401	0.526001	0.473999	1.787086
9738	-82.21935	-250.819	168.5996	1.44602	0.3089039	1.381552	0.923247	0.533737	0.466263	0.654009	0.345991	0.7425549
9744	-71.73195	-238.9994	167.2674	1.273288	0.4463143	1.525179	2.327774	0.322629	0.677371	0.640779	0.359221	0.768668
9750	-67.77867	-232.4565	164.6778	2.405751	0.8232053	0.9274328	0.5247992	0.58597	0.41403	0.4784	0.5216	3.205383
9756	-75.37974	-240.2959	164.9162	2.405751	0.5160212	1.915803	0.5242892	0.645124	0.354876	0.771225	0.228775	2.783662
9762	-75.33928	-242.0355	166.6963	0.3297944	0.9052257	3.992276	1.254999	0.665082	0.334918	0.666274	0.333726	1.165216
9768	-70.64558	-239.9931	169.3475	0.1154587	0.4559667	1.25663	1.074431	0.659033	0.340967	0.667296	0.332704	1.340522
9774	-74.89928	-244.9664	170.0671	0.01537116	0.4000845	1.288254	0.5912074	0.4363	0.5637	0.7469	0.2531	1.248975
9780	-70.09064	-238.2014	168.1107	0.1381419	0.6302651	1.365255	1.224674	0.542831	0.457169	0.602152	0.397848	1.885591
9786	-60.74829	-227.9285	167.1802	0.04362037	0.9041137	2.758311	0.7962461	0.450944	0.549056	0.584275	0.415725	1.898398
9792	-60.3918	-227.8943	167.5025	0.7803166	1.189634	1.481546	0.4110235	0.566268	0.433732	0.388202	0.611798	1.976596
9798	-69.81273	-238.6747	168.862	0.236166	0.3747491	1.682101	1.133534	0.728655	0.271345	0.47744	0.52256	1.28678
9804	-58.6881	-226.991	168.3029	0.06543455	0.1611143	2.269304	1.133534	0.486326	0.513674	0.429988	0.570012	1.098066
9810	-59.15491	-228.3132	169.1583	0.2264267	0.2755155	2.542101	0.6561948	0.292943	0.707057	0.730644	0.269356	0.8382922
9816	-50.40734	-219.5062	169.0988	0.4552518	0.2529465	2.084628	1.094847	0.27679	0.72321	0.837947	0.162053	0.7430008
9822	-69.34743	-236.4846	167.1372	1.808664	0.284481	1.886227	1.222819	0.58727	0.41273	0.655959	0.344041	1.113255
9828	-54.2216	-221.3931	167.1715	1.591518	0.7676866	1.379289	0.9059968	0.692574	0.307426	0.538003	0.461997	1.693742
9834	-59.11728	-226.4887	167.3714	0.882886	0.6636929	2.270056	1.38974	0.764795	0.235205	0.518222	0.481778	1.253867
9840	-51.64148	-218.9488	167.3074	1.393393	0.3214028	1.951691	1.730787	0.483526	0.516474	0.511429	0.488571	0.7024952
9846	-61.20185	-227.5354	166.3335	0.7874653	0.1249911	2.769144	2.018436	0.552	0.448	0.592659	0.407341	0.8393175
9852	-55.44316	-222.9078	167.4647	1.827918	0.3213296	2.174395	0.9065652	0.587313	0.412687	0.399366	0.600634	0.8215616
9858	-54.6602	-224.9417	170.2815	0.09249018	0.3088782	0.9315999	1.135217	0.342173	0.657827	0.756796	0.243204	0.8215616
9864	-55.74036	-225.6701	169.9298	0.07663895	0.4133145	1.210694	0.8679119	0.411401	0.588599	0.433924	0.566076	1.024149
9870	-50.75394	-219.1361	168.3822	0.2918279	0.2586011	2.530602	1.022879	0.383254	0.616746	0.657513	0.342487	1.050773
9876	-66.99068	-235.7686	168.7779	0.6492433	0.2876432	2.088351	1.127074	0.214841	0.785159	0.493947	0.506053	0.5316103
9882	-67.59101	-236.134	168.543	1.437353	0.2352085	1.385391	1.004424	0.762824	0.237176	0.707985	0.292015	0.8744384
9888	-61.61001	-229.2948	167.6848	1.105505	0.4149528	1.590047	1.829539	0.415423	0.584577	0.586319	0.413681	0.9178912
9894	-72.92564	-240.7518	167.8261	0.737817	0.9020576	2.547602	0.6970055	0.530498	0.469502	0.619137	0.380863	1.082497
9900	-77.22675	-246.6166	169.3898	0.440398	0.4270124	0.7673561	1.142549	0.465899	0.534101	0.660423	0.339577	1.344316
9906	-77.99466	-243.2402	165.2456	0.8748544	0.7942306	5.645856	1.085036	0.451115	0.548885	0.617255	0.382745	1.344316
9912	-76.55345	-243.9596	167.4062	0.7138235	0.3452632	3.263988	1.095425	0.631276	0.368724	0.744863	0.255137	1.152433
9918	-85.2162	-252.6431	167.4269	0.8395148	0.5069734	1.858408	2.115837	0.739474	0.260526	0.503132	0.496868	0.974797
9924	-67.66784	-236.9375	169.2696	0.4186415	0.5369987	0.7511144	1.608297	0.473482	0.526518	0.505891	0.494109	0.9683609
9930	-66.66329	-235.0492	168.3859	0.8928012	0.2294318	1.188449	0.5666853	0.410559	0.589441	0.360366	0.639634	1.79343
9936	-72.24805	-240.8933	168.6453	0.2397671	0.2294318	1.824908	1.597814	0.448999	0.551001	0.584327	0.415673	0.6550667
9942	-69.65412	-238.6196	168.9654	0.2614612	0.6362561	1.10545	1.029102	0.544725	0.455275	0.563566	0.436434	1.497391
9948	-63.29524	-232.1222	168.8269	0.008468026	0.2104511	1.811298	1.425055	0.530363	0.469637	0.579004	0.420996	0.9139093
9954	-65.00335	-233.196	168.1926	0.01585689	0.4637658	3.007629	1.317682	0.229434	0.770566	0.605229	0.394771	1.025411
9960	-67.38977	-235.3961	168.0063	0.1997193	0.2984153	2.492862	1.317682	0.341006	0.658994	0.445678	0.554322	1.246986
9966	-56.7662	-224.7766	168.0104	0.3242437	0.1877555	1.817717	1.997579	0.307832	0.692168	0.355737	0.644263	0.8697174
9972	-54.81825	-223.6879	168.8697	0.5737228	0.3488073	2.432638	0.7026147	0.582592	0.417408	0.790818	0.209182	0.8697174
9978	-60.90855	-229.8603	168.9518	1.4927	0.6397196	0.614647	0.5654928	0.541798	0.458202	0.67689	0.32311	1.322777
9984	-69.31541	-239.2625	169.9471	0.1835633	0.2638	0.614647	1.014613	0.280104	0.719896	0.4857	0.5143	1.322777
9990	-72.54753	-241.8258	169.2782	0.05433141	0.3456437	1.642049	1.114298	0.32327	0.67673	0.688187	0.311813	1.154751
9996	-72.10618	-241.1127	169.0065	0.8739423	0.2982866	0.7392076	1.164095	0.476358	0.523642	0.688187	0.311813	1.316286
10002	-76.36204	-245.4457	169.0836	0.8987647	0.4803916	0.7451808	0.815837	0.701827	0.298173	0.361026	0.638974	1.531241
10008	-67.46773	-236.1574	168.6897	1.188256	0.380011	1.267865	0.3125826	0.39076	0.60924	0.71961	0.28039	1.625583
10014	-77.78944	-247.7159	169.9264	0.6911645	0.2148428	0.6075411	0.7601531	0.577765	0.422235	0.265251	0.734749	1.076
10020	-74.18415	-242.0909	167.9068	0.2870427	0.3551141	2.15773	1.403288	0.47323	0.52677	0.400848	0.599152	1.388866
10026	-62.08143	-229.1265	167.0451	1.98279	0.273298	1.109884	2.333236	0.251363	0.748637	0.797014	0.202986	0.9325117
10032	-62.53344	-231.5743	169.0408	0.07278583	0.3161491	0.786313	2.333236	0.345412	0.654588	0.575867	0.424133	0.8999327
10038	-60.04849	-227.9769	167.9285	0.1450198	0.128867	2.559848	1.275335	0.547684	0.452316	0.651018	0.348982	0.8493189
10044	-65.59511	-234.3069	168.7118	0.6982142	0.3157466	0.9468122	1.153938	0.547684	0.452316	0.467634	0.532366	1.484918
10050	-60.44383	-228.9087	168.4649	0.7141723	0.3767276	2.799707	0.4000674	0.43916	0.56084	0.662623	0.337377	1.01459
10056	-58.26566	-227.7756	169.5099	0.89492	0.3585844	1.198993	0.6023731	0.550814	0.449186	0.416021	0.583979	0.8987203
10062	-64.58441	-233.4687	168.8843	1.725486	0.1632263	0.4555979	0.8706637	0.324041	0.675959	0.16711	0.83289	1.110066
10068	-79.69562	-248.8138	169.1182	1.116253	0.2179538	0.5009615	1.412051	0.190319	0.809681	0.603659	0.396341	1.022753
10074	-71.20078	-239.2495	168.0487	0.6089568	0.2383534	1.744536	0.8237041	0.430049	0.569951	0.533034	0.466966	1.661638
10080	-68.61812	-237.1864	168.5683	0.925958	0.3856088	1.576667	0.3208346	0.358895	0.641105	0.650846	0.349154	1.653652
10086	-61.57422	-231.6833	170.1091	0.246242	0.2466933	1.238433	0.7731695	0.12218	0.87782	0.650846	0.349154	1.110382
10092	-63.35117	-232.0633	168.7121	0.5218396	0.2924524	0.7763061	1.002403	0.496902	0.503098	0.466059	0.533941	1.826815
10098	-63.29394	-232.2705	168.9766	0.7229364	0.3258871	0.666801	0.5511268	0.521956	0.478044	0.338584	0.661416	1.936026
10104	-63.12331	-231.1108	167.9875	1.572461	0.2392539	0.5541451	0.9189818	0.521956	0.478044	0.43708	0.56292	1.752353
10110	-65.84003	-234.0501	168.2101	1.561647	0.4181256	0.6880203	1.382085	0.358608	0.641392	0.638545	0.361455	1.280576
10116	-70.06726	-239.4793	169.412	0.4258566	0.5953129	0.9749944	0.5556226	0.543501	0.456499	0.438112	0.561888	1.517119
10122	-65.79402	-233.3887	167.5947	0.7965631	0.8313079	1.5609	0.4065004	0.483349	0.516651	0.437585	0.562415	2.077716
10128	-63.81262	-231.8161	168.0035	0.8371798	0.4717362	1.109497	0.4741914	0.57986	0.42014	0.304018	0.695982	2.277211
10134	-56.79784	-222.615	165.8172	1.310104	0.7557071	2.84113	0.6647646	0.489132	0.510868	0.544083	0.455917	2.097199
10140	-64.156	-233.2884	169.1324	0.1313851	1.234051	0.6305677	0.6826958	0.369896	0.630104	0.316636	0.683364	1.702875
10146	-58.30745	-226.593	168.2856	0.6328325	0.4843344	1.582982	0.8359388	0.506959	0.493041	0.352269	0.647731	1.635496
10152	-53.11915	-222.3305	169.2113	0.2385348	0.3035992	1.582982	1.363876	0.317043	0.682957	0.443819	0.556181	0.7248655
10158	-56.9127	-225.3763	168.4636	0.771712	0.3035992	0.812895	2.151407	0.51429	0.48571	0.536773	0.463227	0.8636816
10164	-56.23971	-223.4096	167.1699	2.120278	0.3525705	0.9910079	1.384535	0.513583	0.486417	0.567967	0.432033	1.376394
10170	-56.2917	-224.0049	167.7132	0.4631321	0.1041656	1.736034	1.623864	0.459263	0.540737	0.463286	0.536714	0.7627365
10176	-60.63844	-225.8977	165.2592	1.60306	0.04893631	1.710429	2.01346	0.221843	0.778157	0.606346	0.393654	0.4203186
10182	-58.73795	-227.0412	168.3033	0.6927244	0.1542764	0.9489908	2.166359	0.215649	0.784351	0.590926	0.409074	0.7868681
10188	-72.50485	-241.8727	169.3678	0.846786	0.6810145	1.020662	0.6176741	0.539731	0.460269	0.701784	0.298216	1.131734
10194	-64.43041	-234.8291	170.3987	0.3039613	0.4621518	0.7305175	0.56853	0.672816	0.327184	0.485154	0.514846	1.115614
10200	-54.88525	-225.3734	170.4882	0.09514464	0.2745014	0.7062823	0.6398956	0.520958	0.479042	0.485154	0.514846	1.107367
10206	-53.21012	-221.8929	168.6828	0.1207022	0.3195931	3.714381	0.6287618	0.365037	0.634963	0.811959	0.188041	0.7045384
10212	-51.30283	-221.1513	169.8484	0.1364228	0.4205039	1.387921	0.8353165	0.571188	0.428812	0.360575	0.639425	0.9275391
10218	-58.37922	-225.4447	167.0654	1.794748	0.8393648	1.664961	0.7526852	0.673267	0.326733	0.519808	0.480192	1.47561
10224	-63.55679	-232.0722	168.5154	0.4332551	0.3244453	1.178849	0.8301917	0.603063	0.396937	0.594355	0.405645	1.904828
10230	-63.91787	-233.5407	169.6228	0.3534544	0.2246368	0.4682105	0.7905247	0.603063	0.396937	0.720442	0.279558	1.652346
10236	-69.40105	-239.1113	169.7103	0.8859623	0.1826257	0.5996562	0.8279466	0.685247	0.314753	0.263129	0.736871	1.002351
10242	-74.16142	-242.5427	168.3813	1.373887	0.3477442	1.704346	0.8407139	0.383022	0.616978	0.689179	0.310821	0.9193763
10248	-75.66229	-241.8686	166.2063	2.116821	0.2553395	2.265392	0.8407139	0.452817	0.547183	0.722741	0.277259	1.666824
10254	-70.17335	-238.0119	167.8386	1.734691	0.2794942	1.447138	0.5590384	0.470456	0.529544	0.781526	0.218474	1.559532
10260	-70.82241	-240.145	169.3226	0.5447948	0.3828391	0.8719541	0.705244	0.470456	0.529544	0.617667	0.382333	1.559532
10266	-79.95661	-245.7672	165.8106	2.628124	0.2700879	0.8226665	1.93392	0.490181	0.509819	0.440479	0.559521	1.68861
10272	-71.42837	-236.688	165.2596	2.806595	0.1588179	1.174784	1.93392	0.193654	0.806346	0.422426	0.577574	1.658248
10278	-65.80594	-234.6246	168.8186	0.6051706	0.3315676	1.174784	1.679571	0.472783	0.527217	0.708974	0.291026	0.8994862
10284	-66.21598	-233.6034	167.3875	0.8327752	0.2461139	2.503453	1.822188	0.348328	0.651672	0.677077	0.322923	0.6760153
10290	-76.57586	-244.4272	167.8514	1.439703	0.655644	1.902593	1.119365	0.348328	0.651672	0.746848	0.253152	0.835497
10296	-72.04153	-239.8823	167.8407	0.4224887	0.1971546	2.385608	1.413542	0.439598	0.560402	0.686306	0.313694	1.052264
10302	-67.0518	-234.2662	167.2144	1.180796	0.130782	2.615062	0.9001497	0.574624	0.425376	0.738154	0.261846	0.9763795
10308	-62.92977	-229.2679	166.3382	1.87943	0.1638082	2.615062	0.7478799	0.447536	0.552464	0.61792	0.38208	1.356667
10314	-73.61424	-240.2486	166.6343	0.9496392	0.8087427	2.484672	1.135931	0.27323	0.72677	0.40014	0.59986	1.701342
10320	-70.93036	-239.542	168.6116	0.5805151	0.5048433	1.010027	0.48281	0.386037	0.613963	0.550601	0.449399	2.053202
10326	-73.02746	-239.9425	166.915	1.332012	0.7658409	1.482066	1.402763	0.465348	0.534652	0.581313	0.418687	1.590254
10332	-72.70163	-241.6728	168.9711	1.332012	0.2231124	0.5088576	1.586218	0.20301	0.79699	0.29981	0.70019	0.80662
10338	-59.86409	-229.8188	169.9547	0.9099349	0.2231124	0.7408238	0.7201129	0.233565	0.766435	0.413693	0.586307	0.7925059
10344	-64.12753	-232.7406	168.613	1.994912	0.2231124	0.4850206	0.9666324	0.432217	0.567783	0.7069	0.2931	0.9545136
10350	-59.57345	-228.5879	169.0145	0.8989811	0.1454106	0.5090248	1.269871	0.432217	0.567783	0.394189	0.605811	0.9545136
10356	-61.46189	-232.0291	170.5672	0.02616564	0.4485908	0.6396615	1.063962	0.443672	0.556328	0.254027	0.745973	0.8997667
10362	-60.12521	-229.5232	169.398	0.006238365	0.2872549	2.12187	0.6935221	0.443672	0.556328	0.727598	0.272402	1.048017
10368	-58.76719	-229.3405	170.5733	0.065494	0.2527868	0.6310335	0.6935221	0.547216	0.452784	0.344355	0.655645	1.093328
10374	-72.83301	-242.35	169.517	0.03026678	0.4868237	1.107978	0.5336971	0.294026	0.705974	0.685076	0.314924	1.811526
10380	-82.77722	-251.5096	168.7324	0.003257482	0.427267	2.407217	0.5336971	0.350263	0.649737	0.783143	0.216857	1.640252
10386	-57.44864	-226.8486	169.4	0.005224593	0.2402803	1.760635	0.9912608	0.350263	0.649737	0.650554	0.349446	0.9714697
10392	-53.3069	-222.1898	168.8829	0.12131	0.1469296	0.9040729	2.100986	0.338815	0.661185	0.650554	0.349446	0.7091605
10398	-52.62319	-220.4307	167.8075	1.034099	0.3809679	1.7795	1.948621	0.322032	0.677968	0.803884	0.196116	0.8410639
10404	-55.7386	-225.6406	169.902	0.538011	0.2295008	0.2915786	0.8453756	0.337094	0.662906	0.398398	0.601602	1.222144
10410	-62.50496	-232.4408	169.9358	0.1376912	0.2393518	0.6528922	1.076629	0.646905	0.353095	0.586919	0.413081	1.222144
10416	-56.74997	-224.0511	167.3011	2.005705	0.4177376	1.320239	0.8317122	0.476081	0.523919	0.646949	0.353051	1.558674
10422	-65.95068	-233.0877	167.137	0.4113437	0.253458	4.845627	0.3929755	0.381552	0.618448	0.707827	0.292173	1.334103
10428	-64.87501	-232.0342	167.1592	0.4347746	0.2636607	4.113835	1.01149	0.352452	0.647548	0.713619	0.286381	1.150711
10434	-59.43548	-226.3225	166.887	1.567956	0.328085	3.052688	0.9455513	0.527406	0.472594	0.768337	0.231663	1.110109
10440	-62.70952	-232.6429	169.9333	0.09906065	0.4113763	1.000597	0.886465	0.748728	0.251272	0.499898	0.500102	1.274703
10446	-79.57747	-248.3211	168.7436	0.7576379	0.5954213	0.8277492	1.672778	0.573914	0.426086	0.647858	0.352142	1.027864
10452	-76.64507	-246.8089	170.1638	0.474367	0.3080836	0.5504201	0.6100248	0.238563	0.761437	0.435536	0.564464	1.360547
10458	-70.36691	-237.921	167.5541	0.9106341	0.3140278	1.46169	2.62996	0.384177	0.615823	0.77354	0.22646	0.6625397
10464	-62.55975	-231.9254	169.3656	0.2944577	0.3342789	1.431078	0.961011	0.407266	0.592734	0.50502	0.49498	1.057863
10470	-74.03675	-243.004	168.9672	0.6488867	0.4076968	1.428989	0.5289511	0.477909	0.522091	0.361558	0.638442	1.474053
10476	-81.87333	-251.0014	169.1281	0.2798538	0.4076968	1.452516	0.492062	0.6456	0.3544	0.602578	0.397422	1.656133
10482	-78.17434	-247.116	168.9416	0.2081113	0.5181634	0.8263738	1.328868	0.406509	0.593491	0.416293	0.583707	1.619952
10488	-78.85657	-248.7617	169.9051	0.04219115	0.2121806	0.6265392	1.672331	0.248009	0.751991	0.349472	0.650528	0.8607197
10494	-82.02073	-251.3662	169.3455	0.4002851	0.3643317	0.9170183	0.8284228	0.336403	0.663597	0.462304	0.537696	1.547487
10500	-76.79629	-245.7585	168.9622	0.7478262	0.3868991	0.6123449	1.546408	0.532931	0.467069	0.574352	0.425648	1.198592
10506	-73.35343	-243.3271	169.9736	0.376081	0.3927093	0.4484041	1.127969	0.80346	0.19654	0.344843	0.655157	1.327075
10512	-70.45791	-239.523	169.0651	1.158693	0.3021061	0.4484041	0.9742468	0.484321	0.515679	0.407281	0.592719	1.327075
10518	-75.09058	-243.395	168.3044	1.158693	0.7299112	1.321545	0.9951633	0.641317	0.358683	0.407281	0.592719	1.130865
10524	-65.28369	-234.8604	169.5767	0.2555323	0.5590342	0.9154638	1.287318	0.641317	0.358683	0.519746	0.480254	1.00991
10530	-74.48664	-242.6243	168.1376	0.1375987	0.3276717	2.406774	1.464723	0.298333	0.701667	0.397991	0.602009	1.175798
10536	-67.16229	-237.2914	170.1291	0.700573	0.194192	0.5074859	0.5090152	0.369466	0.630534	0.339396	0.660604	1.082208
10542	-62.92157	-232.9466	170.025	1.104761	0.2315648	0.2595294	0.6945181	0.369466	0.630534	0.276876	0.723124	0.6774198
10548	-64.53561	-234.0271	169.4915	1.104761	0.3878221	0.5725401	0.6662113	0.558922	0.441078	0.637021	0.362979	1.24811
10554	-73.78144	-243.5799	169.7984	0.2395515	0.3937343	1.08013	1.177785	0.612912	0.387088	0.724085	0.275915	0.927644
10560	-75.29578	-244.1979	168.9021	1.661227	0.4023666	0.3838858	0.4271091	0.414699	0.585301	0.275712	0.724288	1.594163
10566	-70.40683	-239.9429	169.5361	0.2903499	0.4816035	0.4776533	1.444523	0.389873	0.610127	0.355793	0.644207	1.283298
10572	-68.81848	-235.8375	167.0191	2.557892	0.1217718	0.4776533	1.33709	0.289799	0.710201	0.542937	0.457063	1.124682
10578	-68.37269	-237.0743	168.7016	0.1654827	0.2546346	1.412048	1.812959	0.217587	0.782413	0.529931	0.470069	1.124682
10584	-62.73886	-232.4394	169.7006	0.09696877	0.2786476	1.287783	0.6925374	0.564166	0.435834	0.688107	0.311893	1.319127
10590	-60.97254	-229.6752	168.7027	0.05143618	0.2602031	1.409674	1.56683	0.398967	0.601033	0.461492	0.538508	1.294481
10596	-57.89264	-228.5165	170.6238	0.1350734	0.2492789	0.4894964	0.8979087	0.226628	0.773372	0.374239	0.625761	1.02681
10602	-59.00669	-229.513	170.5063	0.3175145	0.3576708	0.3311978	0.8979087	0.715113	0.284887	0.311401	0.688599	1.040833
10608	-61.78565	-230.6741	168.8885	0.5960685	0.6842754	0.7050995	0.5231359	0.604432	0.395568	0.660557	0.339443	1.965363
10614	-52.62686	-220.73	168.1032	1.041003	0.5477998	0.7637827	0.9064629	0.554024	0.445976	0.337708	0.662292	1.965363
10620	-62.80994	-231.5496	168.7396	0.444595	0.4908108	2.782061	0.6335395	0.630038	0.369962	0.909748	0.0902516	1.249274
10626	-55.61613	-225.0385	169.4223	0.8429608	0.3657597	1.781459	0.3702231	0.89084	0.10916	0.706303	0.293697	1.249274
10632	-63.22344	-231.8952	168.6717	0.4212106	0.510122	1.781459	1.070757	0.474979	0.525021	0.830644	0.169356	1.364119
10638	-58.46094	-226.3174	167.8564	0.2751877	0.4885349	2.869929	0.976536	0.587416	0.412584	0.509401	0.490599	1.307998
10644	-54.44677	-223.6141	169.1673	0.1820634	0.2011431	1.351912	1.495264	0.334347	0.665653	0.670331	0.329669	0.8171032
10650	-53.67878	-224.0763	170.3975	0.03679369	0.2501636	1.136721	0.5460719	0.594781	0.405219	0.587685	0.412315	0.9304998
10656	-57.6332	-226.5274	168.8942	0.02366277	0.1512463	1.111966	1.839666	0.538324	0.461676	0.609375	0.390625	0.8387712
10662	-52.89674	-221.3085	168.4118	1.552365	0.2012634	1.494424	0.8473349	0.293962	0.706038	0.609375	0.390625	0.6525855
10668	-56.56913	-224.3623	167.7932	2.025594	0.2285463	1.112968	1.417068	0.340955	0.659045	0.635449	0.364551	0.6244868
10674	-57.79458	-226.3053	168.5107	0.3243424	0.1596139	0.6053016	2.494182	0.615052	0.384948	0.569284	0.430716	0.8028737
10680	-69.41177	-238.6166	169.2048	0.4525474	0.4975163	0.7891764	0.863793	0.558992	0.441008	0.291374	0.708626	1.675516
10686	-59.3827	-227.555	168.1723	0.5110211	0.3420185	1.293593	2.121357	0.419224	0.580776	0.349994	0.650006	1.05148
10692	-65.73411	-234.0095	168.2754	0.3235874	0.2114017	1.23727	2.237314	0.419224	0.580776	0.663093	0.336907	0.9319851
10698	-58.25879	-227.0775	168.8187	1.213328	0.3185978	0.7840994	1.577386	0.441353	0.558647	0.691194	0.308806	0.7226532
