Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8712	-3232.914	-3372.323	139.4083	2.010521	0.00702758	0.238017	0.0102044	0.106738	0.228447	0.0686595	0.00129743	0.0552583	0.12518	0.292291	0.0952952	0.228958	0.344995	0.0477309	0.154226	0.125396	0.130899	0.071575	0.06605	0.548018	0.202871	0.133487	0.496222	0.141422	0.0724626	0.0564414	0.421966	0.0616154	0.132892	0.222473	0.257529	0.153343	0.0878907	0.441753	0.453602	0.476297	0.040259	0.024878	0.00517661	0.311131	0.00111256	0.185928	0.233375	0.693637	0.0119647	0.0422104	0.251609	0.00418464	0.244397	0.0534803	0.291675	0.0995578	0.0509082	0.222531	0.399447	0.141475	0.0231021	0.0808749	0.288811	0.203887	0.055293	0.158079	0.227694	0.0736968	0.502267	0.0974879	0.0492421	0.267821	0.0919341	0.125528	0.222151	0.00728658	0.206088	0.189894	0.0483795	0.200396	0.13409	0.123292	0.0145888	0.0478597	0.180826	0.420563	0.0582448	0.0710658	0.0143203	0.00438848	0.156046	0.134111	0.0217933	0.17745	0.0976693	0.66982	0.00181994	0.193586	0.178441	0.0490907	0.258624	0.8962971	3.491596	0.000433933	0.0146969	0.00063009	0.00659074	0.014106	0.00423953	8.01128e-05	0.00341204	0.00772953	0.0180481	0.00588421	0.0141375	0.0213024	0.00294725	0.00952301	0.00774286	0.00808265	0.00441955	0.0040784	0.0338386	0.0125267	0.00824242	0.0306403	0.00873243	0.00447436	0.0034851	0.0260552	0.00380458	0.0082057	0.0137371	0.0159017	0.0094685	0.005427	0.027277	0.0280087	0.02941	0.00248588	0.00153615	0.000319641	0.0192115	6.86973e-05	0.0114806	0.0144103	0.0428302	0.000738786	0.00260637	0.0155361	0.00025839	0.0150908	0.00330226	0.0180101	0.00614741	0.00314344	0.0137407	0.0246647	0.00873569	0.00142649	0.0049938	0.0178333	0.0125894	0.00341419	0.00976092	0.0140595	0.00455057	0.0310136	0.0060196	0.00304056	0.0165372	0.00567667	0.00775098	0.0137172	0.000449926	0.0127253	0.0117254	0.0029873	0.0123739	0.00827965	0.00761291	0.000900819	0.0029552	0.0111655	0.0259686	0.00359645	0.00438812	0.000884237	0.000270976	0.00963538	0.00828095	0.00134567	0.010957	0.0060308	0.0413595	0.000112376	0.0119534	0.0110182	0.00303121	0.0159693	0.0131163	0.0698274	0.251461	1.33871	16.19507
8748	-3237.744	-3372.982	135.2382	2.168108	0.0692239	0.325079	0.0126282	0.0498405	0.219556	0.0214979	0.0026771	0.166937	0.231872	0.262717	0.167746	0.262894	0.164867	0.128868	0.0790713	0.0816302	0.219071	0.0875302	0.0165035	0.661069	0.334284	0.121239	0.666075	0.426056	0.0912202	0.24451	0.589519	0.0921238	0.245694	0.447787	0.329818	0.171762	0.0484219	0.338127	0.340308	0.463949	0.00145999	0.0233239	0.0277414	0.391613	0.113415	0.238442	0.163444	0.490607	0.159381	0.0302661	0.220264	0.0653798	0.335173	0.056533	0.0585104	0.0653502	0.20834	0.046386	0.0451043	0.136461	0.0842256	0.013372	0.313521	0.0382233	0.0247792	0.807273	0.0324708	0.195328	0.0775	0.167729	0.0522121	0.104509	0.252783	0.299954	0.217935	0.103271	0.114237	0.340113	0.102556	0.248575	0.118031	0.24802	0.425569	0.0307038	0.154485	0.0951022	0.0849981	0.117566	0.00364186	0.0762786	0.148454	0.152351	0.00492678	0.0513454	0.512606	0.088324	0.0332962	0.0281015	0.03752	0.182307	0.266886	1.002348	4.845624	0.00395329	0.0185649	0.00072118	0.00284633	0.0125386	0.00122772	0.000152886	0.00953356	0.0132419	0.0150035	0.00957974	0.0150135	0.00941537	0.00735952	0.00451566	0.0046618	0.0125109	0.00499874	0.000942496	0.0377528	0.0190906	0.00692383	0.0380387	0.0243316	0.00520947	0.0139637	0.0336667	0.00526108	0.0140313	0.0255725	0.0188355	0.00980911	0.00276532	0.01931	0.0194345	0.0264955	8.33784e-05	0.001332	0.00158428	0.0223645	0.00647697	0.0136171	0.00933407	0.028018	0.00910207	0.00172846	0.012579	0.00373376	0.0191413	0.00322853	0.00334146	0.00373207	0.011898	0.00264905	0.00257585	0.0077931	0.00481002	0.000763656	0.0179048	0.00218289	0.00141511	0.0461024	0.00185437	0.0111549	0.00442593	0.00957877	0.00298177	0.0059684	0.0144362	0.01713	0.012446	0.00589766	0.00652391	0.0194234	0.00585687	0.0141958	0.00674061	0.0141641	0.0243037	0.00175346	0.00882245	0.00543117	0.00485414	0.00671403	0.000207982	0.00435618	0.00847802	0.0087006	0.000281362	0.00293227	0.0292743	0.00504408	0.00190151	0.00160484	0.00214272	0.0104113	0.0152416	0.00787213	0.047778	0.190234	1.15458	17.51045
8784	-3223.702	-3370.512	146.8103	1.853748	0.0259824	0.265179	0.0157503	0.0249366	0.169357	0.0278001	0.0230273	0.163044	0.129485	0.12492	0.103603	0.15112	0.119002	0.0274144	0.112134	0.114756	0.108597	0.0323444	0.02434	0.412212	0.164765	0.278372	0.370002	0.27293	0.0259355	0.145002	0.307061	0.0449919	0.139451	0.24615	0.271322	0.0632512	0.0463115	0.316565	0.322766	0.321471	0.00356189	0.0158287	0.0189637	0.17826	0.0372504	0.144265	0.115729	0.582306	0.0620302	0.0260528	0.304519	0.0539248	0.1726	0.149602	0.0287534	0.0188217	0.128618	0.197794	0.106028	0.0363604	0.049681	0.0235189	0.213306	0.0018018	0.0370398	0.349993	0.026112	0.215802	0.124888	0.0767936	0.0437305	0.0304542	0.0752501	0.0898563	0.0781948	0.0299242	0.0361497	0.372174	0.0772394	0.0845686	0.116252	0.228832	0.29419	0.0417565	0.223313	0.0436944	0.150831	0.107802	0.0589893	0.02566	0.151138	0.0313043	0.0179601	0.0741153	0.286277	0.0687814	0.0113421	0.0230144	0.0323992	0.0615221	0.180833	1.19952	3.72967	0.00213687	0.0218091	0.00129535	0.00205086	0.0139284	0.00228636	0.00189383	0.0134092	0.0106492	0.0102738	0.00852059	0.0124285	0.00978708	0.00225464	0.00922224	0.0094379	0.00893131	0.00266009	0.00200179	0.0339015	0.0135507	0.0228942	0.03043	0.0224465	0.00213301	0.0119254	0.0252536	0.00370027	0.0114689	0.0202441	0.0223143	0.00520196	0.00380879	0.0260352	0.0265452	0.0264387	0.00029294	0.00130179	0.00155963	0.0146606	0.00306358	0.0118648	0.00951791	0.0478905	0.00510154	0.00214266	0.0250445	0.00443493	0.0141951	0.0123037	0.00236476	0.00154795	0.0105779	0.0162671	0.00872003	0.00299038	0.00408591	0.00193427	0.0175429	0.000148185	0.00304626	0.0287844	0.00214753	0.0177482	0.0102712	0.00631573	0.00359653	0.00250464	0.00618878	0.00739005	0.00643097	0.00246105	0.00297305	0.0306087	0.0063524	0.00695516	0.0095609	0.0188198	0.0241951	0.00343418	0.0183659	0.00359355	0.0124047	0.00886596	0.00485145	0.00211035	0.01243	0.00257455	0.00147709	0.00609546	0.0235442	0.00565678	0.000932805	0.00189277	0.0026646	0.00505975	0.0148723	0.021266	0.0993737	0.323838	1.51326	12.1591
8820	-3235.783	-3372.697	136.9138	2.013754	0.153074	0.469607	0.0144755	0.0576625	0.299666	0.000224216	0.0327018	0.0757613	0.02379	0.0664394	0.170003	0.306325	0.127786	0.114132	0.0675359	0.074016	0.150217	0.0564207	0.0167666	0.60761	0.404751	0.114549	0.650338	0.441337	0.0398	0.11724	0.198155	0.142332	0.147518	0.313051	0.452791	0.172687	0.0717363	0.309459	0.282548	0.219695	0.0637144	0.0265674	0.0920235	0.197483	0.114464	0.36809	0.191889	0.513359	0.10985	0.13897	0.325176	0.00934399	0.369265	0.171324	0.0480884	0.0804891	0.376169	0.336609	0.26695	0.00955188	0.0615318	0.044702	0.429576	0.0515124	0.0346379	0.548198	0.0707012	0.0734058	0.207165	0.307054	0.0624966	0.0643421	0.126471	0.244112	0.196233	0.00775308	0.279561	0.429612	0.236211	0.0184655	0.0655055	0.137486	0.994517	0.00775551	0.38155	0.00511	0.101958	0.25442	0.0620669	0.0291343	0.0780214	0.0941603	0.0266908	0.0440956	0.653607	0.2201	0.0600019	0.0357813	0.0409928	0.0324318	0.141974	0.8593535	3.034958	0.00863229	0.0264826	0.00081632	0.00325177	0.0168991	1.26442e-05	0.00184416	0.00427241	0.00134159	0.00374672	0.00958697	0.0172746	0.00720622	0.00643623	0.00380855	0.00417399	0.00847121	0.00318174	0.000945521	0.034265	0.0228251	0.00645977	0.0366745	0.0248884	0.00224444	0.00661151	0.0111746	0.00802652	0.00831898	0.0176539	0.0255343	0.00973834	0.00404543	0.0174513	0.0159338	0.0123893	0.00359305	0.00149821	0.00518949	0.0111367	0.00645499	0.0207577	0.0108212	0.0289499	0.00619476	0.00783696	0.0183376	0.000526936	0.020824	0.00966151	0.00271185	0.00453902	0.0212133	0.0189824	0.0150541	0.00053866	0.00346997	0.00252088	0.0242251	0.00290494	0.00195334	0.0309146	0.00398705	0.00413958	0.0116827	0.0173157	0.00352437	0.00362844	0.00713207	0.0137662	0.0110662	0.00043722	0.0157653	0.0242271	0.0133206	0.00104132	0.00369406	0.00775327	0.0560839	0.000437357	0.0215168	0.000288168	0.00574974	0.0143475	0.00350014	0.00164297	0.00439986	0.00530999	0.00150518	0.00248668	0.0368589	0.0124121	0.00338369	0.00201782	0.00231171	0.00182893	0.00800632	0.0129829	0.0693032	0.250088	1.33498	17.73268
8856	-3236.057	-3380.451	144.3943	1.883286	0.017396	0.30501	0.0151254	0.131603	0.13947	0.000297998	0.0187401	0.146662	0.123745	0.132229	0.105306	0.162196	0.203996	0.0677553	0.16586	0.019525	0.216548	0.0185727	0.157054	0.417281	0.241884	0.196916	0.623161	0.30322	0.0794492	0.0748761	0.225128	0.0959879	0.108083	0.253117	0.230556	0.203089	0.118021	0.343371	0.25518	0.122542	0.000575151	0.0402546	0.044974	0.15026	0.137684	0.414854	0.214221	0.475082	0.0456903	0.0502113	0.144675	0.0570561	0.353656	0.0842066	0.0642085	0.0681608	0.251087	0.217197	0.212379	0.0202888	0.279174	0.0519721	0.111237	0.0252242	0.229156	0.360872	0.0151471	0.0864579	0.206454	0.0838775	0.0148389	0.0463644	0.0969404	0.0634551	0.269468	0.128139	0.274648	0.372336	0.0249791	0.0760908	0.0121058	0.150524	0.40656	0.0016552	0.177181	0.0226315	0.10722	0.0198266	0.0786607	0.0479208	0.054479	0.0911497	0.0340282	0.078536	0.599173	0.0689488	0.0514949	0.0638177	0.174718	0.0419934	0.142459	0.8281647	2.312513	0.00121416	0.0212883	0.00105568	0.00918525	0.00973438	2.07989e-05	0.00130797	0.0102363	0.00863683	0.00922901	0.0073499	0.0113205	0.014238	0.00472901	0.0115763	0.00136276	0.0151141	0.00129629	0.0109616	0.0291243	0.0168824	0.0137438	0.0434938	0.0211634	0.00554519	0.00522601	0.0157129	0.00669952	0.00754372	0.0176664	0.0160918	0.0141747	0.00823734	0.0239657	0.0178104	0.00855286	4.01429e-05	0.00280959	0.00313898	0.0104874	0.0096097	0.0289549	0.0149516	0.0331586	0.00318898	0.00350452	0.0100976	0.00398225	0.0246836	0.00587724	0.00448146	0.00475731	0.0175247	0.0151594	0.0148231	0.00141607	0.0194851	0.00362741	0.00776385	0.00176053	0.015994	0.0251872	0.0010572	0.00603437	0.0144095	0.00585427	0.00103569	0.00323603	0.006766	0.00442888	0.0188076	0.00894352	0.0191691	0.0259874	0.00174342	0.00531079	0.000844932	0.0105059	0.028376	0.000115525	0.0123664	0.00157957	0.00748347	0.00138381	0.00549016	0.00334465	0.00380239	0.00636183	0.00237501	0.00548145	0.0418195	0.00481231	0.00359411	0.00445418	0.0121945	0.00293095	0.00994298	0.0194517	0.0931568	0.309346	1.4815	14.32759
8892	-3233.293	-3378.783	145.4896	1.822246	0.00285236	0.148658	0.0419577	0.125	0.203916	0.00845734	0.0108804	0.115251	0.106883	0.0672555	0.101728	0.135021	0.151712	0.0389228	0.109878	0.0657409	0.157048	0.0229509	0.0368173	0.545875	0.413731	0.478875	0.350647	0.303466	0.0785638	0.0388933	0.130686	0.0800525	0.087658	0.182038	0.278047	0.189267	0.0840936	0.217321	0.200093	0.322472	0.00630957	0.0803622	0.0318147	0.110023	0.121571	0.292233	0.100148	0.385233	0.0357186	0.0240529	0.16165	0.0101629	0.221069	0.170167	0.0506265	0.0844041	0.272488	0.185592	0.0635347	0.13551	0.0857763	0.0539382	0.119367	0.0787926	0.162422	0.529374	0.0187134	0.0438118	0.154269	0.180181	0.0863956	0.00772458	0.0186841	0.135358	0.0723997	0.0591752	0.105603	0.445465	0.0569575	0.181677	0.106746	0.230326	0.487532	0.0280832	0.14861	0.14349	0.244304	0.143006	0.151081	0.0980675	0.0149518	0.104064	0.0311381	0.0166702	0.423448	0.0518945	0.208698	0.0151992	0.109617	0.0249039	0.0642839	1.03215	2.444571	0.000209462	0.0109166	0.00308114	0.00917933	0.0149745	0.00062106	0.000798997	0.00846339	0.00784888	0.00493888	0.00747032	0.00991518	0.0111409	0.00285828	0.00806884	0.00482765	0.0115327	0.00168539	0.00270366	0.040086	0.0303821	0.0351659	0.0257496	0.0222849	0.0057693	0.00285611	0.00959687	0.00587862	0.00643712	0.0133679	0.0204182	0.0138987	0.00617537	0.0159589	0.0146937	0.0236805	0.00046334	0.00590136	0.0023363	0.00807947	0.00892749	0.02146	0.00735434	0.0282894	0.00262298	0.00176631	0.0118707	0.000746305	0.0162341	0.0124961	0.00371773	0.00619817	0.02001	0.0136289	0.00466564	0.00995113	0.00629894	0.00396093	0.00876569	0.00578609	0.0119274	0.0388743	0.00137421	0.0032173	0.0113287	0.0132315	0.00634442	0.000567251	0.00137205	0.00993993	0.00531664	0.0043455	0.00775493	0.0327125	0.00418265	0.0133413	0.00783886	0.0169139	0.0358016	0.00206227	0.0109131	0.0105371	0.0179404	0.0105016	0.0110946	0.00720154	0.00109797	0.00764188	0.00228661	0.00122416	0.0310957	0.00381085	0.0153256	0.00111615	0.00804966	0.0018288	0.00472065	0.0233652	0.10636	0.339714	1.5464	13.61758
8928	-3245.377	-3390.881	145.5036	1.85774	0.0172795	0.377556	0.00958397	0.192071	0.0987755	0.0233164	0.0224845	0.0841777	0.139076	0.0763648	0.152456	0.104077	0.181821	0.0894604	0.0823547	0.055923	0.204544	0.037577	0.0876404	0.32555	0.344881	0.616793	0.291318	0.343245	0.0775096	0.0742582	0.205294	0.0833515	0.0489147	0.169248	0.19949	0.140347	0.0555766	0.388905	0.134046	0.269552	0.0252259	0.0129078	0.0377904	0.171784	0.0811026	0.324352	0.0947525	0.554706	0.0571983	0.0515118	0.200376	0.00638256	0.189587	0.0763359	0.0783435	0.117845	0.0570376	0.262137	0.00774925	0.0219044	0.114155	0.151106	0.0653929	0.061066	0.169916	0.528151	0.0491244	0.0204656	0.153804	0.218156	0.015325	0.0190316	0.00538145	0.082179	0.107508	0.0485294	0.0229139	0.527826	0.0544487	0.115987	0.0264089	0.235723	0.517274	0.0389509	0.0832902	0.180372	0.0740931	0.140537	0.0666514	0.0332527	0.047656	0.139934	0.0146623	0.0915686	0.233661	0.230097	0.193402	0.00867327	0.141104	0.0110336	0.0772404	1.224839	2.719378	0.00129436	0.0282815	0.000717906	0.0143874	0.00739897	0.00174656	0.00168424	0.00630549	0.0104178	0.00572025	0.01142	0.00779605	0.0136196	0.00670121	0.00616894	0.00418902	0.0153218	0.00281478	0.00656487	0.0243859	0.025834	0.0462021	0.0218217	0.0257114	0.005806	0.00556245	0.0153779	0.0062436	0.00366405	0.0126778	0.0149432	0.010513	0.00416307	0.0291317	0.010041	0.0201913	0.00188959	0.000966886	0.00283077	0.0128678	0.00607515	0.0242962	0.00709762	0.0415513	0.00428455	0.00385859	0.0150096	0.000478098	0.0142014	0.00571809	0.00586847	0.00882744	0.00427251	0.0196358	0.000580473	0.00164079	0.00855103	0.0113189	0.00489838	0.00457427	0.0127279	0.0395622	0.00367976	0.00153302	0.011521	0.0163414	0.00114795	0.00142559	0.000403108	0.00615577	0.00805312	0.00363519	0.00171641	0.0395378	0.00407858	0.0086882	0.00197821	0.0176573	0.0387474	0.00291769	0.00623901	0.0135111	0.00555009	0.0105272	0.00499265	0.00249086	0.00356977	0.010482	0.00109831	0.00685912	0.0175029	0.0172359	0.0144872	0.000649688	0.0105697	0.000826494	0.00578584	0.0210122	0.0985148	0.321856	1.50901	13.3499
8964	-3239.29	-3384.536	145.2468	1.756552	0.01087	0.29522	0.0183898	0.079643	0.162777	0.00905794	0.0396287	0.0936516	0.210331	0.185612	0.0971366	0.107574	0.0534249	0.0292825	0.0859775	0.0567838	0.226664	0.0452181	0.0312292	0.341233	0.259948	0.49158	0.456597	0.273534	0.0350115	0.0359655	0.383632	0.0640219	0.118284	0.12609	0.373557	0.158866	0.0571033	0.285792	0.165742	0.391684	0.00565804	0.0121046	0.021584	0.0911888	0.110409	0.325273	0.164078	0.317849	0.0951055	0.0476688	0.289322	0.0606752	0.24595	0.138816	0.0412151	0.0947704	0.210662	0.202668	0.00143785	0.129311	0.061844	0.0871301	0.0647629	0.09904	0.179745	0.54274	0.00231893	0.103931	0.282194	0.142793	0.0522783	0.00868148	0.0332412	0.0721106	0.147749	0.0447408	0.0279495	0.236082	0.0255556	0.206706	0.0847509	0.168278	0.479872	0.0568364	0.16914	0.0169182	0.107409	0.17283	0.0984989	0.0664831	0.0309462	0.0957487	0.0289572	0.0465775	0.490855	0.177228	0.0502212	0.0254132	0.257133	0.0120298	0.163251	0.9988469	2.658693	0.000794372	0.0215743	0.00134391	0.00582023	0.0118956	0.000661945	0.00289602	0.00684396	0.0153707	0.0135643	0.00709864	0.00786143	0.00390423	0.00213993	0.00628315	0.0041497	0.0165644	0.00330449	0.00228219	0.0249369	0.0189967	0.0359241	0.0333676	0.0199896	0.0025586	0.00262832	0.0280354	0.00467865	0.00864406	0.00921453	0.0272992	0.0116097	0.00417305	0.0208854	0.0121122	0.0286239	0.000413484	0.000884592	0.00157734	0.00666398	0.0080686	0.0237706	0.0119907	0.023228	0.00695021	0.00348358	0.0211434	0.00443408	0.0179738	0.0101445	0.00301195	0.00692572	0.015395	0.0148108	0.000105076	0.00944994	0.00451949	0.00636738	0.0047328	0.00723774	0.0131356	0.0396629	0.000169465	0.00759516	0.0206225	0.0104352	0.00382044	0.000634433	0.00242924	0.00526977	0.0107973	0.00326961	0.00204252	0.0172527	0.00186757	0.0151058	0.00619351	0.0122976	0.0350685	0.00415354	0.0123606	0.00123636	0.00784937	0.0126302	0.0071982	0.00485852	0.00226152	0.00699721	0.00211616	0.00340383	0.0358712	0.0129516	0.00367011	0.00185717	0.018791	0.000879128	0.0119302	0.0283427	0.122158	0.374175	1.6127	13.68383
9000	-3248.962	-3392.468	143.5061	1.72193	0.0588111	0.243718	0.0120113	0.112278	0.264852	0.0452289	0.0735541	0.151859	0.138486	0.143649	0.132909	0.0419633	0.211996	0.0340307	0.101508	0.144853	0.187379	0.0559794	0.136196	0.512843	0.201573	0.267095	0.510535	0.3974	0.0256611	0.0272825	0.33465	0.154762	0.0523388	0.152049	0.297015	0.0775536	0.200747	0.392433	0.190052	0.271574	0.0258724	0.0411267	0.0603073	0.200484	0.0598409	0.117865	0.141635	0.639034	0.000903894	0.115091	0.192661	0.0608072	0.272997	0.185194	0.0959241	0.235452	0.128639	0.0886918	0.378509	0.173095	0.0545027	0.0888082	0.153674	0.445329	0.0583065	0.049173	0.111142	0.0413448	0.55257	0.070988	0.118251	0.290013	0.101338	0.146803	0.164818	0.0673085	0.34537	0.097523	0.0124474	0.0568795	0.0246747	0.0220789	0.0317708	0.187771	0.00681484	0.552371	0.0678241	0.0654085	0.0885522	0.0329181	0.174025	0.00878454	0.0181411	0.0645882	0.159817	0.444004	0.0649003	0.0666853	0.0662052	0.17384	0.053879	0.9657267	1.979616	0.00392792	0.0162776	0.000802216	0.0074989	0.0176891	0.00302078	0.00491258	0.0101425	0.00924931	0.00959415	0.00887678	0.00280268	0.0141589	0.00227286	0.00677962	0.00967457	0.0125148	0.00373879	0.00909637	0.0342521	0.0134628	0.0178389	0.034098	0.0265418	0.00171387	0.00182216	0.0223508	0.0103363	0.00349564	0.0101552	0.0198372	0.0051797	0.0134076	0.0262101	0.0126933	0.0181381	0.00172798	0.0027468	0.00402785	0.0133901	0.00399669	0.00787204	0.00945959	0.0426802	6.03699e-05	0.00768676	0.0128676	0.00406123	0.0182331	0.0123688	0.00640665	0.0157255	0.00859163	0.00592361	0.0252801	0.0115608	0.00364016	0.00593138	0.0102637	0.0297429	0.00389421	0.0032842	0.00742304	0.00276136	0.0369054	0.00474119	0.00789783	0.0193696	0.00676824	0.00980475	0.011008	0.00449545	0.0230668	0.00651343	0.000831348	0.00379891	0.00164799	0.00147462	0.00212193	0.012541	0.000455154	0.0368921	0.00452988	0.00436855	0.00591429	0.00219856	0.0116229	0.000586708	0.00121162	0.00431376	0.010674	0.0296544	0.0043346	0.00445382	0.00442176	0.0116106	0.0035985	0.0313249	0.131179	0.393039	1.64592	14.9726
9036	-3236.539	-3373.51	136.9709	2.085406	0.0792911	0.285106	0.0315937	0.117385	0.175335	0.0304559	0.0480776	0.122913	0.149949	0.372229	0.103418	0.183129	0.272964	0.0454758	0.191924	0.0848429	0.247389	0.0794938	0.145705	0.337915	0.406829	0.663265	0.638245	0.781269	0.12383	0.00265745	0.395613	0.0602368	0.223241	0.308733	0.271755	0.17642	0.19143	0.811672	0.220684	0.489428	0.0465843	0.00686602	0.0525453	0.29498	0.0379145	0.22007	0.304529	0.489702	0.0156341	0.00973261	0.321326	0.0153869	0.267659	0.21262	0.128444	0.187155	0.130968	0.201503	0.523473	0.14054	0.063722	0.11633	0.191062	0.114483	0.0329919	0.13016	0.0526202	0.0275457	0.55518	0.0292708	0.101402	0.0561335	0.0511983	0.210843	0.150077	0.102796	0.210407	0.156781	0.0132998	0.0134335	0.212857	0.150733	0.0314777	0.217887	0.03327	0.416384	0.0643067	0.0160877	0.146786	0.0648707	0.126411	0.0345754	0.050529	0.0761249	0.156926	1.07046	0.022505	0.133478	0.0511608	0.166259	0.0150007	1.003434	2.01863	0.00437701	0.0157384	0.00174403	0.00647983	0.00967881	0.00168122	0.00265397	0.00678501	0.00827743	0.0205477	0.00570887	0.010109	0.0150681	0.00251035	0.0105946	0.00468348	0.0136563	0.0043882	0.00804318	0.0186535	0.0224577	0.0366134	0.0352323	0.0431274	0.00683566	0.000146696	0.0218385	0.00332518	0.0123233	0.0170426	0.0150014	0.00973872	0.0105672	0.0448058	0.0121821	0.0270173	0.00257154	0.000379016	0.00290059	0.0162834	0.00209295	0.0121482	0.0168105	0.0270324	0.000863032	0.000537258	0.0177377	0.000849385	0.0147752	0.011737	0.00709034	0.0103313	0.00722966	0.0111233	0.0288966	0.00775808	0.00351757	0.0064216	0.010547	0.00631966	0.00182121	0.00718507	0.00290473	0.00152057	0.0306469	0.0016158	0.00559759	0.00309867	0.00282624	0.0116389	0.00828451	0.0056745	0.0116148	0.0086546	0.00073417	0.000741554	0.0117501	0.00832075	0.00173763	0.0120278	0.00183656	0.0229851	0.00354984	0.000888068	0.00810285	0.00358098	0.00697811	0.00190862	0.00278929	0.00420223	0.0086626	0.0590912	0.00124231	0.00736822	0.00282417	0.00917778	0.000828066	0.0103228	0.058487	0.220918	1.25168	18.11536
