Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8352	-3242.233	-3379.625	137.3923	1.879034	0.133634	0.325613	0.00932216	0.121103	0.194941	0.0331542	0.0725632	0.045216	0.0971559	0.173191	0.0184333	0.146155	0.171889	0.13107	0.135878	0.0869934	0.0754545	0.030479	0.183197	0.648624	0.242524	0.250165	1.11207	0.429032	0.121507	0.167485	0.186086	0.107095	0.192969	0.329116	0.258407	0.252776	0.00880994	0.55961	0.23677	0.51629	0.0311905	0.0854477	0.0157025	0.272867	0.126508	0.191425	0.240571	0.561413	0.0509538	0.0667125	0.344393	0.00481588	0.23049	0.110497	0.147272	0.0108545	0.156173	0.497558	0.0247103	0.018491	0.180108	0.16842	0.0454897	0.229383	0.110612	0.211352	0.166941	0.100445	0.0595156	0.115747	0.0926374	0.021892	0.249354	0.460023	0.0856389	0.0449567	0.943955	0.245589	0.152475	0.0473655	0.0228181	0.118949	0.0605251	0.309006	0.0463558	0.421578	0.211608	0.169391	0.105335	0.178701	0.0337429	0.0497981	0.120092	0.116118	0.380971	0.444804	0.0348908	0.0164764	0.100689	0.0575215	0.00939092	1.038879	2.510647	0.00753567	0.0183615	0.000525681	0.00682905	0.0109928	0.00186958	0.00409188	0.00254975	0.00547867	0.00976633	0.00103946	0.00824173	0.00969288	0.00739108	0.00766222	0.0049056	0.00425492	0.00171872	0.0103305	0.0365762	0.0136761	0.0141069	0.0627102	0.0241933	0.00685184	0.00944458	0.0104935	0.00603912	0.0108816	0.018559	0.0145717	0.0142542	0.000496797	0.0315567	0.0133516	0.0291138	0.00175885	0.00481844	0.000885471	0.0153871	0.00713388	0.0107945	0.0135659	0.0316584	0.00287331	0.00376195	0.0194205	0.00027157	0.0129975	0.00623097	0.00830476	0.000612089	0.00880665	0.0280575	0.00139343	0.00104271	0.0101564	0.00949728	0.00256518	0.012935	0.00623745	0.0119183	0.00941388	0.00566415	0.00335611	0.00652704	0.00522387	0.0012345	0.0140612	0.0259409	0.00482922	0.00253513	0.0532301	0.0138489	0.00859815	0.00267096	0.00128673	0.00670759	0.00341304	0.017425	0.00261403	0.023773	0.0119327	0.00955204	0.00593988	0.0100771	0.00190278	0.00280814	0.00677206	0.00654798	0.0214831	0.0250827	0.00196751	0.000929113	0.00567791	0.00324366	0.000529559	0.0197041	0.0940321	0.311408	1.48611	17.73349
8388	-3224.405	-3364.786	140.381	1.911567	0.03812	0.339871	0.00509901	0.0412998	0.249308	0.00944955	0.0187912	0.0747928	0.153177	0.299969	0.0926375	0.105387	0.118849	0.0365313	0.0919367	0.0984773	0.269729	0.0267062	0.236721	0.710317	0.258616	0.200327	0.47512	0.546842	0.0528947	0.138964	0.209283	0.0602456	0.185162	0.228774	0.17274	0.113424	0.124966	0.467153	0.177841	0.310705	0.0214585	0.0209263	0.0133134	0.150455	0.137335	0.239106	0.293856	0.688008	0.0763777	0.000655485	0.274466	0.0179457	0.315771	0.137188	0.0472184	0.0293865	0.228244	0.166183	0.100653	0.0627576	0.21726	0.221428	0.164718	0.0400416	0.00599985	0.138428	0.0595168	0.211861	0.0460757	0.0137048	0.0695942	0.0163285	0.112348	0.564796	0.189943	0.16888	0.425458	0.134065	0.102883	0.114576	0.0946134	0.0929437	0.10768	0.280613	0.123916	0.37352	0.0856615	0.0859374	0.0535159	0.23111	0.0462117	0.110262	0.0236625	0.0652137	0.109898	0.893559	0.0414077	0.159711	0.147812	0.0131265	0.0760629	1.041003	2.859324	0.00238312	0.0212474	0.00031877	0.00258191	0.0155858	0.000590749	0.00117475	0.00467576	0.00957604	0.0187529	0.00579134	0.00658839	0.00742998	0.00228379	0.00574753	0.00615642	0.0168624	0.00166957	0.0147989	0.0444063	0.0161677	0.0125237	0.0297027	0.0341864	0.00330677	0.00868747	0.0130835	0.00376632	0.0115756	0.014302	0.010799	0.00709084	0.00781236	0.0292046	0.0111179	0.0194241	0.0013415	0.00130823	0.000832302	0.00940586	0.00858565	0.014948	0.0183707	0.0430116	0.00477484	4.09784e-05	0.0171585	0.00112189	0.0197408	0.00857645	0.00295191	0.00183713	0.0142689	0.0103891	0.0062924	0.00392336	0.0135823	0.0138428	0.0102975	0.00250325	0.000375087	0.00865396	0.00372076	0.0132448	0.00288047	0.000856769	0.00435076	0.0010208	0.00702357	0.0353089	0.0118745	0.0105577	0.026598	0.0083812	0.00643184	0.00716282	0.00591486	0.00581048	0.00673172	0.0175429	0.00774674	0.023351	0.00535522	0.00537247	0.00334561	0.0144481	0.00288897	0.00689315	0.00147929	0.0040769	0.00687042	0.0558619	0.00258865	0.00998452	0.00924065	0.00082062	0.00475516	0.0178453	0.0874975	0.295838	1.45052	15.99587
8424	-3233.305	-3378.535	145.2298	1.843689	0.0124882	0.247305	0.0206846	0.07529	0.118253	0.00912739	0.000538553	0.0253233	0.0486135	0.123458	0.074406	0.203594	0.153376	0.0707222	0.108267	0.075066	0.186645	0.0223356	0.150659	0.374671	0.155638	0.198112	0.57483	0.290913	0.114697	0.00337503	0.214307	0.0138498	0.0812546	0.244027	0.249764	0.148345	0.116353	0.407914	0.173952	0.248869	0.0576493	0.00686849	0.038411	0.241043	0.167896	0.0874034	0.093916	0.433039	0.0803829	0.0198138	0.350573	0.0141982	0.131811	0.0941383	0.057492	0.0482956	0.153934	0.248551	0.0461205	0.12366	0.116662	0.149362	0.115138	0.0324031	0.0259084	0.31437	0.0228673	0.0166503	0.0572128	0.00286874	0.119869	0.0199572	0.216636	0.298898	0.264315	0.274562	0.438885	0.315849	0.0306383	0.125883	0.0240226	0.135057	0.0187768	0.196304	0.182264	0.32831	0.0745765	0.0942125	0.146896	0.379274	0.0682551	0.0871709	0.00243079	0.0491161	0.0531472	0.432349	0.0666163	0.112723	0.0997985	0.0608974	0.0716506	1.073741	2.916022	0.000926765	0.0183529	0.00153504	0.00558738	0.00877572	0.000677357	3.99668e-05	0.00187928	0.00360768	0.00916197	0.00552178	0.015109	0.0113822	0.0052484	0.00803469	0.00557076	0.0138512	0.00165756	0.0111806	0.0278049	0.0115501	0.0147022	0.042659	0.0215891	0.00851183	0.000250466	0.0159041	0.00102781	0.00603003	0.0181096	0.0185354	0.0110089	0.0086347	0.0302719	0.0129093	0.0184689	0.00427824	0.000509721	0.00285054	0.0178881	0.0124598	0.00648634	0.00696965	0.0321365	0.00596533	0.00147041	0.0260166	0.00105367	0.00978189	0.00698614	0.00426656	0.00358409	0.0114237	0.0184453	0.00342267	0.00917699	0.00865765	0.0110844	0.00854456	0.00240468	0.0019227	0.0233299	0.00169702	0.00123564	0.00424584	0.000212894	0.00889567	0.00148106	0.0160769	0.0221817	0.0196152	0.0203756	0.0325703	0.0234397	0.00227371	0.00934197	0.00178275	0.0100228	0.00139346	0.014568	0.0135261	0.0243644	0.00553444	0.00699165	0.0109014	0.0281465	0.00506531	0.00646908	0.000180392	0.00364498	0.00394413	0.0320852	0.0049437	0.00836534	0.0074062	0.00451929	0.0053173	0.0219172	0.101564	0.32886	1.52393	13.475
8460	-3242.195	-3384.383	142.1878	1.834205	0.147914	0.158766	0.0218615	0.157542	0.0757892	0.0489861	0.0183929	0.0719464	0.0921681	0.115719	0.123726	0.209058	0.185575	0.0300697	0.104914	0.0647479	0.151917	0.040383	0.106047	0.616733	0.432233	0.241279	0.374403	0.307582	0.149119	0.00227213	0.197003	0.0625404	0.0747122	0.17456	0.218179	0.106425	0.101337	0.301737	0.360226	0.253347	0.0328573	0.0125831	0.0198351	0.345583	0.0488764	0.161806	0.0650194	0.515801	0.0666686	0.0365722	0.385158	0.0266183	0.234592	0.127216	0.00382107	0.0332248	0.0979105	0.443395	0.0984571	0.172944	0.255638	0.000464301	0.0296793	0.107761	0.141503	0.175088	0.0114105	0.0600956	0.272835	0.146661	0.0534832	0.0863797	0.135851	0.781568	0.132341	0.112979	0.559423	0.309507	0.1006	0.013215	0.0224322	0.0574317	0.0463026	0.131757	0.028658	0.410539	0.0561097	0.056307	0.074888	0.260045	0.0920859	0.234209	0.0039271	0.0737721	0.000903377	0.815393	0.135992	0.110946	0.034329	0.0864059	0.0431679	1.103864	2.820222	0.00980199	0.0105211	0.00144872	0.01044	0.0050224	0.00324621	0.00121886	0.00476774	0.00610779	0.00766849	0.00819911	0.0138539	0.0122977	0.00199266	0.00695241	0.00429072	0.0100673	0.0026761	0.00702754	0.0408697	0.0286432	0.0159891	0.0248109	0.0203829	0.0098818	0.000150569	0.013055	0.00414443	0.00495103	0.0115677	0.0144583	0.00705259	0.00671537	0.0199955	0.0238715	0.0167888	0.00217739	0.000833857	0.00131443	0.0229011	0.00323894	0.0107226	0.00430871	0.0341811	0.00441799	0.00242357	0.0255237	0.00176394	0.015546	0.00843037	0.000253215	0.00220174	0.00648833	0.0293829	0.00652456	0.0114607	0.0169406	3.07683e-05	0.00196679	0.0071411	0.00937715	0.0116027	0.000756154	0.00398241	0.0180802	0.00971897	0.00354422	0.00572421	0.00900256	0.051793	0.00876995	0.00748691	0.0370718	0.0205104	0.00666659	0.000875732	0.00148654	0.00380588	0.00306838	0.00873127	0.00189911	0.0272056	0.00371828	0.00373135	0.00496268	0.0172326	0.00610235	0.0155206	0.000260241	0.00488873	5.9865e-05	0.0540345	0.0090119	0.00735218	0.00227492	0.00572595	0.00286065	0.0225475	0.103664	0.333636	1.53391	15.09024
8496	-3233.893	-3368.907	135.0144	2.069054	0.050531	0.310591	0.0189949	0.0838169	0.304916	0.0810058	0.0327361	0.158115	0.062627	0.181983	0.383031	0.12722	0.28995	0.0209763	0.146224	0.108939	0.106976	0.103193	0.0727713	0.840063	0.250646	0.120678	0.764931	0.434073	0.0882065	0.069634	0.247106	0.0224938	0.234985	0.363702	0.271903	0.112089	0.176829	0.574079	0.274175	0.432616	0.0184291	0.00125138	0.0134492	0.150973	0.0378052	0.325672	0.0948529	0.542547	0.10126	0.00593026	0.353396	0.0779776	0.170723	0.159608	0.000753963	0.00770252	0.129848	0.398494	0.0355372	0.0834085	0.253383	0.02764	0.139103	0.0932996	0.103447	0.218359	0.0106383	0.0587807	0.2599	0.246504	0.0890839	0.0677964	0.0613572	0.78505	0.195691	0.05572	0.743765	0.467405	0.130753	0.263362	0.00986662	0.159481	0.0304956	0.12328	0.168217	0.63103	0.00661963	0.0340399	0.00181644	0.281903	0.0642529	0.379758	0.0837142	0.107156	0.0034533	0.457614	0.291229	0.416059	0.0068764	0.143845	0.106881	0.9978419	3.421898	0.0027446	0.0168698	0.00103171	0.00455253	0.0165616	0.00439985	0.00177807	0.00858805	0.0034016	0.00988447	0.0208044	0.00691	0.0157487	0.00113933	0.00794217	0.00591702	0.00581045	0.00560498	0.00395259	0.0456282	0.0136139	0.00655465	0.0415474	0.0235767	0.00479095	0.00378218	0.0134216	0.00122175	0.0127633	0.0197545	0.0147685	0.00608812	0.00960451	0.0311812	0.0148919	0.0234976	0.00100098	6.79689e-05	0.000730497	0.00820014	0.0020534	0.0176889	0.00515195	0.0294685	0.00549997	0.000322104	0.0191948	0.00423537	0.00927284	0.00866911	4.09516e-05	0.000418364	0.00705273	0.0216443	0.00193021	0.00453035	0.0137626	0.00150127	0.00755539	0.00506759	0.00561875	0.0118602	0.000577819	0.00319268	0.0141165	0.0133889	0.00483861	0.00368237	0.00333263	0.0426402	0.010629	0.00302644	0.0403978	0.0253872	0.00710185	0.0143046	0.000535908	0.00866226	0.00165637	0.00669598	0.00913673	0.0342745	0.000359547	0.00184889	9.86601e-05	0.0153116	0.00348991	0.0206267	0.00454695	0.00582019	0.000187567	0.0248554	0.0158182	0.0225983	0.000373493	0.00781295	0.00580524	0.0108822	0.0608238	0.227362	1.27079	18.41105
8532	-3230.632	-3375.673	145.0405	1.898049	0.0284542	0.241033	0.0015824	0.0295186	0.303088	0.0895547	0.0523381	0.113974	0.071405	0.191107	0.234042	0.127031	0.180362	0.0162038	0.0426035	0.0412985	0.101871	0.0397842	0.0203161	0.435914	0.144476	0.379966	0.701617	0.313947	0.0354171	0.0504824	0.372244	0.0312951	0.128473	0.126627	0.189309	0.142417	0.028774	0.305759	0.185169	0.282424	0.0261209	0.0202213	0.0264903	0.112782	0.0986806	0.188793	0.172002	0.389672	0.0719938	0.00909876	0.204023	0.0045286	0.209155	0.161627	0.137114	0.0234196	0.0814103	0.274746	0.07372	0.0313094	0.127972	0.0625813	0.0137621	0.109907	0.131501	0.254883	0.0593766	0.0157441	0.0959491	0.111642	0.0849137	0.0705759	0.226421	0.549628	0.101995	0.177875	0.376387	0.15053	0.044393	0.174347	0.0532517	0.0624961	0.0035668	0.0257681	0.111953	0.473946	0.0929067	0.0498095	0.0123397	0.0816369	0.00375635	0.283847	0.0573345	0.03343	0.0121465	0.288244	0.119727	0.111532	0.0249604	0.0321572	0.0791189	1.187079	3.754308	0.00218022	0.0184684	0.000121247	0.00226177	0.0232232	0.00686185	0.00401025	0.00873292	0.00547119	0.014643	0.0179328	0.00973338	0.0138197	0.00124156	0.00326436	0.00316437	0.00780558	0.00304834	0.00155666	0.0334006	0.01107	0.0291138	0.0537592	0.0240552	0.00271372	0.00386805	0.0285221	0.00239789	0.00984381	0.00970242	0.0145052	0.0109123	0.00220472	0.0234278	0.014188	0.0216399	0.00200144	0.00154939	0.00202974	0.00864157	0.0075611	0.0144657	0.0131791	0.0298574	0.0055163	0.000697164	0.0156326	0.00034699	0.0160259	0.0123842	0.0105059	0.00179446	0.00623781	0.0210515	0.00564857	0.00239898	0.00980546	0.0047951	0.00105448	0.00842124	0.0100758	0.0195296	0.00454955	0.00120634	0.0073518	0.00855424	0.00650625	0.00540766	0.0173488	0.0421135	0.00781508	0.0136291	0.0288395	0.0115339	0.00340147	0.0133588	0.00408025	0.00478857	0.000273295	0.0019744	0.00857804	0.0363147	0.00711868	0.0038165	0.000945492	0.00625517	0.000287819	0.0217489	0.00439308	0.00256147	0.000930689	0.0220858	0.00917373	0.00854582	0.00191251	0.00246395	0.00606224	0.0185978	0.0901674	0.30225	1.46539	13.0511
8568	-3233.63	-3379.585	145.9551	1.784902	0.108712	0.23354	0.00136522	0.0469525	0.136637	0.0174342	0.0130862	0.113987	0.0713338	0.175034	0.0621899	0.319769	0.278794	0.00172887	0.0500093	0.1358	0.1219	0.0329691	0.0799371	0.371647	0.221348	0.41294	0.316834	0.258096	0.0490199	0.0617623	0.188327	0.0563103	0.130533	0.201158	0.254739	0.0582907	0.0792208	0.34581	0.182567	0.203847	0.00434148	0.0154974	0.044561	0.145224	0.0949	0.199664	0.166055	0.395427	0.0351726	0.0376092	0.139438	0.0396393	0.291144	0.136957	0.105659	0.0371241	0.093341	0.120032	0.0250514	0.0151468	0.129587	0.0699171	0.0279641	0.291075	0.0555596	0.104069	0.0347053	0.106461	0.0612616	0.268455	0.0808069	0.0494438	0.349187	0.403255	0.16564	0.111777	0.424033	0.320114	0.0141309	0.238934	0.041675	0.0268434	0.0330221	0.211636	0.196474	0.412753	0.169807	0.0520172	0.0185172	0.290999	0.0237164	0.0718562	0.0407763	0.0770877	0.0928654	0.206676	0.0537384	0.205081	0.00775813	0.0489616	0.0634017	1.097148	2.779295	0.00824344	0.017709	0.000103523	0.00356034	0.010361	0.00132201	0.000992306	0.00864346	0.00540913	0.0132726	0.00471577	0.0242476	0.0211406	0.000131098	0.00379213	0.0102975	0.00924352	0.00249999	0.00606151	0.0281814	0.0167845	0.0313126	0.0240251	0.0195711	0.0037171	0.00468335	0.0142805	0.00426992	0.0098981	0.0152535	0.0193165	0.0044201	0.0060072	0.0262223	0.0138438	0.0154574	0.000329208	0.00117514	0.00337899	0.0110121	0.00719613	0.0151402	0.0125917	0.0299846	0.00266708	0.00285185	0.0105734	0.00300579	0.022077	0.0103853	0.008012	0.00281506	0.0070779	0.00910182	0.00189961	0.00114856	0.00982641	0.00530171	0.00212047	0.0220718	0.004213	0.0078914	0.00263165	0.00807275	0.00464537	0.0203565	0.00612746	0.00374925	0.0264783	0.0305782	0.0125603	0.00847589	0.0321538	0.0242738	0.00107152	0.018118	0.00316015	0.00203549	0.00250402	0.016048	0.0148984	0.0312984	0.0128762	0.00394439	0.00140413	0.022066	0.00179838	0.00544875	0.00309201	0.00584544	0.00704185	0.015672	0.0040749	0.015551	0.000588288	0.00371269	0.00480766	0.0260901	0.115132	0.359085	1.58459	13.18765
8604	-3232.216	-3371.812	139.5961	2.056248	0.04533	0.310418	0.00907312	0.0845901	0.117641	0.02175	0.0148434	0.158815	0.101367	0.163979	0.0463232	0.195494	0.16366	0.0329498	0.1259	0.129645	0.209547	0.0188622	0.118559	0.460307	0.222973	0.195074	0.644765	0.439913	0.0971247	0.0140992	0.244399	0.0926822	0.16757	0.258641	0.335417	0.0564498	0.109061	0.466738	0.340092	0.255267	0.0516425	0.0439838	0.0534979	0.168526	0.0110876	0.226858	0.200328	0.517173	0.111063	0.208614	0.14295	0.0159382	0.360553	0.0770824	0.0136048	0.0390182	0.030173	0.216376	0.172016	0.0355269	0.145974	0.0205965	0.141904	0.341062	0.177951	0.255772	0.110642	0.0431822	0.0163196	0.126239	0.13256	0.0221986	0.292194	0.330698	0.19924	0.194676	0.786162	0.224783	0.0366983	0.192191	0.0460463	0.0277056	0.0428296	0.0706258	0.176674	0.508399	0.100533	0.234063	0.0261849	0.128241	0.0367909	0.191928	0.0121412	0.213213	0.0441966	0.14437	0.181788	0.595768	0.0237595	0.0415508	0.185103	1.137867	3.417769	0.0028352	0.0194153	0.000567486	0.00529075	0.00735796	0.00136037	0.000928395	0.00993321	0.00634008	0.0102562	0.00289732	0.0122273	0.0102362	0.00206087	0.00787451	0.00810876	0.0131063	0.00117975	0.00741534	0.0287903	0.013946	0.0122011	0.0403274	0.0275147	0.00607474	0.000881843	0.0152861	0.00579688	0.0104808	0.0161769	0.0209789	0.0035307	0.00682133	0.0291925	0.0212713	0.0159658	0.00323002	0.002751	0.00334607	0.0105406	0.000693481	0.014189	0.0125297	0.032347	0.00694651	0.013048	0.00894095	0.000996868	0.022551	0.00482118	0.000850921	0.00244042	0.00188719	0.0135334	0.0107589	0.00222206	0.00913004	0.00128822	0.00887552	0.021332	0.0111301	0.0159975	0.00692019	0.00270086	0.00102072	0.00789572	0.00829107	0.00138843	0.0182755	0.0206838	0.0124616	0.0121762	0.0491711	0.0140592	0.00229533	0.0120207	0.00288	0.00173287	0.00267881	0.00441735	0.0110502	0.0317982	0.00628794	0.0146397	0.00163775	0.00802094	0.00230112	0.0120043	0.000759382	0.0133356	0.00276431	0.00902972	0.0113701	0.0372628	0.00148605	0.00259883	0.0115774	0.0113393	0.0627072	0.232498	1.28573	15.98829
8640	-3226.576	-3362.47	135.8936	2.017419	0.0300614	0.373678	0.007575	0.0811262	0.273664	0.00360763	0.0213934	0.141161	0.126385	0.136209	0.163215	0.0980991	0.150165	0.113796	0.147656	0.133167	0.209358	0.0387946	0.0494227	0.721754	0.290852	0.696333	0.62081	0.568822	0.163109	0.00165079	0.259616	0.0983923	0.158076	0.266457	0.280211	0.115211	0.116557	0.484412	0.165981	0.406619	0.0603911	0.0610736	0.0386885	0.212508	0.144623	0.167543	0.153262	0.549197	0.155744	0.155586	0.238354	0.0132265	0.361276	0.166299	0.0448193	0.0700456	0.0111728	0.184312	0.283185	0.0777081	0.0948741	0.0363556	0.101813	0.0736442	0.0577922	0.208803	0.139228	0.133259	0.0890417	0.0985776	0.047497	0.0486078	0.125312	0.332112	0.170317	0.110351	0.621697	0.350506	0.0384892	0.240842	0.0513196	0.2753	0.023014	0.0938218	0.200874	0.534317	0.0965483	0.385708	0.0178198	0.380439	0.16782	0.128493	0.00856611	0.0470667	0.102162	0.240875	0.172557	0.829349	0.105086	0.00494653	0.189522	1.023246	3.296282	0.00166664	0.0207171	0.000419967	0.00449773	0.0151723	0.000200011	0.00118608	0.00782612	0.00700694	0.0075516	0.00904881	0.00543873	0.0083253	0.00630898	0.00818623	0.00738294	0.0116071	0.00215082	0.00274006	0.0400149	0.0161252	0.0386055	0.0344184	0.0315362	0.00904294	9.15219e-05	0.0143934	0.00545499	0.00876392	0.0147727	0.0155352	0.00638741	0.00646204	0.0268564	0.0092022	0.0225434	0.00334815	0.00338599	0.00214494	0.0117817	0.00801806	0.00928877	0.00849704	0.0304481	0.00863462	0.00862587	0.0132146	0.000733294	0.0200295	0.00921983	0.00248483	0.00388341	0.000619433	0.0102185	0.0157001	0.00430823	0.00525993	0.0020156	0.00564464	0.00408292	0.00320407	0.0115763	0.00771897	0.00738804	0.00493658	0.00546526	0.00263329	0.00269487	0.00694745	0.0184127	0.00944257	0.00611797	0.0344676	0.0194325	0.00213389	0.0133525	0.00284522	0.0152629	0.00127593	0.00520159	0.0111367	0.0296232	0.00535275	0.0213841	0.00098795	0.021092	0.00930414	0.00712379	0.000474915	0.00260943	0.00566401	0.0133544	0.00956675	0.0459801	0.00582607	0.000274242	0.0105073	0.0128331	0.0687129	0.248538	1.33076	18.03713
8676	-3229.761	-3374.981	145.2197	1.984295	0.0295921	0.248536	0.00539384	0.0340269	0.172034	0.0110299	0.0183242	0.0868218	0.0359322	0.0954351	0.0631064	0.154761	0.107476	0.134258	0.0196527	0.0704702	0.17137	0.0537495	0.182039	0.538509	0.221517	0.476013	0.383731	0.226612	0.0699222	0.0165578	0.142382	0.044697	0.145469	0.178813	0.201827	0.0843361	0.0454867	0.282993	0.12884	0.261617	0.0227247	0.00692783	0.0431685	0.25696	0.0474212	0.287457	0.153331	0.306438	0.0322792	0.0657282	0.222106	0.020832	0.456339	0.0684105	0.0326705	0.577711	0.255871	0.31862	0.139209	0.0731456	0.0260783	0.117702	0.0255976	0.0319946	0.211082	0.0852269	0.0540144	0.789097	0.0729961	0.162663	0.0395164	0.204704	0.0367088	0.338721	0.20555	0.0336938	0.0545345	0.0568094	0.164769	0.130341	0.0966664	0.111636	0.0160072	0.00878584	0.0130257	0.0150679	0.0157587	0.0814408	0.0562943	0.0792518	0.0266124	0.0574777	0.0853646	0.075206	0.0875176	0.103947	0.525109	0.147058	0.0157934	0.141331	0.210647	0.862998	3.250822	0.00221788	0.0186274	0.000404261	0.00255026	0.0128937	0.000826679	0.00137337	0.00650717	0.00269306	0.00715272	0.00472974	0.0115991	0.00805518	0.0100625	0.00147294	0.00528165	0.0128439	0.00402845	0.0136435	0.0403605	0.0166024	0.0356765	0.0287601	0.0169843	0.00524057	0.00124099	0.0106713	0.00334998	0.0109027	0.0134018	0.0151267	0.00632087	0.00340916	0.02121	0.00965641	0.0196078	0.00170318	0.000519231	0.00323542	0.0192588	0.00355415	0.0215445	0.0114919	0.0229671	0.00241928	0.00492623	0.0166465	0.00156133	0.0342019	0.00512727	0.00244861	0.0432986	0.0191772	0.0238801	0.0104335	0.00548216	0.00195453	0.00882161	0.00191851	0.00239795	0.0158203	0.00638763	0.0040483	0.0591417	0.00547096	0.0121914	0.0029617	0.0153423	0.00275127	0.0253867	0.0154057	0.0025253	0.00408729	0.00425778	0.0123492	0.00976886	0.00724501	0.00836693	0.00119972	0.000658486	0.000976258	0.00112932	0.00118109	0.00610387	0.00421918	0.00593981	0.00199456	0.00430787	0.00639795	0.00563658	0.00655932	0.00779066	0.0393562	0.0110218	0.00118369	0.0105926	0.0157877	0.014245	0.0742002	0.26278	1.36878	13.34248
