Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6300	-2714.647	-2866.496	151.8486	1.963981	0.0721076	0.194345	0.00768604	0.0122716	0.0988055	0.00959844	0.000172484	0.0901031	0.0849711	0.125928	0.076983	0.0244396	0.095832	0.0196911	0.0762045	0.0685685	0.178	0.00729825	0.0718502	0.354829	0.227313	0.101649	0.272666	0.111009	0.0360421	0.0203222	0.124011	0.00778166	0.111533	0.227598	0.250997	0.010181	0.0426643	0.276777	0.227768	0.139513	0.0077789	0.0071624	0.0591448	0.109106	0.0024196	0.235897	0.174519	0.0658958	0.089495	0.0167696	0.0809455	0.0736827	0.13034	0.0897387	0.1255	0.0540475	0.0963904	0.0746301	0.276412	0.10635	0.0230829	0.0200563	0.138026	0.080057	0.299697	0.0302181	0.0139971	0.0162591	0.0630478	0.00382117	0.130391	0.0567447	0.0338073	0.0360992	0.00127274	0.110757	0.27938	0.0534457	0.0809377	0.157361	0.0699476	0.0422111	0.00403199	0.400586	0.00986509	0.0848995	0.0772601	0.388672	0.161597	0.149067	0.254861	0.0941995	0.125592	0.0478937	0.0468567	0.00756271	0.103849	0.0944909	0.0723042	0.17894	0.12466	0.5905463	3.477332	0.00728247	0.0196278	0.000776247	0.00123936	0.0099788	0.000969389	1.74199e-05	0.00909991	0.00858161	0.012718	0.00777486	0.00246826	0.0096785	0.00198869	0.00769623	0.00692503	0.017977	0.000737083	0.00725647	0.0358358	0.0229573	0.010266	0.0275377	0.0112113	0.00364005	0.00205243	0.0125244	0.000785905	0.0112642	0.0229861	0.0253493	0.00102823	0.00430885	0.0279529	0.0230033	0.01409	0.000785626	0.000723362	0.0059733	0.0110191	0.000244366	0.0238242	0.0176254	0.00665511	0.0090385	0.00169364	0.00817505	0.00744154	0.0131636	0.0090631	0.0126748	0.0054585	0.00973489	0.00753722	0.027916	0.0107408	0.00233125	0.00202558	0.0139398	0.0080853	0.0302677	0.00305186	0.00141363	0.00164207	0.00636747	0.000385916	0.0131688	0.0057309	0.00341435	0.00364582	0.00012854	0.0111858	0.0282158	0.00539772	0.00817426	0.0158925	0.00706432	0.00426309	0.000407209	0.0404569	0.000996319	0.00857438	0.00780284	0.0392537	0.0163204	0.0150549	0.0257395	0.00951362	0.0126841	0.004837	0.00473226	0.000763792	0.0104882	0.00954305	0.00730232	0.018072	0.01259	0.0151785	0.077738	0.271768	1.39188	9.901538
6336	-2716.554	-2863.352	146.7984	2.014116	0.102552	0.201114	0.000503489	0.0985772	0.0613573	0.0183861	0.00119844	0.132588	0.0946666	0.0945804	0.206157	0.0569692	0.289715	0.00497346	0.076978	0.0803092	0.146828	0.00997882	0.0222823	0.415213	0.217716	0.323298	0.311712	0.148668	0.0813854	0.0285989	0.161016	0.0142178	0.0539065	0.339186	0.144267	0.0210704	0.0223244	0.405576	0.323411	0.174497	0.0380401	0.000637294	0.088031	0.163332	0.0163184	0.447174	0.236128	0.175912	0.192782	0.0092215	0.191133	0.0670814	0.247226	0.154531	0.162725	0.0336545	0.335498	0.0733277	0.34325	0.0512605	0.0288971	0.068451	0.170124	0.0618416	0.26577	0.0930539	0.00694991	0.00323558	0.101555	0.225758	0.177718	0.22211	0.0577161	0.170338	0.0111051	0.128202	0.468906	0.0103963	0.258811	0.124058	0.0933912	0.0422961	0.0267262	0.452425	0.00802822	0.0466373	0.0977387	0.292521	0.211354	0.0873153	0.152061	0.117049	0.307164	0.063011	0.107934	0.0297929	0.0562446	0.0412156	0.095301	0.00584349	0.129233	0.8729426	2.231197	0.00786964	0.0154331	3.86368e-05	0.00756463	0.00470845	0.00141092	9.19661e-05	0.0101746	0.00726455	0.00725793	0.0158201	0.00437172	0.0222322	0.000381655	0.00590715	0.00616278	0.0112673	0.000765757	0.0017099	0.0318627	0.0167072	0.0248093	0.0239202	0.0114085	0.00624537	0.00219463	0.0123561	0.00109105	0.00413669	0.0260286	0.0110708	0.00161691	0.00171313	0.0311232	0.024818	0.0133906	0.00291913	4.89048e-05	0.00675534	0.0125338	0.00125224	0.0343154	0.0181201	0.0134992	0.0147938	0.000707641	0.0146672	0.00514771	0.0189717	0.0118584	0.0124872	0.00258258	0.0257455	0.00562704	0.0263404	0.00393364	0.00221751	0.00525281	0.013055	0.00474561	0.0203947	0.00714079	0.000533323	0.000248293	0.00779311	0.0173243	0.0136378	0.0170443	0.00442903	0.0130714	0.000852183	0.00983801	0.035983	0.000797791	0.0198607	0.00951998	0.00716667	0.00324573	0.00205092	0.0347183	0.000616071	0.00357886	0.00750029	0.0224476	0.0162189	0.00670042	0.0116689	0.00898212	0.0235712	0.00483535	0.00828264	0.00228625	0.00431611	0.00316281	0.00731323	0.000448419	0.00991707	0.012968	0.0692448	0.249935	1.33457	13.03132
6372	-2722.359	-2871.544	149.1848	2.046074	0.0878439	0.143591	0.00096417	0.0141316	0.0951171	0.00947275	0.0111501	0.0863647	0.104151	0.0391994	0.257358	0.088531	0.282937	0.000352424	0.0632365	0.0576888	0.101579	0.0206746	0.096808	0.359966	0.372191	0.216	0.321871	0.142566	0.0579109	0.131389	0.252607	0.0142183	0.0723203	0.2545	0.318459	0.0243708	0.0441242	0.620769	0.199482	0.434807	0.0639305	0.0397399	0.0223319	0.103762	0.0263186	0.233469	0.0213042	0.16093	0.0704151	0.0156516	0.167676	0.0901746	0.108815	0.130197	0.0805358	0.0183029	0.142003	0.0169684	0.371059	0.0467182	0.0146452	0.00320845	0.0884248	0.214871	0.0250798	0.163833	0.202556	0.00174878	0.154424	0.115418	0.049782	0.25332	0.0280142	0.120341	0.0257743	0.158388	0.00407731	0.0139393	0.0664218	0.0822881	0.046609	0.0663135	0.0536877	0.0878799	0.0239818	0.268093	0.10282	0.194039	0.0110281	0.0807829	0.0840732	0.0518863	0.00734191	0.0274204	0.10743	0.266691	0.118627	0.0899557	0.00902683	0.588528	0.110905	0.805331	2.79267	0.00763019	0.0124724	8.37485e-05	0.00122748	0.00826194	0.00082281	0.000968505	0.0075017	0.00904663	0.00340489	0.0223543	0.00768987	0.0245762	3.06118e-05	0.00549277	0.00501089	0.00882323	0.00179581	0.00840881	0.0312669	0.0323288	0.0187619	0.027958	0.0123834	0.00503018	0.0114126	0.0219417	0.00123501	0.00628179	0.0221061	0.0276616	0.00211687	0.00383266	0.0539204	0.0173272	0.0377677	0.00555305	0.00345184	0.00193977	0.0090128	0.00228605	0.0202793	0.0018505	0.0139785	0.00611631	0.00135951	0.0145645	0.00783263	0.00945179	0.011309	0.0069954	0.0015898	0.0123344	0.00147389	0.0322304	0.00405798	0.0012721	0.000278688	0.00768065	0.0186639	0.00217845	0.0142307	0.0175942	0.000151901	0.0134134	0.0100253	0.0043241	0.0220035	0.00243333	0.0104529	0.00223878	0.0137577	0.000354158	0.00121078	0.00576945	0.00714761	0.00404849	0.00576004	0.00466336	0.00763332	0.00208308	0.0232868	0.00893106	0.0168544	0.000957907	0.00701686	0.00730266	0.00450689	0.000637724	0.00238175	0.00933143	0.023165	0.010304	0.00781362	0.000784077	0.05112	0.00963326	0.0117147	0.0642374	0.236632	1.29757	11.51268
6408	-2728.478	-2879.161	150.6823	2.002325	0.0706283	0.0707212	0.000263164	0.0246421	0.196183	0.0411366	0.00651526	0.0976931	0.0951937	0.104279	0.164731	0.0511814	0.180779	0.0342494	0.109639	0.0523232	0.0902321	0.00561677	0.00813088	0.387245	0.135404	0.159545	0.294503	0.189418	0.0503521	0.055077	0.219885	0.0774007	0.11234	0.247143	0.236791	0.0592787	0.0152346	0.332146	0.332256	0.153967	0.0867607	0.0691308	0.250623	0.0993922	0.0407958	0.226345	0.101806	0.140596	0.10786	0.0778458	0.153981	0.132162	0.21427	0.13325	0.0254572	0.0346573	0.0163663	0.00321549	0.299484	0.0870219	0.0283217	0.103316	0.0373911	0.383791	0.0430099	0.0288191	0.209214	0.101064	0.162586	0.0544454	0.131643	0.261066	0.0889501	0.12722	0.00898233	0.0742125	0.0421876	0.0229896	0.0125094	0.0262504	0.012948	0.0541453	0.0918054	0.02374	0.0124937	0.251734	0.0931446	0.109648	0.0427219	0.124655	0.0727665	0.0177408	0.0495939	0.0390397	0.196884	0.308631	0.124357	0.210203	0.0075286	0.376608	0.0656119	0.8659235	2.264708	0.00642244	0.00643088	2.39303e-05	0.00224077	0.0178395	0.00374067	0.000592451	0.00888352	0.00865624	0.00948237	0.0149795	0.00465408	0.0164388	0.0031144	0.00996978	0.0047579	0.00820507	0.000510749	0.000739365	0.0352134	0.0123126	0.0145079	0.0267801	0.0172244	0.00457866	0.00500832	0.0199948	0.00703827	0.0102154	0.0224735	0.0215321	0.00539039	0.00138533	0.030203	0.0302131	0.0140006	0.00788941	0.00628626	0.0227899	0.00903802	0.00370968	0.0205822	0.00925748	0.0127848	0.00980801	0.00707875	0.014002	0.0120178	0.0194842	0.0121168	0.0023149	0.00315149	0.00148824	0.000292394	0.027233	0.00791315	0.00257537	0.00939482	0.00340008	0.0348992	0.00391102	0.00262061	0.0190244	0.00919001	0.0147844	0.00495088	0.0119707	0.0237395	0.0080885	0.0115685	0.00081679	0.00674836	0.00383624	0.00209051	0.00113751	0.00238702	0.0011774	0.00492359	0.00834813	0.00215875	0.00113609	0.022891	0.00846991	0.0099706	0.00388483	0.0113353	0.00661687	0.00161322	0.00450972	0.00355	0.0179032	0.0280648	0.0113082	0.0191144	0.000684598	0.0342461	0.00596628	0.0134601	0.0711708	0.254964	1.34813	10.99711
6444	-2724.505	-2873.712	149.2066	2.021079	0.0682147	0.151094	0.00312954	0.0279326	0.146605	0.128635	0.0983299	0.117517	0.0505171	0.102465	0.286544	0.0493248	0.144365	0.0344591	0.10192	0.0889285	0.171075	0.0118249	0.00363033	0.411034	0.245853	0.0989402	0.286494	0.216322	0.0173152	0.257984	0.191865	0.0308858	0.115845	0.135236	0.179861	0.0321136	0.0200996	0.285515	0.262248	0.324812	0.0228477	0.0109104	0.0711282	0.135529	0.0027905	0.349606	0.0653119	0.116479	0.0735983	0.00158394	0.138203	0.286913	0.0882594	0.142595	0.0264608	0.0495576	0.0987628	0.030101	0.270176	0.341716	0.0277158	0.126346	0.0429953	0.281817	0.0645208	0.106792	0.289033	0.062222	0.18904	0.0355057	0.111005	0.424812	0.0377846	0.166443	0.0580109	0.0716044	0.0316158	0.00564612	0.0499962	0.0874424	0.072696	0.153	0.0417616	0.0336753	0.00402261	0.298694	0.0294422	0.225208	0.0399386	0.0355027	0.154534	0.0260772	0.0380691	0.143178	0.12225	0.206109	0.0855251	0.40736	0.0111623	0.329216	0.0299841	0.8939373	1.815236	0.00569442	0.012613	0.000261247	0.00233175	0.0122383	0.0107382	0.00820837	0.00981008	0.00421706	0.00855354	0.0239201	0.00411753	0.0120513	0.00287657	0.00850806	0.00742356	0.014281	0.000987117	0.000303052	0.0343122	0.0205233	0.00825932	0.0239159	0.0180581	0.00144543	0.0215359	0.0160165	0.00257828	0.0096705	0.0112892	0.0150144	0.00268077	0.00167787	0.0238342	0.0218919	0.0271146	0.00190728	0.000910779	0.00593763	0.0113137	0.000232945	0.0291843	0.0054521	0.00972343	0.00614383	0.000132224	0.0115369	0.0239509	0.00736771	0.0119035	0.00220889	0.00413697	0.00824451	0.00251277	0.0225537	0.0285258	0.00231366	0.0105471	0.00358916	0.0235255	0.00538606	0.00891478	0.0241279	0.00519416	0.0157807	0.00296394	0.00926647	0.0354624	0.00315418	0.0138943	0.00484263	0.00597739	0.00263922	0.000471326	0.00417358	0.0072995	0.00606851	0.0127721	0.00348617	0.00281114	0.000335799	0.0249343	0.00245778	0.0187999	0.00333399	0.00296369	0.0129002	0.00217687	0.00317793	0.0119522	0.0102052	0.0172055	0.00713946	0.0340056	0.000931806	0.0274823	0.00250301	0.0126851	0.0681274	0.246996	1.32653	11.97922
6480	-2720.252	-2867.857	147.6053	1.930781	0.149687	0.179904	0.0291806	0.0183127	0.122037	0.113849	0.00298137	0.10396	0.138112	0.0830599	0.203761	0.00678316	0.211598	0.00623492	0.0854986	0.0506031	0.215562	0.0348235	0.0127452	0.466214	0.180109	0.242996	0.276018	0.154219	0.0889387	0.2312	0.169606	0.0250669	0.124582	0.20652	0.295266	0.00616513	0.0312865	0.307959	0.297331	0.265248	0.0345338	0.029297	0.0818613	0.190397	0.0037227	0.371622	0.0856325	0.179503	0.132247	0.0253919	0.104611	0.154429	0.284831	0.133133	0.05118	0.108271	0.00587944	0.0503238	0.0508136	0.0748902	0.272108	0.259801	0.173521	0.234436	0.1499	0.0281601	0.146893	0.128699	0.0342754	0.233658	0.0304758	0.192372	0.0276452	0.0734324	0.0749905	0.0708559	0.0774451	0.567344	0.0035366	0.0734999	0.10321	0.0633443	0.0180367	0.0330761	0.0560664	0.383894	0.0209255	0.0342458	0.00128316	0.0103216	0.166809	0.144533	0.00977801	0.0111805	0.153056	0.0170874	0.306428	0.406697	0.138745	0.181615	0.0156207	0.8174891	2.738679	0.012053	0.0144862	0.00234968	0.00147458	0.00982663	0.0091673	0.000240065	0.00837106	0.0111211	0.00668814	0.0164072	0.000546193	0.0170383	0.000502048	0.00688451	0.00407466	0.0173574	0.00280405	0.00102627	0.0375404	0.0145027	0.0195665	0.0222255	0.012418	0.00716151	0.0186167	0.013657	0.00201844	0.0100316	0.0166294	0.0237753	0.000496428	0.00251925	0.0247974	0.0239416	0.0213583	0.00278073	0.00235905	0.00659162	0.0153311	0.000299758	0.0299237	0.00689529	0.0144539	0.0106487	0.00204461	0.00842344	0.0124349	0.0229351	0.0107201	0.00412111	0.00871817	0.000473423	0.00405217	0.0040916	0.0060303	0.0219106	0.0209197	0.0139723	0.0188772	0.0120702	0.0022675	0.0118281	0.010363	0.00275992	0.0188146	0.00245397	0.0154902	0.00222605	0.00591291	0.00603837	0.00570545	0.00623602	0.0456836	0.000284774	0.00591835	0.00831064	0.0051006	0.00145235	0.00266335	0.00451457	0.0309118	0.00168496	0.00275753	0.000103323	0.000831118	0.0134318	0.0116381	0.000787344	0.000900271	0.0123244	0.00137591	0.0246742	0.032748	0.011172	0.014624	0.00125781	0.0168226	0.0838119	0.286867	1.4292	12.41899
6516	-2723.041	-2872.227	149.1868	1.975355	0.0933057	0.159901	0.00273489	0.0231464	0.0664474	0.0828314	0.000969977	0.0997647	0.0899298	0.0329931	0.321187	0.00972106	0.147225	0.00481142	0.0728218	0.0425517	0.135738	0.0220007	0.0648661	0.577021	0.232715	0.190198	0.338618	0.124963	0.0668302	0.0777255	0.172227	0.0359752	0.0807479	0.259086	0.207959	0.10369	0.0411827	0.300706	0.322891	0.271435	0.0623774	0.0183005	0.0507415	0.185958	0.0535834	0.249364	0.084329	0.19405	0.0965922	0.0262048	0.116738	0.239075	0.259869	0.254829	0.0370482	0.0218841	0.0165072	0.0856423	0.101218	0.0318398	0.207028	0.247314	0.172645	0.0969133	0.0597337	0.11628	0.192591	0.0696945	0.0177011	0.0882701	0.00902864	0.10182	0.0137938	0.174756	0.104861	0.0824526	0.107307	0.427009	0.0435265	0.152605	0.132332	0.0784444	0.14381	0.054018	0.106751	0.127791	0.117113	0.104503	0.0485468	0.0413313	0.0622847	0.0875607	0.0053936	0.0329849	0.133917	0.0666955	0.312055	0.396973	0.090666	0.131393	0.0259334	0.9424579	2.082173	0.00787463	0.013495	0.000230814	0.00195346	0.0056079	0.00699064	8.18622e-05	0.00841974	0.00758972	0.00278449	0.0271069	0.000820419	0.0124252	0.000406065	0.00614587	0.0035912	0.0114558	0.00185677	0.00547444	0.0486983	0.0196402	0.016052	0.028578	0.0105464	0.0056402	0.00655972	0.0145352	0.00303616	0.0068148	0.0218658	0.0175509	0.00875103	0.00347566	0.0253784	0.0272508	0.022908	0.00526441	0.00154449	0.00428238	0.0156941	0.00452223	0.0210454	0.00711703	0.016377	0.008152	0.00221158	0.00985222	0.020177	0.0219319	0.0215066	0.00312672	0.00184693	0.00139314	0.00722787	0.00854242	0.00268715	0.0174723	0.0208723	0.0145705	0.0081791	0.00504129	0.00981354	0.0162539	0.00588194	0.0014939	0.00744965	0.000761981	0.00859324	0.00116414	0.0147487	0.00884986	0.00695867	0.00905631	0.0360379	0.00367346	0.0128793	0.0111683	0.0066204	0.012137	0.00455891	0.00900935	0.0107851	0.00988387	0.00881966	0.00409716	0.0034882	0.00525658	0.00738978	0.000455198	0.00278379	0.0113021	0.00562884	0.0263362	0.033503	0.00765185	0.0110891	0.00218868	0.0146493	0.0757407	0.266711	1.37897	11.8489
6552	-2740.194	-2887.566	147.3719	2.053114	0.0287389	0.265559	0.0125638	0.0241656	0.0818951	0.00232122	0.00159777	0.167994	0.0311899	0.0821438	0.150997	0.0826365	0.151503	0.0245463	0.0918319	0.0268046	0.0757278	0.013557	0.0182817	0.562266	0.399109	0.163599	0.33509	0.25386	0.0967392	0.108967	0.125331	0.088079	0.0264177	0.102929	0.259511	0.0371672	0.0276251	0.52073	0.282226	0.30587	0.095839	0.00247918	0.094636	0.148393	0.0913291	0.248773	0.0242371	0.122661	0.102994	0.0491254	0.10307	0.181782	0.10627	0.0865145	0.0492951	0.110449	0.0566973	0.101366	0.45946	0.128887	0.0137936	0.131736	0.0965526	0.45106	0.174839	0.13844	0.212804	0.0625919	0.0605054	0.0612686	0.141062	0.587288	0.0730316	0.120452	0.14735	0.0165282	0.0955232	0.0550292	0.0144516	0.0169673	0.115784	0.115362	0.114223	0.171256	0.0453405	0.319399	0.139413	0.147122	0.0902376	0.0351926	0.243414	0.0743586	0.0177517	0.0782802	0.190817	0.102406	0.14302	0.162804	0.0251045	0.334558	0.000659955	0.8444844	2.222973	0.00225729	0.0208582	0.000986818	0.00189808	0.00643242	0.000182319	0.000125497	0.013195	0.0024498	0.00645196	0.01186	0.00649066	0.0118997	0.00192799	0.00721291	0.00210536	0.00594801	0.00106483	0.00143593	0.044163	0.0313479	0.0128498	0.0263196	0.0199394	0.00759835	0.00855879	0.00984411	0.00691814	0.00207497	0.00808449	0.0203832	0.00291929	0.0021698	0.0409006	0.0221673	0.0240244	0.00752765	0.000194726	0.00743316	0.0116555	0.00717341	0.0195398	0.0019037	0.00963436	0.00808966	0.00385854	0.00809563	0.014278	0.00834695	0.00679525	0.00387187	0.00867522	0.00445327	0.00796173	0.0360881	0.0101234	0.00108341	0.0103471	0.0075837	0.0354284	0.0137327	0.0108738	0.0167146	0.00491626	0.00475238	0.00481232	0.0110797	0.0461284	0.00573625	0.00946086	0.0115736	0.0012982	0.00750284	0.00432225	0.0011351	0.00133269	0.00909419	0.0090611	0.0089716	0.0134513	0.00356125	0.0250871	0.0109501	0.0115556	0.00708769	0.00276419	0.0191189	0.00584048	0.0013943	0.00614849	0.0149877	0.00804347	0.0112335	0.0127874	0.00197182	0.0262778	5.1836e-05	0.0114537	0.0631753	0.233766	1.28938	12.7316
6588	-2734.647	-2886.37	151.7231	1.945526	0.0150249	0.225972	0.00489728	0.0591526	0.110168	0.0623714	0.00604723	0.04427	0.0103215	0.0783601	0.250648	0.0511582	0.109703	0.0461191	0.0309493	0.0666841	0.136635	0.00492584	0.0490515	0.383505	0.295156	0.177392	0.372322	0.125888	0.044809	0.0474724	0.126608	0.0194722	0.0532075	0.262549	0.171177	0.03256	0.018533	0.280945	0.180497	0.0550594	0.022883	0.0104877	0.102266	0.176185	0.0122493	0.172522	0.0408526	0.0890141	0.0748512	0.0208435	0.0683439	0.131394	0.174683	0.0585702	0.0375808	0.0464371	0.0302217	0.069371	0.00412227	0.00490534	0.320397	0.245693	0.101996	0.109204	0.202498	0.227343	0.0501655	0.0176735	0.095395	0.1726	0.0438251	0.0224621	0.147642	0.158162	0.107614	0.228743	0.170453	0.29873	0.0013834	0.0509434	0.0197518	0.0324724	0.0874432	0.0576212	0.20077	0.106394	0.0341068	0.0547754	0.106011	0.0782437	0.021457	0.065348	0.00901386	0.342442	0.0425457	0.0107977	0.27282	0.200219	0.168386	0.0569298	0.0394464	0.7310619	3.049503	0.00148214	0.0222911	0.000483094	0.00583514	0.0108676	0.00615265	0.000596532	0.00436703	0.00101817	0.00772987	0.0247253	0.00504653	0.0108217	0.00454944	0.00305301	0.00657809	0.0134784	0.000485911	0.00483871	0.037831	0.0291158	0.0174989	0.0367279	0.0124183	0.0044202	0.00468294	0.0124893	0.00192084	0.00524868	0.0258993	0.0168859	0.0032119	0.00182819	0.0277139	0.0178052	0.00543136	0.0022573	0.00103456	0.0100881	0.0173798	0.00120834	0.0170185	0.00402993	0.00878083	0.00738373	0.00205611	0.00674182	0.0129614	0.0172317	0.00577769	0.00370718	0.00458081	0.00298124	0.00684313	0.000406643	0.000483889	0.0316057	0.0242365	0.0100614	0.0107725	0.0199755	0.0224264	0.0049486	0.00174341	0.00941028	0.0170262	0.00432315	0.00221579	0.0145642	0.015602	0.0106156	0.0225645	0.0168144	0.0294683	0.000136466	0.00502534	0.00194843	0.00320325	0.00862588	0.00568407	0.0198051	0.0104952	0.00336448	0.00540335	0.0104576	0.00771839	0.00211664	0.00644629	0.000889176	0.0337803	0.00419694	0.00106515	0.0269124	0.0197507	0.0166106	0.00561587	0.00389121	0.0160737	0.0810688	0.280098	1.41269	10.13731
6624	-2724.951	-2876.789	151.8376	1.910969	0.106881	0.160703	0.0191346	0.0139908	0.100566	0.00298214	0.0331007	0.163901	0.121191	0.107146	0.195758	0.0412195	0.172769	0.0267057	0.138583	0.0364588	0.146394	0.000516683	0.0597173	0.415516	0.151429	0.0614263	0.285953	0.127324	0.011696	0.1197	0.218172	0.0463015	0.0337723	0.284818	0.224972	0.0162054	0.0148456	0.249169	0.249096	0.131348	0.0597614	0.00409469	0.108005	0.22532	0.00947493	0.276763	0.0195064	0.083048	0.0957889	0.0777343	0.0787539	0.0886145	0.106113	0.12059	0.0273352	0.0500486	0.07811	0.064693	0.199477	0.0784848	0.0495589	0.142732	0.0210082	0.40709	0.0208735	0.0969914	0.154067	0.0635216	0.141202	0.0573969	0.168949	0.232061	0.0639707	0.137496	0.0643151	0.299002	0.0205207	0.0367719	0.0166912	0.0877801	0.0676904	0.0734201	0.0195511	0.0472428	0.0517949	0.279184	0.212318	0.0507145	0.0420307	0.0347424	0.0362768	0.167442	0.0756307	0.0118776	0.123972	0.0193861	0.249201	0.206386	0.0362586	0.458844	0.000408187	0.6589403	1.987929	0.0100005	0.0150365	0.00179037	0.00130907	0.00940968	0.000279029	0.00309712	0.0153357	0.0113394	0.0100253	0.0183164	0.00385678	0.0161654	0.00249877	0.0129668	0.00341133	0.0136976	4.83444e-05	0.00558756	0.0388785	0.0141687	0.00574747	0.0267557	0.0119133	0.00109436	0.0111999	0.0204137	0.00433228	0.00315997	0.0266495	0.02105	0.00151629	0.00138905	0.0233139	0.0233071	0.0122898	0.00559168	0.000383127	0.0101057	0.0210825	0.000886539	0.0258958	0.00182515	0.00777053	0.00896266	0.00727335	0.00736875	0.00829137	0.00992863	0.0112832	0.00255766	0.00468289	0.0073085	0.00605312	0.0186645	0.00734357	0.00463707	0.0133549	0.00196567	0.0380901	0.00195307	0.00907518	0.0144156	0.00594352	0.0132118	0.00537045	0.015808	0.0217132	0.00598554	0.0128651	0.00601776	0.0279767	0.00192006	0.00344063	0.00156174	0.0082133	0.00633357	0.00686968	0.00182933	0.00442035	0.00484628	0.0261224	0.0198659	0.0047452	0.00393268	0.00325073	0.00339431	0.015667	0.00707653	0.00111135	0.0115996	0.0018139	0.0233169	0.0193109	0.0033926	0.0429326	3.81928e-05	0.017878	0.0876143	0.29612	1.45119	10.68755
