Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15036	-57.94522	-223.964	166.0188	2.533853	1.143395	1.065624	1.780907	0.357278	0.642722	0.123647	0.876353	1.434873
15042	-52.23539	-220.086	167.8506	1.000161	1.181991	0.8793746	1.401008	0.357278	0.642722	0.19697	0.80303	1.465599
15048	-42.3511	-212.9297	170.5786	0.1215808	0.7797551	0.6462953	0.7422331	0.125781	0.874219	0.138022	0.861978	1.419605
15054	-57.46865	-226.3914	168.9227	0.9464284	0.6225471	0.4257572	1.512762	0.648969	0.351031	0.0701996	0.9298	1.634182
15060	-57.76014	-227.6371	169.8769	0.02330178	0.6085223	0.802028	1.025585	0.241249	0.758751	0.13288	0.86712	1.634182
15066	-53.88558	-223.186	169.3005	0.02464906	0.6024891	0.831524	0.8155674	0.52971	0.47029	0.303833	0.696167	1.847175
15072	-57.21155	-225.5105	168.2989	1.65876	0.9997112	0.5199258	0.621911	0.380943	0.619057	0.303523	0.696477	1.477116
15078	-57.05609	-226.3543	169.2982	1.039784	0.4003018	0.857169	0.9672643	0.432249	0.567751	0.0863025	0.913698	1.435766
15084	-68.13764	-235.2909	167.1533	1.565422	0.7451992	2.416317	1.060696	0.427744	0.572256	0.141902	0.858098	1.150263
15090	-60.05192	-227.3486	167.2967	0.8590307	0.8146615	0.4543131	1.888129	0.603118	0.396882	0.242253	0.757747	2.05141
15096	-55.51562	-221.5297	166.0141	0.8665819	3.506348	0.9212893	1.632303	0.597348	0.402652	0.249013	0.750987	1.251636
15102	-48.99307	-215.9812	166.9881	0.2822412	3.387275	1.124849	1.333984	0.62354	0.37646	0.158567	0.841433	1.221177
15108	-48.71011	-217.9027	169.1926	0.8974914	0.6779176	1.083831	1.08274	0.330327	0.669673	0.249588	0.750412	0.8376306
15114	-53.33715	-223.2198	169.8827	0.172086	0.5492814	0.7225481	2.246608	0.362733	0.637267	0.0456491	0.954351	0.8865094
15120	-53.97118	-223.6973	169.7261	0.1456323	1.587055	0.7895396	0.764319	0.224051	0.775949	0.0528614	0.947139	1.488842
15126	-48.09522	-217.2068	169.1116	0.152891	1.587055	0.629934	1.184063	0.628842	0.371158	0.0408541	0.959146	1.714207
15132	-49.69951	-219.0003	169.3008	0.2687685	0.4547481	1.485057	0.9368524	0.51911	0.48089	0.0782129	0.921787	1.585521
15138	-44.70584	-213.2638	168.5579	0.001257194	0.8469373	2.244837	0.3769001	0.483378	0.516622	0.281794	0.718206	1.63409
15144	-43.50184	-211.5679	168.0661	0.0004625132	1.353711	1.636937	0.3833723	0.310307	0.689693	0.37756	0.62244	1.986074
15150	-38.31384	-207.9893	169.6755	0.0001257259	1.341947	0.7788213	1.076688	0.54453	0.45547	0.0764951	0.923505	1.314204
15156	-45.71769	-214.675	168.9574	0.0003941831	1.230133	0.5291324	2.393156	0.576002	0.423998	0.131037	0.868963	0.8341112
15162	-47.63048	-216.2016	168.5711	0.001469698	2.509898	0.425541	1.703446	0.576346	0.423654	0.0850526	0.914947	1.05387
15168	-48.7178	-217.9866	169.2688	0.01600121	0.8925493	0.6756082	1.472262	0.470837	0.529163	0.156035	0.843965	1.487485
15174	-45.71006	-215.2877	169.5776	0.0217483	1.241421	0.687084	0.6789415	0.633958	0.366042	0.124678	0.875322	1.671208
15180	-49.77235	-217.5569	167.7846	0.1379373	1.409729	1.990159	0.6184653	0.540743	0.459257	0.343043	0.656957	1.634083
15186	-53.02309	-222.0966	169.0735	0.6446578	0.8344137	0.7286363	1.441	0.329547	0.670453	0.242369	0.757631	1.075511
15192	-52.67767	-222.0223	169.3447	0.04723452	0.9369402	0.8838376	0.7155377	0.582722	0.417278	0.223698	0.776302	1.69175
15198	-50.43905	-218.7509	168.3118	0.1132733	0.8729262	3.103691	0.769434	0.539276	0.460724	0.186973	0.813027	1.000249
15204	-44.10731	-213.0735	168.9662	0.9419909	0.88154	1.012687	0.881827	0.275112	0.724888	0.217263	0.782737	1.194572
15210	-43.51165	-212.9789	169.4672	0.1631032	0.6245953	1.30645	0.7847828	0.377468	0.622532	0.288057	0.711943	1.31969
15216	-51.23149	-220.8972	169.6657	0.3204634	0.8120198	0.7984358	1.552564	0.123745	0.876255	0.170568	0.829432	1.13215
15222	-54.64755	-222.0567	167.4091	1.370605	1.432018	1.147404	0.6119183	0.396323	0.603677	0.0930903	0.90691	1.923498
15228	-58.64989	-227.358	168.7081	1.370605	1.432018	0.5427308	1.364077	0.483982	0.516018	0.0157273	0.984273	1.458609
15234	-58.14568	-227.0951	168.9494	1.370605	0.5147095	0.8651249	1.201514	0.35989	0.64011	0.0903997	0.9096	1.222064
15240	-67.27103	-234.6399	167.3689	1.07915	0.7411542	0.665772	0.5489387	0.2149	0.7851	0.0956779	0.904322	2.998645
15246	-68.32868	-236.1498	167.8211	2.082354	0.487843	1.405521	0.7661398	0.358502	0.641498	0.118067	0.881933	1.398887
15252	-58.83564	-226.1503	167.3147	2.016413	1.359728	0.4912348	0.6906121	0.288546	0.711454	0.118067	0.881933	1.934173
15258	-52.21674	-220.4718	168.255	2.016413	0.7443178	0.3322361	0.6567884	0.441415	0.558585	0.108894	0.891106	1.713615
15264	-59.68922	-226.684	166.9948	2.188054	0.7443178	1.042867	1.08018	0.314229	0.685771	0.173349	0.826651	1.713615
15270	-68.9836	-237.3976	168.414	1.853562	0.4749499	0.9978326	0.7103277	0.202983	0.797017	0.0610228	0.938977	1.816479
15276	-67.40533	-235.7684	168.3631	1.651855	0.3996079	0.9285803	0.7298145	0.318978	0.681022	0.116427	0.883573	1.741099
15282	-58.23047	-228.2031	169.9727	0.8308932	0.5277001	0.1377963	0.7833921	0.422791	0.577209	0.0492362	0.950764	1.273956
15288	-59.91167	-229.174	169.2623	0.6519427	0.5853271	0.7686838	0.8433959	0.351181	0.648819	0.0880006	0.911999	1.838276
15294	-60.87586	-230.8694	169.9936	1.626123	0.3500351	0.5839506	0.8433959	0.338148	0.661852	0.0298752	0.970125	1.142585
15300	-65.79734	-232.1609	166.3636	2.21356	0.6138063	1.669839	0.5990127	0.338148	0.661852	0.248592	0.751408	2.022007
15306	-76.01833	-244.1608	168.1424	0.6084233	0.6340163	0.9525108	0.2420733	0.483884	0.516116	0.196712	0.803288	2.588889
15312	-82.05327	-249.5612	167.508	0.08891228	1.253469	1.050638	0.3297806	0.317094	0.682906	0.171509	0.828491	2.888256
15318	-74.80159	-241.4978	166.6962	0.9098431	1.524896	1.1275	0.4459449	0.276704	0.723296	0.171509	0.828491	2.63048
15324	-62.01998	-230.2109	168.1909	0.6968374	1.035278	0.894768	0.2566286	0.552261	0.447739	0.0484208	0.951579	2.675406
15330	-58.97742	-226.4865	167.5091	0.4451444	1.705653	1.153602	0.6115784	0.61136	0.38864	0.265022	0.734978	2.025412
15336	-57.61033	-225.2352	167.6249	0.8771523	1.498687	0.9750993	0.467012	0.461295	0.538705	0.107259	0.892741	2.220007
15342	-58.28561	-226.2328	167.9472	1.196836	0.6426583	0.8327293	0.5254823	0.243566	0.756434	0.107259	0.892741	2.487579
15348	-56.63159	-225.2028	168.5712	0.9997398	1.561748	0.9932957	0.2736222	0.303427	0.696573	0.11018	0.88982	1.621165
15354	-64.26206	-231.2194	166.9573	0.07807052	0.989484	2.538844	0.2736222	0.420087	0.579913	0.165196	0.834804	2.59497
15360	-77.45401	-243.1666	165.7126	0.5664174	1.428745	4.745383	0.2736222	0.294812	0.705188	0.213835	0.786165	1.886484
15366	-69.80967	-237.4181	167.6085	0.8623175	1.396764	1.001435	0.5927781	0.399625	0.600375	0.21785	0.78215	2.027045
15372	-65.56167	-235.1373	169.5756	0.4671758	0.4691699	0.4894879	1.021225	0.316518	0.683482	0.174879	0.825121	1.652685
15378	-74.25685	-239.3613	165.1044	1.174432	0.7978904	2.707123	0.1618551	0.368596	0.631404	0.32788	0.67212	3.033279
15384	-75.57217	-244.5766	169.0044	0.4307616	1.13521	0.8570099	1.063899	0.15892	0.84108	0.0745806	0.925419	1.829766
15390	-73.89801	-240.9515	167.0535	0.2038876	3.215373	1.941607	0.6639713	0.610423	0.389577	0.0745806	0.925419	1.506954
15396	-67.72516	-234.2091	166.484	1.707039	1.891948	1.222752	1.603546	0.574911	0.425089	0.171405	0.828595	1.027185
15402	-63.74241	-230.8197	167.0773	0.5932769	3.133851	1.222752	0.9328492	0.574911	0.425089	0.207609	0.792391	1.177324
15408	-67.41496	-236.8501	169.4352	0.09714995	0.6307842	1.202768	0.8746112	0.412252	0.587748	0.224216	0.775784	1.453702
15414	-55.01626	-224.6507	169.6344	0.1506156	0.726773	1.305203	0.6239777	0.385753	0.614247	0.116644	0.883356	1.517253
15420	-68.09339	-235.7897	167.6963	1.288551	0.7377813	3.592112	0.59049	0.285874	0.714126	0.115658	0.884342	0.6360439
15426	-60.12822	-227.2706	167.1424	1.996881	0.9072617	1.24153	0.5757793	0.271851	0.728149	0.416834	0.583166	1.692479
15432	-62.04981	-229.1163	167.0664	0.3295186	1.477317	2.732357	0.5757793	0.3595	0.6405	0.525138	0.474862	1.566519
15438	-60.52225	-229.5885	169.0663	0.07673562	0.7571671	1.397833	0.7275361	0.415676	0.584324	0.324612	0.675388	1.540021
15444	-57.62757	-226.4175	168.7899	0.4892851	1.46396	0.538715	0.9100635	0.616089	0.383911	0.383712	0.616288	1.373773
15450	-63.07885	-228.16	165.0812	1.983256	0.90063	0.8970932	0.6461225	0.507607	0.492393	0.383712	0.616288	3.124358
15456	-62.44305	-230.0184	167.5754	0.604403	1.304005	1.998266	0.7539214	0.513973	0.486027	0.253652	0.746348	1.476539
15462	-64.26518	-232.6678	168.4026	0.604403	1.046634	1.514811	0.7059847	0.347968	0.652032	0.221472	0.778528	1.476539
15468	-68.74873	-236.8298	168.081	0.3174495	0.5707028	1.479498	0.5016189	0.208513	0.791487	0.276335	0.723665	2.412662
15474	-59.23668	-226.8832	167.6465	0.6508804	1.836437	1.479498	1.313996	0.224426	0.775574	0.102279	0.897721	1.349864
15480	-55.02766	-222.9216	167.8939	0.5260803	1.956907	1.857581	0.4311256	0.464729	0.535271	0.259837	0.740163	1.154188
15486	-49.56259	-217.4335	167.8709	0.04293614	1.181069	2.96418	0.6564204	0.49071	0.50929	0.251158	0.748842	1.273477
15492	-60.052	-226.0765	166.0245	0.847867	2.488112	2.572496	1.057606	0.324567	0.675433	0.247007	0.752993	1.145904
15498	-66.43284	-234.9386	168.5057	0.9979694	0.8459279	0.891243	1.145376	0.281399	0.718601	0.332124	0.667876	1.325227
15504	-67.78024	-236.6	168.8198	1.596358	0.2320852	1.420838	0.6233305	0.403582	0.596418	0.141665	0.858335	0.9064068
15510	-58.52184	-227.4416	168.9197	1.227698	0.4525777	0.8496946	0.7380015	0.418174	0.581826	0.232119	0.767881	1.440275
15516	-55.63955	-222.8192	167.1797	1.909283	0.4405781	2.788929	0.501949	0.391345	0.608655	0.322021	0.677979	1.023098
15522	-51.84351	-221.8279	169.9844	0.3894961	0.6147103	1.186	0.6281974	0.593769	0.406231	0.0638466	0.936153	1.431736
15528	-51.12966	-218.9423	167.8126	1.151598	0.4757333	2.2548	0.3117498	0.475064	0.524936	0.215215	0.784785	1.675542
15534	-56.92796	-224.0421	167.1142	0.7332769	0.8611763	3.192613	0.2392479	0.56213	0.43787	0.401134	0.598866	1.675542
15540	-49.45717	-215.6211	166.1639	2.244129	0.7050539	1.544547	0.704993	0.334595	0.665405	0.386355	0.613645	2.009315
15546	-56.08615	-224.6707	168.5845	0.9082264	0.7148023	1.113761	0.5304672	0.471257	0.528743	0.188459	0.811541	1.777795
15552	-61.27759	-227.1115	165.8339	0.3583181	1.123103	5.723048	0.4270725	0.540841	0.459159	0.209494	0.790506	1.644236
15558	-54.68684	-222.9421	168.2553	0.7426788	0.7926658	2.308059	0.6019519	0.364974	0.635026	0.372277	0.627723	1.078169
15564	-47.508	-216.9609	169.4529	0.3126549	1.278515	0.769735	1.249028	0.467331	0.532669	0.0903564	0.909644	1.082351
15570	-46.41035	-214.517	168.1066	1.575821	0.6410615	0.6724666	2.097793	0.253498	0.746502	0.121969	0.878031	1.036321
15576	-50.3327	-220.0207	169.688	0.3831701	0.4801963	0.8566436	1.511782	0.440694	0.559306	0.170196	0.829804	0.9020797
15582	-51.72692	-220.037	168.3101	0.7220031	1.965562	0.6901099	1.511782	0.434935	0.565065	0.170196	0.829804	0.6660248
15588	-49.58938	-215.2526	165.6632	1.212405	1.965562	2.681129	1.722425	0.632913	0.367087	0.355491	0.644509	0.4647096
15594	-55.40655	-221.8577	166.4512	1.152872	2.32839	1.050145	2.092122	0.386719	0.613281	0.243072	0.756928	0.7974352
15600	-52.79799	-218.0149	165.2169	1.636418	0.8372108	3.939191	2.080098	0.386719	0.613281	0.23399	0.76601	0.5638008
15606	-48.51632	-214.7414	166.2251	1.636418	0.8372108	3.467191	1.226418	0.446558	0.553442	0.193925	0.806075	0.8807218
15612	-58.9955	-226.1812	167.1857	1.58468	1.493969	0.8064521	0.59867	0.378149	0.621851	0.322233	0.677767	1.81186
15618	-53.59334	-219.8461	166.2527	1.58468	1.012373	1.922593	0.9284309	0.591667	0.408333	0.322233	0.677767	1.81186
15624	-49.58675	-217.7393	168.1526	0.06880007	0.9334209	1.922593	0.5792885	0.605159	0.394841	0.406031	0.593969	1.81186
15630	-48.63881	-217.7716	169.1328	0.421581	0.5552979	1.649875	0.7937572	0.310661	0.689339	0.215874	0.784126	1.272205
15636	-50.69047	-220.4559	169.7654	0.5374287	0.704567	1.159565	0.8980547	0.310661	0.689339	0.108499	0.891501	1.069101
15642	-54.33977	-223.5088	169.1691	0.4920843	0.6575193	0.9168231	1.35396	0.224091	0.775909	0.16146	0.83854	1.411068
15648	-63.87194	-233.2988	169.4268	0.507393	0.6733285	0.9104493	1.07359	0.212698	0.787302	0.169032	0.830968	1.411068
15654	-58.25574	-226.2984	168.0426	1.162127	0.6598522	1.03916	2.015707	0.414382	0.585618	0.127642	0.872358	1.076444
15660	-66.42134	-234.9517	168.5303	0.5678646	0.6598522	0.5627407	2.297562	0.464765	0.535235	0.250382	0.749618	1.076501
15666	-64.56259	-233.3112	168.7486	0.8997087	0.7208136	1.041453	1.942839	0.12018	0.87982	0.123753	0.876247	1.076501
15672	-63.86057	-231.5009	167.6403	1.291901	1.970897	0.4561598	0.9393088	0.774737	0.225263	0.153152	0.846848	1.646799
15678	-64.99703	-232.0346	167.0376	1.018447	0.7408022	0.7146005	0.7570633	0.450653	0.549347	0.271925	0.728075	2.716272
15684	-62.95944	-231.4021	168.4426	0.400423	1.023732	1.226788	0.5100783	0.365047	0.634953	0.257164	0.742836	1.901556
15690	-57.64547	-224.1542	166.5087	0.1032123	1.814015	2.694408	0.4507508	0.582648	0.417352	0.113529	0.886471	2.283381
15696	-52.28965	-219.8262	167.5366	1.024869	1.062253	0.9923048	0.2746603	0.373456	0.626544	0.263737	0.736263	2.358539
15702	-60.45717	-228.4054	167.9482	1.149476	1.695228	1.778206	0.4198263	0.600488	0.399512	0.1546	0.8454	1.009176
15708	-59.05169	-228.1574	169.1057	0.6465292	0.7667962	1.148976	0.4938988	0.438729	0.561271	0.489233	0.510767	1.376658
15714	-50.98447	-219.0624	168.078	1.605081	0.5230286	1.451708	0.6361727	0.466288	0.533712	0.235274	0.764726	1.376658
15720	-52.75454	-221.9268	169.1723	0.7207108	1.098021	0.9871694	0.4549716	0.642623	0.357377	0.114076	0.885924	1.543173
15726	-64.5646	-232.1944	167.6298	1.708984	0.9359442	1.479142	0.3564914	0.279746	0.720254	0.33153	0.66847	1.547981
15732	-62.15355	-231.503	169.3494	0.9752018	0.498268	1.454091	0.8627904	0.153137	0.846863	0.162172	0.837828	1.044422
15738	-53.30205	-222.3846	169.0826	0.1678393	0.8274506	1.732131	0.7694288	0.25473	0.74527	0.101389	0.898611	1.566342
15744	-63.29139	-232.8512	169.5599	0.6134719	0.7872865	0.2284169	1.299959	0.368912	0.631088	0.0841573	0.915843	1.300212
15750	-57.25479	-226.3789	169.1241	0.742825	1.014348	0.5922813	1.668691	0.61567	0.38433	0.128673	0.871327	0.841226
15756	-54.06967	-223.8997	169.8301	0.6551556	1.014348	0.3929646	1.253142	0.543282	0.456718	0.0373366	0.962663	1.27651
15762	-54.91841	-223.5896	168.6712	0.2050171	1.293618	0.7164037	1.43572	0.46104	0.53896	0.225754	0.774246	1.387579
15768	-49.58177	-219.3833	169.8015	0.2377894	0.9685744	0.7794586	1.006651	0.298214	0.701786	0.0838289	0.916171	1.407202
15774	-44.2755	-214.2392	169.9637	0.03171662	0.9685744	0.7528457	0.8902885	0.498239	0.501761	0.0922274	0.907773	1.448527
15780	-60.54196	-228.7698	168.2279	0.06424921	3.95692	0.4471291	0.9655703	0.394492	0.605508	0.0840984	0.915902	1.098945
15786	-55.88987	-225.6121	169.7223	0.03888661	0.335345	1.282451	1.214669	0.265	0.735	0.246673	0.753327	1.098945
15792	-57.6574	-227.8501	170.1927	0.04386048	1.187935	0.9739484	1.327395	0.426843	0.573157	0.0257411	0.974259	1.025496
15798	-47.30454	-216.2113	168.9068	0.5339396	1.099511	0.4247895	1.130183	0.314759	0.685241	0.162738	0.837262	1.641171
15804	-53.30031	-221.8318	168.5315	1.819127	1.093226	0.4469019	0.5950547	0.775196	0.224804	0.167116	0.832884	1.432655
15810	-42.67158	-211.8087	169.1371	1.818894	0.774036	0.6275309	0.7987005	0.277827	0.722173	0.107872	0.892128	1.003554
15816	-52.485	-221.7051	169.2201	0.5657379	1.251043	0.648208	1.438225	0.326089	0.673911	0.102933	0.897067	1.018951
15822	-55.71679	-225.404	169.6872	0.133475	1.211006	0.219386	0.6367951	0.542556	0.457444	0.0609737	0.939026	1.812259
15828	-65.23811	-234.9992	169.7611	0.5402551	0.7488671	0.8457897	0.5921994	0.132335	0.867665	0.136613	0.863387	1.694868
15834	-60.59997	-228.84	168.24	1.909655	1.347154	0.3546891	0.8502079	0.133124	0.866876	0.0621112	0.937889	1.694868
15840	-49.82405	-216.3481	166.5241	1.027148	1.565083	1.454644	0.4276001	0.497953	0.502047	0.315218	0.684782	2.251623
15846	-44.71378	-212.9461	168.2323	0.5934408	1.19951	1.043523	0.7418177	0.297305	0.702695	0.167448	0.832552	1.902929
15852	-48.04862	-216.4378	168.3892	1.622086	1.255605	0.9120989	0.5352728	0.729657	0.270343	0.0961462	0.903854	1.447179
15858	-56.86674	-223.7529	166.8861	2.221733	0.5702507	1.318987	0.9378102	0.651129	0.348871	0.238988	0.761012	1.679365
15864	-55.24085	-225.119	169.8781	0.1691654	0.9185233	0.5007584	0.5932901	0.559511	0.440489	0.131551	0.868449	1.709065
15870	-60.07759	-229.315	169.2374	1.467772	0.5717682	0.5444134	0.5062708	0.322938	0.677062	0.147606	0.852394	1.515365
15876	-72.24846	-239.8612	167.6127	0.600301	3.868089	0.7529473	1.367793	0.827298	0.172702	0.0976915	0.902309	0.747716
15882	-62.29766	-230.4538	168.1562	0.8133725	0.9075189	0.5411175	2.60753	0.301578	0.698422	0.158903	0.841097	0.9270426
15888	-58.88525	-227.1567	168.2715	1.09077	1.037562	1.686706	0.5836622	0.381498	0.618502	0.247198	0.752802	1.117481
15894	-57.87997	-227.3039	169.424	0.413206	1.152925	0.7251958	1.354107	0.453077	0.546923	0.0432362	0.956764	1.36602
15900	-63.39236	-232.2923	168.8999	0.4395506	0.8977648	1.664098	0.7296851	0.567646	0.432354	0.177102	0.822898	1.238618
15906	-60.45125	-229.4044	168.9531	0.6285989	1.286428	0.8427871	1.129645	0.484778	0.515222	0.247489	0.752511	0.8932528
15912	-68.91944	-235.2432	166.3238	0.3092588	5.810525	0.8377268	1.173986	0.505058	0.494942	0.27835	0.72165	0.6809388
15918	-66.65519	-232.645	165.9898	0.274593	3.17888	2.10707	1.590512	0.598964	0.401036	0.431478	0.568522	0.9124033
15924	-46.64997	-214.2299	167.5799	0.1579125	2.7092	1.083815	1.359573	0.495297	0.504703	0.258952	0.741048	1.047002
15930	-56.16405	-223.416	167.252	0.402466	2.173078	0.4086586	2.46009	0.592015	0.407985	0.246286	0.753714	1.057334
15936	-50.59542	-217.5079	166.9125	0.4395759	2.173078	0.6136296	2.979213	0.67102	0.32898	0.24642	0.75358	0.7084497
15942	-62.40609	-226.7788	164.3727	1.523276	2.602248	1.818131	3.71063	0.633973	0.366027	0.0430118	0.956988	0.3722381
15948	-62.86897	-224.9762	162.1073	1.662936	5.694971	2.206217	3.117383	0.735948	0.264052	0.184016	0.815984	0.3817207
15954	-54.23706	-219.8123	165.5753	0.8522717	3.625445	1.722645	2.147217	0.741134	0.258866	0.0947565	0.905243	0.8632337
15960	-55.87097	-223.9413	168.0703	0.5282213	1.470072	1.286092	1.376195	0.468808	0.531192	0.280487	0.719513	0.9815132
15966	-60.0168	-225.5093	165.4925	1.102306	2.085525	2.926159	1.376195	0.473939	0.526061	0.410325	0.589675	0.9815132
15972	-58.95868	-227.0862	168.1275	0.5597271	0.8783437	2.926159	0.8529687	0.297673	0.702327	0.138098	0.861902	0.9815132
15978	-56.7676	-226.644	169.8764	0.2877965	0.9558717	0.8761143	0.646068	0.394055	0.605945	0.147659	0.852341	1.280468
15984	-51.98589	-221.8565	169.8706	0.05915262	0.6584952	0.8761143	0.5001747	0.19277	0.80723	0.153691	0.846309	1.913502
15990	-65.22764	-232.2642	167.0366	1.185852	1.034888	1.310348	1.335656	0.226607	0.773393	0.24664	0.75336	1.80293
15996	-57.6128	-226.5918	168.979	1.185852	0.9721328	0.4723063	0.9976165	0.26733	0.73267	0.240924	0.759076	1.18718
16002	-67.99655	-235.7656	167.7691	1.246633	1.087372	1.21598	0.5497642	0.531153	0.468847	0.182827	0.817173	1.779177
16008	-71.00765	-236.1703	165.1627	1.088452	2.968934	2.882969	0.3634779	0.301316	0.698684	0.201511	0.798489	1.779177
16014	-70.77306	-237.8974	167.1243	1.200347	1.436608	2.480891	0.549656	0.518298	0.481702	0.193032	0.806968	1.188052
16020	-61.70128	-229.4615	167.7602	0.02340595	1.71598	1.409625	0.7468228	0.439389	0.560611	0.362025	0.637975	1.804545
16026	-56.22432	-224.1077	167.8833	0.06746787	1.073954	2.164508	0.520734	0.522156	0.477844	0.159892	0.840108	1.986114
16032	-62.33396	-230.5185	168.1845	0.6579146	0.9946888	2.062151	0.6018575	0.39391	0.60609	0.189204	0.810796	1.376017
16038	-58.74117	-227.8	169.0589	1.236887	0.6511313	0.6090218	1.801567	0.403933	0.596067	0.0981594	0.901841	0.6705559
16044	-69.06871	-237.3652	168.2965	1.313864	0.2771897	1.175262	1.506686	0.507587	0.492413	0.350071	0.649929	0.7762972
16050	-57.24752	-226.649	169.4015	0.5159087	0.2771897	1.05435	1.506686	0.150924	0.849076	0.267774	0.732226	1.027066
16056	-61.9427	-229.7404	167.7977	1.861641	0.5035519	1.294156	1.163386	0.249103	0.750897	0.263585	0.736415	1.183646
16062	-60.46239	-228.5153	168.0529	0.853733	1.066068	0.9309528	1.298414	0.199621	0.800379	0.342784	0.657216	1.551723
16068	-51.33225	-219.9511	168.6188	0.08728958	1.490865	1.037263	1.279795	0.452345	0.547655	0.267318	0.732682	1.197339
16074	-51.02065	-217.3236	166.303	1.295025	2.405182	0.5726621	1.203923	0.577381	0.422619	0.211787	0.788213	1.888832
16080	-56.2469	-222.3125	166.0656	0.9194471	1.365021	3.342703	1.666587	0.446413	0.553587	0.185111	0.814889	0.8966802
16086	-48.68919	-214.4121	165.7229	1.511332	2.31069	1.28766	2.402767	0.678288	0.321712	0.177581	0.822419	0.791684
16092	-48.65721	-214.3894	165.7322	1.604483	2.591283	2.020386	1.326279	0.764223	0.235777	0.214462	0.785538	0.9297673
