Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14340	-4.401622	-171.7271	167.3255	0.008341295	0.3628595	6.479006	1.307843	0.3657433
14346	14.89001	-154.2369	169.1269	0.2535768	0.9616619	2.140316	1.307843	0.3085547
14352	9.303604	-159.6696	168.9732	0.7642941	0.4062075	1.661879	1.858076	0.3430688
14358	13.89641	-155.3124	169.2088	0.08855744	1.048464	1.885582	1.599177	0.4067634
14364	2.743332	-167.5955	170.3389	0.6875019	0.618372	0.7670272	1.357865	0.5786765
14370	8.303469	-160.372	168.6755	0.5007834	1.297215	2.379352	1.086189	0.5248217
14376	6.625805	-160.7215	167.3473	0.5057643	2.163317	2.227573	1.640569	0.2964438
14382	7.780252	-159.7752	167.5554	0.4132283	0.7731865	1.819451	3.206849	0.3342123
14388	-2.470532	-168.3351	165.8646	0.6930742	0.7731865	5.389637	1.877804	0.1539887
14394	-6.768813	-171.3424	164.5736	0.2588701	4.369161	2.249058	3.14103	0.2890837
14400	-8.157299	-174.0819	165.9246	2.446239	1.437414	1.126909	2.306618	1.236415
14406	-6.849535	-174.6539	167.8044	2.446239	1.437414	1.152178	0.8036322	0.8454611
14412	-1.703398	-172.3727	170.6693	0.2721073	0.8790059	0.4394992	1.396354	0.706545
14418	-12.00215	-179.6882	167.686	1.782212	1.632217	1.072402	1.62483	0.3965935
14424	-7.523113	-174.6253	167.1021	2.233721	0.9658732	1.072402	2.415356	0.430024
14430	-6.718776	-175.0337	168.3149	0.5797275	1.880344	0.611826	2.415356	0.3872638
14436	0.7943684	-168.7325	169.5268	0.7757331	0.7009452	1.041974	1.744715	0.5411634
14442	3.346265	-164.8996	168.2458	0.6457136	0.4762124	2.770143	1.744715	0.314431
14448	4.530449	-161.7937	166.3241	0.8643358	0.5613911	4.4988	1.811954	0.1356221
14454	10.07718	-159.1566	169.2338	0.9165761	0.8279133	1.301703	1.260926	0.2197705
14460	3.564691	-164.6945	168.2592	0.4613606	1.374097	2.152328	1.629222	0.4026636
14466	9.920581	-155.9022	165.8228	0.8622298	2.450151	1.816037	2.900991	0.2786936
14472	6.966424	-161.2281	168.1945	0.3881707	0.1778892	1.852245	2.437586	0.2420007
14478	-3.853323	-172.087	168.2337	0.1473753	1.101576	1.872395	2.437586	0.6870438
14484	-8.265465	-176.0631	167.7977	0.5997764	4.678273	0.4538243	1.135576	0.5813535
14490	-3.981027	-169.7188	165.7378	0.7708419	4.678273	1.444807	1.986164	0.2820788
14496	-3.233477	-169.4877	166.2542	0.7682644	1.839636	1.593053	2.892992	0.1475802
14502	-0.07821871	-168.5056	168.4273	0.8738911	1.41673	1.227292	1.700927	0.2659
14508	-3.818582	-170.1206	166.302	2.36289	0.4995464	0.9858735	3.577639	0.3962048
14514	8.178326	-162.1983	170.3766	0.8988349	0.566273	0.7819755	1.147014	0.4844257
14520	-4.45537	-171.8476	167.3923	2.341497	2.551382	0.2444068	1.033964	0.7171864
14526	-0.1826155	-169.5805	169.3979	1.921766	0.7850943	0.6560003	0.8333858	0.8776081
14532	3.124598	-165.6168	168.7414	2.226978	0.7850943	0.6874963	1.089379	0.9516035
14538	8.245121	-160.1017	168.3468	0.6113125	2.39528	0.9789062	1.593297	0.5915301
14544	-0.8706182	-166.3365	165.4659	0.8394845	3.558372	2.355517	2.027331	0.26277
14550	-4.353917	-172.9942	168.6403	0.3797515	2.129526	0.4930719	2.026867	0.26277
14556	1.199092	-168.0081	169.2072	0.8073784	0.8112308	0.9743218	1.937741	0.3451225
14562	-0.9706363	-170.5522	169.5816	0.9900959	1.082741	0.781617	1.303387	0.6911692
14568	10.58335	-159.4401	170.0234	0.4064242	0.8660912	1.040363	1.403371	0.6939555
14574	3.523853	-166.2935	169.8174	1.763095	0.5268897	0.565539	1.042274	0.4054184
14580	-9.540703	-175.8463	166.3056	1.551882	5.797713	0.6988026	0.9314794	0.4584018
14586	11.47686	-156.8647	168.3416	1.532806	0.8632354	1.329236	1.727315	0.4335931
14592	7.435472	-158.3917	165.8272	2.209651	2.671547	1.510386	1.692984	0.3024675
14598	4.223697	-163.1949	167.4186	0.5260043	2.671547	1.031122	2.343514	0.4169737
14604	2.20412	-165.1213	167.3254	0.09944731	3.385179	0.6930656	2.696417	0.4169737
14610	-0.3361055	-167.7666	167.4305	1.23776	1.378717	2.529879	1.21337	0.2531215
14616	1.543866	-166.5815	168.1253	1.203442	3.823184	0.2588147	0.6620999	0.5625316
14622	-1.631249	-171.955	170.3238	0.08956064	0.5399203	0.5615528	2.206145	0.6001011
14628	3.811526	-164.4857	168.2972	0.5548905	1.641273	0.5922435	2.6791	0.6496943
14634	0.0347525	-165.892	165.9268	2.765302	1.200224	0.6420226	2.978765	0.9678132
14640	-2.606833	-170.0782	167.4714	2.765302	2.021582	0.3135269	1.074493	0.6195849
14646	5.478622	-162.0218	167.5004	2.765302	0.4455268	1.071667	1.834842	0.7721772
14652	4.49988	-162.5827	167.0826	2.509141	2.001344	0.3144037	1.761124	0.4837816
14658	1.755226	-168.6697	170.4249	0.3336854	0.6844479	0.5256414	1.761124	0.6179771
14664	-18.15765	-186.2691	168.1115	1.516585	1.764815	0.221154	1.693574	0.2934959
14670	-7.178808	-176.2971	169.1183	0.9553167	1.224785	0.2094688	1.79709	0.3610724
14676	-14.33576	-184.0323	169.6965	0.8257166	0.9121678	0.2094688	1.687314	0.606374
14682	-10.57135	-179.6008	169.0294	0.1165043	2.115854	1.738712	0.9127245	0.5526673
14688	-5.37176	-176.3667	170.995	0.01840462	0.4911539	1.267678	0.9746147	0.5526673
14694	-7.705766	-177.433	169.7273	0.1199547	0.8701049	0.9577317	2.067414	0.3492164
14700	1.504664	-168.4808	169.9855	1.105984	0.5751037	0.7105641	1.33644	0.6862643
14706	-7.569128	-176.478	168.9089	1.293488	0.6193492	0.6735932	2.26626	0.4236146
14712	-7.434796	-178.1438	170.709	0.3410139	1.584766	0.7295815	0.4304789	0.6037001
14718	-11.86449	-179.9376	168.0731	1.594318	2.280853	0.4264785	1.431343	0.6229849
14724	-10.00924	-179.8127	169.8035	0.09059972	1.178367	0.9803414	1.077501	1.321239
14730	-11.00463	-180.9397	169.9351	0.007514813	0.4867899	0.991327	2.280932	0.6677048
14736	-8.494143	-174.3627	165.8686	0.364874	0.5991818	0.7754729	5.896203	0.2151455
14742	-2.310839	-169.2467	166.9359	1.851952	0.2865199	1.312187	2.952276	0.237102
14748	8.884513	-158.541	167.4255	1.669465	1.582384	1.271281	1.835828	0.376924
14754	8.061487	-162.0388	170.1003	0.7668145	0.2998658	0.9747505	1.057603	0.1804819
14760	14.53695	-154.5385	169.0755	0.7654749	0.2998658	1.09708	2.281944	0.3467366
14766	10.65506	-156.2589	166.914	0.5213938	0.7084534	4.258452	2.039973	0.299425
14772	4.359063	-165.1783	169.5374	0.7067779	0.4927448	1.072054	1.820806	0.2928931
14778	2.646738	-162.5128	165.1596	0.2309592	4.287749	1.237806	3.460696	0.247822
14784	-2.470019	-170.0773	167.6073	0.2054174	1.729839	0.6883201	3.460696	0.284801
14790	-0.06372039	-168.6282	168.5645	2.088709	1.240498	0.6883201	1.175675	0.6473072
14796	1.09872	-169.2526	170.3513	0.7163938	0.8149516	0.8661559	1.04323	0.5587866
14802	5.570319	-164.8171	170.3874	0.7125928	0.7155962	1.226428	0.5913726	0.8417586
14808	-2.570381	-173.3626	170.7923	0.3005117	1.225721	0.6339095	0.7014235	0.8050077
14814	-11.97602	-181.0643	169.0883	0.1407498	1.748142	1.024544	1.785374	0.6687918
14820	-12.84988	-181.7875	168.9376	0.9225144	2.081043	0.6801334	1.096413	0.8303951
14826	0.9070027	-169.2049	170.1119	1.07009	0.6915734	0.5046433	1.368875	0.5112347
14832	-6.512647	-176.5492	170.0365	0.08286052	0.4205402	0.4714524	2.624742	0.4148423
14838	-4.973445	-170.6062	165.6327	1.139126	2.828043	0.4918928	3.876334	0.3874693
14844	-2.374893	-168.7428	166.3679	0.3160764	2.578088	1.199184	3.433437	0.3174459
14850	3.614257	-165.5523	169.1666	0.6715877	1.370928	0.8907666	1.645081	0.3453315
14856	-4.344783	-171.5865	167.2417	0.03112219	3.865943	1.209505	2.048036	0.5496114
14862	-3.48002	-173.112	169.632	0.00920652	1.268426	1.30157	1.551106	0.6625821
14868	3.523735	-164.7816	168.3053	0.00920652	1.648939	2.085832	1.851325	0.5447207
14874	-7.827034	-178.0286	170.2015	0.1005601	1.157428	1.275217	0.8580169	0.8981912
14880	-12.42681	-181.5505	169.1237	0.01457815	1.157428	2.848448	0.6998563	0.8981912
14886	-6.810572	-175.8206	169.0101	0.03734133	0.9730694	2.848448	1.13455	0.6763164
14892	-6.669306	-176.5828	169.9134	0.204204	0.9730694	0.9763746	1.68258	0.6763164
14898	3.593477	-165.999	169.5925	0.3822942	1.277447	1.011581	1.537191	0.5309575
14904	-11.14692	-179.8153	168.6683	0.08147491	0.9852751	2.013388	1.856629	0.9560066
14910	-3.072011	-171.6156	168.5436	1.574924	1.85889	0.9244075	0.8379558	0.7684608
14916	0.6043542	-167.3959	168.0003	2.398904	0.4316236	1.373818	1.156294	1.055659
14922	1.76064	-167.1903	168.9509	1.347501	1.512086	0.6855146	1.30287	0.4461146
14928	-2.883918	-170.0823	167.1984	1.364448	1.512086	2.144226	1.665367	0.4079911
14934	0.00629259	-170.7211	170.7274	0.02829838	0.9573093	0.910042	1.175885	0.5245253
14940	-9.963043	-178.2157	168.2527	0.8144719	3.063513	0.910042	0.9908659	0.7366172
14946	-8.677512	-174.3335	165.6559	1.919923	3.92038	2.232589	0.7956511	0.4586422
14952	-1.80394	-172.8428	171.0388	0.1814604	1.061072	0.7295802	0.7837424	0.4806121
14958	-7.829914	-176.8176	168.9877	1.411963	1.061072	0.8840244	1.297663	0.835496
14964	-3.068444	-170.4494	167.381	2.433592	0.7404257	1.54976	1.017624	1.336179
14970	-0.2280141	-167.6566	167.4285	2.350682	1.633228	1.171591	0.5498489	1.336179
14976	-3.959972	-173.7838	169.8238	0.3855256	2.080558	0.4550457	0.3363313	1.369172
14982	-4.58086	-172.127	167.5461	0.8367146	1.6084	3.785915	0.3795044	0.9222639
14988	4.220343	-165.3153	169.5356	1.133122	0.7415262	1.345822	0.3010116	1.379196
14994	5.210928	-164.821	170.0319	0.1883047	0.6466245	2.054414	0.9409832	0.4800176
15000	5.671482	-161.3044	166.9759	0.5332585	1.569263	2.468249	2.343203	0.3219713
15006	1.672393	-165.0154	166.6878	0.7413876	1.348306	2.332014	2.815603	0.4442922
15012	-15.03359	-178.2065	163.1729	1.580454	3.379032	0.8119527	4.562724	0.1131809
15018	-7.979445	-176.3784	168.399	0.1938502	1.410046	0.8857763	2.916217	0.5361626
15024	-8.843915	-177.5105	168.6666	0.2111904	1.849076	0.6766556	2.422707	0.5760236
15030	-9.768166	-175.6933	165.9251	0.3550815	6.101915	1.051549	2.008995	0.4172536
15036	-1.576584	-168.2954	166.7189	2.363389	2.129883	0.2447632	2.067676	0.3955465
15042	-1.392832	-169.5989	168.206	0.02370831	2.129883	1.767888	1.685379	0.2997654
15048	-5.156531	-174.1479	168.9913	0.2742802	3.160636	0.3194454	1.198443	0.5861461
15054	-2.261905	-171.8229	169.561	1.107171	0.9698829	0.9627365	1.198443	0.523009
15060	-3.554593	-174.3303	170.7757	0.6082615	0.8474067	0.3404477	0.7507628	1.007558
15066	-5.436842	-174.0867	168.6499	2.252344	0.9510995	0.369537	0.8200911	1.285591
15072	2.247283	-167.3365	169.5838	1.070669	1.712782	0.3202593	0.939453	0.5877735
15078	-11.51265	-180.2751	168.7625	0.7190364	1.075911	1.546845	0.7546681	1.541319
15084	-5.38923	-176.1168	170.7276	0.3054709	0.7686849	0.6997915	0.7546681	1.208338
15090	0.0664048	-170.5078	170.5742	0.8945167	0.7686849	0.3099034	0.8022254	0.9339001
15096	-7.546465	-177.2012	169.6548	0.8260235	0.7706821	1.223864	1.287646	0.3776402
15102	-5.447659	-174.2162	168.7685	0.5420866	2.579005	1.133269	0.8284673	0.8027812
15108	0.9660972	-168.3716	169.3377	0.7166511	1.220486	0.6394852	1.824635	0.6738545
15114	-15.82611	-181.6248	165.7987	2.305698	2.091759	1.258361	2.379974	0.6738545
15120	-17.89456	-184.2953	166.4007	2.305698	2.242538	1.258361	1.615977	0.7399267
15126	-14.26182	-180.8101	166.5483	1.250257	2.651279	2.195358	1.442279	0.5868151
15132	-3.31022	-172.8016	169.4914	1.250257	1.374193	0.4829989	1.110832	0.659845
15138	1.896713	-168.2682	170.1649	0.9724841	1.007658	0.1684501	0.806794	0.3668653
15144	-6.763136	-176.5495	169.7864	0.7913458	0.4684047	1.696495	0.4471124	1.245204
15150	1.020206	-169.014	170.0342	0.4824389	1.153557	1.208147	0.8506949	0.7159035
15156	-0.2502576	-169.0882	168.8379	0.5855343	1.153557	1.868097	1.330515	0.716208
15162	-0.08804525	-169.2592	169.1712	0.2922108	1.207536	1.793126	1.303	0.716208
15168	-18.65404	-185.4737	166.8196	0.1013514	3.612491	1.68819	2.107833	0.4737805
15174	-12.14635	-180.7383	168.5919	1.680911	0.5732224	1.548284	1.147403	0.9402766
15180	-1.000518	-170.8379	169.8374	0.02744402	1.187471	1.498777	1.245162	0.5984453
15186	-5.753586	-175.9846	170.231	0.0004919496	0.8909196	0.8992391	1.695111	0.7323806
15192	4.280715	-167.37	171.6507	0.000565814	0.8909196	0.4634162	0.5308356	0.8864746
15198	8.680159	-161.2697	169.9499	0.9955493	1.827139	0.5348951	0.4765771	0.6171953
15204	0.3975002	-167.7849	168.1824	2.118955	2.011047	0.3183416	0.7002187	1.037991
15210	-2.505659	-170.9742	168.4685	0.7799468	2.011047	1.186035	0.7002187	1.363408
15216	2.867733	-165.8274	168.6951	2.324352	0.8967717	0.1753379	0.3716182	1.374407
15222	-1.179928	-170.9349	169.755	0.4029441	0.5747136	0.4920148	2.483626	0.5976464
15228	-5.776701	-175.901	170.1243	0.8474851	0.4978938	0.4920148	1.734423	0.5569374
15234	-8.576845	-177.2787	168.7019	0.8300837	1.398742	0.108919	1.628482	0.4422671
15240	-4.489768	-174.7637	170.2739	0.8300837	1.117211	0.7361929	0.7947726	0.663076
15246	2.698628	-165.7309	168.4295	1.796565	0.9154523	1.198958	1.389149	0.7136601
15252	-8.084522	-178.0735	169.989	0.9905285	1.079339	0.3443435	0.8285006	1.099313
15258	-17.90759	-188.6562	170.7486	0.7941273	0.755813	0.4841919	0.6687944	0.9847633
15264	-13.58222	-180.2061	166.6239	0.6772999	5.279958	0.7741969	1.671991	0.4689224
15270	-7.251681	-167.9715	160.7199	2.890518	5.279958	1.307889	4.837148	0.4939107
15276	-18.85444	-181.3565	162.5021	2.890518	7.09262	0.8629299	2.657692	0.5682374
15282	-10.75245	-176.8575	166.1051	1.881592	0.8195425	0.8138132	4.168718	0.4363675
15288	-19.02996	-186.8823	167.8524	0.3933613	0.5209233	0.8138132	3.984102	0.2492097
15294	-18.96812	-184.5839	165.6158	0.2371569	1.920285	1.39145	4.695321	0.4708575
15300	-4.833463	-174.4811	169.6476	0.221847	1.046623	1.457919	1.322841	0.7771138
15306	-12.44319	-181.3038	168.8606	0.4593694	1.88652	0.4181054	2.083891	0.3556019
15312	-6.107634	-174.0574	167.9498	2.35844	0.7745371	0.2706912	2.128169	0.654339
15318	-7.338659	-171.9085	164.5698	2.655745	1.343823	1.16723	4.038727	0.6330723
15324	-1.28023	-168.5164	167.2362	2.896799	0.544123	0.4425906	2.228031	1.037981
15330	-15.14289	-181.6007	166.4578	0.02889979	2.439933	0.6961198	4.124642	0.2486992
15336	-12.25727	-182.5519	170.2946	0.1467229	0.9469996	0.464383	1.86734	0.5991401
15342	-19.67969	-189.6837	170.004	0.4085298	1.074672	0.4803217	1.507177	0.9628376
15348	-17.36461	-186.1546	168.79	1.184383	0.6311353	2.649516	0.7310034	0.4915886
15354	0.4233752	-168.7672	169.1905	0.1782394	0.7414028	1.472007	2.061605	0.266092
15360	2.068313	-167.4324	169.5007	1.254315	0.3089702	0.535401	1.959461	0.492972
15366	6.016676	-161.3399	167.3566	1.271215	0.2642461	2.254933	2.455282	0.4093658
15372	1.440746	-165.0145	166.4553	0.2111595	1.295922	2.721052	3.035885	0.2044856
15378	-5.541626	-171.9855	166.4438	0.4310967	2.782181	1.304748	3.035885	0.3697112
15384	-5.42807	-173.1374	167.7093	0.5712051	1.11429	1.262183	3.108479	0.3756536
15390	-9.83724	-177.8481	168.0109	0.5323677	0.6009648	1.09483	3.360064	0.2558111
15396	-12.39493	-177.4228	165.0279	1.661373	3.21125	0.8666555	3.058234	0.1928336
15402	-10.62313	-178.3153	167.6922	0.7751077	1.622186	0.6604573	3.058234	0.464114
15408	-9.209116	-177.3429	168.1338	0.1031705	1.064543	1.097175	3.352746	0.3592998
15414	-7.688199	-176.1369	168.4487	0.9751238	1.137743	1.060765	2.114087	0.3415504
15420	-8.747235	-176.7297	167.9825	1.152267	1.246295	2.447558	1.10605	0.6049242
15426	-8.07277	-177.3439	169.2711	0.6597947	1.074647	0.7525107	1.857835	0.8637921
15432	-1.675115	-170.8341	169.159	0.4698242	1.074647	0.7525107	2.159935	0.8637921
15438	-0.2386465	-168.9592	168.7205	1.998672	1.159352	0.6273994	1.098911	0.8637921
15444	3.583161	-167.1349	170.7181	0.1185504	1.159352	0.29877	1.167507	0.7805041
15450	-5.423397	-173.4223	167.9989	0.7095181	1.687699	0.7568958	2.648538	0.6143551
15456	-2.888662	-169.0995	166.2108	0.8265635	4.536157	0.7568958	2.34489	0.4658941
15462	-8.113648	-167.8454	159.7317	1.15652	8.442167	1.175263	5.841006	0.1535082
15468	-5.606301	-171.8406	166.2343	1.15652	1.459723	4.780687	1.146736	0.3975132
15474	-1.406128	-170.4652	169.059	0.2884837	1.459723	1.467282	0.9574932	1.254028
15480	2.511938	-165.7616	168.2735	2.43205	0.6747155	1.816309	0.4559126	0.8627115
15486	3.222586	-167.3298	170.5523	0.1999702	0.6747155	1.330336	0.5731377	1.147887
15492	0.9967208	-166.6295	167.6262	2.419969	0.4631525	1.330336	1.583222	1.011289
15498	-3.316703	-168.1302	164.8135	2.419969	2.741381	1.460916	2.596893	0.5326498
15504	-3.369775	-171.4565	168.0867	1.81804	1.432164	0.8558311	1.559159	0.3505683
15510	-0.435789	-167.577	167.1412	0.4147166	3.527249	0.8401802	2.334504	0.5879597
15516	-4.44497	-174.857	170.412	0.4588438	1.064195	0.684349	1.147256	0.3957324
15522	-9.745027	-178.8615	169.1165	0.3473008	1.534333	0.5595757	0.9040662	1.803905
15528	-4.777196	-174.7038	169.9266	0.3057347	1.84815	0.9857462	0.5091011	0.9627315
15534	-2.606336	-172.2535	169.6471	0.3057347	1.573747	0.2243788	1.668908	0.5012398
15540	-6.849242	-173.7371	166.8878	2.895492	1.454633	1.827627	0.6970364	0.7432635
15546	-2.466516	-171.7625	169.296	1.245828	0.4339991	1.827627	0.8698654	0.7432635
15552	3.799257	-166.2015	170.0008	0.5024354	0.4339991	1.219741	1.563659	0.5267824
15558	-0.3639095	-169.2154	168.8515	0.5024354	0.8739633	1.250823	2.32141	0.4711029
15564	-10.61579	-178.6352	168.0194	1.712297	1.074192	0.909747	1.986537	0.7551969
15570	-8.944754	-178.8066	169.8618	0.6042011	1.696697	0.515242	1.104405	0.5496503
15576	-12.18068	-181.1729	168.9922	0.6042011	2.98104	0.515242	0.8631936	0.7508299
15582	-12.95001	-181.2619	168.3119	2.056046	1.586872	0.6706776	1.032398	0.8275202
15588	-6.227157	-175.0834	168.8562	1.679987	1.187922	0.7670075	1.187462	0.7859496
15594	-2.738446	-173.8764	171.138	0.3876464	0.6790794	0.2106211	0.9258448	0.5537846
15600	-6.163121	-175.6086	169.4455	1.454253	1.032637	0.8302001	0.8779824	0.8368573
15606	-13.91863	-181.2479	167.3293	1.936354	1.440285	0.8211138	2.276919	0.4567282
15612	-1.231034	-171.2749	170.0439	0.2837569	0.5881081	0.4419983	2.28724	0.347937
15618	7.022449	-163.3399	170.3624	0.7535471	0.5881081	0.2745386	1.505338	0.3942492
15624	-2.784175	-170.0959	167.3117	0.385679	3.697057	1.126162	1.806169	0.5679463
15630	-1.029118	-167.6719	166.6428	1.776862	1.54596	1.586354	2.141095	0.2792013
15636	-1.000975	-170.2896	169.2886	0.5916606	1.273871	0.3948859	2.141095	0.4514506
15642	-0.50949	-167.1192	166.6097	1.762739	0.2474674	0.3948859	3.940253	0.1732365
15648	-4.383215	-173.6424	169.2592	0.4787817	1.770513	0.3107918	1.496215	0.1996406
15654	-2.605903	-168.7824	166.1765	0.3698967	4.658912	0.8846332	2.596037	0.3578023
15660	-8.830371	-173.725	164.8946	1.208993	4.658912	1.295057	2.631767	0.3578023
15666	-5.197632	-171.5421	166.3445	0.225023	4.658912	0.8762891	2.494111	0.2816087
15672	-1.289508	-168.6196	167.3301	0.1183227	3.178893	0.877862	2.494111	0.2711497
15678	1.890203	-167.1178	169.008	0.09381458	1.390117	0.5882451	2.704397	0.4886472
15684	3.274568	-160.8499	164.1245	0.1341608	4.168487	0.4545436	5.342435	0.2326772
15690	3.285207	-164.3158	167.601	0.1478057	3.361364	0.446149	2.559919	0.3951436
15696	1.018057	-167.3598	168.3779	0.2892059	1.625923	0.958247	2.559919	0.4301645
15702	-1.427795	-170.4043	168.9765	0.1796522	1.881254	0.645504	2.07477	0.7268792
15708	0.01685872	-170.514	170.5309	0.008608248	0.5157258	0.9493917	1.75208	0.4674206
15714	0.09930036	-168.1057	168.205	0.07883251	2.159589	1.588048	1.873215	0.5636475
15720	-10.26779	-177.5255	167.2577	0.306764	1.670043	4.091765	1.188942	0.5219652
15726	-11.09709	-176.6318	165.5347	2.66278	0.6788645	1.494448	3.38709	0.6664287
15732	-9.416023	-176.0482	166.6322	0.1615324	2.148818	2.651583	2.409376	0.3175269
15738	1.98564	-166.1995	168.1852	0.2057662	0.5355102	0.634003	3.951646	0.2289341
15744	-2.987331	-171.8084	168.8211	0.3930076	0.2370768	0.4800193	3.261769	0.250353
15750	-5.37561	-175.9263	170.5507	0.04099361	0.6690131	0.5616312	1.920207	0.6067803
15756	2.555631	-168.0133	170.5689	0.3714869	0.5169051	0.6396964	1.642378	0.5597859
15762	3.325458	-164.7886	168.1141	2.006139	1.952652	0.4728766	1.245155	0.5751928
15768	4.879525	-162.0573	166.9369	2.24917	1.311653	1.257476	2.040502	0.5751928
15774	-6.855329	-174.4604	167.6051	0.2849484	0.8558219	0.9159029	4.132864	0.5511432
15780	-5.608707	-176.345	170.7363	0.2310434	0.5223976	0.5392403	1.412663	0.9785852
15786	-2.937779	-172.5053	169.5675	0.4220358	0.9794052	1.513595	1.02566	0.9984143
15792	5.224252	-164.2423	169.4665	0.1322579	0.4530325	0.9081253	2.559873	0.2410834
15798	1.480913	-169.1488	170.6297	0.9304502	0.7362206	0.7035584	0.6885927	0.7590099
15804	-7.693533	-178.5555	170.862	1.127286	0.7813536	0.2143134	0.2712741	0.7725477
15810	-5.862212	-173.6591	167.7969	0.4702543	3.170731	1.543616	1.074991	0.7725477
15816	-3.839868	-174.5018	170.6619	1.194737	0.5571024	0.6934788	0.5821067	0.7185114
15822	-14.46197	-183.9521	169.4902	1.560646	1.483321	0.482659	0.6820617	0.6910614
15828	-10.38569	-181.9147	171.529	0.1595873	0.3986589	0.4706753	1.038583	0.6539332
15834	-14.75265	-184.3336	169.5809	0.2509857	1.147898	1.705048	0.997028	0.8233618
15840	-11.52175	-181.0636	169.5419	1.34234	1.300873	0.2855613	0.9384226	0.8233618
15846	-8.304756	-176.4841	168.1793	1.472928	1.300873	0.9946461	1.511613	1.036628
15852	-12.21855	-181.8	169.5815	1.837424	0.5448772	0.5930117	0.839305	1.043159
15858	-6.240881	-175.1641	168.9233	2.435073	0.4787314	0.385037	1.055285	1.043159
