Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6840	-3499.9	-3648.788	148.8881	1.609354	0.0574493	0.0854416	0.0815425	0.0103135	0.205155	0.063705	0.0505052	0.0267748	0.105504	0.0371255	0.0228487	0.09162	0.0135271	0.202862	0.129746	0.148195	0.163059	0.103148	0.128352	0.0389618	0.142157	0.128096	0.161436	0.0789622	0.132291	0.0989139	0.0493075	0.152669	0.314568	0.0161728	0.487803	0.368055	0.081985	0.0856595	0.190586	0.0169637	0.0864425	0.0683597	0.253599	0.00951558	0.045974	0.00474834	0.0596927	0.229306	0.0519222	0.229329	0.027055	0.00167304	0.238406	0.239038	0.174328	0.290406	0.161281	0.314091	0.045045	0.169914	0.101742	0.110599	0.27167	0.0126029	0.0379199	0.00285038	0.0847257	0.073817	0.016037	0.137396	0.16886	0.500177	0.0158672	0.189549	0.090165	0.0978247	0.0162829	0.00919605	0.00215136	0.0564915	0.0201359	0.16281	0.121057	0.0471657	0.110945	0.129789	0.0610911	0.16682	0.051016	0.0786415	0.102982	0.22034	0.183296	0.0211931	0.143723	0.091705	0.122911	0.0135092	0.0972825	0.0778485	0.254545	1.965297	2.938422	0.00510828	0.0075973	0.00725059	0.000917057	0.018242	0.00566452	0.00449082	0.00238077	0.00938122	0.00330112	0.00203166	0.00814666	0.0012028	0.0180381	0.0115367	0.0131772	0.0144989	0.00917168	0.0114128	0.00346441	0.0126403	0.01139	0.0143546	0.00702116	0.011763	0.00879523	0.00438432	0.0135751	0.0279707	0.00143805	0.0433745	0.0327267	0.00728994	0.00761667	0.0169465	0.00150838	0.0076863	0.00607841	0.0225495	0.000846106	0.00408791	0.000422213	0.00530775	0.0203894	0.00461682	0.0203915	0.00240567	0.000148764	0.0211986	0.0212548	0.0155009	0.0258223	0.0143408	0.0279284	0.00400531	0.0151084	0.00904668	0.00983422	0.0241563	0.00112062	0.00337176	0.00025345	0.00753364	0.00656366	0.00142598	0.012217	0.0150147	0.0444747	0.00141088	0.0168543	0.0080173	0.00869838	0.00144784	0.000817694	0.000191295	0.00502311	0.00179045	0.0144768	0.0107641	0.00419388	0.00986503	0.0115406	0.0054321	0.0148333	0.00453624	0.00699265	0.00915694	0.0195922	0.0162983	0.00188445	0.0127795	0.00815423	0.010929	0.00120121	0.00865017	0.00692214	0.0226336	0.0430097	0.164012	0.457396	1.74422	11.24632
6876	-3489.474	-3628.977	139.5029	2.02845	0.0323594	0.0845579	0.0333019	0.0466158	0.446466	0.113681	0.0545498	0.0126966	0.0725294	0.0128285	0.00255656	0.241128	0.017181	0.0833021	0.0686589	0.20548	0.0750697	0.131496	0.15852	0.0188196	0.27828	0.441538	0.271046	0.191842	0.181907	0.134153	0.0305314	0.13548	0.232336	0.0342626	0.776552	0.680888	0.0637425	0.11682	0.236438	0.0208629	0.0829326	0.171062	0.130883	0.00448388	0.073062	0.0278776	0.0927993	0.411886	0.0884904	0.300938	0.0809605	0.0251457	0.210096	0.494525	0.426105	0.0214372	0.107753	0.0134296	0.0471946	0.124878	0.244019	0.290607	0.354015	0.124485	0.0935951	0.0478676	0.245748	0.212401	0.155813	0.00150872	0.0510585	0.177557	0.132201	0.473421	0.368644	0.0958611	0.224516	0.083779	0.0727543	0.144714	0.440647	0.0581617	0.138012	0.0666284	0.040223	0.34709	0.282992	0.0906738	0.582919	0.125871	0.057619	0.00511892	0.035002	0.147	0.16113	0.0273041	0.0839646	0.0141058	0.160175	0.142222	0.00348555	2.069446	4.057111	0.00211785	0.00553414	0.00217954	0.00305091	0.0292203	0.00744018	0.00357017	0.000830966	0.0047469	0.0008396	0.000167321	0.0157813	0.00112446	0.00545195	0.00449358	0.0134482	0.00491315	0.00860616	0.0103748	0.0012317	0.0182128	0.0288978	0.0177394	0.0125556	0.0119054	0.00878005	0.00199822	0.00886685	0.0152059	0.00224241	0.0508237	0.0445627	0.00417182	0.00764563	0.0154744	0.00136543	0.00542777	0.0111957	0.00856603	0.00029346	0.00478176	0.00182453	0.00607352	0.0269571	0.00579151	0.0196957	0.0052987	0.00164574	0.0137503	0.0323656	0.0278877	0.00140302	0.00705218	0.00087894	0.00308879	0.008173	0.0159706	0.0190196	0.0231696	0.00814727	0.0061256	0.00313283	0.0160837	0.0139012	0.0101976	9.87426e-05	0.00334167	0.0116207	0.00865228	0.0309844	0.024127	0.00627391	0.0146941	0.00548316	0.00476162	0.00947122	0.0288395	0.00380656	0.00903257	0.00436069	0.00263251	0.0227163	0.0185212	0.00593441	0.0381508	0.00823797	0.00377104	0.000335023	0.00229081	0.00962087	0.0105456	0.001787	0.00549531	0.000923199	0.0104831	0.00930811	0.000228122	0.0123917	0.0669607	0.243909	1.31801	15.27932
6912	-3473.982	-3620.194	146.2118	1.79809	0.0748323	0.0615722	0.0508173	0.0309562	0.197721	0.165048	0.0182245	0.0096063	0.0776982	0.0512479	0.0094995	0.132361	0.0427114	0.15904	0.0707497	0.294404	0.0189265	0.100791	0.313416	0.00543828	0.226702	0.140885	0.100398	0.127543	0.0844492	0.119268	0.116939	0.0197314	0.278995	0.00773321	0.454356	0.64231	0.0267801	0.0245183	0.402802	0.00484708	0.0730366	0.104314	0.16627	0.0139197	0.0374492	0.00587556	0.0228085	0.465384	0.0885291	0.244134	0.0581657	0.00447168	0.287591	0.4658	0.313791	0.0120096	0.110934	0.202899	0.129239	0.062118	0.18616	0.0394374	0.321918	0.0680158	0.200254	0.0055317	0.115161	0.117899	0.194629	0.000283965	0.160725	0.216482	0.0471928	0.230423	0.119831	0.274623	0.181149	0.015287	0.035193	0.139672	0.113029	0.0734171	0.153441	0.0730318	0.0959679	0.22307	0.0135754	0.0336538	0.339817	0.0997744	0.0253911	0.000989324	0.010729	0.158571	0.0539158	0.0958035	0.042988	0.0144759	0.075576	0.176847	0.027151	2.338444	3.479374	0.00618288	0.00508729	0.00419869	0.0025577	0.0163363	0.0136368	0.00150577	0.000793703	0.00641967	0.00423426	0.000784879	0.0109361	0.00352895	0.0131404	0.00584557	0.0243246	0.00156377	0.00832766	0.0258954	0.000449328	0.0187308	0.0116403	0.00829524	0.010538	0.00697746	0.0098543	0.0096619	0.00163027	0.0230514	0.000638942	0.0375404	0.0530697	0.00221266	0.00202578	0.0332808	0.000400481	0.00603452	0.00861877	0.0137378	0.00115009	0.00309417	0.000485457	0.00188451	0.0384515	0.00731455	0.0201711	0.00480584	0.000369465	0.0237617	0.0384859	0.0259264	0.000992273	0.00916571	0.0167642	0.0106781	0.00513239	0.0153811	0.00325844	0.0265979	0.00561969	0.0165456	0.000457047	0.009515	0.00974117	0.0160808	2.34621e-05	0.0132796	0.0178864	0.00389922	0.0190383	0.00990084	0.0226902	0.0149671	0.00126306	0.00290776	0.0115402	0.00933881	0.00606596	0.0126778	0.00603412	0.00792917	0.0184307	0.00112164	0.00278058	0.0280767	0.00824368	0.0020979	8.17411e-05	0.000886461	0.0131017	0.00445469	0.00791559	0.00355181	0.00119605	0.00624433	0.0146117	0.0022433	0.0250973	0.111972	0.352177	1.57124	12.10314
6948	-3484.74	-3631.693	146.9532	1.881649	0.0929711	0.0804436	0.100995	0.0258172	0.112163	0.0915044	0.00120684	0.0108028	0.0496359	0.0567592	0.0223356	0.0903934	0.0142064	0.104128	0.0585783	0.0855777	0.0310488	0.0704984	0.260481	0.018839	0.0702466	0.24063	0.234916	0.152125	0.135662	0.125575	0.0358175	0.11825	0.21773	0.0700862	0.417214	0.459292	0.0305857	0.0983092	0.263486	0.0020507	0.0818743	0.15388	0.177741	0.0219156	0.04533	0.00473347	0.0654	0.385509	0.0752473	0.319546	0.0577556	0.0107519	0.297211	0.406195	0.174861	0.130362	0.279107	0.163716	0.0551182	0.0752542	0.0969607	0.101698	0.237825	0.148769	0.0896066	0.0583734	0.0415938	0.0415779	0.059382	0.0541281	0.0372832	0.340255	0.183995	0.406774	0.131324	0.180359	0.0444275	0.0745688	0.021274	0.169473	0.0934271	0.169885	0.0453699	0.0343104	0.0876408	0.0833702	0.0249083	0.00407059	0.100697	0.00271408	0.142245	0.233448	0.121812	0.0572719	0.0460087	0.0444947	0.285067	0.0130999	0.142928	0.132323	0.227042	1.814359	3.971741	0.0079847	0.0069088	0.00867383	0.00221728	0.00963294	0.00785874	0.000103648	0.000927787	0.00426291	0.00487469	0.00191826	0.00776332	0.0012201	0.00894292	0.00503093	0.00734973	0.00266659	0.00605467	0.0223711	0.00161796	0.00603304	0.0206662	0.0201755	0.0130651	0.0116512	0.0107849	0.00307614	0.0101558	0.0186995	0.00601926	0.0358319	0.0394457	0.00262682	0.00844316	0.0226292	0.000176122	0.00703167	0.0132158	0.015265	0.00188219	0.00389311	0.000406528	0.0056168	0.0331089	0.00646252	0.0274438	0.00496027	0.000923415	0.0255255	0.0348855	0.0150177	0.0111959	0.0239708	0.0140605	0.00473376	0.00646311	0.00832734	0.00873419	0.0204253	0.0127768	0.00769575	0.00501332	0.00357223	0.00357086	0.00509995	0.00464872	0.00320202	0.0292224	0.0158021	0.0349353	0.0112786	0.0154899	0.0038156	0.00640424	0.00182709	0.014555	0.00802387	0.0145903	0.00389654	0.00294671	0.00752692	0.00716014	0.00213922	0.000349598	0.00864821	0.000233095	0.0122165	0.0200494	0.0104616	0.00491872	0.0039514	0.00382137	0.0244826	0.00112507	0.0122752	0.0113644	0.0194992	0.0195485	0.0934929	0.310139	1.48327	11.64365
6984	-3486.328	-3628.571	142.2429	1.883359	0.0978042	0.108229	0.145425	0.0169131	0.243044	0.071125	0.0455259	0.0491877	0.089807	0.0520671	0.035577	0.0989827	0.0174803	0.161974	0.106754	0.11082	0.0226395	0.143695	0.147086	0.0121385	0.135931	0.144703	0.347547	0.130496	0.0888574	0.178194	0.0902879	0.0469374	0.391051	0.0106137	0.699153	0.630856	0.0742781	0.273578	0.392966	0.00636185	0.0709258	0.147521	0.268308	0.00996538	0.0086658	0.0372617	0.1193	0.4487	0.0511792	0.420988	0.0491413	0.0299083	0.311678	0.413421	0.198605	0.0352598	0.122551	0.0537464	0.126765	0.0264447	0.215809	0.209604	0.313679	0.150111	0.163123	0.0576608	0.0853559	0.432423	0.176451	0.0588172	0.11598	0.136195	0.213383	0.232237	0.0617528	0.0338377	0.129438	0.0643778	0.0646826	0.095334	0.0891474	0.0774224	0.212082	0.0577602	0.0542063	0.295032	0.0506236	0.013044	0.281402	0.0783167	0.0414544	0.12921	0.00550982	0.289845	0.0782975	0.0979386	0.143082	0.00879232	0.049365	0.0234806	0.0356794	2.473193	4.591855	0.00724993	0.00802272	0.0107799	0.00125372	0.0180161	0.00527228	0.0033747	0.00364614	0.00665712	0.00385958	0.00263721	0.00733729	0.00129576	0.0120067	0.00791337	0.00821472	0.00167819	0.0106517	0.0109031	0.00089979	0.0100761	0.0107264	0.0257626	0.00967328	0.00658673	0.013209	0.00669277	0.00347933	0.0289874	0.000786765	0.0518261	0.0467635	0.00550601	0.0202795	0.0291294	0.000471584	0.00525751	0.0109353	0.0198889	0.000738703	0.000642369	0.00276209	0.00884331	0.0332608	0.00379376	0.0312066	0.0036427	0.00221701	0.0231037	0.0306457	0.014722	0.0026137	0.00908433	0.00398405	0.00939669	0.00196027	0.0159973	0.0155373	0.0232521	0.0111272	0.0120918	0.00427422	0.00632718	0.0320542	0.0130798	0.00435994	0.00859725	0.0100957	0.0158174	0.017215	0.00457755	0.00250829	0.00959486	0.00477213	0.00479472	0.00706682	0.00660823	0.00573909	0.015721	0.00428159	0.00401815	0.0218698	0.00375258	0.000966911	0.0208594	0.00580538	0.00307289	0.00957797	0.000408426	0.0214854	0.00580396	0.00725989	0.0106062	0.000651748	0.00365928	0.00174055	0.00264481	0.0194474	0.0931418	0.309311	1.48142	13.49036
7020	-3478.431	-3627.469	149.0382	1.733168	0.03307	0.0592318	0.102862	0.00371867	0.181812	0.141355	0.0354652	0.0589231	0.0401048	0.00743022	0.0210756	0.0823201	0.014338	0.131928	0.0120423	0.0869504	0.0382386	0.0733868	0.209134	0.0286573	0.130922	0.121483	0.125876	0.10159	0.0326527	0.181178	0.0290269	0.0750268	0.168058	0.00949479	0.261824	0.507375	0.0388535	0.0101632	0.177559	0.00397276	0.106135	0.167495	0.371508	0.031061	0.0555562	0.00679074	0.0451228	0.338189	0.0843549	0.299237	0.0851092	0.0205766	0.30069	0.57389	0.231741	0.0433005	0.0383594	0.237019	0.164967	0.0703221	0.189581	0.112894	0.248182	0.116775	0.0670257	0.00625609	0.156755	0.297237	0.212333	0.162788	0.0169552	0.254209	0.180797	0.169581	0.0330771	0.011209	0.0628032	0.0624135	0.211159	0.0682371	0.160832	0.0547702	0.0456369	0.0961134	0.0145813	0.213247	0.0397071	0.0438931	0.212845	0.0845788	0.0494024	0.0779546	0.00283247	0.210435	0.0277682	0.00610767	0.119392	0.0316225	0.0078367	0.0358898	0.00856161	2.346068	3.21794	0.00306408	0.00548809	0.00953063	0.000344551	0.0168457	0.0130972	0.003286	0.00545948	0.00371588	0.000688443	0.00195275	0.00762732	0.00132848	0.0122237	0.00111578	0.00805634	0.00354297	0.0067996	0.0193772	0.00265523	0.0121305	0.0112559	0.0116629	0.00941275	0.00302541	0.016787	0.00268947	0.00695156	0.0155713	0.000879734	0.0242591	0.0470105	0.00359994	0.000941662	0.0164516	0.000368093	0.00983384	0.0155191	0.0344218	0.00287793	0.00514752	0.000629192	0.00418083	0.0313347	0.00781585	0.0277256	0.00788574	0.00190651	0.0278602	0.0531734	0.0214718	0.00401198	0.00355416	0.0219609	0.0152849	0.00651565	0.0175655	0.0104601	0.0229951	0.0108197	0.00621022	0.000579654	0.0145241	0.0275403	0.0196736	0.015083	0.00157098	0.0235536	0.0167517	0.0157124	0.00306474	0.00103857	0.00581899	0.00578289	0.0195648	0.00632247	0.0149018	0.0050747	0.00422845	0.00890533	0.00135102	0.0197582	0.00367903	0.00406689	0.019721	0.0078366	0.00457735	0.00722284	0.000262441	0.0194977	0.00257284	0.000565903	0.0110622	0.00292996	0.000726104	0.00332535	0.00079327	0.030328	0.128196	0.386865	1.63528	10.7928
7056	-3478.916	-3623.696	144.7805	1.810219	0.0908787	0.0832566	0.0602656	0.00142322	0.212009	0.126955	0.0342717	0.049382	0.0385257	0.0197025	0.0243479	0.123952	0.0296406	0.0935058	0.172088	0.300407	0.0219061	0.0402268	0.192071	0.0395527	0.268225	0.195778	0.121233	0.104182	0.0342892	0.130937	0.0231731	0.132112	0.337101	0.0352818	0.694857	0.442083	0.0534248	0.0391325	0.290768	0.00255915	0.0714434	0.166303	0.249626	0.0787509	0.041236	0.0013885	0.0589486	0.378137	0.0764489	0.219331	0.0481951	0.0173937	0.195056	0.615104	0.18751	0.019319	0.0822614	0.407525	0.0801101	0.0161369	0.427172	0.14581	0.351667	0.0420888	0.128918	0.0346401	0.157604	0.267663	0.21304	0.158402	0.0678503	0.187315	0.276296	0.191417	0.164321	0.0316987	0.0351969	0.116035	0.242173	0.170381	0.103432	0.0382577	0.071773	0.0483194	0.105222	0.333041	0.0249139	0.0479401	0.4152	0.0605744	0.0422386	0.0835106	0.000722396	0.0917734	0.0919388	0.00735398	0.0718709	0.0472103	0.00702865	0.0605172	0.0568878	2.580085	3.202742	0.0070508	0.00645944	0.00467569	0.00011042	0.0164487	0.00984973	0.00265896	0.00383129	0.002989	0.00152861	0.00188902	0.00961681	0.00229966	0.00725462	0.0133514	0.023307	0.00169958	0.00312098	0.0149017	0.00306868	0.0208102	0.0151893	0.00940583	0.00808294	0.00266031	0.0101587	0.00179788	0.0102498	0.0261538	0.00273733	0.0539103	0.0342989	0.00414495	0.00303609	0.0225591	0.000198551	0.00554292	0.0129025	0.0193672	0.00610986	0.00319929	0.000107726	0.00457351	0.0293377	0.00593126	0.0170167	0.0037392	0.00134948	0.0151333	0.0477226	0.0145479	0.00149885	0.00638223	0.0316177	0.00621532	0.00125197	0.033142	0.0113126	0.0272839	0.00326545	0.010002	0.00268754	0.0122276	0.0207665	0.0165287	0.0122896	0.00526414	0.0145328	0.0214363	0.014851	0.0127488	0.00245933	0.00273074	0.00900251	0.0187889	0.013219	0.00802474	0.00296821	0.00556849	0.00374885	0.00816364	0.0258389	0.00193294	0.00371941	0.0322131	0.00469965	0.00327707	0.00647914	5.60468e-05	0.00712021	0.00713304	0.000570556	0.00557608	0.00366279	0.000545316	0.00469521	0.00441362	0.0242139	0.109126	0.345888	1.55883	12.88914
7092	-3496.621	-3647.107	150.4862	1.708611	0.0481174	0.0247016	0.0852945	0.00482425	0.184494	0.0105451	0.0151316	0.0624813	0.0796868	0.0412945	0.0309607	0.149657	0.0252525	0.162571	0.160784	0.18379	0.0234391	0.0811608	0.109625	0.0504913	0.0814906	0.0578112	0.278577	0.123654	0.0408859	0.083569	0.0188985	0.0601065	0.201259	0.0135212	0.514263	0.419463	0.099323	0.0428389	0.353842	0.0094343	0.11862	0.0296015	0.156807	0.00420015	0.0509312	0.0361395	0.0300919	0.358445	0.0599626	0.24796	0.0608604	0.0271073	0.154932	0.344212	0.0598568	0.126346	0.0802574	0.12762	0.227335	0.267437	0.0442384	0.148964	0.152767	0.00260164	0.0718861	0.137249	0.118215	0.0834989	0.0228401	0.0157998	0.063886	0.0137523	0.0447742	0.0178642	0.191298	0.0364274	0.043145	0.0426224	0.189422	0.154846	0.0536512	0.0801512	0.103152	0.0204596	0.0567183	0.151694	0.117911	0.0557825	0.351184	0.0152709	0.0944725	0.0774512	0.00681902	0.099329	0.158511	0.0493086	0.0893576	0.0345989	0.0643532	0.0551153	0.137393	1.715621	3.89025	0.00482586	0.00247741	0.00855448	0.00048384	0.0185035	0.0010576	0.0015176	0.00626646	0.00799207	0.00414157	0.00310516	0.0150096	0.00253266	0.0163048	0.0161255	0.0184329	0.00235079	0.0081399	0.0109947	0.00506395	0.00817297	0.00579809	0.0279394	0.0124016	0.00410059	0.00838142	0.00189539	0.00602828	0.020185	0.00135608	0.0515772	0.0420694	0.00996144	0.00429646	0.035488	0.000946199	0.0118968	0.00296883	0.0157267	0.000421247	0.00510806	0.00362456	0.00301801	0.0359497	0.00601385	0.0248688	0.0061039	0.00271868	0.0155387	0.0345222	0.00600324	0.0126717	0.00804929	0.0127995	0.0228002	0.0268221	0.00443682	0.0149401	0.0153215	0.000260927	0.00720971	0.0137651	0.0118561	0.00837439	0.00229071	0.00158462	0.00640735	0.00137926	0.00449056	0.00179166	0.0191859	0.00365343	0.00432715	0.00427474	0.0189977	0.0155301	0.00538087	0.00803864	0.0103455	0.00205196	0.00568848	0.0152139	0.0118257	0.00559462	0.0352215	0.00153157	0.00947497	0.00776784	0.000683903	0.00996205	0.0158976	0.00494533	0.00896197	0.00347004	0.0064542	0.0055277	0.0137796	0.0325436	0.134781	0.400418	1.65835	9.970745
7128	-3473.581	-3615.89	142.309	1.857977	0.169445	0.0682234	0.00873413	0.000521053	0.271039	0.167088	0.003202	0.0772197	0.0483641	0.0170824	0.0484129	0.18579	0.0357177	0.148331	0.0985347	0.178384	0.00170606	0.140841	0.16143	0.0155126	0.155947	0.225231	0.382387	0.165191	0.100925	0.119061	0.0158804	0.122487	0.319388	0.102047	0.721744	0.690222	0.0123011	0.019452	0.395583	0.0381811	0.14484	0.092938	0.262592	0.0106046	0.046068	0.0347406	0.0650425	0.485586	0.0175745	0.535831	0.0275319	0.0304588	0.274814	0.576563	0.208126	0.139681	0.0655815	0.299895	0.193724	0.0107798	0.131519	0.130506	0.433942	0.0587015	0.108053	0.0925525	0.210428	0.29457	0.397646	0.0299165	0.0504228	0.18607	0.130538	0.138373	0.170171	0.0807256	0.0011262	0.0949547	0.259259	0.260882	0.0789241	0.0877627	0.108377	0.103668	0.0856196	0.182049	0.0610743	0.0380386	0.431945	0.117755	0.0135121	0.0237609	0.000786911	0.00688628	0.0947393	0.0514337	0.0761919	0.079315	0.0289277	0.0531081	0.0689963	1.933578	3.992626	0.0120965	0.00487039	0.000623519	3.71973e-05	0.0193492	0.0119282	0.000228587	0.00551262	0.00345266	0.00121949	0.00345614	0.0132633	0.00254984	0.0105892	0.00703427	0.0127346	0.000121794	0.0100545	0.0115243	0.00110743	0.0111328	0.0160789	0.0272981	0.0117928	0.00720489	0.00849961	0.00113369	0.00874421	0.0228007	0.00728503	0.0515244	0.0492741	0.000878163	0.00138865	0.0282402	0.0027257	0.0103399	0.00663473	0.0187461	0.000757051	0.00328874	0.00248009	0.00464331	0.0346654	0.00125462	0.0382523	0.00196547	0.00217441	0.0196186	0.0411601	0.0148579	0.00997167	0.00468179	0.0214092	0.0138297	0.000769558	0.00938899	0.00931669	0.0309786	0.00419063	0.00771376	0.00660721	0.0150222	0.021029	0.0283874	0.0021357	0.00359962	0.0132833	0.00931892	0.00987828	0.0121483	0.0057629	8.03978e-05	0.0067787	0.0185082	0.018624	0.00563429	0.00626527	0.00773692	0.00740073	0.00611228	0.0129962	0.00436002	0.00271553	0.030836	0.00840638	0.000964612	0.00169626	5.61766e-05	0.000491603	0.00676332	0.00367179	0.00543925	0.0056622	0.00206511	0.00379132	0.00492556	0.0209973	0.098464	0.321739	1.50875	14.0078
7164	-3481.246	-3630.558	149.3121	1.902153	0.0203456	0.070397	0.0512083	0.0103806	0.195839	0.146245	0.0206085	0.00779971	0.0872678	0.0481941	0.0106387	0.0232232	0.0409515	0.138118	0.0121163	0.136357	0.0281317	0.080533	0.180271	0.0607743	0.129732	0.114731	0.263156	0.0569271	0.162782	0.061273	0.04113	0.108545	0.211792	0.0212868	0.274516	0.376721	0.0522344	0.0134347	0.266008	0.0115741	0.0869827	0.0851445	0.163087	0.0145008	0.0910684	0.0483081	0.0392063	0.357192	0.0696661	0.101208	0.0175065	0.0352406	0.187523	0.343291	0.180139	0.101175	0.0435156	0.290278	0.113634	0.397199	0.110078	0.0653829	0.162076	0.00253266	0.129949	0.134261	0.166437	0.148305	0.128048	0.162729	0.0993788	0.00135658	0.032063	0.0104276	0.138311	0.239645	0.068258	0.0904575	0.018082	0.21645	0.00609167	0.053671	0.0925146	0.269512	0.189795	0.0246636	0.210577	0.0564208	0.0159375	0.107915	0.0544327	0.0493176	0.0886051	0.132879	0.143272	0.125131	0.0978387	0.0604926	0.01848	0.072218	0.0824397	2.331402	3.577882	0.00196054	0.0067836	0.00493453	0.00100029	0.0188714	0.0140925	0.00198588	0.000751595	0.0084093	0.00464408	0.00102516	0.00223783	0.00394617	0.0133093	0.00116755	0.0131396	0.00271083	0.00776032	0.0173713	0.00585633	0.0125012	0.0110557	0.0253582	0.00548561	0.015686	0.00590439	0.00396337	0.0104596	0.0204087	0.00205124	0.0264529	0.0363016	0.0050334	0.0012946	0.025633	0.0011153	0.00838183	0.00820469	0.0157153	0.00139732	0.00877553	0.00465506	0.00377799	0.0344197	0.00671316	0.00975262	0.00168696	0.00339585	0.0180701	0.0330802	0.0173585	0.00974944	0.00419325	0.0279718	0.01095	0.0382748	0.0106073	0.00630042	0.0156179	0.000244052	0.0125222	0.0129376	0.0160382	0.0142909	0.012339	0.0156809	0.00957634	0.000130723	0.00308966	0.00100482	0.0133279	0.0230927	0.00657747	0.00871666	0.00174242	0.0208576	0.000587005	0.00517184	0.00891489	0.0259707	0.018289	0.00237664	0.0202916	0.00543682	0.00153577	0.0103989	0.00524524	0.00475234	0.00853816	0.0128045	0.0138059	0.0120578	0.00942793	0.00582918	0.00178077	0.00695906	0.00794405	0.0183664	0.0893499	0.300294	1.46089	10.37754
