Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7380	-3474.833	-3621.541	146.7086	1.69616	0.071923	0.151475	0.053347	0.0192841	0.266703	0.0522766	0.0144655	0.00859059	0.146435	0.00352513	0.0258398	0.121066	0.025956	0.146805	0.0707164	0.148183	0.0164398	0.0939929	0.105488	0.00283034	0.13724	0.170158	0.151091	0.143521	0.0588462	0.116151	0.0537834	0.0663444	0.362849	0.00899075	0.580752	0.423586	0.0328098	0.0017522	0.095504	0.00242785	0.0320203	0.0917308	0.262114	0.018865	0.0510697	0.0206836	0.0643441	0.33252	0.0635254	0.274	0.0990974	0.01073	0.193487	0.501385	0.345689	0.141414	0.157264	0.138587	0.157783	0.0500712	0.0427073	0.0759968	0.142248	0.0550385	0.222784	0.209555	0.103	0.138186	0.0687514	0.00501128	0.132602	0.109703	0.0889924	0.00570471	0.0318079	0.283548	0.0790884	0.182358	0.203237	0.0152989	0.189045	0.0728138	0.00749216	0.0863103	0.0482991	0.280062	0.213534	0.0703823	0.050532	0.0664381	0.22188	0.122431	0.291025	0.00247509	0.108918	0.178295	0.268151	0.119506	0.0130607	0.024957	0.0259178	2.507937	3.888332	0.00619243	0.0130417	0.00459307	0.00166033	0.0229626	0.00450091	0.00124545	0.000739632	0.0126077	0.000303507	0.00222476	0.0104235	0.00223476	0.0126397	0.00608854	0.0127583	0.00141543	0.0080926	0.00908231	0.000243687	0.0118161	0.0146502	0.0130086	0.0123569	0.00506654	0.0100004	0.00463064	0.00571212	0.0312406	0.000774086	0.0500016	0.0364699	0.00282486	0.000150861	0.00822271	0.000209033	0.00275688	0.00789784	0.0225675	0.00162424	0.004397	0.00178082	0.0055399	0.0286293	0.00546941	0.0235908	0.00853209	0.000923829	0.0166588	0.0431683	0.0297631	0.0121755	0.0135401	0.0119321	0.0135848	0.00431103	0.00367702	0.00654317	0.0122472	0.00473871	0.0191813	0.0180422	0.00886808	0.0118975	0.00591935	0.000431461	0.0114167	0.00944521	0.00766207	0.000491164	0.0027386	0.0244129	0.00680935	0.0157006	0.0174983	0.00131721	0.0162764	0.00626913	0.00064506	0.00743115	0.00415846	0.0241128	0.0183848	0.00605978	0.0043507	0.00572019	0.0191035	0.010541	0.0250566	0.0002131	0.00937759	0.0153509	0.0230873	0.0102892	0.0011245	0.00214875	0.00223147	0.0337203	0.138215	0.407377	1.66979	11.61467
7416	-3472.815	-3620.192	147.3765	1.809226	0.0737036	0.060967	0.0495548	0.034053	0.244182	0.133292	0.0124918	0.0183234	0.0833382	0.0234156	0.00915572	0.169612	0.0524801	0.197668	0.103098	0.0719821	0.0730666	0.121764	0.146144	0.0284679	0.0886227	0.0951603	0.260453	0.119057	0.0722019	0.0961394	0.0052411	0.0821405	0.344876	0.0160175	0.526063	0.310335	0.0734981	0.00454242	0.352625	0.000867392	0.144756	0.0886867	0.338643	0.0103359	0.0475346	0.0407592	0.0497768	0.489392	0.0117093	0.323077	0.0970712	0.0186518	0.156334	0.381165	0.302617	0.0227556	0.0192059	0.132803	0.0775575	0.0629674	0.0211855	0.0203733	0.144311	0.0279193	0.244717	0.262848	0.0160965	0.0724666	0.152769	0.0188975	0.208257	0.225478	0.054224	0.0212347	0.0198689	0.2898	0.0622114	0.105347	0.181969	0.110356	0.0996077	0.0482393	0.0406649	0.118599	0.0400644	0.270584	0.169523	0.129269	0.0534997	0.00569789	0.0999501	0.0920038	0.188158	0.0734584	0.12147	0.13858	0.118096	0.251899	0.0298754	0.0496953	0.0424127	2.30359	3.654543	0.00645839	0.00534232	0.00434231	0.00298395	0.0213968	0.0116799	0.00109461	0.00160561	0.00730263	0.00205183	0.000802283	0.0148625	0.00459865	0.017321	0.00903414	0.00630754	0.00640256	0.0106698	0.0128061	0.00249454	0.0077657	0.00833856	0.0228226	0.0104325	0.0063268	0.00842436	0.000459259	0.00719768	0.0302202	0.00140356	0.046097	0.0271936	0.00644038	0.000398036	0.0308993	7.60065e-05	0.0126845	0.0077713	0.0296741	0.000905697	0.00416529	0.00357159	0.00436177	0.0428837	0.00102605	0.0283101	0.008506	0.00163439	0.013699	0.0334002	0.0265173	0.00199399	0.00168295	0.0116371	0.00679609	0.00551761	0.00185641	0.00178524	0.0126455	0.00244647	0.0214437	0.0230324	0.00141048	0.00634999	0.0133866	0.00165592	0.0182488	0.0197579	0.00475146	0.00186073	0.00174104	0.0253941	0.00545136	0.00923121	0.0159453	0.0096701	0.00872827	0.00422704	0.00356332	0.0103924	0.0035107	0.0237104	0.0148547	0.0113273	0.00468799	0.000499286	0.00875827	0.00806197	0.0164876	0.0064369	0.010644	0.0121433	0.0103483	0.022073	0.00261788	0.00435462	0.00371648	0.0242851	0.109357	0.346401	1.55985	11.41208
7452	-3479.695	-3625.144	145.4492	1.718338	0.0494673	0.0699338	0.135349	0.0218095	0.132845	0.121574	0.0300469	0.00568852	0.0913867	0.0271212	0.0158083	0.0539615	0.00822025	0.107089	0.0930144	0.0988104	0.0461949	0.079191	0.146056	0.0600296	0.134785	0.189525	0.123337	0.175273	0.0775974	0.128635	0.0418538	0.0985363	0.289628	0.00613949	0.50587	0.918287	0.0757202	0.096574	0.216799	0.000340544	0.145794	0.079058	0.281131	0.0484306	0.0320104	0.0800037	0.104579	0.361736	0.00415023	0.125739	0.0456419	0.0284217	0.297426	0.597894	0.289479	0.0239838	0.0728625	0.150855	0.0482508	0.0821523	0.0569005	0.141672	0.299777	0.211039	0.220915	0.0121576	0.041107	0.134583	0.0419982	0.00638131	0.0734186	0.0102499	0.135972	0.0689454	0.259474	0.196258	0.295524	0.296528	0.141233	0.101879	0.114786	0.013201	0.0362602	0.0216372	0.189614	0.335338	0.0506568	0.0812022	0.129029	0.291669	0.0898377	0.0337552	0.0109457	0.269773	0.00724331	0.144292	0.506367	0.145405	0.0204089	0.0431121	0.0945987	2.484512	2.971419	0.00388063	0.00548619	0.0106179	0.00171092	0.0104215	0.0095373	0.00235713	0.000446255	0.00716914	0.00212762	0.00124013	0.00423319	0.000644865	0.00840096	0.00729683	0.00775151	0.00362391	0.0062124	0.0114579	0.00470922	0.0105737	0.0148679	0.00967561	0.0137499	0.00608739	0.0100912	0.00328336	0.00773001	0.0227208	0.000481633	0.0396847	0.0720381	0.00594012	0.00757607	0.0170075	2.67151e-05	0.0114373	0.00620197	0.0220543	0.0037993	0.00251116	0.00627616	0.00820403	0.0283776	0.000325579	0.00986404	0.00358053	0.00222963	0.0233326	0.0469038	0.0227092	0.00188149	0.00571594	0.0118343	0.00378519	0.00644471	0.00446375	0.011114	0.023517	0.0165556	0.0173304	0.000953742	0.00322478	0.0105578	0.00329469	0.000500603	0.00575957	0.000804088	0.0106668	0.00540865	0.0203553	0.0153961	0.0231834	0.0232621	0.0110795	0.00799221	0.0090048	0.0010356	0.00284456	0.0016974	0.0148749	0.0263067	0.00397394	0.00637017	0.0101221	0.022881	0.00704762	0.00264804	0.000858669	0.0211632	0.000568226	0.0113195	0.0397236	0.0114068	0.00160105	0.00338207	0.00742111	0.0316495	0.132143	0.395022	1.64929	12.74724
7488	-3477.363	-3617.55	140.1868	1.86156	0.141897	0.128051	0.0612063	0.00680228	0.369802	0.120698	0.0215791	0.00606329	0.139455	0.0650615	0.0140838	0.15291	0.00954899	0.14808	0.0242848	0.109961	0.0138062	0.124751	0.18535	0.012595	0.127633	0.287668	0.334091	0.109195	0.0796133	0.198814	0.0536736	0.140536	0.485364	0.000425085	0.457609	0.616488	0.0208462	0.0231839	0.112146	0.00137494	0.11778	0.0388674	0.476288	0.0401211	0.0230065	0.0577906	0.197416	0.611523	0.0123507	0.392094	0.122667	0.0237228	0.312634	0.594958	0.115687	0.158841	0.143751	0.0688356	0.155125	0.0316449	0.166706	0.166795	0.278374	0.255522	0.227118	0.206287	0.232951	0.196328	0.0754656	0.100184	0.472384	0.00783994	0.142956	0.0919238	0.214573	0.419382	0.282818	0.287887	0.140928	0.0981934	0.181235	0.00322445	0.12534	0.00166475	0.0965854	0.39071	0.0695918	0.0807573	0.0871554	0.306582	0.179714	0.0107471	0.194966	0.326667	0.014647	0.123509	0.0271705	0.164974	0.0218326	0.0847439	0.127291	2.377342	3.28288	0.00928432	0.00837839	0.00400474	0.000445074	0.0241962	0.00789727	0.00141193	0.000396722	0.00912453	0.00425698	0.000921503	0.0100049	0.000624792	0.00968893	0.00158896	0.00719475	0.000903345	0.00816247	0.0121275	0.000824094	0.00835106	0.0188222	0.0218596	0.00714465	0.00520911	0.0130084	0.00351188	0.00919529	0.0317575	2.78134e-05	0.0299415	0.0403369	0.00136397	0.00151693	0.00733772	8.99625e-05	0.00770636	0.0025431	0.0311636	0.00262513	0.00150532	0.00378125	0.0129169	0.040012	0.000808105	0.0256548	0.00802613	0.00155219	0.0204557	0.0389282	0.00756942	0.010393	0.00940568	0.00450393	0.0101499	0.00207053	0.0109076	0.0109134	0.018214	0.0167188	0.0148603	0.0134974	0.015242	0.0128458	0.00493773	0.00655507	0.0309082	0.000512969	0.00935365	0.00601459	0.0140395	0.0274402	0.0185048	0.0188365	0.00922092	0.00642481	0.0118583	0.000210977	0.00820101	0.000108925	0.0063196	0.0255642	0.0045534	0.00528397	0.0057026	0.0200597	0.0117587	0.000703181	0.0127566	0.0213739	0.000958358	0.00808119	0.00177777	0.0107943	0.00142851	0.00554481	0.00832867	0.0207721	0.0976985	0.319967	1.50492	15.28347
7524	-3469.961	-3613.147	143.1853	1.823509	0.0707403	0.118428	0.083252	0.0236698	0.129551	0.276335	0.0169777	0.00767515	0.109431	0.0280391	0.0151209	0.153868	0.0600551	0.0975835	0.072296	0.106371	0.047294	0.0754675	0.206175	0.00106902	0.162808	0.149857	0.271037	0.0710739	0.183939	0.0960723	0.0207428	0.0434229	0.367199	0.000348939	0.700794	0.488725	0.0465059	0.0477699	0.172475	0.0258788	0.0711881	0.0905199	0.411361	0.00352493	0.0782432	0.0133999	0.156816	0.331966	0.0280777	0.420448	0.0732635	0.00714377	0.362903	0.813491	0.0937305	0.0209925	0.0113456	0.089664	0.100206	0.0125369	0.0168625	0.0423622	0.303309	0.287341	0.309166	0.129356	0.199818	0.0852472	0.175612	0.125775	0.100122	0.00185719	0.0754714	0.0687245	0.250071	0.180504	0.241855	0.311044	0.109517	0.0344929	0.201062	0.00108335	0.0783781	0.0418807	0.215164	0.577459	0.119646	0.0687671	0.184085	0.276686	0.201592	0.00872701	0.20949	0.254701	0.0213688	0.0101291	0.00439379	0.199219	0.0121203	0.105237	0.022072	2.429264	3.530859	0.00520125	0.00870756	0.00612118	0.00174034	0.00952533	0.0203178	0.0012483	0.000564323	0.00804599	0.0020616	0.00111178	0.0113133	0.00441561	0.00717492	0.00531564	0.00782106	0.00347733	0.00554882	0.0151592	7.86011e-05	0.0119706	0.0110184	0.0199282	0.00522578	0.0135243	0.00706381	0.00152513	0.00319271	0.0269987	2.56561e-05	0.0515265	0.035934	0.00341939	0.00351233	0.0126814	0.00190276	0.00523418	0.00665556	0.0302457	0.000259174	0.00575291	0.00098524	0.01153	0.0244081	0.00206444	0.0309139	0.00538677	0.000525252	0.0266828	0.0598127	0.00689162	0.00154349	0.000834192	0.00659263	0.00736773	0.000921785	0.00123983	0.00311472	0.0223011	0.021127	0.0227317	0.00951106	0.0146918	0.00626788	0.012912	0.00924773	0.00736157	0.000136552	0.00554911	0.00505304	0.0183867	0.0132717	0.0177826	0.0228698	0.00805236	0.00253612	0.0147833	7.96544e-05	0.00576282	0.00307932	0.0158202	0.0424582	0.00879705	0.00505617	0.013535	0.0203436	0.0148222	0.000641662	0.0154029	0.0187272	0.00157116	0.00074475	0.000323058	0.0146478	0.000891153	0.00773764	0.00162286	0.0232776	0.106072	0.339069	1.54509	13.60064
7560	-3490.022	-3635.047	145.0255	1.961695	0.020157	0.098922	0.0223129	0.00262836	0.0777824	0.289263	0.0039366	0.0271124	0.0196373	0.0245337	0.00138201	0.0961739	0.0401914	0.240475	0.0256283	0.211976	0.0385017	0.123118	0.277398	0.0154539	0.0974275	0.0668812	0.239778	0.114017	0.0334661	0.0942665	0.0151341	0.0648592	0.309174	0.00998625	0.479037	0.743774	0.0255721	0.081674	0.112679	0.0143274	0.128722	0.0886763	0.377418	0.0040751	0.0650158	0.0896552	0.127435	0.342978	0.024287	0.315335	0.0755802	0.0396305	0.21139	0.546789	0.326668	0.0911404	0.015893	0.154257	0.127616	0.0639783	0.0594208	0.0479301	0.0109432	0.0218873	0.160484	0.355857	0.0166332	0.0336812	0.149154	0.0524153	0.273192	0.219573	0.0419784	0.0332032	0.00584567	0.40346	0.0196335	0.075136	0.0837865	0.115458	0.164386	0.0324767	0.0311023	0.291881	0.0268353	0.340484	0.0822872	0.21981	0.110776	0.00331728	0.0695683	0.0494231	0.21436	0.0351051	0.108965	0.140141	0.0827185	0.301437	0.105554	0.00264736	0.0896831	2.461611	4.492665	0.0016717	0.00820397	0.0018505	0.00021798	0.00645079	0.0239897	0.000326477	0.00224853	0.00162859	0.00203467	0.000114615	0.00797607	0.00333323	0.0199435	0.00212546	0.01758	0.0031931	0.0102107	0.0230056	0.00128165	0.00808004	0.00554671	0.0198857	0.0094559	0.00277547	0.00781788	0.00125513	0.00537902	0.025641	0.000828198	0.0397284	0.061684	0.00212079	0.00677353	0.00934493	0.00118823	0.0106754	0.00735426	0.0313007	0.000337963	0.00539201	0.00743545	0.0105686	0.0284445	0.00201421	0.0261519	0.00626815	0.0032867	0.0175314	0.0453473	0.0270918	0.00755862	0.00131806	0.0127931	0.0105837	0.00530596	0.004928	0.00397503	0.000907561	0.00181519	0.0133096	0.0295125	0.00137946	0.00279331	0.0123699	0.004347	0.0226569	0.01821	0.00348143	0.00275367	0.000484804	0.0334605	0.00162828	0.00623132	0.00694873	0.00957535	0.0136331	0.00269342	0.00257943	0.0242068	0.00222555	0.0282376	0.00682439	0.0182297	0.00918705	0.000275115	0.00576956	0.00409884	0.0177777	0.0029114	0.0090369	0.0116224	0.00686016	0.0249993	0.00875403	0.000219556	0.00743776	0.0152869	0.0781444	0.272791	1.39447	12.05781
7596	-3483.73	-3631.821	148.0911	1.704986	0.0356066	0.0835528	0.0555236	0.0145014	0.248353	0.0641083	0.0562207	0.0286543	0.0464558	0.0313836	0.0125938	0.131112	0.0229808	0.18936	0.0361156	0.180682	0.0275062	0.129992	0.0912235	0.012441	0.0995476	0.0599867	0.217399	0.136044	0.136613	0.0695291	0.0378578	0.0670499	0.176785	0.0049876	0.576224	0.530273	0.0566898	0.0416414	0.256318	0.0385991	0.135564	0.108489	0.192443	0.00695672	0.0757499	0.184222	0.00303911	0.459789	0.0574819	0.490408	0.114985	0.051544	0.193283	0.379773	0.174936	0.095405	0.0301715	0.114091	0.0341054	0.0118445	0.0282457	0.0842389	0.0186483	0.0532822	0.130718	0.256247	0.0654448	0.0509255	0.100015	0.00123217	0.172107	0.118176	0.00965809	0.0778853	0.0111995	0.312321	0.19018	0.181564	0.0726839	0.0825326	0.135555	0.0544288	0.0372305	0.176946	0.0293351	0.186225	0.29572	0.11591	0.0411827	0.00864501	0.0236763	0.122462	0.391617	0.145504	0.122303	0.248243	0.0986866	0.225595	0.0371745	0.000403489	0.0959253	2.130779	2.961889	0.00308863	0.00724765	0.0048163	0.0012579	0.021543	0.00556097	0.00487677	0.00248557	0.00402973	0.00272232	0.00109243	0.0113731	0.00199343	0.0164257	0.00313279	0.015673	0.00238598	0.011276	0.00791302	0.00107918	0.00863509	0.00520344	0.0188579	0.0118009	0.0118503	0.00603119	0.00328391	0.00581613	0.0153349	0.000432641	0.0499836	0.0459976	0.00491746	0.00361211	0.0222339	0.00334821	0.0117593	0.00941068	0.0166931	0.000603449	0.0065708	0.01598	0.000263622	0.0398836	0.00498617	0.0425396	0.00997417	0.0044711	0.016766	0.0329428	0.0151745	0.00827575	0.00261717	0.00989662	0.00295841	0.00102743	0.00245013	0.00730716	0.00161761	0.00462188	0.0113389	0.0222277	0.0056769	0.00441745	0.00867566	0.000106883	0.0149291	0.010251	0.000837775	0.00675603	0.000971482	0.0270917	0.0164968	0.0157495	0.00630484	0.00715915	0.0117585	0.00472134	0.0032295	0.0153489	0.00254463	0.0161537	0.0256517	0.0100544	0.00357233	0.000749897	0.00205376	0.0106227	0.0339702	0.0126215	0.0106089	0.0215334	0.0085604	0.0195689	0.00322464	3.5e-05	0.00832088	0.0328824	0.135774	0.402439	1.6617	11.52827
7632	-3475.664	-3621.392	145.7284	1.769497	0.0588293	0.13636	0.00781945	0.0101389	0.28968	0.175699	0.0100351	0.0553716	0.102502	0.0189779	0.0177425	0.132428	0.0280964	0.189048	0.0458988	0.228971	0.0435808	0.175795	0.209873	0.0333977	0.0940727	0.137706	0.226963	0.023778	0.092338	0.162804	0.0377902	0.0794966	0.241567	0.00191951	0.381523	0.560234	0.133031	0.032616	0.155367	0.0298475	0.0372563	0.108048	0.451549	0.0414075	0.0585377	0.0347629	0.0689631	0.348289	0.0541386	0.207667	0.057137	0.0144418	0.18297	0.466273	0.215609	0.0778627	0.126979	0.17981	0.050661	0.0151753	0.114125	0.17704	0.0505592	0.198634	0.131255	0.270726	0.0180809	0.0907444	0.0391066	0.0971163	0.142515	0.213738	0.0472939	0.00592358	0.0126164	0.305547	0.146546	0.0521667	0.0762291	0.0711043	0.230511	0.0585893	0.0114279	0.144968	0.0316553	0.300784	0.288244	0.211857	0.0900508	0.0579177	0.156782	0.088589	0.294819	0.0351631	0.0821882	0.224629	0.0262007	0.257333	0.00606502	0.000442714	0.0924275	2.298777	4.00864	0.00485769	0.0112596	0.000645673	0.000837199	0.0239197	0.0145079	0.000828625	0.00457218	0.0084639	0.00156706	0.00146505	0.0109349	0.00231999	0.0156102	0.00378999	0.0189067	0.00359858	0.0145159	0.0173298	0.00275774	0.00776783	0.0113708	0.0187409	0.00196341	0.00762459	0.0134431	0.00312044	0.00656424	0.0199468	0.000158499	0.0315034	0.04626	0.0109847	0.00269319	0.012829	0.00246459	0.00307635	0.00892179	0.0372856	0.00341913	0.00483361	0.00287046	0.00569446	0.0287592	0.00447037	0.0171476	0.00471795	0.0011925	0.0151083	0.0385014	0.0178034	0.00642933	0.010485	0.0148474	0.00418321	0.00125307	0.00942362	0.0146187	0.0041748	0.0164018	0.0108381	0.0223545	0.00149299	0.00749301	0.00322913	0.00801915	0.0117678	0.0176489	0.00390518	0.000489126	0.00104177	0.0252299	0.0121007	0.00430755	0.00629444	0.00587127	0.0190339	0.00483787	0.000943628	0.0119704	0.00261386	0.0248365	0.0238011	0.0174936	0.00743573	0.00478242	0.0129459	0.00731503	0.024344	0.00290351	0.0067865	0.0185482	0.00216346	0.0212487	0.000500805	3.65561e-05	0.00763198	0.0272937	0.11891	0.367244	1.59996	12.11055
7668	-3470.597	-3621.126	150.5294	1.684205	0.0473698	0.0452272	0.0892201	0.00318899	0.181176	0.0594391	0.00140632	0.00831064	0.0835825	0.0305447	0.0117257	0.131097	0.0308252	0.123478	0.0646249	0.161353	0.14592	0.076804	0.135745	0.0250701	0.164795	0.123464	0.2142	0.115189	0.103177	0.0815374	0.0191852	0.0260808	0.253052	0.0177687	0.367654	0.397419	0.0573824	0.0016817	0.202958	0.0119245	0.0568925	0.0930807	0.194729	0.00197437	0.0548876	0.0156677	0.029918	0.323606	0.0339875	0.232797	0.0409377	0.02197	0.149555	0.358767	0.0814106	0.0958559	0.048833	0.120241	0.0257633	0.133644	0.159243	0.0761874	0.102531	0.201955	0.0216165	0.0709974	0.0440953	0.251396	0.0184769	0.207139	0.00219614	0.0443006	0.0926576	0.114233	0.0478503	0.0965813	0.05965	0.191326	0.0689976	0.0561031	0.0426961	0.145162	0.0872793	0.133083	0.232384	0.0747698	0.225067	0.149208	0.0266989	0.056946	0.038567	0.164749	0.0367672	0.0343102	0.139544	0.151059	0.152905	0.0531243	0.0776334	0.00823464	0.00294787	2.24681	3.95496	0.00488915	0.00466801	0.00920861	0.000329143	0.0186996	0.00613485	0.00014515	0.000857761	0.00862674	0.00315259	0.00121023	0.0135309	0.00318154	0.0127445	0.00667009	0.0166537	0.0150608	0.00792712	0.0140105	0.00258755	0.0170089	0.012743	0.0221081	0.0118889	0.0106492	0.00841567	0.00198014	0.00269186	0.026118	0.00183394	0.0379464	0.0410185	0.00592257	0.000173572	0.0209478	0.00123076	0.00587201	0.00960707	0.0200984	0.00020378	0.00566507	0.0016171	0.0030879	0.0334002	0.00350792	0.0240275	0.00422527	0.00226758	0.0154359	0.0370292	0.00840258	0.00989351	0.00504017	0.0124104	0.00265909	0.0137937	0.0164358	0.00786348	0.0105824	0.0208443	0.00223109	0.00732781	0.00455118	0.0259471	0.00190704	0.0213793	0.000226669	0.00457237	0.00956341	0.0117902	0.00493874	0.00996838	0.00615661	0.0197472	0.0071214	0.00579053	0.00440677	0.0149825	0.0090083	0.0137358	0.0239849	0.00771717	0.0232296	0.0154001	0.00275566	0.00587753	0.00398059	0.0170042	0.00379483	0.00354124	0.0144027	0.0155912	0.0157817	0.00548308	0.00801273	0.000849916	0.000304257	0.034885	0.141575	0.414112	1.6806	9.688766
7704	-3470.291	-3616.152	145.8616	1.90466	0.0725925	0.062338	0.13707	0.0350545	0.387236	0.0266459	0.00213777	0.0542538	0.0655535	0.0250683	0.00237915	0.0289385	0.0749408	0.166873	0.0182475	0.20504	0.0236368	0.121636	0.199889	0.00318229	0.138577	0.148769	0.166208	0.116566	0.105073	0.174832	0.0315141	0.0532302	0.248624	0.0231934	0.344981	0.383861	0.0519986	0.00933886	0.332704	0.029476	0.0972395	0.134294	0.26252	0.00699567	0.0680921	0.00619608	0.0332062	0.40106	0.034425	0.198754	0.137171	0.0125857	0.310454	0.383637	0.292472	0.0689468	0.0510677	0.185903	0.0971019	0.152379	0.130401	0.090879	0.0171653	0.149402	0.172117	0.211255	0.00606515	0.0806144	0.0924896	0.0501824	0.152782	0.445904	0.0152666	0.105211	0.0290313	0.347514	0.0159133	0.0370287	0.0886193	0.114817	0.124243	0.0885276	0.0808421	0.0107091	0.0494226	0.451043	0.121278	0.140906	0.149426	0.0788066	0.051413	0.106575	0.199587	0.0525419	0.158554	0.149103	0.00628647	0.243201	0.0827153	3.15251e-05	0.134095	2.329343	4.238036	0.00613209	0.00526587	0.0115787	0.00296115	0.0327109	0.00225086	0.000180584	0.00458297	0.00553749	0.00211759	0.000200974	0.00244451	0.00633046	0.0140962	0.00154142	0.0173203	0.00199667	0.0102749	0.0168852	0.000268817	0.011706	0.012567	0.01404	0.00984662	0.00887582	0.0147685	0.00266209	0.00449651	0.021002	0.00195921	0.0291415	0.0324258	0.00439247	0.00078888	0.0281044	0.00248992	0.0082141	0.0113442	0.0221758	0.000590944	0.00575193	0.0005234	0.00280502	0.0338787	0.00290798	0.0167893	0.0115873	0.00106315	0.0262249	0.0324069	0.024706	0.00582413	0.00431383	0.0157038	0.00820247	0.0128719	0.0110153	0.00767681	0.00145	0.0126204	0.0145392	0.0178453	0.00051234	0.00680973	0.00781286	0.00423905	0.012906	0.0376667	0.00128961	0.00888747	0.00245236	0.0293555	0.00134424	0.00312792	0.00748593	0.00969889	0.0104952	0.00747818	0.00682896	0.000904632	0.00417486	0.0381009	0.0102447	0.0119027	0.0126224	0.00665702	0.004343	0.00900272	0.0168597	0.00443836	0.0133935	0.0125952	0.000531036	0.0205439	0.00698719	2.66301e-06	0.0113274	0.0182263	0.0888537	0.299104	1.45814	11.83812
