Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10152	-704.6384	-871.2541	166.6157	2.092046	0.9761663	0.9542807	0.9473791	0.486221	0.513779	0.458532	0.541468	1.797396
10158	-705.761	-871.1575	165.3964	2.092046	2.348564	1.083233	0.716715	0.567991	0.432009	0.438681	0.561319	1.86074
10164	-708.1164	-873.788	165.6717	2.092046	2.187375	1.082842	1.285702	0.635348	0.364652	0.389546	0.610454	1.375459
10170	-707.5252	-874.6455	167.1203	1.467353	2.002919	1.164071	0.6862426	0.673958	0.326042	0.360713	0.639287	1.287213
10176	-715.2766	-882.0367	166.7601	1.200312	1.46348	1.871182	0.5264318	0.449314	0.550686	0.565	0.435	1.679781
10182	-713.4405	-881.343	167.9025	1.067706	1.465732	1.167801	0.5554111	0.405295	0.594705	0.432423	0.567577	1.40464
10188	-715.925	-883.2917	167.3667	1.06399	1.693139	0.8157575	0.8296633	0.669171	0.330829	0.433965	0.566035	1.733689
10194	-713.8896	-882.2433	168.3537	1.06399	1.397809	0.8037827	0.7428815	0.649047	0.350953	0.34991	0.65009	1.291305
10200	-722.7993	-888.4652	165.6659	1.143363	3.580222	1.431166	1.573594	0.699333	0.300667	0.454636	0.545364	0.7482718
10206	-718.4775	-884.259	165.7815	1.143363	3.47099	1.385464	1.484346	0.693105	0.306895	0.454636	0.545364	0.8565822
10212	-722.9986	-889.4635	166.4649	0.922879	3.47099	0.7817728	1.539714	0.627078	0.372922	0.507164	0.492836	0.8863964
10218	-712.5577	-880.1789	167.6212	0.7945131	2.162888	0.7259141	1.06672	0.544096	0.455904	0.507164	0.492836	1.278933
10224	-716.9664	-881.6763	164.7099	1.934768	2.636485	1.022896	0.8915206	0.53974	0.46026	0.427464	0.572536	2.196151
10230	-708.7998	-872.1816	163.3818	2.419024	2.586197	1.371068	0.8915206	0.427928	0.572072	0.436976	0.563024	2.540969
10236	-713.8591	-878.6624	164.8033	2.402429	1.275497	1.018933	0.9694047	0.515117	0.484883	0.388158	0.611842	2.540969
10242	-709.6417	-876.7288	167.0871	1.17371	1.458441	1.075057	0.8415896	0.421982	0.578018	0.450119	0.549881	1.778784
10248	-711.3579	-878.6217	167.2638	0.5457013	1.458441	1.064576	0.8589365	0.521649	0.478351	0.593227	0.406773	2.079802
10254	-722.6435	-889.605	166.9615	1.710539	1.132273	1.069028	1.078322	0.40237	0.59763	0.486713	0.513287	1.547765
10260	-718.5852	-886.1672	167.5819	0.995754	1.344092	1.193829	0.7525625	0.611608	0.388392	0.371523	0.628477	1.641496
10266	-716.9119	-883.922	167.0101	0.5256837	2.691678	0.9484006	0.7525625	0.616472	0.383528	0.519402	0.480598	1.722845
10272	-716.4045	-883.5578	167.1534	1.041492	1.833239	1.079602	1.153796	0.558437	0.441563	0.296842	0.703158	1.404554
10278	-713.8528	-879.7039	165.8511	2.039316	1.630051	1.400042	0.732326	0.497504	0.502496	0.506221	0.493779	1.768248
10284	-722.0689	-889.3478	167.2789	0.7046543	2.264482	1.221354	0.7886232	0.55464	0.44536	0.478675	0.521325	1.392346
10290	-724.6137	-892.7795	168.1659	0.7046543	1.02599	1.234583	0.7094756	0.411046	0.588954	0.483959	0.516041	1.62746
10296	-714.4522	-881.632	167.1799	0.8524756	1.219361	1.908461	0.8723369	0.359913	0.640087	0.479225	0.520775	1.544389
10302	-722.9927	-890.771	167.7782	0.7119551	1.778521	1.126321	0.6037367	0.426854	0.573146	0.415216	0.584784	1.544389
10308	-718.7219	-886.1477	167.4258	0.8508422	1.571589	0.9765025	0.6500381	0.512687	0.487313	0.407684	0.592316	1.894771
10314	-722.7827	-890.7505	167.9678	0.9292439	1.147535	0.9765025	0.8714823	0.545819	0.454181	0.315049	0.684951	1.63323
10320	-718.8522	-886.9843	168.1321	0.2401638	1.214235	0.8250765	0.7001123	0.549457	0.450543	0.465917	0.534083	2.118291
10326	-712.6246	-880.6922	168.0676	0.06830597	1.808488	1.101529	0.7564493	0.524233	0.475767	0.479209	0.520791	1.672405
10332	-715.1622	-882.3379	167.1757	0.04568073	2.852035	1.280472	1.063099	0.512316	0.487684	0.497399	0.502601	1.374647
10338	-718.4001	-885.082	166.682	0.6910836	2.656056	1.373218	0.9955954	0.484314	0.515686	0.487301	0.512699	1.350868
10344	-714.8632	-883.0294	168.1662	1.020116	1.548074	0.6656405	0.9748285	0.450203	0.549797	0.474893	0.525107	1.207975
10350	-716.4746	-884.026	167.5514	0.4904351	1.900977	1.206767	1.205821	0.595615	0.404385	0.339839	0.660161	1.318924
10356	-712.9172	-881.2036	168.2864	0.5621017	1.611497	0.7409763	0.9499649	0.440132	0.559868	0.339839	0.660161	1.441247
10362	-708.8992	-876.3906	167.4914	1.354884	1.829512	0.7250925	0.9499649	0.52162	0.47838	0.559515	0.440485	1.257066
10368	-716.7304	-883.9834	167.253	1.126853	2.026614	1.19034	0.7681073	0.52162	0.47838	0.508429	0.491571	1.267601
10374	-707.0667	-872.8711	165.8044	1.947063	1.90823	1.19034	0.8914151	0.530658	0.469342	0.556581	0.443419	1.7296
10380	-720.2187	-888.1236	167.905	0.9063454	1.511763	1.189987	0.8454342	0.478863	0.521137	0.343872	0.656128	1.267481
10386	-718.765	-886.2316	167.4665	0.9063454	1.99928	0.675162	0.895454	0.631744	0.368256	0.347375	0.652625	1.643165
10392	-718.8502	-886.6495	167.7993	1.822908	1.012146	0.811308	0.7538958	0.361498	0.638502	0.298038	0.701962	1.442196
10398	-714.6972	-882.7078	168.0106	0.5438738	1.962278	0.5831868	1.019398	0.541274	0.458726	0.3255	0.6745	1.487047
10404	-718.1428	-885.7036	167.5608	0.6521157	2.001442	0.6930199	1.210792	0.449081	0.550919	0.298038	0.701962	1.523264
10410	-716.7663	-883.7508	166.9844	1.638913	1.33688	1.012226	1.328034	0.387572	0.612428	0.521383	0.478617	1.286438
10416	-707.446	-875.9573	168.5113	0.6452414	1.614389	0.6519606	0.8961977	0.584322	0.415678	0.386608	0.613392	1.286438
10422	-704.5128	-872.6836	168.1708	0.5650668	1.614389	0.6519606	0.8729098	0.555295	0.444705	0.330565	0.669435	1.644225
10428	-711.3688	-878.8024	167.4336	0.8978186	1.954394	0.9373664	1.01155	0.486766	0.513234	0.469173	0.530827	1.363992
10434	-705.9348	-872.4794	166.5446	1.657049	1.939297	1.294743	0.7566807	0.497077	0.502923	0.455165	0.544835	1.399286
10440	-711.4997	-880.0544	168.5547	0.4955974	1.464392	1.056426	0.8399432	0.583581	0.416419	0.573618	0.426382	1.197325
10446	-714.1744	-880.3824	166.208	0.3124131	2.456911	2.718988	0.715266	0.624376	0.375624	0.549161	0.450839	1.495018
10452	-713.7443	-880.3024	166.5581	0.8140583	1.560305	2.718988	0.5414428	0.586369	0.413631	0.5291	0.4709	1.5407
10458	-711.418	-878.5601	167.1421	1.290426	1.680099	1.32381	0.5407887	0.550268	0.449732	0.515237	0.484763	1.5407
10464	-708.5481	-875.5033	166.9552	1.511343	1.528489	0.9838819	0.6791177	0.550268	0.449732	0.311327	0.688673	1.811097
10470	-712.9135	-880.3666	167.4531	0.8477365	1.692223	1.154088	1.416746	0.530975	0.469025	0.429462	0.570538	1.064666
10476	-719.4719	-886.8098	167.338	0.5626039	2.490215	0.8653913	1.501889	0.672392	0.327608	0.429462	0.570538	1.064666
10482	-713.1439	-880.3999	167.256	0.6454632	2.357892	1.112699	1.349469	0.686779	0.313221	0.375336	0.624664	1.103418
10488	-709.4867	-877.7524	168.2658	1.01019	1.031626	1.052898	0.7737177	0.619955	0.380045	0.391062	0.608938	1.435921
10494	-714.0476	-881.3226	167.2751	0.6049296	1.031626	1.885169	0.6602323	0.519457	0.480543	0.47225	0.52775	1.918657
10500	-705.7201	-873.204	167.4839	0.3794544	2.172219	1.013441	0.5739816	0.462484	0.537516	0.41122	0.58878	1.847857
10506	-695.3353	-862.49	167.1547	0.9710898	2.24147	1.152683	0.6009315	0.628351	0.371649	0.453393	0.546607	1.516753
10512	-714.5863	-881.0581	166.4718	1.440132	2.383293	1.121429	0.9657059	0.494654	0.505346	0.382436	0.617564	1.329597
10518	-710.1003	-876.1026	166.0023	1.149017	3.1583	1.121429	1.35075	0.495231	0.504769	0.460084	0.539916	1.148867
10524	-718.2611	-885.6793	167.4182	0.9460379	2.649618	0.7166656	0.9437005	0.477723	0.522277	0.332937	0.667063	1.159455
10530	-725.7445	-893.9818	168.2374	0.9065072	1.658382	0.7685746	0.6884545	0.519295	0.480705	0.367479	0.632521	1.342034
10536	-705.365	-873.3486	167.9836	0.1452833	1.738063	1.200727	1.037651	0.519295	0.480705	0.426575	0.573425	1.451279
10542	-724.7562	-893.5821	168.8259	0.05098438	1.166149	1.079815	1.228098	0.380555	0.619445	0.438804	0.561196	1.250062
10548	-719.585	-888.6248	169.0399	0.2014762	1.166149	0.4588685	0.7565395	0.504226	0.495774	0.273643	0.726357	1.80341
10554	-725.8839	-893.3776	167.4937	0.4782102	1.648435	1.161188	0.7558543	0.410436	0.589564	0.40318	0.59682	1.868977
10560	-716.8294	-883.5763	166.7469	0.6988183	2.176896	1.120453	0.8403132	0.564387	0.435613	0.51825	0.48175	1.868977
10566	-722.1626	-889.8472	167.6846	0.3003742	1.548884	1.419545	0.8662339	0.60149	0.39851	0.524475	0.475525	1.662215
10572	-729.8563	-896.7476	166.8913	0.6209704	1.715844	1.642722	1.010247	0.60709	0.39291	0.378737	0.621263	1.662215
10578	-724.2394	-891.3314	167.092	0.9431883	1.977256	1.315017	1.010247	0.572526	0.427474	0.40741	0.59259	1.307947
10584	-719.9856	-886.9657	166.9801	1.462898	2.003819	0.9238811	1.26713	0.572526	0.427474	0.421554	0.578446	1.041794
10590	-724.4472	-890.623	166.1758	0.6121739	3.285294	1.502516	1.167433	0.572526	0.427474	0.421554	0.578446	1.245111
10596	-717.861	-884.0873	166.2263	0.9489321	2.788188	1.220405	1.511609	0.546626	0.453374	0.484707	0.515293	1.13028
10602	-705.2273	-871.4102	166.1829	1.863872	2.465271	0.7058839	1.511609	0.531105	0.468895	0.343035	0.656965	1.062128
10608	-710.0279	-876.3565	166.3285	1.84144	2.376153	0.6933891	1.516941	0.557942	0.442058	0.417436	0.582564	0.9828952
10614	-711.4876	-877.5621	166.0745	0.9098438	3.139141	1.195685	1.649454	0.697586	0.302414	0.345065	0.654935	1.094644
10620	-721.3687	-886.6624	165.2937	1.426223	3.778664	1.463102	1.310664	0.648633	0.351367	0.525811	0.474189	0.9393813
10626	-712.7359	-878.4005	165.6646	1.621533	2.861947	1.132768	1.729516	0.611908	0.388092	0.525811	0.474189	0.8528203
10632	-712.5158	-878.7839	166.2682	1.537347	2.96371	1.000279	1.138635	0.588721	0.411279	0.486333	0.513667	0.9854471
10638	-709.5159	-875.9276	166.4117	0.7827886	3.950657	0.8644515	1.354849	0.588721	0.411279	0.399917	0.600083	0.8879123
10644	-707.6257	-875.4599	167.8342	0.3732059	1.978835	0.9132105	1.437737	0.559233	0.440767	0.342711	0.657289	1.163442
10650	-705.867	-872.3635	166.4965	1.674277	2.077984	1.19623	1.196069	0.562088	0.437912	0.364426	0.635574	1.072741
10656	-718.4459	-886.3093	167.8634	1.531741	1.00009	0.7492267	0.9027199	0.400406	0.599594	0.287202	0.712798	1.548294
10662	-708.0797	-876.7741	168.6944	0.06534136	1.17806	0.9202134	0.9065001	0.539615	0.460385	0.453295	0.546705	1.674827
10668	-716.6171	-885.3546	168.7375	0.1972023	0.7784406	1.088337	0.715254	0.504981	0.495019	0.428741	0.571259	1.847704
10674	-717.2683	-884.7108	167.4425	0.2435999	2.08605	1.293799	0.9664185	0.457445	0.542555	0.416564	0.583436	1.548056
10680	-712.6771	-880.7177	168.0406	0.4395627	1.257526	1.079304	0.9806596	0.390555	0.609445	0.41992	0.58008	1.673702
10686	-726.98	-895.2985	168.3184	0.8504327	1.273696	0.8058609	1.080124	0.523228	0.476772	0.417742	0.582258	1.250454
10692	-712.0108	-878.7427	166.7319	0.4146666	2.368893	1.405355	0.7473767	0.59381	0.40619	0.432834	0.567166	1.854126
10698	-714.9952	-882.824	167.8288	0.4210582	2.368893	0.8103847	0.5694463	0.547237	0.452763	0.267865	0.732135	1.686687
10704	-716.0016	-883.1811	167.1794	0.7412999	2.368893	0.7320562	0.7279684	0.547237	0.452763	0.324381	0.675619	1.819764
10710	-729.4264	-897.5212	168.0948	1.29946	1.777196	0.4010515	0.5930528	0.547237	0.452763	0.334587	0.665413	1.366897
10716	-722.3148	-890.2464	167.9316	0.6873104	1.158068	1.250072	0.9006662	0.537668	0.462332	0.334587	0.665413	1.596944
10722	-713.96	-881.5129	167.5529	0.6873104	1.942797	1.009426	0.7448763	0.584116	0.415884	0.514191	0.485809	1.596944
10728	-717.4591	-885.5273	168.0682	1.063953	1.921771	0.660927	1.011662	0.572638	0.427362	0.374548	0.625452	0.9500789
10734	-724.5562	-891.9183	167.3621	1.086558	2.449248	0.6620159	1.119092	0.618232	0.381768	0.374548	0.625452	1.108646
10740	-711.3084	-878.6629	167.3545	0.9968334	2.18726	0.9199215	1.091698	0.536776	0.463224	0.303447	0.696553	1.206195
10746	-720.3951	-888.4119	168.0167	0.6408263	1.382641	1.261788	1.091698	0.536776	0.463224	0.407925	0.592075	1.206195
10752	-717.9186	-884.7655	166.8469	1.663812	1.469574	1.261788	0.6293526	0.411067	0.588933	0.500657	0.499343	1.612824
10758	-710.6443	-879.0039	168.3596	0.2133224	1.738604	0.7492448	0.7506158	0.411067	0.588933	0.409843	0.590157	1.679349
10764	-713.2057	-882.0283	168.8226	0.0734127	1.044814	0.9740315	0.7506158	0.537126	0.462874	0.504125	0.495875	1.741008
10770	-717.7195	-884.729	167.0094	0.5269138	2.858849	1.186644	0.8845102	0.63317	0.36683	0.45943	0.54057	1.367162
10776	-717.9128	-885.509	167.5962	0.523858	2.156445	1.323134	0.8124295	0.610988	0.389012	0.45943	0.54057	1.271987
10782	-715.0716	-881.8039	166.7323	2.085076	0.9715425	0.7288522	1.474592	0.404159	0.595841	0.298945	0.701055	1.57802
10788	-722.0899	-888.3341	166.2442	2.119742	1.443808	0.972927	1.645034	0.610522	0.389478	0.500416	0.499584	1.183574
10794	-718.7918	-886.1455	167.3538	1.024539	1.408974	1.341034	0.844989	0.486423	0.513577	0.511638	0.488362	1.526078
10800	-715.8363	-883.1237	167.2874	0.2799407	2.241887	1.803698	0.9766217	0.585582	0.414418	0.602616	0.397384	1.172355
10806	-708.8607	-874.1593	165.2986	2.071328	1.835994	1.830991	1.452866	0.51454	0.48546	0.46758	0.53242	1.176142
10812	-717.4747	-883.7963	166.3217	2.071328	1.3893	0.6196631	1.163429	0.51454	0.48546	0.385661	0.614339	1.820775
10818	-710.7091	-878.5256	167.8165	1.50646	1.238214	0.7556903	0.8616951	0.409618	0.590382	0.335474	0.664526	1.415792
10824	-725.055	-891.5241	166.4691	0.8004975	2.848846	1.241777	1.166578	0.60848	0.39152	0.43246	0.56754	1.312049
10830	-714.4044	-882.3981	167.9938	0.5215445	1.532823	0.659222	0.7122649	0.527178	0.472822	0.376715	0.623285	1.933083
10836	-713.3778	-880.6953	167.3175	1.072572	1.474251	1.337023	0.4742137	0.527178	0.472822	0.40535	0.59465	1.756404
10842	-716.2026	-884.1067	167.9042	0.9575914	1.419594	0.6193915	0.4920313	0.466525	0.533475	0.255228	0.744772	2.014233
10848	-714.1339	-882.5468	168.4129	0.7326834	1.479756	0.8800263	0.7918109	0.442041	0.557959	0.380801	0.619199	1.30177
10854	-727.794	-891.8149	164.0209	2.584423	1.61496	0.8709855	1.076569	0.462046	0.537954	0.380946	0.619054	2.741695
10860	-714.2833	-878.4039	164.1206	2.539428	1.716308	0.7352435	0.7536718	0.519204	0.480796	0.376092	0.623908	2.92891
10866	-709.6442	-873.6674	164.0232	2.539428	1.716308	1.151226	0.8486205	0.519204	0.480796	0.447408	0.552592	2.664162
10872	-714.9313	-879.4419	164.5105	2.503985	1.13736	0.9329422	0.8806183	0.461316	0.538684	0.504718	0.495282	2.835116
10878	-708.9778	-873.5214	164.5436	2.394653	1.908074	1.095731	1.052583	0.558878	0.441122	0.471613	0.528387	2.229765
10884	-715.3658	-879.7983	164.4325	2.394653	2.720918	1.337485	1.148016	0.470489	0.529511	0.480417	0.519583	1.638016
10890	-711.4889	-875.8327	164.3438	2.523685	2.852013	0.6408622	1.18471	0.630394	0.369606	0.254394	0.745606	2.101336
10896	-722.7753	-888.2421	165.4668	2.402106	2.584016	0.5808414	1.000677	0.630394	0.369606	0.304889	0.695111	1.675012
10902	-721.7867	-888.3751	166.5884	1.33762	2.586273	0.9633685	0.9700956	0.501389	0.498611	0.435928	0.564072	1.299761
10908	-726.1851	-893.0109	166.8258	0.8225079	2.165732	1.279702	1.000392	0.501389	0.498611	0.350112	0.649888	1.534084
10914	-710.8034	-879.2268	168.4234	0.5572805	1.147432	0.9095991	1.010016	0.333631	0.666369	0.429369	0.570631	1.512728
10920	-710.2054	-877.1261	166.9207	0.9511875	2.773144	0.9379485	0.894178	0.533508	0.466492	0.433333	0.566667	1.315885
10926	-721.2108	-887.6485	166.4377	1.881062	1.723928	1.440653	0.792327	0.536338	0.463662	0.493987	0.506013	1.315885
10932	-716.7203	-884.6405	167.9202	0.9959514	0.9852063	1.440653	0.6392084	0.461314	0.538686	0.527452	0.472548	1.52083
10938	-710.961	-879.5783	168.6173	0.4039648	1.400808	0.9165891	0.7202574	0.557996	0.442004	0.310606	0.689394	1.52083
10944	-733.2097	-900.8844	167.6747	0.401767	2.032217	0.8075247	0.9452656	0.449564	0.550436	0.421489	0.578511	1.662344
10950	-713.8877	-882.2642	168.3766	0.3014618	1.405117	0.9741796	0.8033443	0.430872	0.569128	0.488019	0.511981	1.612097
10956	-719.6871	-887.6564	167.9694	0.22409	1.113284	1.833067	0.8987126	0.464521	0.535479	0.439757	0.560243	1.508017
10962	-699.8164	-866.3809	166.5645	1.652331	1.5933	1.637061	1.019273	0.535289	0.464711	0.439757	0.560243	1.163208
10968	-703.4694	-869.6892	166.2198	1.745813	1.769773	1.628331	1.090359	0.535289	0.464711	0.520453	0.479547	1.182532
10974	-710.3424	-877.6581	167.3157	1.364535	1.172761	1.401037	0.7317631	0.512883	0.487117	0.496983	0.503017	1.513391
10980	-701.9485	-868.8288	166.8803	1.538796	1.89011	0.757457	1.642732	0.620449	0.379551	0.495751	0.504249	0.9572784
10986	-706.2356	-873.7897	167.5541	0.5849851	1.559948	0.9070373	2.036959	0.474868	0.525132	0.404829	0.595171	0.9830533
10992	-722.5631	-891.2705	168.7074	1.04852	0.838968	0.7209939	1.059009	0.330259	0.669741	0.417293	0.582707	1.256114
10998	-709.0538	-876.0757	167.022	1.455449	1.325999	1.078237	0.5525194	0.617063	0.382937	0.468703	0.531297	1.921788
11004	-705.3401	-873.4362	168.0962	0.1537472	1.440285	1.142867	0.7661881	0.541298	0.458702	0.454408	0.545592	1.796998
11010	-697.6689	-864.7254	167.0565	0.3530301	2.711861	1.062144	0.9489639	0.541298	0.458702	0.383567	0.616433	1.582276
11016	-703.1681	-871.4012	168.2331	0.5293626	1.95022	0.7521306	0.5787783	0.598764	0.401236	0.303837	0.696163	1.582276
11022	-704.4949	-872.4726	167.9777	0.8087551	1.33399	1.02146	0.5787783	0.427861	0.572139	0.339584	0.660416	1.748812
11028	-708.7208	-877.0231	168.3024	0.4688015	1.33399	0.9124841	0.6617072	0.427861	0.572139	0.285421	0.714579	1.810463
11034	-716.5686	-884.3621	167.7935	0.2216054	1.507072	1.807166	1.069311	0.586293	0.413707	0.414601	0.585399	1.24814
11040	-725.9887	-893.0174	167.0287	1.702171	1.323625	1.376407	0.7082829	0.530885	0.469115	0.515646	0.484354	1.399802
11046	-732.9147	-900.1305	167.2158	0.6670032	2.458768	1.076692	0.9284868	0.47121	0.52879	0.483106	0.516894	1.350259
11052	-721.6679	-889.0638	167.3959	1.192551	1.585857	0.9470882	1.204747	0.4417	0.5583	0.351742	0.648258	1.298127
11058	-727.1096	-895.1596	168.05	1.719886	0.8856366	0.7323926	0.8604615	0.4417	0.5583	0.414001	0.585999	1.317073
11064	-717.416	-885.1682	167.7522	0.4701342	1.474437	1.349739	0.7801061	0.457492	0.542508	0.479044	0.520956	1.638877
11070	-718.4018	-885.8556	167.4539	1.367779	1.283464	1.050074	0.9094232	0.604441	0.395559	0.479044	0.520956	1.467623
11076	-720.209	-887.9041	167.6951	0.4773009	1.575443	1.090933	0.7056412	0.642822	0.357178	0.493409	0.506591	1.864597
11082	-709.5665	-876.6808	167.1143	0.7449948	2.404954	0.9298725	0.7056412	0.653771	0.346229	0.37054	0.62946	1.733699
11088	-723.8965	-891.0085	167.112	1.287089	1.542923	1.287452	0.787949	0.415023	0.584977	0.505936	0.494064	1.508273
11094	-722.7757	-890.2866	167.5109	0.5789512	2.34703	0.759771	0.787949	0.613372	0.386628	0.372068	0.627932	1.645261
11100	-719.1452	-885.8878	166.7426	1.427243	2.084345	0.8786744	0.4997427	0.629576	0.370424	0.481825	0.518175	1.841803
11106	-720.9606	-888.089	167.1284	1.63751	1.515659	1.101939	0.5364759	0.431089	0.568911	0.479346	0.520654	1.57387
11112	-718.8996	-886.1403	167.2407	0.7216741	1.515659	0.7174516	0.4966186	0.54826	0.45174	0.427565	0.572435	2.39788
11118	-714.4134	-880.6276	166.2142	1.837535	1.637634	0.8786007	0.6533254	0.543148	0.456852	0.475619	0.524381	2.059344
11124	-713.7846	-879.7835	165.9989	2.011753	1.689612	1.154816	0.5014565	0.599167	0.400833	0.405296	0.594704	1.995528
11130	-714.2436	-881.4605	167.2169	1.193241	1.997482	0.917122	0.7473357	0.59473	0.40527	0.453488	0.546512	1.509275
11136	-719.1129	-886.7013	167.5884	0.9404462	1.702132	1.096723	0.9382546	0.484765	0.515235	0.464719	0.535281	1.315027
11142	-721.638	-888.6531	167.0151	1.105275	1.598459	1.79353	0.4835894	0.57469	0.42531	0.554061	0.445939	1.555777
11148	-720.9893	-888.0505	167.0612	1.321989	2.261012	0.9609502	0.4450356	0.537027	0.462973	0.466003	0.533997	1.546882
11154	-710.4069	-878.4091	168.0022	1.061564	1.344184	0.8232632	0.8181951	0.489738	0.510262	0.435665	0.564335	1.468552
11160	-718.647	-885.5265	166.8794	1.03748	1.775594	1.365841	1.158647	0.43325	0.56675	0.533616	0.466384	1.371134
11166	-725.834	-892.8968	167.0628	1.135334	2.027748	1.237499	1.0275	0.44642	0.55358	0.446433	0.553567	1.170491
11172	-714.5451	-881.3985	166.8534	1.135334	2.172183	1.072181	0.6888948	0.585471	0.414529	0.3777	0.6223	1.657371
11178	-714.6102	-881.1859	166.5756	1.259021	1.794458	1.557924	0.6888948	0.486051	0.513949	0.607284	0.392716	1.645792
11184	-718.5433	-885.108	166.5647	1.229639	1.794458	1.731839	0.6888948	0.586355	0.413645	0.681155	0.318845	1.605014
11190	-717.9955	-885.1602	167.1647	0.7228233	1.71279	1.723372	0.5830957	0.58565	0.41435	0.641947	0.358053	1.651424
11196	-722.048	-890.0301	167.9822	0.441193	1.172284	1.073203	1.06345	0.417745	0.582255	0.478254	0.521746	1.702831
11202	-714.2661	-880.8124	166.5463	1.148806	2.295698	0.9478315	0.946321	0.640609	0.359391	0.438734	0.561266	1.702831
11208	-717.2132	-884.1687	166.9555	1.148806	1.30869	1.258628	1.271042	0.500335	0.499665	0.400121	0.599879	1.55872
11214	-715.9108	-883.6733	167.7625	0.8005613	1.326601	1.523383	1.021623	0.328873	0.671127	0.459102	0.540898	1.218299
11220	-706.2685	-873.2917	167.0232	1.473918	2.167408	0.6768871	0.9633787	0.643228	0.356772	0.324261	0.675739	1.412691
