Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6408	-1372.538	-1523.072	150.5341	1.877138	0.0459039	0.078336	0.0109297	0.0108034	0.0595227	0.0249113	0.0286324	0.213533	0.0520091	0.115914	0.182799	0.0799943	0.159113	0.00855599	0.30853	0.204258	0.215088	0.0264181	0.034896	0.128826	0.272405	0.161204	0.353159	0.131078	0.024697	0.0355956	0.194896	0.0832072	0.0477738	0.176098	0.347629	0.0681469	0.00366923	0.133822	0.139439	0.373084	0.0271264	0.0273742	0.0201432	0.136848	0.00647093	0.116399	0.227947	0.11938	0.00486259	0.0496692	0.143201	0.142326	0.186176	0.103193	0.0356959	0.0925222	0.214655	0.0653947	0.175267	0.00895914	0.0803391	0.058583	0.0206872	0.245825	0.291736	0.0174712	0.0106675	0.0535829	0.13663	0.124702	0.0249261	0.0460352	0.00539856	0.11158	0.0846299	0.140188	0.00591321	0.0384609	0.00846341	0.0815788	0.00690653	0.415251	0.29817	0.0570123	0.0260994	0.0567394	0.129579	0.127046	0.0112544	0.0572188	0.6187	0.127612	0.0625051	0.102765	0.117743	0.0758597	0.0222929	0.0920723	0.0205138	0.059352	0.07327	1.317059	2.879461	0.00433716	0.00740147	0.00103268	0.00102075	0.00562391	0.00235371	0.0027053	0.0201754	0.004914	0.010952	0.0172715	0.00755815	0.0150335	0.000808401	0.029151	0.019299	0.0203223	0.00249607	0.0032971	0.012172	0.0257378	0.0152311	0.0333678	0.0123847	0.00233346	0.0033632	0.0184144	0.00786171	0.00451384	0.0166384	0.0328452	0.00643877	0.000346682	0.012644	0.0131747	0.0352503	0.002563	0.00258641	0.0019032	0.0129299	0.000611397	0.0109978	0.0215372	0.0112795	0.000459435	0.00469292	0.0135302	0.0134474	0.0175906	0.00975006	0.00337268	0.00874183	0.0202814	0.00617873	0.0165599	0.000846492	0.00759073	0.00553513	0.0019546	0.0232264	0.0275642	0.00165075	0.00100791	0.0050627	0.0129093	0.0117823	0.0023551	0.00434958	0.000510075	0.0105425	0.00799614	0.0132455	0.000558702	0.00363392	0.000799653	0.00770786	0.000652553	0.0392344	0.0281722	0.00538673	0.00246597	0.00536094	0.0122431	0.0120037	0.00106336	0.00540624	0.058457	0.0120573	0.0059057	0.00970962	0.0111247	0.0071675	0.00210631	0.00869932	0.00193821	0.00560779	0.00692281	0.0198175	0.0944246	0.31233	1.48816	10.58385
6444	-1380.487	-1531.687	151.2003	1.872414	0.0188889	0.0219869	0.0733192	0.0441036	0.0456857	0.0450538	0.0073494	0.165995	0.113127	0.258485	0.167479	0.102129	0.122619	0.01098	0.263011	0.170325	0.149064	0.0576514	0.125627	0.0907301	0.0138079	0.467981	0.378212	0.0599626	0.054367	0.103579	0.112226	0.0106204	0.0419652	0.166321	0.271568	0.052291	0.079	0.0910681	0.0684059	0.155472	0.0566753	0.0212528	0.0591491	0.0883702	0.0116589	0.225766	0.154044	0.193355	0.0906243	0.00800586	0.147155	0.11291	0.145284	0.097928	0.0212302	0.0189439	0.105452	0.0190666	0.0626331	0.157002	0.174774	0.00685519	0.0789378	0.111812	0.0250077	0.0833504	0.0901074	0.0333638	0.228589	0.107046	0.270813	0.230495	0.0241053	0.344194	0.0733934	0.0496425	0.286459	0.0307563	0.0468011	0.0697791	0.00694808	0.156468	0.00521576	0.018261	0.176338	0.0494385	0.0615559	0.177093	0.00542759	0.0122942	0.0129649	0.057401	0.132098	0.0392039	0.0667656	0.0648196	0.0163572	0.0500142	0.0528206	0.277414	0.175062	2.286951	2.554188	0.00189701	0.00220813	0.00736343	0.00442931	0.0045882	0.00452474	0.000738098	0.0166708	0.0113613	0.0259596	0.0168199	0.0102568	0.0123146	0.00110272	0.0264141	0.0171057	0.0149705	0.00578992	0.0126167	0.00911201	0.00138673	0.0469992	0.0379837	0.00602203	0.00546006	0.0104024	0.0112708	0.00106661	0.00421456	0.0167036	0.0272735	0.00525157	0.00793395	0.00914595	0.00686999	0.015614	0.00569188	0.00213441	0.00594033	0.008875	0.0011709	0.0226736	0.0154706	0.0194186	0.00910138	0.000804027	0.0147787	0.0113395	0.0145908	0.00983489	0.00213215	0.00190254	0.0105905	0.00191485	0.00629022	0.0157677	0.0175525	0.000688466	0.00792771	0.0112292	0.00251152	0.00837086	0.00904947	0.00335072	0.0229572	0.0107506	0.0271977	0.0231486	0.00242089	0.0345673	0.00737088	0.00498558	0.028769	0.00308884	0.00470022	0.0070079	0.000697794	0.015714	0.000523817	0.00183394	0.0177096	0.0049651	0.00618204	0.0177854	0.000545092	0.0012347	0.00130207	0.00576477	0.0132666	0.00393724	0.00670525	0.00650982	0.00164275	0.00502292	0.00530477	0.0278606	0.0175814	0.0201028	0.0954082	0.314635	1.49326	9.957206
6480	-1366.256	-1511.919	145.6632	1.943883	0.00238771	0.0149584	0.0337653	0.0168622	0.122747	0.0607043	0.0578925	0.282877	0.212132	0.0237604	0.0863174	0.0736381	0.277315	0.0360104	0.202379	0.0805235	0.177961	0.0696725	0.0346992	0.326822	0.0787826	0.0994186	0.314837	0.363209	0.0171457	0.0933978	0.139734	0.00289796	0.019401	0.123843	0.37881	0.0426968	0.00870176	0.143982	0.205472	0.368679	0.0224058	0.050534	0.13026	0.10755	0.0558119	0.173763	0.069961	0.244903	0.203217	0.00676162	0.111574	0.202693	0.430322	0.0557777	0.0225563	0.176674	0.0313978	0.00654409	0.122119	0.187717	0.0104033	0.0576692	0.0659387	0.0487894	0.0236449	0.0406225	0.00458851	0.144646	0.303509	0.100949	0.391155	0.293763	0.04506	0.486518	0.0296876	0.240958	0.384154	0.0325956	0.0316912	0.0878461	0.0491683	0.225548	0.00842072	0.0228565	0.85406	0.0272017	0.0320718	0.371436	0.015958	0.181397	0.0201752	0.100254	0.100896	0.118142	0.14188	0.0569453	0.0969155	0.0432914	0.0361788	0.0488762	0.276004	1.967433	3.12023	0.00018862	0.00118165	0.00266733	0.00133205	0.00969657	0.0047954	0.00457329	0.0223462	0.0167576	0.00187698	0.00681875	0.00581713	0.0219068	0.00284469	0.0159872	0.00636105	0.0140583	0.00550386	0.00274111	0.0258177	0.00622352	0.00785369	0.0248709	0.0286921	0.00135445	0.00737807	0.0110384	0.000228928	0.0015326	0.00978309	0.0299245	0.00337288	0.000687406	0.011374	0.0162315	0.0291242	0.00176997	0.003992	0.0102901	0.00849605	0.00440892	0.0137266	0.00552665	0.0193464	0.0160534	0.000534142	0.0088139	0.016012	0.0339938	0.00440622	0.00178186	0.0139565	0.0024803	0.000516958	0.00964694	0.0148289	0.000821821	0.00455565	0.0052089	0.00385417	0.00186786	0.00320902	0.000362475	0.0114265	0.023976	0.00797462	0.0308997	0.0232061	0.00355957	0.0384331	0.0023452	0.0190347	0.0303467	0.00257492	0.00250349	0.00693951	0.00388411	0.0178174	0.000665205	0.00180558	0.0674675	0.00214883	0.00253355	0.029342	0.00126062	0.0143297	0.00159376	0.0079197	0.00797039	0.00933277	0.011208	0.00449846	0.00765595	0.00341985	0.00285799	0.00386103	0.0218033	0.0161556	0.0813708	0.280847	1.41454	12.65884
6516	-1367.025	-1512.091	145.0661	1.971959	0.00582912	0.139137	0.0111056	0.022423	0.0925559	0.0341753	0.0951282	0.301002	0.11387	0.181218	0.141867	0.215502	0.12112	0.0190326	0.158103	0.197892	0.19932	0.152142	0.0682893	0.259108	0.0563448	0.0480591	0.286013	0.377931	0.0427028	0.0715665	0.290556	0.0400549	0.00134117	0.0769311	0.403082	0.00283127	0.0191375	0.170365	0.268742	0.444926	0.0237696	0.0115413	0.0658166	0.107103	0.0609127	0.305681	0.106662	0.0968641	0.143734	0.0267626	0.119066	0.286799	0.342462	0.0998808	0.0338577	0.171254	0.371014	0.0438771	0.0467286	0.180087	0.105457	0.0187103	0.195061	0.0364871	0.00938442	0.0530134	0.0321404	0.036703	0.0876829	0.181201	0.41711	0.255996	0.0193245	0.475196	0.0758194	0.185612	0.634836	0.0252501	0.0443819	0.0985969	0.0678589	0.0988395	0.0325753	0.00471795	0.463158	0.0144595	0.136435	0.159901	0.179645	0.00405301	0.132244	0.187929	0.0826217	0.0274256	0.203805	0.0859501	0.0690337	0.00856898	0.00303271	0.236897	0.20416	1.751896	2.904856	0.000442789	0.0105691	0.000843602	0.00170329	0.00703069	0.00259601	0.00722609	0.0228646	0.00864975	0.0137656	0.0107764	0.0163699	0.0092005	0.00144575	0.0120097	0.0150322	0.0151406	0.011557	0.00518736	0.0196822	0.00428004	0.00365065	0.021726	0.0287082	0.00324377	0.00543631	0.0220711	0.00304263	0.000101877	0.00584381	0.0306187	0.000215068	0.00145372	0.0129412	0.020414	0.0337973	0.00180558	0.000876693	0.00499953	0.0081357	0.00462703	0.02322	0.00810224	0.00735795	0.0109183	0.00203293	0.00904447	0.0217857	0.0260139	0.0075871	0.00257189	0.0130087	0.0281828	0.00333298	0.00354958	0.0136797	0.00801067	0.00142126	0.0148172	0.00277162	0.000712855	0.00402698	0.00244143	0.00278802	0.00666053	0.0137643	0.0316843	0.0194458	0.00146792	0.0360966	0.00575936	0.0140994	0.0482231	0.00191804	0.00337132	0.00748958	0.00515467	0.007508	0.00247447	0.000358383	0.0351822	0.00109837	0.0103638	0.0121463	0.0136461	0.000307873	0.0100455	0.0142754	0.00627608	0.00208329	0.0154813	0.00652891	0.00524391	0.000650913	0.00023037	0.0179951	0.0155083	0.0148056	0.0763327	0.268215	1.38283	13.16455
6552	-1362.426	-1513.218	150.7927	1.910776	0.0428989	0.0592205	0.0307923	0.00569573	0.0657159	0.0150823	0.00605232	0.155739	0.0437766	0.104961	0.0917383	0.0543087	0.193851	0.0125055	0.193435	0.110167	0.185677	0.0522711	0.0949818	0.248235	0.166922	0.0976086	0.20647	0.222603	0.0331885	0.0513993	0.104363	0.00280583	0.00104533	0.119945	0.293656	0.0359804	0.0211368	0.26124	0.475796	0.263023	0.0323622	0.00398398	0.033645	0.0931379	0.0345631	0.0616313	0.227993	0.0751615	0.0440487	0.0628409	0.122564	0.0936407	0.225831	0.126029	0.0990372	0.0507013	0.18128	0.0405324	0.111647	0.280463	0.0474834	0.0042887	0.0959309	0.0319367	0.0743188	0.057712	0.0298846	0.0352982	0.0206583	0.00603661	0.308985	0.337203	0.00223886	0.37265	0.0879576	0.0996477	0.368794	0.0680664	0.0136383	0.0347576	0.0241841	0.000408701	0.19352	0.00486325	0.13508	0.0212135	0.0491207	0.367492	0.138609	0.0380936	0.066344	0.0924803	0.0423104	0.0195885	0.146943	0.138242	0.0633156	0.0651948	0.0371038	0.0236548	0.0392924	1.250274	3.896223	0.00432017	0.00596384	0.00310096	0.000573593	0.00661797	0.00151887	0.000609503	0.0156838	0.00440856	0.0105702	0.00923857	0.0054692	0.0195219	0.00125937	0.01948	0.0110944	0.0186987	0.005264	0.00956521	0.0249987	0.01681	0.00982974	0.0207927	0.0224174	0.00334227	0.0051762	0.01051	0.000282563	0.000105271	0.0120792	0.0295728	0.00362344	0.00212859	0.0263084	0.0479154	0.0264879	0.00325906	0.000401209	0.00338825	0.00937952	0.0034807	0.00620662	0.0229602	0.0075692	0.00443596	0.00632844	0.0123429	0.00943015	0.0227425	0.0126919	0.00997362	0.00510592	0.0182559	0.00408184	0.0112435	0.0282443	0.00478185	0.000431897	0.00966079	0.00321621	0.00748432	0.00581193	0.00300955	0.00355473	0.00208041	0.000607921	0.0311166	0.0339583	0.000225466	0.0375279	0.00885783	0.0100351	0.0371397	0.00685467	0.00137345	0.00350029	0.00243548	4.11585e-05	0.0194885	0.000489757	0.0136033	0.00213632	0.00494673	0.0370085	0.0139587	0.00383624	0.00668122	0.0093133	0.0042609	0.00197267	0.014798	0.0139217	0.00637625	0.00656549	0.00373656	0.00238218	0.00395697	0.0178886	0.0876521	0.296211	1.4514	9.929922
6588	-1352.011	-1499.391	147.38	2.048591	0.0152284	0.00258493	0.0360157	0.0656439	0.103769	0.0450879	0.0303363	0.327395	0.215791	0.119599	0.140059	0.0568042	0.115725	0.0499853	0.393548	0.109633	0.210841	0.10252	0.100465	0.195444	0.209114	0.0889438	0.112499	0.227329	0.0583078	0.0225199	0.398999	0.0194914	0.00203148	0.0690097	0.268071	0.153388	0.0158026	0.119281	0.445872	0.258596	0.0406718	0.0183074	0.110084	0.00800887	0.0347569	0.252717	0.25935	0.0536697	0.0556398	0.0594675	0.266026	0.132536	0.230625	0.128705	0.174077	0.215238	0.262864	0.0803122	0.0942328	0.219433	0.0648504	0.0936712	0.132386	0.0455199	0.0335599	0.149059	0.0526167	0.122268	0.0738814	0.0389424	0.179484	0.143755	0.027804	0.0969961	0.0898247	0.140418	0.905058	0.00861932	0.0785876	0.049772	0.0432876	0.00843005	0.117923	0.00672709	0.245938	0.0614427	0.116788	0.251301	0.187853	0.065103	0.223003	0.0129346	0.0350303	0.0113224	0.352384	0.0678125	0.0131225	0.00608736	0.0219052	0.0226444	0.0362003	1.318623	3.08337	0.00126516	0.000214753	0.00299214	0.00545362	0.00862099	0.00374585	0.0025203	0.0271996	0.0179276	0.00993615	0.0116359	0.00471922	0.0096143	0.00415272	0.0326955	0.00910816	0.0175165	0.00851722	0.00834653	0.0162373	0.0173729	0.00738935	0.00934632	0.0188862	0.00484414	0.00187093	0.0331483	0.00161932	0.000168773	0.00573324	0.022271	0.0127433	0.00131286	0.00990975	0.0370425	0.0214838	0.00337896	0.00152096	0.00914561	0.000665367	0.00288756	0.0209954	0.0215465	0.00445881	0.00462249	0.00494049	0.0221011	0.011011	0.01916	0.0106926	0.0144621	0.0178817	0.0218384	0.00667224	0.00782875	0.0182302	0.0053877	0.00778209	0.0109985	0.00378174	0.00278812	0.0123837	0.00437133	0.0101579	0.00613798	0.00323529	0.0149113	0.011943	0.00230992	0.00805832	0.00746253	0.0116657	0.0751911	0.000716083	0.00652896	0.004135	0.00359628	0.000700358	0.00979688	0.000558879	0.0204322	0.00510458	0.00970259	0.0208777	0.0156066	0.00540868	0.0185268	0.00107459	0.00291028	0.000940654	0.0292757	0.00563378	0.0010902	0.00050573	0.00181985	0.00188127	0.00300748	0.0116208	0.0638561	0.235605	1.29464	12.03677
6624	-1364.34	-1508.95	144.6096	2.003472	0.0143926	0.0324817	0.0803333	0.0898466	0.102985	0.0258522	0.318911	0.227246	0.129541	0.174114	0.114216	0.0989227	0.17191	0.0393919	0.208439	0.152727	0.25403	0.0495556	0.0638509	0.109397	0.189454	0.124443	0.537166	0.318138	0.0592286	0.0384495	0.223651	0.00962457	0.0750535	0.108416	0.725085	0.0519274	0.0220469	0.11684	0.121608	0.22653	0.0584413	0.0184057	0.0318403	0.0416941	0.0177415	0.439009	0.179692	0.0414293	0.0877559	0.198099	0.262239	0.0707096	0.214866	0.19659	0.280092	0.382557	0.119181	0.0436074	0.103563	0.221322	0.0816116	0.0283347	0.0386442	0.113872	0.00563473	0.261456	0.0753066	0.0490515	0.118743	0.0700227	0.267746	0.16756	0.00446896	0.141514	0.119444	0.169914	1.20203	0.0740312	0.0220543	0.0796371	0.125938	0.0341659	0.0372944	0.0613644	0.360511	0.164297	0.0357163	0.347336	0.313327	0.00748156	0.293667	0.083931	0.0473186	0.0386184	0.0749657	0.134149	0.0421343	0.0691817	0.0273571	0.0174669	0.0575471	1.38267	2.294226	0.00103697	0.00234027	0.00578792	0.00647334	0.00741996	0.00186262	0.0229771	0.0163728	0.00933326	0.0125447	0.00822916	0.00712727	0.0123859	0.00283814	0.0150177	0.0110038	0.0183025	0.00357042	0.00460038	0.0078819	0.0136499	0.00896595	0.0387021	0.0229215	0.00426735	0.00277024	0.0161138	0.000693439	0.00540752	0.00781127	0.0522415	0.00374131	0.00158845	0.0084182	0.00876173	0.0163212	0.00421062	0.00132611	0.00229405	0.00300401	0.00127825	0.0316301	0.0129466	0.00298493	0.00632271	0.0142728	0.018894	0.00509454	0.0154808	0.0141641	0.0201803	0.0275628	0.00858681	0.00314186	0.00746158	0.015946	0.00588002	0.00204148	0.00278427	0.00820437	0.000405976	0.0188376	0.00542575	0.0035341	0.00855529	0.00504505	0.0192908	0.0120725	0.000321984	0.0101959	0.00860582	0.0122421	0.0866046	0.00533386	0.00158898	0.00573776	0.00907367	0.00246161	0.00268702	0.00442123	0.0259744	0.0118374	0.00257332	0.0250251	0.0225748	0.000539037	0.0211583	0.00604713	0.00340925	0.00278241	0.00540119	0.00966531	0.00303573	0.00498446	0.00197105	0.00125847	0.0041462	0.0134115	0.0709816	0.254472	1.34682	13.87948
6660	-1354.564	-1503.586	149.0225	1.940205	0.00465521	0.0633543	0.0496961	0.0661274	0.0459355	0.0276723	0.0404251	0.18404	0.138853	0.242437	0.0549624	0.0222935	0.229866	0.0148265	0.192256	0.0840729	0.254448	0.0393357	0.0623114	0.247823	0.0550835	0.126611	0.300129	0.148149	0.190892	0.0188293	0.140123	0.0853289	0.0361925	0.0499268	0.450068	0.0606293	0.0177621	0.150981	0.199139	0.402797	0.0351563	0.0953139	0.102972	0.174516	0.00899177	0.169187	0.106811	0.0826546	0.117641	0.0637778	0.213313	0.0343562	0.0977623	0.0647286	0.283755	0.099324	0.00513502	0.0376396	0.11413	0.120285	0.0166933	0.0588917	0.0904401	0.0750218	0.214552	0.129577	0.00598321	0.0632307	0.0412996	0.0590315	0.336878	0.221815	0.0515364	0.0212188	0.0577877	0.103661	0.476146	0.0964174	0.00165343	0.0123148	0.134995	0.0666546	0.0371091	0.121454	0.604602	0.0652337	0.0168869	0.0926956	0.0690359	0.0378366	0.0883137	0.0256728	0.0445305	0.06902	0.298352	0.0641986	0.00552461	0.00792142	0.0316647	0.00690645	0.0903079	1.719839	3.847751	0.00043758	0.00595517	0.00467133	0.00621583	0.00431783	0.00260114	0.00379987	0.0172994	0.0130519	0.0227885	0.00516634	0.00209554	0.0216069	0.00139366	0.0180716	0.00790267	0.0239175	0.00369747	0.00585714	0.0232948	0.00517773	0.0119012	0.0282114	0.0139257	0.0179434	0.00176992	0.0131712	0.00802073	0.00340202	0.00469301	0.0423054	0.00569902	0.00166959	0.0141918	0.0187187	0.037862	0.00330462	0.0089593	0.00967911	0.0164041	0.000845207	0.0159032	0.01004	0.00776935	0.011058	0.00599497	0.020051	0.0032294	0.00918944	0.00608435	0.0266723	0.00933624	0.000482681	0.00353804	0.0107279	0.0113065	0.00156914	0.00553569	0.00850117	0.00705188	0.0201675	0.01218	0.000562408	0.00594354	0.00388207	0.00554883	0.0316658	0.0208501	0.00484431	0.00199452	0.00543192	0.00974388	0.0447567	0.00906302	0.000155419	0.00115757	0.0126892	0.00626538	0.00348817	0.0114165	0.0568312	0.00613182	0.00158734	0.00871318	0.00648922	0.00355656	0.0083013	0.00241319	0.00418576	0.00648773	0.0280444	0.00603453	0.000519301	0.000744596	0.00297641	0.000649191	0.00848875	0.0163405	0.0820503	0.28253	1.41866	10.63855
6696	-1376.088	-1529.412	153.324	1.798773	0.00714795	0.00952558	0.0274249	0.0270205	0.0724173	0.0534163	0.0170024	0.0810528	0.171787	0.140192	0.12786	0.0468442	0.035042	0.075728	0.115975	0.0271013	0.0867524	0.0400909	0.148405	0.106771	0.0981627	0.0385905	0.115932	0.163496	0.0457558	0.0360737	0.200352	0.0498116	0.0265462	0.0650362	0.403349	0.0205639	0.0131697	0.18586	0.137594	0.182883	0.0407805	0.101528	0.0685589	0.0171397	0.000976679	0.20583	0.196552	0.166025	0.0367833	0.144168	0.199456	0.0766549	0.166615	0.11088	0.206375	0.173903	0.086443	0.0329196	0.0113873	0.066072	0.121987	0.189281	0.133557	0.0909812	0.164856	0.0765909	0.00780331	0.00782462	0.0773708	0.034577	0.176162	0.112858	0.0389838	0.0335923	0.014948	0.15055	0.418371	0.0537375	0.014061	0.0968719	0.221724	0.105611	0.0120731	0.072592	0.232414	0.014191	0.00780086	0.0758688	0.0595761	0.0678489	0.0912024	0.184052	0.116324	0.00908737	0.139831	0.0028496	0.0131678	0.00438817	0.0377976	0.00692987	0.0377896	2.04754	2.819452	0.000808787	0.00107781	0.00310311	0.00305735	0.00819398	0.00604402	0.00192381	0.00917108	0.0194376	0.0158627	0.0144673	0.00530039	0.00396499	0.00856859	0.0131225	0.0030665	0.00981599	0.00453627	0.0167919	0.0120811	0.0111071	0.0043665	0.0131177	0.0184995	0.00517724	0.00408172	0.0226697	0.00563615	0.00300369	0.00735881	0.0456388	0.0023268	0.00149014	0.0210299	0.0155687	0.0206932	0.00461429	0.0114879	0.0077574	0.00193935	0.000110511	0.0232896	0.0222398	0.0187856	0.00416201	0.0163126	0.0225684	0.00867346	0.0188524	0.012546	0.0233512	0.0196771	0.00978097	0.00372484	0.00128846	0.00747601	0.0138028	0.0214171	0.0151119	0.0102945	0.0186534	0.00866622	0.00088294	0.000885351	0.00875447	0.00391237	0.0199327	0.0127698	0.004411	0.00380095	0.00169136	0.0170347	0.0473385	0.00608037	0.00159099	0.010961	0.025088	0.0119498	0.00136606	0.00821375	0.0262976	0.0016057	0.000882663	0.00858451	0.00674101	0.00767706	0.0103195	0.0208254	0.013162	0.00102823	0.0158218	0.000322431	0.00148993	0.000496519	0.00427677	0.000784111	0.00427587	0.0250468	0.11181	0.351821	1.57055	8.837868
6732	-1366.933	-1521.109	154.1763	1.909365	0.0187669	0.0449649	0.00858308	0.00280194	0.103738	0.0311486	0.0984639	0.169901	0.047856	0.11706	0.191576	0.0267768	0.132934	0.0514332	0.147345	0.0890826	0.141724	0.0422105	0.171979	0.1459	0.138401	0.102325	0.272561	0.0213768	0.0693625	0.0402897	0.161414	0.0387385	0.00673036	0.0813468	0.149416	0.0326597	0.0131283	0.192155	0.112332	0.303879	0.0226752	0.0675787	0.0146602	0.0209555	0.00040649	0.330565	0.058319	0.100069	0.0327849	0.00820706	0.176847	0.00840796	0.0278779	0.0616471	0.119396	0.166184	0.108307	0.0501815	0.0273376	0.136945	0.0983799	0.0289772	0.0440433	0.147662	0.0529301	0.0624584	0.00781347	0.213471	0.0780368	0.120788	0.318377	0.127671	0.155602	0.0323435	0.0456793	0.201993	0.360959	0.00465065	0.0865706	0.0229551	0.0769339	0.123032	0.0364662	0.114172	0.055607	0.10756	0.0243038	0.0326523	0.0708497	0.055428	0.0799549	0.0156421	0.151532	0.0115762	0.204496	0.00113825	0.0675417	0.016059	0.0336338	0.0042059	0.00137848	1.155301	3.207954	0.00219361	0.00525584	0.00100325	0.000327512	0.0121257	0.00364088	0.0115092	0.0198593	0.00559376	0.0136829	0.0223928	0.00312987	0.0155383	0.00601189	0.0172228	0.0104126	0.0165658	0.00493388	0.0201022	0.0170538	0.0161773	0.0119606	0.031859	0.00249868	0.0081076	0.00470936	0.0188672	0.00452804	0.000786695	0.00950842	0.0174649	0.00381751	0.00153453	0.0224605	0.0131302	0.0355197	0.00265045	0.0078991	0.0017136	0.00244944	4.75136e-05	0.0386389	0.00681677	0.0116968	0.00383215	0.000959302	0.0206712	0.000982785	0.00325858	0.00720577	0.0139559	0.0194248	0.0126597	0.00586559	0.00319542	0.0160072	0.0114994	0.00338707	0.0051481	0.0172599	0.00618687	0.00730061	0.000913297	0.024952	0.00912153	0.0141187	0.0372142	0.0149232	0.0181879	0.00378055	0.00533934	0.0236104	0.0421916	0.000543603	0.010119	0.00268316	0.00899261	0.0143808	0.00426244	0.0133453	0.00649976	0.0125724	0.00284081	0.00381665	0.00828145	0.00647884	0.00934572	0.00182837	0.0177122	0.00135312	0.023903	0.000133048	0.00789478	0.00187709	0.00393137	0.000491617	0.000161127	0.017966	0.087928	0.296876	1.45295	8.555238
