Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7236	-1366.953	-1520.088	153.1347	1.94839	0.00332655	0.0466008	0.00860461	0.0313113	0.0346482	0.0330494	0.00959077	0.0568921	0.100995	0.114581	0.19306	0.034235	0.063686	0.106433	0.0927446	0.132865	0.252387	0.0887736	0.084473	0.155884	0.063587	0.0807874	0.273654	0.0411008	0.0861462	0.0715777	0.075736	0.0807637	0.087202	0.0780005	0.256975	0.00144479	0.00841602	0.139013	0.133075	0.358394	0.0203206	0.0640714	0.0727309	0.0498955	0.000373591	0.106677	0.203105	0.0860299	0.00814828	0.141797	0.162273	0.129254	0.115613	0.0347014	0.072433	0.0403558	0.141713	0.519322	0.167122	0.1027	0.048787	0.0243452	0.0829915	0.0235317	0.255316	0.116276	0.0011436	0.0212265	0.033521	0.142219	0.0337271	0.0407577	0.0442474	0.0877847	0.00117006	0.134871	0.0263356	0.0623476	0.0153567	0.231872	0.00143221	0.145961	0.0730926	0.0368994	0.0133731	0.032092	0.228818	0.0297496	0.000198715	0.0750006	0.0337512	0.116366	0.143539	0.0538833	0.0158621	0.0168788	0.0841654	0.0357925	0.129159	0.0219748	0.114407	1.50831	3.881909	0.000389122	0.00545111	0.00100652	0.00366262	0.00405295	0.00386593	0.00112187	0.00665492	0.0118139	0.013403	0.0225831	0.00400462	0.00744964	0.0124499	0.0108488	0.0155418	0.0295228	0.0103842	0.00988118	0.0182344	0.00743806	0.00945007	0.0320105	0.00480775	0.0100769	0.00837276	0.00885918	0.0094473	0.0102004	0.00912407	0.0300595	0.000169004	0.00098446	0.0162609	0.0155664	0.0419229	0.00237699	0.00749472	0.00850766	0.0058365	4.37006e-05	0.0124785	0.0237581	0.0100633	0.000953141	0.0165866	0.0189818	0.0151194	0.0135237	0.00405918	0.00847281	0.0047206	0.0165768	0.0607474	0.0195491	0.0120132	0.00570684	0.00284777	0.00970788	0.00275261	0.0298655	0.0136014	0.000133772	0.00248296	0.0039211	0.016636	0.00394521	0.00476761	0.00517582	0.0102686	0.000136867	0.0157765	0.0030806	0.00729307	0.00179634	0.0271231	0.000167532	0.0170737	0.00854996	0.00431629	0.00156431	0.00375395	0.0267659	0.00347994	2.32446e-05	0.00877315	0.00394803	0.0136118	0.0167904	0.00630297	0.00185546	0.00197439	0.00984521	0.00418681	0.0151083	0.00257049	0.0133827	0.0159317	0.0805444	0.278795	1.40947	8.548874
7272	-1363.328	-1513.245	149.9173	1.831206	0.0200049	0.0330942	0.00862124	0.0343885	0.0454071	0.00582442	0.0155708	0.176164	0.0488509	0.145223	0.256573	0.0868426	0.125876	0.0143136	0.109005	0.042795	0.15808	0.0408125	0.0368466	0.288602	0.070348	0.0205506	0.195442	0.223101	0.02522	0.200122	0.205682	0.0579708	0.0280593	0.110615	0.568266	0.0124534	0.0118666	0.141295	0.19302	0.337752	0.0181552	0.073023	0.00371452	0.120795	0.0183407	0.115118	0.174096	0.0640478	0.0879006	0.0424986	0.248	0.0891127	0.115628	0.0238943	0.0639087	0.148472	0.33631	0.48124	0.0221058	0.0386259	0.143964	0.0226151	0.0797148	0.0253084	0.252259	0.0415658	0.0238395	0.0276814	0.231414	0.164136	0.069245	0.0496719	0.120183	0.216593	0.0114945	0.0276252	0.00635769	0.0948954	0.0465373	0.396386	0.0330861	0.29492	0.182314	0.0182597	0.068234	0.111365	0.059498	0.0419824	0.0286077	0.13651	0.097935	0.113301	0.140487	0.397619	0.0245508	0.0535059	0.116631	0.0124898	0.0635673	0.0116	0.204112	1.793995	2.989949	0.00187986	0.00310986	0.000810137	0.00323148	0.0042669	0.00054732	0.00146318	0.0165541	0.00459052	0.0136466	0.0241102	0.00816058	0.0118285	0.00134505	0.0102432	0.00402144	0.0148547	0.00383515	0.00346247	0.0271198	0.00661059	0.00193113	0.0183657	0.0209648	0.00236992	0.0188055	0.0193279	0.00544751	0.00263673	0.0103944	0.0533999	0.00117024	0.0011151	0.0132775	0.018138	0.0317385	0.00170604	0.00686196	0.000349053	0.011351	0.00172348	0.0108176	0.0163598	0.00601856	0.00826001	0.00399359	0.0233045	0.00837391	0.0108656	0.00224534	0.00600549	0.0139519	0.031603	0.0452221	0.00207728	0.00362967	0.0135283	0.00212513	0.00749078	0.00237823	0.0237048	0.00390594	0.0022402	0.00260121	0.021746	0.0154238	0.00650694	0.00466766	0.0112936	0.0203532	0.00108014	0.00259593	0.000597431	0.00891731	0.00437311	0.0372484	0.00310909	0.0277136	0.0171321	0.00171586	0.00641194	0.0104649	0.00559102	0.00394508	0.00268826	0.0128278	0.00920294	0.0106469	0.0132016	0.0373642	0.00230703	0.00502794	0.0109598	0.00117367	0.00597341	0.00109005	0.0191803	0.0227501	0.104335	0.335154	1.53706	10.64171
7308	-1350.43	-1501.698	151.2675	1.814703	0.0103737	0.0836356	0.00277953	0.000771216	0.0323076	0.026999	0.0176376	0.497013	0.0849661	0.220736	0.285825	0.0169339	0.0687138	0.0325215	0.187774	0.029514	0.165868	0.097982	0.174131	0.152212	0.128552	0.170479	0.293112	0.0840693	0.124428	0.180827	0.275379	0.0446144	0.00642143	0.0353539	0.363346	0.0589909	0.00766937	0.203153	0.153309	0.271114	0.0505434	0.0023189	0.0350359	0.0178885	0.00627745	0.180775	0.162443	0.0675455	0.0907597	0.0721129	0.227534	0.0666469	0.0326513	0.199392	0.0807977	0.0727108	0.277598	0.526144	0.103767	0.118198	0.100459	0.02731	0.0314519	0.0462715	0.160289	0.109539	0.014564	0.251429	0.237928	0.0409464	0.0264041	0.0304712	0.0942299	0.23119	0.052805	0.0733753	0.0171651	0.0386988	0.0329961	0.0435429	0.00950871	0.204376	0.104993	0.0379427	0.0475145	0.10178	0.275892	0.00317472	0.00513725	0.0689173	0.00743921	0.0910763	0.0494209	0.218569	0.0769987	0.0466689	0.0641571	0.066321	0.0894518	0.0615078	0.0846314	1.836361	2.160935	0.00100159	0.00807512	0.000268367	7.44619e-05	0.00311934	0.00260678	0.00170293	0.0479872	0.00820358	0.0213123	0.0275967	0.00163499	0.0066344	0.00313999	0.0181298	0.00284961	0.0160147	0.00946028	0.0168126	0.0146963	0.0124119	0.0164599	0.0283004	0.00811699	0.0120137	0.0174591	0.0265882	0.00430757	0.000619997	0.00341346	0.0350815	0.00569564	0.000740487	0.0196147	0.0148022	0.0261763	0.00488002	0.000223892	0.00338276	0.00172716	0.000606096	0.0174541	0.0156841	0.0065216	0.00876296	0.00696258	0.0219687	0.00643484	0.00315252	0.0192516	0.00780112	0.00702032	0.0268024	0.0507999	0.0100188	0.0114121	0.0096994	0.00263681	0.00303672	0.00446757	0.0154761	0.0105761	0.00140617	0.0242758	0.0229723	0.00395342	0.00254935	0.00294203	0.00909801	0.0223217	0.00509839	0.00708447	0.00165732	0.00373642	0.00318581	0.00420412	0.000918078	0.0197328	0.0101372	0.00366342	0.00458758	0.00982695	0.0266377	0.000306523	0.000496008	0.00665405	0.000718264	0.00879352	0.00477165	0.0211031	0.00743432	0.00450594	0.00619445	0.00640338	0.00863668	0.00593865	0.00817127	0.0238943	0.108088	0.343579	1.55421	10.3572
7344	-1355.212	-1506.747	151.5346	1.85289	0.0117751	0.0629656	0.00996264	0.00188897	0.0849457	0.0248471	0.00189738	0.165896	0.0701056	0.147657	0.126167	0.0217462	0.192273	0.0657667	0.228851	0.0357046	0.137825	0.0362645	0.0503129	0.0958156	0.343269	0.111592	0.103325	0.0777597	0.0720709	0.107573	0.191243	0.0453575	0.00182056	0.14162	0.198369	0.0127273	0.034087	0.26754	0.250723	0.317926	0.0272866	0.0407384	0.0991822	0.0467297	0.000891994	0.17766	0.079922	0.020585	0.142708	0.106794	0.346262	0.144075	0.168358	0.179787	0.0167181	0.0480302	0.195683	0.139251	0.0590018	0.107685	0.0373613	0.0340523	0.0481836	0.159646	0.225048	0.16328	0.140324	0.149767	0.0428425	0.00863653	0.0498355	0.0093418	0.0156452	0.209133	0.417177	0.198104	0.0599634	0.0345167	0.170458	0.0272908	0.0789594	0.0600725	0.00905422	0.000793996	0.0984903	0.10224	0.188717	0.256525	0.0177198	0.0113434	0.000999699	0.0042173	0.00377775	0.105448	0.0233024	0.0673527	0.0141061	0.118002	0.0160834	0.14131	0.211914	1.747488	3.129764	0.00121043	0.00647258	0.00102411	0.000194178	0.00873203	0.00255417	0.000195042	0.0170534	0.00720654	0.0151785	0.0129694	0.00223541	0.0197648	0.00676052	0.0235249	0.00367027	0.0141678	0.00372783	0.00517194	0.00984941	0.0352865	0.0114711	0.0106213	0.00799334	0.00740857	0.011058	0.0196589	0.00466255	0.000187146	0.0145579	0.0203914	0.00130831	0.00350399	0.0275019	0.0257732	0.0326814	0.00280494	0.00418772	0.0101955	0.0048036	9.16929e-05	0.0182626	0.00821562	0.00211605	0.0146697	0.0109779	0.0355941	0.0148102	0.0173065	0.0184813	0.00171855	0.00493729	0.0201153	0.0143144	0.00606512	0.0110695	0.00384057	0.00350042	0.00495306	0.0164109	0.0231339	0.0167844	0.0144247	0.0153953	0.00440401	0.000887796	0.00512286	0.000960294	0.00160826	0.0214979	0.0428839	0.0203642	0.00616397	0.00354816	0.0175223	0.00280537	0.00811667	0.00617518	0.000930733	8.16191e-05	0.0101244	0.0105098	0.0193992	0.0263696	0.00182151	0.00116605	0.000102765	0.000433519	0.000388335	0.0108395	0.00239539	0.00692355	0.00145005	0.0121301	0.0016533	0.014526	0.0217838	0.0213208	0.0995592	0.324264	1.51417	9.728056
7380	-1375.908	-1529.044	153.1355	1.951028	0.000527939	0.0928231	0.0181643	7.13591e-05	0.119218	0.0100801	0.000310296	0.241296	0.116097	0.148211	0.152781	0.00766741	0.104596	0.109083	0.181998	0.0567546	0.0575517	0.0285492	0.11257	0.167387	0.169674	0.13217	0.141939	0.103827	0.0258664	0.114355	0.225147	0.0563955	0.019083	0.133577	0.230575	0.0141563	0.00352032	0.206431	0.0948007	0.184951	0.0296464	0.0275358	0.0139836	0.0333965	0.00033534	0.174762	0.0831776	0.320944	0.00267281	0.0238478	0.19475	0.058257	0.0751138	0.0707651	0.0221884	0.113791	0.0195266	0.190075	0.155719	0.11343	0.13463	0.114516	0.0124944	0.107777	0.11526	0.00954255	0.0478409	0.246697	0.202205	0.00321572	0.0141764	0.0350328	0.019185	0.251098	0.0475065	0.0211067	0.0364764	0.295915	0.339684	0.0485915	0.00408308	0.0887219	0.00860525	0.0593872	0.0355873	0.16788	0.315867	0.033669	0.00167748	0.03544	0.000776556	0.0703919	0.034131	0.0563119	0.161956	0.0263618	0.141127	0.00570851	0.04557	0.059851	0.0493309	1.274418	3.606955	5.99147e-05	0.0105343	0.00206143	8.0984e-06	0.0135298	0.00114397	3.52149e-05	0.0273842	0.0131757	0.0168202	0.0173388	0.000870159	0.0118704	0.0123796	0.0206546	0.00644096	0.00653143	0.00323999	0.0127754	0.0189964	0.019256	0.0149997	0.0161084	0.0117831	0.00293552	0.0129779	0.0255515	0.00640021	0.00216569	0.0151594	0.0261675	0.00160657	0.000399513	0.0234275	0.0107587	0.0209897	0.00336451	0.00312498	0.00158697	0.0037901	3.8057e-05	0.0198334	0.00943965	0.0364232	0.000303331	0.00270644	0.0221018	0.00661146	0.00852451	0.00803098	0.00251811	0.0129139	0.00221603	0.0215712	0.0176722	0.0128729	0.0152789	0.0129962	0.00141797	0.0122314	0.0130807	0.00108296	0.00542937	0.0279971	0.0229479	0.000364945	0.00160885	0.0039758	0.00217726	0.0284966	0.00539142	0.00239535	0.00413963	0.0335827	0.0385501	0.00551455	0.00046338	0.0100689	0.000976592	0.00673973	0.00403872	0.0190524	0.035847	0.00382102	0.000190374	0.00402201	8.81297e-05	0.00798863	0.00387346	0.00639072	0.01838	0.00299175	0.0160162	0.000647847	0.00517164	0.00679236	0.00559846	0.015802	0.080064	0.277598	1.40651	8.811512
7416	-1351.917	-1505.763	153.8459	1.669417	0.0221066	0.0861128	0.0147789	9.53677e-05	0.046784	0.00142403	0.00437234	0.326092	0.0534687	0.0879275	0.0975886	0.0324666	0.100328	0.0452945	0.201776	0.0389404	0.140393	0.0375688	0.0031928	0.247061	0.139393	0.0753561	0.161731	0.216828	0.0687239	0.142992	0.276632	0.016811	0.00977255	0.0977898	0.52218	0.023905	0.0197896	0.107313	0.158143	0.230312	0.0217526	0.103399	0.00283723	0.0427243	0.00343956	0.159785	0.211592	0.204478	0.00187749	0.0698108	0.172365	0.0635603	0.162093	0.131569	0.110426	0.412308	0.0137687	0.115507	0.0262276	0.0939663	0.0639616	0.0820918	0.0137899	0.0283777	0.132982	0.0652054	0.0669342	0.0593374	0.0984449	0.00461404	0.0544721	0.114248	0.0520039	0.0407824	0.0943933	0.0504513	0.0590359	0.273648	0.111424	0.030604	0.0792247	0.0167627	0.118164	0.00227186	0.0512481	0.101577	0.184625	0.0598095	0.0075203	0.0263694	0.0511661	0.0254469	0.0112842	0.114633	0.19745	0.104854	0.00489962	0.135247	0.0267557	0.0929002	0.0460361	1.167951	3.051594	0.00247444	0.0096388	0.00165424	1.06747e-05	0.00523663	0.000159395	0.000489405	0.0365002	0.00598487	0.00984192	0.0109233	0.00363406	0.01123	0.00506991	0.0225852	0.00435868	0.0157145	0.00420516	0.000357378	0.0276541	0.0156026	0.00843478	0.0181029	0.02427	0.00769242	0.0160055	0.030964	0.00188169	0.00109386	0.0109458	0.0584488	0.00267573	0.0022151	0.0120117	0.0177013	0.0257794	0.00243481	0.0115737	0.000317578	0.00478223	0.000384998	0.0178851	0.0236839	0.0228876	0.000210152	0.00781407	0.0192932	0.00711445	0.0181434	0.0147268	0.0123602	0.0461505	0.00154116	0.012929	0.00293571	0.0105179	0.00715937	0.00918872	0.00154354	0.00317638	0.0148849	0.00729859	0.0074921	0.00664177	0.0110192	0.000516459	0.00609718	0.012788	0.00582091	0.00456487	0.0105657	0.00564713	0.00660802	0.03063	0.0124719	0.00342558	0.0088678	0.00187628	0.0132263	0.000254294	0.00573631	0.0113698	0.0206655	0.00669461	0.000841764	0.00295159	0.00572714	0.00284833	0.00126306	0.0128311	0.0221011	0.0117366	0.000548426	0.0151385	0.00299482	0.0103985	0.00515292	0.0363745	0.145815	0.422513	1.69374	8.933978
7452	-1359.255	-1509.553	150.298	1.789876	0.0240056	0.0875366	0.00765589	0.00659959	0.127915	0.0249447	0.00780816	0.156362	0.106246	0.0993057	0.152517	0.0422864	0.128508	0.0454555	0.296132	0.0788984	0.218558	0.0812788	0.0359906	0.290036	0.146463	0.115824	0.183879	0.226608	0.104994	0.0235933	0.267418	0.0120809	0.0267255	0.0709131	0.332166	0.0123768	0.0522686	0.161593	0.095057	0.287745	0.0549079	0.0700972	0.00842432	0.0722443	0.0184698	0.190276	0.161817	0.0182452	0.00422963	0.0383592	0.168633	0.0439048	0.0382339	0.046538	0.0464326	0.342931	0.0316149	0.236058	0.0315387	0.12245	0.17927	0.0419327	0.0196148	0.00186656	0.0655964	0.0948825	0.0701426	0.0210197	0.156315	0.0844674	0.00540317	0.233971	0.075615	0.110523	0.183497	0.0407538	0.0659716	0.292507	0.308514	0.100464	0.0679119	0.158524	0.259997	0.00476247	0.148964	0.310472	0.113076	0.0757291	0.0338905	0.0133972	0.0675058	0.0737914	0.0674117	0.0397691	0.594888	0.0419035	0.0134836	0.123755	0.0218256	0.102387	0.153467	1.596772	3.055658	0.00228138	0.00831908	0.000727581	0.000627195	0.0121565	0.00237063	0.000742052	0.01486	0.0100972	0.00943757	0.0144945	0.00401871	0.0122128	0.00431988	0.0281431	0.00749815	0.0207707	0.00772437	0.00342038	0.0275637	0.0139192	0.0110074	0.017475	0.0215358	0.00997817	0.0022422	0.0254142	0.00114812	0.00253987	0.00673926	0.0315675	0.00117623	0.00496737	0.015357	0.00903379	0.027346	0.00521819	0.00666172	0.000800609	0.00686577	0.00175529	0.018083	0.0153783	0.00173394	0.000401964	0.00364549	0.0160261	0.00417251	0.00363358	0.00442276	0.00441275	0.0325906	0.00300453	0.0224339	0.00299729	0.0116371	0.017037	0.00398509	0.0018641	0.000177389	0.00623398	0.0090172	0.00666603	0.00199762	0.0148555	0.00802739	0.000513493	0.0222355	0.00718611	0.0105036	0.0174388	0.00387305	0.00626964	0.0277985	0.0293198	0.00954763	0.00645403	0.0150654	0.0247089	0.000452604	0.0141569	0.0295058	0.0107462	0.00719695	0.0032208	0.00127321	0.00641544	0.0070128	0.0064065	0.00377947	0.0565354	0.00398232	0.00128142	0.0117611	0.00207421	0.00973039	0.0145848	0.0257117	0.113932	0.356471	1.57957	10.52239
7488	-1358.548	-1512.062	153.5136	1.77727	0.00216046	0.0822563	0.0264799	0.0347346	0.0659396	0.018159	0.0212882	0.228176	0.0490091	0.0315701	0.0293454	0.0826855	0.131486	0.0123685	0.145569	0.036667	0.150683	0.0838651	0.0488299	0.178274	0.0514434	0.191396	0.119364	0.143583	0.027045	0.0113975	0.184707	0.045484	0.050748	0.15196	0.310384	0.00434766	0.0231248	0.172029	0.158254	0.0893079	0.0265529	0.025803	0.000264663	0.0421579	0.00613909	0.221892	0.143614	0.125827	0.0247362	0.0809615	0.211048	0.199554	0.105318	0.0437109	0.0574259	0.272211	0.0168208	0.155936	0.108277	0.0168734	0.16292	0.0404685	0.0497249	0.0166315	0.121208	0.179237	0.0184117	0.0265399	0.193906	0.0579627	0.00560003	0.0663435	0.142208	0.0081094	0.0521959	0.0109023	0.0163109	0.399789	0.0147762	0.0152995	0.0648374	0.147173	0.249388	0.0555662	0.0228339	0.10694	0.0406249	0.0719714	0.00931481	0.0134181	0.166831	0.121002	0.0930998	0.0329927	0.349911	0.192116	0.0356222	0.0223471	0.10692	0.0342868	0.0388595	1.668611	3.328728	0.000249654	0.00950517	0.0030599	0.00401378	0.00761969	0.00209837	0.00245997	0.026367	0.00566327	0.0036481	0.00339103	0.00955477	0.015194	0.00142925	0.0168213	0.00423708	0.0174123	0.00969108	0.00564257	0.0206006	0.00594457	0.0221169	0.0137931	0.0165918	0.0031252	0.00131704	0.0213439	0.00525593	0.00586421	0.0175598	0.0358665	0.000502397	0.0026722	0.019879	0.0182872	0.01032	0.00306834	0.00298167	3.05833e-05	0.00487158	0.000709406	0.0256409	0.0165954	0.01454	0.00285841	0.00935555	0.0243878	0.0230596	0.0121701	0.00505104	0.00663588	0.0314555	0.00194373	0.0180192	0.0125121	0.00194982	0.0188263	0.00467636	0.00574599	0.00192186	0.0140062	0.0207119	0.00212758	0.00306683	0.0224069	0.00669791	0.000647115	0.00766636	0.016433	0.000937087	0.00603153	0.00125982	0.00188482	0.0461978	0.00170747	0.00176794	0.00749233	0.0170067	0.0288182	0.00642098	0.00263858	0.0123575	0.00469443	0.0083167	0.00107638	0.00155053	0.0192782	0.0139825	0.0107582	0.00381249	0.0404341	0.0222	0.00411635	0.00258233	0.0123552	0.00396203	0.00449043	0.0266804	0.116992	0.363115	1.59223	8.653847
7524	-1359.851	-1508.19	148.339	2.002882	0.00988269	0.0741082	0.035627	0.00669451	0.0138874	0.0081963	0.00348479	0.194371	0.0179833	0.248789	0.167434	0.153579	0.196061	0.016803	0.0914661	0.217798	0.198798	0.107214	0.0417869	0.410762	0.134603	0.244682	0.229412	0.0665266	0.124229	0.0441634	0.135266	0.0871279	0.0553102	0.127376	0.412017	0.000463362	0.00636103	0.140426	0.20865	0.314965	0.111014	0.0644805	0.0160298	0.100097	0.00474013	0.23912	0.0422041	0.0629996	0.151204	0.0969763	0.140379	0.112698	0.238251	0.04451	0.00890964	0.257564	0.054299	0.29055	0.0412991	0.00381465	0.123304	0.00422079	0.0379806	0.0248727	0.0849818	0.106635	0.0913474	0.00765356	0.28483	0.0802521	0.0653714	0.310751	0.0523495	0.0296098	0.111341	0.213131	0.131883	0.871144	0.123932	0.226654	0.0989606	0.132195	0.147908	0.185828	0.117497	0.275281	0.0101455	0.0921949	0.0493686	0.0899037	0.0887868	0.0288191	0.0889594	0.0387455	0.391265	0.0639674	0.135118	0.119056	0.0123761	0.0862974	0.0165456	1.10352	2.684103	0.000831953	0.00623864	0.00299918	0.000563563	0.00116908	0.000689988	0.000293359	0.0163627	0.00151388	0.0209437	0.0140951	0.0129287	0.016505	0.00141453	0.00769988	0.0183348	0.0167354	0.00902554	0.00351774	0.0345791	0.0113312	0.020598	0.0193126	0.0056004	0.010458	0.0037178	0.0113871	0.00733467	0.00465617	0.0107229	0.0346847	3.90071e-05	0.000535489	0.0118214	0.0175648	0.0265146	0.00934551	0.00542815	0.00134943	0.00842642	0.000399038	0.0201298	0.00355286	0.00530349	0.0127288	0.00816374	0.0118175	0.0094872	0.0200567	0.00374697	0.000750039	0.0216825	0.00457105	0.0244593	0.00347668	0.000321128	0.0103801	0.000355318	0.00319731	0.00209385	0.00715401	0.00897684	0.00768988	0.000644298	0.0239778	0.00675585	0.00550315	0.0261599	0.00440693	0.00249264	0.00937298	0.017942	0.0111023	0.0733354	0.0104329	0.0190803	0.00833078	0.0111286	0.0124514	0.0156435	0.0098912	0.0231739	0.000854079	0.00776123	0.00415599	0.00756834	0.00747432	0.00242607	0.00748886	0.00326171	0.0329378	0.00538495	0.0113746	0.0100225	0.00104186	0.00726476	0.00139286	0.0134365	0.0710788	0.254725	1.34749	11.87891
7560	-1365.059	-1515.19	150.1304	1.839051	0.0074462	0.0207936	0.0246093	0.0280658	0.0318558	0.0103727	0.00950653	0.240187	0.083748	0.0716971	0.111858	0.0126556	0.173918	0.0132481	0.110062	0.00538623	0.308142	0.0449527	0.109381	0.265074	0.179376	0.107417	0.153846	0.150022	0.104908	0.044559	0.214396	0.0455482	0.118949	0.166344	0.375099	0.0466135	0.00386193	0.173538	0.177152	0.17021	0.016354	0.108003	0.0253127	0.228765	0.0040886	0.369738	0.187984	0.0918835	0.117036	0.0315884	0.104045	0.142239	0.229515	0.132847	0.0308176	0.104753	0.169316	0.399925	0.0865744	0.0117528	0.0453245	0.0325717	0.00907834	0.0420469	0.310419	0.0084787	0.0594292	0.0340185	0.303834	0.00663532	0.112163	0.0311545	0.211683	0.219925	0.0870141	0.310787	0.113676	0.170592	0.0221469	0.0396443	0.00833931	0.0895731	0.0675078	0.0337983	0.318495	0.0402444	0.00748146	0.274256	0.142372	0.332896	0.0367619	0.0869314	0.0571929	0.138958	0.0926715	0.096607	0.016591	0.121855	0.0320652	0.0280188	0.00391401	1.311161	3.096944	0.000695615	0.00194252	0.00229897	0.00262187	0.00297593	0.000969008	0.000888088	0.0224379	0.00782364	0.00669785	0.0104496	0.00118227	0.0162472	0.00123762	0.0102819	0.000503175	0.0287862	0.00419942	0.0102182	0.0247629	0.0167571	0.0100348	0.0143721	0.0140149	0.00980037	0.00416265	0.0200286	0.00425506	0.0111121	0.0155397	0.0350413	0.00435457	0.000360776	0.0162117	0.0165493	0.0159008	0.00152777	0.0100895	0.00236468	0.0213709	0.000381952	0.0345405	0.0175612	0.00858365	0.0109334	0.00295094	0.00971973	0.0132878	0.021441	0.0124104	0.00287894	0.00978589	0.0158173	0.0373605	0.00808767	0.00109793	0.00423416	0.00304281	0.000848087	0.00392797	0.0289989	0.00079207	0.0055518	0.00317797	0.0283838	0.000619863	0.0104781	0.00291041	0.0197752	0.0205451	0.00812875	0.0290333	0.0106195	0.0159365	0.00206893	0.00370352	0.000779048	0.0083678	0.0063065	0.0031574	0.0297534	0.00375958	0.000698909	0.0256206	0.0133002	0.0310988	0.00343426	0.00812102	0.00534289	0.0129813	0.00865725	0.00902491	0.00154991	0.0113836	0.00299549	0.00261748	0.000365642	0.0222235	0.102586	0.331191	1.52882	10.70449
