Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19650	-1207.998	-1473.552	265.5541	0.870249	0.00348501	0.0013351	0.000811407	0.00058757	0.00112381	0.00116192	0.000725789	0.00723724	0.0018996	0.00224955	0.00879978	0.0107657	0.00444215	0.00306944	0.00746619	0.00256684	0.000707169	0.00889399	0.000697688	0.00665026	0.00146324	0.00129757	0.00781106	0.0103166	0.00247279	0.0043065	0.00443255	0.000298854	0.00402437	0.000767889	0.00591093	0.00376843	0.00330118	0.00387874	0.00102425	0.9089443
19656	-1221.358	-1486.981	265.6231	0.861286	0.00344911	0.00132135	0.00080305	0.000776854	0.000419429	0.00114995	0.000718314	0.0071627	0.00188004	0.00222638	0.00870915	0.0106548	0.0043964	0.00303783	0.0073893	0.0025404	0.000699886	0.00880239	0.00499901	0.00839528	0.00512252	0.00128421	0.00773061	0.0102103	0.00244733	0.00426215	0.0043869	0.000295776	0.00398292	0.00075998	0.00585005	0.0051865	0.00326718	0.0038388	0.000557169	0.8275401
19662	-1217.344	-1482.963	265.6191	0.868222	0.00347689	0.00107982	0.000809517	0.00144687	0.000422807	0.00115921	0.000724099	0.00722038	0.00189518	0.00224431	0.00877928	0.0107407	0.00443181	0.00306229	0.0074488	0.00256086	0.000705522	0.00596189	0.00503927	0.00846289	0.00516377	0.00263245	0.00779287	0.00740536	0.00246703	0.00429647	0.0017872	0.000373948	0.00401499	0.00114647	0.00589716	0.00522827	0.00146831	0.00386971	0.000561656	0.8325746
19668	-1204.474	-1470.093	265.6191	0.871798	0.00349121	0.00108426	0.000812852	0.00145283	0.000170798	0.00116399	0.000727081	0.00725012	0.00190298	0.00225356	0.00881544	0.0107849	0.00445006	0.0030749	0.00747948	0.0025714	0.000708428	0.00598644	0.00506002	0.00842785	0.00518504	0.00264329	0.00329211	0.00406158	0.0024772	0.00431417	0.00179456	0.000375488	0.0113949	0.0011512	0.00581241	0.0052498	0.00147436	0.000743486	0.000563969	0.8325746
19674	-1218.445	-1483.998	265.5535	0.836501	0.0105152	0.000891195	0.000548732	0.00138358	0.00039175	0.00072269	0.000336355	0.00226685	0.00207468	0.00698781	0.00478483	0.0145898	0.00461494	0.00298886	0.0102315	0.00629203	0.000502554	0.00649263	0.00605247	0.00326948	0.0223105	0.00357102	0.00387908	0.00273394	0.00284874	0.0169506	0.00164706	0.000175308	0.00546348	0.00201222	0.00457629	0.00305583	0.000741226	0.00411974	0.00347637	0.9096547
19680	-1235.883	-1501.398	265.5156	0.861412	0.010456	0.00144731	0.000453921	0.00214598	0.000168763	0.00115012	0.000642069	0.00490267	0.00390082	0.00510413	0.00871042	0.0106564	0.00439705	0.00303827	0.00739038	0.00254077	0.000699988	0.00591512	0.00363395	0.0110105	0.00512327	0.0026118	0.00325289	0.0040729	0.00244768	0.00426277	0.00177318	0.000371015	0.0075543	0.00113748	0.00574316	0.00518726	0.00145679	0.00444997	0.00077905	0.9506284
19686	-1230.68	-1496.314	265.6334	0.861169	0.0104531	0.00144691	0.000453793	0.00214538	0.000168715	0.0011498	0.000641889	0.00490129	0.00389972	0.00510269	0.00870797	0.0106534	0.00439581	0.00465769	0.00738829	0.00254005	0.000699791	0.00591346	0.00363293	0.0110074	0.00512183	0.00120827	0.00325198	0.00407176	0.00244699	0.00426157	0.00177268	0.00037091	0.00755217	0.00113716	0.00574154	0.0051858	0.00145638	0.00444872	0.000843084	0.8142797
19692	-1215.854	-1481.421	265.5676	0.873162	0.00181203	0.00146706	0.00018485	0.00217526	0.000171065	0.00116581	0.00177486	0.00496955	0.00395403	0.00517376	0.00882924	0.0108018	0.00445702	0.00472256	0.00749119	0.00237788	0.000709536	0.00258246	0.00368352	0.0111607	0.00223776	0.00122509	0.00329726	0.00412846	0.00248107	0.00432092	0.00179737	0.000376076	0.00765734	0.00173072	0.0058215	0.00525802	0.00147666	0.00451067	0.000854825	0.8937423
19698	-1212.945	-1478.513	265.5676	0.864975	0.00138669	0.0014533	0.000183117	0.00215486	0.000169461	0.00115488	0.0012317	0.00492295	0.00391696	0.00512525	0.00874645	0.0107005	0.00441524	0.00467828	0.00683259	0.00235559	0.000702884	0.00255825	0.00364898	0.011056	0.00221678	0.00121361	0.0102495	0.00605923	0.00383628	0.00428041	0.00234872	0.00037255	0.00758555	0.00171449	0.00576692	0.00520872	0.00146282	0.00446838	0.00084681	0.8937423
19704	-1218.056	-1483.618	265.5622	0.873412	0.00140022	0.00146748	0.000184903	0.00217588	0.000171114	0.000833104	0.00124372	0.00497097	0.00395516	0.00517524	0.00708959	0.0108049	0.0044583	0.00451508	0.00689924	0.00237856	0.00070974	0.00354872	0.00368458	0.00298914	0.00346447	0.00122544	0.0103495	0.00611833	0.0038737	0.00432216	0.00237163	0.000376183	0.00765954	0.00173121	0.00582317	0.00525952	0.00147709	0.0030251	0.00085507	0.8998456
19710	-1212.621	-1478.224	265.6024	0.877022	0.001406	0.00178052	0.000185668	0.00218487	0.000171821	0.000836547	0.00252471	0.00499152	0.00397151	0.00480248	0.00711889	0.0067362	0.00367284	0.00453374	0.00848755	0.0012523	0.000712673	0.00356339	0.0036998	0.00300149	0.00347879	0.00308678	0.0103922	0.00614362	0.00388971	0.00434002	0.00238143	0.000377738	0.00769119	0.00173837	0.00532538	0.00311871	0.00148319	0.00303761	0.000858604	0.8530399
19716	-1212.688	-1478.329	265.641	0.880697	0.00141189	0.00178798	0.000186446	0.00219403	0.000172541	0.0013586	0.00128676	0.00501243	0.00398815	0.0048226	0.00714871	0.00676442	0.00368822	0.00455274	0.00852311	0.00125755	0.000715659	0.00357832	0.00371531	0.00301407	0.00349336	0.00309971	0.0104358	0.00270967	0.003906	0.00435821	0.00239141	0.000379321	0.00772342	0.00174565	0.00534769	0.00313178	0.0014894	0.00305033	0.000862201	0.8044002
19722	-1209.548	-1475.176	265.6277	0.875468	0.00140351	0.00177736	0.000185339	0.002181	0.000171517	0.00135053	0.00127248	0.00498268	0.00396447	0.00479397	0.00710628	0.00672427	0.00366633	0.00452571	0.00847252	0.00125008	0.00071141	0.00355707	0.00369325	0.00299618	0.00347262	0.00308131	0.0103738	0.00269358	0.00388281	0.00433233	0.00237722	0.000377069	0.0137031	0.00173529	0.00531594	0.00311319	0.00139802	0.00303223	0.000857083	0.8217143
19728	-1207.729	-1473.345	265.6163	0.871422	0.00139702	0.00176915	0.000184482	0.00217092	0.000170724	0.00134429	0.00163128	0.00495965	0.00394615	0.00477181	0.00707343	0.00669319	0.00364938	0.00450479	0.00843336	0.0012443	0.00102205	0.00354063	0.00367618	0.00298233	0.00345657	0.00306707	0.0103259	0.00542228	0.00546472	0.00431231	0.00236623	0.000375326	0.0136397	0.00172727	0.00529137	0.0030988	0.000993895	0.00301821	0.000853121	0.836066
19734	-1199.842	-1465.458	265.6163	0.877507	0.00140678	0.00255488	0.00018577	0.00218608	0.000113806	0.00135368	0.00164267	0.00499428	0.00397371	0.00480513	0.00712283	0.00673993	0.00367487	0.00453625	0.00849225	0.00125299	0.00102918	0.00356536	0.00370185	0.00300315	0.00348071	0.00308848	0.00379295	0.00546015	0.00550288	0.00430399	0.00238275	0.000377947	0.013735	0.00173933	0.00532832	0.00312044	0.00100084	0.0019846	0.000859079	0.836066
19740	-1200.922	-1466.479	265.5563	0.87153	0.0013972	0.00327078	0.000184505	0.00217119	0.00011303	0.00134446	0.0047277	0.00496026	0.00455048	0.0047724	0.00707431	0.00669402	0.00364984	0.00450535	0.0084344	0.00335723	0.00102217	0.0023679	0.00367663	0.0029827	0.00412049	0.00306745	0.00376711	0.00542295	0.00546539	0.00427467	0.00236652	0.0021341	0.0136414	0.000744014	0.00529203	0.00309918	0.000994018	0.00197108	0.000853227	0.9065165
19746	-1206.034	-1471.612	265.5784	0.873344	0.00140011	0.00327759	0.000184889	0.00217571	0.000113266	0.00134725	0.00473754	0.00497058	0.00455995	0.00478234	0.00708903	0.00968935	0.00365743	0.00451473	0.00845196	0.00336421	0.0010243	0.00556775	0.00368429	0.0029889	0.00412907	0.00307383	0.00377495	0.00543424	0.00547677	0.00428357	0.00237145	0.00213854	0.00583114	0.000326565	0.00530304	0.00310563	0.000996087	0.00197518	0.000855003	0.8814014
19752	-1208.28	-1473.845	265.565	0.873072	0.000862351	0.00327657	0.000184831	0.00217503	0.00044031	0.00134684	0.00473606	0.00496904	0.00455853	0.00478085	0.00708683	0.00968634	0.00365629	0.0043105	0.00844933	0.00336317	0.000565706	0.00556602	0.00368314	0.00298798	0.00412778	0.00307287	0.00362594	0.00543255	0.00396648	0.00428224	0.00237071	0.00213788	0.00582932	0.000326464	0.00530139	0.00310467	0.00101207	0.00197457	0.00367727	0.8967187
19758	-1206.625	-1472.21	265.5847	0.870707	0.000860014	0.00326769	0.000184331	0.00216914	0.00106085	0.00134319	0.00472323	0.00495557	0.00454618	0.0047679	0.00706762	0.0096601	0.00364639	0.00429882	0.00842644	0.00335406	0.000564174	0.00555094	0.00367316	0.00297988	0.0041166	0.00306455	0.00361612	0.00541783	0.00395573	0.00427064	0.00254554	0.00213208	0.00581353	0.000325579	0.00528703	0.00509923	0.00100933	0.00187264	0.00366731	0.8741527
19764	-1210.724	-1476.305	265.5814	0.871621	0.000860918	0.00327112	0.000184524	0.00217142	0.00106197	0.0013446	0.00472819	0.00496078	0.00455096	0.0047729	0.00707505	0.00967024	0.00365022	0.00430334	0.00843528	0.00335758	0.000564766	0.00555677	0.00367702	0.00193278	0.00412092	0.00306777	0.00361991	0.00542352	0.00395989	0.00427512	0.00254821	0.00213432	0.00581963	0.000325921	0.00529258	0.00510459	0.00101039	0.0018746	0.00367116	0.8779107
19770	-1203.113	-1468.695	265.5819	0.872449	0.000861735	0.00327423	0.000184699	0.00217348	0.00106297	0.00134587	0.00423138	0.00496549	0.00455528	0.00359386	0.00708177	0.00967943	0.00365369	0.00430743	0.0084433	0.00336077	0.000635933	0.00510756	0.00368051	0.00193462	0.00412484	0.00307068	0.00362335	0.00542867	0.00508251	0.00427918	0.00255063	0.00213635	0.00582516	0.000326231	0.00529761	0.00510943	0.00101135	0.00187638	0.00367465	0.8773822
19776	-1208.927	-1474.545	265.6182	0.873178	0.000159367	0.00327697	0.000184854	0.0021753	0.00106386	0.001347	0.00423492	0.00496964	0.00455909	0.00359686	0.00708768	0.00968751	0.00365674	0.00431102	0.00845035	0.00336358	0.000636464	0.00511183	0.00368359	0.00193623	0.00412828	0.00307325	0.00362638	0.00543321	0.00508676	0.00428276	0.00255276	0.00213814	0.00583003	0.000129928	0.00530203	0.0051137	0.00107647	0.00187795	0.00367772	0.833637
19782	-1220.439	-1485.964	265.5246	0.870668	0.000158909	0.00405939	0.000184323	0.00216904	0.000268765	0.00134313	0.00422275	0.0148291	0.00454598	0.00358652	0.00706731	0.00965967	0.00364623	0.00429863	0.00842607	0.00335391	0.000634635	0.00509714	0.003673	0.00193067	0.00411642	0.00306441	0.000289919	0.00541759	0.00139847	0.00427045	0.00254542	0.00213199	0.00581327	0.000129554	0.0052868	0.00509901	0.00107338	0.00187255	0.00366715	0.9410499
19788	-1194.089	-1459.663	265.5734	0.880508	0.000119936	0.00410526	0.000186406	0.00148728	0.000271802	0.00135831	0.00427047	0.0149967	0.00459736	0.00362706	0.00134633	0.00976884	0.00368743	0.00434721	0.00852129	0.00339181	0.000641807	0.00252543	0.00159079	0.00195249	0.00416294	0.00309904	0.000293195	0.00547882	0.00141428	0.00431871	0.00257419	0.00215608	0.00587897	0.000131019	0.00534654	0.00515663	0.00108551	0.00189372	0.00370859	0.8871738
19794	-1198.3	-1463.87	265.5703	0.885122	0.000120565	0.00412678	0.000281402	0.00149508	0.000273226	0.00136542	0.00429285	0.0150753	0.00462145	0.00364606	0.00135339	0.00982003	0.00370676	0.00298915	0.00856594	0.00340959	0.000645171	0.000842528	0.00159913	0.0010298	0.00418476	0.00311529	0.000517614	0.00424626	0.00142169	0.00434134	0.00258768	0.00216738	0.00590978	0.000131705	0.00537456	0.00518365	0.00080483	0.00190364	0.00372802	0.8906623
19800	-1190.362	-1456.021	265.6589	0.888041	0.000120962	0.00414039	0.00028233	0.00320245	0.00043244	0.000732024	0.00430701	0.015125	0.00463669	0.00121569	0.00135785	0.00985242	0.00371898	0.002999	0.0085942	0.00342083	0.000647298	0.000845306	0.00160441	0.00103319	0.00419856	0.00104704	0.000519321	0.00426026	0.00142638	0.00435566	0.00259621	0.00217453	0.00592927	0.00013214	0.00539229	0.00520075	0.000807484	0.00190992	0.00374032	0.7800802
19806	-1197.397	-1462.961	265.5643	0.879771	0.000119836	0.00410183	0.00102429	0.00317263	0.000428413	0.000725207	0.00426689	0.0149842	0.00459351	0.00538671	0.00134521	0.00976066	0.00381085	0.00297108	0.00851416	0.00338897	0.00228751	0.000837434	0.00158946	0.00306468	0.00415946	0.00103728	0.000514485	0.00440711	0.00141309	0.00413996	0.00316448	0.00215428	0.00587405	9.93101e-05	0.00534207	0.00515231	0.000799964	0.00189213	0.00370549	0.8974668
19812	-1192.731	-1458.392	265.6609	0.894366	0.000121824	0.00416988	0.00104128	0.00322526	0.00043552	0.000737238	0.00433768	0.00186074	0.00399709	0.00547608	0.00136752	0.00992259	0.00387407	0.00302037	0.00865541	0.0034452	0.00249138	0.000851327	0.00161583	0.00311552	0.00422846	0.00105449	0.00052302	0.00448022	0.00143654	0.00420864	0.00321698	0.00219002	0.00374617	0.000100958	0.00543069	0.00523779	0.000327356	0.00192352	0.00376696	0.7773726
19818	-1212.869	-1478.509	265.6401	0.894208	0.000298894	0.00416914	0.0010411	0.00322469	0.000435443	0.000737107	0.00433691	0.00186041	0.00399638	0.00547511	0.00136728	0.00992083	0.00387338	0.00301983	0.00865387	0.00344459	0.00249094	0.000851176	0.00161555	0.00311497	0.00422771	0.00105431	0.000522928	0.00447943	0.00143628	0.00420789	0.00321641	0.00218963	0.00374551	0.00010094	0.00542973	0.00523686	0.000327298	0.00192318	0.00376629	0.8056498
19824	-1208.1	-1473.74	265.6401	0.895482	0.00029932	0.00417508	0.000643288	0.00322928	0.000339351	0.000738157	0.00434309	0.00186306	0.00904544	0.00548291	0.00136923	0.00917634	0.00116845	0.00302413	0.0086662	0.00236978	0.00249449	0.000852389	0.00161785	0.00311941	0.00423374	0.00105581	0.000523673	0.00448581	0.00097403	0.00226026	0.00322099	0.00187419	0.00375084	0.000101084	0.00543747	0.00524432	0.00164118	0.00192592	0.00377166	0.8056498
19830	-1207.26	-1472.797	265.5369	0.891108	0.000297858	0.00415469	0.000640146	0.00143793	0.000337694	0.000734552	0.00432188	0.00185396	0.00900126	0.00545613	0.00136254	0.00913152	0.00116274	0.00300936	0.00862387	0.0023582	0.0024823	0.00664058	0.00160995	0.00310417	0.00508063	0.00105065	0.000521115	0.0044639	0.000969273	0.00224922	0.00320526	0.00186504	0.00373252	0.00010059	0.00541091	0.00521871	0.00163317	0.00191651	0.00375324	0.9278733
19836	-1195.457	-1461.072	265.6157	0.892944	0.000298472	0.00416325	0.000641465	0.00144089	0.00033839	0.000647211	0.00433079	0.00185778	0.00901981	0.00546737	0.00136535	0.00915034	0.00116514	0.00301556	0.00864165	0.00236306	0.00248742	0.00665427	0.00161326	0.00311057	0.0050911	0.00105282	0.000947525	0.0044731	0.0021075	0.00225385	0.00321186	0.00171471	0.00374021	0.000100797	0.00542206	0.00522946	0.00163653	0.00192046	0.00038162	0.8368116
19842	-1201.027	-1466.643	265.6157	0.897767	0.000300084	0.00418573	0.000911918	0.00144867	0.000362307	0.000650706	0.00435418	0.00186781	0.0119582	0.0054969	0.00137272	0.00506141	0.00117143	0.00303185	0.00868832	0.00237583	0.00250085	0.00357944	0.00162198	0.00312737	0.0051186	0.000223659	0.000952643	0.00449726	0.00154277	0.00226603	0.00322921	0.00172398	0.00376042	0.000101342	0.00545134	0.00525771	0.00164537	0.00193084	0.000463711	0.8368116
19848	-1186.962	-1452.56	265.5972	0.898728	0.000300405	0.00419021	0.000912894	0.00145022	0.00026915	0.00192807	0.00435884	0.00186981	0.011971	0.00550279	0.00137419	0.00506683	0.00117268	0.0030351	0.00869762	0.00237837	0.00250353	0.00358327	0.00162371	0.00313072	0.00512408	0.000223899	0.000953662	0.00251373	0.00154442	0.00226845	0.00323267	0.000597136	0.00376444	0.00010145	0.00545718	0.00526334	0.00251072	0.0019329	0.000464207	0.8593316
19854	-1191.055	-1456.68	265.6256	0.896087	0.000228155	0.0041779	0.000910211	0.00144596	0.000268359	0.0019224	0.00434603	0.0017569	0.0119358	0.00548662	0.00137015	0.00505194	0.00218131	0.00302618	0.00867206	0.00518939	0.00249617	0.00357274	0.00161894	0.00312152	0.00510902	0.000223241	0.00095086	0.00250635	0.00153988	0.00152215	0.00325027	0.000595381	0.00375338	0.000101152	0.00544114	0.00524787	0.00250334	0.00192722	0.000462843	0.8243908
19860	-1203.209	-1468.835	265.6256	0.890016	0.000226609	0.00414959	0.000904045	0.00143617	0.000266541	0.00190938	0.00431658	0.001745	0.011855	0.00544944	0.00136087	0.00501771	0.00216653	0.00300567	0.00861331	0.00515423	0.00247926	0.00354854	0.00160797	0.00310037	0.00507441	0.000534993	0.000944418	0.00248937	0.00152945	0.00151184	0.00853047	0.000591347	0.00372795	0.000100467	0.00540428	0.00521231	0.00248638	0.00307369	0.000459707	0.8243908
19866	-1206.9	-1472.504	265.6044	0.891636	0.000469392	0.00415715	0.00090569	0.00143878	0.000267026	0.00191285	0.00432444	0.000259484	0.0118765	0.00545936	0.00136335	0.00502684	0.00217047	0.00301114	0.00862898	0.00516361	0.00248377	0.00355499	0.0016109	0.00310601	0.00508364	0.000535966	0.000946136	0.0024939	0.000492776	0.00198083	0.00854599	0.000592423	0.00373473	0.000100649	0.00541411	0.0052218	0.0024909	0.00307928	0.000460543	0.8506706
19872	-1193.054	-1458.637	265.583	0.908588	0.00132111	0.00249801	0.000683039	0.00104126	9.48385e-05	0.00300096	0.00288049	0.00011083	0.00383465	0.00539365	0.000265348	0.00344463	0.00828632	0.00129961	0.00615417	0.00449698	7.28017e-05	0.00279964	0.00052046	0.0042208	0.00264455	0.000172601	0.000632449	0.00244826	0.00154755	0.00182948	0.0069882	0.000842308	0.00600398	0.000112522	0.00273932	0.00602343	0.00396638	0.00229448	0.000746709	0.876136
19878	-1186.271	-1451.897	265.6255	0.914893	0.00133027	0.000690224	0.000687778	0.00104849	9.54966e-05	0.00302178	0.00290048	0.000111599	0.00393089	0.00543107	0.000872217	0.00346853	0.00834382	0.00130863	0.00619687	0.00452818	9.75153e-05	0.00281906	0.0005167	0.00425009	0.0026629	0.000173799	0.000636838	0.000190531	0.00155829	0.00184217	0.00703669	0.000848152	0.00604564	0.000113303	0.00112815	0.00606523	0.0039939	0.000410078	0.000751891	0.8244717
19884	-1207.087	-1472.667	265.5793	0.887733	0.00355247	0.00413895	0.000901725	0.00143248	0.000375582	0.00190448	0.00430551	0.000258348	0.0120305	0.0108518	0.00135738	0.00500484	0.00216097	0.00299796	0.00859121	0.00514101	0.00477815	0.00353943	0.00159637	0.00309241	0.00506139	0.00053362	0.000941995	0.00055844	0.000490619	0.000812523	0.00850858	0.00058983	0.00478062	0.00019926	0.00310139	0.00519894	0.00248129	0.000538771	0.000458527	0.8803768
19890	-1195.507	-1461.167	265.6596	0.890627	0.00356405	0.00415244	0.00086583	0.00143715	0.000376806	0.00191069	0.00199776	0.00025919	0.0120697	0.0108872	0.0013618	0.00502116	0.00216801	0.00300774	0.00638784	0.00515777	0.00479373	0.00355097	0.00160157	0.0031025	0.00507789	0.00053536	0.000945065	0.00056026	0.000492218	0.000815171	0.00853632	0.000591753	0.00479621	0.00019991	0.0031115	0.00521589	0.00248938	0.0018726	0.000460022	0.7791646
19896	-1189.155	-1454.797	265.6419	0.917336	0.00144779	0.00331223	0.000690638	0.00114636	0.000745288	0.00152408	0.00159353	0.000206746	0.00962749	0.00868428	0.000170266	0.00400517	0.00172934	0.00239915	0.00509532	0.00137894	0.00382376	0.00283247	0.00127751	0.00247474	0.00405043	0.000427035	0.000753841	0.000446897	0.000392622	0.00101507	0.00680908	0.000129616	0.00382574	0.00015946	0.00248191	0.0041605	0.00198568	0.0014937	0.000366941	0.8032624
19902	-1196.824	-1462.441	265.6174	0.919523	0.00130459	0.000663911	0.00064023	0.00100852	0.000129798	0.00290659	0.00129739	0.000107345	0.00378103	0.00522403	0.000130081	0.004088	0.00802573	0.00125874	0.00596064	0.00145947	6.01984e-05	0.00271159	0.000497002	0.00602155	0.00256139	0.000167173	0.000330143	0.00106088	0.00149889	0.000272308	0.00676844	0.000223005	0.00581517	0.000247779	0.000451865	0.00583401	0.00477271	0.00140189	0.00179459	0.8346337
19908	-1191.935	-1457.537	265.6018	0.919242	0.00130419	0.000663708	0.000640035	0.00100821	0.000129759	0.0029057	0.00129699	0.000107312	0.00377988	0.00522243	0.000130042	0.00408675	0.00802328	0.0015639	0.00595881	0.00145903	6.018e-05	0.00271077	0.00049685	0.00601971	0.0025606	0.000167122	0.000330042	0.00106055	0.00149843	0.000272225	0.00676637	0.000222937	0.00581339	0.000247703	0.000451727	0.00583222	0.00477125	0.00140146	0.00179404	0.853793
19914	-1191.823	-1457.462	265.6396	0.914178	0.001297	0.000660052	0.000329865	0.000889023	0.000129044	0.00288969	0.00932985	0.000106721	0.00181565	0.00519366	0.000129325	0.00406423	0.00797908	0.00155528	0.00587815	0.00145099	1.30407e-05	0.00269583	0.000494113	0.00598655	0.0025465	0.000166201	0.000328224	0.00105471	0.00149017	0.000270725	0.00672909	0.000260797	0.00578137	0.000134599	0.000449238	0.00580009	0.00474497	0.00139374	0.00178415	0.8062995
19920	-1199.019	-1464.589	265.5707	0.914555	0.00129754	0.000660324	0.000330001	0.000600709	0.000129097	0.00289088	0.0093337	0.000106765	0.0018164	0.00519581	0.000129378	0.00406591	0.00798237	0.00155592	0.00588058	0.00145159	1.30461e-05	0.00269694	0.000494317	0.00598902	0.00254755	0.000265632	0.000328359	0.00105515	0.00111695	0.000270837	0.00673187	0.000260905	0.00578375	0.000285281	0.000449424	0.00580249	0.00474693	0.00139432	0.00178489	0.8903086
19926	-1197.718	-1463.309	265.5907	0.917238	0.00130135	0.000662261	0.000330969	0.000602471	0.000129476	0.00289936	0.00936108	0.000107078	0.00182173	0.00521105	0.000129758	0.00407784	0.00800579	0.00156049	0.00589783	0.00145585	1.30844e-05	0.00270486	0.000495767	0.00600658	0.00255502	0.000266411	0.000329322	0.00105824	0.00112023	8.78621e-05	0.00675161	0.00026167	0.00305124	0.000286118	0.000450742	0.00581951	0.00476085	0.00139841	0.00179013	0.8670101
