Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8454	-376.7853	-545.6682	168.8829	0.259638	0.6422714	0.6849016	1.201767	0.711434	0.288566	0.390104	0.609896	1.805926
8460	-380.0371	-547.0876	167.0505	0.5815287	0.7658728	1.154693	1.056404	0.482046	0.517954	0.648575	0.351425	2.463659
8466	-388.513	-553.538	165.025	2.436672	0.9465754	1.059365	1.240476	0.429047	0.570953	0.494816	0.505184	2.379664
8472	-375.0946	-539.9127	164.8181	2.422787	0.9348623	0.5896121	1.997685	0.628181	0.371819	0.494816	0.505184	2.346133
8478	-369.1835	-532.3557	163.1722	2.422787	1.430495	1.455576	1.264275	0.628181	0.371819	0.457202	0.542798	2.999578
8484	-373.9508	-540.4576	166.5068	0.5143148	1.200796	1.378966	0.9807382	0.565129	0.434871	0.462386	0.537614	2.464545
8490	-361.3238	-528.2695	166.9457	0.6623579	1.25005	0.7521881	0.8677742	0.573355	0.426645	0.321348	0.678652	2.566021
8496	-378.6354	-544.7002	166.0648	0.6623579	1.25005	1.492891	1.012524	0.602268	0.397732	0.649512	0.350488	2.566021
8502	-378.6742	-546.2229	167.5487	0.8254283	0.6133487	1.607893	0.7264007	0.600285	0.399715	0.649512	0.350488	2.021228
8508	-369.4247	-535.9957	166.571	0.9372413	1.039175	1.607893	1.168686	0.629066	0.370934	0.593464	0.406536	2.021228
8514	-381.1266	-547.6652	166.5386	1.805102	0.4032576	0.826011	1.730485	0.422823	0.577177	0.338463	0.661537	1.963252
8520	-376.2747	-543.1424	166.8677	0.8437998	0.684929	1.464314	0.9534766	0.395396	0.604604	0.377861	0.622139	2.34084
8526	-377.0411	-543.5119	166.4708	1.062167	1.055504	1.464314	1.109405	0.523882	0.476118	0.596763	0.403237	2.100275
8532	-373.5752	-540.7615	167.1862	1.085236	0.5259207	1.755909	1.575118	0.346588	0.653412	0.587021	0.412979	1.445949
8538	-378.0078	-545.2285	167.2208	0.9890811	0.6770056	1.46412	1.05181	0.473038	0.526962	0.458446	0.541554	1.923991
8544	-389.3893	-555.4495	166.0602	1.804848	1.284511	0.5982438	0.8685594	0.771974	0.228026	0.328648	0.671352	2.569073
8550	-370.7294	-535.0308	164.3014	2.076938	1.487551	1.284203	0.7999427	0.551137	0.448863	0.457897	0.542103	2.856493
8556	-377.7246	-541.7088	163.9842	2.076938	0.8947683	2.282502	0.9340833	0.672876	0.327124	0.675264	0.324736	2.856493
8562	-377.9924	-543.0058	165.0133	2.008814	0.8790744	2.689434	0.7690604	0.672876	0.327124	0.473267	0.526733	2.131377
8568	-372.1366	-539.5152	167.3786	0.4123949	0.8790744	1.241495	1.379587	0.536386	0.463614	0.507905	0.492095	1.997629
8574	-383.9192	-551.5729	167.6537	0.5190715	1.457458	0.9666545	1.070825	0.852437	0.147563	0.384288	0.615712	1.997629
8580	-384.9855	-552.08	167.0945	0.8930821	1.05929	1.645363	1.433606	0.55255	0.44745	0.554688	0.445312	1.427749
8586	-381.3469	-547.6507	166.3039	1.098015	1.554747	1.270127	2.090866	0.765923	0.234077	0.357998	0.642002	1.427749
8592	-374.1721	-540.6473	166.4752	0.4127818	1.988014	0.672717	1.279923	0.667941	0.332059	0.502824	0.497176	2.369817
8598	-370.5002	-538.1454	167.6452	0.8662051	0.9535477	0.5243745	0.7505775	0.475797	0.524203	0.326958	0.673042	2.369817
8604	-362.892	-530.9927	168.1008	0.3694398	0.9535477	0.7526691	1.507921	0.563233	0.436767	0.326958	0.673042	1.773565
8610	-365.7248	-533.2568	167.532	0.9565365	0.8045281	0.587997	1.334827	0.508293	0.491707	0.452684	0.547316	2.032281
8616	-355.3368	-522.8153	167.4786	0.6153259	0.7960635	0.8093923	1.14018	0.624486	0.375514	0.452684	0.547316	2.310675
8622	-356.6382	-524.6864	168.0481	0.4746113	0.6641341	0.7528628	1.488105	0.509881	0.490119	0.469432	0.530568	1.894845
8628	-358.7338	-527.3841	168.6504	0.1569856	0.7551221	0.7528628	1.449986	0.403892	0.596108	0.300865	0.699135	1.737866
8634	-367.4042	-534.7796	167.3754	1.112711	1.43051	0.9544101	1.260611	0.384441	0.615559	0.450538	0.549462	1.426144
8640	-359.0752	-526.5208	167.4456	0.7699854	0.9787048	1.029381	1.88032	0.413109	0.586891	0.357088	0.642912	1.461976
8646	-366.6758	-534.9328	168.257	0.626153	0.6160471	0.6657473	1.401585	0.413109	0.586891	0.418997	0.581003	1.809043
8652	-383.797	-550.1719	166.375	1.383607	0.9471576	1.761522	0.7934639	0.613735	0.386265	0.425398	0.574602	2.063365
8658	-374.778	-543.1168	168.3388	1.027122	0.4856581	0.955668	1.117245	0.444911	0.555089	0.471376	0.528624	1.519462
8664	-373.2262	-539.5821	166.3559	1.16535	1.186023	0.7784573	2.582347	0.660197	0.339803	0.462773	0.537227	1.487202
8670	-376.2004	-544.0378	167.8374	1.424171	0.2616544	0.8570947	1.688057	0.282792	0.717208	0.394726	0.605274	1.311707
8676	-386.5123	-553.8804	167.3681	0.9141551	0.4184138	2.507055	1.197394	0.206775	0.793225	0.677533	0.322467	1.457991
8682	-378.2792	-546.288	168.0088	0.9852697	0.6041584	1.396626	1.192667	0.457546	0.542454	0.615566	0.384434	1.367212
8688	-374.5432	-541.0176	166.4744	1.34017	0.7614702	2.608428	1.219161	0.604081	0.395919	0.663189	0.336811	1.391011
8694	-372.1736	-539.5352	167.3616	1.708994	0.4504101	1.734957	0.972183	0.435575	0.564425	0.580943	0.419057	1.306634
8700	-374.8514	-542.2406	167.3892	1.011659	1.190546	0.5597591	2.090306	0.435575	0.564425	0.346749	0.653251	1.333412
8706	-367.5602	-535.7379	168.1777	1.103462	0.463057	0.5030119	1.784502	0.375031	0.624969	0.394268	0.605732	1.431526
8712	-362.4206	-531.3164	168.8958	0.4054811	0.4916876	0.7732464	1.399369	0.396917	0.603083	0.448339	0.551661	1.503117
8718	-376.7542	-543.7569	167.0027	0.7329919	1.274093	0.9295155	1.517791	0.422163	0.577837	0.401771	0.598229	1.906352
8724	-373.6498	-541.7864	168.1366	0.2694163	0.6064477	1.076934	1.483662	0.408339	0.591661	0.419035	0.580965	1.811712
8730	-378.6202	-546.5703	167.9501	0.8087908	0.7025321	0.8876998	1.417066	0.458867	0.541133	0.388747	0.611253	1.683298
8736	-380.816	-549.5277	168.7117	0.3041733	0.5191192	0.8036411	1.06091	0.65834	0.34166	0.388747	0.611253	1.946615
8742	-370.884	-538.3912	167.5071	0.1655757	0.9718601	1.420494	1.403015	0.706938	0.293062	0.46032	0.53968	1.946615
8748	-364.0758	-530.707	166.6312	1.314593	0.712954	1.130909	1.393556	0.572767	0.427233	0.472837	0.527163	2.070772
8754	-372.239	-539.6145	167.3755	0.657754	1.49709	0.5694989	1.439582	0.573271	0.426729	0.38805	0.61195	1.84231
8760	-369.1721	-537.7383	168.5662	0.2834187	1.084158	0.6771999	0.9768234	0.674014	0.325986	0.483341	0.516659	1.832076
8766	-381.7663	-549.4866	167.7203	0.6119866	1.40094	0.6089207	1.451998	0.463278	0.536722	0.472651	0.527349	1.642841
8772	-374.7803	-542.8387	168.0584	0.2347398	1.145717	0.7520703	1.692517	0.544181	0.455819	0.418811	0.581189	1.593387
8778	-379.302	-547.5113	168.2093	0.4593355	0.7096701	0.7520703	1.512193	0.430842	0.569158	0.317886	0.682114	1.804496
8784	-375.602	-543.7334	168.1314	0.7565494	0.7202112	1.017873	1.512193	0.682685	0.317315	0.567709	0.432291	1.449259
8790	-395.1693	-562.3012	167.1319	0.712202	1.088229	0.8660496	1.203498	0.371577	0.628423	0.431759	0.568241	2.212933
8796	-381.3039	-547.7157	166.4118	0.7344677	1.945841	0.6211753	1.203498	0.606123	0.393877	0.579845	0.420155	2.290352
8802	-377.2255	-544.1306	166.905	0.2929434	1.403047	0.9373104	0.9342689	0.488359	0.511641	0.50914	0.49086	2.525835
8808	-380.0795	-547.442	167.3625	0.7412597	1.122645	1.051307	1.055432	0.600723	0.399277	0.50914	0.49086	1.980911
8814	-373.3195	-540.5319	167.2124	0.6183365	0.8015677	0.7425563	1.027651	0.515124	0.484876	0.550012	0.449988	2.564604
8820	-372.8433	-539.6815	166.8382	0.09657167	1.033512	0.995689	0.8531917	0.515124	0.484876	0.329599	0.670401	2.960254
8826	-370.2344	-538.188	167.9536	0.3013772	0.989699	0.6012157	1.057611	0.561427	0.438573	0.430229	0.569771	2.247222
8832	-378.4431	-545.9465	167.5034	0.5629593	0.989699	0.7118238	1.123188	0.463037	0.536963	0.380368	0.619632	2.273285
8838	-388.4213	-554.5126	166.0912	0.9196331	1.016263	1.071416	1.557033	0.534722	0.465278	0.37644	0.62356	2.427826
8844	-392.6189	-561.0966	168.4777	0.4619003	1.083252	0.5788717	1.281576	0.480476	0.519524	0.493541	0.506459	1.56639
8850	-380.7594	-548.6813	167.9219	0.09165336	0.9899423	0.8824693	1.677887	0.512494	0.487506	0.518607	0.481393	1.810298
8856	-385.0914	-552.8682	167.7768	0.115866	0.9975897	1.132393	1.606443	0.512494	0.487506	0.325	0.675	1.810298
8862	-388.987	-557.0167	168.0297	0.01185134	1.075965	1.100877	1.338089	0.507388	0.492612	0.322175	0.677825	1.861571
8868	-375.2057	-542.6632	167.4574	0.5333104	1.519694	0.5509281	1.092083	0.510075	0.489925	0.529444	0.470556	2.076103
8874	-383.8703	-552.2642	168.394	0.5173133	0.836542	0.5639658	0.8747419	0.553677	0.446323	0.360676	0.639324	2.076103
8880	-383.4646	-550.779	167.3144	0.4747675	1.115973	0.9532496	1.291256	0.513916	0.486084	0.660816	0.339184	2.124735
8886	-373.7123	-541.2916	167.5793	0.3824227	0.8791468	0.9532496	1.67525	0.579599	0.420401	0.682859	0.317141	1.931779
8892	-374.5497	-543.3471	168.7974	0.4683523	0.6824707	0.5694981	1.616235	0.371073	0.628927	0.402937	0.597063	1.409221
8898	-369.1338	-537.7337	168.6	0.7412839	0.8717315	0.6494465	1.335278	0.528241	0.471759	0.502051	0.497949	1.335477
8904	-374.6093	-542.9992	168.3899	0.6675194	0.8451782	0.6377941	1.828921	0.726133	0.273867	0.362128	0.637872	1.318519
8910	-368.3167	-535.7126	167.3959	1.194445	1.090276	0.9118907	2.160794	0.353583	0.646417	0.287216	0.712784	0.9814519
8916	-375.5269	-543.2723	167.7454	0.5833326	0.4067289	1.66032	2.174418	0.353583	0.646417	0.337112	0.662888	1.046366
8922	-370.358	-538.4782	168.1202	0.05942393	1.186903	0.8584514	1.844835	0.353783	0.646217	0.402149	0.597851	1.492781
8928	-385.3033	-553.2532	167.95	0.7250327	1.02224	0.8056763	1.729014	0.542882	0.457118	0.402149	0.597851	1.334099
8934	-375.7625	-543.1563	167.3938	1.59731	0.7497358	0.9011959	1.360842	0.525221	0.474779	0.51849	0.48151	1.493189
8940	-376.7059	-543.8848	167.1789	0.5792231	0.9116727	1.065311	1.324295	0.636484	0.363516	0.51849	0.48151	2.173168
8946	-383.816	-551.6475	167.8315	0.3711599	1.256098	0.8434423	1.604153	0.486467	0.513533	0.51849	0.48151	1.568028
8952	-372.673	-539.5025	166.8296	1.033322	1.256098	1.420029	1.272728	0.673052	0.326948	0.449134	0.550866	1.691545
8958	-372.5601	-540.1407	167.5805	0.4746273	1.046575	0.8264987	2.048384	0.679529	0.320471	0.563487	0.436513	1.570563
8964	-372.5963	-538.9548	166.3585	1.90372	2.107349	0.6791245	1.048874	0.695279	0.304721	0.449232	0.550768	1.545694
8970	-370.3882	-536.8417	166.4535	1.419026	1.633	0.8807438	1.603829	0.52991	0.47009	0.449232	0.550768	1.525819
8976	-378.4513	-545.4028	166.9515	0.2174526	1.368613	1.421756	1.649742	0.52991	0.47009	0.593314	0.406686	1.80139
8982	-364.1661	-531.7785	167.6125	0.4492583	1.368613	0.9038559	1.368251	0.395847	0.604153	0.408989	0.591011	1.744293
8988	-373.8488	-542.0691	168.2203	0.07514168	1.021766	1.049736	1.536112	0.39523	0.60477	0.672226	0.327774	1.630972
8994	-376.2419	-542.7663	166.5243	0.2659982	1.429111	1.265597	1.778718	0.488671	0.511329	0.484533	0.515467	2.020616
9000	-377.2342	-544.8031	167.5689	0.2084477	1.171468	1.054682	1.778718	0.456528	0.543472	0.466771	0.533229	1.661101
9006	-389.4649	-557.4422	167.9773	0.8872811	1.10697	0.5469658	1.547296	0.542132	0.457868	0.522983	0.477017	1.426351
9012	-377.1222	-544.7501	167.6279	1.163385	0.7552532	0.7294585	1.290658	0.542132	0.457868	0.309494	0.690506	1.858546
9018	-376.0709	-543.925	167.8541	1.163385	0.7964587	0.765762	1.939215	0.436268	0.563732	0.360996	0.639004	1.109308
9024	-369.0649	-535.9662	166.9013	0.8444427	1.331624	1.678304	1.358193	0.567437	0.432563	0.592136	0.407864	1.453895
9030	-387.9876	-555.0983	167.1107	0.2006124	1.465311	1.061991	1.788975	0.510162	0.489838	0.613818	0.386182	1.791354
9036	-382.3505	-548.7094	166.3589	0.8170792	1.3869	1.061991	1.98755	0.727639	0.272361	0.475266	0.524734	1.861462
9042	-385.1834	-552.6045	167.4211	0.8321849	1.3869	0.7159196	1.212318	0.684311	0.315689	0.554954	0.445046	1.861462
9048	-389.9159	-557.3683	167.4524	1.23164	0.7328215	0.8388276	1.41387	0.515355	0.484645	0.423518	0.576482	1.740952
9054	-393.8987	-561.7655	167.8669	0.8487572	0.5253217	0.7337537	1.64743	0.503988	0.496012	0.531994	0.468006	1.740952
9060	-385.3841	-553.3409	167.9568	1.126207	1.034001	0.7501662	1.171303	0.477757	0.522243	0.439876	0.560124	1.471214
9066	-374.9041	-542.9964	168.0923	0.1665496	0.6216568	0.8702768	1.32437	0.698269	0.301731	0.457939	0.542061	2.184634
9072	-375.1734	-542.343	167.1695	0.5917676	1.428994	0.7374041	1.113311	0.383416	0.616584	0.521243	0.478757	2.180873
9078	-371.5858	-539.8876	168.3018	0.5925006	0.6416379	0.9188255	0.9780021	0.608465	0.391535	0.521243	0.478757	1.907555
9084	-367.1311	-534.8891	167.7581	0.5925006	1.059773	0.8803139	1.10006	0.55304	0.44696	0.35094	0.64906	1.962938
9090	-383.5606	-550.4519	166.8913	0.8875699	1.406209	1.155504	0.8406364	0.411056	0.588944	0.205877	0.794123	2.221721
9096	-373.8783	-541.7424	167.8641	0.5396268	0.6673396	1.155504	0.8406364	0.636474	0.363526	0.444397	0.555603	2.1656
9102	-371.5784	-536.5764	164.9979	1.84449	0.982107	0.9649192	0.8602301	0.50827	0.49173	0.426341	0.573659	3.030134
9108	-359.1636	-527.0972	167.9336	0.8766042	0.707009	0.8861033	1.251837	0.400059	0.599941	0.546101	0.453899	1.758897
9114	-370.5325	-537.4379	166.9053	0.4274893	1.641399	1.064415	1.691951	0.667166	0.332834	0.425957	0.574043	1.758897
9120	-384.5359	-551.3457	166.8097	1.468756	1.362569	0.7831104	0.8429867	0.514609	0.485391	0.562848	0.437152	2.018408
9126	-377.8951	-545.3528	167.4577	0.9067824	0.6413669	1.06897	1.171693	0.470391	0.529609	0.467767	0.532233	2.018408
9132	-384.3186	-551.9159	167.5974	1.130516	0.9206621	0.361196	1.244821	0.545678	0.454322	0.308466	0.691534	1.982167
9138	-377.1543	-544.5853	167.4309	0.1936428	1.204221	1.102277	1.152416	0.607984	0.392016	0.535315	0.464685	2.149919
9144	-373.0792	-539.9272	166.848	0.9027827	1.036627	1.371312	1.834989	0.54689	0.45311	0.502014	0.497986	1.509065
9150	-372.055	-538.816	166.7611	0.9416343	1.071329	0.7375477	2.573851	0.54689	0.45311	0.324534	0.675466	1.48201
9156	-368.4015	-536.3158	167.9143	0.08161945	1.251157	1.148426	1.784407	0.495426	0.504574	0.555008	0.444992	1.365068
9162	-371.2632	-540.3764	169.1132	0.1035042	0.7872671	0.5292384	1.317483	0.326664	0.673336	0.310929	0.689071	1.680336
9168	-379.9455	-547.6213	167.6758	0.2993897	0.8523608	0.7829375	1.36826	0.320399	0.679601	0.378932	0.621068	2.262057
9174	-391.0644	-557.4843	166.4199	0.3483971	1.260728	1.375499	1.344705	0.378244	0.621756	0.379619	0.620381	2.390503
9180	-378.5564	-546.0309	167.4745	0.09487455	0.8954781	1.324717	1.150466	0.396709	0.603291	0.596337	0.403663	2.253642
9186	-388.997	-556.9018	167.9048	0.3162647	1.438734	0.8287621	1.150466	0.641447	0.358553	0.697846	0.302154	1.850666
9192	-379.7104	-545.8546	166.1442	0.403753	2.169568	1.518873	1.466625	0.60841	0.39159	0.376145	0.623855	1.827215
9198	-365.5598	-531.7644	166.2046	1.217277	0.8631638	1.890433	1.378314	0.613801	0.386199	0.647946	0.352054	1.900716
9204	-371.25	-539.0324	167.7824	0.1930086	1.301309	0.9129916	1.541736	0.613801	0.386199	0.534565	0.465435	1.715234
9210	-372.6914	-538.7886	166.0972	1.92636	1.530637	0.999573	1.160726	0.74505	0.25495	0.447273	0.552727	1.814402
9216	-376.2706	-543.6559	167.3853	1.528973	0.6260379	0.7578686	1.160726	0.449475	0.550525	0.405278	0.594722	1.885031
9222	-371.7335	-539.1121	167.3787	1.625057	0.4696935	1.365882	1.160726	0.366901	0.633099	0.286073	0.713927	1.55858
9228	-371.1942	-537.8487	166.6545	1.625057	0.9269614	1.206518	1.475899	0.47653	0.52347	0.420389	0.579611	1.590082
9234	-378.559	-545.8574	167.2984	1.033199	0.5376661	1.506879	1.589745	0.568179	0.431821	0.375538	0.624462	1.536983
9240	-378.5525	-546.0463	167.4938	0.7104646	0.5759595	0.9268221	1.262635	0.482063	0.517937	0.586486	0.413514	2.200152
9246	-379.9215	-547.2102	167.2886	0.2253885	1.059944	1.053826	1.611003	0.585629	0.414371	0.494454	0.505546	2.039595
9252	-385.7556	-553.2969	167.5413	0.1289232	0.8480149	1.167675	1.168565	0.659633	0.340367	0.574954	0.425046	2.321517
9258	-383.6684	-551.162	167.4936	0.8626465	1.129771	0.7697068	1.168565	0.577681	0.422319	0.380941	0.619059	1.931596
9264	-391.9841	-557.8402	165.8561	1.299313	0.9420639	1.058313	3.275374	0.454073	0.545927	0.4167	0.5833	1.165081
9270	-386.3852	-553.4381	167.0529	1.696347	0.8985377	1.19175	1.382088	0.336804	0.663196	0.308434	0.691566	1.432132
9276	-387.5463	-554.3032	166.7569	1.466047	0.9449558	1.19175	1.398149	0.336804	0.663196	0.60229	0.39771	1.729418
9282	-380.7792	-548.2097	167.4305	0.7115224	0.8970931	1.19175	1.40178	0.461013	0.538987	0.435567	0.564433	1.770521
9288	-375.5224	-543.1038	167.5814	0.7030392	1.022244	1.19175	1.40178	0.614906	0.385094	0.389897	0.610103	1.609438
9294	-384.0286	-551.6589	167.6303	0.4665045	1.064089	0.8714067	1.660232	0.642722	0.357278	0.354807	0.645193	1.780335
9300	-382.8002	-549.4616	166.6614	1.63119	1.064089	1.12901	1.190195	0.360211	0.639789	0.533937	0.466063	1.762089
9306	-380.3282	-547.957	167.6288	0.7337004	1.13175	0.6674444	1.523829	0.452117	0.547883	0.343554	0.656446	1.757551
9312	-378.876	-544.5767	165.7007	1.739669	1.649358	1.328408	0.9092814	0.706143	0.293857	0.568236	0.431764	2.057346
9318	-385.626	-552.6116	166.9857	0.5318648	0.967007	1.578459	1.168955	0.588339	0.411661	0.345308	0.654692	2.089646
9324	-378.9904	-547.6246	168.6342	0.1545462	0.714533	0.7602856	1.354615	0.538513	0.461487	0.322402	0.677598	1.814656
9330	-378.4103	-545.9486	167.5384	0.6692173	1.09942	0.9987305	1.302751	0.561377	0.438623	0.376005	0.623995	1.806234
9336	-368.5713	-535.6863	167.115	0.362694	0.4483522	1.016916	1.23418	0.491123	0.508877	0.448428	0.551572	2.663531
9342	-370.0674	-537.8803	167.8128	1.117542	0.5172373	1.016916	0.8601728	0.314214	0.685786	0.630176	0.369824	2.018162
9348	-371.4918	-538.7964	167.3045	1.186626	0.8041013	0.9914926	1.069227	0.371391	0.628609	0.493934	0.506066	1.973316
9354	-383.8521	-550.3054	166.4533	0.4334992	1.185522	1.179535	1.140876	0.446326	0.553674	0.359796	0.640204	2.600848
9360	-380.3807	-547.7266	167.3459	1.151304	0.9285428	0.6107191	1.140876	0.596178	0.403822	0.408109	0.591891	2.082313
9366	-371.525	-540.3294	168.8044	0.3835513	0.6944124	0.6107191	1.125761	0.641002	0.358998	0.575416	0.424584	1.790958
9372	-369.0968	-535.6435	166.5467	0.4592631	0.4893127	1.619146	1.019982	0.58012	0.41988	0.604859	0.395141	2.733311
9378	-367.7821	-535.3768	167.5947	0.2541711	1.079247	0.8027244	1.009503	0.651387	0.348613	0.525588	0.474412	2.383046
9384	-365.918	-533.5113	167.5933	0.4237927	0.9137737	0.8027244	1.225507	0.499414	0.500586	0.321905	0.678095	2.255246
9390	-366.7854	-532.967	166.1815	0.4667545	1.716466	0.804145	1.051355	0.54142	0.45858	0.483858	0.516142	2.697433
9396	-376.0142	-543.7621	167.7479	0.2835343	0.8810639	0.8228726	1.152349	0.54142	0.45858	0.588501	0.411499	2.270103
9402	-370.2745	-537.7494	167.4749	0.4547438	0.9501272	1.136417	1.51797	0.54142	0.45858	0.313877	0.686123	1.883882
9408	-369.2791	-537.4244	168.1452	0.7148369	0.8368779	0.5914361	1.092202	0.67957	0.32043	0.608364	0.391636	1.982462
9414	-368.1869	-536.3278	168.1409	0.933149	0.5640743	0.7793643	1.020477	0.704037	0.295963	0.381397	0.618603	1.957015
9420	-385.872	-552.5283	166.6563	1.34366	0.5246334	0.8522624	2.002809	0.386577	0.613423	0.324975	0.675025	1.970924
9426	-379.8253	-546.9138	167.0885	1.34366	2.086481	0.7068597	1.342539	0.683631	0.316369	0.345409	0.654591	1.201157
9432	-380.5851	-547.3102	166.7251	1.304796	1.329049	0.6058988	2.582877	0.536407	0.463593	0.410382	0.589618	1.045989
9438	-401.5561	-567.4574	165.9013	1.468996	1.823178	0.9019087	2.701545	0.459011	0.540989	0.312816	0.687184	0.9099182
9444	-375.6496	-544.1621	168.5125	0.253733	0.4766802	1.116287	1.619435	0.424909	0.575091	0.573181	0.426819	1.486934
9450	-383.3625	-552.174	168.8115	0.001238205	0.6120931	0.6621646	1.576912	0.32035	0.67965	0.573198	0.426802	1.776369
9456	-377.3631	-546.0539	168.6907	0.0009249554	0.5768601	0.6663467	1.548039	0.471071	0.528929	0.436991	0.563009	1.84847
9462	-376.217	-544.3532	168.1362	9.560629e-05	0.51542	1.29662	1.548039	0.611643	0.388357	0.527279	0.472721	1.84847
9468	-371.8185	-540.2445	168.4259	0.0002514859	0.4548082	1.015895	2.318895	0.313864	0.686136	0.573223	0.426777	1.343879
9474	-394.7206	-563.5091	168.7885	0.005571802	0.8015469	0.8860121	2.03994	0.622144	0.377856	0.505581	0.494419	1.093438
9480	-379.1416	-547.8804	168.7388	0.0002774081	0.5821628	1.052366	1.574279	0.490766	0.509234	0.371796	0.628204	1.543815
9486	-371.8579	-540.1438	168.286	0.001219128	0.7185444	1.052366	0.9672864	0.433247	0.566753	0.513053	0.486947	2.17219
9492	-369.0034	-537.1533	168.1499	0.002621766	0.819898	1.052366	1.577851	0.703869	0.296131	0.463902	0.536098	1.84663
9498	-364.8895	-533.4917	168.6021	0.00486114	0.819898	0.7385419	1.399909	0.475163	0.524837	0.433921	0.566079	1.811871
9504	-362.1316	-530.6324	168.5008	0.03174758	0.6083476	1.139191	1.210035	0.475163	0.524837	0.473137	0.526863	1.850143
9510	-358.8376	-526.4976	167.66	0.3897757	0.6083476	1.013822	1.210035	0.574846	0.425154	0.414181	0.585819	2.267531
9516	-363.3572	-529.0284	165.6712	2.144489	0.7423335	0.9826122	1.196292	0.606556	0.393444	0.309421	0.690579	2.416665
9522	-375.2055	-541.997	166.7916	0.4705898	1.073552	1.391093	0.968844	0.399721	0.600279	0.415478	0.584522	2.407368
9528	-362.9912	-530.7743	167.783	0.09669466	1.073552	1.007859	1.027966	0.43172	0.56828	0.432664	0.567336	2.205314
