Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11196	-1566.623	-1722.995	156.3719	1.821515	0.0202113	0.115174	0.00918367	0.0090596	0.0954069	0.00895898	0.0594424	0.10386	0.0349573	0.174341	0.0568384	0.0246666	0.0523491	0.0202886	0.108392	0.126219	0.0800226	0.0128291	0.0136306	0.153479	0.0533502	0.131394	0.254006	0.119995	0.0321345	0.010723	0.267563	0.0398587	0.0221374	0.137775	0.0906499	0.0140008	0.0235331	0.109303	0.0904116	0.106288	0.00534759	0.0289782	0.043314	0.142726	0.00132396	0.0894069	0.0176051	0.00160862	0.0186726	0.124728	0.0498	0.0860185	0.0875956	0.0153438	0.0441164	0.0660036	0.0475775	0.00757974	0.363312	0.0315441	0.069452	0.0365355	0.0133618	0.079834	0.0303897	0.0711739	0.369551	0.0179483	0.03218	0.219439	0.0349475	0.329782	0.00273273	0.0142428	0.0945243	0.0431265	0.0874893	0.0351714	0.0291817	0.0264301	0.0337811	0.139418	0.139263	0.0211313	0.083625	0.0199722	0.131803	0.0726316	0.0406555	0.0417664	0.238481	0.0440966	0.00979697	0.0846905	0.0408042	0.0470581	0.0428837	0.0748443	0.0366329	0.269973	0.0278241	4.462987	0.00275596	0.0157049	0.00125226	0.00123534	0.0130094	0.00122162	0.00810541	0.0141622	0.00476669	0.0237727	0.00775034	0.00336348	0.0071382	0.0027665	0.0147801	0.0172109	0.0109117	0.00174934	0.00185863	0.020928	0.0072747	0.0179166	0.0346356	0.0163622	0.00438178	0.00146216	0.0364842	0.00543503	0.0030186	0.0187867	0.0123608	0.00190911	0.00320891	0.0149042	0.0123283	0.0144932	0.000729184	0.0039514	0.00590619	0.0194618	0.000180532	0.0121913	0.00240059	0.000219347	0.00254615	0.0170076	0.0067906	0.0117293	0.0119443	0.00209224	0.0060156	0.00900009	0.00648755	0.00103355	0.0495403	0.00430128	0.00947029	0.00498189	0.00182198	0.010886	0.00414386	0.00970509	0.0503911	0.00244738	0.00438799	0.0299221	0.00476536	0.0449683	0.000372629	0.00194212	0.0128891	0.00588062	0.0119298	0.00479588	0.00397914	0.00360395	0.00460631	0.0190107	0.0189896	0.00288142	0.0114029	0.00272336	0.0179724	0.00990386	0.00554368	0.00569516	0.0325187	0.0060129	0.00133589	0.0115482	0.00556395	0.00641672	0.00584752	0.0102056	0.00499516	0.0368128	0.00379402	0.0234159	0.106526	0.340087	1.54716	7.333664
11232	-1590.26	-1748.581	158.3205	1.686899	0.0165087	0.221417	0.0140311	0.0108949	0.0514899	0.079468	0.0541	0.211008	0.00456414	0.115312	0.111894	0.0206162	0.0452581	0.00274487	0.0321901	0.101858	0.0408008	0.000382702	0.0599968	0.143403	0.0831641	0.14601	0.269521	0.0203963	0.0314861	0.0115558	0.107599	0.0601183	0.0518463	0.0688011	0.0852946	0.00805308	0.202363	0.0955963	0.099159	0.0673441	0.0164538	0.0195564	0.0775272	0.187494	0.000727151	0.113871	0.00299944	0.0311893	0.0637226	0.186361	0.0705626	0.239271	0.0345882	0.0186102	0.0197006	0.0180934	0.104551	0.0264039	0.171291	0.00697875	0.0736076	0.0320507	0.0582052	0.046986	0.0339828	0.0427577	0.116174	0.082462	0.0354486	0.0444047	0.0293404	0.341152	0.00541911	0.0417031	0.0148381	0.0881007	0.109201	0.0305292	0.0223334	0.119378	0.0590106	0.107761	0.134777	0.00841465	0.130913	0.029441	0.00173859	0.00745003	0.0488573	0.104008	0.11826	0.0917926	0.0921144	0.0201156	0.10322	0.114714	0.100128	0.0355045	0.162745	0.113229	0.0152552	3.039822	0.00231743	0.0310816	0.00196963	0.00152939	0.00722795	0.0111554	0.00759434	0.0296205	0.000640695	0.0161871	0.0157072	0.00289403	0.00635316	0.000385314	0.00451872	0.0142985	0.00572745	5.37222e-05	0.00842212	0.0201303	0.0116742	0.0204963	0.0378343	0.00286316	0.00441989	0.00162216	0.0151043	0.00843917	0.00727798	0.00965802	0.0119733	0.00113046	0.0284069	0.0134194	0.0139196	0.0094535	0.00230972	0.00274525	0.010883	0.0263197	0.000102075	0.0159847	0.000421049	0.00437823	0.00894513	0.0261607	0.0099053	0.0335879	0.00485535	0.00261243	0.00276549	0.00253988	0.0146765	0.00370648	0.0240452	0.00097965	0.0103327	0.00449914	0.00817061	0.0065957	0.00477037	0.00600216	0.016308	0.0115757	0.00497613	0.00623336	0.00411869	0.0478895	0.000760713	0.00585412	0.00208292	0.0123672	0.0153291	0.00428557	0.00313508	0.0167578	0.00828368	0.015127	0.0189194	0.00118122	0.018377	0.00413281	0.000244056	0.00104581	0.00685839	0.0146002	0.0166009	0.0128855	0.0129307	0.00282375	0.0144897	0.0161031	0.0140556	0.00498398	0.0228455	0.0158946	0.00214146	0.0346196	0.140813	0.41259	1.67818	7.123722
11268	-1577.336	-1732.106	154.7708	1.534855	0.0328048	0.2353	0.00820927	0.034852	0.186945	0.0543758	0.0411528	0.15174	0.0456978	0.105705	0.0710659	0.02077	0.0349581	0.00757529	0.0741735	0.0400398	0.0738635	0.0270899	0.0231093	0.136437	0.122859	0.170027	0.25643	0.0721652	0.0289068	0.0475203	0.179766	0.0972883	0.012145	0.214636	0.292771	0.064286	0.121153	0.217606	0.0827607	0.206458	0.0151851	0.0255489	0.103561	0.120794	0.0156408	0.13611	0.0689767	0.135713	0.0453703	0.0499521	0.0823209	0.078245	0.0892859	0.0442951	0.0925779	0.0189064	0.165875	0.0266934	0.0994612	0.0102984	0.00253445	0.0310161	0.0189749	0.0377444	0.00635071	0.0136489	0.0575159	0.0717602	0.000767422	0.120195	0.105649	0.463316	0.0645449	0.0676568	0.00652672	0.121014	0.0194561	0.0130294	0.00500516	0.0402405	0.0589711	0.0233774	0.0611688	0.0359024	0.165685	0.0531538	0.034065	0.0301995	0.364927	0.0791002	0.366801	0.0100579	0.156309	0.0142698	0.185401	0.0416172	0.0537485	0.0794477	0.129155	0.169444	0.0142178	4.332402	0.00390003	0.0279739	0.000975967	0.00414341	0.0222251	0.00646452	0.00489249	0.0180398	0.00543282	0.0125669	0.00844874	0.00246927	0.00415603	0.000900595	0.00881819	0.00476017	0.00878133	0.00322061	0.00274737	0.0162205	0.0146062	0.0202138	0.0304859	0.00857943	0.00343662	0.0056495	0.0213717	0.0115662	0.00144386	0.0255173	0.0348064	0.00764271	0.0144034	0.0258703	0.00983909	0.0245449	0.0018053	0.0030374	0.012312	0.0143607	0.00185948	0.0161815	0.00820037	0.0161344	0.0053939	0.0059386	0.0097868	0.00930223	0.0106148	0.00526607	0.0110062	0.0022477	0.0197203	0.00317347	0.0118245	0.00122434	0.000301311	0.00368738	0.00225585	0.00448728	0.000755011	0.00162266	0.00683784	0.00853128	9.12357e-05	0.0142895	0.0125602	0.0550818	0.00767348	0.00804345	0.000775935	0.0143868	0.00231306	0.00154901	0.000595043	0.00478404	0.00701083	0.00277924	0.00727211	0.00426829	0.0196976	0.00631924	0.00404986	0.0035903	0.0433847	0.0094039	0.0436075	0.00119575	0.0185829	0.00169648	0.0220415	0.0049477	0.00638995	0.00944522	0.0153547	0.0201446	0.0016903	0.0526806	0.188821	0.502166	1.7999	8.411421
11304	-1561.13	-1714.228	153.0985	1.920941	0.00704994	0.0892565	0.00475204	0.0585592	0.0756128	0.101038	0.0283858	0.186145	0.0677678	0.228905	0.00950811	0.0263745	0.0999467	0.00732931	0.0313333	0.0908867	0.159396	0.0131854	0.0125852	0.169549	0.135167	0.257608	0.329391	0.0722182	0.00855934	0.00820296	0.194795	0.0163319	0.00729896	0.101241	0.211418	0.0181352	0.148626	0.219393	0.260534	0.293801	0.0229454	0.0180717	0.010331	0.094741	0.00523688	0.195224	0.0812685	0.092188	0.00812272	0.0854517	0.0549269	0.107256	0.120418	0.0877472	0.0938834	0.021663	0.330512	0.035026	0.160241	0.0106376	0.0138544	0.00120025	0.031926	0.0495019	0.0256655	0.115057	0.0388206	0.0166243	0.00232533	0.145807	0.150788	0.39274	0.0585869	0.169857	0.00621578	0.0634976	0.0731301	0.0140044	0.0454498	0.107145	0.131132	0.0275135	0.0650586	0.0287202	0.307218	0.0307498	0.0117467	0.0999185	0.0398309	0.0810455	0.0832533	0.00528241	0.234602	0.103052	0.0798009	0.053339	0.0624486	0.033124	0.0662459	0.0967922	0.11324	5.145846	0.000813847	0.0103038	0.000548577	0.00676009	0.00872877	0.0116638	0.00327687	0.0214886	0.00782313	0.0264248	0.00109762	0.00304467	0.0115379	0.000846097	0.00361712	0.010492	0.0184007	0.00152213	0.00145284	0.0195728	0.0156037	0.0297383	0.0380249	0.00833689	0.000988092	0.000946951	0.0224872	0.00188536	0.000842594	0.0116873	0.0244062	0.00209353	0.0171574	0.0253268	0.0300761	0.0339165	0.00264883	0.0020862	0.00119261	0.0109369	0.000604547	0.0225367	0.00938165	0.0106422	0.000937689	0.00986457	0.00634077	0.0123816	0.0139011	0.0101296	0.0108379	0.00250078	0.0381544	0.00404341	0.0184982	0.00122801	0.00159936	0.000138557	0.00368554	0.00571451	0.00296283	0.0132822	0.00448146	0.00191912	0.000268437	0.016832	0.017407	0.045338	0.00676329	0.0196084	0.000717551	0.00733018	0.00844216	0.00161667	0.00524674	0.0123688	0.0151379	0.00317617	0.00751038	0.00331547	0.0354653	0.00354976	0.00135604	0.0115346	0.00459809	0.00935591	0.00961078	0.000609803	0.0270825	0.0118963	0.00921224	0.00615747	0.00720908	0.00382384	0.00764745	0.0111737	0.0130724	0.0173397	0.0856836	0.291441	1.44015	8.662488
11340	-1570.795	-1725.803	155.0084	1.937578	0.00535348	0.083166	0.000970552	0.0404174	0.116511	0.0486432	0.0111614	0.0439052	0.0283431	0.0853535	0.0479938	0.0311181	0.191359	0.04263	0.0632418	0.0984069	0.128787	0.0118486	0.0544378	0.223961	0.0344769	0.103559	0.185859	0.028082	0.00728093	0.00678479	0.0985243	0.0585782	0.0162123	0.122211	0.183461	0.0192164	0.106836	0.186127	0.228334	0.140079	0.00756062	0.0201466	0.00167664	0.116246	0.00466503	0.244921	0.0106951	0.0760636	0.00440291	0.0455496	0.0847979	0.127328	0.135977	0.0238041	0.0157177	0.00918404	0.153565	0.0407463	0.140163	0.0666521	0.00569705	0.00242702	0.0306707	0.0365253	0.0491391	0.0616104	0.00244183	0.0928351	0.00218158	0.0261675	0.0184673	0.27619	0.031506	0.0407221	0.0773803	0.0384131	0.0074479	0.0314549	0.0483032	0.061277	0.111045	0.0752263	0.0960933	0.147166	0.20703	0.0518185	0.00327382	0.110745	0.174177	0.104825	0.083569	0.00737539	0.248125	0.0693718	0.0405292	0.013926	0.101506	0.000820312	0.0494211	0.25865	0.104177	5.935502	0.000742217	0.0115303	0.000134559	0.00560355	0.0161533	0.00674399	0.00154744	0.0060871	0.00392954	0.0118336	0.00665395	0.00431427	0.0265305	0.00591031	0.00876797	0.0136433	0.0178553	0.00164271	0.00754737	0.0310503	0.00477995	0.0143577	0.0257679	0.00389334	0.00100944	0.000940657	0.0136596	0.0081214	0.0022477	0.0169436	0.0254354	0.0026642	0.0148119	0.025805	0.0316567	0.0194208	0.00104822	0.00279317	0.000232453	0.0161166	0.000646769	0.0339563	0.00148279	0.0105456	0.000610428	0.00631509	0.0117565	0.017653	0.0188522	0.00330024	0.00217914	0.00127329	0.0212905	0.00564915	0.0194325	0.00924078	0.000789851	0.000336487	0.00425225	0.00506394	0.00681274	0.00854178	0.00033854	0.0128708	0.000302458	0.00362791	0.00256035	0.0382916	0.00436806	0.00564579	0.0107282	0.00532567	0.00103259	0.00436097	0.00669685	0.00849556	0.0153954	0.0104295	0.0133226	0.0204034	0.0287031	0.00718422	0.000453889	0.015354	0.0241482	0.0145332	0.0115862	0.00102254	0.0344006	0.00961784	0.00561905	0.00193073	0.0140731	0.00011373	0.00685184	0.0358597	0.0144433	0.0164736	0.0825384	0.283735	1.42161	7.212823
11376	-1569.591	-1719.981	150.3902	2.11436	0.0178747	0.186167	0.00473359	0.0490611	0.0173217	0.0516648	0.0379126	0.175718	0.0268058	0.217296	0.0112853	0.0679102	0.0756645	0.0316911	0.120661	0.102299	0.0831824	0.0215591	0.0904815	0.217099	0.103549	0.161841	0.36715	0.0142486	0.0228132	0.0320403	0.227556	0.102632	0.0390951	0.11316	0.435966	0.153985	0.0868569	0.133597	0.203678	0.231943	0.0119346	0.00650192	0.0281706	0.179258	0.0109417	0.268278	0.126257	0.0942444	0.0396233	0.170826	0.0178205	0.11069	0.0519596	0.120367	0.14116	0.164363	0.110148	0.168864	0.103352	0.00413713	0.00169525	0.0165807	0.066918	0.200177	0.020796	0.0155129	0.542853	0.0289621	0.0302272	0.031604	0.00267817	0.181794	0.14548	0.0995382	0.114045	0.181107	0.0790466	0.0167349	0.0785408	0.218105	0.0649402	0.262308	0.0464595	0.0675906	0.0074984	0.103959	0.191014	0.0277311	0.0510741	0.0548713	0.0194722	0.0556101	0.187692	0.0263563	0.414581	0.000106032	0.0243769	0.248923	0.103803	0.0512814	0.0187915	5.003416	0.00177571	0.0184943	0.000470245	0.00487383	0.00172077	0.00513248	0.00376631	0.0174562	0.00266294	0.0215866	0.0011211	0.00674634	0.00751667	0.00314826	0.0119867	0.0101626	0.00826351	0.00214172	0.00898861	0.0215671	0.0102868	0.0160776	0.0364735	0.00141548	0.00226631	0.00318295	0.0226058	0.0101957	0.00388379	0.0112415	0.0433098	0.0152972	0.00862854	0.0132718	0.0202338	0.0230417	0.00118561	0.000645914	0.00279852	0.0178078	0.00108697	0.0266513	0.0125426	0.00936243	0.00393625	0.0169702	0.00177032	0.0109961	0.00516178	0.0119575	0.0140231	0.0163281	0.0109424	0.0167753	0.0102672	0.000410991	0.000168409	0.00164716	0.00664777	0.019886	0.00206592	0.00154109	0.0539281	0.00287715	0.00300283	0.0031396	0.000266055	0.0180598	0.0144523	0.00988832	0.0113295	0.0179916	0.00785265	0.00166248	0.0078024	0.021667	0.00645129	0.0260582	0.00461538	0.00671458	0.000744907	0.0103275	0.0189757	0.00275486	0.00507381	0.00545103	0.00193441	0.00552442	0.0186458	0.00261829	0.0411853	1.05334e-05	0.00242165	0.0247285	0.010312	0.0050944	0.00186679	0.00939563	0.0545315	0.209813	1.21774	10.06623
11412	-1574.451	-1732.496	158.0442	1.78014	0.0333103	0.103378	0.0246375	0.0479819	0.0449815	0.0848873	0.00768063	0.0479245	0.0251107	0.0677949	0.034771	0.04308	0.00763787	0.0975906	0.0467343	0.0528421	0.0137578	0.01374	0.021459	0.0620532	0.0644108	0.179266	0.193034	0.0523108	0.0423623	0.0273161	0.220147	0.00226387	0.0646083	0.0241873	0.172496	0.0469648	0.0212629	0.139314	0.0329949	0.178542	0.0320016	0.00462313	0.0108044	0.142877	0.0031315	0.0964073	0.0646794	0.118169	0.00381355	0.110977	0.0283859	0.160646	0.038918	0.0482136	0.168624	0.135421	0.0127339	0.121446	0.0520439	0.0279906	0.00328151	0.00556855	0.101745	0.120217	0.0310409	0.0301439	0.377992	0.0115452	0.0522473	0.064784	0.00884408	0.0517578	0.0759572	0.0856442	0.1315	0.190247	0.038132	0.00728907	0.0545892	0.0494681	0.00824972	0.0988544	0.0183332	0.019666	0.139572	0.146916	0.0477548	0.0883172	0.0878273	0.0471995	0.0208514	0.0256564	0.0493771	0.0256803	0.232799	0.000870476	0.083541	0.115179	0.0846914	0.0329782	0.00486222	4.20157	0.00505015	0.015673	0.00373527	0.00727449	0.0068196	0.0128697	0.00116445	0.00726579	0.003807	0.0102783	0.0052716	0.00653132	0.00115797	0.0147956	0.00708535	0.00801134	0.00208581	0.00208311	0.00325338	0.00940782	0.00976526	0.0271784	0.0292658	0.0079308	0.0064225	0.00414137	0.0333763	0.000343223	0.0097952	0.00366701	0.026152	0.00712028	0.00322365	0.0211213	0.00500232	0.0270685	0.00485173	0.000700909	0.00163805	0.0216615	0.000474765	0.0146162	0.00980598	0.0179154	0.000578169	0.0168251	0.00430356	0.0243555	0.00590032	0.00730962	0.0255649	0.0205311	0.00193057	0.0184123	0.00789033	0.00424363	0.000497506	0.000844243	0.0154255	0.018226	0.00470608	0.00457009	0.057307	0.00175035	0.00792116	0.00982184	0.00134084	0.00784695	0.0115158	0.0129844	0.0199365	0.0288431	0.00578115	0.00110509	0.00827622	0.00749981	0.00125073	0.0149872	0.00277949	0.00298154	0.0211604	0.0222737	0.00724006	0.0133897	0.0133154	0.00715587	0.00316126	0.00388975	0.00748601	0.00389337	0.0352945	0.000131972	0.0126656	0.0174621	0.01284	0.00499979	0.000737157	0.0264571	0.11629	0.361597	1.58936	6.595911
11448	-1553.1	-1705.009	151.9089	1.793586	0.00524137	0.269116	0.0272774	0.0906382	0.125883	0.0246858	0.0101063	0.15621	0.0408948	0.239917	0.029869	0.0360094	0.0514035	0.0499502	0.115028	0.0621155	0.0334106	0.00609777	0.0265689	0.236939	0.067803	0.0938759	0.372503	0.0253011	0.0741393	0.0089026	0.142447	0.00381274	0.0403846	0.171008	0.356346	0.0428061	0.0108892	0.144461	0.124651	0.210781	0.0172222	0.0347962	0.020368	0.215697	0.0147632	0.274386	0.0634727	0.0312308	0.0236578	0.181742	0.102757	0.119443	0.0668606	0.0168161	0.0590296	0.451067	0.00288538	0.0757702	0.0974984	0.161105	0.00729543	0.0606731	0.0141657	0.0247965	7.08415e-05	0.0420014	0.0716743	0.0437651	0.105233	0.0503466	0.0497698	0.14957	0.0864181	0.247901	0.243661	0.218898	0.300273	0.140799	0.0653344	0.0517514	0.296718	0.129677	0.357904	0.0642882	0.0890656	0.248305	0.0137287	0.0255098	0.246582	0.0305254	0.0237439	0.0986319	0.00164126	0.0717053	0.0631745	0.00544708	0.135099	0.192672	0.0656658	0.348733	0.101789	3.659496	0.000516745	0.0265321	0.00268927	0.00893599	0.0124108	0.00243376	0.000996374	0.0154007	0.00403181	0.0236533	0.00294477	0.00355016	0.00506786	0.00492458	0.0113406	0.00612395	0.00329394	0.000601178	0.00261942	0.0233597	0.00668468	0.00925519	0.036725	0.00249443	0.00730937	0.000877705	0.0140438	0.000375897	0.00398151	0.0168596	0.035132	0.00422024	0.00107357	0.0142424	0.0122893	0.0207808	0.00169793	0.00343054	0.00200808	0.0212655	0.0014555	0.0270517	0.00625776	0.00307904	0.00233241	0.0179179	0.0101308	0.0117759	0.00659177	0.0016579	0.00581971	0.0444705	0.000284469	0.00747016	0.00961234	0.0158833	0.000719255	0.00598175	0.00139659	0.00244468	6.98425e-06	0.00414091	0.00706635	0.00431479	0.0103749	0.00496366	0.00490679	0.0147461	0.00851994	0.0244405	0.0240224	0.0215811	0.0296038	0.0138814	0.0064413	0.00510216	0.0292534	0.0127848	0.0352856	0.00633816	0.00878095	0.0244803	0.00135351	0.00251501	0.0243105	0.00300949	0.00234091	0.00972409	0.000161812	0.0070694	0.00622836	0.000537027	0.0133193	0.0189955	0.00647398	0.0343815	0.0100353	0.0254325	0.113043	0.354528	1.57582	10.14304
11484	-1560.004	-1714.834	154.8295	1.944922	0.000666875	0.234333	0.00573249	0.0192581	0.0968022	0.0590488	0.00598862	0.110481	0.0245293	0.118878	0.0758748	0.0289795	0.00438632	0.0316459	0.012614	0.0786394	0.0551402	0.00779132	0.00189737	0.191423	0.135772	0.193762	0.222171	0.0449281	0.0509623	0.0313012	0.108198	0.00150173	0.02977	0.326879	0.339691	0.00749602	0.0822845	0.090038	0.219149	0.414278	0.0170785	0.025291	0.061684	0.0904391	0.0014327	0.154363	0.0193984	0.0353955	0.0247009	0.110862	0.10306	0.0655962	0.0463506	0.00656099	0.0877828	0.319908	0.0235042	0.010485	0.0532429	0.057816	0.01855	0.0624108	0.128532	0.0480763	0.000519073	0.0117139	0.0829663	0.0380056	0.0133596	0.0502832	0.0843765	0.14258	0.0388098	0.152468	0.0772863	0.136164	0.205994	0.0841547	0.217186	0.0646752	0.271439	0.09023	0.0104071	0.0687984	0.0263606	0.035387	0.0340491	0.0428692	0.108087	0.0686177	0.0268862	0.0353804	0.0172523	0.0106496	0.0196805	0.00432787	0.132342	0.159792	0.0979391	0.0893551	0.00359324	5.031947	8.56198e-05	0.0300859	0.000735991	0.00247254	0.0124284	0.00758125	0.000768876	0.0141846	0.0031493	0.0152626	0.00974153	0.00372066	0.000563157	0.004063	0.00161951	0.0100965	0.00707942	0.00100032	0.000243603	0.0245767	0.0174316	0.024877	0.0285245	0.00576829	0.00654303	0.00401875	0.0138914	0.000192807	0.00382216	0.0419678	0.0436128	0.00096241	0.0105645	0.0115599	0.0281364	0.0531889	0.0021927	0.0032471	0.00791958	0.0116114	0.000183944	0.0198186	0.00249055	0.00454441	0.00317134	0.0142335	0.0132319	0.00842187	0.00595093	0.000842362	0.0112704	0.0410728	0.00301769	0.00134617	0.00683583	0.00742297	0.00238162	0.0080129	0.0165021	0.00617249	6.66435e-05	0.00150394	0.010652	0.00487952	0.00171524	0.00645584	0.0108331	0.0183057	0.00498277	0.0195753	0.00992274	0.0174821	0.0264475	0.0108046	0.0278844	0.00830362	0.0348499	0.0115846	0.00133616	0.008833	0.00338442	0.00454332	0.00437155	0.00550396	0.0138773	0.00880979	0.00345191	0.00454247	0.00221502	0.00136729	0.00252677	0.000555653	0.0169914	0.0205156	0.0125744	0.0114723	0.000461334	0.0161038	0.0811797	0.280374	1.41337	7.788798
11520	-1563.215	-1714.41	151.1948	1.879554	0.000102638	0.148549	0.00897129	0.0760731	0.126572	0.0314722	0.0367753	0.178478	0.0151916	0.0787945	0.00911168	0.0556932	0.106654	0.00603415	0.114363	0.0773501	0.0699964	0.00242981	0.00373716	0.241125	0.0723766	0.207564	0.306799	0.0299673	0.0756491	0.0442811	0.115044	0.0278083	0.00850792	0.0837132	0.259738	0.00708935	0.113932	0.175156	0.0614667	0.185496	0.0739858	0.0292897	0.0417096	0.0719126	0.0211815	0.142623	0.0921489	0.0594479	0.037424	0.0375386	0.0124943	0.0620087	0.178127	0.0519839	0.129178	0.450938	0.0923524	0.026895	0.051907	0.0273825	0.0841786	0.0689169	0.0482042	0.148801	0.00537275	0.0148703	0.0370795	0.0204017	0.00165721	0.0506882	0.123802	0.092324	0.004678	0.326719	0.22938	0.0621977	0.695432	0.150318	0.106842	0.0173426	0.231912	0.238017	0.101216	0.0598283	0.020352	0.00191111	0.0036414	0.133609	0.0643704	0.0882569	0.00307611	0.0751249	0.00137105	0.00980963	0.0746856	0.0106362	0.0128366	0.130992	0.187778	0.123877	0.0740941	6.852027	1.16777e-05	0.0169013	0.00102072	0.0086553	0.0144009	0.00358078	0.00418415	0.0203066	0.00172844	0.00896493	0.00103669	0.00633655	0.0121346	0.000686542	0.0130118	0.00880059	0.00796391	0.000276454	0.0004252	0.0274343	0.00823473	0.0236158	0.0349064	0.00340956	0.00860706	0.00503813	0.0130893	0.00316392	0.000967998	0.00952456	0.029552	0.000806598	0.0129627	0.0199286	0.00699344	0.021105	0.00841782	0.00333247	0.00474555	0.00818193	0.00240995	0.0162271	0.0104843	0.00676374	0.00425796	0.004271	0.00142156	0.00705511	0.0202666	0.00591452	0.0146974	0.051306	0.0105075	0.00306001	0.00590577	0.00311547	0.00957751	0.0078411	0.00548448	0.01693	0.000611291	0.00169188	0.00421876	0.00232123	0.00018855	0.0057671	0.0140858	0.0105043	0.000532245	0.0371728	0.026098	0.00707661	0.0791235	0.0171026	0.012156	0.00197317	0.0263861	0.0270807	0.0115159	0.00680702	0.00231557	0.000217438	0.000414304	0.0152015	0.00732381	0.0100415	0.000349988	0.00854741	0.000155992	0.0011161	0.00849743	0.00121014	0.0014605	0.0149037	0.0213646	0.0140942	0.00843014	0.019673	0.0939247	0.311156	1.48555	8.789193
