Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9540	-1554.562	-1710.194	155.6327	1.951123	0.00792197	0.0284872	0.00210233	0.0734211	0.0487686	0.0681139	0.0390017	0.11146	0.0815634	0.103393	0.0908101	0.0194942	0.0699475	0.0362026	0.0335515	0.076748	0.0764615	0.016838	0.00629533	0.0680323	0.0395638	0.190216	0.327464	0.0348452	0.000915495	0.0109384	0.170709	0.0129257	0.0104978	0.187326	0.242284	0.0201437	0.155892	0.139972	0.170421	0.2235	0.00392684	0.0344249	0.0278085	0.167071	0.0238802	0.106918	0.0149001	0.0557944	0.0111664	0.236966	0.0211155	0.0489453	0.027111	0.0611704	0.0862649	0.0509057	0.0368336	0.0302377	0.0283121	0.0364869	0.132134	0.0188014	0.085623	0.0285826	0.0460349	0.11982	0.0110902	0.19618	0.0634803	0.0568042	0.175601	0.0691244	0.0265602	0.173373	0.0287426	0.299519	0.0726344	0.0847435	0.000461234	0.00938299	0.113656	0.0668521	0.200376	0.29374	0.0658658	0.155963	0.0450485	0.0299429	0.0372937	0.0699565	0.0401806	0.00182415	0.00563805	0.0143461	0.0228174	0.1789	0.0089062	0.0943144	0.0856861	0.0352628	0.0284168	4.948634	0.00107052	0.00384954	0.000284092	0.00992157	0.00659022	0.0092044	0.00527039	0.0150619	0.0110219	0.0139717	0.0122714	0.0026343	0.00945217	0.00489214	0.00453389	0.0103711	0.0103324	0.00227535	0.000850703	0.00919337	0.00534635	0.0257044	0.044251	0.00470871	0.000123713	0.00147813	0.0230683	0.00174669	0.0014186	0.0253138	0.0327404	0.00272207	0.0210661	0.0189148	0.0230294	0.0302021	0.000530643	0.00465192	0.00375782	0.0225767	0.003227	0.014448	0.00201349	0.00753963	0.00150895	0.0320217	0.00285339	0.00661409	0.00366358	0.0082661	0.0116572	0.00687901	0.00497741	0.00408609	0.00382588	0.00493057	0.0178556	0.00254068	0.0115704	0.00386244	0.00622081	0.0161916	0.00149865	0.0265103	0.00857825	0.00767609	0.0237294	0.00934095	0.00358914	0.0234283	0.00388406	0.0404748	0.00981527	0.0114516	6.23277e-05	0.00126795	0.0153586	0.00903389	0.0270774	0.0396938	0.00890061	0.0210757	0.00608751	0.00404625	0.00503959	0.00945339	0.0054297	0.000246502	0.000761883	0.00193863	0.00308337	0.0241752	0.00120352	0.0127449	0.011579	0.00476514	0.00384003	0.0157973	0.0800466	0.277555	1.4064	7.400149
9576	-1574.583	-1728.688	154.105	2.086004	0.00297226	0.0521052	0.0158933	0.0599448	0.108724	0.0490429	0.079812	0.172211	0.0300648	0.24313	0.0202912	0.0389921	0.0459368	0.0139622	0.065738	0.193598	0.0601579	0.0107863	0.00766414	0.133897	0.116501	0.118668	0.261334	0.0889419	0.0453884	0.0106422	0.235578	0.00459704	0.000439267	0.0326131	0.536701	0.00796988	0.0736339	0.0714337	0.176556	0.172711	0.0216377	0.0595316	0.0499936	0.241195	0.090987	0.079848	0.0636206	0.123895	0.00313205	0.149601	0.00489012	0.0643764	0.144836	0.00421058	0.0472712	0.0444877	0.0313874	0.01663	0.0566102	0.0397769	0.122339	0.00936815	0.0457841	0.0292035	0.0420267	0.112557	0.039657	0.0460942	0.0209801	0.0421009	0.159419	0.0104418	0.0794087	0.15998	0.00280159	0.299371	0.102371	0.0951887	0.138295	0.05966	0.144579	0.01439	0.192362	0.145503	0.10579	0.220352	0.0469234	0.0204833	0.122907	0.255798	0.229532	0.0258653	0.0177749	0.0252972	0.0904093	0.0849165	0.0581116	0.0609489	0.0307407	0.0328169	0.0434914	4.689238	0.000358857	0.00629093	0.00191888	0.00723744	0.0131269	0.00592121	0.00963611	0.020792	0.00362988	0.0293543	0.00244986	0.00470772	0.00554618	0.00168573	0.00793688	0.0233741	0.00726318	0.00130229	0.000925331	0.0161661	0.0140658	0.0143274	0.0315523	0.0107384	0.00547998	0.00128489	0.0284426	0.000555025	5.30349e-05	0.00393755	0.0647987	0.000962245	0.0088902	0.00862455	0.0213165	0.0208523	0.00261243	0.00718756	0.00603598	0.0291207	0.0109853	0.00964047	0.00768125	0.0149585	0.000378148	0.0180621	0.00059041	0.0077725	0.0174867	0.000508365	0.00570729	0.00537123	0.00378956	0.00200783	0.00683484	0.00480247	0.0147706	0.00113107	0.00552775	0.00352589	0.00507411	0.0135896	0.004788	0.00556519	0.00253303	0.00508306	0.0192474	0.0012607	0.00958742	0.0193152	0.00033825	0.0361446	0.0123598	0.0114926	0.0166971	0.00720306	0.0174557	0.00173738	0.0232248	0.0175673	0.0127726	0.0266043	0.00566531	0.00247306	0.0148392	0.0308838	0.0277126	0.00312285	0.00214606	0.00305426	0.0109156	0.0102524	0.00701611	0.00735868	0.00371149	0.00396215	0.00525095	0.0103028	0.0584029	0.220684	1.25098	8.28259
9612	-1566.218	-1723.312	157.0944	1.729084	0.00501584	0.134654	0.00383085	0.0398864	0.0297706	0.0926216	0.0574931	0.0541158	0.0435517	0.2574	0.0299165	0.0365332	0.0612225	0.0379199	0.0107647	0.112118	0.022309	0.0308067	0.0126371	0.106252	0.0959053	0.22197	0.311803	0.0334519	0.0367171	0.0163906	0.148067	0.0120681	0.00238935	0.116178	0.134785	0.0120604	0.0343295	0.103502	0.156092	0.250232	0.00258492	0.0145836	0.0286836	0.0762232	0.0340636	0.0883615	0.0892574	0.0992596	0.0291876	0.0167677	0.0371507	0.158767	0.0394492	0.0325081	0.106846	0.0159198	0.0126918	0.0518254	0.0253367	0.0561718	0.0793923	0.0358492	0.0196946	0.0792685	0.00267797	0.093131	0.224876	0.273052	0.0266332	0.171759	0.0241088	0.0837668	0.204773	0.0256782	0.056861	0.0600931	0.0537447	0.237227	0.0283367	0.1187	0.0631751	0.350957	0.0456535	0.0126339	0.0184398	0.017652	0.0268743	0.00717542	0.013773	0.0667626	0.117395	0.0180511	0.0404351	0.13352	0.0324836	0.0317598	0.0563999	0.120188	0.00692148	0.0531644	0.103638	4.236137	0.000704762	0.0189199	0.000538262	0.00560433	0.00418298	0.013014	0.0080782	0.00760365	0.00611932	0.0361665	0.00420348	0.00513317	0.00860221	0.00532801	0.00151251	0.0157534	0.00313457	0.00432856	0.0017756	0.0149292	0.0134754	0.0311884	0.0438106	0.00470024	0.00515902	0.00230299	0.0208045	0.00169566	0.000335721	0.0163238	0.0189383	0.00169457	0.00482354	0.0145428	0.021932	0.0351594	0.0003632	0.0020491	0.00403025	0.0107099	0.00478618	0.0124154	0.0125413	0.0139467	0.00410106	0.00235599	0.00521994	0.0223078	0.00554289	0.00456762	0.0150126	0.00223685	0.00178329	0.00728184	0.00355999	0.00789254	0.0111552	0.00503707	0.00276724	0.0111378	0.000376274	0.0130856	0.0315967	0.0383658	0.00374215	0.0241333	0.00338747	0.0117698	0.028772	0.00360798	0.00798937	0.00844352	0.00755152	0.0333321	0.0039815	0.0166782	0.00887655	0.049312	0.00641465	0.00177516	0.00259093	0.00248023	0.00377603	0.0010082	0.00193521	0.00938062	0.0164948	0.00253631	0.00568142	0.0187605	0.00456417	0.00446248	0.00792459	0.0168872	0.000972518	0.00746998	0.0145619	0.030687	0.129274	0.389103	1.63916	7.117075
9648	-1563.436	-1721.835	158.3995	1.690034	0.00710339	0.154528	0.00571903	0.0819528	0.0724872	0.0495548	0.0056418	0.142537	0.00388298	0.207285	0.0884704	0.0347676	0.0974922	0.018917	0.0132131	0.000550648	0.0690073	0.0161128	0.00423194	0.120608	0.0448211	0.0627623	0.293046	0.0286858	0.019387	0.0312133	0.0668418	0.00622691	0.0152125	0.043264	0.177497	0.023218	0.025099	0.128631	0.108603	0.0968642	0.0411859	0.0351877	0.0402397	0.098433	0.0257951	0.109528	0.0347377	0.0720674	0.0122028	0.0177908	0.0959057	0.0482652	0.0439786	0.0975034	0.0346915	0.102984	0.0410439	0.0167761	0.0798203	0.112873	0.0584953	0.0121552	0.153247	0.0626834	0.00268027	0.00845753	0.226706	0.20892	0.0432489	0.0387132	0.0418712	0.148936	0.204249	0.00540352	0.0144334	0.0341972	0.117367	0.123644	0.0551714	0.103185	0.096541	0.258788	0.027717	0.0332425	0.00972134	0.0417672	0.111053	0.001742	0.0332717	0.033548	0.135688	0.0829921	0.0401668	0.130739	0.0305146	0.035258	0.00430727	0.00422113	0.0041082	0.0473796	0.021766	4.344588	0.0011143	0.0242407	0.000897139	0.0128559	0.011371	0.00777361	0.000885024	0.0223596	0.000609119	0.0325165	0.0138783	0.00545396	0.0152935	0.00296749	0.00207273	8.63797e-05	0.0108251	0.0025276	0.000663861	0.0189197	0.00703104	0.00984546	0.0459698	0.00449992	0.00304123	0.0048964	0.0104854	0.000976809	0.00238637	0.00678679	0.0278438	0.00364218	0.00393725	0.0201782	0.0170365	0.015195	0.00646079	0.00551986	0.00631236	0.0154411	0.00404646	0.0171816	0.00544927	0.0113051	0.00191424	0.00279083	0.0150446	0.00757132	0.00689888	0.0152953	0.00544203	0.0161549	0.00643852	0.00263165	0.0125213	0.0177062	0.0091761	0.00190678	0.0240397	0.00983309	0.000420452	0.00132673	0.0355632	0.0327731	0.00678442	0.00607291	0.00656829	0.0233634	0.0320404	0.000847645	0.00226416	0.00536449	0.0184113	0.0193959	0.00865469	0.0161865	0.0151443	0.0405959	0.00434794	0.00521472	0.00152498	0.00655199	0.0174208	0.000273266	0.00521929	0.00526264	0.0212852	0.0130189	0.00630093	0.0205088	0.0047868	0.00553088	0.000675677	0.000662165	0.00064445	0.00743239	0.00341441	0.0343128	0.139929	0.410822	1.67535	6.374743
9684	-1567.64	-1726.344	158.704	1.793181	0.0151301	0.0635513	0.00505314	0.0542563	0.10752	0.00850594	0.0123467	0.133565	0.0255136	0.119018	0.0621303	0.00794034	0.101652	0.016301	0.0366708	0.0289671	0.0453675	0.00404736	0.0232059	0.054795	0.0848602	0.116273	0.293589	0.0244808	0.0361538	0.0465552	0.0683224	0.00363328	0.0238376	0.117225	0.136549	0.0245447	0.0791188	0.0807906	0.070695	0.131426	0.0513747	0.00875245	0.019468	0.142434	0.0387724	0.134683	0.0314423	0.0837288	0.0154054	0.0482938	0.0686638	0.0207628	0.0406343	0.00693869	0.100097	0.0876479	0.0253357	0.00467237	0.0905212	0.127334	0.10803	0.0139057	0.25038	0.0299752	0.111685	0.00232382	0.206503	0.226334	0.027347	0.115017	0.0337715	0.156952	0.160466	0.0302168	0.0137056	0.00325977	0.0364839	0.0588429	0.0657502	0.00689227	0.0406153	0.0916133	0.018753	0.0345698	0.0121591	0.0535458	0.112372	0.0010198	0.0496427	0.0467674	0.10391	0.0768226	0.100042	0.103014	0.0446315	0.0307759	0.0017491	0.0186155	0.0165455	0.0296903	0.0628091	4.409194	0.00247302	0.0103875	0.000825939	0.00886822	0.0175742	0.0013903	0.00201807	0.0218312	0.00417022	0.0194536	0.0101552	0.00129785	0.016615	0.0026644	0.00599387	0.00473469	0.00741534	0.000661544	0.00379302	0.00895627	0.0138704	0.0190049	0.0479872	0.0040014	0.00590936	0.00760947	0.0111673	0.000593862	0.00389626	0.0191604	0.0223189	0.00401184	0.012932	0.0132053	0.0115551	0.0214817	0.00839722	0.00143059	0.00318205	0.0232809	0.00633736	0.0220141	0.00513926	0.0136855	0.00251802	0.00789364	0.0112231	0.00339369	0.0066417	0.00113413	0.0163609	0.0143261	0.00414113	0.000763701	0.0147957	0.0208128	0.0176576	0.00227289	0.0409248	0.00489947	0.018255	0.000379829	0.033753	0.0369945	0.00446987	0.0187996	0.00551996	0.0256539	0.0262282	0.00493896	0.00224019	0.000532811	0.00596332	0.00961791	0.0107469	0.00112654	0.0066386	0.0149742	0.00306518	0.00565045	0.00198741	0.00875209	0.0183673	0.000166686	0.00811413	0.00764415	0.0169842	0.0125567	0.016352	0.0168376	0.00729505	0.00503034	0.000285891	0.00304272	0.00270436	0.0048529	0.0102662	0.0254629	0.11314	0.35474	1.57623	6.118058
9720	-1581.861	-1733.963	152.1018	2.070596	0.00710675	0.219024	0.00611688	0.0637989	0.0775066	0.0941912	0.0547417	0.133043	0.00909063	0.173574	0.0128315	0.0517891	0.0532118	0.0733243	0.0814139	0.0862876	0.0671031	0.0387213	0.09215	0.185697	0.12692	0.226663	0.385459	0.00650436	0.047573	0.070398	0.0738918	0.000482743	0.045967	0.21906	0.0956438	0.0282849	0.0997587	0.232964	0.125613	0.281582	0.0175976	0.011577	0.139745	0.223852	0.214378	0.179575	0.135859	0.318935	0.00827328	0.148584	0.0540001	0.0216439	0.0436643	0.00881345	0.13484	0.068409	0.00334861	0.0305144	0.0196603	0.263646	0.0825596	0.168076	0.403251	0.0604148	0.13892	0.0263064	0.0167408	0.0465737	0.0824863	0.0529829	0.250639	0.0756602	0.00617049	0.0872595	0.143808	0.265768	0.0519724	0.129704	0.0230244	0.0177013	0.104099	0.129516	0.199035	0.022766	0.0247633	0.232388	0.0089334	0.0482944	0.0786031	0.186197	0.0506063	0.0933643	0.0146417	0.00106771	0.0608854	0.0639726	0.0514127	0.0865992	0.0436594	0.0104252	0.230146	4.285515	0.000742933	0.0228966	0.000639453	0.00666947	0.00810247	0.00984666	0.00572264	0.0139082	0.000950326	0.0181453	0.0013414	0.00541398	0.00556271	0.00766525	0.00851093	0.00902043	0.0070149	0.00404789	0.00963327	0.0194126	0.0132681	0.0236951	0.0402955	0.00067996	0.00497324	0.00735934	0.00772458	5.04655e-05	0.00480535	0.0229003	0.00999852	0.00295688	0.0104287	0.0243539	0.0131314	0.0294363	0.00183964	0.00121025	0.0146088	0.0234013	0.0224109	0.0187726	0.0142026	0.0333412	0.000864881	0.0155328	0.00564512	0.00226263	0.00456462	0.00092135	0.0140961	0.00715142	0.00035006	0.00318994	0.00205527	0.0275613	0.00863071	0.0175705	0.0421555	0.00631571	0.0145225	0.00275005	0.00175007	0.00486877	0.00862304	0.00553878	0.0262015	0.00790944	0.000645058	0.00912203	0.0150336	0.0277832	0.00543314	0.0135591	0.00240695	0.00185048	0.0108824	0.0135395	0.020807	0.00237994	0.00258874	0.0242936	0.000933889	0.00504865	0.0082171	0.0194649	0.00529034	0.00976021	0.00153063	0.000111618	0.0063649	0.00668764	0.00537463	0.009053	0.00456411	0.00108984	0.0240593	0.0108283	0.0606001	0.226749	1.26899	9.565801
9756	-1563.721	-1721.269	157.5483	1.761799	0.0104471	0.107486	0.0130357	0.0654836	0.113159	0.0484649	0.00421795	0.142462	0.0301872	0.18363	0.0441794	0.038165	0.0605926	0.0300067	0.0620808	0.0313135	0.0393416	0.00445211	0.0471161	0.128302	0.0572665	0.191462	0.196328	0.0227771	0.0363791	0.04694	0.155749	0.00841293	0.0226336	0.0439712	0.132123	0.0535392	0.0406666	0.154166	0.113143	0.287345	0.0191455	0.0183925	0.108623	0.169944	0.100465	0.0614091	0.0999049	0.109713	0.0113689	0.0222535	0.175116	0.117274	0.0447992	0.0107776	0.0331824	0.11001	0.0488931	0.000421646	0.00339775	0.110287	0.0279109	0.0207242	0.0364525	0.0155586	0.0809771	0.0555342	0.00351706	0.0107594	0.0524344	0.0392461	0.235874	0.109659	0.0346132	0.0402154	0.0468903	0.252759	0.0839874	0.0638688	0.0372797	0.0104957	0.077049	0.0337262	0.240497	0.0858693	0.0388131	0.0847314	0.0037971	0.036277	0.0524883	0.104973	0.0662939	0.232064	0.082561	0.00242707	0.0658834	0.125981	0.0340867	0.149372	0.0761656	0.0123773	0.0990648	3.770727	0.00147025	0.0151268	0.00183456	0.00921569	0.0159252	0.0068206	0.000593605	0.020049	0.00424833	0.0258427	0.00621749	0.00537107	0.00852737	0.00422293	0.00873681	0.00440684	0.00553665	0.000626558	0.00663079	0.0180563	0.00805928	0.026945	0.0276297	0.00320549	0.00511974	0.006606	0.021919	0.00118398	0.00318529	0.0061882	0.0185941	0.00753472	0.00572313	0.0216962	0.015923	0.040439	0.0026944	0.00258843	0.0152869	0.0239167	0.0141388	0.00864229	0.0140599	0.0154403	0.00159997	0.00313181	0.0246446	0.0165044	0.00630472	0.00151676	0.00466986	0.015482	0.00688086	5.93394e-05	0.000478175	0.0155209	0.00392799	0.00291658	0.00513007	0.00218961	0.0113961	0.00781549	0.000494966	0.00151421	0.00737925	0.00552322	0.0331952	0.0154326	0.00487121	0.00565963	0.00659901	0.0355715	0.0118198	0.00898844	0.00524647	0.00147709	0.0108433	0.00474639	0.0338458	0.0120846	0.00546228	0.0119245	0.000534376	0.00510537	0.00738683	0.0147731	0.00932974	0.0326591	0.011619	0.000341568	0.00927196	0.0177297	0.00479712	0.0210216	0.010719	0.0017419	0.0139417	0.0279133	0.120833	0.371358	1.60756	7.105659
9792	-1582.055	-1739.805	157.75	1.611145	0.0327074	0.0158837	0.00922121	0.0516203	0.0588252	0.0242736	0.00833246	0.10561	0.0157386	0.226813	0.00940979	0.0382215	0.0689328	0.0244233	0.11759	0.059424	0.0179967	0.0229834	0.00924952	0.179022	0.159364	0.221997	0.170855	0.0136322	0.0291163	0.0529932	0.0463457	0.0520463	0.0176276	0.0509718	0.134954	0.0924008	0.0573606	0.154069	0.127766	0.12523	0.0553714	0.0140693	0.0645568	0.0780722	0.000987269	0.0756883	0.0835993	0.0472041	0.0106015	0.0278104	0.0841704	0.0920357	0.103016	0.024199	0.0178586	0.0682472	0.0176776	0.000186314	0.0587079	0.13197	0.17771	0.0590251	0.0471798	0.0606297	0.0129594	0.0211018	0.127073	0.0131375	0.156992	0.0957332	0.100999	0.0831474	0.0807953	0.0189648	0.124924	0.397417	0.0194153	0.0245036	0.00207715	0.0206519	0.133376	0.00306831	0.177383	0.0920561	0.0110641	0.244612	0.000516123	0.0233598	0.074803	0.148629	0.0183346	0.188881	0.109254	0.00139572	0.0609233	0.0110127	0.06588	0.0346054	0.0478067	0.00476534	0.0868905	4.209045	0.00478032	0.00232147	0.00134772	0.00754452	0.00859754	0.00354769	0.00121782	0.0154353	0.00230026	0.0331496	0.00137528	0.00558623	0.0100748	0.00356957	0.0171863	0.00868507	0.00263029	0.00335912	0.00135186	0.0261648	0.0232917	0.0324457	0.0249712	0.0019924	0.00425547	0.00774518	0.00677362	0.00760678	0.00257635	0.00744974	0.0197241	0.0135048	0.00838349	0.0225178	0.0186736	0.0183029	0.00809276	0.00205629	0.00943524	0.0114106	0.000144293	0.0110622	0.0122184	0.00689907	0.00154945	0.00406461	0.0123018	0.0134514	0.0150562	0.00353678	0.00261011	0.00997461	0.00258366	2.72306e-05	0.0085804	0.0192879	0.025973	0.00862676	0.00689552	0.00886128	0.00189407	0.00308411	0.0185723	0.0019201	0.022945	0.0139918	0.0147614	0.0121523	0.0118086	0.00277179	0.0182582	0.0580842	0.00283763	0.0035813	0.000303585	0.00301837	0.0194934	0.000448446	0.0259252	0.0134544	0.00161706	0.035751	7.54335e-05	0.00341413	0.0109328	0.0217228	0.00267967	0.0276058	0.0159679	0.000203991	0.0089042	0.00160956	0.00962864	0.00505773	0.00698715	0.000696474	0.0126994	0.0427976	0.163447	0.456339	1.74279	6.842091
9828	-1567.623	-1722.255	154.6318	1.820147	0.0171756	0.0280178	0.0229425	0.0359664	0.0339893	0.0369567	0.0298624	0.126262	0.00696828	0.106294	0.00103502	0.039703	0.0940087	0.0210049	0.0440647	0.0369425	0.0770052	0.0204583	0.0171985	0.218269	0.0152421	0.119378	0.235785	0.0864942	0.031488	0.0176989	0.134452	0.0152611	0.0951893	0.109271	0.381512	0.0539035	0.134852	0.141499	0.20347	0.163372	0.0172866	0.0097372	0.0331807	0.0854225	0.00219995	0.172245	0.194814	0.0732874	0.0185023	0.145332	0.0319733	0.0837477	0.08094	0.0233564	0.196132	0.178676	0.026678	0.00256134	0.0633818	0.0809437	0.241542	0.131252	0.0199706	0.115137	0.263574	0.00716101	0.00468104	0.101421	0.152926	0.0877005	0.123868	0.138591	0.0290604	0.00512449	0.042766	0.6112	0.0078824	0.0744991	0.000694506	0.0279067	0.075556	0.00276541	0.225629	0.0871926	0.124195	0.330086	0.00150337	0.0528984	0.0496312	0.0168572	0.0722566	0.195317	0.137956	0.0408499	0.081297	0.159077	0.163576	0.0827421	0.0287765	0.00927058	0.165992	3.522431	0.00195984	0.003197	0.00261788	0.00410399	0.00387839	0.00421698	0.00340748	0.0144072	0.000795123	0.0121288	0.000118102	0.00453036	0.010727	0.00239678	0.00502805	0.00421536	0.00878676	0.00233442	0.00196245	0.0249058	0.00173921	0.0136218	0.0269044	0.00986951	0.00359297	0.00201955	0.0153418	0.00174138	0.0108617	0.0124684	0.0435329	0.00615072	0.0153875	0.0161459	0.0232171	0.0186418	0.00197251	0.00111107	0.00378612	0.00974723	0.000251028	0.0196542	0.0222295	0.00836254	0.00211122	0.0165833	0.00364835	0.00955612	0.00923574	0.0026651	0.0223798	0.0203881	0.00304412	0.000292265	0.00723225	0.00923616	0.0275614	0.0149767	0.00227877	0.0131378	0.0300754	0.000817115	0.000534135	0.0115727	0.0174498	0.0100072	0.0141341	0.0158141	0.00331596	0.000584735	0.00487987	0.0697417	0.00089943	0.0085008	7.92473e-05	0.00318432	0.0086214	0.00031555	0.0257456	0.0099492	0.0141714	0.0376648	0.000171544	0.00603602	0.00566322	0.0019235	0.00824492	0.0222868	0.0157416	0.00466122	0.00927648	0.0181517	0.0186651	0.00944138	0.00328358	0.00105783	0.0189408	0.0235114	0.106838	0.340787	1.54858	8.763775
9864	-1570.663	-1727.605	156.9422	1.727194	0.0533354	0.202954	0.0145158	0.0216614	0.0181138	0.0263866	0.0549264	0.113216	0.0256965	0.181192	0.0186547	0.0571599	0.0872649	0.00670324	0.020729	0.068171	0.0849382	0.00401371	0.0221603	0.141317	0.0638943	0.156424	0.143668	0.0171468	0.0206925	0.00544603	0.0840462	0.00074472	0.0204557	0.0790614	0.121385	0.02946	0.083338	0.127612	0.10245	0.178162	0.0127865	0.00270433	0.0215381	0.0891663	0.00149157	0.280242	0.0308785	0.0223604	0.0924795	0.262987	0.0018393	0.0369114	0.0389064	0.0194276	0.078323	0.11966	0.00686904	0.013885	0.00942106	0.107174	0.111331	0.0374015	0.0467211	0.098687	0.0572293	0.0575575	0.00075187	0.024525	0.126795	0.131787	0.0894804	0.0384399	0.0225575	0.0262479	0.107585	0.27842	0.000433837	0.0960594	0.0239752	0.0364768	0.0408565	0.00596031	0.381515	0.109401	0.338007	0.0267166	0.000571619	0.148221	0.0673438	0.0793028	0.0512206	0.257615	0.118668	0.0180627	0.144422	0.0404781	0.0997382	0.0180171	0.078379	0.0172267	0.0398437	4.235667	0.00740751	0.0281873	0.00201604	0.00300845	0.00251574	0.00366472	0.00762847	0.0157241	0.00356887	0.0251649	0.00259086	0.00793867	0.0121198	0.000930982	0.00287895	0.00946797	0.0117967	0.000557447	0.00307775	0.0196269	0.00887398	0.0217251	0.0199533	0.00238144	0.00287389	0.000756375	0.0116728	0.000103431	0.002841	0.0109805	0.0168586	0.00409157	0.0115744	0.0177234	0.0142288	0.0247441	0.00177586	0.000375592	0.00299134	0.0123839	0.000207157	0.0389216	0.00428858	0.00310554	0.0128441	0.0365251	0.000255452	0.00512645	0.00540354	0.00269822	0.0108779	0.0166191	0.000954009	0.00192842	0.00130845	0.014885	0.0154623	0.00519452	0.00648888	0.0137062	0.00794832	0.0079939	0.000104424	0.00340617	0.0176099	0.0183033	0.0124275	0.00533875	0.00313291	0.00364545	0.014942	0.0386685	6.02536e-05	0.0133413	0.0033298	0.0050661	0.00567437	0.000827801	0.0529868	0.0151942	0.0469443	0.00371054	7.93896e-05	0.0205858	0.00935308	0.011014	0.0071138	0.035779	0.0164812	0.00250864	0.0200582	0.00562182	0.0138522	0.00250231	0.0108857	0.00239254	0.00553371	0.0308544	0.129775	0.390141	1.64095	7.200176
