Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25140	-2023.717	-2188.123	164.4062	5.506253	0.9914005	3.756981	0.08090484	0.3843106	1.304478	0.1238459	1.07359
25146	-2029.198	-2194.281	165.0838	4.893628	0.9101563	3.375855	0.2129014	0.372012	1.304478	0.05110248	1.119444
25152	-2025.507	-2190.358	164.8506	5.376413	1.045815	2.707411	0.04795658	0.4348589	1.209736	0.2405589	1.542485
25158	-2021.481	-2186.371	164.8902	5.376413	1.110594	2.454286	0.07395795	0.4509422	1.269832	0.2307557	1.584085
25164	-2014.72	-2178.988	164.2676	6.408059	0.8811436	2.674893	0.2317085	0.3530452	1.466012	0.2109636	1.516555
25170	-2023.118	-2186.507	163.3896	5.99491	1.132313	3.210163	0.1451227	0.5971133	1.403836	0.2441373	1.627957
25176	-2015.05	-2178.72	163.6706	5.200295	0.826704	2.355138	0.1339755	0.5905797	2.403438	0.5272312	1.627957
25182	-2024.767	-2188.928	164.1606	4.720492	0.7868353	2.965137	0.1276456	0.2936793	1.751588	0.6919031	1.614159
25188	-2009.844	-2173.403	163.5588	3.19249	0.8893531	3.633862	0.3896526	0.4600043	2.080972	0.5594614	1.706284
25194	-2012.557	-2176.639	164.0814	4.148761	0.8095842	3.117199	0.696257	0.2999868	2.080972	0.2331862	1.45129
25200	-2012.385	-2176.255	163.8698	4.375688	1.158797	2.557286	0.696257	0.3757999	2.02794	0.266937	1.627113
25206	-2008.839	-2172.107	163.2681	4.081578	1.034726	3.302284	0.927043	0.2334191	2.554706	0.1687726	1.350486
25212	-2013.098	-2176.477	163.3794	3.886893	0.9092787	2.776794	0.5853898	0.8151484	3.04488	0.06297671	1.375319
25218	-2018.568	-2181.442	162.8742	3.916798	0.6323497	2.772341	1.027625	0.7440115	3.300833	0.08899149	1.453588
25224	-2020.218	-2181.879	161.661	3.916798	0.94678	2.940762	1.43092	0.9921851	3.300833	0.1822662	1.453588
25230	-2032.356	-2192.668	160.3119	4.673478	0.8313247	3.594025	0.8483377	1.041956	4.049469	0.3064404	1.481598
25236	-2020.925	-2181.951	161.0264	4.744698	1.040756	2.626831	0.5515302	1.348896	4.049469	0.3728205	1.427686
25242	-2033.059	-2194.273	161.2135	4.744698	0.8107586	2.814063	1.050078	0.7142198	3.022864	0.8896685	1.791088
25248	-2033.354	-2193.161	159.8069	5.939462	1.042708	3.414704	0.8855779	0.3972555	3.097922	1.179106	1.855156
25254	-2018.672	-2180.44	161.768	6.651061	0.8098514	3.414704	0.1921945	0.6371857	2.436446	0.4716218	1.696084
25260	-2025.535	-2187.38	161.845	4.802319	0.9411671	3.617612	0.5086629	0.8198865	2.458273	0.4305076	1.696084
25266	-2027.169	-2188.995	161.8266	5.15568	0.9885191	3.979861	0.3800631	0.169674	2.548397	0.7162837	1.571321
25272	-2033.735	-2196.195	162.4601	4.719302	0.994493	3.367847	0.3655836	0.3489785	2.181859	0.7302699	1.847042
25278	-2036.755	-2198.618	161.8632	6.671721	0.9392828	3.238317	0.2474261	0.3667652	2.181859	0.7302699	1.804806
25284	-2043.735	-2206.62	162.8859	5.706803	0.9392828	2.919795	0.6397441	0.2877154	2.057774	0.4826404	1.660505
25290	-2035.531	-2198.669	163.1376	6.440573	1.012221	3.024064	0.6397441	0.1294202	1.796904	0.3178988	1.526509
25296	-2034.699	-2197.48	162.7805	5.844267	0.7831767	2.787433	0.5156389	0.07903752	2.035899	0.4695885	2.132512
25302	-2021.739	-2187.357	165.6182	4.426691	0.9450127	2.607459	0.1364221	0.1777283	1.312835	0.4402578	1.391816
25308	-2017.685	-2183.604	165.9191	4.060599	1.002897	2.407905	0.3680575	0.08741483	1.279094	0.6337362	1.188014
25314	-2023.055	-2188.859	165.8038	3.727676	1.181653	2.483489	0.3200791	0.2400539	1.629863	0.2811261	1.153754
25320	-2011.602	-2177.186	165.5849	4.958374	1.116765	2.849849	0.1779262	0.1786428	0.9119235	0.2939226	1.259781
25326	-2004.098	-2168.679	164.5803	6.207701	1.114787	2.778621	0.3142513	0.1444027	1.2035	0.2939226	1.320518
25332	-2010.941	-2176.338	165.3963	5.765482	1.015829	2.268019	0.4121502	0.02602652	1.390762	0.1615278	1.292233
25338	-2010.139	-2176.267	166.1277	4.972827	1.079146	2.181731	0.4121502	0.02064015	1.390762	0.2221333	0.9598099
25344	-2022.887	-2189.123	166.2359	4.105575	0.9953966	2.401521	0.4121502	0.01911681	1.390762	0.2990281	1.115363
25350	-2017.741	-2183.665	165.9237	4.071674	0.9511264	3.323644	0.2670291	0.02338385	1.246459	0.226177	0.9313809
25356	-2015.942	-2180.964	165.0218	5.759679	1.043682	3.515867	0.2884992	0.05750573	0.8801628	0.2300596	0.9632431
25362	-2022.983	-2185.744	162.7615	8.06595	1.077773	4.058166	0.1145951	0.3768111	1.1354	0.2300596	1.239346
25368	-2029.852	-2193.237	163.3844	8.06595	1.025839	2.919179	0.5489563	0.471089	1.293649	0.09407962	1.253626
25374	-2025.478	-2189.804	164.3258	6.111037	1.025839	3.152061	0.4835269	0.2173644	1.293649	0.1580756	1.167841
25380	-2032.858	-2194.879	162.0212	2.914329	0.88827	2.188107	4.737647	1.497363	0.2403658	0.6410028	1.373205
25386	-2023.224	-2186.47	163.2459	4.044789	0.88827	2.272938	2.987452	0.7856328	0.4448296	0.6457809	1.534127
25392	-2020.661	-2179.526	158.8649	6.134417	0.9666945	2.574049	4.537605	1.940335	0.4420597	0.9262648	1.484706
25398	-2014.402	-2176.904	162.5023	4.247807	1.005314	2.315208	3.234522	1.422176	0.2437536	0.5153367	1.469539
25404	-2013.286	-2174.529	161.2431	6.886613	1.005314	3.475437	2.994387	0.7494028	0.5346522	0.686277	0.7757006
25410	-2024.507	-2186.493	161.9866	5.421349	0.8873366	3.287975	2.994387	0.5077149	0.6162084	1.058166	0.8058014
25416	-2022.178	-2185.266	163.0876	5.473191	0.9943832	2.551987	2.994387	0.3597554	0.937208	0.3876957	0.8058014
25422	-2011.119	-2173.703	162.5841	7.138125	0.9943832	2.997988	2.994387	0.1536672	0.7687659	0.08155638	0.786752
25428	-2025.331	-2187.258	161.9268	4.470651	1.201269	3.679988	2.886286	0.9399554	0.9438251	0.288357	0.7693224
25434	-2025.865	-2189.992	164.1267	3.650241	0.9925234	2.473842	2.658477	0.9399554	0.7557614	0.2730524	0.9291392
25440	-2031.442	-2196.457	165.0145	3.077035	0.9534886	2.07439	2.85904	0.8436575	0.6427714	0.1965702	0.943444
25446	-2036.323	-2199.339	163.0162	6.086726	0.7118936	2.743732	2.85904	0.5479866	0.8816611	0.1922952	0.8815916
25452	-2030.844	-2191.193	160.3489	5.003506	1.159355	2.965559	1.637642	0.372172	3.826071	0.6420385	1.371838
25458	-2015.019	-2174.533	159.5141	4.952469	0.9822176	3.799245	0.9746909	1.373276	4.027008	0.5034884	1.211711
25464	-2025.395	-2188.055	162.6598	6.725966	0.9822176	2.891229	0.3458293	0.6586664	2.51331	0.5100187	1.001696
25470	-2023.677	-2185.282	161.6046	6.725966	1.156932	2.891229	0.6550811	0.4376821	3.113651	0.7024688	1.001696
25476	-2018.158	-2179.886	161.7283	5.905861	0.9579364	2.699983	0.793959	0.2418945	3.31286	0.8828249	1.281105
25482	-2016.857	-2178.912	162.0548	4.881961	1.023859	2.715402	1.043508	0.2136731	3.746113	0.5729005	1.070065
25488	-2026.106	-2186.025	159.9186	6.296124	1.147586	2.682056	0.7393286	0.3589844	4.517627	1.525518	0.8509579
25494	-2033.67	-2194.166	160.4961	6.576679	0.9198975	2.928615	0.8161144	0.1320759	4.517627	1.119034	0.5522977
25500	-2037.271	-2202.023	164.7518	3.11877	0.9765134	3.57037	2.327217	0.6078486	0.3643266	0.04622412	0.2658344
25506	-2033.444	-2197.91	164.4654	3.628983	1.06346	3.47512	2.327217	0.6078486	0.3309869	0.04205159	0.2675975
25512	-2028.334	-2192.759	164.4245	3.468326	0.8641482	3.47512	2.327217	1.057812	0.1605477	0.1048272	0.2675975
25518	-2022.135	-2185.468	163.3333	5.012157	1.1187	3.131819	2.679998	0.8307195	0.4052817	0.107936	0.3319376
25524	-2019.802	-2183.621	163.8188	5.065775	0.9032937	2.970068	2.679998	0.8307195	0.3285459	0.04808171	0.3319376
25530	-2022.811	-2186.559	163.7481	3.913476	1.118686	3.291605	2.752803	1.025977	0.2494137	0.08233777	0.3906372
25536	-2024.208	-2186.981	162.7729	5.685209	1.174313	2.729132	2.752803	1.025977	0.4578745	0.3944062	0.6493714
25542	-2015.437	-2179.187	163.7503	4.157167	1.017142	3.320846	2.287518	0.5901769	0.9234794	0.2539619	0.5688002
25548	-2010.967	-2174.08	163.1129	5.617572	1.057274	3.141995	2.287518	0.6379608	0.8723704	0.2539619	0.5842363
25554	-2023.27	-2185.869	162.5988	5.617572	0.7970118	3.84905	2.287518	0.6379608	0.9378037	0.2539619	0.5842363
25560	-2022.454	-2187.397	164.9428	4.866934	0.769861	2.464854	2.287518	0.3407426	0.6738986	0.2620249	0.5850277
25566	-2018.968	-2183.334	164.3662	5.83426	1.115501	2.030793	2.287518	0.3226694	0.5317306	0.5834518	0.6446547
25572	-2013.684	-2177.861	164.1777	5.616201	0.8484793	2.723579	2.261802	0.2229836	0.5568577	0.5834518	0.5310451
25578	-2015.54	-2178.903	163.3626	5.808185	1.04584	3.564329	2.029166	0.4042492	0.6877526	0.1887631	0.4652953
25584	-2015.166	-2178.607	163.4408	6.276905	0.819078	3.402685	2.084819	0.3971398	0.5336701	0.3703469	0.6017661
25590	-2020.293	-2184.209	163.9164	5.583005	0.819078	3.402685	2.084819	0.4225247	0.3740772	0.3703469	0.4663301
25596	-2018.644	-2181.78	163.1365	5.413482	1.09593	4.032078	2.084819	0.4225247	0.4412183	0.2616527	0.4663301
25602	-2019.435	-2182.327	162.8919	5.021863	0.9788171	4.140328	2.466398	0.159236	0.6164527	0.4125121	0.4311949
25608	-2017.45	-2180.784	163.3339	6.058043	0.9108393	3.445875	2.249657	0.3226339	0.3876372	0.5157517	0.5301569
25614	-2018.944	-2181.345	162.401	5.674789	0.8535025	3.535299	2.732759	0.2649348	0.6390111	0.9219069	0.4972818
25620	-2019.17	-2182.285	163.1154	4.70605	0.9379337	3.608702	2.732759	0.409582	0.2916759	0.7447764	0.5386723
25626	-2013.409	-2176.812	163.4023	5.531679	0.8915265	2.905499	2.639478	0.2914973	0.4150493	0.8700531	0.4625671
25632	-2023.656	-2186.768	163.1117	4.513958	1.136726	3.224511	2.639478	0.2492349	0.7122568	0.8700531	0.5540592
25638	-2025.986	-2189.345	163.359	4.973748	0.7981418	3.572029	2.639478	0.2901888	0.9244089	0.113504	0.5371473
25644	-2019.839	-2181.983	162.1437	3.739711	1.199608	3.787861	3.606816	0.5510197	0.9543477	0.1472826	0.5869484
25650	-2021.754	-2181.822	160.068	7.200936	0.9880848	4.020995	3.606816	0.7456492	0.9052169	0.3207519	0.5869484
25656	-2021.341	-2181.715	160.3741	7.109652	1.256532	3.309201	3.606816	0.5461739	1.266487	0.3072974	0.6601639
25662	-2027.527	-2187.776	160.2493	5.624926	1.111156	3.299398	3.945086	0.6168044	1.417464	0.6605906	0.7171574
25668	-2017.117	-2176.14	159.023	7.133812	1.062138	3.261118	3.870819	0.6356653	1.875225	0.6251693	1.036284
25674	-2029.804	-2190.167	160.3629	4.459757	1.08804	3.959007	3.870819	0.3802175	1.573251	0.6251693	0.7863913
25680	-2019.995	-2178.354	158.3587	9.384865	1.08804	3.959007	4.271177	0.7249816	1.250352	0.1737127	0.6074057
25686	-2027.843	-2187.981	160.1372	7.082768	0.8364111	4.982113	3.295748	0.3116664	0.9547653	0.190866	0.5677404
25692	-2028.192	-2190.106	161.9143	4.129419	1.312746	3.686224	3.911466	0.1040299	0.7160522	0.4599938	0.7061584
25698	-2015.59	-2180.696	165.1057	4.129419	1.049956	2.971254	1.900118	0.08710553	0.5430578	0.4599938	0.6774749
25704	-2017.756	-2182.73	164.9733	3.77125	0.7981018	3.15705	2.204393	0.06160569	0.4621174	0.6740431	0.6774749
25710	-2011.253	-2175.419	164.1657	5.154155	0.8275599	2.906352	2.204393	0.2766034	0.4467584	0.6740431	0.7657761
25716	-2021.922	-2183.413	161.4912	5.284963	1.032947	2.802415	3.426805	0.3778748	0.7848607	1.519875	0.7657761
25722	-2027.962	-2190.615	162.6537	5.482708	0.9801359	2.964633	3.089526	0.4186551	0.2418679	1.041681	0.6798771
25728	-2028.99	-2192.547	163.5572	4.279096	0.9801359	2.933356	2.746816	0.4996431	0.2708014	1.041195	0.6798771
25734	-2030.341	-2193.509	163.168	4.39715	0.9801359	3.168407	2.746816	0.9675036	0.4230906	0.5497813	0.5769433
25740	-2025.113	-2190.861	165.7485	3.591494	0.7154895	3.168407	1.744673	0.3183198	0.3190163	0.4275204	0.6721708
25746	-2024.019	-2187.336	163.3169	5.399378	0.9599882	4.188841	1.744673	0.3183198	0.2245017	0.6819806	0.672723
25752	-2024.848	-2188.696	163.8486	7.097186	0.9313301	3.179356	1.744673	0.12825	0.2245017	0.6543991	0.522228
25758	-2019.37	-2182.337	162.9674	7.097186	1.122535	3.215057	2.119219	0.545182	0.234248	0.507628	0.4769406
25764	-2030.611	-2193.439	162.8284	6.753035	1.15549	3.502628	2.119219	0.2708348	0.2965437	0.677104	0.438458
25770	-2017.818	-2181.434	163.6156	4.590722	1.006497	3.772803	2.119219	0.5573048	0.5922389	0.2414064	0.5285407
25776	-2013.497	-2176.842	163.3448	5.317374	1.006497	3.089069	2.419526	0.2159753	0.8221352	0.5429261	0.733891
25782	-2008.214	-2171.794	163.58	4.810207	1.251266	3.234293	2.419526	0.1338165	0.6006918	0.5429261	0.6256547
25788	-2006.355	-2169.912	163.5564	4.810207	0.9679414	3.788377	2.230958	0.2532906	0.3507154	0.6128638	0.6256547
25794	-2014.13	-2177.709	163.5794	3.837809	1.09929	3.772537	2.212715	0.2532906	0.237954	1.180027	0.5645021
25800	-2014.878	-2178.258	163.3802	5.230991	1.002811	3.463665	2.630801	0.2532906	0.3478798	0.4874805	0.5357422
25806	-2022.032	-2181.69	159.658	6.664017	0.8427052	3.968573	3.83785	0.9362744	0.5210309	1.089157	0.6595235
25812	-2025.247	-2182.615	157.368	6.664017	0.9030848	4.306293	5.073613	0.9701074	0.4420546	1.657821	0.8572682
25818	-2026.016	-2185.407	159.3907	4.588275	0.8870885	3.674293	4.32969	1.073109	1.005206	0.9838214	1.23337
25824	-2014.006	-2174.576	160.5697	5.099348	0.8870885	3.642168	3.823681	1.124786	0.8236849	0.4482946	1.009302
25830	-2025.733	-2186.923	161.1896	5.720437	1.162964	4.398178	2.136835	0.443816	1.229147	0.5612063	0.892915
25836	-2014.023	-2174.166	160.1432	6.297997	0.9668891	4.306939	3.735817	0.6503345	0.7924664	0.3146199	0.8238112
25842	-2018.174	-2181.935	163.7608	3.835632	0.8856332	2.948578	3.125902	0.4682246	0.7546507	0.09781959	0.9952719
25848	-2020.219	-2183.348	163.1283	4.822991	0.8248408	3.496284	2.364592	0.5529955	0.6633847	0.4443431	0.9981227
25854	-2018.194	-2180.855	162.662	4.822991	1.009368	3.496284	2.364592	0.4472269	1.066199	0.3418512	1.0832
25860	-2029.149	-2191.32	162.1713	5.083507	1.009368	3.74631	2.893491	0.0796313	0.854293	0.7492894	0.8136945
25866	-2015.368	-2178.935	163.5675	5.22191	1.014354	3.000148	2.564349	0.01946726	0.5265522	0.6601692	0.9093687
25872	-2020.989	-2185.363	164.3736	5.313823	0.9644711	2.580221	2.359781	0.03829851	0.299654	0.7051866	0.8924344
25878	-2018.561	-2183.133	164.5716	4.936557	1.255757	3.020347	1.939665	0.01832809	0.3742953	0.4901607	0.6800951
25884	-2016.444	-2180.899	164.4547	4.936557	0.8858215	2.728174	2.500713	0.07026356	0.4216129	0.5587605	0.7586432
25890	-2021.883	-2187.147	165.2637	4.815894	1.016338	3.455031	1.23645	0.05780221	0.2664376	0.3785484	0.7729792
25896	-2024.348	-2191.091	166.7428	4.709883	0.8911726	3.023441	0.752233	0.05780221	0.2591376	0.01113941	0.7633713
25902	-2028.755	-2193.445	164.6899	6.647072	0.8911726	4.101337	0.752233	0.09467493	0.1890187	0.0105831	0.8564996
25908	-2019.775	-2184.331	164.5565	8.369438	0.8911726	3.348292	0.9054741	0.2743725	0.110254	0.01158384	0.77624
25914	-2012.225	-2177.776	165.5508	4.493982	1.162157	3.334357	1.205605	0.2595751	0.2996811	0.0265134	0.7893091
25920	-2010.05	-2175.836	165.7864	4.493982	1.162157	2.475269	1.430757	0.2595751	0.3564806	0.1353191	1.046831
25926	-2000.748	-2165.392	164.6446	4.493982	0.900877	3.875074	1.430757	0.4172168	0.2971805	0.03343875	1.052617
25932	-2009.609	-2173.717	164.1085	4.246036	0.9250354	3.749212	1.869081	0.445897	0.3549537	0.06550718	1.248889
25938	-2015.234	-2178.472	163.2379	6.88785	0.8470374	3.672263	1.37813	0.5069866	0.2758692	0.1957527	1.333161
25944	-2017.932	-2179.433	161.5005	7.341229	0.989295	4.172245	1.810595	0.2080237	0.3166459	0.5351548	1.630526
25950	-2018.429	-2180.073	161.6441	5.765988	1.096015	4.524958	1.810595	0.2004582	0.3800151	0.5703275	1.630526
25956	-2015.731	-2177.374	161.6437	6.091854	1.096015	3.593845	2.491256	0.31976	0.3800151	0.7698002	1.467456
25962	-2017.035	-2177.842	160.8065	6.739898	0.8570845	3.616014	2.814833	0.2313569	0.7769286	0.7562526	1.576113
25968	-2026.284	-2189.476	163.1923	5.041858	0.9671946	3.363149	1.507952	0.2857045	0.2408091	0.7562526	1.822935
25974	-2011.773	-2174.782	163.0088	5.041858	0.9527845	3.363149	1.672189	0.2182862	0.27535	0.7789346	1.853074
25980	-2019.869	-2185.186	165.3174	3.676541	1.054456	2.494471	1.935373	0.4123515	0.1353464	0.4297458	1.315247
25986	-2023.535	-2187.182	163.6468	6.067665	1.162246	1.851782	2.430339	0.1824918	0.7250921	0.3745062	1.416023
25992	-2029.16	-2190.774	161.6143	5.135675	1.068617	2.17998	3.975038	1.127867	0.6671087	0.7770562	0.8944985
25998	-2024.204	-2184.531	160.3267	5.33412	1.236457	3.268344	4.157558	0.3002781	1.333497	0.7770562	0.784238
26004	-2024.788	-2189.022	164.2336	3.905925	1.055303	2.794706	2.439326	0.2865044	0.3812553	0.8117103	0.9920647
26010	-2020.513	-2183.968	163.455	5.713841	0.8845535	2.794706	2.439326	0.2090368	0.3509277	0.8117103	1.075233
26016	-2019.976	-2184.193	164.2166	4.369041	1.045881	2.849488	2.451301	0.162292	0.4337255	0.5862513	0.977722
26022	-2014.045	-2176.228	162.1828	5.955693	0.9888312	3.441339	2.451301	0.5036282	0.5573498	0.628284	1.145684
26028	-2019.739	-2183.147	163.4076	4.8131	0.8143538	3.202646	2.535458	0.494278	0.522546	0.2033258	1.267242
26034	-2032.01	-2195.165	163.155	5.094206	0.9492723	2.452099	2.535458	1.107267	0.7453235	0.09636562	1.26162
26040	-2022.575	-2186.086	163.5113	4.558044	1.060413	3.161029	2.464383	0.2250903	0.9000632	0.3262522	0.9687957
26046	-2024.867	-2186.779	161.9121	7.334789	1.078543	3.311329	2.630544	0.3865303	0.7483275	0.3913588	0.8328502
26052	-2019.502	-2182.527	163.0245	4.497889	1.096683	3.660238	2.046399	0.4998314	0.9248722	0.3913588	1.007379
26058	-2025.06	-2189.924	164.8644	3.709443	1.096683	3.627672	1.725611	0.09811367	0.4546101	0.4308872	0.7921027
26064	-2016.798	-2181.423	164.6246	4.861983	1.255996	3.440611	1.39526	0.1488657	0.384409	0.3165302	0.8814358
26070	-2043.018	-2202.966	159.9475	6.816016	0.7992029	3.774524	0.8293086	0.505536	3.623153	0.9704165	1.070306
26076	-2031.865	-2193.083	161.2185	4.747664	0.7974972	4.076905	0.8293086	0.1818433	3.464331	0.6875393	1.233025
26082	-2020.009	-2183.028	163.0188	4.059419	0.9370511	4.118366	0.1888667	0.4159729	2.273086	0.799107	1.142122
26088	-2023.315	-2186.599	163.2845	5.721994	0.8005094	2.976375	0.05684792	0.5747365	2.354658	0.6975413	1.24643
26094	-2023.813	-2188.183	164.3694	6.022479	0.9325698	3.410398	1.560224	0.08100805	0.4133536	0.2334518	0.8677105
26100	-2025.524	-2192.237	166.7129	4.435637	0.820095	2.823593	0.7943716	0.07559536	0.171619	0.2155065	1.068733
26106	-2027.968	-2194.558	166.5901	5.070563	0.8442333	2.644119	0.723552	0.03610232	0.1350566	0.3378622	1.0316
26112	-2026.096	-2192.634	166.5388	4.051995	1.161094	2.521227	1.123202	0.03567162	0.1577021	0.3378622	1.0316
26118	-2014.816	-2180.942	166.1264	4.553924	0.8900332	3.504935	0.6218158	0.03251453	0.1428921	0.2179205	1.080229
26124	-2011.609	-2176.429	164.8205	6.330974	1.060746	3.575978	0.7655255	0.1075781	0.1480379	0.2091155	1.048287
26130	-2014.633	-2180.745	166.1117	4.907874	1.060746	2.930014	0.7655255	0.2295164	0.07759949	0.1450709	1.103783
26136	-2019.772	-2184.956	165.1838	6.720513	0.9144162	3.023315	0.7901434	0.315745	0.09749596	0.1093588	1.123683
26142	-2025.53	-2191.668	166.1384	4.601675	1.28121	2.490934	1.039592	0.230975	0.09510669	0.2116036	1.103624
26148	-2030.312	-2196.342	166.0295	4.404641	0.9820724	3.139431	0.96858	0.3883169	0.07202394	0.08737794	1.035463
26154	-2033.713	-2194.739	161.0256	5.482816	0.8887065	3.59145	0.3190424	3.509802	0.6173095	1.196963	0.9865125
26160	-2032.238	-2195.546	163.3081	3.563006	0.8059208	2.564274	0.1201427	3.509802	0.6642227	1.246664	0.9865125
26166	-2031.035	-2189.224	158.1887	7.751253	1.135205	3.34123	0.2222777	5.023828	1.204982	1.257381	0.7178345
26172	-2029.403	-2187.938	158.535	7.410716	1.028975	3.831828	0.1689763	5.023828	0.5594453	1.276487	0.8369155
26178	-2030.214	-2192.633	162.4197	5.357783	0.8489916	2.792683	0.1935208	3.482057	0.3228582	1.215114	0.9186847
26184	-2026.585	-2186.962	160.377	7.335559	1.144793	3.561611	0.1399657	3.482057	0.5200493	1.258276	0.8005673
26190	-2025	-2186.142	161.1413	8.638069	1.057775	3.16959	0.2712431	2.951241	0.4308041	0.8569445	0.9223627
26196	-2017.189	-2178.124	160.9346	7.355795	0.8176234	4.298965	0.738227	2.951241	0.2837125	0.3897351	0.874729
26202	-2014.729	-2177.974	163.2454	4.37348	1.117996	3.037345	0.3974845	2.700251	0.3392493	1.006139	0.8676885
26208	-2023.029	-2185.284	162.2549	4.168578	0.8294852	2.737131	1.05388	3.27046	0.3440458	0.9884502	1.317435
26214	-2013.194	-2177.284	164.0902	3.330287	0.8436906	2.5841	0.7056066	3.255676	0.4058786	0.1691198	1.272
26220	-2016.759	-2179.136	162.3769	4.437116	0.9508523	3.053236	1.131216	3.255676	0.09587306	0.2251114	1.501285
26226	-2021.773	-2183.887	162.1138	4.695045	0.8537775	2.186059	1.116786	3.298169	0.2681011	0.8358255	1.700207
26232	-2023.512	-2186.046	162.534	3.422312	0.9127434	2.20683	1.284929	3.292837	1.003189	0.2594071	1.653386
26238	-2026.025	-2188.881	162.8559	5.708965	0.9453966	1.988891	0.5486674	3.341205	0.9520903	0.0925061	1.27012
26244	-2033.734	-2194.793	161.0592	4.761726	0.6610471	1.876637	1.522857	5.287869	0.4560518	0.1444671	1.418951
26250	-2036.717	-2196.707	159.9901	3.461229	0.9306762	2.185184	0.9438439	5.377917	0.3032701	1.75571	1.640498
26256	-2041	-2202.96	161.9607	3.538373	1.123919	2.256304	0.9438439	3.524665	0.4924802	0.9141885	1.796553
26262	-2034.348	-2194.194	159.8455	4.368687	0.7807354	2.295343	1.469021	4.943238	0.7249201	0.9141885	1.613296
26268	-2027.549	-2187.892	160.3431	4.03879	0.7448165	3.116454	1.179155	4.507282	0.8079973	0.7112413	1.428864
26274	-2022.111	-2182.195	160.0835	4.105001	1.112556	3.833712	1.412974	3.755775	0.2533352	0.7923515	1.527803
26280	-2019.789	-2176.918	157.129	6.367759	1.384855	3.127978	1.16911	5.37562	0.3750003	1.498446	1.553591
