Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12132	-45.53776	-213.9772	168.4394	1.265667	2.271228	1.444318	1.175691
12138	-35.20374	-203.9871	168.7833	1.12589	1.840443	1.94128	0.8310324
12144	-57.11662	-225.4307	168.314	1.274253	1.531753	1.94128	1.3887
12150	-57.26387	-222.0162	164.7523	9.464899	0.7383327	2.510396	0.4034497
12156	-45.63025	-211.6515	166.0212	4.112134	1.897203	2.515449	0.4536641
12162	-62.0885	-230.1332	168.0447	2.215163	0.9647522	2.416481	0.9548556
12168	-44.61208	-213.0578	168.4457	2.345947	0.8698432	1.762181	1.183903
12174	-40.32951	-206.0999	165.7704	3.826361	1.764074	2.995807	0.6991157
12180	-44.60019	-211.1426	166.5424	1.821497	2.541823	3.085875	0.6190172
12186	-39.73253	-208.6194	168.8868	1.612287	1.114413	2.20123	0.5580498
12192	-57.83623	-225.502	167.6658	0.8515785	3.493509	2.244826	0.4561643
12198	-49.76072	-214.7793	165.0185	4.128607	3.21592	2.496878	0.5788386
12204	-41.88667	-209.7891	167.9024	1.698367	2.579341	1.439226	1.082164
12210	-47.43611	-212.8435	165.4074	2.922813	5.287104	1.581091	0.7756944
12216	-43.52615	-212.4363	168.9102	1.590401	2.006514	1.267309	0.7756944
12222	-42.63131	-210.5899	167.9585	1.594408	2.348892	1.897828	0.8260023
12228	-35.90114	-203.3833	167.4822	1.575513	2.663299	2.228735	0.7146058
12234	-34.77539	-202.6064	167.831	0.3823372	2.663299	2.988959	0.6073284
12240	-34.29771	-202.9978	168.7001	0.5060982	0.8109041	3.736275	0.482605
12246	-46.16707	-216.9146	170.7475	0.3780667	0.9664289	1.530188	0.3510897
12252	-52.20799	-217.9222	165.7142	0.3354375	1.885561	5.656977	0.3171939
12258	-45.65967	-211.5738	165.9141	2.209475	1.733148	4.068641	0.4345613
12264	-55.94785	-222.2864	166.3386	2.020312	2.020835	3.550804	0.4345613
12270	-65.66967	-233.9751	168.3054	0.4328558	1.17738	3.785795	0.6044157
12276	-54.42673	-224.4535	170.0268	0.5256797	1.238989	1.603874	1.060027
12282	-52.20643	-221.7031	169.4967	0.9399797	1.207448	1.781534	1.066752
12288	-50.74239	-219.9387	169.1964	1.916565	1.198748	1.10387	1.126011
12294	-47.06504	-214.3419	167.2769	1.66379	3.143112	1.466713	1.27753
12300	-44.10733	-212.108	168.0007	1.996508	2.301511	1.466713	0.9103691
12306	-47.00045	-216.5302	169.5298	1.750424	1.087106	0.5516046	1.510405
12312	-39.32878	-208.4513	169.1225	1.769212	1.939424	0.8457079	0.9053677
12318	-47.07512	-216.4485	169.3733	0.9145018	1.702383	0.969467	1.47582
12324	-48.00159	-216.2366	168.235	1.569344	1.702383	0.969467	1.835169
12330	-56.23771	-223.9667	167.729	1.569344	2.615383	1.391088	1.348167
12336	-54.90274	-223.1238	168.221	1.078643	2.615383	0.7661805	1.794357
12342	-62.3631	-229.9346	167.5715	1.497535	3.862131	0.8383687	1.297112
12348	-49.79226	-218.2887	168.4964	0.5533763	3.326274	1.131134	1.316843
12354	-62.65995	-229.9916	167.3316	2.525837	2.859125	0.8467889	1.315545
12360	-51.10389	-220.557	169.4532	1.694601	0.5176443	1.708451	1.102055
12366	-47.9666	-215.2837	167.3171	1.716589	3.134149	1.588242	1.102055
12372	-59.41909	-228.4062	168.9871	0.9063883	1.685849	0.9083316	1.81422
12378	-65.72769	-233.1797	167.452	1.328135	4.773323	0.8949362	1.037127
12384	-59.97834	-229.1427	169.1643	1.451415	0.9822334	2.049046	0.8418856
12390	-66.10681	-235.6481	169.5413	0.3365862	1.542614	2.140962	0.7379934
12396	-57.0252	-226.9497	169.9245	0.934505	0.8932654	1.625348	1.109875
12402	-52.69601	-220.7823	168.0863	1.699498	1.489017	1.242228	1.803016
12408	-45.18961	-213.8062	168.6166	1.138607	1.778622	1.917163	1.077004
12414	-79.89431	-246.3931	166.4988	4.357655	1.730377	1.816447	0.9209931
12420	-60.17028	-229.172	169.0017	0.8016831	1.666754	1.468595	1.487797
12426	-48.49869	-217.6598	169.1611	1.011614	1.026523	1.590478	1.580796
12432	-44.70078	-212.9594	168.2586	1.011614	2.381276	1.275522	1.580796
12438	-48.32358	-217.2059	168.8824	0.9407602	2.237484	0.8369268	1.580796
12444	-51.19897	-219.5579	168.359	2.246583	2.550068	0.8369268	0.7478406
12450	-43.27754	-212.7958	169.5183	1.349047	1.768185	0.8369268	1.05989
12456	-45.07082	-213.8474	168.7765	1.444178	2.065695	0.8441525	1.388682
12462	-49.14914	-218.2262	169.077	0.5506646	2.693286	0.9971539	1.315095
12468	-50.10171	-218.316	168.2143	1.279608	3.019501	0.9479631	1.300729
12474	-40.44682	-209.5333	169.0865	0.6930012	1.613296	1.112453	1.792445
12480	-34.48973	-204.1687	169.679	1.414472	1.418805	1.22214	0.7294798
12486	-51.34645	-218.4348	167.0883	2.918576	3.507874	0.8680969	0.8342682
12492	-54.75023	-222.3333	167.5831	1.340666	4.069584	1.264733	0.9173466
12498	-46.73647	-218.3655	171.629	0.4789492	0.6489986	0.5673722	1.096687
12504	-43.11875	-211.3769	168.2581	1.628202	2.249218	1.54824	0.9397497
12510	-35.84773	-203.7094	167.8616	1.997308	1.902682	1.950668	0.8937812
12516	-51.9463	-221.4452	169.4989	1.962845	0.7942841	1.077075	1.20146
12522	-49.45029	-216.419	166.9687	3.975418	1.427769	1.522623	1.227563
12528	-56.1605	-225.3347	169.1742	1.074998	1.647884	0.8386421	1.637181
12534	-61.93467	-229.4809	167.5462	1.634177	3.110561	0.7087111	1.684849
12540	-63.33135	-232.1211	168.7897	1.269898	2.10874	0.8979988	1.438795
12546	-51.13354	-218.7487	167.6152	1.950367	2.219175	1.358474	1.438795
12552	-47.74206	-216.0016	168.2595	2.22893	1.914568	1.069144	1.168766
12558	-44.41736	-213.3698	168.9525	1.752817	1.351295	0.7218637	1.617399
12564	-44.96186	-213.8056	168.8437	1.313181	1.47131	1.290325	1.495902
12570	-48.36204	-216.5287	168.1667	2.453723	0.8760447	0.9558058	1.924292
12576	-41.64689	-209.1756	167.5287	1.817646	2.3071	1.987257	1.015811
12582	-53.64535	-221.2684	167.6231	2.130935	2.367966	1.331491	1.238017
12588	-54.51939	-223.9964	169.477	0.9347544	1.619783	1.527816	0.9540897
12594	-50.15155	-219.8011	169.6495	0.9158258	1.543743	1.444276	0.9540897
12600	-46.69204	-216.0486	169.3565	1.320581	1.730209	1.276394	0.8285811
12606	-55.75181	-223.7246	167.9728	1.320581	3.047585	1.17087	1.267377
12612	-51.77456	-219.6392	167.8647	3.186879	1.38169	1.57849	0.8269779
12618	-47.23753	-212.7217	165.4842	4.858813	1.181619	3.256056	0.6731513
12624	-43.54981	-212.5922	169.0424	1.51564	1.239945	1.968413	0.6731513
12630	-48.63381	-218.4087	169.7749	1.139483	0.7372626	2.103148	0.6581878
12636	-43.17992	-212.7814	169.6015	0.8579105	1.720975	1.295645	1.046452
12642	-42.21755	-211.7617	169.5441	1.038725	1.28387	1.57029	1.057591
12648	-47.63072	-218.0221	170.3913	1.038725	0.728211	1.103155	1.208026
12654	-40.0883	-208.6078	168.5195	1.557825	2.154393	1.264908	1.100671
12660	-41.04407	-210.7355	169.6915	0.9633312	1.690754	1.357893	0.792575
12666	-42.59497	-212.0371	169.4422	0.5983762	1.054135	1.841308	1.456918
12672	-36.1615	-205.1342	168.9728	0.7724175	3.181348	0.8602248	1.056783
12678	-48.16391	-215.5889	167.425	2.012834	3.706931	0.8602248	1.091468
12684	-34.9738	-204.3004	169.3266	1.32843	1.034622	0.9821867	1.668961
12690	-42.61974	-212.4516	169.8318	1.733458	0.7969876	1.234775	0.9234562
12696	-46.25667	-215.5319	169.2753	0.9399918	1.901294	0.5855433	1.681697
12702	-44.36136	-214.0554	169.694	0.6235262	1.923755	0.8377164	1.392695
12708	-40.75212	-209.1419	168.3898	2.230173	1.923755	0.8377164	1.247454
12714	-41.36819	-210.8615	169.4933	0.8492725	2.000342	0.7798167	1.378995
12720	-43.80929	-212.0688	168.2595	1.177998	1.780442	0.6175017	2.254402
12726	-35.07803	-204.0655	168.9875	1.755259	1.541087	0.6112168	1.53969
12732	-40.54069	-210.5426	170.0019	0.5323083	1.75635	1.44371	0.7017613
12738	-37.00935	-205.9508	168.9414	0.8581581	3.238381	0.9324273	0.8886782
12744	-34.04625	-203.4421	169.3958	0.37407	2.237311	1.442994	1.024623
12750	-36.91426	-205.429	168.5147	1.516764	2.479633	1.350609	0.7741699
12756	-39.30923	-208.4934	169.1842	1.233796	1.363094	1.352928	1.323252
12762	-36.17582	-204.8272	168.6514	2.063654	1.680077	1.068615	1.125732
12768	-40.0287	-208.2397	168.211	2.197423	1.956446	1.470155	0.7940509
12774	-35.58112	-204.9571	169.3759	0.6409055	1.915436	1.823709	0.7359978
12780	-40.82433	-210.2047	169.3804	0.6153304	1.915436	1.823709	0.7619989
12786	-48.6884	-219.4	170.7116	0.6251058	0.8741413	1.433711	0.812955
12792	-33.17613	-202.8864	169.7102	0.6359891	2.448828	1.048813	0.7502509
12798	-39.12746	-209.6138	170.4864	0.5877547	1.105486	1.421305	0.8597794
12804	-44.27751	-213.4512	169.1737	1.199147	1.458741	1.481051	1.177581
12810	-39.26726	-207.7672	168.4999	1.681961	1.975024	0.6214352	1.65396
12816	-33.14038	-200.5327	167.3924	2.172002	2.090116	1.210863	1.65396
12822	-29.91449	-200.0972	170.1827	1.57034	0.6975373	1.142869	0.9052796
12828	-33.37694	-201.5502	168.1732	2.452622	2.431342	0.8477119	0.8822232
12834	-29.86312	-198.1599	168.2968	2.473022	1.075496	2.091601	0.4042734
12840	-26.83299	-195.1607	168.3277	0.7333818	2.267442	2.465902	0.7793915
12846	-29.10552	-197.6841	168.5786	1.586219	2.05991	1.483975	0.8700083
12852	-36.34697	-207.3919	171.0449	0.446231	1.094826	0.7980294	1.036494
12858	-40.11552	-209.9464	169.8308	0.470021	1.629659	1.365538	1.149243
12864	-40.51736	-210.3035	169.7861	0.8955458	1.240524	1.4134	1.149243
12870	-37.12012	-206.8827	169.7626	0.6811038	1.858634	1.166166	1.061226
12876	-39.78539	-207.4522	167.6668	1.718986	2.727882	1.890175	0.670757
12882	-46.44686	-213.6508	167.2039	1.64555	2.813298	2.15188	0.9445713
12888	-54.29524	-223.1732	168.878	1.74052	1.560209	1.315681	1.047166
12894	-55.63234	-222.8864	167.2541	1.344622	2.694315	0.9375694	2.114032
12900	-54.37003	-222.2786	167.9085	0.7995727	4.526548	0.8576879	1.249195
12906	-44.14063	-214.4053	170.2646	0.7820596	1.178747	0.990532	1.249195
12912	-43.88013	-211.6126	167.7325	1.018244	4.152815	1.540192	0.7143972
12918	-37.20714	-205.9487	168.7416	1.076799	2.674995	0.6797066	1.449174
12924	-42.03158	-210.8556	168.824	1.459557	2.585794	0.8695425	0.9474742
12930	-34.57141	-202.3583	167.7868	1.742715	2.506069	1.764791	0.8840409
12936	-37.02493	-205.3035	168.2786	1.226194	3.190464	1.180121	0.9765491
12942	-34.94023	-203.0291	168.0889	0.7898806	4.419158	0.6047179	1.364264
12948	-36.72658	-205.3956	168.669	1.043989	2.033351	0.8455564	1.773031
12954	-30.97289	-199.1116	168.1387	1.421712	2.215039	0.9118091	1.734063
12960	-34.6159	-203.2546	168.6387	2.293165	1.586162	0.9118091	1.185521
12966	-35.51308	-203.1565	167.6435	1.450771	4.110891	0.9621371	1.033121
12972	-35.93404	-205.1902	169.2561	1.450771	1.152663	1.248414	1.346404
12978	-44.86736	-214.155	169.2877	1.72314	1.99423	0.5798307	1.005222
12984	-35.60411	-205.7656	170.1614	0.717101	1.876854	0.9415943	0.8217534
12990	-41.91209	-211.2049	169.2928	1.046379	1.599049	1.439138	1.128002
12996	-36.88025	-206.7523	169.872	1.184843	1.599049	0.7222278	1.128002
13002	-36.268	-204.082	167.814	2.047373	1.88864	1.369642	1.42703
13008	-34.36719	-202.1648	167.7977	2.324529	2.074942	1.60492	0.8885011
13014	-39.43073	-209.1209	169.6901	0.6040498	1.504986	1.440626	1.22524
13020	-43.01316	-213.3399	170.3268	1.462206	0.5095219	0.7933622	1.324623
13026	-42.36754	-209.6969	167.3294	4.77963	1.00328	1.307885	1.062952
13032	-35.99381	-203.5962	167.6024	3.285616	1.808659	1.459453	0.7164333
13038	-37.26066	-205.5144	168.2538	2.810073	1.195677	1.650872	0.8052436
13044	-42.92223	-211.5501	168.6279	0.7156949	3.760159	0.4221542	1.443857
13050	-37.32675	-207.8339	170.5072	0.6568851	1.311589	0.8895623	1.114479
13056	-33.03703	-202.0608	169.0238	0.482897	2.575744	1.78633	0.69268
13062	-33.86987	-201.0312	167.1613	2.557825	2.575744	1.78633	0.7254078
13068	-34.27665	-203.5467	169.27	1.535411	1.926245	0.8774117	0.9536573
13074	-39.85709	-206.7879	166.9308	2.750052	3.600284	0.9830119	0.9536573
13080	-29.85686	-197.8442	167.9873	2.985972	1.950791	0.8574552	1.062955
13086	-29.11668	-195.8076	166.6909	3.222371	3.68049	0.8705279	0.9220635
13092	-28.07455	-195.8604	167.7858	2.403909	2.584743	1.099987	0.9436654
13098	-25.43309	-193.1654	167.7324	0.9568332	4.36308	0.6456677	1.504265
13104	-23.68661	-192.119	168.4324	1.193086	1.961252	0.8642129	1.86329
13110	-30.35491	-199.4579	169.103	1.870588	1.264654	1.173068	1.125394
13116	-29.20451	-199.314	170.1095	1.09022	0.867093	1.713968	0.6041855
13122	-40.47844	-208.5687	168.0902	0.4941556	1.138319	4.028113	0.485749
13128	-31.35152	-199.6065	168.255	1.577531	1.138319	2.846301	0.4750249
13134	-33.44379	-203.768	170.3242	0.5701053	1.18016	1.584659	0.7810054
13140	-35.22947	-203.702	168.4725	1.311634	2.318951	1.336076	1.169032
13146	-37.47886	-207.1123	169.6334	0.6312764	2.695561	0.5490454	1.169032
13152	-45.87887	-211.0847	165.2058	3.031586	6.760058	0.6232901	1.187495
13158	-39.63836	-209.3032	169.6649	0.920348	2.656862	0.6010302	0.8377201
13164	-36.37933	-204.8509	168.4716	1.232041	1.911637	1.872925	1.058914
13170	-43.49884	-212.3463	168.8475	1.232395	1.863547	1.481873	1.111263
13176	-32.97628	-202.3015	169.3252	1.158072	1.863547	1.012417	1.169143
13182	-37.43454	-207.2262	169.7917	0.9375473	1.387004	1.077959	1.273713
13188	-20.37819	-189.7769	169.3987	1.140723	1.701069	1.239693	1.041503
13194	-23.15281	-193.1417	169.9889	0.6677762	1.71485	1.04093	1.096681
13200	-32.5793	-201.0321	168.4528	2.596876	1.368035	1.143165	1.11873
13206	-34.78557	-203.258	168.4725	0.9583884	2.674676	1.49835	1.092387
13212	-27.98755	-197.2018	169.2142	1.446761	1.259457	0.6993918	1.711025
13218	-30.44494	-201.3744	170.9295	0.5879616	1.166151	0.8076773	0.9806247
13224	-31.23836	-200.9957	169.7573	0.983026	1.584407	1.056906	1.123026
13230	-33.12228	-201.8986	168.7763	1.07368	4.165195	0.4215762	0.7340387
13236	-36.28397	-206.371	170.0871	0.828902	1.417417	0.4513779	1.589307
13242	-32.53442	-202.4132	169.8788	1.055186	1.139104	0.7589313	1.550046
13248	-29.32388	-198.7875	169.4636	1.029834	1.502425	0.8390397	1.556817
13254	-36.28938	-205.3811	169.0917	0.5441529	2.193971	0.6057121	1.87742
13260	-41.38626	-211.3639	169.9776	0.3841703	1.461987	0.4379731	1.87742
13266	-45.96131	-214.8841	168.9228	0.7770665	2.448332	0.3698489	1.87742
13272	-49.46756	-218.7814	169.3138	1.884946	1.231384	1.177508	0.9353019
13278	-29.91449	-198.2754	168.3609	2.116085	2.377075	0.4689283	1.343976
13284	-31.02846	-201.8955	170.8671	0.6410528	0.7563834	0.8924487	1.285552
13290	-40.32397	-208.9552	168.6312	1.978059	1.855249	0.4259371	1.587265
13296	-47.82248	-217.1358	169.3133	1.679852	1.719343	0.7436295	1.090602
13302	-40.45751	-209.4572	168.9996	1.69348	0.7784491	0.5144966	2.148881
13308	-33.67885	-203.0193	169.3404	1.69348	1.079153	1.026317	1.335775
13314	-41.53095	-209.4573	167.9264	2.493294	1.828753	0.8237449	1.523904
13320	-51.90842	-220.6008	168.6924	1.46507	1.600117	1.109236	1.546055
13326	-43.90762	-213.8022	169.8946	1.654654	0.7911584	1.109236	1.064059
13332	-52.05193	-219.8904	167.8385	2.034	1.849641	1.963087	0.9225273
13338	-38.48739	-207.6448	169.1574	2.034	1.424785	0.6701689	1.258502
13344	-40.54532	-208.8156	168.2702	1.546076	2.675895	0.951047	1.2466
13350	-39.03124	-207.7282	168.6969	1.39256	2.567453	1.236197	0.7487417
13356	-40.23383	-208.6717	168.4378	1.362394	2.306019	1.625308	0.8809201
13362	-32.86065	-201.0624	168.2017	1.543599	2.840715	0.9659319	1.191958
13368	-38.26181	-207.6697	169.4079	0.5859027	2.840715	1.138351	0.6877057
13374	-31.52193	-200.3096	168.7876	0.5859027	3.176049	1.138351	1.12816
13380	-32.1326	-201.5786	169.446	1.294241	1.807597	1.104151	0.8765271
13386	-45.09237	-214.3719	169.2795	0.7377284	1.807597	1.483905	1.202567
13392	-38.16886	-207.5394	169.3705	0.8092481	1.807597	1.184297	1.3186
13398	-40.50176	-209.1515	168.6497	1.493116	1.807597	1.184297	1.358753
13404	-44.91445	-213.1622	168.2478	0.8605651	3.091972	1.170527	1.38797
13410	-44.40607	-212.1867	167.7807	1.126434	3.022346	0.7565597	1.868839
13416	-44.42979	-215.7096	171.2798	0.4718088	0.5371251	0.9327867	1.16581
13422	-41.20124	-210.6199	169.4187	0.9007907	1.298562	1.674962	1.187699
13428	-36.95221	-206.7371	169.7849	0.6534718	1.638648	0.8663683	1.474965
13434	-31.21367	-201.305	170.0914	0.7064634	1.638648	1.146981	0.9232394
13440	-34.99555	-204.0326	169.037	0.9477361	1.440394	2.345937	0.6508518
13446	-25.85798	-194.3504	168.4924	0.8005852	2.262604	2.345937	0.5730035
13452	-33.58605	-203.2361	169.65	0.6360875	1.333886	1.435243	1.372703
13458	-27.99437	-196.0541	168.0598	2.007575	3.260052	0.7851726	0.8073311
13464	-29.89953	-199.3994	169.4999	1.097604	1.139777	1.734727	1.021725
13470	-34.63171	-203.4052	168.7735	1.349284	1.456506	1.906789	1.021725
13476	-28.12641	-196.9289	168.8025	1.349284	1.584104	1.537172	1.221958
13482	-36.91148	-205.5429	168.6314	1.666925	1.555485	1.27518	1.354784
13488	-34.87913	-203.6673	168.7882	1.666925	2.255095	0.8919629	1.027502
13494	-43.18189	-211.5615	168.3796	3.568419	1.391924	0.9047473	0.6738542
13500	-34.72484	-203.9813	169.2565	0.9952066	1.391924	1.713215	1.134775
13506	-37.7783	-207.8215	170.0432	0.741515	1.391924	1.195871	1.116939
13512	-41.10353	-210.5732	169.4697	1.154962	2.0403	0.8981464	1.003785
13518	-29.5289	-199.1144	169.5855	0.8069584	1.787293	1.644919	0.5816636
13524	-27.58855	-197.2986	169.7101	0.8069584	1.787293	1.430519	0.760823
13530	-31.60908	-201.2206	169.6115	0.2478959	1.555658	2.006412	0.7023626
13536	-20.64496	-189.8691	169.2242	0.9698028	1.791417	1.564631	0.981672
13542	-30.02372	-199.5239	169.5001	0.5426691	1.799132	1.596292	1.059913
13548	-35.60243	-204.8921	169.2897	1.151977	1.481248	1.407573	1.162643
13554	-34.29238	-202.3586	168.0662	1.712389	2.681541	1.300366	0.9710102
13560	-33.28093	-202.1695	168.8886	1.733227	1.924235	1.07761	0.9562459
13566	-39.07856	-207.6743	168.5958	1.087822	2.602922	1.05942	1.298915
13572	-43.91632	-212.9823	169.066	0.8065964	3.086926	0.4946224	1.319869
13578	-36.2846	-205.7531	169.4685	0.6775675	2.443827	0.683432	1.319869
13584	-34.80979	-201.9374	167.1276	1.852125	4.3496	0.4941626	1.439516
13590	-36.09001	-205.0635	168.9735	0.8007713	2.845562	0.4941626	1.526969
13596	-34.70726	-203.3531	168.6459	1.068899	3.066903	0.6211988	1.357128
13602	-44.38556	-213.0455	168.6599	0.828504	3.269656	0.852588	1.240002
13608	-43.95378	-211.1826	167.2288	1.734581	3.959166	0.9729575	1.241282
13614	-43.93177	-213.3655	169.4337	0.5324673	2.793253	0.744641	1.177735
13620	-37.11608	-204.4724	167.3563	1.732428	2.05252	2.719333	0.6683749
13626	-41.28436	-208.0538	166.7694	3.488899	1.181917	2.719333	0.758243
13632	-35.48201	-203.1611	167.6791	2.885592	1.27206	2.130252	0.758243
13638	-33.82657	-201.6067	167.7802	1.76268	2.265776	2.040093	0.758243
13644	-28.95288	-196.9232	167.9703	2.380366	2.366886	0.9853716	1.059973
13650	-37.54943	-206.5421	168.9927	1.11439	1.613999	0.9053431	1.7131
13656	-36.17106	-204.2429	168.0718	2.257144	2.687129	0.6899594	1.104043
13662	-45.58275	-213.8201	168.2374	1.278439	2.088779	0.6336535	2.021207
13668	-44.99897	-214.0538	169.0548	1.468956	1.903002	0.5261794	1.506724
13674	-34.85331	-204.6819	169.8286	0.7621735	1.955783	0.4483407	1.470472
13680	-42.04007	-210.5486	168.5085	1.043618	1.955783	0.388642	2.229292
13686	-31.95474	-200.4599	168.5051	1.670284	1.280417	0.5464152	2.140237
13692	-34.20291	-203.3535	169.1506	1.373032	1.34631	0.7270859	1.726479
13698	-41.11296	-210.6807	169.5677	1.784433	0.8357528	1.102407	1.218854
13704	-40.5489	-210.976	170.4271	0.5637339	1.080173	1.155284	1.218854
13710	-34.7248	-203.4635	168.7387	2.985875	1.220785	0.8521549	0.990957
13716	-32.30674	-201.7209	169.4141	1.474858	1.417153	1.214804	0.990957
13722	-36.49417	-205.6069	169.1128	1.474858	1.417153	1.422425	1.08159
13728	-42.21592	-212.1586	169.9427	1.493064	0.6113834	0.6960763	1.6105
13734	-49.69266	-216.534	166.8413	2.257955	3.411923	0.7412682	1.639303
13740	-43.29498	-213.3496	170.0546	1.37336	1.028714	0.8263485	1.198693
13746	-41.86246	-211.1661	169.3036	2.047612	0.9698427	1.243616	1.002821
13752	-41.83657	-211.3117	169.4751	1.598515	1.349427	0.882582	1.195146
13758	-40.69376	-209.1847	168.491	2.377639	1.338776	0.6971315	1.599871
13764	-36.33782	-205.858	169.5202	1.431543	1.516296	0.6971315	1.310054
13770	-56.0435	-224.2976	168.2541	1.411075	1.808766	1.042538	1.808776
13776	-48.73774	-218.2507	169.513	1.084023	1.059955	1.163334	1.558466
13782	-43.25101	-211.9458	168.6948	2.254079	0.9098739	1.47673	1.243311
13788	-45.99461	-214.0777	168.0831	1.393098	2.254227	1.47673	1.353222
13794	-54.43118	-222.0892	167.6581	1.665919	2.648168	1.47673	1.244207
13800	-45.10061	-213.2549	168.1543	2.296632	1.854181	0.8147697	1.45821
13806	-51.43112	-219.7866	168.3555	1.998625	1.854181	1.035426	1.319868
13812	-50.28459	-219.1882	168.9036	1.114152	1.312741	2.102359	1.06251
13818	-48.25312	-217.3805	169.1274	1.094818	1.202227	2.102359	0.9673208
13824	-51.26278	-220.602	169.3392	0.9275138	1.584122	1.55265	1.103128
13830	-61.64533	-229.1114	167.466	2.396772	1.851517	1.180099	1.64004
13836	-62.37549	-231.5031	169.1276	0.9970097	2.15948	1.180099	1.116169
13842	-48.05803	-217.8917	169.8336	1.198227	0.7296868	0.8460623	1.708924
13848	-45.28187	-213.4561	168.1743	1.592738	2.317687	0.6939687	1.691611
13854	-40.4666	-208.627	168.1604	1.348364	3.637157	0.5293632	1.29806
13860	-36.34018	-206.3016	169.9614	1.373431	1.177764	0.6093812	1.332532
13866	-35.74931	-203.8256	168.0763	1.434717	2.627449	1.017341	1.45961
