Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12114	-54.02396	-223.9387	169.9147	0.009896811	0.2931407	1.144905	1.374665	0.37586	0.62414	0.176968	0.823032	0.9191505
12120	-53.95868	-222.7067	168.7481	0.01633616	0.3746947	2.134106	1.220194	0.336338	0.663662	0.41878	0.58122	1.123136
12126	-49.1019	-217.9264	168.8245	0.06179108	0.488717	2.424153	1.149616	0.345178	0.654822	0.127019	0.872981	1.179049
12132	-44.56674	-213.4523	168.8856	0.04263137	0.6470063	1.844391	1.245175	0.182597	0.817403	0.399665	0.600335	1.216002
12138	-41.34292	-210.0362	168.6933	0.5439678	0.322653	2.414467	1.191746	0.165457	0.834543	0.148024	0.851976	1.021414
12144	-43.69421	-213.1365	169.4423	0.6021852	0.1997311	1.087271	1.274782	0.113324	0.886676	0.168033	0.831967	1.222113
12150	-45.71314	-215.276	169.5629	0.2591144	0.5238323	1.087271	1.950122	0.277238	0.722762	0.0988805	0.901119	0.7607918
12156	-56.37457	-225.1745	168.8	0.2289082	0.4667809	1.001344	1.641329	0.404956	0.595044	0.151774	0.848226	1.607685
12162	-48.396	-217.8576	169.4616	1.166162	0.4667809	0.4294243	1.043557	0.366263	0.633737	0.199155	0.800845	1.132402
12168	-46.42521	-216.4483	170.0231	0.03210442	0.3549092	0.8939285	1.332786	0.270424	0.729576	0.141618	0.858382	1.257883
12174	-54.83292	-224.1221	169.2892	0.6317315	0.3549092	1.174691	0.6595217	0.36954	0.63046	0.224468	0.775532	1.467494
12180	-67.74603	-234.4991	166.753	2.395188	0.3669508	0.9010179	1.507163	0.204958	0.795042	0.113158	0.886842	1.931045
12186	-67.60821	-236.0489	168.4407	0.6330022	1.030631	0.425396	1.507163	0.456123	0.543877	0.227005	0.772995	1.540652
12192	-60.30636	-228.8389	168.5325	0.6330022	0.7775127	0.584971	1.293149	0.456123	0.543877	0.463427	0.536573	1.614934
12198	-69.86906	-238.7743	168.9053	0.2506665	0.4613964	0.584971	1.539452	0.570572	0.429428	0.143055	0.856945	1.879514
12204	-73.78956	-241.6302	167.8407	0.6735776	0.3941849	1.536426	1.539452	0.398553	0.601447	0.37858	0.62142	1.476923
12210	-66.85047	-235.3592	168.5088	0.2237528	0.3941849	2.171825	1.364145	0.237704	0.762296	0.354101	0.645899	1.114223
12216	-57.12494	-226.5495	169.4246	0.3182145	0.3041009	0.9468648	1.364145	0.311476	0.688524	0.329068	0.670932	1.147214
12222	-55.07468	-224.473	169.3984	0.4451895	0.5666248	0.9280275	1.364145	0.390681	0.609319	0.176376	0.823624	1.147214
12228	-63.09932	-232.5937	169.4944	0.09940919	0.709746	0.7419677	1.334378	0.542434	0.457566	0.45973	0.54027	1.19075
12234	-59.99413	-228.4792	168.4851	0.2735873	0.1968478	1.057582	1.180762	0.312793	0.687207	0.342936	0.657064	1.80897
12240	-56.45531	-223.8467	167.3914	0.07825784	0.5151497	3.755624	0.7354115	0.375525	0.624475	0.29028	0.70972	1.620658
12246	-52.68705	-221	168.313	0.5148604	0.6037931	0.9327694	1.636373	0.245866	0.754134	0.385407	0.614593	1.612251
12252	-62.0766	-231.5158	169.4392	0.1072952	0.7036666	1.153949	1.131175	0.155578	0.844422	0.34197	0.65803	1.368382
12258	-55.00567	-224.2264	169.2207	0.7165119	0.3866859	1.145076	1.0242	0.306882	0.693118	0.162779	0.837221	1.323757
12264	-49.7347	-218.6825	168.9478	0.4428364	0.3490889	0.7004222	2.236588	0.43821	0.56179	0.163825	0.836175	1.061061
12270	-64.76052	-232.6884	167.9279	0.4541368	0.5762687	1.532416	1.940551	0.490771	0.509229	0.603976	0.396024	1.159706
12276	-63.29324	-231.7475	168.4543	0.2546683	0.9781154	0.9158319	2.233073	0.37837	0.62163	0.346013	0.653987	0.8149283
12282	-58.25887	-228.0177	169.7589	0.0008332462	0.2396564	0.5985943	1.433261	0.427019	0.572981	0.194805	0.805195	1.374404
12288	-54.56949	-224.0302	169.4607	0.2143963	0.4211361	1.189795	1.786462	0.427019	0.572981	0.0828698	0.91713	1.036115
12294	-59.27566	-228.2129	168.9372	0.5037233	0.8827013	1.372053	1.274138	0.6659	0.3341	0.123956	0.876044	1.096676
12300	-61.11872	-230.9123	169.7936	0.4441273	0.5420547	0.6843472	1.410554	0.38586	0.61414	0.143231	0.856769	1.055291
12306	-60.03364	-228.9336	168.8999	0.0523265	0.3836343	1.501531	1.410554	0.303325	0.696675	0.205151	0.794849	1.455108
12312	-50.06934	-219.0306	168.9613	0.07698097	0.2097981	1.501531	1.410554	0.214265	0.785735	0.317981	0.682019	1.238727
12318	-59.64432	-228.4307	168.7864	0.7898676	0.2293501	1.501531	1.414905	0.214221	0.785779	0.172208	0.827792	0.9767384
12324	-55.8158	-224.826	169.0102	0.04291824	0.4805665	1.368161	1.722937	0.485062	0.514938	0.255163	0.744837	1.052107
12330	-51.4639	-219.8437	168.3798	0.198403	0.5477818	1.419811	2.089484	0.518609	0.481391	0.324799	0.675201	0.9974893
12336	-48.70703	-216.8116	168.1046	0.04786537	0.7900825	2.074562	1.275302	0.455759	0.544241	0.308487	0.691513	1.395368
12342	-58.19733	-226.8131	168.6158	0.6713818	0.8103143	1.232564	1.528192	0.231117	0.768883	0.425825	0.574175	0.9095945
12348	-53.71159	-222.7804	169.0688	0.6713818	0.74151	0.9003922	0.9270668	0.152659	0.847341	0.227265	0.772735	1.638223
12354	-56.50489	-225.7654	169.2605	0.3481674	0.3636628	1.068072	0.9270668	0.390514	0.609486	0.197643	0.802357	1.606227
12360	-66.50975	-234.519	168.0093	0.5270854	0.3164099	1.338868	1.35757	0.349991	0.650009	0.384887	0.615113	1.739187
12366	-67.72151	-236.6241	168.9026	0.8438859	0.675772	0.9323932	0.9700469	0.348955	0.651045	0.134231	0.865769	1.568755
12372	-58.84974	-228.0754	169.2257	0.3466875	0.2150967	0.7917728	1.053271	0.329646	0.670354	0.0987302	0.90127	1.863847
12378	-61.47897	-230.3614	168.8825	1.12837	0.2628083	1.253078	1.331655	0.167064	0.832936	0.199232	0.800768	0.9566908
12384	-65.78685	-235.0691	169.2823	0.1189779	0.2913248	0.6144092	2.384742	0.264374	0.735626	0.220941	0.779059	0.9566908
12390	-71.9013	-240.9417	169.0404	0.1508305	0.2913248	0.6716042	2.384742	0.312381	0.687619	0.142922	0.857078	1.217753
12396	-71.48673	-239.6964	168.2097	0.4178875	0.4025263	2.038743	1.386339	0.285642	0.714358	0.377942	0.622058	1.217753
12402	-76.51874	-245.0317	168.5129	0.1764828	0.6445135	1.974922	1.071529	0.19507	0.80493	0.42712	0.57288	1.430748
12408	-66.70535	-234.3291	167.6237	0.4667857	0.7919325	2.383083	1.555757	0.393539	0.606461	0.353911	0.646089	0.972002
12414	-67.22394	-235.9248	168.7009	0.03706938	0.4352614	1.097623	1.570407	0.274975	0.725025	0.382722	0.617278	1.658965
12420	-68.0644	-236.4192	168.3548	0.1376989	0.2420155	2.661593	1.240107	0.274975	0.725025	0.529917	0.470083	0.9238055
12426	-71.37264	-240.1681	168.7955	0.1533673	0.3651712	2.300985	1.355707	0.241213	0.758787	0.234326	0.765674	0.9238055
12432	-60.66284	-230.0017	169.3389	0.00492994	0.2206275	0.8182167	1.953613	0.260373	0.739627	0.200537	0.799463	1.180642
12438	-71.47158	-239.1851	167.7135	0.0288111	0.5643179	1.373967	3.516516	0.23447	0.76553	0.191781	0.808219	0.7326551
12444	-74.36473	-241.2004	166.8357	1.75882	0.8605193	1.075703	2.403931	0.300752	0.699248	0.320731	0.679269	0.7826212
12450	-59.00128	-226.6666	167.6653	0.3296748	0.1925574	1.809495	2.37544	0.43477	0.56523	0.518634	0.481366	0.689209
12456	-63.86269	-232.3882	168.5255	0.3119773	0.4485363	2.096683	1.493874	0.162865	0.837135	0.200641	0.799359	1.227381
12462	-66.50607	-235.479	168.9729	0.04996754	0.1597725	0.9712183	2.474786	0.310379	0.689621	0.0886263	0.911374	0.9119867
12468	-70.35793	-239.3852	169.0273	0.4767973	0.3568458	0.8428504	1.579516	0.543235	0.456765	0.245487	0.754513	1.282505
12474	-66.79161	-234.8315	168.0399	1.42719	0.5169025	1.274659	1.886854	0.181773	0.818227	0.340005	0.659995	0.6249361
12480	-66.74557	-234.6904	167.9448	0.7898184	0.08396855	0.7494185	0.9881178	0.482968	0.517032	0.315811	0.684189	1.501561
12486	-49.50367	-218.1005	168.5968	0.1570107	0.6393261	1.57632	1.006946	0.394631	0.605369	0.279435	0.720565	1.613818
12492	-49.71021	-217.8765	168.1663	0.416518	0.4507206	2.369052	1.164004	0.383228	0.616772	0.377817	0.622183	1.138444
12498	-51.718	-220.1133	168.3953	0.07902557	0.7117018	2.223422	1.204871	0.272016	0.727984	0.404337	0.595663	1.193549
12504	-61.33905	-228.9903	167.6513	1.016577	1.358997	1.728544	1.119411	0.625267	0.374733	0.387656	0.612344	0.782789
12510	-68.09978	-236.2818	168.182	1.109277	0.6820214	0.6878644	2.358358	0.680938	0.319062	0.245102	0.754898	0.7302932
12516	-64.03316	-231.9128	167.8797	0.3230426	0.2397233	0.996175	3.733799	0.140039	0.859961	0.180463	0.819537	0.4865839
12522	-58.69915	-227.4012	168.702	0.2018099	0.4427368	1.626563	2.130978	0.235339	0.764661	0.274098	0.725902	0.6035688
12528	-58.60572	-227.5469	168.9412	0.1451319	0.7107519	0.8999016	2.474767	0.267597	0.732403	0.187025	0.812975	0.7421724
12534	-65.80332	-234.3202	168.5168	0.1623255	0.9041728	0.4999798	2.862592	0.676558	0.323442	0.209603	0.790397	0.858293
12540	-55.29661	-223.5244	168.2278	0.1128471	0.4302421	0.9660818	2.777956	0.20116	0.79884	0.261137	0.738863	1.304984
12546	-64.93594	-233.4878	168.5518	0.3821906	0.527961	1.504231	1.677624	0.323175	0.676825	0.437324	0.562676	0.9964152
12552	-66.54024	-234.1831	167.6429	0.2863762	2.114908	1.504231	1.048001	0.693693	0.306307	0.467385	0.532615	1.163227
12558	-61.76693	-230.2392	168.4723	0.03844994	0.997668	1.430567	1.363139	0.727284	0.272716	0.286521	0.713479	1.438102
12564	-59.06252	-228.01	168.9474	0.9250804	0.2362801	1.302569	1.015761	0.26378	0.73622	0.280523	0.719477	1.037292
12570	-56.40738	-226.9942	170.5868	0.1864509	0.3877952	0.3730473	1.173743	0.246015	0.753985	0.158901	0.841099	1.099453
12576	-57.11585	-224.5383	167.4225	2.327461	0.2362602	0.7941741	1.767845	0.0707013	0.929299	0.131724	0.868276	1.605418
12582	-55.98499	-224.5496	168.5646	0.3350315	0.2868796	2.174978	1.507997	0.64216	0.35784	0.256919	0.743081	0.6876898
12588	-54.91102	-224.2178	169.3068	0.1085434	0.7659485	1.062952	1.368046	0.516351	0.483649	0.237847	0.762153	1.128657
12594	-65.18386	-234.7512	169.5673	0.0371974	0.6195593	0.7656888	1.576742	0.413434	0.586566	0.44383	0.55617	1.025723
12600	-62.16635	-230.5772	168.4108	0.3828368	0.9734985	2.087234	0.7913629	0.482814	0.517186	0.487913	0.512087	1.025723
12606	-61.44074	-231.0102	169.5695	0.1834156	0.4271032	0.6525365	1.860716	0.37664	0.62336	0.208829	0.791171	1.038987
12612	-60.10685	-229.4781	169.3713	0.5330354	0.3293205	1.151296	0.9941198	0.197861	0.802139	0.130051	0.869949	1.547589
12618	-59.0873	-228.2196	169.1323	0.1172565	0.3293205	1.945657	0.9941198	0.100099	0.899901	0.377098	0.622902	1.424259
12624	-60.41111	-228.5982	168.1871	0.4065716	0.5700285	1.455229	1.571339	0.276892	0.723108	0.493509	0.506491	1.424259
12630	-55.91695	-224.8599	168.943	0.5260494	0.4333155	1.283741	1.329912	0.378463	0.621537	0.218237	0.781763	1.200642
12636	-56.67072	-223.7845	167.1138	2.269905	1.157404	0.4110885	1.561972	0.317557	0.682443	0.175559	0.824441	1.290751
12642	-49.24462	-217.4418	168.1972	0.8926329	0.3301138	1.500682	1.012973	0.32362	0.67638	0.295128	0.704872	1.542537
12648	-59.67363	-228.1227	168.4491	0.4899447	0.3301138	0.665589	2.313413	0.32362	0.67638	0.268521	0.731479	1.304524
12654	-48.96208	-216.6267	167.6646	0.7806205	0.4560825	2.793195	1.254534	0.339836	0.660164	0.548186	0.451814	0.8606891
12660	-52.21084	-219.8672	167.6564	0.2136868	1.110005	2.793195	0.7024769	0.710161	0.289839	0.205431	0.794569	1.551278
12666	-50.28855	-220.3523	170.0638	0.04521413	0.4362191	0.8136988	1.57417	0.160931	0.839069	0.129781	0.870219	1.254934
12672	-61.11891	-229.4166	168.2977	0.4503107	0.6235434	0.8750225	2.564174	0.433573	0.566427	0.196678	0.803322	1.001757
12678	-63.70854	-232.1213	168.4128	0.550498	0.6570581	0.8750225	2.347887	0.399316	0.600684	0.188517	0.811483	1.001757
12684	-70.09953	-239.5343	169.4347	0.01575397	0.3334518	1.017098	1.987623	0.319366	0.680634	0.253124	0.746876	0.821775
12690	-59.98174	-229.0202	169.0384	0.7353616	0.2314351	1.050193	1.322846	0.237299	0.762701	0.296174	0.703826	1.085018
12696	-59.49731	-228.4983	169.001	0.1107036	0.4376448	0.9875365	1.498124	0.261985	0.738015	0.338974	0.661026	1.549445
12702	-67.38026	-237.1245	169.7443	0.1555279	0.3239083	0.8930386	1.421281	0.32649	0.67351	0.472986	0.527014	0.9308908
12708	-63.4095	-231.8189	168.4094	0.2657145	0.4687606	0.7011326	2.837234	0.527474	0.472526	0.393466	0.606534	0.8534022
12714	-65.21796	-233.7508	168.5328	0.454076	0.4563999	0.938523	2.837234	0.122944	0.877056	0.333317	0.666683	0.7439222
12720	-62.60172	-229.9684	167.3667	0.454076	0.2893524	1.947799	2.837234	0.212056	0.787944	0.255789	0.744211	0.8373743
12726	-51.57554	-219.2646	167.689	0.2439488	0.3175544	2.134853	2.54182	0.324875	0.675125	0.232673	0.767327	0.7570059
12732	-61.03522	-229.9529	168.9177	0.7060894	0.9423674	0.7178435	1.844072	0.571722	0.428278	0.140824	0.859176	0.8087614
12738	-70.08819	-238.5324	168.4442	0.7067584	0.9313952	0.7393155	1.618983	0.375452	0.624548	0.51754	0.48246	1.165548
12744	-63.544	-232.669	169.125	0.1495158	0.4215191	0.9580978	1.680825	0.375452	0.624548	0.21529	0.78471	1.34654
12750	-69.79794	-237.4306	167.6327	0.2099402	0.4799737	0.6629627	3.973655	0.365865	0.634135	0.207008	0.792992	0.7860603
12756	-80.70748	-249.9018	169.1944	0.1199723	0.3298263	1.014997	2.2231	0.189688	0.810312	0.247477	0.752523	0.9188137
12762	-78.16766	-248.2079	170.0402	0.02191307	0.3298263	0.5107092	2.2231	0.189688	0.810312	0.108406	0.891594	0.9629283
12768	-76.52121	-245.817	169.2957	0.03317065	0.1530396	0.8542644	2.095132	0.204147	0.795853	0.185739	0.814261	0.8864898
12774	-82.2481	-251.748	169.4999	0.05430776	0.2402271	1.188122	2.095132	0.11943	0.88057	0.150628	0.849372	0.9280425
12780	-78.84787	-246.9437	168.0959	0.1851756	0.1433152	2.474402	1.869612	0.243865	0.756135	0.0840062	0.915994	0.9164793
12786	-67.31334	-235.6879	168.3745	0.1170272	0.2725498	1.904562	2.160962	0.250219	0.749781	0.25419	0.74581	0.799584
12792	-75.90341	-242.5541	166.6507	0.1884313	0.1039982	3.617103	2.187426	0.104446	0.895554	0.34782	0.65218	0.5155738
12798	-65.5527	-232.8008	167.2481	0.2355406	0.1117607	1.889905	2.780551	0.114587	0.885413	0.34782	0.65218	0.7332592
12804	-61.19228	-229.645	168.4527	0.109745	0.2428285	0.9415469	2.805567	0.223241	0.776759	0.308518	0.691482	0.9555692
12810	-61.54024	-231.3524	169.8122	0.1380614	0.2949897	0.660852	1.807432	0.396169	0.603831	0.0925548	0.907445	1.188295
12816	-60.69693	-229.4028	168.7058	1.076971	0.2949897	0.6671623	2.134544	0.356426	0.643574	0.221497	0.778503	0.5611374
12822	-65.31494	-234.5498	169.2349	0.6523889	0.3146284	0.6435099	1.729277	0.344698	0.655302	0.199522	0.800478	1.077061
12828	-62.7546	-231.0801	168.3255	1.068921	0.1671219	1.39082	1.460292	0.258179	0.741821	0.245753	0.754247	0.7994842
12834	-62.55305	-230.6709	168.1179	0.1889766	0.4449198	2.004393	2.142008	0.350028	0.649972	0.346597	0.653403	0.742548
12840	-63.36148	-231.997	168.6355	0.002965027	0.1769028	1.171342	2.142008	0.359809	0.640191	0.32516	0.67484	0.9769427
12846	-68.33498	-237.5973	169.2623	0.01334556	0.4931603	1.335805	1.603168	0.311155	0.688845	0.270513	0.729487	1.031725
12852	-77.54441	-244.8432	167.2988	1.642311	0.1801492	1.088212	2.102796	0.325555	0.674445	0.327531	0.672469	0.8110811
12858	-71.95654	-240.7162	168.7597	0.3186747	0.2566908	1.321338	2.018458	0.393219	0.606781	0.28241	0.71759	0.6681096
12864	-68.8197	-237.5033	168.6836	0.01528647	0.21217	1.560937	2.120461	0.287248	0.712752	0.226879	0.773121	0.8372171
12870	-62.94562	-231.9334	168.9877	0.009840552	0.2683766	2.240991	1.524002	0.467096	0.532904	0.147552	0.852448	0.652801
12876	-50.77836	-220.1328	169.3545	0.02070007	0.174928	1.037828	2.080357	0.306718	0.693282	0.139017	0.860983	0.7221056
12882	-59.85182	-229.8164	169.9645	0.1818871	0.1758209	0.7772229	1.544253	0.289907	0.710093	0.113068	0.886932	0.8952409
12888	-64.89014	-234.0505	169.1604	0.06405599	0.5997995	0.7772229	1.278365	0.568608	0.431392	0.277945	0.722055	1.655986
12894	-62.77771	-231.7357	168.958	0.1557246	0.7018137	1.153094	2.012235	0.58199	0.41801	0.127847	0.872153	1.020252
12900	-67.08191	-235.9406	168.8587	0.589515	0.42861	0.691203	2.078923	0.505226	0.494774	0.193457	0.806543	1.084864
12906	-66.61824	-235.6692	169.051	0.2488256	0.5651439	1.86337	1.229234	0.317201	0.682799	0.106744	0.893256	1.190511
12912	-63.55528	-232.1902	168.6349	0.3052822	1.065896	1.217192	1.358158	0.262858	0.737142	0.254284	0.745716	1.249111
12918	-65.60158	-234.1996	168.598	0.2095147	0.9693453	1.289503	1.384286	0.26886	0.73114	0.336714	0.663286	1.284907
12924	-64.52548	-231.8266	167.3011	0.3046421	0.1534722	2.258557	2.214438	0.252007	0.747993	0.390827	0.609173	0.9017408
12930	-68.40847	-234.7436	166.3351	2.332175	1.207033	0.7642442	0.9756229	0.645744	0.354256	0.20432	0.79568	1.951042
12936	-71.79693	-237.1309	165.334	2.332175	1.714805	0.8844632	2.041713	0.472833	0.527167	0.282354	0.717646	1.365433
12942	-66.21356	-233.7924	167.5788	0.6203846	2.130528	1.009816	1.176831	0.472833	0.527167	0.183529	0.816471	1.365433
12948	-53.42492	-221.464	168.0391	0.4880798	0.7386654	1.64734	1.092956	0.472833	0.527167	0.389786	0.610214	1.526328
12954	-58.4675	-227.4318	168.9643	0.6359141	0.5308763	1.64734	0.9953497	0.256455	0.743545	0.290958	0.709042	1.034546
12960	-72.60237	-241.1514	168.549	1.17014	0.3501771	1.748171	0.9154465	0.26896	0.73104	0.323849	0.676151	0.9231175
12966	-61.44724	-229.6617	168.2144	0.4023822	0.7609942	0.7294752	1.805467	0.261508	0.738492	0.288385	0.711615	1.719699
12972	-60.57054	-229.6901	169.1196	0.6632967	0.4237589	1.970924	0.9858026	0.239235	0.760765	0.137474	0.862526	0.9321742
12978	-65.86139	-233.4074	167.546	0.1157738	0.8319286	2.636552	0.5341416	0.513486	0.486514	0.338725	0.661275	1.912956
12984	-60.65662	-228.2305	167.5739	0.2253126	0.2878181	3.607681	0.5198049	0.194792	0.805208	0.217756	0.782244	1.832871
12990	-48.77626	-218.1769	169.4007	0.07497647	0.2878181	1.739943	0.94175	0.173348	0.826652	0.375603	0.624397	1.22387
12996	-52.36453	-220.2697	167.9052	0.2363443	0.1906359	2.97855	1.381193	0.293591	0.706409	0.236611	0.763389	0.916672
13002	-54.58802	-222.9347	168.3467	0.3622974	0.560664	1.818747	1.610837	0.303708	0.696292	0.236611	0.763389	1.141637
13008	-62.42128	-231.5491	169.1278	0.08216818	0.7376432	1.711162	1.303078	0.107244	0.892756	0.283357	0.716643	1.216965
13014	-47.19368	-216.4347	169.2411	0.0589316	0.4546899	1.587872	1.195198	0.168876	0.831124	0.265452	0.734548	1.362921
13020	-60.02129	-228.2566	168.2353	0.086466	1.002957	1.587872	1.337437	0.27676	0.72324	0.394184	0.605816	1.422682
13026	-68.69516	-238.1033	169.4082	0.1094214	0.276728	0.8446941	1.552893	0.510706	0.489294	0.16974	0.83026	1.366377
13032	-52.54985	-220.9703	168.4205	0.3592809	0.5541933	1.690616	1.478802	0.312362	0.687638	0.34461	0.65539	1.194666
13038	-57.83638	-226.0835	168.2471	0.338007	0.2069775	1.690616	1.934672	0.496886	0.503114	0.215323	0.784677	0.9358493
13044	-67.78482	-233.343	165.5582	1.187844	0.2422576	2.582553	3.184998	0.344672	0.655328	0.494739	0.505261	0.6343598
13050	-61.88696	-230.3287	168.4417	0.09814531	0.2591953	0.7138778	3.148669	0.344672	0.655328	0.289237	0.710763	0.7211505
13056	-70.2656	-238.8049	168.5393	0.507894	0.2676958	1.242539	1.576215	0.348879	0.651121	0.355909	0.644091	1.241637
13062	-56.82583	-226.392	169.5662	0.2103246	0.4606033	0.7251293	1.576215	0.346262	0.653738	0.355909	0.644091	1.072521
13068	-53.0981	-221.9309	168.8329	0.7884766	0.2314609	0.6889521	1.576215	0.213857	0.786143	0.262899	0.737101	1.36139
13074	-49.05667	-216.6405	167.5838	1.435984	0.5575409	2.233048	0.9880908	0.438245	0.561755	0.380737	0.619263	0.9016665
13080	-61.64582	-227.9218	166.2759	0.2164573	2.612681	1.891846	1.906716	0.591304	0.408696	0.362202	0.637798	0.9851384
13086	-62.87793	-229.7243	166.8464	0.3062434	1.804868	1.686853	2.233926	0.480567	0.519433	0.467753	0.532247	0.7415701
13092	-60.31928	-227.4862	167.1669	0.7738359	0.7352919	2.66688	1.741722	0.526749	0.473251	0.360566	0.639434	0.6841796
13098	-62.41583	-230.5336	168.1178	0.3811883	0.9874896	1.455083	1.582295	0.584816	0.415184	0.331181	0.668819	1.141997
13104	-75.14156	-243.258	168.1164	1.002173	0.9874896	0.6652889	1.690285	0.613858	0.386142	0.325458	0.674542	1.193357
13110	-80.69415	-247.4814	166.7872	0.4011861	0.7216879	3.270003	2.027137	0.414384	0.585616	0.325458	0.674542	0.8231141
13116	-66.26345	-234.4319	168.1685	0.3695713	0.7216879	1.67979	2.205439	0.187864	0.812136	0.435691	0.564309	0.629387
13122	-54.11123	-222.009	167.8978	0.2916899	0.5278681	2.905752	1.69297	0.167173	0.832827	0.296387	0.703613	0.882867
13128	-62.01599	-230.4891	168.4731	1.5247	0.580763	0.6400139	1.678902	0.469072	0.530928	0.265797	0.734203	0.7410128
13134	-60.39116	-228.1817	167.7906	1.22329	1.055773	0.4135794	2.817864	0.443933	0.556067	0.0916217	0.908378	0.6920106
13140	-54.70895	-222.7637	168.0548	1.257156	0.3476271	1.537178	1.626579	0.464737	0.535263	0.161191	0.838809	0.9353816
13146	-63.45898	-229.2805	165.8215	1.355838	1.035855	2.888741	2.131627	0.433401	0.566599	0.281954	0.718046	0.6616436
13152	-61.88317	-230.3476	168.4645	1.057641	0.4007593	0.8543226	1.785379	0.264176	0.735824	0.372018	0.627982	1.080743
13158	-65.21519	-234.6196	169.4044	0.8971652	0.5328804	0.5210688	1.543123	0.313037	0.686963	0.221736	0.778264	0.8672112
13164	-62.41824	-231.0755	168.6573	0.9593013	0.5478006	0.7349669	2.121628	0.248573	0.751427	0.214177	0.785823	0.8672112
13170	-60.09873	-228.8582	168.7595	0.2975638	0.6670671	0.7349669	2.361732	0.400243	0.599757	0.214177	0.785823	0.9726556
