Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8718	-1470.504	-1638.33	167.8261	0.3814436	1.273488	2.136011	0.8666649	0.482759	0.517241	0.527739	0.472261	1.184962
8724	-1477.242	-1644.971	167.7297	0.7720929	2.113918	1.034236	1.007032	0.643715	0.356285	0.54299	0.45701	1.063359
8730	-1466.048	-1635.249	169.2016	0.3699263	1.060584	0.8490561	1.009155	0.489003	0.510997	0.471038	0.528962	1.096817
8736	-1455.002	-1623.81	168.8078	0.2568787	1.384763	0.9561353	1.112676	0.535049	0.464951	0.399594	0.600406	1.096817
8742	-1454.979	-1624.095	169.1165	0.2037743	1.207805	0.9327954	0.8510148	0.535049	0.464951	0.400991	0.599009	1.270753
8748	-1461.175	-1629.328	168.1531	0.2463715	1.629643	1.328872	0.9850395	0.617754	0.382246	0.501724	0.498276	1.270753
8754	-1458.419	-1626.817	168.3978	0.6015364	1.220646	1.180078	1.123334	0.555648	0.444352	0.501724	0.498276	1.072757
8760	-1456.663	-1625.644	168.9816	0.1315728	1.34466	0.8419929	1.205709	0.584426	0.415574	0.367927	0.632073	1.131268
8766	-1449.148	-1618.475	169.3264	0.03097104	0.9531366	1.128815	1.089385	0.395847	0.604153	0.47037	0.52963	1.082533
8772	-1460.158	-1628.901	168.7421	0.0740438	1.087511	1.64051	1.089385	0.559567	0.440433	0.540273	0.459727	0.9901426
8778	-1454.53	-1622.936	168.4053	0.3956882	1.06261	1.563114	1.072309	0.542701	0.457299	0.537699	0.462301	1.108875
8784	-1459.966	-1627.365	167.3988	1.820831	0.932603	1.442887	0.9485147	0.517059	0.482941	0.439374	0.560626	1.061751
8790	-1472.344	-1641.867	169.5236	0.3231494	0.8429473	0.9513995	0.7783578	0.489316	0.510684	0.428425	0.571575	1.167868
8796	-1467.471	-1634.31	166.8398	2.349096	0.8885257	1.006379	1.002476	0.415667	0.584333	0.445328	0.554672	1.446714
8802	-1491.281	-1660.317	169.0353	0.2409984	0.8889655	1.208587	0.9609623	0.655339	0.344661	0.44598	0.55402	1.279845
8808	-1464.388	-1633.559	169.1718	0.1627807	0.8429308	1.118026	1.003073	0.41428	0.58572	0.465975	0.534025	1.27606
8814	-1460.591	-1630.148	169.557	0.1211987	0.8429308	0.8882231	0.8338733	0.538468	0.461532	0.418835	0.581165	1.319902
8820	-1475.283	-1640.966	165.6822	2.395182	1.215112	0.9589429	1.345206	0.47568	0.52432	0.483708	0.516292	1.789178
8826	-1470.673	-1636.1	165.4268	2.395182	1.377454	1.09214	0.9324183	0.52765	0.47235	0.483708	0.516292	2.044867
8832	-1459.204	-1625.661	166.4568	2.270185	1.413472	1.120787	0.8443289	0.493823	0.506177	0.493737	0.506263	1.42255
8838	-1464.083	-1630.593	166.5101	2.270185	1.245958	1.287801	0.8216331	0.545929	0.454071	0.53456	0.46544	1.401916
8844	-1459.916	-1625.799	165.8832	2.270185	1.162931	1.336168	0.8082563	0.545929	0.454071	0.474496	0.525504	1.887699
8850	-1448.631	-1614.716	166.0844	2.270185	1.037349	1.21928	0.7374076	0.545929	0.454071	0.527344	0.472656	1.961104
8856	-1456.606	-1622.828	166.2217	2.270185	1.067121	1.21928	0.7407678	0.511925	0.488075	0.396545	0.603455	1.856826
8862	-1459.257	-1628.135	168.8782	0.3272459	0.9888804	1.329202	0.9706269	0.398879	0.601121	0.571366	0.428634	1.124249
8868	-1453.526	-1622.511	168.9853	0.1325151	0.878154	1.276648	1.191884	0.478918	0.521082	0.46456	0.53544	1.124249
8874	-1449.765	-1619.511	169.7465	0.03794338	0.8439158	0.8546755	1.017694	0.525985	0.474015	0.407173	0.592827	1.102156
8880	-1460.507	-1629.606	169.0995	0.523549	0.8402038	0.8449059	0.8154869	0.46956	0.53044	0.416608	0.583392	1.413546
8886	-1462.105	-1630.792	168.6868	0.4562416	0.9983607	1.298797	0.856526	0.46956	0.53044	0.394863	0.605137	1.286574
8892	-1461.988	-1630.629	168.641	0.3620805	1.279908	1.087167	1.007356	0.526483	0.473517	0.407045	0.592955	1.214363
8898	-1454.633	-1623.456	168.8224	0.4550245	1.053851	0.9923328	1.092681	0.526483	0.473517	0.508901	0.491099	1.163442
