Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9036	-3443.534	-3589.738	146.2044	1.745485	0.109396	0.0490513	0.0607751	0.0362594	0.145214	0.0810671	0.0559991	0.0223368	0.0574526	0.00931626	0.0132664	0.162115	0.00321509	0.204798	0.0450416	0.147647	0.0347488	0.044279	0.11717	0.0448832	0.217061	0.153503	0.275231	0.112227	0.145743	0.0575911	0.0248705	0.0384774	0.387801	0.0874889	0.633874	0.778065	0.00661033	0.0502674	0.0938512	0.242326	0.053129	0.0185915	0.166082	0.0835479	0.12813	0.0404495	0.234666	0.247722	0.120929	0.261929	0.0828436	0.0136784	0.266158	0.344757	0.175378	0.130396	0.018789	0.0425164	0.0372985	0.122625	0.378066	0.0621807	0.0896021	0.0280068	0.0887553	0.133341	0.355115	0.0131928	0.0593845	0.133084	0.0148067	0.0751764	0.122202	0.227737	0.00453835	0.129341	0.207532	0.224648	0.0418928	0.248283	0.299208	0.184207	0.190413	0.025715	0.0280365	0.10588	0.0366935	0.10067	0.0103489	0.222416	0.0236156	0.363487	0.120015	0.290904	0.147613	0.235099	0.0605129	0.0839034	0.0107151	0.0358416	0.133314	2.336382	2.425874	0.00862465	0.00386714	0.00479143	0.00285865	0.0114485	0.00639122	0.0044149	0.001761	0.00452949	0.000734482	0.00104591	0.012781	0.000253474	0.016146	0.00355102	0.0116403	0.00273955	0.0034909	0.00923752	0.00353854	0.0171128	0.012102	0.0216989	0.00884783	0.0114902	0.00454041	0.00196076	0.00303351	0.0305737	0.00689751	0.0499738	0.0613417	0.00052115	0.00396301	0.0073991	0.0191047	0.00418862	0.00146573	0.0130937	0.0065868	0.0101016	0.00318899	0.0185008	0.01953	0.0095339	0.0206501	0.00653128	0.00107839	0.0209836	0.0271802	0.0138266	0.0102802	0.0014813	0.00335194	0.00294057	0.00966761	0.0298062	0.00490224	0.00706411	0.00220802	0.00699735	0.0105124	0.0279968	0.0010401	0.0046818	0.0104921	0.00116734	0.00592681	0.00963423	0.0179545	0.000357797	0.0101971	0.0163616	0.0177109	0.00330277	0.0195743	0.0235891	0.0145226	0.0150119	0.00202733	0.00221036	0.00834747	0.00289287	0.00793666	0.000815897	0.017535	0.00186182	0.0286569	0.00946186	0.0229345	0.0116376	0.0185349	0.00477076	0.00661484	0.000844766	0.00282571	0.0105103	0.0292675	0.124988	0.380154	1.62346	12.68413
9072	-3451.051	-3604.288	153.237	1.54779	0.025806	0.0220232	0.132367	0.0520507	0.196639	0.0510096	0.0409014	0.00842768	0.0567892	0.0323761	0.0322238	0.163458	0.00229772	0.265757	0.0118403	0.122882	0.0035059	0.0607973	0.097809	0.0286618	0.180852	0.1073	0.142109	0.0761778	0.136644	0.0474951	0.0398829	0.0106722	0.21805	0.0408237	0.524583	0.354301	0.0128246	0.0234224	0.245606	0.0273199	0.0376671	0.0165212	0.174931	0.0562209	0.0641025	0.00154546	0.171064	0.223711	0.0554118	0.195047	0.00628267	0.0324896	0.153193	0.197011	0.200121	0.111181	0.0472686	0.00590441	0.00563747	0.052684	0.263139	0.0118636	0.122491	0.0163131	0.0964971	0.00145093	0.229425	0.0521064	0.0397204	0.144653	0.0431648	0.0409272	0.0128413	0.180787	0.0614774	0.133513	0.160762	0.104957	0.0324074	0.220639	0.217215	0.0613849	0.167262	0.0242936	0.0408055	0.0720099	0.0199398	0.102833	0.00152781	0.110168	0.00322202	0.203632	0.0917206	0.0377991	0.160666	0.187491	0.0541334	0.0512257	0.0285596	0.0680042	0.0202269	1.901602	2.792433	0.00283677	0.00242095	0.0145507	0.00572179	0.021616	0.00560734	0.00449617	0.00092643	0.00624268	0.00355901	0.00354227	0.0179685	0.000252582	0.0292139	0.00130156	0.013508	0.000385394	0.00668327	0.0107519	0.00315071	0.0198805	0.0117952	0.0156216	0.008374	0.0150209	0.005221	0.00438421	0.00117317	0.0239696	0.00448764	0.0576659	0.0389473	0.00140977	0.00257475	0.0269988	0.0030032	0.00414064	0.00181613	0.0192297	0.0061802	0.00704661	0.000169888	0.0188045	0.0245919	0.00609125	0.0214409	0.000690635	0.00357149	0.0168401	0.0216569	0.0219987	0.0122218	0.0051961	0.000649055	0.000619711	0.0057914	0.0289261	0.00130413	0.013465	0.00179325	0.0106076	0.000159497	0.02522	0.00572791	0.00436634	0.0159013	0.00474498	0.00449901	0.00141161	0.0198734	0.00675804	0.0146767	0.0176721	0.0115376	0.00356245	0.0242542	0.0238778	0.00674787	0.0183867	0.00267052	0.00448563	0.00791584	0.00219193	0.0113041	0.000167947	0.0121104	0.000354187	0.0223847	0.0100826	0.00415515	0.0176616	0.0206104	0.00595073	0.0056311	0.00313947	0.00747551	0.00222349	0.0508779	0.184332	0.494286	1.79082	9.096937
9108	-3435.575	-3583.595	148.0201	1.736093	0.086977	0.0316916	0.132755	0.0595533	0.402894	0.077975	0.0166275	0.0319101	0.0682717	0.0250412	0.0887212	0.101934	0.0191856	0.206062	0.0421116	0.164216	0.0218596	0.0750342	0.132625	0.00630909	0.251055	0.0625366	0.198327	0.0653976	0.107419	0.0819732	0.054911	0.098463	0.586893	0.0587497	0.464514	0.704564	0.0391673	0.0112626	0.189861	0.0261755	0.0451332	0.0436135	0.199414	0.0668366	0.104221	0.0118225	0.178841	0.219613	0.13102	0.156414	0.0990018	0.00459266	0.201111	0.38236	0.237962	0.127679	0.0653228	0.0305437	0.121375	0.037086	0.350899	0.000486032	0.0798489	0.050005	0.163316	0.0180896	0.244961	0.0368241	0.0193183	0.184139	0.0123767	0.0953039	0.00803578	0.241854	0.0082341	0.104135	0.301589	0.105046	0.104941	0.287931	0.374533	0.0787079	0.0766693	0.107456	0.00964746	0.426962	0.0774204	0.102573	0.001751	0.142574	0.00465542	0.193261	0.0410016	0.126241	0.121066	0.168882	0.06749	0.028149	0.00179602	0.0553352	0.00637214	2.044829	2.386717	0.00731707	0.0026661	0.0111682	0.00501001	0.0338941	0.00655976	0.00139881	0.00268448	0.00574346	0.00210663	0.00746381	0.00857533	0.00161401	0.0173353	0.0035427	0.013815	0.00183897	0.00631236	0.0111573	0.000530762	0.0211204	0.00526098	0.0166845	0.00550167	0.00903674	0.00689612	0.00461947	0.00828335	0.0493732	0.0049424	0.0390779	0.0592725	0.00329501	0.000947484	0.0159724	0.00220205	0.0037969	0.00366905	0.016776	0.00562273	0.00876775	0.000994588	0.0150453	0.0184753	0.0110222	0.0131585	0.00832867	0.000386364	0.0169188	0.0321666	0.0200189	0.0107412	0.00549538	0.00256954	0.0102109	0.00311991	0.0295199	4.08882e-05	0.00671741	0.00420674	0.0137392	0.00152182	0.0206077	0.00309789	0.00162518	0.0154909	0.00104121	0.00801758	0.000676022	0.0203463	0.000692706	0.00876053	0.0253716	0.00883717	0.00882833	0.0242226	0.0315081	0.00662142	0.00644992	0.00903992	0.000811607	0.0359188	0.0065131	0.0086291	0.000147305	0.0119942	0.000391644	0.0162584	0.00344932	0.0106202	0.0101848	0.0142074	0.0056777	0.00236807	0.000151093	0.00465516	0.000536066	0.0300731	0.127429	0.385266	1.63249	11.88686
9144	-3465.341	-3609.3	143.9587	1.958183	0.128522	0.0614828	0.135738	0.0433079	0.417883	0.129543	0.0103717	0.100761	0.0575619	0.0137102	0.0729264	0.0703333	0.0123861	0.127274	0.0641277	0.230797	0.124306	0.107476	0.148723	0.0430617	0.233571	0.181613	0.249348	0.0962341	0.0834434	0.0330209	0.0824035	0.0115093	0.461598	0.125645	0.684954	0.408466	0.00324424	0.138623	0.265877	0.0329558	0.0142135	0.0846697	0.324148	0.137732	0.101975	0.0159279	0.0756111	0.347819	0.128449	0.409768	0.0626459	0.0244107	0.207207	0.312058	0.242537	0.313125	0.0290492	0.0794908	0.165708	0.0407184	0.294413	0.152854	0.0926187	0.121198	0.102153	0.0045693	0.242099	0.0859689	0.0334799	0.168221	0.025753	0.163413	0.0410402	0.083396	0.0576941	0.153384	0.422132	0.131409	0.0886238	0.269642	0.193711	0.078594	0.249393	0.0208348	0.0389868	0.215851	0.0026821	0.0542236	0.0184649	0.173554	0.0160391	0.235187	0.0234612	0.23458	0.134313	0.0676627	0.0390185	0.0373806	0.0201631	0.0389394	0.0483373	2.005346	4.15042	0.00989737	0.00473473	0.010453	0.0033351	0.0321808	0.00997597	0.00079871	0.00775946	0.00443278	0.00105581	0.00561598	0.00541629	0.000953841	0.00980121	0.00493841	0.0177734	0.00957266	0.00827661	0.011453	0.00331614	0.0179871	0.0139859	0.019202	0.00741089	0.00642589	0.00254291	0.00634581	0.000886317	0.0355472	0.00967576	0.0527476	0.0314556	0.000249836	0.0106752	0.0204749	0.00253789	0.00109457	0.00652033	0.0249623	0.0106066	0.00785297	0.00122659	0.00582273	0.0267852	0.00989169	0.0315558	0.0048243	0.00187985	0.0159568	0.0240313	0.0186775	0.0241134	0.00223705	0.0061215	0.012761	0.00313568	0.0226725	0.0117711	0.00713247	0.00933335	0.00786671	0.000351877	0.0186438	0.00662038	0.00257825	0.0129545	0.00198321	0.0125843	0.00316047	0.00642224	0.00444296	0.0118119	0.032508	0.0101196	0.00682483	0.0207648	0.0149174	0.00605245	0.0192055	0.00160447	0.00300233	0.0166224	0.000206546	0.0041757	0.00142196	0.0133652	0.00123515	0.0181115	0.00180673	0.0180648	0.0103433	0.00521063	0.00300477	0.00287864	0.00155274	0.00299868	0.00372241	0.0154548	0.0787723	0.274368	1.39844	12.9855
9180	-3438.773	-3585.161	146.388	1.708413	0.0831048	0.0371963	0.0941564	0.0632868	0.139455	0.0845153	0.0111234	0.0542254	0.0672389	0.0104103	0.0614696	0.164353	0.0264083	0.240016	0.0748909	0.175237	0.0250369	0.100578	0.113576	0.0725925	0.0990948	0.231498	0.194936	0.135245	0.0953162	0.0526165	0.0493464	0.0352371	0.278643	0.0950844	0.651087	0.538441	0.0475414	0.0604135	0.264805	0.00499476	0.0264311	0.0507873	0.305583	0.048452	0.028677	0.00169055	0.16368	0.214419	0.0787381	0.195158	0.08385	0.00234734	0.123671	0.465637	0.0412682	0.0248458	0.343178	0.235223	0.0215529	0.210448	0.272455	0.280776	0.275206	0.140497	0.0499208	0.0759014	0.00381933	0.143178	0.0553508	0.0742519	0.0314663	0.0128846	0.0147181	0.154163	0.0443904	0.0452134	0.270597	0.15643	0.379173	0.0837938	0.0195616	0.0175051	0.226551	0.241417	0.269789	0.250199	0.147257	0.18802	0.1536	0.0433689	0.000989893	0.0844423	0.0493794	0.000135575	0.296513	0.357371	0.141637	0.267305	0.00218661	0.0570645	0.0283118	2.275645	2.478598	0.00659269	0.00295078	0.00746941	0.00502053	0.011063	0.00670458	0.000882415	0.00430169	0.00533405	0.000825847	0.00487637	0.0130381	0.00209497	0.0190404	0.00594108	0.0139015	0.00198618	0.00797885	0.00900994	0.00575875	0.00786117	0.0183647	0.0154642	0.010729	0.00756141	0.00417406	0.00391464	0.00279535	0.0221047	0.00754303	0.0516506	0.0427145	0.00377145	0.0047926	0.021007	0.000396233	0.00209677	0.00402895	0.0242419	0.00384369	0.00227494	0.000134111	0.0129847	0.0170098	0.00624628	0.0154818	0.00665181	0.000186214	0.00981081	0.0369389	0.0032738	0.00197101	0.0272243	0.0186602	0.00170978	0.0166948	0.0216138	0.0222739	0.021832	0.0111456	0.00396021	0.00602125	0.000302987	0.0113583	0.00439097	0.00589039	0.00249621	0.00102213	0.00116758	0.0122297	0.00352148	0.00358677	0.0214664	0.0124096	0.0300798	0.00664735	0.00155182	0.00138868	0.0179723	0.0191516	0.0214023	0.0198482	0.0116819	0.0149156	0.0121851	0.00344045	7.8528e-05	0.00669879	0.00391726	1.07551e-05	0.0235223	0.0283502	0.0112361	0.0212053	0.000173463	0.00452692	0.00224597	0.032562	0.134835	0.400529	1.65853	12.6056
9216	-3438.341	-3587.105	148.7645	1.770141	0.0820749	0.00378999	0.13359	0.0294982	0.203033	0.10358	0.0064755	0.0642955	0.0434351	0.00726604	0.0373477	0.0587302	0.0240548	0.194905	0.104106	0.197829	0.0203419	0.127154	0.0884148	0.0530421	0.136638	0.17158	0.199229	0.0938098	0.0812346	0.0216321	0.0488238	0.11556	0.349503	0.121494	0.316492	0.519961	0.0311371	0.105625	0.199792	0.0162879	0.0767638	0.131402	0.196849	0.113045	0.107149	0.00359186	0.132656	0.213284	0.117581	0.356504	0.0997441	0.00614543	0.0985153	0.503903	0.0527925	0.0630604	0.407902	0.0929439	0.0337559	0.289755	0.180583	0.222455	0.223277	0.0233216	0.0953853	0.0131718	0.0143377	0.215519	0.0994535	0.141499	0.0229223	0.0450873	0.0229526	0.179854	0.0385412	0.117941	0.0690399	0.110421	0.363579	0.04408	0.00452098	0.0392498	0.158839	0.185776	0.0164074	0.146623	0.0896238	0.0862703	0.0429145	0.0269259	0.0126282	0.0763231	0.0247338	0.00435203	0.257662	0.14119	0.178354	0.107242	0.0110987	0.0914306	0.0228558	2.004643	2.999179	0.00734284	0.000339072	0.0119516	0.00263906	0.0181643	0.00926682	0.000579331	0.0057522	0.00388592	0.000650057	0.00334131	0.0052543	0.00215206	0.0174371	0.00931388	0.0176988	0.00181989	0.0113758	0.00791003	0.00474541	0.0122243	0.0153504	0.017824	0.0083927	0.00726766	0.00193532	0.00436802	0.0103385	0.0312683	0.0108695	0.028315	0.0465184	0.00278568	0.00944979	0.0178744	0.00145719	0.00686767	0.0117559	0.0176111	0.0101135	0.00958611	0.000321346	0.011868	0.0190814	0.0105194	0.0318947	0.00892361	0.000549801	0.00881368	0.0450817	0.00472309	0.00564171	0.0364929	0.00831523	0.00301997	0.025923	0.0161559	0.019902	0.0199755	0.00208646	0.00853365	0.00117842	0.00128272	0.0192815	0.00889761	0.0126592	0.00205074	0.00403374	0.00205346	0.0160907	0.00344809	0.0105516	0.00617666	0.00987879	0.0325276	0.00394362	0.000404469	0.00351149	0.0142105	0.0166205	0.00146789	0.0131177	0.0080182	0.00771818	0.00383934	0.00240892	0.00112978	0.00682825	0.00221281	0.000389355	0.0230517	0.0126316	0.0159565	0.0095944	0.000992948	0.00817984	0.0020448	0.0272424	0.11875	0.366901	1.59932	11.17755
9252	-3427.908	-3581.111	153.2022	1.555113	0.0739714	0.0358487	0.0525707	0.0412428	0.193471	0.044115	0.0173308	0.00823076	0.0111025	0.0130141	0.00608584	0.0622065	0.0257295	0.154651	0.014686	0.226727	0.0051507	0.0744705	0.112237	0.0645196	0.143182	0.115396	0.194925	0.0378349	0.100651	0.0432585	0.0344637	0.0504759	0.300591	0.0390494	0.487481	0.536977	0.0025304	0.02499	0.155043	0.0553289	0.0814283	0.059138	0.204887	0.0421237	0.0301717	0.000914422	0.203459	0.228132	0.0775741	0.220791	0.0385234	0.000961503	0.186304	0.256671	0.102224	0.0336013	0.217902	0.179534	0.0067935	0.226722	0.225006	0.237942	0.30581	0.0292658	0.0758529	0.0115819	0.00139348	0.1866	0.0572492	0.0629657	0.0495759	0.0190523	0.0195166	0.100927	0.0147228	0.0370959	0.0759943	0.115644	0.221559	0.0148997	0.00335246	0.145447	0.125817	0.101989	0.0201241	0.108859	0.0666172	0.130476	0.0011175	0.0608563	0.103626	0.0426799	0.0851108	0.0351622	0.0589524	0.121597	0.0798378	0.131103	0.0416925	0.0583092	0.0396402	1.858025	2.317656	0.00788405	0.00382084	0.00560311	0.00439576	0.0206206	0.00470188	0.00184716	0.000877254	0.00118333	0.00138707	0.000648643	0.00663012	0.00274231	0.016483	0.00156527	0.0241651	0.000548974	0.00793725	0.0119625	0.00687666	0.0152607	0.0122991	0.0207756	0.00403253	0.0107276	0.00461059	0.00367322	0.00537984	0.0320377	0.00416198	0.0519568	0.0572323	0.000269696	0.00266349	0.0165249	0.00589708	0.00867882	0.00630307	0.0218373	0.00448965	0.00321577	9.74613e-05	0.0216851	0.0243149	0.00826803	0.0235324	0.00410591	0.000102479	0.0198568	0.0273566	0.0108953	0.00358131	0.0232245	0.0191352	0.000724067	0.0241645	0.0239817	0.0253605	0.0325939	0.00311922	0.00808458	0.00123442	0.000148521	0.0198882	0.00610176	0.00671103	0.00528392	0.00203064	0.00208013	0.010757	0.00156919	0.00395376	0.00809965	0.0123256	0.0236142	0.00158804	0.000357313	0.0155021	0.0134099	0.0108702	0.00214487	0.0116025	0.00710021	0.0139065	0.000119106	0.00648621	0.0110447	0.00454893	0.00907131	0.00374767	0.00628329	0.0129601	0.0085093	0.0139733	0.00444368	0.00621473	0.00422495	0.0498812	0.181825	0.489844	1.78557	9.382415
9288	-3431.429	-3582.237	150.8075	1.699404	0.057296	0.00711393	0.0777198	0.0337013	0.213221	0.0592276	0.00864762	0.00660922	0.0713703	0.0227343	0.0591007	0.0483527	0.0087436	0.251878	0.0697768	0.140803	0.00413755	0.110522	0.0540753	0.0586131	0.145765	0.0689728	0.233819	0.0433613	0.122764	0.00459062	0.02056	0.108201	0.258081	0.060569	0.51939	0.512855	0.0106825	0.0541746	0.0973207	0.0290444	0.042861	0.0290735	0.18282	0.0367631	0.029568	0.0179188	0.123137	0.205312	0.120073	0.201145	0.144159	0.0216658	0.131345	0.391576	0.0495432	0.048959	0.472738	0.221093	0.00804529	0.229525	0.131229	0.21832	0.240817	0.076535	0.0350983	0.0206723	0.00857744	0.024734	0.00593608	0.143223	0.0760729	0.0469452	0.0684322	0.219254	0.0380364	0.00982955	0.0534718	0.11141	0.230391	0.0453003	0.00273519	0.161223	0.170393	0.00376578	0.0494215	0.157654	0.0679871	0.14591	0.0334583	0.0130002	0.0362291	0.0219598	0.0651596	0.00191953	0.0986204	0.121688	0.128234	0.0487663	0.00974469	0.0677724	0.0382002	1.764979	4.220107	0.0059626	0.000740322	0.00808802	0.00350718	0.0221891	0.00616361	0.000899927	0.000687799	0.00742726	0.00236588	0.0061504	0.0050319	0.000909915	0.0262121	0.00726143	0.0146529	0.00043058	0.0115016	0.00562743	0.00609966	0.0151692	0.00717776	0.0243327	0.00451246	0.0127756	0.00047773	0.0021396	0.0112601	0.0268575	0.00630321	0.0540511	0.053371	0.00111169	0.00563776	0.0101278	0.00302255	0.0044604	0.00302557	0.0190254	0.0038258	0.00307704	0.00186475	0.0128145	0.0213661	0.0124956	0.0209325	0.0150022	0.00225469	0.0136687	0.04075	0.00515579	0.005095	0.0491961	0.0230083	0.000837245	0.0238858	0.0136565	0.0227198	0.025061	0.00796473	0.00365255	0.0021513	0.000892624	0.00257398	0.000617747	0.0149047	0.00791664	0.00488542	0.0071215	0.022817	0.00395831	0.00102293	0.00556462	0.0115941	0.023976	0.00471424	0.000284641	0.0167779	0.0177322	0.000391892	0.00514313	0.0164065	0.00707517	0.0151843	0.00348189	0.00135288	0.00377023	0.00228528	0.00678094	0.000199759	0.0102631	0.0126637	0.0133449	0.00507494	0.0010141	0.00705283	0.00397536	0.0334101	0.137314	0.405558	1.66683	9.609241
9324	-3432.405	-3575.361	142.9556	1.732494	0.0481676	0.0125352	0.0734101	0.0305684	0.289597	0.14544	0.0566931	0.0476423	0.113202	0.0604447	0.0232041	0.0446602	0.0218171	0.315285	0.0998493	0.232535	0.00499399	0.121856	0.210047	0.0410281	0.124956	0.187681	0.416173	0.0668401	0.173829	0.0646887	0.00933523	0.090737	0.511645	0.0715265	0.675665	0.650546	0.00172389	0.0805677	0.30115	0.0270987	0.0949816	0.0225882	0.299753	0.0500157	0.0586587	0.00904956	0.200689	0.591759	0.177115	0.305683	0.0889438	0.019805	0.144445	0.527618	0.0819656	0.157703	0.290258	0.208471	0.0594753	0.184414	0.330118	0.285028	0.250968	0.0364598	0.151774	0.0779392	0.0829012	0.0808156	0.00142162	0.229044	0.236623	0.0158624	0.0908494	0.23061	0.104359	0.0118775	0.102952	0.0833932	0.297264	0.0509358	0.0156391	0.0124773	0.236764	0.159193	0.00511333	0.16036	0.153329	0.282452	0.0469144	0.110379	0.055498	0.0420082	0.269681	0.019489	0.162435	0.285914	0.265951	0.329278	0.10038	0.0570181	0.10241	2.169402	2.045193	0.00328915	0.00085597	0.00501284	0.00208738	0.0197753	0.00993142	0.00387131	0.00325327	0.00773004	0.00412749	0.0015845	0.00304964	0.00148979	0.0215294	0.00681825	0.0158788	0.000341017	0.00832101	0.0143432	0.00280162	0.00853265	0.0128159	0.0284186	0.00456421	0.01187	0.00441729	0.00063746	0.00619602	0.0349379	0.00488422	0.0461381	0.0444228	0.000117716	0.0055016	0.0205641	0.00185044	0.00648586	0.00154244	0.0204688	0.00341535	0.00400553	0.000617953	0.0137041	0.0404085	0.0120944	0.0208737	0.00607357	0.00135239	0.00986348	0.0360286	0.00559706	0.0107688	0.0198204	0.0142355	0.00406129	0.0125928	0.0225423	0.0194632	0.0171375	0.00248967	0.010364	0.00532211	0.00566094	0.00551853	9.70759e-05	0.0156404	0.0161579	0.00108317	0.00620369	0.0157473	0.00712621	0.000811059	0.00703011	0.00569454	0.0202988	0.00347818	0.00106792	0.000852019	0.0161676	0.0108706	0.000349166	0.0109503	0.0104702	0.0192874	0.00320357	0.00753726	0.0037897	0.00286855	0.0184153	0.00133081	0.011092	0.0195238	0.0181606	0.0224849	0.00685452	0.00389351	0.00699308	0.030387	0.128374	0.387234	1.63592	14.64441
9360	-3434.731	-3584.862	150.1304	1.622958	0.042164	0.0362171	0.0859718	0.0197474	0.174114	0.0844072	0.00088539	0.00242845	0.108893	0.0674156	0.0108046	0.119111	0.0152338	0.313823	0.0457594	0.0956299	0.00430554	0.0419409	0.149129	0.07501	0.0817807	0.116981	0.189062	0.0311323	0.132337	0.0177652	0.0039121	0.113816	0.380732	0.0569444	0.488193	0.448075	0.00104977	0.0378	0.173414	0.00424212	0.0312592	0.0262347	0.304248	0.0287094	0.114234	0.0181813	0.140305	0.24623	0.103041	0.25945	0.0923811	0.0303184	0.161189	0.344455	0.0116463	0.151773	0.163946	0.102373	0.0242003	0.297601	0.239481	0.19669	0.250559	0.0358468	0.194924	0.0612365	0.0092542	0.117419	0.0308121	0.233639	0.165121	0.0278902	0.146969	0.150806	0.0569666	0.0515063	0.0854952	0.153987	0.324621	0.0597344	0.0939521	0.0033217	0.0121924	0.0763373	0.0296413	0.11905	0.0782675	0.144786	0.061531	0.033314	0.0707041	0.0593992	0.020174	0.00801162	0.14529	0.1382	0.184797	0.201606	0.0388275	0.0253743	0.0535597	1.917128	2.931906	0.00397275	0.00341243	0.00810039	0.00186063	0.0164052	0.00795297	8.34227e-05	0.000228812	0.01026	0.00635199	0.00101803	0.0112228	0.00143535	0.0295688	0.00431151	0.00901038	0.000405674	0.00395173	0.0140511	0.00706755	0.00770549	0.0110222	0.0178137	0.00293333	0.012469	0.00167386	0.000368604	0.0107239	0.0358731	0.00536538	0.0459982	0.0422183	9.89111e-05	0.00356157	0.0163393	0.000399699	0.00294529	0.00247187	0.0286667	0.00270504	0.0107633	0.00171307	0.0132198	0.0232001	0.00970867	0.0244457	0.00870428	0.00285664	0.0151875	0.032455	0.00109733	0.0143003	0.0154473	0.00964577	0.00228019	0.0280404	0.0225643	0.0185324	0.023608	0.00337753	0.018366	0.00576979	0.000871944	0.0110634	0.00290316	0.0220138	0.015558	0.00262786	0.0138477	0.0142091	0.00536748	0.004853	0.00805548	0.0145089	0.0305862	0.00562826	0.0088523	0.000312975	0.00114879	0.00719261	0.00279284	0.0112171	0.00737448	0.0136419	0.00579754	0.00313889	0.00666184	0.00559668	0.00190082	0.000754866	0.0136894	0.0130214	0.0174118	0.0189956	0.00365838	0.0023908	0.00504647	0.0414211	0.159752	0.449393	1.73321	10.6133
