Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22626	-2102.205	-2264.334	162.1292	5.565166	0.7893555	6.333528	0.3680635	0.2147696	1.456253	0.09571199	0.58616
22632	-2096.15	-2259.847	163.6972	3.22473	0.7893555	6.263811	0.4102618	0.1144608	1.341253	0.090824	0.6241016
22638	-2094.906	-2259.137	164.2311	3.237146	0.8878838	5.367971	0.4128579	0.2336009	1.341253	0.1140152	0.8111341
22644	-2094.417	-2259.769	165.3521	2.571961	0.8878838	5.367971	0.2494948	0.1887294	0.9353239	0.06722195	0.8287533
22650	-2081.567	-2244.956	163.3885	3.945349	0.9425858	5.874415	0.2494948	0.3142934	1.198289	0.05517773	0.9464036
22656	-2085.287	-2248.384	163.0972	3.833562	0.9382534	6.931411	0.1402773	0.182163	0.7032733	0.04005703	1.00582
22662	-2085.112	-2249.309	164.1973	3.33414	1.264651	5.599796	0.07809085	0.1917585	0.6634244	0.03516633	1.292135
22668	-2089.157	-2251.911	162.7541	4.484557	1.082589	6.359442	0.1080594	0.2137041	0.8263555	0.08092805	1.213525
22674	-2091.454	-2252.635	161.1816	6.058154	0.996874	5.272033	0.2283977	0.3159206	0.524446	1.907211	1.377507
22680	-2090.101	-2253.183	163.0825	3.464499	1.023247	4.921634	0.09653299	0.3506799	0.4586233	1.977516	1.318012
22686	-2083.846	-2247.435	163.5888	3.128842	0.8569244	4.817782	0.1611541	0.3529241	0.608242	2.155915	0.9502981
22692	-2083.054	-2245.054	161.9999	6.532683	0.963089	5.734734	0.365718	0.1818453	0.1950147	1.439696	0.7176696
22698	-2079.559	-2242.345	162.7863	4.168673	0.9554144	5.734734	0.5151562	0.1818453	0.3130066	1.597924	0.6955902
22704	-2083.93	-2246.728	162.7979	3.122747	1.103344	6.474135	0.4398021	0.1337707	0.2172092	1.597924	0.6571595
22710	-2085.74	-2247.988	162.248	5.077554	1.108498	6.420822	0.2684619	0.1631887	0.0798745	1.321533	0.6484991
22716	-2085.993	-2247.024	161.0309	5.077554	0.8585718	7.950061	0.3147303	0.1306228	0.1482838	1.14585	0.7070494
22722	-2094.286	-2257.356	163.0702	3.468547	1.25299	6.098887	0.1956437	0.1710143	0.2305692	1.34321	0.9023903
22728	-2078.73	-2241.112	162.3816	3.786794	0.9414295	6.091599	0.1706871	0.2150928	0.6703963	1.744665	0.8366416
22734	-2090.749	-2252.074	161.3244	2.707198	1.009885	7.344547	0.1596415	0.6949661	0.1283301	2.295843	0.8165111
22740	-2086.648	-2248.114	161.4661	3.435493	0.8605774	7.498361	0.1259551	0.4931005	0.1536707	1.890715	0.7686187
22746	-2087.306	-2246.809	159.5035	4.454458	1.052149	8.163006	0.1066738	0.5552494	0.2642293	2.325213	0.5823716
22752	-2082.18	-2242.728	160.5482	4.454458	0.9341993	7.29456	0.2604727	0.3830408	0.3542116	2.034267	0.8546467
22758	-2087.877	-2247.508	159.6312	3.804338	0.9737475	8.402698	0.4622293	0.3759623	0.2849626	2.034267	0.8840029
22764	-2085.019	-2243.586	158.5675	5.620691	0.9711914	8.479362	0.4227944	0.1770418	0.4396889	2.04495	0.9651959
22770	-2086.575	-2245.398	158.8229	4.62231	1.006177	8.988748	0.3961545	0.2434904	0.3044113	1.853636	0.9663431
22776	-2093.309	-2254.327	161.0177	3.632457	1.006177	6.606084	0.3989123	0.2592039	0.7114224	2.095412	1.066295
22782	-2090.75	-2251.727	160.9776	4.553814	1.109742	6.205516	0.2481105	0.6452688	0.2011466	1.984696	1.226004
22788	-2092.321	-2256.1	163.7796	3.949871	0.7444603	4.317501	0.2613336	0.3830001	0.2003591	1.727598	1.466552
22794	-2083.19	-2247.203	164.0131	3.30211	0.9270181	4.552867	0.2612615	0.5696741	0.1149064	1.663551	1.248177
22800	-2089.519	-2252.75	163.2306	2.973213	0.9398996	5.47803	0.2516868	0.5696741	0.224684	1.661662	1.223751
22806	-2097.406	-2259.895	162.4894	3.056541	0.8292707	5.47803	0.3595753	0.5696741	0.1820993	2.616875	1.017594
22812	-2095.32	-2257.899	162.579	4.072045	0.901009	4.695831	0.5051301	0.5969287	0.2816655	2.130268	1.189275
22818	-2084.886	-2245.046	160.1603	4.178951	0.8520333	7.487981	0.4850588	0.297824	0.3555751	2.272201	0.9173331
22824	-2087.508	-2249.036	161.5282	5.003942	0.840825	6.032192	0.3493195	0.1244135	0.5273717	2.17442	0.7693499
22830	-2102.575	-2264.613	162.0382	4.379892	0.8103159	6.327975	0.1723745	0.2244295	0.5289797	1.821271	0.7568802
22836	-2105.4	-2267.123	161.7234	2.875706	0.9440462	7.153302	0.07418442	0.4191787	0.5289797	2.058393	0.7215486
22842	-2093.232	-2255.175	161.943	2.508742	0.9021103	7.311515	0.05765703	0.4647539	0.4063973	1.928449	0.9253929
22848	-2093.255	-2253.892	160.6363	4.121306	1.237297	7.311515	0.05559063	0.3676613	0.4063973	1.928449	0.9214683
22854	-2089.948	-2252.444	162.4962	5.125913	0.9361279	5.267306	0.1921169	0.1776544	1.788785	0.4944126	0.9619459
22860	-2077.837	-2241.236	163.3986	3.129458	0.8873583	5.867157	0.2025955	0.06846688	1.788785	0.4891951	0.7551192
22866	-2082.57	-2247.035	164.4646	3.336084	1.085519	4.485919	0.2544741	0.06846688	1.622563	0.4251277	0.9465411
22872	-2093.683	-2258.741	165.058	4.582706	0.9691311	3.623096	0.2955972	0.1867297	1.298285	0.2352357	0.935997
22878	-2098.067	-2263.211	165.1437	4.386734	0.8802777	3.743134	0.2955972	0.2439866	1.363776	0.2230314	0.7953068
22884	-2100.929	-2266.251	165.3217	2.918927	0.7471008	3.93431	0.5617923	0.2636015	1.917664	0.1797581	0.5987253
22890	-2093.384	-2257.79	164.4065	2.565562	1.051013	4.892619	0.5691084	0.06541899	1.917664	0.3004862	0.4611851
22896	-2094.62	-2256.989	162.3684	3.273806	1.051736	4.892619	0.8268144	0.1342203	3.032845	0.3889984	0.4424367
22902	-2087.248	-2249.022	161.7743	3.273806	1.181191	6.081919	0.8268144	0.2017651	2.319634	0.3179403	0.4973321
22908	-2085.561	-2245.127	159.5655	3.273806	0.8442678	6.273303	1.311932	0.6366437	3.937759	0.1293504	0.4606016
22914	-2091.723	-2249.277	157.5545	3.874728	1.059988	6.273303	1.311932	0.8275381	4.831752	0.4511811	0.4322189
22920	-2085.673	-2245.389	159.7157	3.011409	0.9314628	4.70351	1.23462	1.092143	4.831752	0.2903062	0.3235137
22926	-2082.702	-2243.86	161.1581	3.162228	0.8875133	4.077668	1.007857	0.9115316	4.393262	0.2903062	0.3562047
22932	-2088.081	-2248.24	160.1591	3.566853	0.784662	4.642758	1.174146	0.8540077	4.393262	0.4751566	0.393723
22938	-2105.037	-2266.424	161.3871	2.64715	0.7575774	4.403747	1.278384	0.8203883	3.930776	0.5533451	0.4325822
22944	-2100.642	-2260.298	159.6557	2.64715	0.7765938	6.273042	1.442217	0.4209962	3.930776	0.6342321	0.4373994
22950	-2094.574	-2253.827	159.2529	3.013605	1.050386	6.560391	0.8890418	0.4255431	0.5805939	3.517786	1.266708
22956	-2105.743	-2265.09	159.3469	4.490737	0.7368828	6.873767	0.6884246	0.137925	0.5805939	3.084055	1.186619
22962	-2106.138	-2267.199	161.0604	1.902889	0.9350509	5.107154	0.8746072	0.2516609	0.743476	3.725116	1.605343
22968	-2096.257	-2253.013	156.7563	5.027261	0.9589407	6.705439	0.4974343	1.122729	0.6713029	3.916834	1.605343
22974	-2113.391	-2274.061	160.6701	4.020243	0.9990034	4.834762	0.5042211	1.122729	0.363681	2.942209	1.419909
22980	-2097.43	-2260.206	162.7757	3.594063	0.7090578	4.834762	0.8209749	0.3654891	0.1343985	2.322357	1.200831
22986	-2102.144	-2262.912	160.7681	4.882574	1.01799	4.827654	0.6486724	0.4055488	0.2909158	3.309845	1.161773
22992	-2099.557	-2262.271	162.7141	3.9748	0.9105087	4.827654	0.2597702	0.5802434	0.3941796	2.325395	0.9391514
22998	-2087.481	-2250.689	163.2079	3.702225	0.9105087	4.456313	0.3870198	0.512892	0.3321128	2.256088	1.055119
23004	-2086.264	-2249.967	163.7032	2.849022	0.9842261	4.456313	0.5083796	0.2556221	0.4321905	2.256088	1.090257
23010	-2095.526	-2258.636	163.1098	3.321606	0.9863224	4.458016	0.5083796	0.1168125	0.4321905	2.43091	1.287059
23016	-2109.16	-2270.281	161.1204	5.09553	1.055334	4.888506	0.7711988	0.2013494	0.4498694	2.522617	1.287059
23022	-2094.75	-2256.431	161.6809	5.139657	0.9001229	4.533829	0.51877	0.5186232	0.2471267	2.387329	1.444676
23028	-2078.152	-2239.32	161.1678	3.492653	0.9072863	4.46416	0.6430652	0.8302992	0.5678642	3.300835	1.326936
23034	-2078.512	-2239.292	160.78	5.54197	1.048225	4.417707	0.6430652	0.4173964	0.3001577	3.355167	1.136477
23040	-2089.26	-2249.681	160.4207	5.45544	0.9161265	4.548666	0.6790301	0.6692004	0.5281212	3.355167	1.031664
23046	-2090.609	-2251.909	161.3006	5.000363	0.692243	4.231776	0.7116826	0.6692004	0.3799643	3.355167	1.031664
23052	-2096.789	-2257.708	160.9185	4.595971	0.9450778	4.231776	0.8626338	0.9962803	0.168406	3.501	0.9728612
23058	-2096.187	-2258.481	162.2944	2.677465	0.8215963	4.333837	0.2999574	0.9702701	0.5679514	3.220299	1.27395
23064	-2090.175	-2253.668	163.4929	2.731752	0.8097725	4.075747	0.2394049	0.833115	0.5122772	2.504763	1.27395
23070	-2092.27	-2254.94	162.6709	3.24369	0.8541132	4.401105	0.1651217	0.7484367	0.691109	2.664518	1.202128
23076	-2089.927	-2251.776	161.8492	4.98477	0.9529056	4.72898	0.430705	0.2205079	0.3114075	2.490185	1.353743
23082	-2093.332	-2255.323	161.9901	4.188365	0.9529056	4.72898	0.6185844	0.2646786	0.4553807	2.476223	1.30208
23088	-2101.269	-2264.464	163.1953	2.435972	0.7576565	4.065735	0.703774	0.4875641	0.1642394	3.280688	1.30208
23094	-2090.871	-2252.817	161.9461	5.286552	0.8868841	4.53144	0.4893502	0.2378131	1.973078	0.1730716	1.788502
23100	-2095.849	-2253.482	157.6333	3.350203	0.9000528	6.232701	0.4402769	0.7849356	5.099846	1.553201	0.4407659
23106	-2090.486	-2248.417	157.9303	3.780627	0.9009411	5.304702	1.72842	0.4190672	5.099846	0.9806296	0.5874794
23112	-2087.125	-2244.655	157.5293	4.155029	0.9901352	4.015106	1.72842	1.013927	6.282695	0.5813735	0.582753
23118	-2099.924	-2255.979	156.0545	4.68752	0.9682761	5.959589	1.558685	0.679667	6.282695	0.3502941	0.498441
23124	-2085.401	-2242.19	156.7891	6.200235	0.9242564	5.959589	1.558685	0.7974485	4.682168	0.391256	0.5111868
23130	-2093.438	-2249.34	155.9025	6.163145	0.8808092	7.609012	1.558685	0.5494306	4.27863	0.3321205	0.4383893
23136	-2098.937	-2256.854	157.9167	3.087558	0.8527541	6.798992	1.558685	0.7257342	4.588079	0.3766582	0.4298856
23142	-2091.306	-2249.582	158.2758	4.139263	0.967041	8.098994	0.307331	0.398251	0.9196263	2.646453	1.220872
23148	-2092.623	-2252.34	159.7168	4.139263	0.9750814	7.58123	0.4025143	0.2619753	0.590501	2.242271	1.082115
23154	-2095.387	-2256.557	161.17	4.354771	0.8638454	6.68645	0.2705986	0.1534695	0.6341024	1.969525	0.9828899
23160	-2097.314	-2259.038	161.7242	4.354771	0.8761465	6.408095	0.309243	0.2702556	0.4532578	1.882214	0.7790063
23166	-2098.527	-2260.653	162.1265	3.646639	0.7634863	4.32269	0.3576915	0.4554141	1.048274	3.343242	0.656937
23172	-2093.414	-2254.438	161.0238	4.622842	1.076926	4.364948	0.4757368	0.7844382	0.7215897	3.343242	0.7557342
23178	-2100.008	-2261.552	161.5433	1.796448	1.392621	4.303757	0.9565597	0.9637141	0.4667104	3.987765	0.9162052
23184	-2095.314	-2253.863	158.5494	5.022342	1.41161	5.087259	1.228997	0.7525712	0.5878477	3.987765	0.724008
23190	-2091.142	-2251.848	160.7065	3.799963	0.9214228	5.146913	0.7457587	0.6957332	0.5007023	3.590889	0.6900297
23196	-2089.564	-2250.235	160.6717	3.820354	0.9214228	4.36396	0.7457587	1.175264	0.1564679	4.260826	0.6900297
23202	-2098.042	-2255.967	157.925	5.023815	0.8659874	5.231582	0.4974166	1.454435	0.7133622	4.961454	0.621148
23208	-2089.955	-2248.04	158.0853	3.526467	0.9977626	6.084987	0.1797924	1.364808	1.087593	4.726194	0.5784165
23214	-2097.585	-2255.737	158.1527	3.58366	1.050165	5.465902	0.5736918	1.273766	1.122984	4.726194	0.8075722
23220	-2097.733	-2254.795	157.0616	4.977836	0.7874391	5.465902	1.016661	1.085821	0.8252115	5.39138	0.6987492
23226	-2096.831	-2256.189	159.3589	3.006675	0.9535914	5.275765	0.4201081	1.391558	0.9305488	4.491918	0.6987492
23232	-2092.808	-2254.94	162.1327	3.95304	0.7648428	4.079974	0.6938546	0.4489582	3.103788	0.6156641	1.116959
23238	-2086.427	-2249.549	163.1225	3.994449	0.8008005	3.840693	0.6108432	0.6207885	2.671999	0.1486347	1.116959
23244	-2080.322	-2243.455	163.1325	3.623299	1.022879	3.840693	0.6199055	0.564511	2.671999	0.08971663	1.207857
23250	-2102.304	-2265.63	163.3259	2.753343	1.086323	3.516102	0.8594012	0.6087762	2.671999	0.07350213	1.517235
23256	-2105.703	-2267.448	161.7449	3.553569	1.086323	6.029046	0.4970747	0.2926616	2.538796	0.02640237	0.9982247
23262	-2093.904	-2252.384	158.4805	3.077483	1.35885	5.869143	0.5290174	1.539986	0.291604	4.641861	0.800396
23268	-2088.955	-2245.476	156.5216	4.72901	1.35885	5.163896	0.9107348	1.486128	0.3970695	5.898984	0.7569328
23274	-2093.145	-2254.771	161.6259	2.902333	0.9777636	7.587217	0.0560489	0.3599524	1.900745	0.1569183	0.987362
23280	-2103.945	-2258.631	154.6869	5.853045	0.8750755	5.284608	1.406427	0.7007878	1.618357	6.598386	0.7477454
23286	-2100.089	-2256.835	156.7462	4.157954	1.10556	5.878611	1.742623	0.562872	0.7277274	5.320629	0.7070528
23292	-2110.672	-2271.827	161.1547	4.786	1.290108	4.870833	0.7325749	0.3932607	3.127278	0.09398384	0.8142501
23298	-2099.368	-2261.581	162.2131	3.693939	1.077598	5.673667	0.6957094	0.3932607	2.17395	0.08626294	0.7839449
23304	-2091.277	-2254.767	163.4897	3.614135	1.077598	4.403349	0.6929819	0.2472829	2.289428	0.1469325	0.8059662
23310	-2090.338	-2252.487	162.1491	4.318432	0.8643076	5.258277	0.6156768	0.4590246	2.456776	0.1018862	0.8304291
23316	-2086.254	-2247.965	161.7104	3.750293	0.8643076	5.932633	0.4435741	0.5280869	2.475242	0.3036148	0.8108216
23322	-2095.31	-2256.615	161.3048	3.877361	0.8442017	4.926117	0.5166736	0.4274023	0.7617973	3.518952	0.600622
23328	-2092.255	-2253.385	161.1302	3.877361	1.06183	4.264269	1.095398	0.4274023	0.7617973	3.518952	0.6917006
23334	-2088.458	-2248.709	160.2501	4.998565	1.113681	4.264269	0.6375603	0.4070546	0.9895623	3.990171	0.6465053
23340	-2091.622	-2252.634	161.0117	3.778878	0.9236377	4.434683	0.5939705	0.4070546	0.9895623	3.990171	0.6279597
23346	-2086.484	-2244.935	158.451	4.644322	0.9058221	6.496631	0.5584872	0.2697132	1.17724	3.990171	0.6279597
23352	-2081.392	-2241.923	160.5307	2.45124	1.029884	6.496631	0.626026	0.1045682	1.069176	3.430385	0.4468975
23358	-2093.33	-2255.699	162.3691	2.45124	1.377246	4.65317	0.5220382	0.3746594	0.5727793	3.430385	0.5035136
23364	-2091.465	-2252.96	161.4951	3.728175	1.046549	5.809	2.591831	0.2679992	0.4453463	0.7544144	0.5048289
23370	-2088.118	-2250.927	162.8089	3.017952	0.9343536	5.605215	2.591831	0.0462915	0.3428575	0.5472465	0.4823941
23376	-2084.368	-2247.55	163.1819	2.511088	1.002426	5.748927	2.301228	0.06958461	0.4208352	0.5121512	0.575594
23382	-2074.664	-2237.756	163.0921	3.265101	0.8075322	5.509098	2.301228	0.08775538	0.313206	0.5950826	0.476593
23388	-2082.177	-2244.005	161.8278	4.790325	0.9082204	5.509098	2.301228	0.2312437	0.3891894	0.6152009	0.5954616
23394	-2085.731	-2247.222	161.4907	4.770871	1.173645	5.387419	2.76101	0.07640284	0.35473	0.5655134	0.499489
23400	-2088.264	-2248.966	160.7027	3.549024	0.8743536	7.206597	2.647331	0.3409404	0.2011056	0.5473693	0.5352088
23406	-2084.814	-2246.593	161.7796	3.610202	0.9424854	6.654095	2.203721	0.4492201	0.1984517	0.2440992	0.5832837
23412	-2090.931	-2252.038	161.1073	2.932888	0.817039	6.654095	3.058683	0.2957436	0.6048363	0.3960029	0.4679081
23418	-2103.317	-2265.76	162.4436	2.806087	0.887625	5.772261	2.60624	0.1979235	0.2992887	0.8204125	0.4879812
23424	-2099.801	-2260.201	160.4005	3.437963	1.143265	7.442688	2.392762	0.3241313	0.7062841	0.1851796	0.4879812
23430	-2096.714	-2252.891	156.1765	3.437963	0.8561327	8.109552	5.167343	0.4817148	1.555017	0.2453093	0.4657026
23436	-2097.735	-2253.2	155.4651	4.916578	0.8655412	8.109552	5.167343	0.8225072	1.098588	0.1970388	0.4514292
23442	-2098.647	-2254.061	155.4145	5.662339	0.8776039	8.109552	4.700504	1.045585	0.9864256	0.2042118	0.4148778
23448	-2098.613	-2255.989	157.3761	3.498703	0.9908101	6.971769	4.700504	1.253671	0.9864256	0.2710038	0.4513991
23454	-2089.43	-2247.985	158.5545	3.388072	0.9239909	5.983778	4.700504	0.4596269	1.633885	0.3700048	0.4793092
23460	-2096.371	-2250.608	154.2366	4.009205	1.095411	7.083401	7.018725	0.4596269	1.61971	0.6999963	0.3945355
23466	-2092.068	-2248.547	156.4793	4.009205	0.9159487	7.404523	5.07338	0.3923696	1.639161	0.333941	0.4831977
23472	-2101.811	-2259.071	157.2595	4.793072	0.8050698	5.481561	5.837227	0.2984868	1.694161	0.4189417	0.5112395
23478	-2087.889	-2246.068	158.1793	4.262319	1.070527	6.334461	4.543589	0.442836	1.149553	0.3709107	0.5071739
23484	-2098.074	-2253.092	155.0179	5.378688	1.070527	7.406299	5.164283	0.4747172	1.664122	0.6876643	0.5693821
23490	-2098.946	-2261.007	162.0611	3.042696	0.8278505	4.355486	0.6991784	0.3547436	2.628803	0.4942947	1.881416
23496	-2089.043	-2250.212	161.1691	4.685797	0.8358604	4.258107	0.6816507	0.4640971	2.628803	0.2326095	1.979844
23502	-2104.905	-2269.082	164.1769	3.740067	0.8530658	4.394991	0.3945124	0.2619975	1.167617	0.1625065	1.566218
23508	-2099.902	-2261.987	162.0849	5.728381	1.036387	5.250018	0.2011951	0.5166895	1.500008	0.1597794	1.242143
23514	-2100.287	-2259.704	159.4164	6.818922	0.8309772	6.119306	0.2751724	0.5808008	2.736782	0.5039277	1.056888
23520	-2093.025	-2254.007	160.9819	3.601283	1.077102	5.481421	0.6850855	0.4824906	2.957038	0.5406937	0.9770519
23526	-2088.745	-2248.092	159.3472	5.047148	1.161637	6.634552	0.9957499	0.3881388	2.667391	0.3629457	0.7666787
23532	-2084.497	-2242.895	158.3978	5.047148	0.8743173	6.700927	0.2742356	1.147392	3.839851	0.3316358	0.7526813
23538	-2092.039	-2250.659	158.62	3.543891	0.9808024	7.503653	0.2885092	1.147392	3.094649	0.6175376	0.9664012
23544	-2094.45	-2255.33	160.88	4.069553	0.7979951	6.147709	0.2561902	0.2045381	2.870264	0.9243978	0.7873291
23550	-2098.424	-2255.705	157.2805	6.470652	0.9524116	8.5734	2.690768	0.7778679	0.1977783	0.4740163	0.3797001
23556	-2096.211	-2256.632	160.4214	3.473049	1.104989	7.218246	2.690768	0.5984702	0.161437	0.2779003	0.3093425
23562	-2097.39	-2260.502	163.1123	1.395295	0.8983117	6.641021	2.541762	0.6352868	0.02452134	0.3155324	0.3799454
23568	-2088.936	-2251.253	162.3168	4.084865	0.8300832	5.600539	2.541762	0.4799614	0.01590829	0.3602667	0.3604429
23574	-2099.328	-2259.952	160.6243	4.400777	1.122849	6.043316	2.84436	0.7807282	0.03908524	0.5204655	0.3752208
23580	-2103.46	-2264.146	160.6868	4.19445	1.104228	6.344926	2.498495	1.002395	0.03908524	0.4537028	0.5224445
23586	-2094.039	-2255.405	161.366	4.19445	1.104228	5.934656	2.727703	0.4368232	0.05034079	0.4899546	0.6092309
23592	-2095.516	-2257.973	162.4577	4.180614	0.8090548	5.203811	0.3786296	0.1501556	2.212672	0.877091	0.6709817
23598	-2093.819	-2256.858	163.0391	2.394898	0.975049	4.929216	0.4522848	0.7084941	2.608621	0.5977662	0.6249155
23604	-2095.935	-2258.667	162.7314	3.622635	1.043559	4.111813	0.9046202	0.6732491	2.608621	0.3763161	0.6249155
23610	-2096.992	-2260.523	163.5311	3.999286	0.9475859	3.914231	0.2695931	0.2410437	2.608621	0.6155832	0.7830187
23616	-2091.676	-2253.917	162.241	3.97209	1.122944	4.900537	0.3389315	0.5222635	2.608621	0.5210973	0.5585226
23622	-2089.242	-2251.095	161.853	2.917861	0.9743887	5.716897	0.1639984	1.033703	2.595324	0.602286	0.5666507
23628	-2109.663	-2269.357	159.6937	3.856543	1.167202	5.485928	0.4791105	1.033703	3.679594	0.7918801	0.4800982
23634	-2091.527	-2248.915	157.3878	5.754443	0.9395725	7.402027	0.7103723	0.3564658	3.679594	0.8302557	0.5501798
23640	-2084.583	-2243.083	158.4997	5.326745	1.15732	6.164225	0.9413864	0.6023487	3.546278	0.6049471	0.5496005
23646	-2100.777	-2259.334	158.5574	4.262668	0.992975	6.045612	1.402413	1.142442	3.546278	0.3999509	0.5458737
23652	-2080.544	-2239.641	159.097	4.279224	0.8550688	6.693598	0.9319992	0.4831415	3.546278	0.471117	0.5379323
23658	-2085.964	-2246.576	160.6125	4.758043	0.8527198	5.401544	0.9003492	0.5756452	3.14478	0.2867472	0.6566224
23664	-2075.954	-2239.508	163.5544	3.384065	0.8527198	5.401544	0.1957241	0.4149057	1.890414	0.2881966	0.6357686
23670	-2090.091	-2251.739	161.6475	4.569321	0.7580976	7.331867	0.1255351	0.4016167	1.420781	0.180866	0.6730549
23676	-2092.923	-2251.048	158.1247	5.624176	0.8425564	8.632041	0.07699137	0.6186052	2.651888	0.3784386	0.6704409
23682	-2085.05	-2247.139	162.0888	3.601233	1.024315	6.037039	0.05764654	0.3918409	2.207275	0.5269418	0.8336119
23688	-2088.698	-2249.441	160.7426	2.554959	0.9873397	7.238605	0.1852789	0.3452375	3.145184	0.5027605	0.705985
23694	-2080.72	-2240.264	159.5442	4.983494	0.9606752	8.708069	0.1458896	0.1133727	1.752519	0.4447221	0.6244593
23700	-2091.016	-2249.858	158.8426	7.932542	0.9926045	6.756719	0.3257454	0.1107694	2.547149	0.7711929	0.6321783
23706	-2082.291	-2244.628	162.3374	3.928944	0.981825	5.594404	0.5361195	0.4909559	2.16881	0.1587974	0.6043679
23712	-2081.442	-2240.985	159.543	5.21336	0.8878414	7.619239	0.5361195	0.1054701	2.397242	0.4641363	0.6181454
23718	-2089.247	-2248.338	159.0911	5.551255	0.8935996	8.673164	0.2762488	0.4613618	1.668866	0.3147474	0.6319265
23724	-2074.901	-2235.12	160.2194	5.26884	0.8935996	7.988865	0.5965263	0.196005	1.578115	0.07377264	0.5389058
23730	-2079.9	-2239.049	159.1482	4.200609	0.838504	9.456621	0.5883573	0.2735861	1.655272	0.1274148	0.6508196
23736	-2081.14	-2242.024	160.884	3.201058	0.8654933	7.219193	0.5883573	0.2702109	2.721884	0.1811961	0.6093303
23742	-2094.139	-2254.971	160.8323	3.701623	1.111851	6.132519	0.7171504	0.2334662	2.721884	0.5954991	0.7311826
23748	-2097.051	-2256.274	159.223	4.937831	1.067903	5.757027	1.246502	0.4205221	3.604596	0.2298623	0.8515638
23754	-2088.982	-2246.808	157.8258	3.164622	1.009158	8.044165	1.235891	0.2804087	3.604596	0.4149839	1.053176
23760	-2084.145	-2243.95	159.8044	4.012384	1.033784	5.868483	1.210477	0.3589384	3.035967	0.3343469	1.256068
23766	-2086.336	-2245.136	158.8006	4.841379	1.033784	6.108823	0.7963591	0.7190558	3.359861	0.3376332	1.275821
