Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25566	-2093.456	-2255.8	162.3438	4.272354	1.116197	5.691741	0.2719655	0.4094449	1.875647	0.1876792	0.8736846
25572	-2092.28	-2255.086	162.8065	4.435279	0.8646554	5.792349	0.1365787	0.4141718	1.590014	0.2704314	0.7834878
25578	-2090.564	-2254.057	163.4926	3.78935	0.8889569	5.411065	0.2147473	0.4021495	1.541706	0.2114319	0.8969558
25584	-2084.369	-2247.468	163.099	2.744774	0.8889569	6.294155	0.2119896	0.5310798	1.613957	0.2114319	0.9106404
25590	-2108.271	-2265.536	157.2647	3.848397	0.8146514	4.990369	5.382135	0.9419034	0.5852026	1.749626	1.268772
25596	-2096.715	-2254.703	157.988	3.848397	0.9842838	5.277941	4.674415	0.8684502	0.5502473	1.606936	1.076338
25602	-2097.323	-2258.477	161.1538	3.467463	0.9738391	6.753173	0.1238388	0.2086207	2.568381	0.7400926	0.6824297
25608	-2090.778	-2250.776	159.9985	3.661939	1.045176	6.231944	0.1047023	0.331365	3.608895	1.058472	0.715462
25614	-2084.911	-2244.725	159.8136	3.421079	1.013076	7.060306	3.078314	0.3286325	0.3243793	0.8724854	0.7793983
25620	-2081.327	-2242.369	161.0427	3.94795	1.056504	5.980536	0.1933391	0.1653089	2.952647	0.8037125	0.7295241
25626	-2087.611	-2245.555	157.9433	3.845762	0.9589451	7.72899	0.7055041	0.2778848	3.671082	0.7766617	0.9681127
25632	-2085.152	-2240.453	155.3014	4.284374	0.8077158	8.028006	1.488714	0.3242003	5.134125	0.6931575	0.9927879
25638	-2089.224	-2247.942	158.7184	3.118837	1.10437	6.110456	0.9295898	0.6330699	4.767745	0.3807686	0.8427721
25644	-2092.378	-2250.733	158.3555	2.53885	1.10684	6.48052	1.482326	0.4903194	4.248865	0.8102606	0.943273
25650	-2092.203	-2247.565	155.3619	3.317464	1.054628	6.452329	1.626858	0.3281539	6.712944	1.052329	0.7348286
25656	-2097.62	-2252.385	154.7655	3.273573	1.104103	8.185103	1.317853	0.6119728	5.81441	0.8051002	0.7567785
25662	-2101.341	-2258.981	157.6398	5.752545	0.7010318	5.745998	4.24482	1.560445	0.4106676	0.8732731	0.7985341
25668	-2092.892	-2249.23	156.3388	6.33402	1.07649	5.745998	5.308714	1.5129	0.6017475	0.3288615	0.7985341
25674	-2084.621	-2241.215	156.5944	4.314134	0.8025019	7.192183	1.727046	0.2443549	4.772855	0.6148028	0.7749289
25680	-2087.923	-2246.536	158.6128	4.191923	0.8062696	7.192183	1.31962	0.5683316	3.346042	0.1918064	0.748077
25686	-2082.481	-2243.663	161.1812	3.780054	0.8940941	5.966712	0.349269	0.2155122	2.760322	0.7682813	0.9333526
25692	-2087.855	-2248.94	161.0845	3.780054	0.8778669	6.505154	0.5781357	0.1690872	2.3623	0.5930419	0.894913
25698	-2078.092	-2239.349	161.2567	3.701329	0.808574	6.173427	0.5781357	0.313415	2.550408	0.3595656	1.075703
25704	-2090.445	-2252.69	162.2448	3.089058	0.8947183	5.536287	0.53867	0.2243808	2.36956	0.6341963	1.075703
25710	-2093.086	-2256.23	163.1438	4.037731	0.9046219	4.534022	0.5595021	0.2489343	1.916256	0.50054	1.102712
25716	-2092.426	-2257.198	164.7721	3.342653	1.013325	4.062525	0.4716034	0.05179919	1.927243	0.2631661	0.7511695
25722	-2093.714	-2257.229	163.5155	3.550483	1.013325	5.388668	0.4174283	0.12621	1.653898	0.23682	0.8511229
25728	-2089.779	-2252.533	162.7539	3.025045	1.005037	5.807099	0.2588886	0.7291135	2.129342	0.1654446	0.6167894
25734	-2095.475	-2257.879	162.4046	3.571268	0.8029016	5.807099	0.5470808	0.3999832	2.190585	0.2749065	0.7276677
25740	-2091.213	-2254.275	163.0621	3.571268	1.120664	4.402341	0.2779301	0.7985949	2.547229	0.2028936	0.7543015
25746	-2085.259	-2248.453	163.1943	3.404377	1.088415	4.724537	0.6875211	0.1411233	2.547229	0.2028936	0.6343124
25752	-2072.232	-2232.16	159.9283	5.986175	0.8882046	6.492481	0.5484538	0.4069741	2.547229	0.3600068	0.6316496
25758	-2079.458	-2235.934	156.4758	4.37938	0.8377656	8.158312	0.3168229	1.356545	4.437638	0.3765869	0.7011204
25764	-2089.216	-2249.089	159.8729	3.340542	1.000954	5.786684	0.4609019	1.356545	3.600383	0.4813295	0.7563257
25770	-2095.514	-2256.554	161.04	3.146741	1.153488	6.488183	2.392173	0.3502167	0.9645841	0.3161555	0.7343156
25776	-2083.744	-2245.288	161.5434	3.039313	0.9764291	7.026964	2.198973	0.2192033	0.6397123	0.2382793	0.6054262
25782	-2094.252	-2255.313	161.061	2.009098	1.013137	6.412284	0.8154275	0.4066092	3.622808	0.3024471	0.5986066
25788	-2080.299	-2241.317	161.0173	3.131692	1.108973	6.420953	0.9237809	0.2618839	2.828758	0.190496	0.6691272
25794	-2083.396	-2241.835	158.4389	5.090437	1.03346	6.958515	1.105545	0.3946973	3.270264	0.3301134	0.7711189
25800	-2085.062	-2243.287	158.2247	2.933423	0.9141876	7.491545	1.433297	0.3365595	3.622165	0.3803402	1.208015
25806	-2090.34	-2247.917	157.5767	4.598441	1.081995	6.904685	1.499343	0.5857457	3.611535	0.3803402	0.9541933
25812	-2094.775	-2253.332	158.5568	4.277354	1.070212	5.219954	0.8977825	1.193625	4.543436	0.2602535	1.033181
25818	-2094.609	-2253.676	159.0673	4.859893	0.8645349	6.296345	0.116337	0.8823515	3.690192	0.6747991	0.8493577
25824	-2102.941	-2262.552	159.611	5.16654	0.9029874	6.049454	0.09845363	0.8823515	3.299335	0.6938105	0.7005136
25830	-2102.414	-2262.497	160.0833	5.019475	0.9509659	5.115542	0.5504816	0.6989158	3.339655	0.6938105	0.9355319
25836	-2092.715	-2255.736	163.0206	3.199439	1.147819	3.678087	0.579192	0.5631516	3.196829	0.4145842	0.8297648
25842	-2097.602	-2259.196	161.5934	4.612386	0.9794396	4.803153	0.3008818	0.3232015	2.941296	0.8358885	0.7829582
25848	-2092.833	-2255.458	162.6249	4.612386	1.05422	4.803153	0.4357629	0.1265547	2.292217	0.4702822	0.7395021
25854	-2108.084	-2265.605	157.5209	7.319332	0.8350139	6.147171	0.5688823	0.3723166	3.825728	0.9649088	1.075016
25860	-2092.399	-2253.054	160.6545	3.128105	0.8025715	5.943997	0.05762154	0.5481636	3.880363	0.9112668	0.4764701
25866	-2100.381	-2259.725	159.3439	4.435141	0.7781931	7.482558	0.1779139	0.4148523	3.016951	0.7713189	0.4519765
25872	-2094.83	-2255.784	160.9533	3.165442	0.9130165	6.557711	0.2186884	0.2914486	2.988189	0.8484239	0.4519765
25878	-2083.983	-2245.467	161.4844	4.122396	1.125476	5.082968	0.2823361	0.3387212	2.988189	0.8592954	0.5789731
25884	-2092.731	-2255.969	163.2378	4.275602	0.8845002	5.539586	0.3169399	0.2729879	1.448803	0.1399738	0.9335039
25890	-2085.843	-2245.92	160.0765	3.703432	0.9480623	8.08164	0.6061787	0.2684818	2.156091	0.2762289	0.5830291
25896	-2087.344	-2244.592	157.2481	7.42041	0.9480623	8.415723	0.9845197	0.2364987	2.337091	0.4004614	0.5695193
25902	-2075.139	-2234.838	159.6997	4.48346	0.8737324	8.415723	0.3164375	0.120609	1.985664	0.5332054	0.6083353
25908	-2079.714	-2238.883	159.1688	4.007715	1.207704	7.547833	0.2829237	0.6804512	2.74963	0.5897875	0.5891853
25914	-2088.623	-2248.889	160.2653	3.560912	1.259661	6.03498	0.9307387	0.560235	2.961485	0.4298927	0.7201631
25920	-2101.875	-2261.243	159.368	4.522762	0.8298001	8.58041	0.6542688	0.1687452	2.15232	0.1864218	0.4610635
25926	-2091.196	-2253.76	162.5633	3.184912	0.8468311	6.817508	0.4248195	0.32425	1.611932	0.1712372	0.5323601
25932	-2093.352	-2254.771	161.4194	3.23286	0.8879903	8.449388	0.3869683	0.093912	1.238009	0.2366598	0.5999472
25938	-2100.635	-2262.617	161.9824	2.996146	0.8916397	7.892238	0.4795307	0.03828195	1.428274	0.1267905	0.6812709
25944	-2081.077	-2244.541	163.4638	3.283687	1.039973	5.732421	0.4296667	0.2361712	1.63596	0.06125503	0.7536109
25950	-2085.125	-2246.419	161.2941	3.833291	0.7558396	7.06212	0.5393624	0.1769362	2.146835	0.2722916	0.7501654
25956	-2098.263	-2258.851	160.5884	3.770096	1.166852	6.859423	0.6122409	0.1380411	2.559814	0.3315481	0.7981199
25962	-2087.305	-2249.507	162.2017	2.398031	0.8612209	6.543921	0.7194804	0.0639777	2.525174	0.273216	0.8204813
25968	-2083.897	-2243.49	159.5931	3.294972	0.9825934	7.975869	0.6249726	0.04893024	2.958591	0.4436354	0.6955171
25974	-2086.245	-2249.618	163.3734	2.950359	0.7688871	4.60109	0.6829005	0.2846049	2.958591	0.2365486	0.5947772
25980	-2086.706	-2247.618	160.9115	2.23821	1.065103	5.253712	1.235155	0.7143089	3.969853	0.2544552	0.6897255
25986	-2082.741	-2245.185	162.444	4.088951	1.099438	4.192862	0.6589281	0.3783642	3.121179	0.2249659	0.715332
25992	-2080.342	-2242.466	162.1236	3.201904	0.8777085	4.871773	0.7608631	0.3923367	3.202027	0.4710888	0.6777376
25998	-2088.588	-2252.284	163.6961	2.312356	1.07514	4.221639	0.7637834	0.1393582	3.202027	0.2889823	0.5930859
26004	-2095.135	-2255.803	160.6676	4.170524	0.8128515	6.930373	0.7637834	0.1660681	2.448628	0.3195572	0.6420916
26010	-2090.541	-2249.552	159.011	4.170524	0.9244204	8.634083	0.7676754	0.1154753	2.494297	0.1848633	0.5830727
26016	-2098.138	-2260.406	162.2685	2.917311	1.128694	5.096245	0.7676754	0.4701422	3.078668	0.136682	0.4699767
26022	-2083.9	-2246.733	162.8329	3.48054	0.8760632	5.096245	0.2295575	0.6352477	2.539074	0.345201	0.5830445
26028	-2081.737	-2242.33	160.5926	3.741573	1.081393	5.675636	0.425054	1.208574	3.00019	0.3626469	0.6864869
26034	-2093.839	-2255.223	161.3844	3.277388	0.9921906	6.112359	0.2513812	0.9267386	2.740657	0.280009	0.5839728
26040	-2100.613	-2262.46	161.8464	3.424916	0.8733248	4.003082	1.002438	0.8345745	3.570547	0.4286565	0.6629105
26046	-2098.181	-2257.286	159.1051	4.226675	0.9056758	5.214733	0.7954687	0.5524988	4.714049	0.8167472	0.5631473
26052	-2089.163	-2251.715	162.5514	2.171341	0.9056758	5.169053	0.492125	0.1423028	3.321523	0.9338121	0.4984546
26058	-2088.155	-2250.092	161.9362	2.495935	1.138607	4.906547	0.5266312	0.5219595	3.315741	0.8911234	0.6139453
26064	-2084.306	-2246.412	162.1061	4.539387	1.040538	4.422943	0.5747334	0.5219595	2.824814	0.4213061	0.6139453
26070	-2089.385	-2252.808	163.4231	2.963365	0.8181272	4.422943	0.1133606	0.3825078	2.910888	0.8010806	0.6599571
26076	-2095.213	-2258.793	163.58	4.530622	0.8010023	4.539732	0.1416296	0.3573073	1.882679	0.5179157	0.7835158
26082	-2089.457	-2253.075	163.6179	4.530622	0.8010023	5.061011	0.1644663	0.3573073	1.474118	0.3856531	0.7221396
26088	-2098.154	-2262.394	164.2402	2.648989	0.889293	5.728947	0.455799	0.2124957	1.416218	0.1938673	0.5578376
26094	-2107.732	-2270.86	163.1286	4.896853	0.7925635	5.800922	0.2800238	0.2078934	0.1031955	1.088172	1.030931
26100	-2083.458	-2247.264	163.8052	3.573599	1.020467	5.760194	0.2323549	0.1340324	0.1455647	1.088172	1.014474
26106	-2087.152	-2251.557	164.4053	2.617775	1.040892	5.580869	0.3040922	0.08107468	0.2013268	0.9476436	1.268013
26112	-2079.039	-2241.705	162.6665	5.653935	1.017197	5.680822	0.1977472	0.06016349	0.179852	1.053961	1.181324
26118	-2089.119	-2253.082	163.9631	4.958661	0.8360732	4.91296	0.1479166	0.2022442	0.2207423	1.278877	0.8211369
26124	-2093.349	-2258.395	165.0458	3.26276	1.025021	4.081655	0.1479166	0.4754011	0.286365	1.422372	0.9150191
26130	-2087.129	-2252.867	165.7386	2.411102	0.9146171	4.217991	0.1263696	0.4754011	0.2833488	1.422372	0.8206314
26136	-2096.369	-2261.947	165.5781	2.411102	1.078826	4.346341	0.1263696	0.4754011	0.2074315	1.38499	0.796352
26142	-2093.87	-2257.293	163.423	4.772213	1.057251	5.163003	0.1603654	0.4754011	0.1084866	1.401874	0.6028859
26148	-2093.38	-2256.997	163.617	3.899137	0.8684743	5.516527	0.2104341	0.4754011	0.189623	1.401874	0.6220259
26154	-2083.038	-2247.761	164.7232	3.508721	1.028554	4.341138	0.09256994	0.4754011	0.2875086	1.382017	0.9071304
26160	-2085.006	-2251.003	165.9965	2.705423	1.057061	3.804697	0.1286227	0.2155633	0.2898107	1.440412	0.8494228
26166	-2091.288	-2256.113	164.8253	2.705423	1.018199	4.730011	0.1725353	0.417442	0.3081148	1.440412	0.8739555
26172	-2092.163	-2255.727	163.5641	5.114593	0.8744492	4.730011	0.2787021	0.2921288	0.3951048	1.440412	0.6804125
26178	-2102.825	-2266.529	163.7036	3.564144	0.8744492	4.730011	0.1484974	0.6062431	0.3719282	1.910965	0.8475957
26184	-2103.466	-2265.346	161.8799	4.607136	1.028178	5.84054	0.2344664	0.3450646	0.5751648	1.910965	0.7327654
26190	-2094.692	-2257.114	162.4224	5.526712	1.256589	5.457195	0.2628701	0.1326847	0.5331392	1.339596	0.6030153
26196	-2094.413	-2257.871	163.4574	2.781179	0.8738865	6.033314	0.2511081	0.1789318	0.4578447	1.763659	0.6313217
26202	-2084.649	-2248.185	163.5365	3.729021	0.8738865	5.028945	0.3022812	0.3774564	0.4951828	1.786944	0.5665691
26208	-2092.028	-2255.195	163.1671	3.729021	0.8836035	5.214382	0.3411102	0.3611126	0.6420339	1.786944	0.5854582
26214	-2083.199	-2247.141	163.9416	2.753115	0.9856528	5.214382	0.7754227	0.1343762	0.2248337	1.786944	0.5414123
26220	-2092.99	-2257.748	164.7578	2.35149	1.154513	4.527889	0.6702147	0.2576803	0.2046686	1.786944	0.5824579
26226	-2089.731	-2254.008	164.2771	4.408689	0.9903016	3.671147	0.3505805	0.4698902	0.3262637	1.786944	0.8075526
26232	-2084.859	-2250.966	166.1072	2.056415	0.9926694	3.671147	0.1785229	0.4698902	0.3163754	1.739609	0.8075526
26238	-2084.737	-2249.137	164.3999	3.635457	0.9141607	4.069941	0.4401516	0.2751055	0.2941825	1.739609	1.027836
26244	-2093.022	-2256.877	163.8552	4.133892	0.8369449	3.673941	0.5698351	0.3141079	0.4089381	2.038657	1.150087
26250	-2092.526	-2257.714	165.1874	3.255068	0.838515	3.582739	0.3825884	0.2484402	0.4489265	1.558673	1.150087
26256	-2099.688	-2264.071	164.3837	3.033987	1.10038	4.276409	0.2210325	0.4278315	0.5014677	1.558673	1.086502
26262	-2087.64	-2252.519	164.8791	2.940246	0.8168865	4.435045	0.349829	0.2281151	0.2956111	1.558673	1.058853
26268	-2091.725	-2256.876	165.1513	2.844602	0.7929408	3.642089	0.4906569	0.2281151	0.2276224	1.558673	1.504058
26274	-2088.072	-2251.282	163.2093	2.588559	0.8885468	5.065297	0.5025536	0.5716535	0.1717211	2.07322	1.349439
26280	-2088.51	-2251.105	162.5951	2.865212	0.8371875	5.065297	0.2023865	0.8221077	0.2559573	2.755974	1.135219
26286	-2092.007	-2254.088	162.0807	3.284761	1.04803	5.226459	0.2258107	0.7664526	0.2104277	2.572803	1.23423
26292	-2098.968	-2259.689	160.7212	4.021305	0.9190445	6.273398	0.3302545	0.6731774	2.814793	0.227618	0.9650977
26298	-2107.898	-2269.798	161.9001	4.597915	0.7795434	6.119408	0.1197621	0.5713996	1.932187	0.3471809	0.8008495
26304	-2110.549	-2268.755	158.2065	4.812086	0.8918302	7.030296	0.4179497	1.034553	0.4285787	3.771052	0.5549649
26310	-2097.161	-2254.732	157.5713	5.502085	0.75646	7.627864	0.4000539	1.01807	0.1208147	3.890935	0.6639076
26316	-2094.306	-2255.283	160.9772	2.915217	0.8611582	6.869096	0.6757663	0.4751481	0.120866	2.894291	0.7204792
26322	-2083.089	-2240.976	157.8868	5.85549	1.160757	8.132831	0.232586	0.7320603	0.2435622	2.697616	0.8593801
26328	-2084.963	-2245.086	160.1231	3.219787	0.9957594	7.52161	0.317317	0.966438	0.2385978	2.344802	0.9212753
26334	-2088.986	-2251.156	162.17	4.917425	0.817283	5.997108	0.3453611	0.1100989	0.358572	1.786944	0.8184422
26340	-2091.685	-2251.457	159.7727	4.816234	1.06486	7.042015	0.3453611	0.6657123	0.4759219	2.294339	0.7913448
26346	-2097.062	-2259.263	162.2012	2.242016	0.9752537	6.453548	0.1850553	0.8673853	0.2969452	2.294339	0.8687129
26352	-2098.209	-2260.297	162.0882	2.242016	0.9752537	5.946095	0.9420396	0.2236406	0.4425938	2.391559	1.134166
26358	-2081.909	-2242.086	160.1769	5.446481	0.8454101	4.655358	0.4721432	0.6012955	0.9622138	3.429026	1.0106
26364	-2072.108	-2231.713	159.6058	5.446481	0.954583	5.576537	0.4461818	0.4939656	0.8542529	3.429026	0.7584489
26370	-2086.618	-2246.819	160.2007	5.136542	1.034481	4.799093	0.4283484	0.5490591	1.10842	3.429026	0.7070699
26376	-2085.163	-2245.106	159.9427	4.552548	0.9165795	4.866422	0.3508212	0.6025849	1.009377	4.171451	0.7070699
26382	-2088.195	-2247.495	159.2999	4.552548	0.8523764	5.838735	0.5489017	0.581644	1.284062	3.508761	0.5837123
26388	-2081.447	-2241.562	160.1155	4.072892	1.0795	5.920295	0.1234863	0.4970906	1.003886	3.45226	0.572585
26394	-2080.148	-2239.394	159.246	4.072892	1.051689	6.855936	0.1560403	0.4970906	0.8586138	3.536075	0.4915647
26400	-2094.194	-2254.569	160.3758	4.525513	0.753497	6.701618	0.2361147	0.4593313	1.018468	2.394262	0.499448
26406	-2084.484	-2244.608	160.1235	4.37154	0.9125471	7.113336	0.320694	0.3691324	0.7952816	2.394262	0.499448
26412	-2106.731	-2267.377	160.6453	2.457094	1.047058	3.737794	0.964098	1.39626	4.392795	0.5761952	1.204269
26418	-2104.79	-2265.263	160.4726	2.06269	0.9075287	4.638666	0.6030596	1.475578	4.594654	0.6058614	1.000921
26424	-2092.404	-2254.802	162.3979	3.860296	1.114088	4.782942	0.5491797	0.5775116	0.4015446	2.398613	0.7689637
26430	-2096.472	-2257.275	160.8025	2.756561	0.9139387	5.63182	0.2299837	0.435668	3.759977	1.224845	0.7026713
26436	-2096.208	-2255.67	159.4614	3.036032	0.9139387	6.973723	0.2092587	0.4346595	3.66276	1.092078	0.7821407
26442	-2089.952	-2249.574	159.6216	4.236999	0.921655	6.763848	0.4753371	0.2511305	2.87296	1.121246	0.7241182
26448	-2082.038	-2242.188	160.1502	5.010158	1.051069	6.478759	0.6458765	0.3670149	2.505756	0.4056026	0.7241182
26454	-2090.448	-2249.365	158.9167	6.394009	0.8848215	6.478759	0.5716406	0.3475142	2.626536	1.009612	0.8623371
26460	-2084.311	-2243.825	159.5147	4.38901	0.9991263	6.197577	0.1897499	0.5895723	3.321065	1.009612	0.8834082
26466	-2095.138	-2255.167	160.0295	2.832214	0.9377419	5.819274	0.04974744	0.8057657	4.203263	0.8515875	1.005234
26472	-2088.299	-2251.499	163.2	3.074169	0.9544653	4.6552	0.2976149	0.303402	2.224362	0.838391	1.056488
26478	-2090.637	-2253.244	162.6073	3.372193	0.7982477	5.385524	0.2011493	0.6055809	2.224362	0.4876657	1.01895
26484	-2097.914	-2260.564	162.6499	2.14306	0.9344754	6.265797	0.4194515	0.4744001	2.144265	0.1127348	1.211664
26490	-2083.784	-2245.725	161.9412	3.729935	1.152495	5.17093	0.6891765	0.3987141	2.361148	0.04349622	1.306535
26496	-2089.397	-2252.516	163.1189	2.172501	0.9157646	5.633792	0.5413299	0.3667511	2.420408	0.02933123	1.16902
26502	-2087.747	-2251.006	163.259	3.749935	1.026744	4.189503	0.480151	0.6239585	2.420408	0.03986323	1.049151
26508	-2092.262	-2252.17	159.9078	4.077635	0.9379463	6.862011	0.4057194	0.4938749	2.865352	0.5462785	0.8624921
26514	-2090.526	-2251.669	161.1428	3.835264	0.9640239	6.461165	0.4207972	0.5659866	2.274933	0.1772145	1.030031
26520	-2094.407	-2256.042	161.6347	5.341067	0.9363291	4.905858	0.3922819	0.5533984	2.172666	0.3429778	1.242583
26526	-2098.12	-2259.422	161.3022	4.586233	0.7647714	6.417902	0.08134172	0.4218589	2.172666	0.5755716	0.8504486
26532	-2086.278	-2250.497	164.2197	3.939025	0.9958533	4.645617	0.1534311	0.3440533	1.34467	0.3623348	0.9039366
26538	-2086.31	-2250.374	164.064	2.918871	1.058555	5.794402	0.1290082	0.1839297	1.163106	0.4197602	0.8057538
26544	-2083.044	-2247.176	164.1321	4.135006	0.917072	5.399303	0.09253252	0.3405354	1.109519	0.1350876	0.6525151
26550	-2093.16	-2257.391	164.231	4.83676	0.9694347	4.905245	0.08692056	0.3405354	1.010732	0.1506885	0.7257799
26556	-2098.679	-2263.889	165.2104	3.144759	1.321655	4.749747	0.0923795	0.3405354	1.010732	0.0566904	0.5804085
26562	-2075.036	-2238.883	163.847	3.661532	0.9640282	6.408045	0.1181511	0.253688	0.8022195	0.05808851	0.5178927
26568	-2079.174	-2241.772	162.5974	5.612043	1.073931	6.029975	0.2867793	0.1808885	1.118753	0.08888496	0.538977
26574	-2087.065	-2249.112	162.0468	4.911492	0.9440969	6.894108	0.3965701	0.129904	1.119953	0.2018815	0.5171104
26580	-2094.911	-2257.307	162.3955	4.280406	0.9001956	6.894108	0.4442681	0.06210707	1.107367	0.1842861	0.7474432
26586	-2084.852	-2248.212	163.36	3.988776	1.123743	5.607864	0.3614836	0.2478754	1.298312	0.07410669	0.860929
26592	-2086.56	-2244.685	158.1256	7.284726	0.8249725	8.812812	0.2863268	0.1974686	1.79987	0.4649878	0.7883662
26598	-2096.568	-2257.079	160.5106	4.299296	0.8576424	7.22491	0.5737236	0.2612667	2.064439	0.5709805	0.5560269
26604	-2097.684	-2257.041	159.3577	6.76102	1.189454	7.798485	0.15562	0.3105389	1.745652	0.2939127	0.5467139
26610	-2091.424	-2251.026	159.6021	8.859375	0.8707728	7.798485	0.1899306	0.2993111	1.124171	0.1237472	0.6128406
26616	-2087.986	-2249.892	161.9057	4.810185	0.9487714	7.100271	0.07436701	0.3181099	1.270413	0.1699912	0.4983149
26622	-2087.572	-2248.61	161.0388	4.748584	0.907685	7.280892	0.3946093	0.1905238	1.773871	0.2320027	0.5337683
26628	-2089.104	-2250.871	161.7662	6.206134	0.8537011	6.408926	0.3376493	0.1766484	1.405159	0.1438144	0.5636764
26634	-2089.62	-2252.169	162.549	5.197974	0.8807643	5.32065	0.3219863	0.3482549	1.89462	0.1991127	0.7121058
26640	-2087.109	-2248.666	161.5566	4.113662	0.9640365	5.32065	0.8488358	0.2293513	2.648999	0.5068098	0.7614707
26646	-2093.814	-2253.282	159.4688	3.777523	0.9583717	6.537679	0.4062594	0.8229105	3.301835	0.7718091	0.7754244
26652	-2095.994	-2257.156	161.1626	3.777523	0.8561183	5.806176	0.8043413	0.3381895	2.973015	0.2714195	0.8474584
26658	-2094.66	-2254.128	159.4681	3.063178	0.8967085	7.088397	0.3071576	0.4018236	3.518855	1.067448	0.7541144
26664	-2089.354	-2249.28	159.9262	3.151446	1.112399	7.511055	0.2873495	0.4326087	2.610048	0.905385	0.4841229
26670	-2091.788	-2252.494	160.7055	3.064056	1.149783	7.159084	0.3726827	0.1490875	2.606317	0.7024729	0.5214924
26676	-2092.224	-2254.364	162.1401	3.081199	1.180445	6.746772	0.2219863	0.09795264	1.942588	0.503185	0.5259287
26682	-2097.287	-2260.81	163.523	3.800303	0.8513863	5.870895	0.06219505	0.1815085	1.501021	0.3746311	0.5140742
26688	-2090.666	-2254.472	163.806	3.46394	0.8513863	5.837144	0.04845424	0.1321656	1.518665	0.383188	0.5078387
26694	-2089.843	-2254.131	164.2881	4.250897	0.9408269	4.828353	0.08366645	0.2508402	1.233448	0.383188	0.7421139
26700	-2093.548	-2253.094	159.5455	3.875345	0.7672315	6.088139	0.05919952	1.195309	4.043798	0.4004424	0.9057857
26706	-2103.24	-2262.92	159.6806	3.879704	1.038437	5.619678	0.04571267	1.195309	3.982301	0.5362054	0.9075777
