Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23856	-2924.485	-3088.696	164.2104	2.11019	1.015135	5.360498	0.01276894	1.15584	0.02213824	0.1043065	2.04758
23862	-2927.326	-3090.487	163.1605	1.756138	0.8576469	6.891119	0.01520561	1.143934	0.01774044	0.09825406	2.04758
23868	-2922.367	-3085.768	163.4013	1.756138	1.04365	6.848025	0.01214055	0.9121999	0.017773	0.09825406	1.948637
23874	-2930.193	-3093.507	163.314	1.881707	1.038185	5.644133	0.02042295	1.079225	0.01240155	0.1046519	2.597307
23880	-2942.167	-3104.615	162.448	1.881707	0.9467651	6.311858	0.01895855	1.219459	0.01313162	0.106525	2.688783
23886	-2934.124	-3097.663	163.5394	1.876713	1.09707	4.377	0.01465682	1.056503	0.02013	0.1037425	3.207281
23892	-2934.697	-3097.416	162.7193	2.336791	1.093347	4.258984	0.01887001	1.056503	0.0189832	0.1147889	3.52812
23898	-2938.302	-3101.114	162.8119	2.001138	0.948913	4.130908	0.02916363	1.419088	0.0179166	0.1550336	3.552837
23904	-2939.997	-3101.923	161.9262	2.155606	1.104813	5.393552	0.022014	1.540545	0.02292225	0.1606287	3.089862
23910	-2944.469	-3105.55	161.0813	2.127534	0.9679239	7.165113	0.01954683	1.540545	0.02035318	0.1584855	2.629336
23916	-2944.076	-3106.928	162.8518	2.728983	1.029888	6.34558	0.02299738	1.320346	0.02314861	0.1211709	1.834579
23922	-2933.427	-3096.486	163.0592	2.424293	0.9669518	4.889197	0.04278778	1.707578	0.03922762	0.2207213	2.498873
23928	-2923.134	-3085.727	162.5928	1.947581	0.921786	5.288642	0.03145651	2.32817	0.03671469	0.2608235	2.407186
23934	-2943.158	-3106.767	163.6087	2.237233	1.01425	5.069678	0.04153855	2.007837	0.03346448	0.2566192	1.87656
23940	-2951.238	-3114.801	163.5627	2.048379	1.185684	3.812578	0.11218	0.4485522	0.05889389	3.206099	1.739389
23946	-2949.893	-3113.625	163.7317	2.333996	1.031444	3.812578	0.09015612	0.4485522	0.07255885	3.477856	1.360816
23952	-2928.742	-3091.745	163.0028	2.54204	1.022229	4.548319	0.07373431	0.4405895	0.05323283	3.276981	1.427487
23958	-2930.267	-3092.261	161.9942	2.308785	1.112642	5.385299	0.05603954	0.4559057	0.07459169	3.771445	1.226158
23964	-2933.193	-3094.476	161.2824	2.501439	0.8946803	6.165775	0.04923123	0.4559057	0.08720129	3.433087	1.488695
23970	-2915.047	-3074.317	159.2706	2.272697	1.013091	6.497878	0.04923123	0.4559057	0.06575517	5.065421	1.584944
23976	-2923.092	-3084.549	161.4569	2.648593	0.9727795	4.159669	0.1000813	0.5580833	0.09290396	5.003022	1.423079
23982	-2925.149	-3084.571	159.4222	1.787219	0.9855286	5.29252	0.1000813	0.6378108	0.08953254	6.566291	1.383156
23988	-2920.325	-3079.277	158.9517	2.273868	1.138885	6.068451	0.08616861	0.6213804	0.09151213	5.747325	1.366871
23994	-2938.047	-3100.442	162.3953	2.273868	0.9981372	4.749048	0.05604098	0.4875408	0.1410592	3.978839	1.285835
24000	-2934.367	-3092.125	157.7587	2.153409	0.9727154	7.200169	0.08007213	0.5368104	0.06806732	6.43669	1.159246
24006	-2933.696	-3091.935	158.2385	2.019537	0.979305	6.371476	0.07394376	0.5643665	0.09092611	6.477428	1.458317
24012	-2954.71	-3113.122	158.4118	1.895015	0.921495	5.640993	0.1103002	0.7575374	0.09264432	6.65199	1.689687
24018	-2943.117	-3098.906	155.7885	2.207707	1.024549	6.755116	0.1123519	0.7575374	0.1158805	7.665763	1.763659
24024	-2951.545	-3110.078	158.5331	2.276104	1.069974	3.862132	0.181972	6.469092	0.08857062	0.8960901	2.462352
24030	-2945.097	-3101.297	156.2002	2.594697	1.050979	4.720164	0.218439	7.98562	0.1176877	0.9064934	2.242642
24036	-2941.923	-3092.947	151.024	2.139614	0.9999321	6.000447	0.1778956	10.97254	0.2496138	1.20683	2.820466
24042	-2945.467	-3098.081	152.6136	2.130806	1.14207	6.565593	0.1402772	9.328936	0.1738477	1.015361	2.611587
24048	-2938.099	-3092.818	154.7191	2.005806	1.016521	6.2298	0.1666797	7.758559	0.1179066	0.7443656	2.814361
24054	-2945.788	-3100.951	155.1628	2.057829	1.013899	5.731276	0.180086	0.1745853	0.9708341	9.327811	1.60858
24060	-2949.972	-3104.497	154.5248	2.057829	1.053139	6.310643	0.134172	0.09573913	0.9748277	9.327811	1.708962
24066	-2950.148	-3104.656	154.5081	2.057829	1.009063	6.325398	0.1838128	0.09204644	0.9748277	9.327811	1.708962
24072	-2943.134	-3097.328	154.1942	2.181464	1.058184	6.325398	0.2019244	0.1211515	1.141492	9.327811	1.672601
24078	-2942.723	-3099.029	156.3059	2.316035	0.9777395	5.019702	0.2019244	0.1926479	1.010444	8.254499	1.880688
24084	-2950.195	-3110.773	160.5782	1.729453	0.8350348	4.228929	0.089691	4.839793	0.0902455	0.5387731	2.687084
24090	-2937.735	-3096.569	158.834	2.548888	1.021783	4.306847	0.09820794	6.138211	0.1159429	0.5935868	2.32301
24096	-2933.668	-3090.662	156.9938	2.304653	1.011856	5.983544	0.119846	6.418603	0.1158264	0.8693099	2.185345
24102	-2936.854	-3092.139	155.2852	2.068466	1.017721	7.123401	0.1012672	6.83299	0.09577601	0.7351251	2.511893
24108	-2949.995	-3101.754	151.7588	2.11989	0.9208839	8.516236	0.08984261	8.502549	0.1453207	0.7925754	2.772458
24114	-2961.507	-3115.5	153.9931	2.210577	1.07938	5.602747	0.1918852	1.174901	0.2123547	10.12444	1.649512
24120	-2962.841	-3115.953	153.1111	2.498577	0.9873496	6.744535	0.2348838	1.05267	0.1103871	10.12444	1.492709
24126	-2961.76	-3116.436	154.6762	2.656565	1.000983	5.495715	0.2278951	1.015409	0.1550571	9.680833	1.488095
24132	-2943.609	-3101.706	158.0971	2.30954	0.9195695	5.477918	0.1619165	0.8634262	0.111743	6.886738	1.488534
24138	-2930.142	-3089.041	158.8989	1.928912	0.9997323	4.854254	0.1293259	0.8634262	0.110471	6.910654	1.53811
24144	-2949.937	-3108.937	159.0002	2.148023	0.9997323	3.832489	0.1868505	0.8364965	0.1088257	7.356392	1.726836
24150	-2943.555	-3102.97	159.4149	2.343178	1.058056	3.709761	0.09483959	0.8219007	0.150581	7.356392	1.400965
24156	-2942.045	-3102.687	160.6426	2.301006	1.026938	4.573915	0.1229579	0.7791135	0.132778	5.639247	1.173526
24162	-2951.686	-3112.248	160.5622	1.715157	1.026938	5.192847	0.1230391	0.6002965	0.08701491	5.576153	1.375072
24168	-2945.543	-3105.567	160.0235	1.853473	1.001641	5.801224	0.05179914	0.4953512	0.09912043	4.812715	1.923169
24174	-2939.17	-3099.803	160.6336	2.097035	1.083896	5.638639	0.08060336	0.5188368	0.06348913	4.112543	1.886941
24180	-2938.415	-3099.558	161.1433	2.226271	1.02	6.002316	0.06420025	0.3853276	0.08429623	3.636021	1.6714
24186	-2939.312	-3101.374	162.0621	2.226271	1.028663	5.092498	0.07924752	0.4002776	0.05251302	3.636021	1.660086
24192	-2946.417	-3108.376	161.9589	2.411539	1.139246	5.341527	0.05545773	0.06715122	0.3578239	3.026632	1.840574
24198	-2947.491	-3107.093	159.6017	2.19364	1.056372	7.753342	0.04291214	0.0351987	0.2992736	3.228357	1.910681
24204	-2935.438	-3098.599	163.1605	1.990496	1.022558	6.079957	0.04220263	0.1918242	0.02809473	2.606771	1.208792
24210	-2931.547	-3095.046	163.4987	1.727245	1.028287	6.561258	0.04220263	0.1881835	0.02885769	1.901239	1.302399
24216	-2932.09	-3095.496	163.4057	1.957551	1.043534	6.090432	0.04220263	0.2294517	0.04273676	2.193203	1.302399
24222	-2951.948	-3113.89	161.9417	2.375367	0.9243462	4.91522	0.1150565	0.06400489	0.425507	4.054325	1.508205
24228	-2938.674	-3097.639	158.9646	1.971653	0.9938196	6.753428	0.08737992	0.06375758	0.5961252	5.282215	1.529889
24234	-2941.041	-3099.937	158.8968	1.869726	1.13277	6.753428	0.08713559	0.05925478	0.5474176	5.287271	1.57802
24240	-2941.681	-3101.052	159.3711	2.11046	1.029965	5.554093	0.1277049	0.08298568	0.5836629	5.585756	1.738549
24246	-2943.84	-3105.342	161.5025	2.11046	0.9171695	4.932985	0.06575627	0.1131064	0.4842314	4.881797	1.319455
24252	-2946.227	-3105.919	159.6924	2.816165	0.9293526	5.752478	0.04525425	0.1095735	0.5818037	5.30625	1.266382
24258	-2936.811	-3096.481	159.6696	1.946743	1.045784	6.453693	0.08419975	0.07748461	0.5818037	5.30625	1.165956
24264	-2944.43	-3105.503	161.0736	2.82518	1.090668	5.551613	0.06875198	0.08128372	0.4150228	4.12291	1.272068
24270	-2945.119	-3106.287	161.1681	2.544324	0.9796889	7.083367	0.04552958	0.05785154	0.387053	3.071933	1.115523
24276	-2928.876	-3090.007	161.1311	3.039907	1.082066	6.232566	0.06939758	0.05432394	0.387053	3.218443	1.334431
24282	-2932.358	-3092.432	160.0734	2.005899	0.9428823	7.569208	0.05262631	0.03586908	0.3030781	3.804089	1.478234
24288	-2935.635	-3096.55	160.9156	2.827478	0.9756291	6.575073	0.04763117	0.05295814	0.3701873	3.804089	0.9637633
24294	-2936.574	-3098.151	161.5773	2.316513	0.9091061	6.575073	0.03544387	0.09459712	0.301811	3.804089	0.7603866
24300	-2939.033	-3098.795	159.7622	2.026055	0.9886145	7.209346	0.04379303	0.09031227	0.4926656	4.904379	0.8200741
24306	-2933.859	-3095.77	161.9111	2.154419	1.048313	6.683137	0.04379303	0.08906607	0.3521496	3.227565	0.8566078
24312	-2930.14	-3089.776	159.6363	2.302371	0.9905023	9.072318	0.03524852	0.07787134	0.2645887	3.227565	0.7667045
24318	-2937.138	-3096.746	159.6081	2.312251	0.9775514	9.072318	0.03342386	0.02684249	0.2797975	3.198677	0.8926815
24324	-2936.42	-3099.867	163.4477	1.832957	1.119463	5.993251	0.04262044	0.03457279	0.2305927	2.502706	1.118472
24330	-2933.609	-3095.697	162.0876	2.112074	1.013889	6.637522	0.03124192	0.02713117	0.2149277	2.502706	1.609411
24336	-2943.496	-3106.008	162.5121	2.173788	0.9541688	5.537633	0.0341499	0.04846488	0.2585867	2.496972	2.038712
24342	-2937.311	-3100.27	162.959	2.086709	1.011234	5.328239	0.04539246	0.03343996	0.2585867	2.466333	1.912633
24348	-2933.703	-3097.418	163.7149	2.126458	0.980619	4.852238	0.05696624	0.04269939	0.2585867	2.130225	1.93495
24354	-2936.937	-3099.089	162.1522	2.186815	0.980619	5.738224	0.04634626	0.04271803	0.2798986	2.498791	2.099844
24360	-2934.118	-3098.717	164.5984	1.989261	1.001208	5.163245	0.05149634	0.03036184	0.1690092	1.659044	1.569388
24366	-2929.626	-3089.663	160.0367	2.413072	1.001214	7.212695	0.05248874	0.04600115	0.2947818	3.335211	1.817228
24372	-2934.829	-3094.748	159.9193	2.663501	0.9747686	6.926627	0.05827841	0.04431532	0.295543	3.041969	2.169717
24378	-2936.928	-3099.254	162.3261	2.330561	0.9646602	4.512993	0.0591699	0.05135046	0.3195674	3.038452	2.326609
24384	-2936.342	-3096.947	160.6048	1.604824	1.05395	6.398836	0.03843353	0.06834249	0.3195674	3.362506	2.355237
24390	-2929.566	-3088.568	159.0019	1.842521	0.9359997	9.082129	0.02271375	0.07717887	0.3751398	3.260852	1.601003
24396	-2938.69	-3095.177	156.4876	2.575998	1.048774	8.549695	0.05143592	0.05494757	0.3397913	4.469063	2.37816
24402	-2940.831	-3100.039	159.2086	1.959212	1.048774	6.858177	0.07306587	0.06449045	0.4241274	4.671472	1.817658
24408	-2946.257	-3103.433	157.1753	2.378515	1.040028	7.279637	0.08667626	0.0662982	0.4823976	5.738804	1.910857
24414	-2938.822	-3095.277	156.4553	1.877653	1.015947	9.851682	0.1004164	0.04992352	0.4823976	5.188927	1.279136
24420	-2939.538	-3099.118	159.5798	2.131567	0.9707797	9.9048	0.05830831	0.2735013	0.0232139	2.431465	1.000015
24426	-2936.241	-3096.881	160.6402	1.886877	0.9887236	9.318638	0.03958761	0.2735013	0.02259111	2.330704	0.8152379
24432	-2933.058	-3093.59	160.532	1.708114	0.870793	9.472077	0.05204181	0.2195819	0.02259111	2.466392	0.9701373
24438	-2937.216	-3095.81	158.5931	2.162838	1.026797	10.39626	0.05595015	0.2435865	0.030202	2.89968	0.9701373
24444	-2937.346	-3096.59	159.2435	2.066357	0.9044824	9.960947	0.05318226	0.2259689	0.01671169	2.877105	1.013875
24450	-2954.101	-3107.203	153.1019	1.74757	0.9872377	8.448473	0.1203644	0.1179372	0.8200956	9.558924	1.362878
24456	-2950.157	-3106.87	156.7122	2.120304	1.051504	7.562505	0.1200021	0.08684805	0.5708015	6.731155	1.362878
24462	-2947.468	-3106.072	158.6037	1.836894	1.131316	8.469514	0.05785891	0.2407873	0.02138902	3.248022	2.269807
24468	-2935.361	-3093.782	158.4204	1.833011	1.052943	8.734618	0.06320343	0.3047756	0.03751381	3.213314	2.236997
24474	-2931.11	-3089.625	158.5145	1.991804	1.025993	8.30506	0.06320343	0.3047756	0.04523383	3.454275	2.222071
24480	-2928.809	-3086.885	158.0767	1.930533	0.970738	8.189579	0.04952413	0.3171152	0.03559399	3.955092	2.331601
24486	-2928.784	-3087.638	158.8544	2.064921	1.013354	5.967449	0.05290553	0.3374401	0.02923894	3.955092	3.111172
24492	-2941.365	-3100.286	158.9207	1.987838	1.040381	5.967449	0.04400438	0.26567	0.04286181	3.889401	3.173176
24498	-2935.352	-3093.807	158.4541	2.115911	1.078793	7.228425	0.03486108	0.427932	0.06138878	3.747057	2.586268
24504	-2939.485	-3097.029	157.544	1.875017	1.007259	8.531642	0.04062552	0.5016689	0.09685635	4.600785	1.885034
24510	-2922.92	-3081.542	158.6218	2.151191	0.9370899	8.517777	0.03245235	0.3630584	0.06019538	3.636547	1.830778
24516	-2930.044	-3091.376	161.3318	1.7095	0.9371666	6.238864	0.09675306	0.304462	0.06636256	3.911895	1.591183
24522	-2936.079	-3097.677	161.598	1.755457	1.094791	6.35246	0.03980093	0.3426521	0.05282381	3.364025	1.592523
24528	-2929.238	-3093.013	163.7754	1.871471	1.037417	5.58705	0.05987963	0.3060785	0.03415851	2.195385	1.402476
24534	-2920.705	-3084.618	163.9132	2.109241	1.063449	5.567797	0.03967296	0.2661804	0.03378734	2.195385	1.168205
24540	-2926.674	-3090.031	163.3568	2.287022	1.070448	5.305588	0.05078119	0.2405446	0.02062846	2.914679	1.146516
24546	-2930.995	-3094.002	163.0067	2.313784	0.9856366	5.651263	0.05720766	0.2405446	0.02062846	2.807843	1.289411
24552	-2917.799	-3080.047	162.2478	2.342944	1.024195	7.175286	0.03344726	0.2002681	0.03068646	1.974211	1.338448
24558	-2927.804	-3088.126	160.3219	1.790279	1.041722	9.648097	0.02166905	0.1862926	0.02887914	2.172734	1.106646
24564	-2927.547	-3088.143	160.5958	2.361608	1.04505	8.601607	0.01936453	0.2370436	0.03955646	2.572081	0.9444785
24570	-2924.083	-3086.558	162.475	2.09866	0.9436417	7.572712	0.01529346	0.1799892	0.04381714	1.858949	1.167099
24576	-2921.945	-3085.161	163.2152	1.853908	1.087164	6.940211	0.02958475	0.1962644	0.03400277	1.858949	1.110347
24582	-2923.92	-3086.206	162.2868	2.272188	1.013943	7.086718	0.03530407	0.255062	0.02948682	2.371322	1.047831
24588	-2934.148	-3096.248	162.1	2.244975	1.022663	6.943705	0.05353583	0.2730373	0.0507542	2.543602	1.151703
24594	-2937.341	-3099.94	162.5995	1.606299	0.8884438	7.20309	0.02061374	0.2330604	0.04655711	2.543602	1.15312
24600	-2939.923	-3101.569	161.646	1.987132	0.9054992	6.927167	0.04304111	0.2190269	0.05408091	2.592885	1.774068
24606	-2932.262	-3092.601	160.3396	1.831044	0.9493954	7.22884	0.07160453	0.2753049	0.02340152	3.148725	2.101587
24612	-2923.725	-3085.258	161.5332	1.831044	1.005627	6.34342	0.06300212	0.2804878	0.02548346	2.189218	2.483247
24618	-2933.603	-3093.654	160.0503	2.299678	0.9468173	7.973422	0.04599708	0.2069901	0.0230559	2.189218	2.237607
24624	-2952.377	-3113.409	161.0324	2.681052	0.9874974	7.836847	0.06242904	0.02601093	0.2395127	2.469077	1.148783
24630	-2945.747	-3106.352	160.6055	2.43889	1.009099	7.05912	0.0572109	0.04977291	0.2715861	3.203611	1.60745
24636	-2939.605	-3101.163	161.5587	2.085467	0.9630916	6.247637	0.08451713	0.02719756	0.3928624	3.215572	1.643749
24642	-2929.934	-3092.329	162.395	2.151923	0.9731755	5.932572	0.05132252	0.02256393	0.3223368	2.534386	1.787248
24648	-2940.706	-3101.385	160.6781	2.07149	1.100711	6.783889	0.06932584	0.05079165	0.3917256	3.69667	1.444013
24654	-2938.645	-3102.025	163.3792	2.40701	1.015087	4.730843	0.08773878	0.04390451	0.3466729	2.879187	1.457571
24660	-2928.088	-3092.503	164.4151	2.039702	1.015087	3.914153	0.05856947	0.04847715	0.3832902	2.993242	1.420784
24666	-2938.932	-3101.283	162.3514	1.939358	0.9968388	6.060454	0.06059059	0.04811412	0.2374804	3.209303	1.381067
24672	-2936.658	-3098.454	161.7965	1.939358	0.9352424	6.274152	0.06560504	0.06117223	0.3635831	3.239472	1.554389
24678	-2949.202	-3111.061	161.8591	2.020513	0.9682437	6.331446	0.06859457	0.0354457	0.2721487	3.259804	1.458536
24684	-2942.087	-3103.754	161.6678	1.585104	0.9717125	7.428684	0.03025569	0.03783707	0.2322554	2.509548	1.679364
24690	-2943.865	-3107.63	163.7651	1.559641	0.9717125	5.200388	0.0426686	0.0523447	0.2702879	2.163222	1.979559
24696	-2938.674	-3102.478	163.8037	2.092251	0.938218	4.667474	0.04021619	0.05950638	0.2536314	2.041027	2.108215
24702	-2940.015	-3099.442	159.4273	2.53428	0.9874961	5.724392	0.03663863	0.04077269	0.223085	1.724743	4.082626
24708	-2940.617	-3102.785	162.1683	2.26328	1.026839	3.732148	0.03946477	0.04095378	0.271833	1.554802	3.82038
24714	-2933.713	-3095.616	161.9031	2.560316	0.9729168	4.923279	0.05834603	0.04211394	0.3136277	2.037184	2.849896
24720	-2939.506	-3101.241	161.7345	2.094316	1.052345	5.575414	0.04624258	0.08209318	0.4088831	2.933224	2.088168
24726	-2939.576	-3099.967	160.3907	2.094316	0.9766779	5.575414	0.07801949	0.0674444	0.2906601	3.225023	2.859742
24732	-2938.3	-3098.017	159.7167	1.926958	0.9766779	6.046223	0.03642641	0.05876877	0.3419631	3.155253	3.108055
24738	-2926.153	-3088.51	162.3561	2.100819	0.9915499	4.624769	0.0787602	0.0771723	0.334156	3.118053	2.248538
24744	-2940.806	-3102.075	161.2697	2.100819	0.9105019	5.554075	0.04921975	0.04778145	0.3339545	2.738289	2.673499
24750	-2934.588	-3096.535	161.9471	2.017844	1.021776	4.389352	0.05461395	0.06492047	0.384266	3.121647	2.666971
24756	-2946.319	-3108.224	161.9047	2.017844	1.021776	4.032199	0.0741502	0.0508827	0.3815558	2.314113	3.388938
24762	-2948.038	-3110.261	162.2236	1.997764	1.048146	4.30444	0.07384829	0.0523803	0.269406	2.305293	3.104739
24768	-2940.301	-3100.912	160.6107	1.838768	0.9926659	5.469684	0.06163605	0.040098	0.3193481	2.517881	3.342639
24774	-2940.028	-3100.963	160.9351	2.260875	0.9496231	5.557702	0.05857563	0.03512324	0.2661456	2.517881	2.948961
24780	-2929.858	-3089.287	159.4291	2.300543	0.9496231	6.783154	0.05358152	0.02538571	0.1771386	2.042501	3.43997
24786	-2938.668	-3097.624	158.9561	1.836137	0.9343046	6.476088	0.05151503	0.04321622	0.2931353	2.769773	3.628777
24792	-2937.753	-3096.41	158.6566	1.737153	0.9003664	7.367138	0.07800383	0.03869085	0.3138336	3.201307	3.073557
24798	-2940.187	-3099.637	159.4497	1.908404	1.095611	6.235828	0.08468928	0.04898632	0.41247	3.201307	3.000138
24804	-2938.752	-3098.051	159.2988	2.058663	1.016714	6.219681	0.07404249	0.04947704	0.41247	2.789911	3.320788
24810	-2946.06	-3104.296	158.2365	1.743579	1.055303	7.635368	0.06750516	0.05777124	0.4967231	4.474963	2.160477
24816	-2957.15	-3114.597	157.4477	2.432736	1.086587	7.098291	0.147798	0.05019381	0.4090383	5.333469	2.080236
24822	-2936.677	-3094.612	157.9342	2.432736	1.007319	7.428331	0.0628263	0.09969234	0.4732295	4.557537	2.086718
24828	-2938.361	-3093.097	154.7359	2.432736	0.9803511	7.121372	0.03468902	0.1215737	0.5650162	5.762327	3.46058
24834	-2927.096	-3084.459	157.3635	2.532351	0.9347459	5.027167	0.1165337	0.09008656	0.7069356	5.005598	3.46058
24840	-2921.521	-3080.863	159.3413	1.877063	1.094085	5.072414	0.1115526	0.05634656	0.5648285	4.868964	2.663775
24846	-2927.844	-3085.893	158.0495	2.251324	1.024311	6.271146	0.1261352	0.06834398	0.6904366	5.203534	2.26405
24852	-2933.833	-3092.457	158.6234	2.323137	0.9911891	6.266039	0.1039945	0.07456407	0.6904366	4.411132	2.401089
24858	-2940.528	-3099.578	159.0508	2.323137	0.9438835	5.386186	0.1202558	0.05954611	0.6340052	4.966014	2.401089
24864	-2945.491	-3104.811	159.3199	1.829601	0.9438835	6.288655	0.1211775	0.07493087	0.6077137	4.533881	2.197985
24870	-2953.371	-3113.019	159.6476	2.727307	1.049732	6.439946	0.08456001	0.08150294	0.4692125	3.192675	2.32948
24876	-2950.81	-3111.03	160.2197	2.134207	0.9175572	6.439946	0.07536482	0.07378699	0.4300709	3.064422	2.459309
24882	-2948.843	-3110.044	161.2009	2.260198	0.9333599	6.439946	0.0429438	0.08274664	0.369071	3.009339	1.832215
24888	-2951.18	-3111.522	160.3419	2.459261	1.082742	7.516675	0.03545005	0.04671533	0.2522505	2.847002	1.691766
24894	-2954.335	-3111.119	156.7846	2.758884	1.081062	9.779939	0.08235362	0.04713062	0.3284908	4.230499	1.366984
24900	-2941.561	-3099.366	157.8053	2.504066	1.006184	8.262842	0.1053858	0.03974919	0.462418	4.760514	1.430982
24906	-2940.876	-3098.203	157.3263	2.064972	1.026849	7.323947	0.1053858	0.0781731	0.6725864	6.234735	1.450554
24912	-2943.416	-3104.08	160.6645	2.20798	1.052568	6.474895	0.07211694	4.069366	0.07809516	0.3017012	1.402065
24918	-2936.104	-3099.271	163.1669	2.23286	1.102015	5.395695	0.03927271	2.884957	0.06544796	0.3017012	1.1877
24924	-2935.923	-3098.517	162.5941	2.420267	1.097728	5.395695	0.03294736	2.889407	0.06744534	0.3017012	1.527833
24930	-2936.232	-3098.743	162.5109	2.420267	1.011608	5.420087	0.06414844	3.058295	0.0377845	0.3104972	1.502083
24936	-2931.65	-3094.766	163.1157	2.002919	0.9610384	6.192293	0.02577961	2.295675	0.03670611	0.2175812	1.43169
24942	-2923.223	-3085.031	161.8079	1.883889	1.022195	7.803305	0.03122022	2.124902	0.0415282	0.2480249	1.327908
24948	-2934.617	-3093.858	159.2415	2.167689	0.9882103	8.677287	0.04248432	2.83245	0.06095945	0.2480249	1.874975
24954	-2945.779	-3106.612	160.8336	1.811324	1.076935	4.941172	0.06988873	0.04674308	0.3917868	4.429084	2.273393
24960	-2927.353	-3088.51	161.1567	2.27884	1.050387	7.13467	0.05321109	2.344793	0.03844217	0.2524378	1.854663
24966	-2919.031	-3080.055	161.0244	2.272161	0.9564693	7.13467	0.04612725	2.750618	0.03029561	0.2445842	1.750063
24972	-2923.439	-3084.256	160.8164	1.958413	0.9732685	6.418231	0.04524429	3.233271	0.02895964	0.2926679	2.178981
