Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25050	-2932.285	-3096.422	164.1372	2.023432	0.8780175	5.829899	0.1089036	0.01776451	0.01552787	1.14259	1.929518
25056	-2936.543	-3101.202	164.6595	1.930806	0.978259	5.427858	0.1117435	0.01561941	0.02092308	1.071034	1.87806
25062	-2943.706	-3107.461	163.7554	2.056141	0.866776	6.324389	0.1177989	0.01966959	0.02314368	1.071034	1.87806
25068	-2953.145	-3115.75	162.6051	2.184831	0.9939242	6.854729	0.1463434	0.01586468	0.02314368	1.184957	2.044691
25074	-2940.182	-3104.028	163.8452	2.184831	0.9888727	5.285543	0.1523254	0.02375805	0.03977509	1.439773	2.076946
25080	-2928.072	-3093.289	165.2169	2.188404	0.9888727	3.778973	0.1530546	0.0219846	0.02536711	1.138791	2.36638
25086	-2933.634	-3097.716	164.0814	2.059781	1.082807	4.032825	0.1305503	0.01783888	0.02917782	1.372193	2.790525
25092	-2938.03	-3100.252	162.2222	2.550325	1.082807	4.056606	0.1958614	0.02368431	0.03049908	1.498805	3.530945
25098	-2932.241	-3093.273	161.0329	2.124339	1.082807	4.390234	0.1805349	0.02451517	0.02946819	1.267566	4.355693
25104	-2933.82	-3096.058	162.2372	2.257905	1.01058	4.390234	0.1370956	0.01977006	0.01768134	1.267566	3.681062
25110	-2928.533	-3091.484	162.9509	2.534896	1.00677	4.782264	0.1309982	0.02060899	0.01603223	1.267566	2.907256
25116	-2920.834	-3084.083	163.2489	2.104927	1.078983	5.439801	0.1445095	0.02159267	0.02572751	1.394034	2.391068
25122	-2932.685	-3095.268	162.5829	2.165794	0.9711832	5.92368	0.1116619	0.01886521	0.01586594	1.30375	2.625564
25128	-2923.114	-3085.783	162.6689	2.1766	0.9625214	5.92368	0.1454493	0.02118676	0.0236772	1.173697	2.625564
25134	-2931.99	-3094.694	162.7044	2.065963	0.9699774	6.278876	0.1301003	0.0219288	0.03011922	1.173697	2.439538
25140	-2922.14	-3084.871	162.7309	1.964764	0.9760476	6.044614	0.1287469	0.02771744	0.02322325	1.390402	2.48523
25146	-2931.024	-3092.875	161.8501	2.368653	0.9496659	5.226761	0.1536224	0.02438067	0.01512216	1.150605	3.461202
25152	-2930.853	-3092.806	161.953	2.22311	1.045646	5.418177	0.1375053	0.02270689	0.01731002	1.241385	3.255975
25158	-2935.312	-3097.525	162.2129	2.103552	1.028507	6.269225	0.207721	0.03804744	0.03292054	1.599958	2.369139
25164	-2945.623	-3108.762	163.1392	2.249192	0.9728271	5.252689	0.2139629	0.05021879	0.02482398	1.635781	2.356992
25170	-2933.771	-3095.749	161.9776	2.110615	0.9822402	6.044065	0.1463315	0.02357409	0.01341773	1.038768	3.078874
25176	-2939.846	-3102.477	162.6305	1.760632	1.009401	6.240836	0.1101341	0.0172028	0.01852262	1.018893	2.765667
25182	-2933.116	-3094.543	161.4274	1.861668	1.009401	7.373889	0.1101115	0.00795922	0.01830887	1.012678	2.763675
25188	-2937.944	-3101.054	163.1102	2.133618	1.049505	5.729791	0.1124567	0.0129475	0.01963737	1.012678	2.568095
25194	-2932.106	-3096.788	164.6825	2.16901	0.9121952	4.567728	0.1122394	0.01666068	0.0177883	1.000529	2.38537
25200	-2942.382	-3106.896	164.5137	2.16901	0.9347563	4.567728	0.113205	0.02164982	0.01624881	0.8425286	2.573213
25206	-2940.191	-3103.858	163.6666	2.118823	1.012956	5.29556	0.1083196	0.01978125	0.01590745	0.9319861	2.573213
25212	-2940.91	-3102.995	162.0844	2.118823	0.9015928	6.080842	0.106375	0.02498015	0.01360799	0.9115593	3.135872
25218	-2931.022	-3094.166	163.1444	2.286397	1.016058	4.578217	0.09626085	0.01735833	0.01010556	0.815588	3.318965
25224	-2926.792	-3091.455	164.6638	2.049454	0.9783584	4.163848	0.08998272	0.02451642	0.006368396	0.8548273	2.774472
25230	-2940.325	-3103.983	163.6579	2.263251	0.9783584	5.124482	0.09326717	0.01577092	0.008785113	1.009972	2.601062
25236	-2927.159	-3089.828	162.6687	2.070232	1.072574	4.963272	0.1039009	0.0251021	0.01611289	1.148079	3.234471
25242	-2936.223	-3100.893	164.67	1.840748	0.9120636	4.087111	0.1078027	0.02190985	0.01042546	0.8116308	2.979828
25248	-2936.075	-3098.865	162.7903	2.381803	1.016194	4.856799	0.1139328	0.01875625	0.02431408	1.352678	2.979828
25254	-2933.311	-3097.088	163.7771	1.884929	0.9044169	4.422532	0.1287331	0.0240239	0.02999768	1.295605	2.979828
25260	-2935.583	-3098.876	163.2931	2.104809	1.000326	4.584943	0.1618313	0.04382485	0.02484344	1.295605	2.974836
25266	-2925.355	-3085.246	159.8912	2.036556	0.9776131	8.236567	0.203968	0.01928586	0.03286288	1.981115	2.433898
25272	-2930.166	-3091.878	161.7117	2.005289	0.9776131	6.852863	0.1847038	0.02619301	0.02799599	2.264872	1.996365
25278	-2937.464	-3098.901	161.4377	2.31597	1.079463	7.080488	0.1847038	0.02259464	0.03130681	1.95508	1.996365
25284	-2944.917	-3106.238	161.321	2.092374	0.9854352	7.636732	0.2038557	0.0204442	0.03939375	2.040248	1.810362
25290	-2936.113	-3096.517	160.4048	2.163911	0.9149227	8.410571	0.2122586	0.01423552	0.03708871	1.898944	2.010368
25296	-2925.813	-3088.204	162.3909	1.818663	1.020925	6.125638	0.2189707	0.02039421	0.03708871	1.681954	2.455308
25302	-2930.625	-3093.299	162.6743	2.245786	0.9699876	5.477909	0.2064608	0.03118803	0.0317214	1.688918	2.490366
25308	-2929.396	-3092.872	163.4754	2.109919	1.032307	4.671547	0.2157132	0.02483715	0.04596993	1.688918	2.513323
25314	-2945.968	-3107.65	161.6813	2.102855	1.01781	4.933817	0.1677175	0.02573198	0.02889616	1.688918	3.484961
25320	-2940.059	-3094.137	154.0784	2.032516	1.049699	5.707577	0.609233	0.0997165	0.09680743	6.175921	4.506219
25326	-2934.475	-3090.277	155.8022	1.960374	1.049699	6.504337	0.6031274	0.08749372	0.1124426	5.264574	3.624666
25332	-2937.16	-3091.878	154.7183	1.960374	0.9678602	7.741205	0.5589648	0.09592553	0.09438538	6.00195	3.182227
25338	-2935.568	-3089.839	154.2709	2.070115	0.9189612	7.517956	0.5589648	0.06541171	0.09219032	6.00195	3.569407
25344	-2930.921	-3086.046	155.1241	2.409072	0.9339686	7.216765	0.5147519	0.076447	0.08824321	6.00195	3.096741
25350	-2934.424	-3092.746	158.3219	2.076943	0.9531169	6.803173	0.4189036	0.08159837	0.08293932	3.98883	2.840284
25356	-2933.866	-3092.851	158.9848	1.97561	1.053909	7.932233	0.3946917	0.08378041	0.04262959	3.295224	2.182967
25362	-2929.896	-3090.194	160.2982	2.313819	0.9715284	6.726145	0.3672869	0.05700275	0.06480562	3.024143	2.182967
25368	-2933.506	-3094.581	161.0749	2.103132	1.060824	6.138117	0.3838858	0.06856824	0.0519112	2.863888	2.207616
25374	-2937.7	-3097.834	160.1339	2.36981	1.037509	7.123659	0.2986682	0.04850677	0.05346522	3.256653	1.858845
25380	-2930.653	-3089.985	159.3325	2.317152	1.037752	7.93939	0.2986682	0.02306084	0.07319974	3.014703	2.043568
25386	-2930.951	-3092.06	161.1092	2.000544	0.9850643	6.982522	0.3408419	0.04699727	0.08809622	3.014703	1.638968
25392	-2939.416	-3102.13	162.7147	2.06031	0.9952205	5.697864	0.3408419	0.07532959	0.0746333	2.831559	1.482223
25398	-2932.495	-3094.166	161.6706	2.270325	1.061896	5.034337	0.4437837	0.07532959	0.07479348	4.141456	1.524179
25404	-2932.604	-3094.188	161.5833	2.355345	0.9341372	4.839351	0.608843	0.07952638	0.106869	4.080999	1.6709
25410	-2930.741	-3091.81	161.069	2.251875	1.014424	5.292343	0.608843	0.08087165	0.09613973	4.514948	1.402956
25416	-2940.702	-3102.074	161.3722	1.999257	1.063044	5.534998	0.4814927	0.05439049	0.09613973	4.514948	1.215016
25422	-2932.947	-3093.205	160.2583	1.999257	0.9178407	6.310949	0.5295832	0.07808628	0.09544895	5.135984	1.025794
25428	-2944.545	-3105.699	161.154	1.99788	0.941409	5.804938	0.5357474	0.06892797	0.1314093	4.778232	0.9368166
25434	-2934.975	-3097.277	162.3018	2.002637	0.9225355	4.721083	0.5357474	0.1062186	0.05650485	4.778232	0.9243831
25440	-2944.548	-3104.831	160.2836	1.928554	0.9140509	6.74426	0.4488245	0.09039034	0.08331055	4.932486	0.9114754
25446	-2939.36	-3101.602	162.2417	2.199965	1.048099	5.235955	0.429171	0.04664817	0.08204342	4.051586	1.049507
25452	-2943.029	-3106.139	163.1098	2.141329	0.935483	4.353096	0.5128462	0.07697449	0.1207166	3.497732	1.524333
25458	-2945.408	-3105.034	159.6268	1.966037	1.082457	5.981222	0.6777857	0.09422096	0.09631149	5.194802	1.524333
25464	-2936.266	-3094.459	158.1924	2.509633	1.025466	7.155364	0.6094504	0.08170237	0.09666968	5.194802	1.493516
25470	-2936.038	-3094.217	158.1785	2.621841	1.057939	7.169773	0.5653735	0.07929776	0.08716098	5.638599	1.077266
25476	-2934.811	-3094.743	159.932	1.947736	0.9692542	5.809261	0.5344143	0.1255569	0.08716098	5.969568	0.9685241
25482	-2945.107	-3102.279	157.1722	2.219153	0.9692542	9.311913	0.4860827	0.09091403	0.05476114	5.245914	0.8210773
25488	-2947.675	-3106.54	158.8644	2.390064	0.9692542	8.16294	0.4718138	0.09181763	0.06677252	4.629868	0.7341358
25494	-2936.325	-3100.502	164.1765	2.484024	0.979668	5.175899	0.2653752	0.03768108	0.04169084	2.487366	0.7639801
25500	-2933.9	-3099.248	165.3484	2.295805	0.9396243	4.682289	0.2405298	0.03086602	0.02552178	1.931344	0.9053633
25506	-2930.821	-3095.521	164.7	2.060784	1.000361	4.841939	0.2437756	0.04270696	0.04908275	2.573517	0.8336264
25512	-2934.673	-3095.987	161.314	1.821087	0.9361713	7.842652	0.2833384	0.04662146	0.03813618	3.205454	0.8215268
25518	-2926.949	-3090.036	163.0867	2.351493	1.033226	6.405634	0.2242954	0.03632454	0.03922097	2.437036	0.7711352
25524	-2941.361	-3104.284	162.9232	2.039859	1.10871	6.732447	0.1957988	0.0325108	0.04270954	2.480002	0.7722959
25530	-2936.905	-3098.161	161.2566	2.039859	1.08529	8.329398	0.2074237	0.03700505	0.02869656	2.570845	0.7722959
25536	-2930.005	-3092.944	162.9391	2.04046	0.9878366	6.857503	0.2667271	0.0402163	0.0202235	2.446477	0.7050821
25542	-2929.443	-3091.013	161.5703	2.069497	0.9818207	8.140411	0.2923867	0.03898564	0.03571323	2.531738	0.5697007
25548	-2928.943	-3092.38	163.4366	1.928296	0.9267539	7.070542	0.1946162	0.0412229	0.02251566	1.994594	0.6394301
25554	-2929.14	-3092.29	163.1492	2.157056	1.034995	7.070542	0.187738	0.03396467	0.03027962	1.994594	0.6240177
25560	-2938.542	-3102.631	164.0887	2.710718	0.9310785	6.139713	0.1620438	0.03448914	0.03027962	1.518911	0.8772519
25566	-2949.265	-3114.074	164.8093	1.83654	0.9310785	5.298176	0.1920861	0.02124568	0.02926931	1.518911	1.572534
25572	-2949.507	-3112.759	163.2521	2.514509	0.9922924	5.927463	0.1920861	0.0194156	0.0462783	1.685356	1.666997
25578	-2944.795	-3107.909	163.1145	2.20206	0.9922924	6.152102	0.2061645	0.02750238	0.034626	1.772765	1.710519
25584	-2947.916	-3110.86	162.9445	2.143455	1.017871	4.895552	0.2186126	0.03221391	0.04848002	2.527334	2.158487
25590	-2944.85	-3108.486	163.6362	1.97825	0.9346398	5.009039	0.3052134	0.04768274	0.04848002	2.128006	1.96932
25596	-2938.405	-3101.168	162.763	2.090733	1.065836	5.036389	0.3068207	0.03993578	0.04950236	2.851909	1.902864
25602	-2938.315	-3101.348	163.0329	2.090733	0.9754811	5.498967	0.2887296	0.03245768	0.05408604	2.183781	1.934575
25608	-2935.195	-3098.339	163.1439	2.64856	0.9857268	5.359609	0.2290929	0.03274169	0.05498747	2.117142	1.731182
25614	-2930.756	-3092.611	161.8551	2.303111	1.066401	6.714145	0.2314814	0.04294526	0.03226902	2.117142	1.821609
25620	-2936.456	-3098.11	161.6544	2.097136	0.9246838	6.64396	0.2259862	0.02923561	0.06112298	2.687421	1.821609
25626	-2936.813	-3098.869	162.0559	1.877436	1.023513	5.861238	0.2856575	0.03788138	0.06112298	3.048714	1.848624
25632	-2938.678	-3099.28	160.6023	1.95497	1.053151	6.476204	0.3042927	0.03614926	0.05802604	3.417901	2.089531
25638	-2929.859	-3091.178	161.3182	1.909094	0.9924109	7.010824	0.2773885	0.02280064	0.05199837	2.313712	2.089531
25644	-2946.612	-3107.724	161.1123	1.933058	1.038916	6.699902	0.262847	0.01956855	0.06128685	2.855787	2.034149
25650	-2940.674	-3101.684	161.0101	2.234824	0.963743	7.236087	0.2979518	0.02486438	0.06128685	2.725208	1.678019
25656	-2934.1	-3094.157	160.0574	2.239653	0.9614156	7.236087	0.4511484	0.02458753	0.08298503	3.337632	1.793245
25662	-2933.299	-3093.202	159.9029	2.087287	0.9614156	6.244063	0.4511484	0.05691654	0.06040808	4.258784	2.02396
25668	-2928.576	-3090.161	161.5849	1.862878	0.9767384	4.639233	0.3343535	0.06685288	0.04456225	4.258784	2.169265
25674	-2931.506	-3093.414	161.9086	1.948487	0.9988508	4.909025	0.337928	0.06685288	0.05530028	3.554978	2.169265
25680	-2932.63	-3092.955	160.3247	2.173877	1.005572	5.930085	0.3933338	0.0488247	0.06353007	4.356911	1.849555
25686	-2935.482	-3097.673	162.1908	2.406686	0.9616163	4.507822	0.3099043	0.05911273	0.05081109	3.137538	2.323318
25692	-2928.819	-3092.005	163.1858	2.053913	1.013089	4.925753	0.211641	0.04826034	0.05211014	2.336367	2.149243
25698	-2933.234	-3096.052	162.8181	2.174054	1.012187	4.925753	0.2566513	0.03908746	0.04722941	2.453018	2.228035
25704	-2937.526	-3099.479	161.9531	2.205993	0.9699183	6.241564	0.3288259	0.04274848	0.03130532	2.742483	1.701214
25710	-2939.552	-3099.849	160.2962	2.205993	0.9575672	7.226499	0.328622	0.06709835	0.03185452	3.162326	1.867787
25716	-2947.087	-3109.76	162.6725	2.216781	0.9575672	4.59998	0.3500133	0.06709835	0.03702998	2.677611	2.327621
25722	-2936.187	-3098.189	162.0022	2.148077	1.071755	5.349011	0.3492997	0.06234433	0.06740306	2.764988	2.16747
25728	-2943.22	-3106.498	163.2779	2.218574	1.104529	5.349011	0.2564133	0.03810144	0.03900763	1.647806	2.100108
25734	-2938.597	-3101.632	163.0345	2.218574	1.104529	5.194118	0.2185738	0.04093187	0.04273544	2.077336	2.100108
25740	-2934.257	-3096.478	162.2205	2.218574	0.8966674	6.506574	0.1902289	0.02451064	0.0334909	1.964625	2.018048
25746	-2937.828	-3098.09	160.262	1.963468	0.9869894	8.593344	0.1875153	0.02000357	0.02938935	1.969577	2.018048
25752	-2927.676	-3088.149	160.4731	2.377181	0.9964057	8.064151	0.1538199	0.0270834	0.02625823	1.969577	2.018048
25758	-2935.108	-3096.937	161.8291	2.520482	0.9998224	6.447766	0.2244061	0.01958004	0.03207594	1.900875	2.114214
25764	-2940.062	-3101.839	161.7766	2.393889	0.9566981	7.370778	0.1797562	0.0276422	0.02962527	1.659771	1.812564
25770	-2940.99	-3101.002	160.0126	2.261052	1.092387	9.767788	0.1499099	0.01657408	0.01595489	1.465417	1.51609
25776	-2934.446	-3098.344	163.8983	2.261052	0.9456398	5.632518	0.1656775	0.01888598	0.04587028	1.599309	1.672222
25782	-2932.346	-3095.722	163.3756	1.983331	1.023885	6.651725	0.1843687	0.03305641	0.02152664	1.698071	1.332285
25788	-2944.424	-3108.207	163.7832	2.482474	0.9978089	5.130343	0.1859605	0.04653025	0.02297299	1.583276	1.93674
25794	-2938.658	-3101.857	163.1998	2.635136	1.082053	5.336289	0.2537403	0.03521327	0.0271366	1.460206	2.096338
25800	-2940.364	-3102.259	161.8955	1.796378	0.9757951	6.48906	0.2260463	0.03106631	0.02690816	2.789465	1.856275
25806	-2931.463	-3093.382	161.9193	2.186819	1.070619	6.48906	0.2295039	0.0178551	0.05026065	2.254276	1.905196
25812	-2926.892	-3088.093	161.2009	2.513211	0.9925323	6.500841	0.2282718	0.04462146	0.03332295	2.727866	1.935514
25818	-2934.401	-3096.244	161.8426	1.879996	1.036329	5.567834	0.2696998	0.06730105	0.0680377	3.088351	2.136941
25824	-2944.915	-3105.003	160.0877	2.510276	1.000025	6.414102	0.3575206	0.03366777	0.05591651	2.864627	2.527449
25830	-2940.42	-3101.899	161.4787	2.294375	1.000025	5.054424	0.3428972	0.04109997	0.05591651	2.479165	2.853035
25836	-2937.167	-3098.889	161.7213	2.083534	0.9692924	4.682599	0.3549462	0.05720311	0.05259868	2.479165	3.037877
25842	-2950.57	-3110.956	160.3858	2.005255	1.05753	4.031492	0.3549462	0.05060747	0.06912127	3.581141	3.540474
25848	-2939.523	-3101.737	162.2133	2.36219	1.048569	4.16799	0.3947259	0.0504278	0.04807728	2.06359	3.100491
25854	-2939.906	-3101.449	161.5423	1.939709	1.041857	5.3713	0.2084048	0.02549042	0.04391746	2.17578	3.055511
25860	-2942.715	-3104.629	161.9144	1.929969	0.9927331	6.028157	0.2237369	0.03101369	0.04259391	2.17578	2.449462
25866	-2953.56	-3113.573	160.0125	1.929969	1.037065	7.527143	0.1833955	0.03157921	0.03573064	2.172665	2.702854
25872	-2944.85	-3106.713	161.8634	2.335419	1.011229	4.532299	0.2196215	0.02828267	0.0361048	1.459175	3.604697
25878	-2938.932	-3100.396	161.464	2.291083	1.011229	4.532299	0.2072685	0.02852135	0.0361048	1.656915	3.748797
25884	-2935.027	-3096.379	161.3518	2.11376	0.9751179	5.155414	0.2228453	0.04093119	0.0361048	1.709463	3.510336
25890	-2939.358	-3099.876	160.5177	2.157361	1.012139	5.155414	0.2414986	0.04816924	0.02752857	2.130053	3.697969
25896	-2943.758	-3105.171	161.4129	2.332285	1.051298	3.892285	0.285443	0.047803	0.03696737	2.264907	3.697969
25902	-2947.469	-3108.773	161.3037	2.176653	0.9427802	5.156047	0.2663073	0.04323657	0.02789202	2.264907	3.178147
25908	-2941.98	-3100.842	158.8621	2.61293	0.9929422	7.413339	0.1998052	0.03993656	0.03271258	2.122618	3.178147
25914	-2945.982	-3104.965	158.9829	2.347415	1.113011	7.413339	0.2239955	0.04042195	0.03271258	2.424733	2.961221
25920	-2954.015	-3113.519	159.504	2.552902	1.078236	7.750563	0.04323089	0.02932223	0.2490727	2.327071	2.401746
25926	-2949.462	-3109.4	159.9375	2.578633	1.001654	6.294044	0.06590146	0.02843856	0.2490727	3.088917	2.587123
25932	-2954.918	-3110.443	155.5254	2.229426	1.057346	7.873842	0.2602035	0.04868365	0.0316403	2.53915	4.685085
25938	-2948.313	-3106.974	158.6607	2.144905	1.051009	5.784659	0.2192263	0.04568037	0.02640233	2.438892	4.222388
25944	-2942.801	-3100.952	158.1514	1.85868	0.9763174	7.24589	0.2832336	0.06038184	0.03573931	2.967463	3.503221
25950	-2943.902	-3098.635	154.7327	2.100777	1.044412	7.244683	0.379807	0.07027602	0.04097278	4.298012	4.477815
25956	-2939.474	-3096.598	157.1241	2.549324	1.004331	5.663071	0.3736027	0.07311918	0.04444363	3.18586	4.470185
25962	-2950.009	-3108.674	158.6646	2.675027	0.9835891	7.02271	0.3364403	0.03415706	0.07094725	3.18586	2.76856
25968	-2947.25	-3104.294	157.0434	2.814435	1.088841	7.94328	0.3611953	0.0531623	0.08671968	3.18586	3.030751
25974	-2948.244	-3104.965	156.7202	2.431554	1.085648	7.373027	0.4849384	0.08553514	0.07356446	4.468324	2.885154
25980	-2956.076	-3112.277	156.2009	2.189718	1.036313	7.514829	0.6745675	0.1306508	0.09263436	5.78318	2.2962
25986	-2944.558	-3106.28	161.7218	1.903021	1.036313	5.737761	0.4754238	0.09397191	0.06917087	3.480939	1.664395
25992	-2946.603	-3106.449	159.8465	2.722941	1.163943	5.870582	0.4754238	0.06087559	0.06917087	3.944568	2.029569
25998	-2939.967	-3099.988	160.021	2.259655	1.070161	6.057627	0.6038423	0.08170382	0.1032559	3.944568	1.965703
26004	-2928.406	-3088.516	160.1095	1.941411	0.924887	5.844008	0.4854238	0.05679037	0.08980264	4.215081	2.241685
26010	-2932.814	-3092.64	159.8258	2.323787	0.9561561	5.844008	0.5349616	0.08383168	0.05804093	4.10748	2.241685
26016	-2937.879	-3096.84	158.9604	2.177938	0.8952709	5.844008	0.4827878	0.08140363	0.07277338	5.120102	2.287104
26022	-2937.552	-3098.784	161.2323	1.743872	0.9043082	5.493884	0.4158071	0.06310168	0.08183779	3.636131	2.287104
26028	-2934.346	-3094.264	159.918	1.859147	1.042836	6.119877	0.38842	0.06783005	0.04684554	4.064804	2.336374
26034	-2937.038	-3096.46	159.4217	2.035904	1.063754	5.138246	0.5416134	0.09761024	0.06950183	4.364871	2.832765
26040	-2936.124	-3095.956	159.8321	1.69832	1.014294	5.123332	0.4937308	0.06828299	0.05088797	4.165725	2.979314
26046	-2946.052	-3104.092	158.0394	2.070427	0.9405394	5.657928	0.4364835	0.09646682	0.05088797	5.203904	2.979314
26052	-2956.941	-3117.588	160.6471	1.95469	1.000645	4.867618	0.5339917	0.08128946	0.1000385	4.00504	2.544191
26058	-2950.817	-3111.457	160.6401	2.202119	0.9588214	5.152683	0.4575285	0.05719996	0.1402606	4.00504	2.303492
26064	-2932.951	-3093.525	160.5747	1.966776	0.9588214	4.896956	0.5675319	0.05427049	0.1402606	4.477162	2.26362
26070	-2941.775	-3101.935	160.1598	2.26894	0.9763434	5.636242	0.5873487	0.1200687	0.0821399	4.477162	1.854324
26076	-2928.032	-3087.082	159.0494	2.12833	0.9480884	6.226341	0.4604167	0.05726365	0.1162396	4.761646	2.208793
26082	-2937.287	-3096.482	159.1941	2.124884	0.9317365	6.226341	0.6254356	0.05726365	0.1162396	4.355832	2.282903
26088	-2932.048	-3090.978	158.9302	1.900144	1.001765	5.914412	0.6959411	0.04316242	0.09718135	5.175806	2.178754
26094	-2933.9	-3093.247	159.3468	2.249282	1.082381	5.214143	0.6116284	0.07852234	0.09703385	4.821956	2.380459
26100	-2933.313	-3091.848	158.5359	2.088734	1.034412	5.214143	0.5710069	0.1239666	0.0659662	5.838365	2.380459
26106	-2938.11	-3095.664	157.5538	2.088734	0.9552031	5.517844	0.7994804	0.1532778	0.08770356	6.132323	2.496273
26112	-2946.58	-3103.593	157.0135	2.268166	0.8692859	5.73672	0.5828454	0.1006467	0.1020337	6.867436	2.357825
26118	-2937.55	-3093.673	156.1235	2.269708	1.015934	6.336808	0.6987462	0.1009568	0.1155026	7.426663	2.003061
26124	-2937.175	-3096.34	159.1649	2.015251	1.069316	5.860615	0.6356988	0.1302228	0.1155026	5.051258	2.003061
26130	-2934.401	-3092.081	157.6792	2.276142	1.056949	5.860615	0.6611452	0.1452065	0.07546194	5.24763	2.694776
26136	-2934.797	-3088.66	153.8633	2.192389	1.033027	9.101334	0.5639048	0.1201097	0.05604516	6.231212	2.586764
26142	-2938.259	-3094.781	156.5212	1.938357	1.055098	6.316719	0.5225315	0.09358888	0.09551875	6.078854	2.891248
26148	-2937.973	-3095.771	157.7987	2.151283	1.003071	6.316719	0.518921	0.1127511	0.04804167	4.949006	2.743902
26154	-2938.865	-3097.166	158.3007	1.939026	0.9993978	6.316719	0.4439954	0.08989346	0.07417844	4.949006	2.590949
26160	-2945.259	-3100.82	155.5607	2.169592	1.063	7.743877	0.4498768	0.06445041	0.1031125	5.085169	3.142844
