Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12390	-8.469185	-176.1802	167.7111	0.3476406	1.1481	1.631108	2.4518	0.42774	0.57226	0.858181	0.141819	0.5155447
12396	-1.841891	-169.344	167.5021	0.9268566	2.310817	0.8959544	1.47242	0.610308	0.389692	0.674408	0.325592	0.5226401
12402	3.459663	-166.0427	169.5024	0.1413621	0.6649215	1.316892	0.5707883	0.434627	0.565373	0.285874	0.714126	1.426105
12408	4.06223	-164.814	168.8762	0.1883397	1.021298	2.665203	0.3964099	0.366268	0.633732	0.607941	0.392059	0.4181962
12414	5.267432	-163.2443	168.5117	0.3728436	0.5865928	2.792298	1.199336	0.131785	0.868215	0.641018	0.358982	0.3233967
12420	6.895448	-162.0801	168.9755	0.6798165	0.2588152	1.793535	1.167407	0.237109	0.762891	0.719269	0.280731	0.3939455
12426	8.213373	-159.3933	167.6067	0.3104755	0.9643549	2.935296	1.402577	0.455606	0.544394	0.648136	0.351864	0.4460019
12432	-2.179204	-172.6033	170.4241	0.09224883	0.8939001	0.7643865	0.9209901	0.379685	0.620315	0.221057	0.778943	0.5899059
12438	-11.19575	-181.326	170.1302	0.1632481	0.8939001	0.4531233	1.620226	0.230673	0.769327	0.177752	0.822248	0.5628278
12444	-15.83479	-184.119	168.2842	0.3900831	3.517723	0.6386869	0.6818595	0.840078	0.159922	0.631564	0.368436	0.8701888
12450	-10.65053	-179.1953	168.5448	1.015876	2.464562	0.3397913	0.5242356	0.445087	0.554913	0.422628	0.577372	0.410175
12456	-14.38119	-181.3633	166.9821	2.017283	1.150386	0.7505975	1.874119	0.442181	0.557819	0.280593	0.719407	0.9231347
12462	-10.27679	-175.7273	165.4505	0.5208568	3.366667	1.880984	2.073141	0.600827	0.399173	0.773436	0.226564	0.2169115
12468	-8.580304	-172.8644	164.284	0.3311482	6.586834	1.880984	1.949287	0.64658	0.35342	0.774981	0.225019	0.3413108
12474	-5.979298	-173.3649	167.3856	1.278782	2.141935	1.325772	0.9461436	0.482856	0.517144	0.699718	0.300282	0.4840317
12480	-1.204036	-167.5467	166.3427	0.8796669	2.141935	0.8932769	2.708555	0.449158	0.550842	0.456403	0.543597	0.3874864
12486	-1.029354	-164.4427	163.4133	2.024711	3.115965	1.141711	3.339681	0.769582	0.230418	0.525012	0.474988	0.1837139
12492	-3.026896	-170.3411	167.3142	0.3518153	2.129436	2.003866	1.107773	0.589661	0.410339	0.561153	0.438847	0.8496219
12498	-4.969475	-171.875	166.9055	0.55217	2.129436	1.207416	2.151709	0.505968	0.494032	0.651652	0.348348	0.7404131
12504	1.201271	-168.4788	169.6801	0.5320634	0.9726574	0.3408059	1.258885	0.326387	0.673613	0.417545	0.582455	0.3899801
12510	-0.8168747	-170.0461	169.2293	0.05267621	1.172192	1.155694	1.378135	0.331488	0.668512	0.317047	0.682953	0.6602683
12516	-0.2993822	-169.9634	169.664	0.01413333	1.005189	0.8388951	1.39418	0.494449	0.505551	0.341702	0.658298	0.638967
12522	-7.609015	-176.6638	169.0548	0.1512178	1.522326	0.8645983	1.071505	0.524544	0.475456	0.575728	0.424272	0.95067
12528	-11.73299	-178.4826	166.7497	0.526309	2.625435	0.5850106	2.506221	0.494279	0.505721	0.519459	0.480541	0.7227394
12534	-11.34747	-176.9059	165.5585	2.336235	1.909462	0.9557879	2.216428	0.342023	0.657977	0.465048	0.534952	0.6307423
12540	-6.389742	-176.0908	169.701	0.4307864	0.5457399	1.178008	1.095079	0.305337	0.694663	0.45703	0.54297	0.523661
12546	-10.40258	-179.0035	168.601	0.3684118	0.5457399	0.98591	2.418412	0.340956	0.659044	0.563753	0.436247	0.5622412
12552	-11.39878	-178.0903	166.6915	2.348216	1.578668	1.321966	0.8819007	0.39782	0.60218	0.576814	0.423186	0.7997919
12558	-8.3521	-177.0116	168.6595	1.636908	0.4236933	0.8863339	1.203875	0.467669	0.532331	0.446908	0.553092	0.4396101
12564	-18.89916	-186.4442	167.5451	2.228007	0.4309634	1.673587	0.9079122	0.324907	0.675093	0.556444	0.443556	0.797132
12570	-21.33382	-189.2351	167.9013	1.464502	1.196104	0.6897955	1.453995	0.38118	0.61882	0.508628	0.491372	0.9018395
12576	-28.33153	-195.4588	167.1273	2.129589	1.196104	0.7556107	1.453995	0.570737	0.429263	0.496066	0.503934	0.9330254
12582	-2.252964	-169.866	167.613	0.59549	2.645427	0.7837609	1.453995	0.456558	0.543442	0.415372	0.584628	0.6092011
12588	-9.258138	-177.7182	168.46	1.116131	1.488763	0.6267963	1.369243	0.274728	0.725272	0.289915	0.710085	0.6615919
12594	-9.78991	-177.464	167.6741	0.3385041	1.914268	0.9609066	1.860108	0.455342	0.544658	0.481035	0.518965	0.8952441
12600	-1.5279	-168.207	166.6791	0.442331	2.656692	2.66068	0.8584032	0.45095	0.54905	0.415022	0.584978	0.6201732
12606	-8.555788	-176.9829	168.4271	0.6460175	0.8898013	1.341044	1.640618	0.19384	0.80616	0.436071	0.563929	0.2466136
12612	-6.427082	-172.3916	165.9646	0.9393255	2.593643	2.161265	1.461228	0.662452	0.337548	0.389295	0.610705	0.2811723
12618	-2.136666	-170.7207	168.584	0.137266	1.071664	1.070312	2.106337	0.342132	0.657868	0.383212	0.616788	0.5665828
12624	-12.55891	-180.7583	168.1994	0.1199019	1.120963	1.459353	2.106337	0.342132	0.657868	0.339555	0.660445	0.5665828
12630	-20.39772	-187.9007	167.503	0.2875427	2.148014	1.152919	1.910211	0.686192	0.313808	0.560825	0.439175	0.7098044
12636	-18.96607	-185.9574	166.9913	0.3923797	2.940788	0.9196686	1.910211	0.567473	0.432527	0.528513	0.471487	0.6414953
12642	-13.17868	-180.9976	167.8189	0.2394346	1.620426	2.277708	0.8446554	0.512433	0.487567	0.758927	0.241073	1.079525
12648	-3.45271	-171.0278	167.5751	0.172489	1.696396	0.9898202	2.462355	0.510097	0.489903	0.576557	0.423443	0.6576646
12654	4.74808	-163.2096	167.9577	1.10687	1.588048	1.44374	0.83736	0.558559	0.441441	0.539953	0.460047	0.5240125
12660	-7.754781	-174.5944	166.8397	1.53483	1.811204	1.132785	1.58195	0.688809	0.311191	0.604619	0.395381	0.809393
12666	-4.070628	-172.1399	168.0693	1.164941	1.723965	0.5948866	1.529536	0.706459	0.293541	0.297643	0.702357	0.44004
12672	-1.931365	-169.6769	167.7455	0.1773143	3.033119	1.05119	1.197532	0.389029	0.610971	0.44373	0.55627	0.3839008
12678	-11.55844	-177.9677	166.4093	0.6887469	2.151149	2.398765	1.249465	0.433654	0.566346	0.511757	0.488243	0.9324118
12684	-6.134884	-175.1222	168.9874	0.544624	0.8802898	0.7799963	1.659609	0.341867	0.658133	0.366226	0.633774	0.8030791
12690	-5.105572	-173.7528	168.6473	0.9145321	1.193496	0.8292598	1.303106	0.28057	0.71943	0.411279	0.588721	0.8030791
12696	-9.123114	-175.0702	165.9471	2.265902	1.316101	1.87028	1.303106	0.468555	0.531445	0.626989	0.373011	0.9746201
12702	-5.626083	-174.7679	169.1418	1.30287	0.6325501	0.5391454	1.303106	0.45432	0.54568	0.322889	0.677111	0.517005
12708	-8.068731	-174.8415	166.7728	0.4231298	1.138741	1.99814	2.614308	0.45432	0.54568	0.322889	0.677111	0.3185151
12714	-10.17257	-175.7005	165.5279	0.835052	0.5292178	1.415248	4.234347	0.385822	0.614178	0.722511	0.277489	0.1591283
12720	-12.02261	-179.7997	167.7771	0.7234873	2.862548	0.6001347	1.524854	0.60238	0.39762	0.151705	0.848295	0.517286
12726	-8.726288	-176.5165	167.7902	0.7798664	0.7842874	1.628817	1.958699	0.382018	0.617982	0.700001	0.299999	0.7443414
12732	-19.03574	-185.5293	166.4935	2.278333	0.5424048	1.071088	2.606435	0.1622	0.8378	0.562402	0.437598	0.8687532
12738	-19.32145	-185.5148	166.1933	2.278333	1.275773	1.299927	1.081112	0.412517	0.587483	0.48327	0.51673	1.415613
12744	-6.59794	-173.4671	166.8692	0.5881562	3.36473	1.090219	1.560434	0.793809	0.206191	0.492672	0.507328	0.3560193
12750	-8.937932	-176.0043	167.0664	0.3702886	3.728267	0.6249849	1.82792	0.772504	0.227496	0.379623	0.620377	0.4150264
12756	-14.93026	-183.2902	168.3599	0.9704042	1.317487	0.8554983	1.184478	0.354226	0.645774	0.472926	0.527074	0.9502005
12762	-15.51594	-184.5484	169.0325	0.4109005	1.740947	0.4428852	1.184478	0.592728	0.407272	0.214701	0.785299	0.9502005
12768	-25.94268	-191.1312	165.1885	0.8483376	4.455456	1.527849	2.025085	0.735788	0.264212	0.235053	0.764947	0.5300223
12774	-18.11755	-186.3508	168.2332	1.009049	0.7981938	0.5108977	2.520761	0.203822	0.796178	0.338874	0.661126	0.6771391
12780	-10.24598	-179.4397	169.1938	0.2047752	1.076565	0.8813894	1.407457	0.410982	0.589018	0.445609	0.554391	0.8322116
12786	-13.04553	-182.2093	169.1638	0.03611695	0.8988476	1.155997	1.609763	0.380326	0.619674	0.44844	0.55156	0.7073079
12792	-17.71835	-186.7683	169.0499	1.040829	0.6697239	0.7206262	1.463922	0.267646	0.732354	0.511879	0.488121	0.3475173
12798	-18.36616	-185.9645	167.5984	0.2800545	1.528433	1.943126	1.596018	0.452021	0.547979	0.584667	0.415333	0.3678181
12804	-20.62694	-188.3004	167.6734	0.7515345	1.153388	0.5142607	2.837531	0.722076	0.277924	0.399001	0.600999	0.3504461
12810	-24.54623	-190.6176	166.0713	0.03976903	4.6623	1.267835	2.162676	0.859794	0.140206	0.465908	0.534092	0.4875092
12816	-17.85229	-183.8768	166.0245	0.04394645	3.910116	1.267835	2.323023	0.61463	0.38537	0.386546	0.613454	0.4875092
12822	-4.593847	-173.1413	168.5474	0.1775218	1.042033	0.8422224	2.316117	0.61463	0.38537	0.534207	0.465793	0.4875092
12828	-0.8474014	-165.2949	164.4475	1.865656	1.904815	1.305351	3.150091	0.675454	0.324546	0.646066	0.353934	0.177636
12834	-3.450976	-169.6798	166.2288	2.159395	1.127053	2.393833	1.295232	0.413808	0.586192	0.758861	0.241139	0.5467071
12840	-2.145391	-170.6704	168.525	0.0930314	0.9072729	2.818594	1.086182	0.169947	0.830053	0.553065	0.446935	0.5467071
12846	-9.00409	-175.284	166.2799	0.6250121	1.371938	4.751668	0.7608698	0.576823	0.423177	0.553065	0.446935	0.772199
12852	-2.469771	-168.0966	165.6268	2.416449	0.8721337	1.794872	2.167687	0.319983	0.680017	0.525468	0.474532	0.7977439
12858	1.503776	-166.2833	167.7871	1.586605	0.5715761	1.819018	0.5187816	0.449613	0.550387	0.628922	0.371078	1.320462
12864	8.325211	-161.6516	169.9768	0.2138884	0.5759141	0.9281625	0.9355284	0.587898	0.412102	0.563662	0.436338	0.9582861
12870	-8.323559	-173.1334	164.8098	1.466698	2.932288	4.151265	0.8312082	0.812639	0.187361	0.712923	0.287077	0.3626519
12876	-5.958619	-170.5536	164.5949	0.4120022	1.793354	0.7301943	5.392367	0.635787	0.364213	0.495186	0.504814	0.3626519
12882	-9.598358	-177.6756	168.0773	0.8797341	1.203918	0.7424233	2.056315	0.636289	0.363711	0.377013	0.622987	0.5475449
12888	-2.511196	-171.026	168.5148	0.2506458	0.7946454	1.350336	1.994086	0.542987	0.457013	0.530716	0.469284	0.4766586
12894	-5.413875	-171.9047	166.4908	1.408127	0.8366513	1.604231	2.372964	0.34735	0.65265	0.451122	0.548878	0.2215626
12900	-0.3078409	-165.6731	165.3653	0.1115528	0.4311456	1.036813	5.676018	0.415028	0.584972	0.369301	0.630699	0.2264962
12906	-10.48854	-176.4485	165.96	1.137954	0.4497433	1.444725	3.747417	0.320042	0.679958	0.554978	0.445022	0.2613599
12912	-10.04326	-176.4406	166.3973	2.109696	0.4497433	1.315283	2.56861	0.320042	0.679958	0.547564	0.452436	0.3422437
12918	-8.067479	-175.8461	167.7786	0.07871777	0.2559908	0.4275021	3.973025	0.320042	0.679958	0.288855	0.711145	0.2693653
12924	-9.991003	-173.4888	163.4978	2.069334	3.900748	2.072546	2.091413	0.371229	0.628771	0.572438	0.427562	0.4721324
12930	-7.989923	-174.6918	166.7018	0.1137864	1.861006	2.832673	1.710538	0.564006	0.435994	0.66728	0.33272	0.6576819
12936	-6.971299	-174.4223	167.451	2.308741	0.9825793	1.361579	1.127981	0.229498	0.770502	0.760478	0.239522	0.4695471
12942	-2.569381	-171.6883	169.1189	1.004708	1.348047	0.3701641	0.9452718	0.611273	0.388727	0.565519	0.434481	0.6037886
12948	-1.037723	-168.1381	167.1004	0.1001689	3.749665	0.6914559	1.919751	0.723436	0.276564	0.410841	0.589159	0.5746637
12954	-4.759753	-173.8374	169.0777	0.08380075	1.699617	0.5321347	1.569247	0.679671	0.320329	0.263703	0.736297	0.7901355
12960	-5.385009	-174.548	169.163	0.3602237	0.7929343	0.7431309	1.697995	0.411569	0.588431	0.44889	0.55111	0.832223
12966	-4.433362	-172.5214	168.0881	0.6893621	0.6602887	1.157434	2.267692	0.494679	0.505321	0.365411	0.634589	0.6967623
12972	-12.9507	-178.7457	165.7949	0.593473	2.285061	2.160222	2.267692	0.48062	0.51938	0.502606	0.497394	0.4428933
12978	-17.17123	-181.396	164.2247	2.475342	2.068872	1.53722	2.918063	0.747395	0.252605	0.710341	0.289659	0.5400923
12984	-17.17872	-179.6225	162.4438	2.475342	1.469128	1.050218	5.518013	0.474562	0.525438	0.660538	0.339462	0.4439457
12990	-16.64813	-182.4895	165.8413	2.377987	1.278495	1.185042	2.239223	0.55516	0.44484	0.606024	0.393976	0.4407287
12996	-18.72282	-184.5839	165.8611	0.8911663	1.956459	1.622852	2.427922	0.658591	0.341409	0.410313	0.589687	0.2096202
13002	-25.01621	-193.0735	168.0573	0.8911663	1.207549	1.099032	1.775064	0.626686	0.373314	0.24537	0.75463	0.6782553
13008	-14.05923	-181.9598	167.9006	1.353538	1.632797	0.680553	1.426255	0.543391	0.456609	0.276073	0.723927	0.6390954
13014	-20.08652	-189.7379	169.6514	0.1103131	0.6018522	0.9665283	0.9912026	0.549862	0.450138	0.217498	0.782502	1.387057
13020	-4.908292	-171.3583	166.45	0.1708865	2.822538	0.9665283	2.750801	0.379261	0.620739	0.40719	0.59281	0.6337683
13026	-12.63166	-178.6112	165.9796	0.4264505	4.175696	0.7301077	2.276456	0.595419	0.404581	0.460697	0.539303	0.6764719
13032	-1.32663	-168.2028	166.8762	1.117523	3.874421	0.5213719	1.165694	0.519414	0.480586	0.29196	0.70804	0.5239087
13038	-4.124447	-172.5696	168.4451	1.398943	0.9501153	0.391029	1.637843	0.454485	0.545515	0.349752	0.650248	0.4191685
13044	-17.3075	-183.1504	165.8429	0.8483472	1.485153	1.485628	3.210122	0.454468	0.545532	0.508162	0.491838	0.3554366
13050	-10.92036	-179.0933	168.1729	0.08652894	2.303771	0.8862909	1.62096	0.673098	0.326902	0.524749	0.475251	0.5828991
13056	-10.51312	-179.5353	169.0222	0.09154283	0.9032192	0.8862909	2.029287	0.454764	0.545236	0.320828	0.679172	0.3760864
13062	-11.39854	-178.314	166.9154	0.1378967	0.9922673	2.566762	2.628438	0.412009	0.587991	0.778116	0.221884	0.3760864
13068	-3.421101	-170.0266	166.6055	1.496003	1.697731	0.4819805	2.573574	0.464267	0.535733	0.405371	0.594629	0.3760864
13074	-11.4304	-178.2323	166.8019	2.327401	0.5879907	2.347575	1.133896	0.272999	0.727001	0.748348	0.251652	0.6999087
13080	-7.132588	-175.7051	168.5725	0.1857929	0.8458864	2.347575	1.013874	0.272999	0.727001	0.688835	0.311165	0.9446424
13086	0.1497345	-168.4348	168.5846	1.808115	0.3250129	0.5832044	1.576638	0.274309	0.725691	0.278317	0.721683	0.3755699
13092	2.574883	-168.1336	170.7085	0.04106819	0.2651113	0.6514713	1.205629	0.163668	0.836332	0.652361	0.347639	0.7191343
13098	-0.9688193	-170.8025	169.8336	0.3993273	0.4074225	0.4857905	1.930229	0.262281	0.737719	0.21363	0.78637	0.5977303
13104	-6.584042	-174.9775	168.3934	0.3160718	1.077271	0.2705546	2.781139	0.382107	0.617893	0.211823	0.788177	0.4250345
13110	-9.45038	-176.7717	167.3213	0.1417401	1.510788	2.193788	1.878092	0.45466	0.54534	0.636947	0.363053	0.443017
13116	-13.91887	-179.251	165.3322	0.5921667	2.190126	2.193788	2.866252	0.675326	0.324674	0.586372	0.413628	0.4707953
13122	-7.809368	-174.9792	167.1698	0.04266768	3.245402	1.992406	0.9115735	0.519394	0.480606	0.606773	0.393227	0.499676
13128	0.4878487	-166.0959	166.5838	0.07088702	3.662353	1.233395	2.026042	0.77471	0.22529	0.41811	0.58189	0.3756664
13134	-0.5081014	-167.6138	167.1057	0.04296391	2.023773	1.839651	2.176365	0.772478	0.227522	0.519688	0.480312	0.5100462
13140	3.186079	-163.4526	166.6387	0.02119956	1.719366	1.263142	3.285563	0.435278	0.564722	0.536686	0.463314	0.4233204
13146	-7.696619	-173.6529	165.9563	1.054613	1.059483	1.180219	3.611772	0.314468	0.685532	0.677464	0.322536	0.2583746
13152	-2.414428	-170.0827	167.6682	0.4474528	0.9835621	1.180219	2.323652	0.524716	0.475284	0.50951	0.49049	0.2068999
13158	0.6108066	-165.7809	166.3918	0.9470171	2.037884	1.210718	2.323652	0.487568	0.512432	0.428979	0.571021	0.3351271
13164	1.416645	-165.8242	167.2408	0.2768018	1.391761	1.197197	2.868868	0.673043	0.326957	0.435421	0.564579	0.5268983
13170	1.114663	-164.3881	165.5028	0.4154019	3.352188	0.563827	3.532432	0.666788	0.333212	0.355521	0.644479	0.4141666
13176	-1.292487	-166.6408	165.3483	0.8234251	2.248789	1.590565	2.98489	0.666788	0.333212	0.417841	0.582159	0.3063584
13182	-4.836948	-171.0868	166.2498	0.3207425	3.751503	0.7565408	2.541232	0.794805	0.205195	0.492291	0.507709	0.3675403
13188	-10.86047	-177.5857	166.7252	0.1282575	2.704372	0.6441238	3.231118	0.846582	0.153418	0.575761	0.424239	0.4519922
13194	-4.710271	-171.5637	166.8534	0.1536172	0.5801567	4.13812	1.94263	0.367436	0.632564	0.74746	0.25254	0.315209
13200	1.640858	-166.9257	168.5665	1.303934	1.520876	0.4504324	1.072346	0.424046	0.575954	0.263282	0.736718	0.7028629
13206	-5.286781	-174.1241	168.8373	0.2700971	0.5943055	0.8861048	2.184385	0.602496	0.397504	0.550727	0.449273	0.8006753
13212	1.148213	-166.5207	167.6689	0.1241327	1.971429	1.519013	1.718289	0.673577	0.326423	0.439714	0.560286	0.6607115
13218	-17.88258	-182.2953	164.4127	0.5257559	7.143355	1.574668	1.708437	0.784875	0.215125	0.58718	0.41282	0.5550423
13224	-19.04296	-185.5566	166.5136	0.9988724	1.513487	3.651966	0.8082789	0.65438	0.34562	0.563835	0.436165	0.5112473
13230	-12.79127	-180.0775	167.2862	0.2042486	2.607194	2.434192	0.857238	0.399344	0.600656	0.766957	0.233043	0.644456
13236	-16.40617	-183.4992	167.0931	0.24441	1.468403	3.646159	0.8219974	0.579944	0.420056	0.695078	0.304922	0.935673
13242	-15.59235	-183.9575	168.3651	0.5545312	1.105399	2.219903	0.5325129	0.284913	0.715087	0.653205	0.346795	1.066862
13248	-11.40238	-179.1506	167.7482	0.4463199	1.375232	1.793578	0.7241243	0.431251	0.568749	0.624584	0.375416	1.495773
13254	-7.209927	-175.6248	168.4149	0.1909453	1.166953	1.956804	0.8828578	0.445596	0.554404	0.576264	0.423736	1.054871
13260	0.8731702	-168.219	169.0922	0.1909453	0.6259599	0.5859335	2.280206	0.604682	0.395318	0.435728	0.564272	0.2969658
13266	-4.462806	-171.4573	166.9945	0.9004454	2.226941	0.7465324	2.269627	0.755977	0.244023	0.422912	0.577088	0.620321
13272	-4.984291	-171.9774	166.9931	1.176298	2.373452	1.295391	1.280111	0.283486	0.716514	0.614464	0.385536	0.3605017
13278	-7.053595	-171.9629	164.9093	1.427101	3.698472	2.317775	1.262502	0.648827	0.351173	0.738435	0.261565	0.2959104
13284	-7.612526	-173.6692	166.0567	1.145831	4.400619	0.5137563	1.648111	0.714593	0.285407	0.46645	0.53355	0.4177256
13290	-4.838003	-171.7746	166.9366	0.5190927	1.695207	1.222248	2.561068	0.48533	0.51467	0.439912	0.560088	0.4911313
13296	-2.280632	-171.0259	168.7453	0.4899638	1.136163	1.381713	1.235824	0.314941	0.685059	0.615972	0.384028	0.4159946
13302	-15.11902	-180.5445	165.4254	0.6574797	2.936458	1.143089	3.055702	0.336859	0.663141	0.456979	0.543021	0.6021566
13308	-7.235621	-176.9167	169.6811	0.1467178	1.054501	0.9105097	1.163697	0.369409	0.630591	0.639359	0.360641	0.595529
13314	-13.00206	-180.7051	167.703	0.3271193	0.8827658	2.7414	1.431037	0.536423	0.463577	0.660756	0.339244	0.7477986
13320	-5.463739	-173.6336	168.1698	0.4022994	1.105608	1.767359	1.491366	0.571134	0.428866	0.519263	0.480737	0.5637087
13326	-12.36689	-179.301	166.9341	0.7713592	2.06323	2.111547	1.028095	0.307957	0.692043	0.451395	0.548605	0.9249536
13332	-25.22605	-191.7421	166.5161	1.22771	2.963151	1.168618	1.413109	0.3292	0.6708	0.355523	0.644477	0.4716966
13338	-3.053869	-171.5842	168.5304	0.257011	0.7619087	0.588473	2.789819	0.382589	0.617411	0.380486	0.619514	0.5346238
13344	1.301099	-166.5031	167.8042	0.4838563	2.519996	0.7091274	1.641281	0.580611	0.419389	0.255435	0.744565	0.3570087
13350	0.6747117	-166.7276	167.4023	0.5985617	2.476768	0.9165779	1.641281	0.598721	0.401279	0.364826	0.635174	0.3277935
13356	-0.3288214	-167.6745	167.3456	0.208356	2.074383	1.554018	1.826477	0.34226	0.65774	0.591556	0.408444	0.3553388
13362	-5.499753	-173.9687	168.4689	1.287567	2.353341	0.3447188	0.8572883	0.161766	0.838234	0.239947	0.760053	0.4008644
13368	3.413737	-166.6565	170.0703	1.004467	0.7342059	0.4415665	0.7511857	0.201869	0.798131	0.349914	0.650086	0.3233044
13374	0.3453034	-169.127	169.4723	0.5750886	1.044906	1.190598	0.6185858	0.605972	0.394028	0.509197	0.490803	0.6059325
13380	0.1482644	-169.7264	169.8746	0.6823622	0.1893698	0.2490092	1.293693	0.176294	0.823706	0.524195	0.475805	0.4011758
13386	-0.5402474	-170.6502	170.11	0.6254482	0.2605096	0.3593138	1.404536	0.183783	0.816217	0.252282	0.747718	0.3137288
13392	-3.661009	-172.5767	168.9157	1.611581	0.3921071	0.6410494	1.596265	0.183783	0.816217	0.191979	0.808021	0.299628
13398	-9.607989	-178.221	168.613	1.138446	1.094647	1.664339	0.6840034	0.17371	0.82629	0.497667	0.502333	0.553847
13404	-18.69158	-188.1585	169.4669	1.272244	0.4557016	1.01996	0.7430903	0.14644	0.85356	0.380124	0.619876	0.9394236
13410	-9.650259	-178.7827	169.1325	0.367927	1.32636	0.6842192	0.8842152	0.309824	0.690176	0.555331	0.444669	1.248498
13416	-13.65666	-181.4005	167.7439	0.4571622	1.549968	1.372971	1.779429	0.549508	0.450492	0.569801	0.430199	0.6325373
13422	-16.83438	-184.3245	167.4901	2.444649	0.2391122	0.6364632	2.109091	0.137303	0.862697	0.409087	0.590913	0.516004
13428	-22.38347	-189.5164	167.1329	2.117221	0.5165071	1.322775	1.775493	0.559718	0.440282	0.397244	0.602756	0.6171574
13434	-8.314155	-177.3734	169.0593	0.2002355	0.6520228	0.4791575	2.506137	0.311834	0.688166	0.444357	0.555643	0.4174484
13440	-20.2439	-187.3803	167.1364	1.352647	1.257727	0.4388171	2.698001	0.319808	0.680192	0.584699	0.415301	0.4002293
13446	-9.206959	-179.1104	169.9034	0.2204874	0.4702279	0.8181195	1.637711	0.284681	0.715319	0.737992	0.262008	0.5978177
