Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11712	-244.451	-410.0138	165.5628	0.4656983	8.903406	1.659406	0.906198	0.0938021	0.480368	0.519632	0.7455441
11718	-251.0921	-417.0162	165.9241	0.4656983	8.366859	1.234861	0.860434	0.139566	0.541931	0.458069	0.8639054
11724	-260.7857	-425.2461	164.4604	0.2937509	9.215748	2.165028	0.699864	0.300136	0.429175	0.570825	1.000054
11730	-246.4067	-411.4788	165.0722	0.1679559	10.28282	1.583801	0.842497	0.157503	0.510431	0.489569	0.9551088
11736	-248.2024	-415.0739	166.8715	0.2006829	6.493153	0.9160674	0.853768	0.146232	0.376044	0.623956	1.25195
11742	-240.9279	-407.5895	166.6616	0.1212797	7.461848	1.130163	0.853768	0.146232	0.453767	0.546233	0.9142446
11748	-238.8739	-404.2849	165.411	0.0421139	10.28443	1.477753	0.865522	0.134478	0.445146	0.554854	0.9163281
11754	-242.4578	-407.8013	165.3435	0.4818008	10.28443	1.186489	0.883695	0.116305	0.449729	0.550271	0.8943781
11760	-245.84	-410.1795	164.3395	0.7671279	11.67337	1.416151	0.866536	0.133464	0.449729	0.550271	0.8943781
11766	-240.0327	-404.8798	164.8471	0.05147709	12.72933	1.402299	0.872787	0.127213	0.51461	0.48539	0.8154088
11772	-237.8075	-402.4408	164.6333	0.2366182	13.97397	1.101168	0.872787	0.127213	0.552725	0.447275	0.8154088
11778	-249.1849	-413.2463	164.0614	0.09122681	13.97397	1.973551	0.872787	0.127213	0.321802	0.678198	0.6733503
11784	-245.0896	-409.5521	164.4624	0.003847702	11.41715	2.239655	0.853323	0.146677	0.550106	0.449894	0.6956675
11790	-246.8256	-411.6809	164.8553	0.001816782	12.52842	1.855425	0.930125	0.0698754	0.560429	0.439571	0.6956675
11796	-241.7947	-405.7111	163.9164	0.2820237	12.07071	2.320624	0.854597	0.145403	0.560429	0.439571	0.6956675
11802	-235.6103	-401.068	165.4576	0.05482819	9.094028	2.320624	0.936114	0.0638863	0.560429	0.439571	0.6956675
11808	-238.4298	-401.9204	163.4906	0.4792185	17.03836	1.222947	0.845044	0.154956	0.513739	0.486261	0.7454893
11814	-234.2719	-400.1009	165.829	0.2584882	8.748108	1.314594	0.845044	0.154956	0.513739	0.486261	0.9052212
11820	-243.0009	-409.1589	166.158	0.1012076	9.297355	1.054849	0.879776	0.120224	0.513739	0.486261	0.9052212
11826	-243.3674	-408.4798	165.1124	0.08007228	10.57127	1.913075	0.884185	0.115815	0.432404	0.567596	0.6264817
11832	-242.5526	-406.9551	164.4025	0.4425898	10.91014	2.018534	0.894566	0.105434	0.491418	0.508582	0.8802965
11838	-249.8141	-413.2169	163.4028	0.2411145	14.43108	2.274131	0.848389	0.151611	0.568504	0.431496	0.5638929
11844	-250.4223	-413.9552	163.5329	0.1774124	14.43108	2.126677	0.848389	0.151611	0.450343	0.549657	0.7340153
11850	-250.9301	-415.4078	164.4778	0.1754776	10.21996	2.014428	0.763609	0.236391	0.589443	0.410557	0.994945
11856	-246.688	-411.8682	165.1802	0.2991902	9.542154	1.770033	0.855442	0.144558	0.565192	0.434808	0.7964373
11862	-236.6748	-404.0339	167.3591	0.5237137	5.898711	0.7312962	0.916355	0.0836455	0.417491	0.582509	1.14131
11868	-239.3577	-404.977	165.6193	0.6622394	7.935787	1.403083	0.808964	0.191036	0.362188	0.637812	0.8800393
11874	-231.7749	-399.0354	167.2606	0.1045334	5.171184	1.459199	0.794958	0.205042	0.488773	0.511227	0.9007303
11880	-236.0001	-402.1286	166.1285	0.002296646	9.396977	1.253693	0.881148	0.118852	0.398867	0.601133	0.8098639
11886	-240.0633	-406.6544	166.5912	0.01380416	6.031819	1.595313	0.724791	0.275209	0.398867	0.601133	1.030468
11892	-249.3779	-415.8289	166.4511	0.1389775	8.238211	1.185043	0.922341	0.0776595	0.638738	0.361262	1.064861
11898	-250.096	-415.3013	165.2053	0.2405658	8.238211	1.810336	0.753301	0.246699	0.399078	0.600922	1.086284
11904	-242.8415	-407.9794	165.1379	0.1427042	10.70243	1.411916	0.753301	0.246699	0.446906	0.553094	0.7542961
11910	-241.0393	-405.578	164.5386	0.2089669	12.86868	1.354293	0.860636	0.139364	0.41447	0.58553	0.9706514
11916	-270.4393	-432.8627	162.4234	0.3047714	19.63406	1.845455	0.860636	0.139364	0.64409	0.35591	0.9345805
11922	-259.9064	-424.2299	164.3235	0.1471382	12.91838	1.605824	0.781957	0.218043	0.428192	0.571808	0.7715935
11928	-259.8527	-424.6303	164.7776	0.1141745	13.76937	1.605824	0.945769	0.0542307	0.424591	0.575409	0.695377
11934	-265.3708	-430.9995	165.6287	0.4374179	8.250552	1.262507	0.776917	0.223083	0.467233	0.532767	1.028511
11940	-255.7068	-421.2038	165.4971	0.4159531	8.606182	1.381052	0.737244	0.262756	0.624676	0.375324	0.9003423
11946	-250.1421	-416.8331	166.6911	0.09352134	6.027819	1.306688	0.854857	0.145143	0.384068	0.615932	1.338874
11952	-249.7871	-415.1448	165.3577	0.2163943	10.0611	1.26635	0.854857	0.145143	0.517448	0.482552	1.044928
11958	-250.9396	-417.1678	166.2282	0.2163943	8.011641	1.427725	0.857914	0.142086	0.604183	0.395817	0.7261005
11964	-249.5128	-413.3025	163.7898	0.4136288	11.00806	2.734795	0.888942	0.111058	0.461434	0.538566	0.7112226
11970	-243.9302	-411.1193	167.1892	0.3669662	5.315662	1.299199	0.918111	0.0818892	0.403543	0.596457	1.19115
11976	-242.8424	-410.4743	167.6318	0.06472764	4.774087	1.404044	0.865659	0.134341	0.578597	0.421403	1.018596
11982	-243.2073	-409.6918	166.4845	0.07294047	7.280746	1.28553	0.853148	0.146852	0.578597	0.421403	1.066245
11988	-257.1211	-423.9764	166.8553	0.2097518	6.780848	0.9485747	0.801265	0.198735	0.537896	0.462104	0.977691
11994	-242.996	-409.7535	166.7575	0.6558523	5.369354	0.8846816	0.807662	0.192338	0.665758	0.334242	1.361287
12000	-244.913	-411.4082	166.4952	0.3755287	6.458833	1.305566	0.841857	0.158143	0.493986	0.506014	1.041753
12006	-259.7363	-424.435	164.6986	0.7288467	10.27096	1.33537	0.872601	0.127399	0.510988	0.489012	1.104485
12012	-243.6386	-409.987	166.3484	0.3462069	8.857029	1.193938	0.93497	0.0650301	0.539352	0.460648	0.7234346
12018	-247.2913	-410.4043	163.113	0.06487223	18.89991	1.803819	0.876773	0.123227	0.421347	0.578653	0.5653918
12024	-242.6722	-406.7526	164.0804	0.5063983	12.608	1.892006	0.876773	0.123227	0.455285	0.544715	0.591541
12030	-237.7645	-403.1372	165.3728	0.03098281	9.315856	1.892006	0.835907	0.164093	0.455285	0.544715	0.7616151
12036	-250.0245	-414.2956	164.271	0.1808374	14.16484	1.505462	0.85281	0.14719	0.453381	0.546619	0.6623258
12042	-254.2595	-417.9659	163.7063	0.4357178	14.16484	1.739634	0.823555	0.176445	0.511217	0.488783	0.6589489
12048	-253.2516	-414.0083	160.7567	0.4866927	24.4363	2.556481	0.830324	0.169676	0.526009	0.473991	0.4800791
12054	-238.5329	-406.01	167.4771	0.1246461	6.207186	0.9325705	0.91759	0.0824103	0.534675	0.465325	1.079798
12060	-234.8337	-401.113	166.2793	0.7689441	6.157681	1.179149	0.813053	0.186947	0.500096	0.499904	1.0592
12066	-231.8132	-398.6155	166.8024	0.01432896	7.48304	1.152	0.844006	0.155994	0.468279	0.531721	0.802652
12072	-236.5221	-402.3469	165.8247	0.02700714	7.540877	2.20582	0.869966	0.130034	0.53668	0.46332	0.7528146
12078	-243.1321	-408.2594	165.1273	0.03128968	10.12939	1.812692	0.818122	0.181878	0.53668	0.46332	0.7737254
12084	-234.6849	-399.8398	165.1549	0.4616319	9.746083	1.776871	0.905882	0.0941184	0.47147	0.52853	0.7479977
12090	-245.0483	-408.942	163.8937	0.585138	14.6898	1.60454	0.932766	0.067234	0.590145	0.409855	0.81712
12096	-251.1302	-416.3023	165.1721	0.3824075	8.217567	2.294566	0.89622	0.10378	0.444578	0.555422	0.81712
12102	-238.8898	-405.0362	166.1464	0.5266589	7.500663	1.321514	0.890022	0.109978	0.427905	0.572095	0.9474872
12108	-242.9791	-409.1502	166.1711	0.4692058	6.615394	1.384279	0.791436	0.208564	0.446615	0.553385	1.023354
12114	-259.5897	-425.8958	166.3061	0.289377	7.021853	0.6850185	0.881464	0.118536	0.390917	0.609083	1.67975
12120	-254.5398	-421.2478	166.708	0.116797	7.604439	0.9366746	0.811051	0.188949	0.62521	0.37479	0.9360627
12126	-247.6899	-413.2679	165.5781	0.4297285	7.806668	1.613626	0.849604	0.150396	0.38903	0.61097	1.079177
12132	-246.832	-411.5063	164.6743	0.04442879	12.89372	1.499267	0.849604	0.150396	0.527857	0.472143	0.7724635
12138	-250.7638	-418.7048	167.941	0.4793314	3.22546	1.54285	0.780617	0.219383	0.380033	0.619967	0.9029982
12144	-249.3999	-415.0552	165.6553	0.6707376	6.998488	1.714477	0.778496	0.221504	0.487819	0.512181	0.7905551
12150	-240.722	-405.369	164.647	0.1596885	12.0439	1.714477	0.859472	0.140528	0.542883	0.457117	0.7231066
12156	-236.2234	-401.0057	164.7824	0.744037	10.22391	1.55566	0.859472	0.140528	0.601087	0.398913	0.7456307
12162	-252.0481	-414.0531	162.005	0.2278867	20.73792	2.381032	0.880021	0.119979	0.620811	0.379189	0.6438335
12168	-236.683	-401.637	164.954	0.101695	12.61517	1.435868	0.880021	0.119979	0.510084	0.489916	0.5654223
12174	-237.3545	-402.8499	165.4954	0.1027196	10.67796	1.820633	0.944897	0.0551025	0.595738	0.404262	0.6281137
12180	-259.4198	-425.8793	166.4595	0.1647856	6.823876	1.754973	0.89145	0.10855	0.25308	0.74692	0.979618
12186	-260.5207	-426.8685	166.3478	0.1397288	6.823876	1.508138	0.771736	0.228264	0.467812	0.532188	0.9230765
12192	-260.7147	-422.4945	161.7797	0.4594006	19.02813	2.976855	0.935666	0.064334	0.435367	0.564633	0.3786676
12198	-241.9583	-406.3738	164.4155	0.1079989	10.2095	2.976855	0.931561	0.0684386	0.619829	0.380171	0.44608
12204	-236.4242	-401.065	164.6408	0.07810019	12.99541	1.832179	0.917073	0.0829274	0.607646	0.392354	0.633928
12210	-246.9028	-412.167	165.2642	0.02185103	11.87664	1.21457	0.917073	0.0829274	0.470875	0.529125	1.066783
12216	-239.5877	-407.7466	168.1589	0.04979835	4.361773	1.21457	0.926026	0.073974	0.42475	0.57525	1.173594
12222	-236.3642	-403.8408	167.4766	0.2055502	5.438462	1.395186	0.907548	0.0924518	0.378466	0.621534	0.8717418
12228	-235.2493	-400.4949	165.2456	0.1625986	11.14946	1.395186	0.89484	0.10516	0.449088	0.550912	0.8717418
12234	-252.0179	-416.887	164.8692	0.1172499	11.37727	1.853571	0.89484	0.10516	0.650655	0.349345	0.7921844
12240	-245.2223	-410.6678	165.4456	0.1591497	9.771915	1.286636	0.816324	0.183676	0.535344	0.464656	0.9983506
12246	-245.2683	-412.5357	167.2674	0.1020221	5.413026	1.335701	0.751709	0.248291	0.763703	0.236297	0.9983506
12252	-242.0893	-407.7061	165.6168	0.3907304	7.73466	1.520004	0.746205	0.253795	0.588721	0.411279	0.9983506
12258	-247.4989	-413.8101	166.3112	0.2870439	7.73466	1.520004	0.911448	0.0885524	0.39474	0.60526	0.8228977
12264	-250.9943	-416.9641	165.9698	0.03570834	6.475127	1.973008	0.771541	0.228459	0.436175	0.563825	1.096573
12270	-249.5185	-415.5547	166.0361	0.1250064	7.367353	1.853148	0.831389	0.168611	0.361938	0.638062	0.8124859
12276	-252.2682	-412.6105	160.3423	0.383054	26.03276	2.893654	0.858735	0.141265	0.590349	0.409651	0.547042
12282	-246.4882	-411.8218	165.3336	0.7319155	7.773728	1.329144	0.817136	0.182864	0.617818	0.382182	1.224823
12288	-244.974	-412.2429	167.2689	0.1673727	4.543991	1.05305	0.81914	0.18086	0.42662	0.57338	1.528518
12294	-261.5977	-429.097	167.4992	0.05263434	4.543991	1.417471	0.907672	0.092328	0.550307	0.449693	1.375206
12300	-251.5372	-417.8324	166.2953	0.1409731	6.782781	1.047638	0.710593	0.289407	0.473733	0.526267	1.332154
12306	-254.3696	-421.6903	167.3207	0.1931156	4.936501	1.119858	0.834641	0.165359	0.311921	0.688079	1.332154
12312	-248.8466	-416.2756	167.429	0.2557274	4.055941	0.8366443	0.712249	0.287751	0.483524	0.516476	1.58345
12318	-246.9493	-411.9792	165.0299	0.263474	10.35082	1.177753	0.687273	0.312727	0.478484	0.521516	1.045512
12324	-246.0235	-410.7314	164.708	0.2309371	13.76226	1.177753	0.891099	0.108901	0.387276	0.612724	0.8123897
12330	-247.4945	-414.2509	166.7565	0.02769203	6.376545	1.387792	0.830989	0.169011	0.371221	0.628779	1.08751
12336	-255.7373	-422.123	166.3857	0.1645606	6.220623	1.792648	0.861805	0.138195	0.53822	0.46178	1.040746
12342	-257.3333	-423.1664	165.8331	0.1033813	7.578668	2.33409	0.907211	0.0927892	0.481694	0.518306	0.5884893
12348	-260.6308	-425.0455	164.4147	0.2407723	11.23338	2.531629	0.937729	0.0622711	0.534197	0.465803	0.5884893
12354	-258.1567	-422.0763	163.9196	0.1377248	11.23338	2.424469	0.794789	0.205211	0.537399	0.462601	0.8931783
12360	-263.7409	-430.3237	166.5828	0.02743321	6.150064	1.819248	0.795917	0.204083	0.511317	0.488683	0.8081545
12366	-253.772	-420.383	166.611	0.04070035	8.428821	0.9771512	0.903546	0.0964542	0.707548	0.292452	1.09404
12372	-250.583	-416.4175	165.8345	0.5158775	8.427301	1.329643	0.867568	0.132432	0.485479	0.514521	0.7893572
12378	-248.8849	-414.6926	165.8077	0.1188523	8.138183	1.549897	0.850701	0.149299	0.594168	0.405832	1.091096
12384	-248.6101	-414.5568	165.9468	0.4197353	8.408809	1.355638	0.871776	0.128224	0.528815	0.471185	0.7607492
12390	-245.9202	-412.524	166.6038	0.3091079	6.728133	1.717979	0.94008	0.0599204	0.5231	0.4769	0.8952469
12396	-250.9124	-415.0183	164.1058	2.418662	6.838075	1.781235	0.885616	0.114384	0.286608	0.713392	0.985044
12402	-254.5667	-418.6332	164.0665	2.418662	7.420581	1.37595	0.912276	0.0877244	0.407401	0.592599	1.203945
12408	-249.4141	-415.6965	166.2823	0.1688701	7.420581	1.051676	0.81589	0.18411	0.489986	0.510014	1.226141
12414	-244.128	-410.5723	166.4443	0.1052325	7.420581	1.051676	0.805327	0.194673	0.440989	0.559011	1.127956
12420	-245.1369	-412.2385	167.1016	0.1915698	5.127018	1.035933	0.778608	0.221392	0.413191	0.586809	1.358755
12426	-249.0344	-415.642	166.6076	0.4729315	7.890677	0.7286633	0.878196	0.121804	0.496976	0.503024	0.9221059
12432	-250.033	-417.3751	167.3421	0.4685034	5.13403	0.7286633	0.830242	0.169758	0.485808	0.514192	1.255069
12438	-243.2617	-411.6828	168.4211	0.2408272	2.910675	0.8160295	0.821863	0.178137	0.659975	0.340025	1.588127
12444	-242.193	-408.2393	166.0463	0.2952523	7.989407	0.8160295	0.661064	0.338936	0.628962	0.371038	1.187694
12450	-251.1229	-418.392	167.2691	0.2555717	4.301772	0.6845468	0.632715	0.367285	0.4981	0.5019	1.659949
12456	-246.1236	-412.8029	166.6792	0.07746582	5.925529	1.073243	0.881788	0.118212	0.666366	0.333634	1.659949
12462	-254.703	-420.5469	165.8439	0.3401793	7.142893	0.6750936	0.75371	0.24629	0.525729	0.474271	1.722523
12468	-245.7878	-412.9347	167.1469	0.3401793	5.607224	0.8976839	0.79682	0.20318	0.490807	0.509193	1.12443
12474	-248.7099	-413.3745	164.6647	0.5128763	10.74953	1.979413	0.903787	0.0962128	0.578508	0.421492	0.5502196
12480	-243.9382	-408.3869	164.4487	0.3584971	11.26726	1.743665	0.790011	0.209989	0.48169	0.51831	0.7811985
12486	-258.1777	-424.3349	166.1573	0.3008481	7.235447	1.552421	0.697305	0.302695	0.234123	0.765877	0.7852722
12492	-256.5584	-422.2982	165.7398	0.2710237	7.30752	1.641992	0.72669	0.27331	0.465172	0.534828	1.007034
12498	-248.2158	-415.1887	166.973	0.2117348	5.95181	1.143938	0.866617	0.133383	0.420778	0.579222	1.188648
12504	-243.5883	-409.5924	166.0041	0.09709781	8.528521	1.085338	0.819092	0.180908	0.550654	0.449346	1.139838
12510	-254.0622	-419.7957	165.7335	0.4547071	8.528521	1.498684	0.902811	0.097189	0.677319	0.322681	0.9721124
12516	-251.0406	-419.2313	168.1906	0.06391207	4.697609	1.193756	0.926064	0.0739358	0.43768	0.56232	0.9721124
12522	-252.5524	-419.6022	167.0497	0.6157391	4.697609	0.7752382	0.774416	0.225584	0.476502	0.523498	1.432096
12528	-246.1092	-413.0417	166.9325	0.6157391	5.920611	0.8918885	0.855167	0.144833	0.644794	0.355206	1.099509
12534	-246.5987	-413.7177	167.119	0.2244988	5.920611	1.052127	0.841978	0.158022	0.369801	0.630199	1.099509
12540	-250.9212	-416.6983	165.777	0.3750736	8.106594	1.036801	0.788433	0.211567	0.46911	0.53089	1.220861
12546	-246.3057	-411.54	165.2343	0.1548419	9.94086	1.701939	0.840182	0.159818	0.578709	0.421291	0.7786164
12552	-253.8536	-418.3744	164.5207	0.1577575	12.7179	1.701939	0.843884	0.156116	0.39944	0.60056	0.494086
12558	-250.7063	-415.2259	164.5196	0.631244	11.07289	1.701939	0.865895	0.134105	0.641042	0.358958	0.7473696
12564	-247.2182	-411.8889	164.6707	0.2449999	12.24683	1.61374	0.865895	0.134105	0.414981	0.585019	0.6577016
12570	-249.3605	-414.5489	165.1883	0.02827194	11.61535	1.41855	0.902774	0.0972263	0.35851	0.64149	0.9796201
12576	-243.1484	-407.3821	164.2337	0.00500226	12.88753	2.088864	0.857569	0.142431	0.522298	0.477702	0.6179628
12582	-243.0394	-406.3686	163.3292	0.5746155	12.88753	2.589939	0.901514	0.0984856	0.522298	0.477702	0.5992473
12588	-254.1275	-416.4906	162.3631	0.02903329	14.78884	3.595501	0.893874	0.106126	0.385598	0.614402	0.5992473
12594	-259.8343	-426.3823	166.548	0.1866893	6.469752	1.248203	0.892947	0.107053	0.344862	0.655138	1.387378
12600	-249.6923	-416.3834	166.691	0.1552856	5.732422	1.237575	0.701117	0.298883	0.476513	0.523487	1.222418
12606	-244.1695	-411.9612	167.7916	0.09038326	4.467759	1.08414	0.831714	0.168286	0.38294	0.61706	1.222418
12612	-253.1156	-417.9969	164.8813	1.342657	7.385437	2.293277	0.936665	0.0633352	0.438494	0.561506	0.3924776
12618	-257.0054	-424.8294	167.824	0.4790615	3.92274	1.080147	0.664128	0.335872	0.451146	0.548854	0.8789616
12624	-250.336	-416.9318	166.5958	0.4118766	5.663925	1.397782	0.821381	0.178619	0.574161	0.425839	1.135238
12630	-250.5508	-416.6367	166.0859	0.09582718	7.709772	1.321479	0.826438	0.173562	0.518658	0.481342	1.14628
12636	-262.4295	-428.8021	166.3726	0.03932416	7.908711	1.321479	0.877414	0.122586	0.456626	0.543374	0.9950326
12642	-261.3256	-427.223	165.8973	0.5579345	6.065532	1.586309	0.716686	0.283314	0.395192	0.604808	1.155737
12648	-260.639	-429.3321	168.6931	0.04176576	3.987239	0.8695153	0.88805	0.11195	0.623513	0.376487	1.05623
12654	-245.9897	-409.607	163.6173	0.06536473	17.8685	1.57943	0.901526	0.0984737	0.568044	0.431956	0.6591236
12660	-237.8051	-400.2529	162.4477	0.2267534	18.26455	2.364709	0.857011	0.142989	0.568044	0.431956	0.6018862
12666	-252.8269	-414.8244	161.9975	0.7840221	20.35832	1.950866	0.891835	0.108165	0.430503	0.569497	0.5932088
12672	-251.4312	-417.2329	165.8017	0.4413679	7.587694	1.911845	0.895547	0.104453	0.460432	0.539568	0.7208226
12678	-246.7935	-411.5634	164.7699	0.1540531	10.72755	1.911845	0.823906	0.176094	0.60424	0.39576	0.737936
12684	-253.8443	-418.2047	164.3604	0.1337765	11.53276	1.911845	0.772085	0.227915	0.527946	0.472054	0.8290978
12690	-255.6129	-421.1357	165.5229	0.2525152	6.613222	2.494294	0.812673	0.187327	0.62344	0.37656	0.8290978
12696	-258.5231	-423.0111	164.4881	0.8558333	9.436501	2.230659	0.904853	0.0951473	0.586084	0.413916	0.6224741
12702	-245.7007	-409.1558	163.4551	0.4619951	14.69649	2.077044	0.903077	0.0969231	0.605506	0.394494	0.7114294
12708	-247.2944	-411.859	164.5646	1.025129	9.773278	1.673712	0.855517	0.144483	0.553211	0.446789	0.6383464
12714	-243.2637	-408.3525	165.0888	0.04658699	9.66276	1.842793	0.822668	0.177332	0.358415	0.641585	1.001272
12720	-260.1159	-424.6821	164.5662	0.6503607	9.66276	1.742663	0.819088	0.180912	0.577103	0.422897	0.9824944
12726	-265.7348	-430.4072	164.6724	0.1075414	9.377363	2.259132	0.749227	0.250773	0.495705	0.504295	0.8586172
12732	-266.6492	-431.0513	164.4021	0.2993662	12.38882	1.544631	0.861863	0.138137	0.433683	0.566317	0.9580861
12738	-253.9386	-419.0551	165.1165	0.1369191	10.43273	1.697573	0.855085	0.144915	0.35388	0.64612	0.8462575
12744	-253.5878	-419.2253	165.6375	0.5273254	8.340998	1.259906	0.783335	0.216665	0.41259	0.58741	0.9192481
12750	-249.7683	-417.7716	168.0033	0.07259583	3.79054	1.155076	0.809648	0.190352	0.561132	0.438868	1.275197
12756	-248.9941	-415.6527	166.6586	0.05381095	6.312549	1.007004	0.763241	0.236759	0.556409	0.443591	1.364675
12762	-248.0127	-413.6072	165.5945	0.1141075	8.415087	1.403906	0.719464	0.280536	0.458615	0.541385	1.103542
12768	-250.9727	-416.7727	165.8	0.2624561	8.148056	1.403906	0.764374	0.235626	0.459399	0.540601	0.9073541
12774	-253.5225	-418.0131	164.4906	0.3286481	11.18007	2.136318	0.880912	0.119088	0.681194	0.318806	0.6484135
12780	-257.544	-423.3623	165.8183	0.3286481	9.237951	1.389495	0.913314	0.0866856	0.567333	0.432667	0.849314
12786	-248.9056	-413.0188	164.1131	0.4135465	14.71982	1.389495	0.906609	0.093391	0.519306	0.480694	0.809101
12792	-250.7703	-416.326	165.5557	0.887495	7.656928	1.181875	0.922678	0.0773215	0.487441	0.512559	1.353221
12798	-253.6188	-420.5556	166.9367	0.887495	4.394549	1.162282	0.865872	0.134128	0.449105	0.550895	1.297955
12804	-243.6468	-411.3496	167.7027	0.1448669	5.559735	0.8903437	0.913688	0.0863124	0.449105	0.550895	1.155286
12810	-251.9213	-418.5669	166.6456	0.2400187	6.312508	1.552011	0.888183	0.111817	0.369794	0.630206	1.027876
12816	-256.8792	-421.4133	164.5341	0.1232611	11.15459	2.337737	0.889764	0.110236	0.300979	0.699021	0.6840563
12822	-251.8416	-417.3837	165.5422	0.111647	8.221831	2.029714	0.895819	0.104181	0.487369	0.512631	0.9925195
12828	-241.6609	-407.7194	166.0585	0.02374061	8.309085	1.521074	0.904323	0.0956775	0.51497	0.48503	1.075198
12834	-249.1828	-416.947	167.7643	0.2814648	4.325312	1.45448	0.85555	0.14445	0.429691	0.570309	0.8147667
12840	-240.6807	-405.6483	164.9676	0.3871449	11.45521	1.077293	0.843112	0.156888	0.38868	0.61132	1.00934
12846	-236.3141	-400.8662	164.5521	0.2178678	11.45521	1.568756	0.809718	0.190282	0.406302	0.593698	1.018675
12852	-240.8302	-404.8489	164.0187	0.7459169	12.69843	1.939866	0.946595	0.0534053	0.532638	0.467362	0.8155259
12858	-249.3066	-413.3385	164.0319	0.1749549	13.86092	1.939866	0.883057	0.116943	0.470235	0.529765	0.6280304
