Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8820	-1779.173	-1923.793	144.6205	1.986832	0.0791159	0.389779	0.0411954	0.197197	0.110388	0.000384424	0.0576365	0.089385	0.0167138	0.103879	0.182109	0.0081613	0.386033	0.147579	0.17337	0.0626892	0.164601	0.0255015	0.196367	0.0331497	0.346458	0.188944	0.431793	0.0720155	0.0182234	0.303978	0.088581	0.0517526	0.202668	0.111801	0.248832	0.0330462	0.193933	0.288193	0.322898	0.262298	0.145324	0.139547	0.145854	0.147681	0.166007	0.44853	0.164221	0.289614	0.129078	0.0868835	0.246613	0.0724227	0.131011	0.110454	0.402387	0.0213167	0.654444	0.0856098	0.13153	0.0450486	0.364062	0.479117	0.259351	0.0118851	0.133898	0.0123823	0.0907346	0.0357864	0.271675	0.180959	0.0647999	0.0359764	0.197427	0.224343	0.121958	0.00483078	0.258799	0.00678095	0.132559	0.0597238	0.0521834	0.0210042	0.0121034	0.0542616	0.0915249	0.128757	0.035762	0.153704	0.105169	0.173255	0.244213	0.0311415	0.000833728	0.0626003	0.073891	0.0825131	0.0249741	0.0180021	0.0675296	0.037471	0.272828	1.002465	2.277684	0.00561703	0.0276733	0.00292477	0.0140005	0.00783725	2.72931e-05	0.00409205	0.00634612	0.00118664	0.00737516	0.0129293	0.000579432	0.0274074	0.0104777	0.0123088	0.00445078	0.0116863	0.00181054	0.0139416	0.00235355	0.0245977	0.0134146	0.0306563	0.00511292	0.00129381	0.0215817	0.00628903	0.00367431	0.0143889	0.0079376	0.0176665	0.0023462	0.0137688	0.020461	0.022925	0.0186225	0.0103177	0.00990752	0.0103553	0.010485	0.0117861	0.0318446	0.0116593	0.0205619	0.0091642	0.00616852	0.0175089	0.00514183	0.00930143	0.00784194	0.0285685	0.00151343	0.0464639	0.00607809	0.00933828	0.00319834	0.0258475	0.0340161	0.0184133	0.00084381	0.00950641	0.000879111	0.00644193	0.00254074	0.0192883	0.0128477	0.00460063	0.00255424	0.0140168	0.0159278	0.00865871	0.000342974	0.0183741	0.000481431	0.00941134	0.00424024	0.0037049	0.00149125	0.00085931	0.00385244	0.00649804	0.00914146	0.00253901	0.0109126	0.00746671	0.0123007	0.0173385	0.00221097	5.91927e-05	0.00444447	0.00524608	0.00585823	0.0017731	0.0012781	0.00479444	0.00266035	0.0193701	0.0141322	0.0737678	0.261671	1.36588	14.08499
8856	-1789.761	-1939.417	149.6561	1.654473	0.0185527	0.196706	0.0101806	0.159627	0.0522711	0.00038475	0.0510217	0.149374	0.0510357	0.167573	0.135073	0.0603085	0.205236	0.096062	0.189234	0.0166983	0.143016	0.00603245	0.123351	0.0681251	0.0868791	0.437437	0.290258	0.116773	0.00565877	0.240795	0.162163	0.0596158	0.0903774	0.0858526	0.316737	0.0125559	0.10191	0.265344	0.136565	0.284624	0.00292595	0.115021	0.0536205	0.258315	0.191792	0.319292	0.0671877	0.206687	0.0254877	0.0452117	0.233225	0.122321	0.22107	0.0653985	0.0332656	0.157987	0.232649	0.00191636	0.111971	0.135156	0.213653	0.0415675	0.333661	0.0438313	0.131529	0.10334	0.0239346	0.155068	0.0693218	0.182238	0.080796	0.00614237	0.106773	0.168641	0.0230918	0.0505729	0.28174	0.0740977	0.0134923	0.0213812	0.00862732	0.0144543	0.328871	0.273187	0.13387	0.318634	0.0914362	0.0426822	0.0630435	0.0917065	0.0833049	0.0687811	0.0414155	0.142726	0.160139	0.194413	0.078365	0.142714	0.0240682	0.0527842	0.16439	0.967957	1.928371	0.00156716	0.0166159	0.000859961	0.0134838	0.00441539	3.25002e-05	0.00430985	0.0126177	0.00431103	0.0141551	0.0114098	0.00509431	0.0173365	0.00811444	0.0159847	0.00141052	0.0120807	0.000509566	0.0104196	0.00575459	0.00733876	0.0369507	0.0245183	0.00986392	0.000478002	0.0203402	0.013698	0.0050358	0.00763426	0.00725205	0.0267551	0.00106061	0.00860843	0.0224138	0.0115358	0.0240424	0.000247158	0.00971592	0.00452937	0.0218201	0.0162008	0.0269709	0.00567541	0.017459	0.00215297	0.00381908	0.0197007	0.0103325	0.018674	0.00552427	0.00280998	0.0133453	0.0196521	0.000161876	0.00945829	0.0114168	0.0180475	0.00351124	0.0281847	0.00370247	0.0111104	0.0087292	0.00202178	0.0130988	0.00585568	0.0153938	0.00682491	0.000518852	0.0090192	0.0142452	0.00195059	0.00427194	0.0237988	0.0062591	0.00113971	0.00180609	0.000728758	0.00122097	0.0277801	0.0230764	0.0113081	0.0269153	0.0077237	0.00360541	0.00532534	0.00774653	0.00703684	0.00581	0.0034984	0.0120562	0.0135271	0.0164223	0.00661956	0.0120552	0.00203306	0.00445873	0.0138862	0.0379357	0.150195	0.431081	1.70673	11.83839
8892	-1781.774	-1932.23	150.4559	1.664991	0.0300881	0.0180665	0.0116817	0.0891803	0.1277	0.0310375	0.111928	0.110707	0.0985208	0.00213374	0.0883314	0.0456661	0.325601	0.00912152	0.193247	0.0587174	0.0966007	0.0338664	0.0747593	0.0171233	0.329555	0.362202	0.197938	0.0575819	0.0260132	0.177442	0.164321	0.0957316	0.0374896	0.132808	0.0716121	0.0758237	0.0672265	0.276931	0.0991518	0.225047	0.0384365	0.0675055	0.0741207	0.230202	0.121054	0.119501	0.22879	0.145078	0.0290247	0.104737	0.285718	0.103898	0.259184	0.216447	0.0409412	0.159449	0.099374	0.11149	0.0345302	0.200624	0.0595279	0.0466338	0.228401	0.109428	0.120194	0.130174	0.105059	0.0461264	0.0479954	0.219137	0.0539536	0.0107939	0.0459905	0.276672	0.0227608	0.194412	0.0637084	0.0352153	0.00316144	0.10315	0.00631395	0.0541416	0.259923	0.176308	0.0507603	0.313828	0.188119	0.0982621	0.13973	0.111588	0.0129489	0.0952206	0.0672667	0.145569	0.249002	0.130967	0.229401	0.0193216	0.0428427	0.105268	0.0420774	1.124339	2.36972	0.00271005	0.00162726	0.00105217	0.00803251	0.011502	0.00279556	0.0100814	0.00997146	0.00887382	0.000192187	0.00795606	0.00411317	0.0293271	0.00082158	0.0174058	0.0052887	0.00870088	0.00305036	0.00673361	0.00154231	0.0296832	0.0326237	0.0178284	0.00518643	0.00234302	0.0159823	0.0148005	0.00862259	0.00337671	0.0119621	0.00645014	0.00682949	0.00605513	0.0249433	0.00893065	0.0202701	0.003462	0.00608025	0.00667609	0.0207344	0.0109034	0.0107635	0.0206073	0.0130672	0.00261427	0.00943373	0.0257348	0.00935813	0.0233448	0.0194955	0.00368759	0.0143616	0.00895067	0.010042	0.00311016	0.0180703	0.00536171	0.00420033	0.0205722	0.00985624	0.010826	0.0117248	0.00946274	0.00415463	0.00432298	0.0197378	0.00485963	0.000972214	0.00414239	0.02492	0.00205007	0.0175108	0.00573825	0.00317186	0.000284752	0.00929079	0.000568701	0.00487656	0.0234114	0.0158801	0.004572	0.0282667	0.016944	0.00885052	0.0125856	0.0100508	0.00116631	0.00857657	0.00605875	0.0131115	0.0224277	0.0117963	0.0206623	0.00174031	0.00385886	0.00948158	0.00378993	0.0368309	0.147102	0.425043	1.69761	11.10241
8928	-1771.949	-1916.371	144.4217	1.95856	0.128186	0.159884	0.00133497	0.248895	0.0411114	0.146688	0.1743	0.158773	0.150406	0.145983	0.0918107	0.107385	0.36937	0.0208472	0.274673	0.0434419	0.214273	0.0538903	0.0273782	0.0116901	0.364043	0.481361	0.1367	0.256341	0.0720658	0.0837873	0.166828	0.0513182	0.0435538	0.274737	0.159012	0.125567	0.056959	0.305385	0.268978	0.512894	0.0371656	0.104839	0.0971966	0.277018	0.164604	0.329248	0.177335	0.447763	0.201721	0.089437	0.158062	0.134997	0.221374	0.160266	0.0867457	0.191876	0.0574808	0.122077	0.00512779	0.485606	0.240061	0.119928	0.00997262	0.123953	0.0584307	0.153327	0.0475177	0.0280456	0.00809262	0.36541	0.0495116	0.0557118	0.0723192	0.238916	0.0089762	0.134182	0.0341783	0.0377233	0.00307502	0.0967677	0.126582	0.0142063	0.255206	0.36103	0.0203432	0.579442	0.0310208	0.00890216	0.172073	0.141491	0.11888	0.13421	0.045089	0.175174	0.0645027	0.153035	0.200472	0.00228818	0.163086	0.20488	0.0135208	0.9754806	2.017818	0.00893198	0.0111407	9.30209e-05	0.017343	0.00286464	0.0102212	0.0121452	0.0110633	0.0104803	0.0101721	0.00639737	0.00748261	0.0257377	0.00145263	0.0191392	0.00302703	0.0149305	0.00375507	0.00190771	0.000814562	0.0253665	0.0335412	0.00952524	0.0178618	0.00502154	0.0058383	0.0116246	0.00357585	0.00303483	0.0191437	0.0110799	0.0087495	0.0039689	0.0212792	0.0187424	0.0357385	0.0025897	0.0073052	0.00677266	0.0193026	0.0114696	0.022942	0.0123567	0.0312001	0.0140559	0.00623197	0.0110138	0.00940659	0.0154253	0.0111673	0.00604444	0.0133699	0.00400526	0.00850631	0.000357304	0.033837	0.0167275	0.00835656	0.000694892	0.00863703	0.00407145	0.0106838	0.00331103	0.00195422	0.000563893	0.0254618	0.00344996	0.003882	0.0050392	0.0166477	0.000625461	0.00934982	0.00238154	0.00262856	0.000214267	0.00674277	0.00882025	0.000989897	0.0177827	0.0251566	0.00141751	0.0403755	0.00216153	0.000620302	0.0119901	0.00985906	0.00828355	0.00935178	0.0031418	0.0122061	0.00449455	0.0106635	0.0139689	0.00015944	0.0113639	0.014276	0.000942129	0.0154367	0.0787046	0.274198	1.39801	14.35133
8964	-1759.68	-1906.937	147.2571	1.966017	0.00379674	0.183497	0.0136874	0.148103	0.107808	0.0265185	0.123204	0.0509181	0.158841	0.285257	0.0606546	0.00643923	0.43836	0.00139935	0.28624	0.0623352	0.170089	0.0387637	0.111602	0.136644	0.29054	0.212652	0.111447	0.0633001	0.058709	0.0100581	0.188327	0.0960595	0.120289	0.269586	0.32553	0.0310685	0.1248	0.207588	0.25278	0.370784	0.0752037	0.153445	0.250073	0.34309	0.195496	0.160833	0.201111	0.311448	0.0822609	0.0358235	0.239478	0.138863	0.202597	0.131168	0.158665	0.181746	0.0209505	0.124831	0.00602152	0.214465	0.113797	0.0161636	0.238999	0.176652	0.0114559	0.161881	0.00392331	0.0915888	0.0171082	0.25056	0.0710536	0.0874544	0.0685134	0.318356	0.0215225	0.0333106	0.00338265	0.169485	0.0258088	0.0375415	0.152208	0.00293362	0.0430999	0.257349	0.0239376	0.177772	0.083674	0.0625157	0.0819793	0.0817868	0.120633	0.141269	0.0986492	0.0761018	0.0876608	0.124815	0.0321685	0.074892	0.147201	0.411367	0.0235755	0.88883	2.635014	0.000301343	0.014564	0.00108635	0.0117548	0.00855661	0.00210474	0.00977854	0.00404131	0.0126071	0.0226406	0.00481409	0.000511074	0.0347922	0.000111065	0.0227186	0.00494747	0.0134998	0.00307664	0.00885771	0.0108453	0.0230599	0.016878	0.0088454	0.00502405	0.00465967	0.000798297	0.0149473	0.00762414	0.00954722	0.0213968	0.0258369	0.00246587	0.00990525	0.016476	0.0200629	0.0294287	0.00596883	0.0121788	0.019848	0.0272306	0.0155163	0.0127651	0.0159619	0.0247193	0.00652895	0.00284327	0.0190071	0.0110214	0.0160799	0.0104107	0.0125931	0.014425	0.00166282	0.00990772	0.000477921	0.0170218	0.00903197	0.00128289	0.0189691	0.0140207	0.000909244	0.0128483	0.000311389	0.0072693	0.00135786	0.0198867	0.00563944	0.00694116	0.00543783	0.0252675	0.00170822	0.00264383	0.000268477	0.0134519	0.00204842	0.00297963	0.0120805	0.000232838	0.00342079	0.0204255	0.0018999	0.0141096	0.00664112	0.0049618	0.00650661	0.00649132	0.00957453	0.0112124	0.00782968	0.00604011	0.00695754	0.00990645	0.00255318	0.00594409	0.0116831	0.0326497	0.00187116	0.0150826	0.0773774	0.270858	1.38957	12.59939
9000	-1774.497	-1924.478	149.9812	1.735678	0.000780362	0.170096	0.00789026	0.0772335	0.0658848	0.0889358	0.0470547	0.0691701	0.187777	0.211082	0.0954871	0.0731169	0.295571	0.0805269	0.107266	0.0944761	0.17307	0.0518147	0.104636	0.258443	0.20413	0.217947	0.0667992	0.228488	0.0302045	0.0184243	0.222965	0.166643	0.060687	0.12245	0.0613879	0.0304431	0.129285	0.319607	0.298478	0.317031	0.121654	0.161061	0.112799	0.264756	0.12481	0.10766	0.150405	0.22748	0.0188712	0.135151	0.128111	0.124304	0.103398	0.216485	0.134291	0.134803	0.120956	0.0137276	0.0304884	0.153674	0.0550267	0.0678019	0.147986	0.265114	0.059364	0.0775753	0.0653358	0.0103475	0.0222031	0.479823	0.0519978	0.105165	0.0541445	0.284534	0.162491	0.102589	0.0144006	0.0551387	0.0323873	0.141231	0.0577813	0.00756548	0.0826654	0.282695	0.0651784	0.109795	0.0257109	0.147656	0.067291	0.0369876	0.110853	0.0631339	0.000693638	0.0796655	0.0261354	0.149212	0.119347	0.10942	0.0753601	0.289991	0.0959599	0.7009187	2.242641	6.72847e-05	0.0146661	0.000680316	0.00665925	0.00568074	0.00766826	0.00405716	0.00596401	0.0161906	0.0182	0.00823312	0.00630431	0.0254848	0.00694322	0.0092487	0.00814595	0.0149225	0.00446758	0.00902195	0.0222836	0.0176006	0.0187919	0.00575958	0.0197008	0.0026043	0.00158859	0.0192245	0.0143684	0.00523258	0.0105579	0.00529301	0.00262487	0.0111473	0.0275573	0.0257355	0.0273352	0.0104893	0.013887	0.00972579	0.0228279	0.0107614	0.00928267	0.0129682	0.0196139	0.00162712	0.011653	0.011046	0.0107178	0.00891523	0.0186658	0.0115789	0.011623	0.0104291	0.00118363	0.00262879	0.0132502	0.00474453	0.00584604	0.0127597	0.0228588	0.00511851	0.00668872	0.0056334	0.000892187	0.0019144	0.0413715	0.00448337	0.00906759	0.00466846	0.0245332	0.0140104	0.00884549	0.00124165	0.00475419	0.00279251	0.0121773	0.00498204	0.000652313	0.00712761	0.0243746	0.00561984	0.00946681	0.00221686	0.0127312	0.00580198	0.00318916	0.00955797	0.00544355	5.98071e-05	0.00686894	0.00225346	0.0128654	0.0102904	0.00943443	0.00649773	0.0250037	0.00827389	0.0301091	0.127537	0.385492	1.63288	11.59792
9036	-1780.266	-1927.465	147.1997	1.82904	0.063771	0.225228	0.0249762	0.13332	0.020603	0.0384297	0.0688896	0.0575742	0.21828	0.219569	0.0903339	0.108419	0.394448	0.0117947	0.154121	0.0490523	0.0925737	0.0280256	0.109311	0.135604	0.258456	0.373336	0.391822	0.332088	0.114555	0.00163039	0.249092	0.0565225	0.175745	0.115425	0.267694	0.0452326	0.0711945	0.420417	0.257928	0.176087	0.0646196	0.137216	0.102701	0.345111	0.0703449	0.30701	0.31362	0.381592	0.0830919	0.0386448	0.254147	0.123314	0.0980871	0.125624	0.0149802	0.0480447	0.0269169	0.0395496	0.0533494	0.0658074	0.0259436	0.0507339	0.223951	0.0869827	0.037042	0.174472	0.00841033	0.046524	0.0957546	0.241599	0.0412461	0.0272223	0.0917836	0.368067	0.311007	0.12864	0.0375063	0.10797	0.0180046	0.0109571	0.0865967	0.0257997	0.352166	0.323763	0.0752774	0.129098	0.0581575	0.0557028	0.0380783	0.0784518	0.106509	0.0447009	0.0181141	0.166372	0.0849714	0.299739	0.0234226	0.0756535	0.340006	0.185667	0.0539059	1.092509	1.853706	0.00490498	0.0173235	0.00192105	0.0102544	0.00158469	0.00295584	0.00529867	0.00442835	0.0167891	0.0168882	0.00694807	0.00833911	0.0303392	0.000907197	0.0118543	0.00377288	0.00712035	0.0021556	0.00840772	0.01043	0.0198793	0.0287153	0.0301372	0.0255427	0.00881107	0.000125402	0.019159	0.00434746	0.0135175	0.00887797	0.0205898	0.00347909	0.00547595	0.0323366	0.0198386	0.0135438	0.00497025	0.010554	0.00789929	0.0265444	0.00541061	0.0236138	0.0241222	0.0293503	0.00639105	0.00297238	0.0195478	0.00948479	0.00754441	0.00966245	0.00115221	0.00369538	0.00207033	0.00304198	0.0041034	0.0050616	0.00199546	0.00390222	0.0172253	0.00669031	0.0028491	0.0134196	0.000646884	0.00357842	0.00736501	0.0185827	0.00317246	0.00209382	0.00705957	0.02831	0.0239212	0.00989437	0.00288481	0.00830453	0.00138483	0.00084277	0.00666062	0.0019844	0.027087	0.0249024	0.00578999	0.00992965	0.00447321	0.0042844	0.00292881	0.00603416	0.0081922	0.00343819	0.00139326	0.0127966	0.00653561	0.0230545	0.00180156	0.00581892	0.0261517	0.0142807	0.0041462	0.0228975	0.104821	0.336254	1.53932	13.00129
9072	-1762.779	-1911.768	148.9892	1.837873	0.0619514	0.143733	0.0137012	0.0716882	0.0491165	0.0599877	0.00443683	0.105957	0.0594099	0.327864	0.0583808	0.058344	0.347977	0.0349461	0.192359	0.0890333	0.1248	0.0329865	0.190754	0.0124089	0.359013	0.0699377	0.0747976	0.138587	0.183175	0.184218	0.129617	0.033458	0.0492961	0.230918	0.112617	0.0673382	0.054222	0.284673	0.181188	0.529698	0.0465872	0.0657201	0.100051	0.240738	0.090866	0.144995	0.0991522	0.139842	0.0752557	0.0785766	0.265105	0.174351	0.10007	0.0908153	0.0012158	0.0895162	0.319767	0.0234197	0.0413546	0.0381028	0.0594743	0.335032	0.130979	0.0410638	0.00932837	0.0372917	0.0520119	0.191907	0.0557931	0.030805	0.0422552	0.0774581	0.0336193	0.0406721	0.0421254	0.157687	0.0355994	0.109966	0.0744819	0.0233907	0.160822	0.119331	0.0143638	0.401294	0.0210577	0.12775	0.104871	0.0333403	0.332893	0.0265836	0.0940546	0.00899379	0.0383154	0.311191	0.0935847	0.256085	0.00670759	0.192812	0.099077	0.00802832	0.0879545	0.7908255	4.060174	0.00559727	0.0129862	0.00123789	0.00647698	0.00443765	0.00541985	0.000400865	0.00957315	0.00536765	0.0296223	0.00527467	0.00527134	0.0314395	0.00315736	0.0173795	0.0080441	0.0112756	0.00298031	0.0172345	0.00112113	0.0324366	0.00631883	0.00675792	0.0125212	0.0165497	0.016644	0.0117108	0.00302291	0.00445387	0.0208633	0.0101748	0.00608397	0.00489893	0.02572	0.0163702	0.0478579	0.00420912	0.00593777	0.00903958	0.0217505	0.00820968	0.0131002	0.00895834	0.0126346	0.00679931	0.00709935	0.0239521	0.0157525	0.00904129	0.00820511	0.000109847	0.00808774	0.0288908	0.00211595	0.00373637	0.00344257	0.00537347	0.03027	0.0118338	0.00371009	0.000842812	0.00336929	0.00469924	0.0173387	0.00504087	0.00278321	0.00381773	0.00699829	0.00303748	0.0036747	0.003806	0.014247	0.00321639	0.00993536	0.0067294	0.00211334	0.0145302	0.0107815	0.00129776	0.0362567	0.00190255	0.0115422	0.00947505	0.00301228	0.0300767	0.00240181	0.00849777	0.000812583	0.00346177	0.0281159	0.00845532	0.0231371	0.000606026	0.0174204	0.00895155	0.000725354	0.00794664	0.0223019	0.102848	0.331784	1.53006	11.06814
9108	-1772.371	-1920.661	148.2899	1.926427	0.077763	0.209816	0.00869443	0.148141	0.0715616	0.0183234	0.0449331	0.104104	0.090005	0.350259	0.0967975	0.0950328	0.332898	0.0797608	0.206592	0.185329	0.0852671	0.0294387	0.0885588	0.220509	0.287151	0.190037	0.077068	0.14925	0.00418535	0.145215	0.197265	0.0396158	0.063828	0.107863	0.0952802	0.127737	0.0560249	0.369704	0.33219	0.649522	0.0147483	0.150779	0.223282	0.297154	0.0574462	0.217896	0.142132	0.207121	0.0244281	0.0258148	0.260118	0.0253686	0.174184	0.145574	0.0216821	0.096101	0.430781	0.0443146	0.0102572	0.0992001	0.00800864	0.278151	0.0359176	0.020065	0.00141566	0.203034	0.122595	0.0851614	0.0867625	0.0061799	0.00460015	0.10691	0.0721546	0.0551034	0.0826486	0.0747146	0.0740206	0.127068	0.136095	0.0175462	0.0295347	0.0891379	0.00812073	0.484462	0.0134722	0.157964	0.0651361	0.0326152	0.369328	0.0374613	0.144668	0.0975337	0.0468879	0.319935	0.112315	0.073305	0.0199104	0.0906072	0.280489	0.0272084	0.186809	0.8038174	2.129017	0.0062767	0.0169354	0.000701778	0.0119573	0.00577615	0.00147899	0.00362681	0.00840286	0.00726482	0.0282714	0.00781308	0.00767065	0.0268701	0.00643795	0.0166752	0.014959	0.00688239	0.00237617	0.00714809	0.0177986	0.0231776	0.015339	0.0062206	0.0120468	0.000337824	0.0117211	0.0159224	0.00319761	0.00515193	0.00870626	0.00769061	0.0103104	0.00452209	0.0298409	0.026813	0.0524267	0.00119042	0.0121703	0.0180224	0.023985	0.00463681	0.0175876	0.0114723	0.0167179	0.00197173	0.00208366	0.0209956	0.00204765	0.0140594	0.0117501	0.00175009	0.00775686	0.0347708	0.00357689	0.000827919	0.00800701	0.000646423	0.0224512	0.00289912	0.00161956	0.000114266	0.0163881	0.00989535	0.00687386	0.0070031	0.000498815	0.000371304	0.00862934	0.00582401	0.00444771	0.00667104	0.00603064	0.00597462	0.0102564	0.010985	0.00141626	0.00238392	0.00719483	0.000655471	0.0391037	0.00108742	0.0127502	0.00525751	0.00263256	0.0298106	0.00302372	0.011677	0.00787251	0.00378459	0.0258238	0.00906557	0.00591687	0.00160708	0.00731343	0.0226399	0.00219615	0.0150784	0.0170497	0.0846359	0.288885	1.43405	12.38916
9144	-1766.886	-1915.304	148.4182	1.792653	0.0646336	0.179986	0.0166634	0.212721	0.0565688	0.034952	0.0858612	0.108981	0.0844423	0.170697	0.0759304	0.0769272	0.38634	0.0483031	0.265019	0.162315	0.125774	0.0366687	0.110142	0.163879	0.255923	0.243737	0.111475	0.131445	0.000480388	0.043499	0.267707	0.0145428	0.180993	0.327888	0.172012	0.0829186	0.132373	0.342883	0.252493	0.348072	0.0158361	0.113099	0.0824725	0.16317	0.192369	0.182139	0.185933	0.219796	0.136305	0.28781	0.192264	0.111916	0.157798	0.159398	0.0261363	0.0542489	0.234257	0.0467841	0.0993572	0.0710316	0.0363881	0.264896	0.00565344	0.00273651	0.0301469	0.0387139	0.0148684	0.124572	0.0174785	0.00287086	0.0348848	0.039395	0.0184649	0.0271628	0.0403826	0.18586	0.0266057	0.047247	0.0986322	0.235882	0.0416087	0.0481901	0.174745	0.133583	0.120876	0.241827	0.00909298	0.0516039	0.356107	0.0413006	0.0847881	0.00538911	0.29327	0.30546	0.125995	0.115719	0.0373299	0.0997647	0.115133	0.00607875	0.483153	1.037987	2.089945	0.00525851	0.0146435	0.00135572	0.0173067	0.00460237	0.00284366	0.00698557	0.00886661	0.00687012	0.0138877	0.00617761	0.00625871	0.0314322	0.00392989	0.0215616	0.0132057	0.0102329	0.00298332	0.00896102	0.013333	0.0208216	0.0198302	0.00906946	0.0106942	3.90838e-05	0.00353903	0.0217804	0.00118318	0.0147254	0.0266766	0.0139947	0.00674616	0.0107697	0.0278966	0.0205425	0.0283188	0.00128841	0.00920164	0.00670987	0.0132753	0.0156509	0.0148186	0.0151273	0.0178823	0.0110896	0.0234159	0.0156423	0.00910539	0.0128383	0.0129685	0.00212642	0.00441363	0.0190589	0.0038063	0.00808359	0.00577905	0.00296049	0.0215516	0.000459957	0.000222639	0.00245272	0.00314972	0.00120968	0.010135	0.00142203	0.00023357	0.00283819	0.00320513	0.00150228	0.00220994	0.00328548	0.0151213	0.00216461	0.00384396	0.0080246	0.0191911	0.00338524	0.00392069	0.0142171	0.0108681	0.00983436	0.0196748	0.000739794	0.00419844	0.0289725	0.00336017	0.00689826	0.000438452	0.0238601	0.0248519	0.0102508	0.00941479	0.00303712	0.00811674	0.00936712	0.00049456	0.0393087	0.0255025	0.113266	0.355016	1.57676	12.29123
