Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8784	-1778.943	-1927.332	148.3892	1.914626	0.000112252	0.443226	0.0560832	0.152549	0.197925	0.0698731	0.0601997	0.0367562	0.0790264	0.0412555	0.284395	0.0450288	0.424806	0.0028642	0.106724	0.0840784	0.328119	0.0358789	0.176906	0.0540001	0.204117	0.118842	0.0775027	0.0527443	0.0412132	0.142858	0.146805	0.0593428	0.073607	0.125475	0.265622	0.0733369	0.0645324	0.265473	0.43005	0.48483	0.0617399	0.126045	0.0719826	0.293092	0.0549704	0.306473	0.226773	0.136941	0.0518185	0.220048	0.130516	0.173415	0.122799	0.0840382	0.0162066	0.190841	0.162613	0.325284	0.118537	0.207757	0.0786514	0.0787079	0.00567829	0.00635522	0.0751374	0.0946454	0.169102	0.104325	0.230778	0.044054	0.098876	0.000928036	0.0709771	0.162146	0.0349649	0.133557	0.170928	0.368093	0.0508499	0.244909	0.0416207	0.0973867	0.0147663	0.0409036	0.0155428	0.076124	0.0119753	0.0314276	0.066189	0.0694348	0.146632	0.0517975	0.103595	0.0371887	0.055335	0.0178637	0.268083	0.181686	0.101665	0.0703611	0.0774563	0.9671612	2.264394	9.20944e-06	0.0363635	0.00460123	0.0125156	0.0162384	0.00573259	0.00493896	0.00301558	0.00648356	0.00338472	0.0233326	0.00369429	0.0348523	0.000234988	0.00875592	0.00689804	0.0269198	0.00294361	0.0145139	0.00443033	0.0167463	0.00975011	0.00635855	0.0043273	0.00338125	0.0117204	0.0120443	0.00486865	0.00603893	0.0102943	0.0217924	0.00601677	0.00529443	0.0217802	0.0352825	0.0397769	0.00506532	0.0103411	0.00590566	0.0240461	0.00450993	0.0251439	0.0186051	0.0112351	0.00425134	0.0180534	0.0107079	0.0142274	0.0100748	0.00689474	0.00132963	0.0156571	0.0133412	0.0266873	0.00972512	0.017045	0.00645279	0.00645742	0.000465863	0.000521401	0.00616449	0.00776498	0.0138736	0.00855916	0.0189337	0.00361432	0.00811207	7.61387e-05	0.00582317	0.0133029	0.00286862	0.0109574	0.0140234	0.0301994	0.00417187	0.020093	0.00341468	0.00798989	0.00121147	0.00335585	0.00127518	0.00624543	0.000982486	0.00257841	0.00543033	0.00569663	0.0120301	0.00424962	0.00849927	0.00305107	0.00453984	0.00146559	0.0219943	0.0149061	0.00834092	0.00577262	0.00635474	0.0176789	0.0869023	0.294399	1.44715	12.18875
8820	-1769.922	-1918.632	148.7107	1.807006	0.000202478	0.263115	0.0175284	0.247123	0.0702294	0.11334	0.041357	0.0341248	0.208618	0.116224	0.0563952	0.109031	0.278127	0.0454316	0.193503	0.0411798	0.105164	0.0423678	0.0324422	0.0127353	0.387427	0.0633001	0.16644	0.0664669	0.0667958	0.0380531	0.21324	0.108684	0.222791	0.0641269	0.160397	0.0224816	0.10391	0.229388	0.383431	0.315228	0.0656748	0.0684324	0.133848	0.143359	0.144736	0.236238	0.0775706	0.267553	0.0401844	0.119054	0.41408	0.0923061	0.0950986	0.196332	0.120155	0.0145768	0.0894188	0.584641	0.208434	0.167264	0.122572	0.0523622	0.0548396	0.154779	0.0486983	0.0261488	0.185804	0.193626	0.344359	0.174624	0.069045	0.0113711	0.102019	0.0438533	0.0419313	0.324922	0.130113	0.167526	0.0543795	0.247947	0.0948056	0.0473083	0.0623049	0.0855	0.0068597	0.152725	0.0762407	0.0438451	0.160766	0.0479661	0.117381	0.310802	0.0536129	0.0353094	0.0347736	0.089878	0.252686	0.0986665	0.0597456	0.00746797	0.0544984	0.8156071	1.865545	1.63772e-05	0.0212817	0.00141776	0.0199882	0.00568042	0.00916734	0.00334511	0.00276014	0.0168738	0.00940063	0.00456146	0.00881886	0.0224959	0.00367468	0.0156513	0.00333078	0.00850602	0.00342687	0.00262405	0.00103008	0.0313365	0.00511995	0.0134623	0.0053761	0.00540269	0.00307788	0.0172477	0.00879073	0.0180202	0.00518683	0.0129735	0.0018184	0.00840464	0.0185538	0.0310133	0.0254968	0.00531203	0.00553507	0.0108262	0.0115954	0.0117068	0.0191079	0.00627421	0.0216407	0.00325027	0.0096295	0.0334924	0.00746607	0.00769193	0.0158801	0.00971857	0.00117903	0.00723253	0.047288	0.0168589	0.0135289	0.00991411	0.00423525	0.00443563	0.0125191	0.0039389	0.00211501	0.0150286	0.0156612	0.0278531	0.0141242	0.00558462	0.000919734	0.00825171	0.00354702	0.00339157	0.0262809	0.010524	0.0135501	0.00439842	0.0200549	0.00766823	0.00382647	0.00503946	0.00691556	0.000554839	0.012353	0.00616663	0.00354636	0.0130034	0.00387968	0.00949425	0.0251388	0.00433641	0.00285596	0.00281262	0.00726967	0.0204382	0.00798052	0.00483245	0.000604038	0.00440803	0.0244451	0.109874	0.347548	1.56213	12.36342
8856	-1765.774	-1915.57	149.7959	1.809911	0.000515524	0.310811	0.0335695	0.161745	0.096557	0.0249231	0.0547362	0.0953362	0.0664112	0.156824	0.0856124	0.0806342	0.148466	0.0193831	0.0921658	0.0739522	0.0510998	0.0646675	0.00630756	0.164638	0.225791	0.0871482	0.0595695	0.291176	0.0300686	0.116261	0.1308	0.0161076	0.219469	0.110253	0.125593	0.0225161	0.0988521	0.284967	0.463036	0.431114	0.0300369	0.100647	0.161109	0.327566	0.212341	0.157596	0.137583	0.178376	0.0935368	0.0402539	0.307813	0.177289	0.192884	0.189059	0.197715	0.00331313	0.0946318	0.397473	0.313338	0.00543866	0.0126909	0.0373927	0.0661934	0.00234479	0.156926	0.0379676	0.16106	0.0979998	0.262885	0.115322	0.145282	0.0886487	0.0396522	0.0905773	0.00890428	0.329144	0.191303	0.277212	0.00272281	0.0522182	0.0186214	0.17534	0.279415	0.0212815	0.0229087	0.23536	0.029327	0.0399128	0.0623663	0.00211591	0.195344	0.0873163	0.0456377	0.0248023	0.106428	0.144052	0.102619	0.101454	0.0191207	0.000730152	0.0296699	0.7002869	2.08356	4.39142e-05	0.026476	0.00285957	0.013778	0.00822507	0.00212304	0.00466263	0.00812108	0.00565714	0.0133589	0.00729277	0.00686872	0.0126469	0.00165112	0.00785101	0.00629951	0.00435287	0.00550861	0.0005373	0.0140245	0.0192337	0.0074236	0.00507435	0.0248035	0.00256135	0.00990354	0.011142	0.0013721	0.0186952	0.00939173	0.0106984	0.001918	0.00842058	0.0242745	0.0394431	0.0367238	0.00255865	0.0085735	0.0137239	0.0279032	0.018088	0.0134246	0.0117198	0.0151947	0.0079678	0.00342897	0.0262206	0.0151021	0.0164306	0.0161047	0.0168421	0.000282225	0.00806108	0.0338582	0.0266913	0.000463285	0.00108105	0.00318525	0.00563859	0.000199738	0.0133675	0.00323421	0.0137197	0.00834798	0.0223935	0.00982354	0.0123757	0.00755142	0.00337772	0.0077157	0.000758499	0.0280377	0.0162959	0.023614	0.000231938	0.00444813	0.00158624	0.0149361	0.0238016	0.00181283	0.00195144	0.0200488	0.00249818	0.00339992	0.00531259	0.000180241	0.0166401	0.00743792	0.00388759	0.00211275	0.00906592	0.0122709	0.00874146	0.00864219	0.00162877	6.2197e-05	0.00252739	0.024236	0.109198	0.346047	1.55915	11.73935
8892	-1775.771	-1922.11	146.3398	1.913365	0.0130518	0.292678	0.00455163	0.105434	0.0324948	0.168509	0.0109976	0.0477004	0.115094	0.132971	0.0367053	0.132301	0.296785	0.0568025	0.15105	0.12552	0.136689	0.0497647	0.1333	0.100896	0.352675	0.283064	0.124075	0.0242825	0.0971937	0.111597	0.27065	0.00945468	0.191745	0.141079	0.141591	0.0238829	0.124166	0.458754	0.243069	0.176626	0.0396554	0.12646	0.250855	0.327762	0.173717	0.146392	0.149755	0.200787	0.0163808	0.054077	0.563888	0.250919	0.100128	0.269532	0.237873	0.274431	0.0710869	0.300629	0.167356	0.0289766	0.00214784	0.150024	0.0514638	0.00334138	0.190454	0.188033	0.043769	0.0804872	0.387274	0.195125	0.090485	0.0353371	0.00861976	0.102668	0.117717	0.221139	0.254415	0.226917	0.0650671	0.218816	0.124412	0.202575	0.0826769	0.151907	0.121525	0.100471	0.0589593	0.0598539	0.124349	0.0114004	0.0414416	0.292062	0.0168969	0.138373	0.0324645	0.0534854	0.417079	0.104246	0.00512616	0.00622839	0.0235834	0.8288261	1.989255	0.000968933	0.0217277	0.000337902	0.00782713	0.00241233	0.0125097	0.000816437	0.00354116	0.00854427	0.00987143	0.00272491	0.00982174	0.0220326	0.00421688	0.0112136	0.00931826	0.0101475	0.00369441	0.00989586	0.00749029	0.0261817	0.021014	0.00921105	0.00180267	0.00721542	0.00828467	0.0200924	0.000701892	0.0142346	0.0104734	0.0105114	0.00177301	0.00921776	0.0340568	0.0180448	0.0131123	0.00294392	0.00938805	0.0186228	0.0243323	0.0128963	0.0108678	0.0111174	0.0149059	0.00121607	0.00401454	0.0418616	0.0186276	0.00743328	0.0200094	0.0176591	0.0203731	0.00527732	0.022318	0.0124241	0.00215115	0.00015945	0.0111374	0.00382055	0.000248056	0.0141388	0.0139591	0.0032493	0.00597517	0.0287503	0.0144856	0.00671738	0.00262334	0.000639909	0.0076218	0.00873899	0.0164168	0.0188871	0.0168458	0.00483042	0.0162443	0.00923603	0.0150387	0.00613773	0.0112772	0.00902172	0.00745874	0.004377	0.00444341	0.00923135	0.000846334	0.00307652	0.021682	0.00125438	0.0102725	0.00241008	0.00397062	0.0309629	0.00773895	0.000380554	0.00046238	0.00175078	0.0177473	0.0871473	0.294991	1.44854	13.47027
8928	-1780.352	-1922.338	141.9866	2.016646	0.0400507	0.364898	0.0304015	0.26917	0.057727	0.134793	0.120794	0.138604	0.109535	0.243043	0.0506152	0.107947	0.26175	0.00220674	0.374892	0.274209	0.135947	0.158645	0.236089	0.0315195	0.270793	0.3165	0.195495	0.00149885	0.00513363	0.0197421	0.214483	0.0781391	0.299133	0.208926	0.34669	0.00500456	0.0325157	0.137475	0.185506	0.414232	0.00376671	0.075208	0.126913	0.555648	0.453958	0.367015	0.1627	0.193654	0.0760527	0.251337	0.386914	0.188543	0.210162	0.153169	0.473191	0.016543	0.105009	0.0312428	0.0233547	0.139402	0.0609033	0.234207	0.115779	0.00269436	0.275664	0.0270224	0.151982	0.0522336	0.289271	0.0182129	0.165135	0.0682045	0.0767855	0.130921	0.0771881	0.189749	0.541561	0.206837	0.0534411	0.0380929	0.149447	0.08231	0.431946	0.0223134	0.084204	0.220474	0.0184036	0.399264	0.289817	0.159542	0.0130221	0.112185	0.0547182	0.364476	0.210205	0.00377434	0.155839	0.191261	0.0301749	0.105407	0.064264	0.7115694	1.838288	0.00253376	0.0230849	0.00192332	0.0170287	0.00365203	0.00852754	0.00764192	0.00876864	0.0069296	0.0153758	0.00320211	0.00682915	0.0165593	0.000139607	0.0237171	0.0173475	0.00860055	0.0100365	0.0149359	0.00199404	0.0171314	0.020023	0.0123678	9.48229e-05	0.000324773	0.00124896	0.013569	0.00494338	0.0189243	0.0132175	0.021933	0.000316608	0.00205707	0.00869718	0.0117358	0.0262059	0.000238296	0.00475794	0.008029	0.0351524	0.0287191	0.0232188	0.010293	0.0122513	0.00481138	0.0159005	0.0244776	0.011928	0.0132957	0.00969006	0.0299359	0.00104657	0.00664328	0.00197654	0.00147751	0.00881907	0.00385298	0.0148168	0.0073246	0.000170456	0.0174395	0.00170954	0.00961496	0.00330449	0.0183004	0.00115222	0.0104471	0.00431488	0.00485775	0.00828257	0.00488321	0.0120043	0.0342612	0.0130853	0.00338089	0.0024099	0.00945458	0.00520725	0.0273266	0.00141163	0.00532707	0.013948	0.00116428	0.025259	0.0183349	0.0100932	0.000823828	0.00709724	0.00346168	0.0230581	0.0132984	0.000238779	0.00985896	0.0120999	0.00190898	0.00666844	0.00406558	0.0128646	0.068837	0.248864	1.33165	15.80682
8964	-1771.45	-1922.128	150.6777	1.708277	0.0775316	0.085686	0.0246949	0.0665677	0.100117	0.0249046	0.104679	0.0755768	0.0464377	0.0487198	0.0127724	0.0263955	0.235819	0.00973071	0.244009	0.0735796	0.0738959	0.0735362	0.157071	0.0198397	0.305054	0.141826	0.306276	0.00312198	0.069214	0.0849329	0.109409	0.0575952	0.249502	0.122147	0.127514	0.0459798	0.109851	0.223782	0.203712	0.367058	0.0450063	0.182907	0.220996	0.243413	0.168287	0.270931	0.181925	0.156538	0.10493	0.0485156	0.120499	0.112132	0.0716636	0.12293	0.228908	0.0557521	0.0234612	0.0244217	0.097327	0.0701775	0.0794629	0.0592169	0.0083248	0.000660381	0.0573274	0.0869758	0.0751882	0.0581133	0.2125	0.00265184	0.153137	0.106633	0.064469	0.131632	0.0724342	0.171433	0.264532	0.0536441	0.0955478	0.0470926	0.135461	0.0639547	0.186565	0.0157093	0.129633	0.254384	0.0943359	0.530663	0.155135	0.11615	0.0328429	0.0418376	0.00636185	0.199452	0.20486	0.00250635	0.0894225	0.118312	0.0337957	0.127605	0.210243	0.8117814	2.210998	0.00691662	0.00764408	0.00220304	0.00593852	0.00893151	0.00222175	0.00933843	0.00674223	0.00414272	0.00434631	0.00113943	0.00235475	0.0210375	0.00086808	0.0217681	0.00656406	0.00659227	0.00656018	0.0140123	0.0017699	0.0272139	0.0126523	0.027323	0.000278512	0.0061746	0.00757689	0.0097604	0.00513809	0.0222581	0.0108968	0.0113756	0.00410187	0.00979987	0.0199636	0.0181732	0.0327454	0.00401503	0.0163172	0.0197151	0.021715	0.015013	0.0241698	0.0162296	0.0139648	0.00936087	0.00432809	0.0107498	0.0100033	0.00639314	0.0109666	0.020421	0.00497367	0.00209298	0.00217866	0.00868257	0.00626055	0.00708891	0.00528276	0.000742658	5.89128e-05	0.0051142	0.00775914	0.00670757	0.00518431	0.0189572	0.000236571	0.0136614	0.00951278	0.0057513	0.0117429	0.00646188	0.0152936	0.023599	0.00478561	0.00852385	0.00420115	0.0120845	0.00570542	0.0166435	0.00140143	0.0115646	0.0226937	0.00841574	0.0473407	0.0138396	0.0103618	0.00292993	0.00373235	0.000567542	0.0177931	0.0182756	0.000223592	0.00797741	0.0105547	0.00301492	0.0113836	0.0187559	0.0325747	0.134872	0.400605	1.65866	11.20947
9000	-1778.087	-1924.128	146.0412	1.986241	0.109359	0.181872	0.0159884	0.104612	0.0424195	0.0287047	0.0636192	0.0764393	0.0649725	0.141503	0.0731726	0.0991133	0.446943	0.0647381	0.246586	0.0851133	0.136484	0.0344654	0.0399741	0.0290704	0.249631	0.00795534	0.150837	0.169637	0.0648354	0.124121	0.0668237	0.0284121	0.0668499	0.331736	0.282069	0.121917	0.0724963	0.190105	0.131525	0.287141	0.0248111	0.0176761	0.212928	0.324913	0.100742	0.484411	0.434847	0.346979	0.045667	0.237215	0.596614	0.189437	0.0674407	0.0569711	0.0525038	0.0989261	0.0242649	0.0502056	0.0384997	0.275794	0.136879	0.215286	0.12685	0.0120433	0.0519299	0.146527	0.0901375	0.247789	0.0606463	0.0402216	0.235962	0.200776	0.0286834	0.383816	0.10575	0.0537853	0.176414	0.024623	0.0197244	0.198864	0.0298035	0.0792783	0.382065	0.00401343	0.192535	0.0051833	0.187937	0.162267	0.592194	0.120435	0.0494849	0.105928	0.0232324	0.0654923	0.0928509	0.0698032	0.113315	0.14144	0.0388481	0.158045	0.0710955	0.7537552	2.511395	0.00818921	0.0136192	0.00119727	0.00783375	0.00317653	0.00214951	0.00476404	0.00572406	0.00486538	0.0105962	0.00547944	0.00742197	0.0334687	0.00484783	0.0184653	0.0063736	0.0102204	0.00258089	0.00299341	0.0021769	0.0186933	0.000595726	0.0112952	0.012703	0.00485512	0.00929464	0.005004	0.0021276	0.00500597	0.0248416	0.0211224	0.0091296	0.00542879	0.0142358	0.00984908	0.0215022	0.00185794	0.00132365	0.0159448	0.0243307	0.00754395	0.0362745	0.032563	0.025983	0.00341971	0.0177635	0.0446766	0.0141857	0.00505021	0.00426621	0.00393168	0.00740795	0.00181705	0.00375958	0.002883	0.0206525	0.01025	0.0161214	0.00949901	0.000901848	0.0038887	0.0109725	0.00674983	0.0185554	0.00454142	0.00301194	0.0176697	0.0150348	0.00214792	0.0287416	0.00791895	0.00402764	0.0132105	0.00184386	0.00147704	0.0148917	0.0022318	0.00593666	0.0286104	0.000300541	0.0144177	0.000388145	0.0140734	0.0121511	0.0443457	0.00901862	0.00370561	0.00793225	0.00173973	0.00490431	0.00695302	0.00522712	0.00848544	0.0105915	0.00290909	0.011835	0.0053239	0.0141584	0.0738683	0.261929	1.36656	13.35404
9036	-1768.732	-1913.276	144.544	1.856227	0.254617	0.171751	0.0165441	0.180745	0.0964905	0.000788052	0.12881	0.0423921	0.0622174	0.196352	0.0574809	0.128373	0.445494	0.136671	0.199095	0.026598	0.102055	0.0240418	0.0953788	0.0606993	0.354591	0.419514	0.227615	0.0586709	0.0187606	0.299232	0.174892	0.128695	0.164225	0.184371	0.178723	0.0514619	0.147271	0.257523	0.354394	0.500639	0.00698727	0.080297	0.224445	0.23055	0.00753	0.116339	0.178876	0.213594	0.0173665	0.0550918	0.260968	0.186617	0.164848	0.227833	0.300683	0.297878	0.137443	0.0620945	0.167775	0.0556449	0.264127	0.0364473	0.0462266	0.017333	0.269171	0.222732	0.00365617	0.0288051	0.130189	0.0395008	0.238308	0.00874061	0.0684039	0.112857	0.0526559	0.0723327	0.306058	0.249376	0.112518	0.201497	0.219092	0.0738942	0.213553	0.00207311	0.034837	0.0593622	0.119405	0.61559	0.159369	0.045789	0.0342476	0.066081	0.137277	0.273479	0.0456967	0.0139015	0.232966	0.0126987	0.0799088	0.113878	0.0369981	0.9060425	2.723648	0.0181726	0.0122582	0.00118079	0.0129001	0.00688673	5.62449e-05	0.00919342	0.00302561	0.00444059	0.014014	0.00410253	0.00916226	0.0317958	0.00975447	0.0142098	0.00189836	0.00728392	0.00171592	0.00680739	0.00433224	0.0253079	0.0299416	0.0162454	0.00418747	0.00133899	0.0213569	0.0124824	0.00918521	0.0117211	0.013159	0.0127558	0.00367295	0.0105111	0.01838	0.0252938	0.0357317	0.000498696	0.00573097	0.0160192	0.0164548	0.000537432	0.00830338	0.0127668	0.0152447	0.00123949	0.00393202	0.0186258	0.0133193	0.0117656	0.0162609	0.0214604	0.0212602	0.0098096	0.00443182	0.0119745	0.00397149	0.0188513	0.00260132	0.00329929	0.00123709	0.0192113	0.0158969	0.000260949	0.00205588	0.00929185	0.00281925	0.0170086	0.000623836	0.00488213	0.00805482	0.00375817	0.00516254	0.021844	0.0177985	0.00803063	0.0143813	0.0156371	0.00527398	0.0152417	0.000147963	0.00248639	0.00423681	0.00852221	0.043936	0.0113745	0.00326806	0.00244432	0.00471635	0.00979776	0.0195188	0.00326147	0.000992177	0.0166273	0.000906331	0.00570326	0.00812774	0.00264064	0.0211081	0.0988396	0.322606	1.51062	14.01107
9072	-1779.311	-1925.422	146.1107	1.87185	0.0542457	0.181676	0.0197072	0.124503	0.108588	0.0625283	0.0625004	0.128517	0.0730421	0.197666	0.237651	0.0987019	0.235722	0.048624	0.216113	0.0855579	0.11486	0.00488709	0.0564586	0.0645727	0.338397	0.194349	0.164553	0.114727	0.105833	0.169637	0.0564044	0.130131	0.0537893	0.105111	0.101242	0.145858	0.140546	0.374479	0.187056	0.226952	0.0266455	0.102023	0.373642	0.297992	0.182891	0.205389	0.400532	0.31359	0.0054691	0.102543	0.254135	0.0643582	0.0424935	0.236445	0.33656	0.20368	0.0258803	0.123043	0.172777	0.0656769	0.0851436	0.072293	0.089636	0.00769353	0.225344	0.13185	0.00285206	0.0218448	0.484388	0.0480607	0.320881	0.0378966	0.303548	0.0920936	0.123817	0.093261	0.294346	0.0496557	0.0664328	0.04311	0.128674	0.0813202	0.151186	0.0147254	0.134948	0.000397552	0.266288	0.46893	0.0921712	0.0311378	0.195247	0.194927	0.143667	0.364199	0.0709633	0.0326748	0.154674	0.0302971	0.133519	0.0172982	0.0341233	0.8479232	1.882446	0.00397216	0.0133033	0.00144306	0.0091168	0.0079514	0.00457866	0.00457662	0.0094107	0.00534854	0.0144741	0.0174021	0.00722749	0.0172608	0.00356051	0.015825	0.00626501	0.0084107	0.000357859	0.0041342	0.00472836	0.0247793	0.0142312	0.0120494	0.00840095	0.00774963	0.0124217	0.00413024	0.00952891	0.00393875	0.00769681	0.00741346	0.0106805	0.0102915	0.0274214	0.0136972	0.0166186	0.00195112	0.00747067	0.0273601	0.0218205	0.0133922	0.0150397	0.0293291	0.0229628	0.000400477	0.00750875	0.0186091	0.00471265	0.0031116	0.0173138	0.0246447	0.0149145	0.00189509	0.00900989	0.0126516	0.00480922	0.00623467	0.00529368	0.00656363	0.000563362	0.0165009	0.00965474	0.000208843	0.00159959	0.0354695	0.00351926	0.0234966	0.00277499	0.0222274	0.00674359	0.00906657	0.00682907	0.0215536	0.00363605	0.00486457	0.00315674	0.00942218	0.00595471	0.0110707	0.00107827	0.00988165	2.91109e-05	0.0194991	0.0343376	0.00674927	0.00228008	0.014297	0.0142736	0.01052	0.0266686	0.00519631	0.00239263	0.0113261	0.00221852	0.009777	0.00126667	0.00249869	0.0201371	0.0955261	0.314911	1.49387	13.65646
9108	-1779.947	-1922.333	142.386	2.092672	0.023466	0.254779	0.0335193	0.0616649	0.0831142	0.00821535	0.0450445	0.106765	0.283932	0.242034	0.270126	0.0106152	0.538607	0.0157107	0.225886	0.0195162	0.080609	0.0461832	0.0574518	0.253158	0.253352	0.251711	0.273373	0.104942	0.0818287	0.0588876	0.126753	0.131493	0.0513169	0.224803	0.175615	0.131625	0.194096	0.169683	0.303358	0.705158	0.00188552	0.14823	0.266704	0.370634	0.302197	0.251364	0.357132	0.172541	0.0682407	0.148405	0.5433	0.0601268	0.186965	0.206446	0.375249	0.0105351	0.0155499	0.0037285	0.102979	0.0795813	0.0604978	0.0245202	0.0726482	0.053105	0.220445	0.42395	0.0619668	0.265688	0.197523	0.229729	0.637049	0.140371	0.35529	0.124727	0.161097	0.074695	0.418573	0.046438	0.125833	0.0317891	0.123791	0.0886377	0.449668	0.0684419	0.0164666	0.000954528	0.00989182	0.429066	0.208392	0.0424011	0.0453224	0.129187	0.0503524	0.130534	0.0647788	0.0376125	0.159241	0.00450124	0.0271325	0.0285152	0.0206459	0.7815843	2.022835	0.00152064	0.0165102	0.00217211	0.003996	0.00538595	0.00053237	0.00291897	0.00691855	0.0183993	0.0156843	0.0175047	0.000687884	0.0349027	0.00101809	0.0146378	0.00126468	0.00522361	0.00299276	0.00372298	0.0164051	0.0164177	0.0163114	0.0177151	0.00680043	0.00530265	0.00381603	0.0082138	0.008521	0.00332543	0.0145676	0.0113802	0.00852952	0.0125778	0.0109958	0.0196582	0.0456955	0.000122186	0.00960561	0.0172829	0.0240178	0.0195829	0.0162888	0.0231428	0.011181	0.00442212	0.00961694	0.0352068	0.00389633	0.0121157	0.0133781	0.0243168	0.000682691	0.00100766	0.000241614	0.0066732	0.00515702	0.00392037	0.00158896	0.00470774	0.0034413	0.0142852	0.0274728	0.00401557	0.0172171	0.0127999	0.0148869	0.041282	0.00909628	0.0230234	0.00808252	0.0104394	0.00484037	0.0271243	0.00300927	0.00815424	0.00205999	0.00802192	0.00574389	0.0291393	0.00443516	0.00106707	6.18552e-05	0.000641008	0.0278043	0.0135042	0.00274767	0.00293698	0.00837158	0.00326293	0.00845882	0.00419778	0.00243736	0.0103191	0.000291689	0.00175823	0.00184784	0.00133789	0.0100826	0.0574727	0.218094	1.24317	15.43165
