Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25380	-2219.397	-2383.585	164.1886	6.148735	0.7890325	5.028876	0.1362488	0.1585285	0.7062404	0.1051759	0.5802342
25386	-2201.361	-2365.535	164.1748	5.751641	0.8382147	5.054929	0.09187501	0.1521471	0.6842469	0.1473759	0.8479327
25392	-2198.108	-2361.358	163.2503	5.751641	0.866375	5.219609	0.08217695	0.1868515	1.111856	0.4134907	0.8639689
25398	-2196.173	-2357.85	161.6778	6.325563	0.9313096	6.65907	0.09385228	0.2380096	1.112382	0.195624	0.810616
25404	-2211.689	-2374.287	162.5973	4.779397	0.8045346	5.967673	0.09385228	0.3868294	1.334271	0.3024336	1.008797
25410	-2206.259	-2369.389	163.13	5.447159	0.877155	4.517707	0.3725381	0.2083924	1.661473	0.3447164	1.040291
25416	-2204.868	-2367.988	163.1198	5.447159	0.8126424	5.548457	0.1150254	0.2791122	1.186722	0.2784403	0.7846447
25422	-2205.678	-2363.272	157.5933	8.146462	0.9220399	10.44849	0.9054029	0.2073195	0.05744348	0.09574223	0.3410211
25428	-2211.741	-2370.827	159.085	6.092367	1.029955	9.552817	0.9054029	0.3799101	0.09519338	0.1036727	0.4876027
25434	-2216.965	-2378.266	161.3012	5.385784	1.105668	6.896639	0.1651037	0.4428254	1.369426	0.1659589	0.663518
25440	-2206.751	-2367.245	160.4941	7.990348	0.8312845	6.6631	0.1278121	0.5189683	1.507966	0.1659589	0.663518
25446	-2207.005	-2368.255	161.25	5.703912	0.8063537	6.853243	0.2423263	0.4284886	1.507966	0.1830586	0.6973112
25452	-2200.967	-2360.429	159.4618	9.444208	0.9068008	7.985104	1.017186	0.2311494	0.09506097	0.1128557	0.5936987
25458	-2202.072	-2362.008	159.9359	7.128279	0.8771229	7.7521	1.452336	0.1796611	0.1073402	0.3868225	0.5639014
25464	-2203.473	-2363.758	160.2849	7.8514	0.8498529	7.342266	1.303883	0.176892	0.05333659	0.3868225	0.5719315
25470	-2198.557	-2361.029	162.4725	5.963798	0.888422	5.780019	1.303883	0.1990704	0.2271783	0.2798884	0.6949493
25476	-2199.286	-2362.488	163.2017	3.923988	0.9191708	6.008328	1.339819	0.2476627	0.3665681	0.1492897	0.6898145
25482	-2197.138	-2358.384	161.2452	6.295958	0.9382965	6.586108	1.456723	0.2474638	0.3476753	0.1801176	0.6898145
25488	-2202.33	-2364.153	161.8229	6.295958	0.879707	5.624011	1.808198	0.3374892	0.4102097	0.072696	0.7637857
25494	-2202.488	-2365.856	163.368	4.293441	0.7948732	5.446809	1.495393	0.1542437	0.5241262	0.04829403	0.9303141
25500	-2206.475	-2369.363	162.8879	4.422365	0.9277642	5.446809	1.765393	0.1461481	0.4246783	0.0131392	1.078554
25506	-2204.03	-2367.382	163.3523	4.846936	0.8374181	5.45257	1.184611	0.2183835	0.4248614	0.03157897	0.9577054
25512	-2213.54	-2376.918	163.3776	5.521902	0.8374181	5.500577	1.047017	0.2642109	0.1389643	0.03089646	0.9152016
25518	-2225.229	-2387.081	161.8525	4.922217	0.8374181	6.943928	1.099295	0.2845222	0.1309003	0.07466333	1.182434
25524	-2217.365	-2382.255	164.8902	4.161003	0.9276907	4.613549	0.9039358	0.3090356	0.1248985	0.05175455	1.021691
25530	-2207.196	-2370.676	163.48	6.067977	0.9276907	5.021072	0.9039358	0.1580754	0.2821024	0.04845865	1.034716
25536	-2208.76	-2373.165	164.4047	4.433069	0.9158678	4.743421	1.059722	0.2158704	0.2515013	0.103306	0.9928077
25542	-2207.334	-2369.605	162.2714	4.910057	0.8360788	6.024898	0.1350645	0.2640622	0.4138567	1.788329	0.4948845
25548	-2207.134	-2370.445	163.3104	4.837166	0.8298023	4.970859	0.1044079	0.2841178	0.4626008	1.788329	0.611665
25554	-2209.023	-2372.787	163.7647	5.426775	0.7405957	5.129776	0.04438084	0.2067625	0.3158571	1.179107	0.7353764
25560	-2210.081	-2374.003	163.922	6.001193	0.927279	4.457747	0.7502712	0.1702104	0.1383632	0.1378605	1.337221
25566	-2207.227	-2371.077	163.8501	6.001193	1.019993	4.457747	0.8673958	0.132533	0.2374141	0.08744378	1.214825
25572	-2211.551	-2373.965	162.414	4.326322	0.8043739	5.372066	0.2512124	0.2791044	0.5292993	1.882093	1.196816
25578	-2219.393	-2381.593	162.1998	3.584362	0.9882735	4.58582	0.6214198	0.3435843	0.5291013	2.74013	1.172279
25584	-2215.563	-2378.804	163.2403	3.905387	0.7420562	6.228947	1.184617	0.3029129	0.1296687	0.1196034	1.041775
25590	-2214.197	-2376.141	161.944	6.772118	0.8245182	6.560057	1.025048	0.2837734	0.05305405	0.1196034	0.6520528
25596	-2214.07	-2370.738	156.6681	8.473479	0.8474847	10.10689	1.610583	0.4277277	0.1458338	0.3600015	0.5486282
25602	-2212.59	-2369.836	157.2454	6.834332	0.7651093	9.792802	2.020816	0.5775482	0.100132	0.2520626	0.7047601
25608	-2211.829	-2367.04	155.2105	9.302977	0.9798662	9.31122	3.049063	0.4914606	0.2953274	0.4486145	0.7407073
25614	-2203.632	-2362.287	158.6551	8.018205	0.9708774	6.953114	2.174492	0.4671173	0.2055411	0.4332752	1.164926
25620	-2199.642	-2357.606	157.9635	6.806114	0.8197453	8.206929	2.165087	0.4961325	0.2775532	0.6232576	0.9745051
25626	-2204.716	-2362.022	157.3067	5.531305	1.063424	7.099471	3.854775	0.6427818	0.1389411	1.031117	0.9745051
25632	-2202.916	-2361.397	158.4814	5.278582	0.8655607	6.183656	3.854775	0.6680855	0.250401	1.031117	0.8963647
25638	-2199.23	-2356.406	157.1759	7.670825	0.9467507	6.336776	3.686141	0.8522959	0.4475332	0.7460929	0.9804347
25644	-2209.32	-2366.517	157.1969	7.670825	0.9467507	5.910901	3.629609	1.093657	0.519614	0.7853497	1.085873
25650	-2197.95	-2355.403	157.4534	5.865571	0.8466241	6.542706	4.269821	0.7494745	0.145092	0.9183897	1.024691
25656	-2207.547	-2367.681	160.1336	5.358629	0.9962714	5.744787	2.617657	0.4535304	0.3081583	0.9183897	1.024691
25662	-2211.352	-2371.761	160.4086	6.572459	0.8668344	5.436858	2.617657	0.293151	0.213928	0.7671272	1.024691
25668	-2203.35	-2363.225	159.8752	5.743329	0.8643874	5.555923	3.564619	0.2069065	0.402608	0.7705441	0.7202438
25674	-2201.745	-2357.048	155.3027	8.466367	0.8101235	7.491264	4.243677	0.4543698	0.9493778	0.8711059	0.6758982
25680	-2217.294	-2372.289	154.9944	9.55992	0.8462337	7.151305	4.243677	0.7865871	0.9493778	0.7743408	0.6538383
25686	-2217.641	-2375.275	157.6338	5.774088	0.7379971	6.370337	4.100999	1.013702	0.9493778	0.4451036	0.6668951
25692	-2217.2	-2373.523	156.323	7.089116	0.8437362	6.281052	4.952343	1.135806	0.8991198	0.233864	0.6668951
25698	-2219.353	-2376.66	157.3062	4.822786	0.8437362	5.299417	5.200186	1.488628	1.319647	0.3028674	0.6053115
25704	-2213.088	-2373.231	160.1431	5.540395	0.6923873	7.678014	0.4254916	0.4777135	1.856098	0.1289669	0.551928
25710	-2223.621	-2383.355	159.734	6.332445	0.850367	7.672032	0.4762395	0.3844825	1.856098	0.06522134	0.5458825
25716	-2211.327	-2368.705	157.3777	9.642489	0.8083839	7.896715	0.5134645	0.434501	2.620128	0.1017069	0.5458825
25722	-2221.715	-2377.768	156.0533	7.065363	0.8382986	9.708594	0.6154393	0.5352365	2.861132	0.1099108	0.5373285
25728	-2200.937	-2358.897	157.96	9.150829	0.8798828	8.089453	0.6278871	0.3894218	1.870736	0.1099108	0.5019895
25734	-2195.323	-2355.603	160.2805	6.919657	0.9457479	6.845205	0.4202012	0.3553225	1.763247	0.1718384	0.5497982
25740	-2202.624	-2364.597	161.9735	4.829121	0.8042563	6.58693	0.05504236	0.4173292	1.763247	0.1668877	0.5688651
25746	-2205.711	-2367.048	161.337	7.38143	0.8589355	5.801915	0.03882134	0.5632703	1.763247	0.2023293	0.6303432
25752	-2206.604	-2369.009	162.4053	5.219109	1.006629	5.427221	0.1159317	0.6333599	1.763247	0.2023293	0.6085463
25758	-2211.521	-2373.318	161.7973	5.973337	0.8015743	5.401021	0.2699781	0.5069738	2.10356	0.3154383	0.5737474
25764	-2203.254	-2365.101	161.8472	5.500888	0.8015743	5.401021	0.30099	0.6030391	2.10356	0.3745442	0.5086136
25770	-2211.03	-2373.532	162.5015	4.402208	0.8776506	5.577039	0.1953731	0.5144764	2.10356	0.2401752	0.5271905
25776	-2207.845	-2368.194	160.349	6.611821	0.9495863	6.100656	0.5618844	0.4730668	2.193247	0.2833201	0.5677919
25782	-2214.026	-2376.269	162.2428	4.389141	0.8109763	4.92734	0.7239988	0.3932661	2.871864	0.03883758	0.5677919
25788	-2210.847	-2371.984	161.1363	5.566202	0.9311177	4.89844	0.858899	0.5235028	2.871864	0.1339636	0.6705584
25794	-2216.722	-2377.216	160.4939	6.044994	0.7918653	5.204897	0.9563895	0.3176485	2.871864	0.4879982	0.6705584
25800	-2213.17	-2374.9	161.7302	4.455418	0.8716539	4.323626	0.9563895	0.4141445	2.871864	0.4786033	1.027596
25806	-2205.548	-2367.16	161.6119	4.33614	0.8716539	4.513956	0.8871543	0.308865	3.228162	0.2920838	1.027596
25812	-2207.744	-2367.889	160.145	4.33614	0.9085263	5.08997	1.195957	0.32987	3.918072	0.1840193	0.9701497
25818	-2214.798	-2376.283	161.4853	4.33614	0.8003929	4.208981	0.8026996	0.3985853	3.164541	0.7804038	1.09521
25824	-2204.096	-2365.284	161.1885	3.902198	0.8917849	5.210018	1.035835	0.3475817	3.122271	0.3321822	0.8570027
25830	-2218.181	-2378.621	160.4407	4.373844	0.6975887	6.123109	0.7606218	0.3220592	3.122271	0.2417547	1.005559
25836	-2207.05	-2366.418	159.368	5.970568	0.7888376	5.770962	1.11913	0.2882875	3.278499	0.4661584	0.7957753
25842	-2206.136	-2364.694	158.5578	6.278881	0.884202	6.663757	1.11913	0.2417059	3.278499	0.2310973	0.7442322
25848	-2214.848	-2370.052	155.2043	9.186839	1.077824	7.586281	1.046754	0.2837407	3.974442	0.6623288	0.726611
25854	-2204.277	-2361.719	157.442	6.00952	0.9022469	7.464383	1.045381	0.4721851	3.516426	0.2800858	0.7072467
25860	-2214.526	-2371.176	156.65	6.796226	1.031132	7.464383	1.052526	0.5447919	3.516426	0.5648495	0.5926465
25866	-2211.978	-2368.492	156.5144	6.796226	0.9637927	8.251467	0.8639888	0.5617222	3.516426	0.1573992	0.5748216
25872	-2216.611	-2378.317	161.7052	6.07237	0.7030106	6.286269	1.475442	0.2032465	0.5482576	0.2226638	0.5767779
25878	-2207.859	-2369.909	162.0495	5.283166	0.7802548	6.466438	1.420004	0.2369745	0.3889768	0.1510183	0.6684864
25884	-2195.105	-2357.167	162.0625	5.196252	0.9301602	6.201225	1.420004	0.3100589	0.465592	0.1613876	0.6447791
25890	-2204.471	-2365.998	161.5274	5.196252	0.9205044	4.974187	2.781222	0.3171426	0.4570824	0.5628328	0.6669147
25896	-2213.15	-2373.798	160.6486	6.281651	0.8025501	5.269294	2.781222	0.3526736	0.6078441	0.5628328	0.6534224
25902	-2219.415	-2374.969	155.5545	5.427747	0.8411544	7.366477	0.6246566	0.8135972	4.950584	1.318105	0.4999037
25908	-2221.436	-2377.931	156.4945	5.881234	1.042757	5.881831	0.4665837	1.051845	4.973421	1.318105	0.6112828
25914	-2220.568	-2378.556	157.9877	6.095745	0.775445	5.336851	0.7188861	0.774374	4.720332	0.8124789	0.6125479
25920	-2209.767	-2367.736	157.9693	5.012966	0.8658833	5.336851	0.9243498	1.16014	4.720332	0.6983631	0.5514743
25926	-2211.998	-2369.548	157.5499	4.621053	0.8039203	5.417616	0.3115487	1.432044	5.403813	0.9530409	0.5962812
25932	-2211.107	-2368.09	156.9834	5.168425	0.7640798	5.417616	0.3115487	1.842937	5.51378	0.709805	0.6831677
25938	-2216.96	-2370.293	153.3333	7.352678	0.9771031	7.488079	0.5256701	2.067857	5.51378	0.6468504	0.6831677
25944	-2214.755	-2371.605	156.8499	6.665101	0.679341	7.856893	0.2670256	0.8860224	3.794656	0.531882	0.6111244
25950	-2218.79	-2376.475	157.6845	5.962027	0.7701453	5.274212	1.117124	0.901024	4.065574	0.5370006	1.469102
25956	-2224.522	-2383.721	159.1995	4.064512	0.8855999	5.274212	0.8624835	1.091473	4.065574	0.1972053	1.288312
25962	-2210.571	-2371.881	161.3101	4.118616	1.168946	4.321014	0.821188	0.9076111	3.549371	0.04415105	0.6807244
25968	-2212.471	-2373.785	161.3139	4.041012	0.8526574	4.350367	0.804131	1.025671	3.775874	0.04415105	0.6808915
25974	-2212.726	-2371.227	158.5003	5.043717	0.8972483	6.443256	0.4929252	0.8219575	3.775874	0.7160181	0.5974735
25980	-2221.953	-2380.078	158.1256	5.066837	0.7694983	5.72102	0.1254948	0.6045289	4.891554	1.376879	0.644997
25986	-2232.077	-2387.615	155.5382	6.338122	0.7512519	7.351355	0.4176719	0.4110431	5.349564	1.217115	0.5180845
25992	-2224.643	-2382.228	157.5852	6.178401	0.9913716	6.242456	0.6905989	0.4119501	3.950821	1.217115	0.6159492
25998	-2218	-2375.235	157.2351	4.832451	0.9117286	5.525839	1.250912	0.3548306	5.368595	1.105288	0.6159492
26004	-2214.828	-2372.754	157.9265	5.01021	0.9619738	5.525839	1.259645	0.5498563	4.674569	0.6606775	0.790628
26010	-2202.561	-2362.789	160.2282	3.947801	0.7354543	4.687938	1.259645	0.6344088	4.347276	0.2139633	0.8443584
26016	-2216.009	-2375.463	159.4531	5.947475	0.9861905	4.299224	1.520536	0.5194079	3.928864	0.4534268	0.6916411
26022	-2221.112	-2379.209	158.0972	5.920982	0.9861905	5.119924	1.294945	0.5117462	4.887125	0.282813	0.679123
26028	-2219.673	-2372.963	153.2907	9.777811	0.7083008	7.377763	1.504419	1.128931	5.388081	0.2559546	0.679123
26034	-2217.025	-2372.106	155.0808	8.645752	0.8289879	7.541361	0.9397586	1.082897	4.154345	0.3219245	0.8351861
26040	-2205.6	-2363.868	158.2679	4.125807	0.9253569	6.569384	0.4873967	1.17523	4.025658	0.3839368	1.028268
26046	-2196.772	-2354.933	158.1607	5.533587	0.9301444	6.278762	0.3156719	1.219102	4.025658	0.3982803	0.7421262
26052	-2198.969	-2357.334	158.3645	5.495883	0.9569589	6.81891	0.2942858	0.9935839	3.529468	0.4068041	0.7139048
26058	-2204.718	-2364.625	159.9068	5.58887	0.8286818	5.940213	0.2336353	1.022542	3.027644	0.3827112	0.670138
26064	-2202.639	-2363.187	160.5488	6.098506	0.7094902	6.090951	0.2714301	0.8129379	2.578453	0.08855735	0.6605737
26070	-2198.172	-2357.35	159.1778	7.236578	0.8197051	6.820028	0.4591893	0.6308332	2.578453	0.1244278	0.6605737
26076	-2204.973	-2361.592	156.62	6.828359	0.9580928	9.152357	0.3971407	0.7143446	2.729562	0.2117029	0.6602323
26082	-2211.333	-2368.426	157.0924	10.33911	0.8606539	7.973825	0.2267937	0.7254705	2.3423	0.2920177	0.5876886
26088	-2216.257	-2371.929	155.672	10.54059	0.8606539	9.519417	0.301558	0.6580463	2.3423	0.1078047	0.4796098
26094	-2209.014	-2366.181	157.1667	8.986258	0.711977	8.441928	0.1637407	0.5404347	2.413129	0.5417407	0.4941325
26100	-2201.39	-2360.616	159.2265	8.399718	0.7143055	6.858381	0.233009	0.7444986	2.222688	0.183848	0.5747434
26106	-2208.217	-2367.09	158.8734	8.865293	0.7143055	6.757225	0.3308107	0.7442006	2.408277	0.1847551	0.5747077
26112	-2215.743	-2374.104	158.3611	7.172911	1.168784	7.556915	0.2705593	0.5501069	2.408277	0.3542055	0.5793257
26118	-2214.965	-2374.884	159.9196	7.172911	0.9406784	5.783209	0.3053601	0.4506659	2.408277	0.6649131	0.8951309
26124	-2217.074	-2378.917	161.8435	4.66615	0.980472	4.409087	0.8047108	0.377811	3.048976	0.08407016	1.009832
26130	-2211.264	-2370.738	159.4746	8.04263	0.9723391	6.059363	0.5693353	0.2738016	2.548691	0.2633983	0.8539668
26136	-2212.221	-2373.93	161.7085	5.746005	0.955262	5.902903	0.2881059	0.2961756	1.575835	0.0518902	1.209946
26142	-2199.935	-2361.079	161.1435	6.41901	0.9087472	6.031625	0.5323416	0.201472	1.592299	0.1839336	1.098783
26148	-2203.289	-2363.645	160.3559	8.978417	0.9089578	5.81837	0.4928019	0.201472	1.592299	0.1097088	1.186578
26154	-2218.181	-2379.609	161.428	8.978417	0.714063	5.137652	0.3579534	0.2370488	1.764698	0.06105283	0.9750719
26160	-2201.155	-2360.706	159.5511	7.725157	0.8231724	7.065777	0.5493699	0.3250898	1.764698	0.2202486	0.8346648
26166	-2203.388	-2361.783	158.395	9.012153	1.024185	7.474881	0.4041393	0.4982128	1.764698	0.2585127	0.8346648
26172	-2208.568	-2369.452	160.8842	5.203733	0.8744947	6.279862	0.217745	0.2769432	2.013718	0.6445924	1.080527
26178	-2202.185	-2363.213	161.0288	5.203733	0.792632	6.293768	0.2284395	0.1828488	1.808486	0.6229345	1.282103
26184	-2204.957	-2364.818	159.8606	7.563236	0.9048762	6.173499	0.2299391	0.2013918	1.808486	0.5698296	1.402076
26190	-2209.321	-2369.857	160.5356	5.233238	0.8652787	6.671798	0.3559075	0.1347088	1.97202	0.5076203	1.199551
26196	-2206.252	-2368.76	162.5072	5.512623	0.9321448	4.71835	0.512359	0.2244687	1.522472	0.1718678	1.452851
26202	-2206.595	-2369.697	163.1013	5.207256	1.020815	5.294163	0.3089951	0.2031933	1.122935	0.08300201	1.131391
26208	-2205.153	-2367.468	162.3145	6.031523	0.9017615	5.477971	0.3089951	0.1919025	1.038956	0.148093	1.4214
26214	-2196.493	-2359.21	162.7173	4.179928	0.8391255	6.162938	0.2832904	0.1502647	1.038956	0.148093	1.4214
26220	-2196.08	-2359.308	163.2286	4.828084	0.9296195	5.341918	0.3246612	0.09486831	0.9862296	0.1675932	1.348283
26226	-2205.693	-2369.172	163.4795	5.887868	0.773908	4.821088	0.3246612	0.1005976	0.9862296	0.1840704	1.242569
26232	-2202.699	-2365.06	162.3609	8.231173	0.7749045	5.291234	0.3756764	0.0711134	1.19953	0.1555072	0.6350209
26238	-2202.44	-2364.959	162.5193	5.214574	0.8958627	6.714807	0.3398008	0.07625681	0.9454344	0.05424549	0.6350209
26244	-2217.688	-2378.334	160.6458	6.386772	0.9019492	7.952775	0.2148395	0.09717424	0.9454344	0.2477567	0.5844283
26250	-2207.289	-2369.864	162.5751	7.984364	0.9019492	5.755003	0.2056486	0.08960191	0.6897182	0.0908371	0.6723787
26256	-2214.569	-2377.83	163.2605	7.511261	0.7946846	5.407873	0.2056486	0.06132438	0.7036946	0.06778277	0.6534134
26262	-2213.248	-2377.181	163.9326	5.49154	0.7946846	5.407873	0.251781	0.05560527	0.7949354	0.1374103	0.6964352
26268	-2208.711	-2371.032	162.3205	5.471212	0.9882757	6.67125	0.3237341	0.06336368	0.9135894	0.1374103	0.6332431
26274	-2205.82	-2366.205	160.3849	7.4843	0.8985863	7.628751	0.2821572	0.09382728	1.012917	0.1381532	0.7782262
26280	-2208.231	-2366.937	158.7067	5.961045	0.7945027	5.514175	1.353554	0.3892881	3.749859	0.6722116	0.6350209
26286	-2210.979	-2369.936	158.9566	6.629637	0.752044	5.146117	1.287686	0.1928483	3.753815	0.6414623	0.8596267
26292	-2203.008	-2359.676	156.6678	6.457792	0.9696367	6.251515	1.021792	0.179906	4.793938	0.973796	0.7982062
26298	-2209.594	-2366.401	156.8067	7.654159	0.8240808	6.237619	0.7939235	0.2786394	4.441083	0.973796	0.7982062
26304	-2201.606	-2362.439	160.8325	7.124225	0.8608975	7.049501	0.0466832	0.2373735	0.8649005	0.1583721	1.30455
26310	-2203.431	-2364.316	160.8853	6.271436	0.8368826	7.253771	0.03652241	0.2596564	1.041237	0.2042126	1.223411
26316	-2201.451	-2364.463	163.012	4.739781	0.8481138	5.897719	0.04190773	0.238104	0.8790061	0.1656843	1.378002
26322	-2210.26	-2370.699	160.4392	4.367485	0.7500555	6.163733	0.513516	0.2460181	2.930612	0.8402616	0.8184446
26328	-2216.689	-2375.502	158.8131	7.008437	0.7274171	6.122921	0.6228672	0.2228401	3.41385	0.7877618	0.6408663
26334	-2206.603	-2364.622	158.0191	6.624929	0.674055	6.878072	0.8778632	0.2236313	3.41385	0.6702724	0.8226285
26340	-2207.772	-2365.818	158.0464	6.469676	0.7627185	7.497254	1.004368	0.2970415	2.956244	0.3495516	0.7028225
26346	-2218.514	-2376.625	158.1109	6.469676	0.9656535	7.367568	0.9478285	0.2867764	2.956244	0.2787506	0.7078175
26352	-2214.629	-2373.218	158.5894	6.375151	0.8138836	8.058914	0.4822395	0.1710605	1.979203	0.1938255	1.37157
26358	-2210.614	-2368.819	158.2054	5.598779	0.8656077	8.11419	0.6966178	0.2087162	1.979203	0.4081249	1.504622
26364	-2207.495	-2367.942	160.4471	5.031029	0.9135094	4.539159	0.8931184	0.2038659	3.55649	0.1718519	1.533334
26370	-2218.078	-2380.379	162.3009	4.172646	0.7487792	4.977022	0.4161407	0.06420902	2.131489	0.3520576	1.680483
26376	-2214.85	-2375.353	160.5032	6.368766	0.7106134	4.833495	0.4161407	0.08078954	2.131489	0.4946457	2.155801
26382	-2207.772	-2369.103	161.3305	4.920109	0.869766	5.552188	0.3924354	0.1956758	1.702032	0.2461737	1.883096
26388	-2213.479	-2375.02	161.5405	5.38101	0.880602	5.688267	0.3924354	0.1320567	1.702032	0.3127595	1.45672
26394	-2213.076	-2374.548	161.4718	5.723871	0.8089938	5.820736	0.4160186	0.1294454	1.536797	0.3127595	1.444017
26400	-2204.06	-2366.579	162.5188	4.807186	0.7262361	5.3593	0.4019128	0.07484067	1.536797	0.3388806	1.444017
26406	-2210.928	-2373.054	162.126	5.807241	0.9189752	5.44579	0.4142248	0.0700473	1.536797	0.2120433	1.231558
26412	-2207.876	-2369.612	161.736	6.3308	0.8311991	5.783232	0.3525882	0.09350257	1.536797	0.1477686	1.231558
26418	-2202.597	-2363.607	161.0097	6.195931	0.9680588	6.164406	0.3158299	0.09987781	1.536797	0.4285167	1.248294
26424	-2214.528	-2376.414	161.886	4.551074	0.7851443	6.084154	0.267852	0.07208014	1.536797	0.4285167	1.473153
26430	-2203.076	-2363.308	160.2318	8.171229	0.8574683	6.667751	0.2034531	0.1114858	1.536797	0.4285167	0.9384433
26436	-2203.208	-2363.176	159.9683	5.997906	0.796771	7.40504	0.1452096	0.08427946	1.818278	0.5421082	1.120592
26442	-2208.147	-2368.029	159.8819	7.180834	0.9069561	6.985827	0.1090509	0.09980593	1.770086	0.45769	1.148967
26448	-2209.793	-2368.753	158.9599	9.304942	0.8424004	7.31711	0.1911354	0.1032353	1.536707	0.3811689	1.214346
26454	-2202.339	-2361.409	159.0701	7.221303	0.9470579	7.257981	0.2395173	0.1507389	1.925313	0.5867115	1.164186
26460	-2194.851	-2355.645	160.7945	6.782488	0.8605903	6.893954	0.3489335	0.1018453	1.114622	0.371425	1.050807
26466	-2210.781	-2371.761	160.98	7.270256	0.8965403	6.58583	0.3281416	0.08007928	0.8863885	0.1297329	1.386879
26472	-2203.109	-2363.771	160.6618	7.125418	0.8674676	6.738537	0.3281416	0.1296127	0.960699	0.115513	1.497555
26478	-2203.268	-2364.587	161.319	7.32815	0.8674676	5.935322	0.2638611	0.1800911	0.9598679	0.0485816	1.60389
26484	-2207.15	-2368.981	161.8304	5.324009	1.048682	5.639656	0.2055691	0.1786899	1.283182	0.2804029	1.61323
26490	-2209.355	-2370.399	161.044	4.505589	0.9713734	6.833121	0.08891679	0.3418756	1.480286	0.2804029	1.509234
26496	-2211.58	-2373.659	162.0781	4.528527	0.9088857	5.560333	0.2668852	0.3286251	1.306764	0.1577848	1.809925
26502	-2202.269	-2363.692	161.4223	7.058126	0.8881709	5.668736	0.3544366	0.3286251	1.344142	0.1227998	1.262687
26508	-2200.537	-2361.638	161.1002	8.024917	0.8881709	5.683636	0.3544366	0.1764557	1.43846	0.2930546	1.095122
26514	-2204.57	-2366.744	162.1736	6.278267	0.8703952	5.234708	0.1664497	0.3521868	1.43846	0.2834986	1.219786
26520	-2204.344	-2368.687	164.3431	4.597136	0.8733088	3.943003	0.1219965	0.4150781	1.471353	0.1924604	1.215285
