Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23970	-2200.043	-2362.37	162.3267	6.322691	0.9105813	5.691683	0.2881585	0.2927007	0.02111676	1.464711	0.6783876
23976	-2200.427	-2361.666	161.2381	6.297401	1.064958	5.691683	0.4749536	0.2730409	0.01949356	2.184082	0.7761751
23982	-2206.165	-2367.438	161.2735	4.780525	0.9496233	6.562062	0.1739474	0.5610847	0.01598929	2.184082	0.7326571
23988	-2205.775	-2368.455	162.6802	6.089248	0.9331993	5.350603	0.1994689	0.4481333	0.01598929	1.515116	0.577836
23994	-2207.78	-2368.261	160.4814	6.227682	0.8560321	7.279642	0.25896	0.5063246	0.05133946	1.656121	0.4993389
24000	-2213.418	-2374.657	161.2389	6.227682	1.083562	5.529039	0.420508	0.546342	0.05272747	2.184736	0.6435053
24006	-2210.046	-2371.004	160.958	5.996633	0.8599972	6.082832	0.2732925	0.7429231	0.05957409	2.184736	0.6435053
24012	-2207.318	-2370.502	163.1838	4.883925	0.8317621	4.342935	0.3741178	0.6486746	0.07335486	2.184736	0.7697731
24018	-2211.271	-2375.237	163.9662	4.165858	0.9145481	4.090019	0.2139461	0.6398539	0.04109468	2.218036	0.6993994
24024	-2217.536	-2381.025	163.489	3.861942	1.114989	4.510757	0.4807992	0.2624729	0.01039042	1.927001	1.207107
24030	-2221.377	-2383.356	161.9798	5.02844	0.765346	4.558008	0.7433879	0.2556327	0.01432851	2.820276	1.207107
24036	-2221.478	-2381.549	160.0715	5.66964	0.9927032	5.91608	0.6410347	0.5102769	0.01023746	2.881471	1.021198
24042	-2212.545	-2372.237	159.6914	5.66964	0.9414553	5.354546	0.2875646	0.9137362	0.005243967	3.938935	0.9072293
24048	-2213.726	-2371.62	157.8942	5.190584	0.8609337	6.487343	0.6610533	1.144527	0.006066491	4.301011	0.9235441
24054	-2207.157	-2363.331	156.1732	6.67325	0.9509685	7.162355	0.4172888	1.144527	0.004355199	4.856861	0.86628
24060	-2209.113	-2366.26	157.1468	7.324099	0.8494404	6.57968	0.6944321	0.8506512	0.007900115	4.215712	0.9656552
24066	-2222.87	-2381.806	158.9364	6.386705	0.8449833	4.752705	0.6258359	1.014306	0.004768879	4.215712	1.282677
24072	-2227.758	-2387.555	159.7968	5.439312	0.9043258	4.585736	0.4661449	0.9510624	0.00617786	4.215712	1.211508
24078	-2213.011	-2372.918	159.9078	5.526898	0.8507546	4.981284	0.9226138	0.4541954	0.0128984	3.75091	1.213092
24084	-2211.231	-2370.764	159.5323	5.406148	0.869869	5.588481	0.4393866	1.007991	0.006830151	3.75091	0.977284
24090	-2209.134	-2368.155	159.021	5.398484	0.8830825	5.903966	0.4002279	1.051428	0.01456371	3.925449	0.977284
24096	-2203.654	-2362.725	159.0707	5.176501	0.9751727	5.655802	0.4486244	1.051428	0.03527887	3.925449	1.120281
24102	-2202.126	-2362.268	160.1413	4.843277	0.8047525	5.506597	0.6827809	1.051428	0.05501291	3.155671	1.062137
24108	-2204.141	-2363.846	159.7052	5.409161	0.9020631	5.516037	0.4844385	0.9771212	0.1015371	3.421706	1.062137
24114	-2210.11	-2368.734	158.6241	6.450057	0.7764152	6.276278	0.2562527	1.004018	0.3157912	3.452335	0.9756808
24120	-2214.732	-2374.944	160.2117	4.597149	0.6312919	4.953818	0.3841213	1.125764	0.3701915	3.452335	1.391444
24126	-2211.496	-2373.095	161.5987	4.654036	0.7084216	3.90272	0.5958107	0.8666232	0.231671	3.059892	1.500324
24132	-2214.922	-2375.667	160.7449	4.438189	0.8476488	5.174722	0.6352932	0.5913543	0.2812343	3.059892	1.308958
24138	-2217.267	-2376.491	159.2239	5.912035	0.7509698	5.536378	1.115699	0.5913543	0.2217282	3.221426	1.239482
24144	-2213.31	-2369.455	156.1453	6.472534	0.7472517	6.533232	0.888806	1.180634	0.2343931	4.762609	1.165278
24150	-2211.351	-2367.424	156.073	5.997434	0.9685024	6.627092	0.3595516	1.359255	0.5617557	4.762609	1.165278
24156	-2216.733	-2375.292	158.5593	5.000261	0.8182853	5.974375	0.6396916	0.8241521	0.6640667	3.987775	0.9069169
24162	-2221.733	-2378.847	157.1141	6.764189	0.8871172	6.153451	0.88529	0.9898295	0.757261	3.987775	0.7244396
24168	-2215.381	-2372.894	157.513	6.017968	0.8978565	6.409553	0.2538531	1.280308	0.8433652	3.987775	0.5196184
24174	-2223.091	-2380.14	157.0491	6.645408	0.7210252	5.525796	1.536641	0.8475455	4.652705	0.3600159	0.8934135
24180	-2226.602	-2382.169	155.5675	7.207115	0.931762	6.222873	1.379682	0.3389367	5.233681	0.9041951	0.7397381
24186	-2236.629	-2393.965	157.3361	4.783925	0.9494651	5.09524	1.38956	0.3230921	5.233681	1.440766	0.6416162
24192	-2215.122	-2370.766	155.6442	6.189514	0.8255123	7.048254	0.3898913	1.056357	0.8927565	5.249465	0.5087907
24198	-2219.472	-2375.427	155.9552	8.83566	0.9269399	5.353985	0.5277657	1.056357	1.169385	4.963456	0.737761
24204	-2218.44	-2374.633	156.1931	5.233231	0.7917872	4.973332	0.6036363	1.646566	0.7386793	6.37157	0.9379337
24210	-2209.471	-2365.213	155.7423	7.104257	0.9735456	5.624636	1.183495	1.353781	0.3750287	5.209619	0.9379337
24216	-2221.305	-2378.465	157.1594	7.044326	0.9758533	5.349951	1.057948	0.5784624	0.8304308	4.593996	0.8723785
24222	-2218.706	-2376.948	158.2423	5.527705	0.8266829	4.723328	1.394159	0.6085324	0.8193966	4.529605	0.9681004
24228	-2221.132	-2379.845	158.7139	5.823379	0.8292889	4.388975	1.307889	0.4353879	0.8088296	4.548072	0.9356167
24234	-2225.655	-2381.227	155.5725	7.567014	0.9116965	6.472867	0.4445284	1.025353	1.478472	4.548072	0.7055777
24240	-2233.033	-2386.323	153.2898	7.185672	0.8341899	5.807002	0.446528	0.8578489	6.664934	2.233374	1.213869
24246	-2233.065	-2384.074	151.0092	6.426805	0.8283153	7.001436	0.743495	1.099387	7.27804	2.233374	1.427968
24252	-2222.88	-2380.381	157.5001	4.397897	0.9298022	6.974634	0.2189281	0.8090682	1.029516	4.548072	0.5450308
24258	-2212.127	-2372.662	160.5355	4.318095	0.9788153	5.232318	0.1508727	0.8767983	0.6366773	3.644443	0.5450308
24264	-2212.854	-2373.119	160.265	5.110224	0.8199065	5.140304	0.1034912	0.4626091	1.189456	3.644443	0.5450308
24270	-2213.592	-2372.776	159.1835	6.339531	0.8458029	5.663343	0.1932675	0.3666529	0.9986063	3.78791	0.4974266
24276	-2211.157	-2369.452	158.2948	5.536067	0.784446	6.988996	0.2358417	0.5730592	1.088875	3.446861	0.4748003
24282	-2210.587	-2369.847	159.2605	6.088934	0.9077436	5.717119	0.360104	0.3294908	1.130584	3.446861	0.4748003
24288	-2209.774	-2367.482	157.7081	6.745971	0.905814	7.301207	0.4623419	0.3890236	0.5963344	3.446861	0.3565815
24294	-2206.341	-2364.06	157.7188	7.467668	0.905814	6.819429	0.4134704	0.3547631	0.8363787	3.446861	0.341194
24300	-2208.752	-2367.686	158.9337	6.291805	0.8839131	5.926281	0.3976451	0.4181277	1.012421	3.470418	0.4098852
24306	-2222.116	-2381.151	159.0343	4.55238	0.931656	6.31632	0.3199134	0.6184992	1.216598	3.470418	0.4066377
24312	-2200.441	-2358.624	158.1835	6.633527	0.7669917	6.660031	0.2242042	0.702305	0.8789796	3.470418	0.405573
24318	-2199.338	-2356.813	157.4749	6.633527	0.947293	7.017056	0.3513715	0.9572608	0.6714897	3.470418	0.4065698
24324	-2204.277	-2360.557	156.28	7.744744	1.00765	7.2699	0.6654914	0.9572608	0.5001599	3.737993	0.3849443
24330	-2193.03	-2350.465	157.4348	7.819209	0.813815	6.80183	0.1850102	0.8532435	0.5700498	3.737993	0.4011587
24336	-2206.236	-2361.12	154.8833	9.584484	0.813815	8.433056	0.3096017	0.8588593	0.7085032	3.737993	0.3852614
24342	-2214.846	-2373.197	158.3505	4.244393	0.8833607	7.489296	0.3116123	0.4966555	0.7937423	3.690568	0.3206726
24348	-2207.352	-2365.512	158.1607	5.90971	0.8833607	6.525612	0.9742003	0.2831164	0.8549745	3.550267	0.453043
24354	-2204.435	-2363.959	159.524	5.295427	0.812721	6.06636	0.8837375	0.3597902	0.2839094	3.550267	0.3533754
24360	-2209.583	-2370.602	161.0191	3.680976	0.7380819	5.204289	0.786681	0.2962978	0.8197486	3.550267	0.4046891
24366	-2210.464	-2371.956	161.4914	4.885281	0.877258	4.18695	0.74764	0.1563276	0.7365289	3.550267	0.4777444
24372	-2215.872	-2375.077	159.2048	5.833479	0.9097731	4.766972	0.8436508	0.2897261	0.7853164	4.470467	0.4658954
24378	-2232.183	-2391.454	159.2712	5.833479	0.8443813	4.679376	0.4130644	1.226856	0.7504527	4.072308	0.5912705
24384	-2207.363	-2365.609	158.246	9.079569	0.8379491	6.496885	0.3315514	0.7258411	2.64971	0.5143446	0.8253661
24390	-2213.689	-2371.703	158.0136	7.28647	0.8515263	6.684811	0.4131802	0.9402739	3.275032	0.2937345	0.8397374
24396	-2206.815	-2366.394	159.5789	6.944154	0.9187761	6.119649	0.1932682	0.7452183	2.73107	0.3570821	0.8030556
24402	-2204.925	-2366.309	161.3841	4.581129	0.9187761	5.359258	0.1684186	0.7452183	2.811	0.3570821	0.8482662
24408	-2215.719	-2376.193	160.4745	7.096615	1.01548	5.813643	0.163069	0.7452183	2.082293	0.3073473	0.7736609
24414	-2200.409	-2360.706	160.2965	5.852869	0.9173464	6.167929	0.4753433	0.704194	2.082293	0.3680706	0.9437578
24420	-2193.146	-2351.121	157.9749	7.413745	0.821316	7.400559	0.5210726	0.759976	2.84655	0.1142297	0.8160589
24426	-2198.664	-2356.239	157.5746	6.788156	0.9747007	8.208304	0.4966551	0.5955968	2.722113	0.1286318	0.8160589
24432	-2203.955	-2361.468	157.5134	9.493658	0.9747007	8.005917	0.3502899	0.4780704	2.168152	0.1003293	0.9063798
24438	-2203.895	-2363.221	159.3267	6.966807	0.7756241	6.767307	0.4968653	0.3689413	2.292152	0.2443447	1.172187
24444	-2210.11	-2370.421	160.3106	4.372698	0.926474	6.292928	0.8359786	0.1674092	2.5692	0.2335526	1.338291
24450	-2203.864	-2361.685	157.821	7.892559	0.8897297	6.944035	0.9078011	0.09254643	2.543253	0.4439403	1.383693
24456	-2211.339	-2370.608	159.2692	4.775923	0.7955011	5.250432	0.9483503	0.4198217	3.673727	0.6448592	1.424681
24462	-2208.341	-2367.332	158.991	6.675118	0.879989	4.684976	0.527935	1.20345	3.720859	0.3684701	1.191509
24468	-2212.379	-2367.142	154.7629	6.205199	1.118027	7.870042	0.2208082	0.7181593	4.751926	1.149787	1.186804
24474	-2207.194	-2363.653	156.4589	5.637695	0.9427486	6.886689	0.1591827	0.7664177	4.751926	1.149787	0.9427673
24480	-2212.308	-2371.856	159.548	6.247167	0.8889411	5.047546	0.05528726	0.7664177	4.035277	0.662575	0.723122
24486	-2213.047	-2372.821	159.7741	5.215975	0.8558474	6.185867	0.1177441	0.806865	3.435127	0.3648813	0.6445259
24492	-2199.364	-2360.473	161.1092	5.866678	0.8349242	4.831094	0.1688559	0.9280121	2.811808	0.3745715	0.8839938
24498	-2210.314	-2367.984	157.6699	6.178098	1.062519	5.594626	1.077739	0.6969115	4.161497	0.7773588	0.7151678
24504	-2208.112	-2366.442	158.33	7.101924	0.9847262	5.867753	0.8685353	0.1961492	3.565527	0.8930879	0.5480373
24510	-2204.217	-2362.488	158.2709	6.9764	0.9847262	7.143669	0.8219191	0.2286845	2.87277	0.4377852	0.466835
24516	-2226.644	-2384.99	158.3466	9.685632	0.7309769	6.628097	0.6154802	0.6220663	2.732242	0.06053149	0.537619
24522	-2206.302	-2363.024	156.7221	9.032377	0.807679	7.776228	0.6248857	0.6715076	3.257236	0.1068164	0.4737632
24528	-2200.475	-2358.299	157.8239	9.032377	0.807679	7.634114	0.4174365	0.6472035	2.554344	0.08171793	0.4737632
24534	-2202.888	-2359.064	156.1756	7.69083	0.8090991	8.797636	0.6622121	0.6472035	3.170154	0.2046137	0.4615938
24540	-2212.242	-2370.285	158.0435	5.430975	0.8675038	8.797636	0.5823656	0.6472035	2.415787	0.1102698	0.5435295
24546	-2217.519	-2375.54	158.021	4.041208	0.8727708	9.796052	0.5800326	0.4966162	2.296569	0.1567683	0.5061018
24552	-2207.86	-2367.369	159.5091	6.37111	0.8727708	7.050665	0.5044001	0.5056459	2.334184	0.2154084	0.6400649
24558	-2204.576	-2363.891	159.3149	7.425232	0.8079705	6.935065	0.4982275	0.5617256	2.344563	0.1051676	0.566823
24564	-2214.202	-2372.757	158.5554	6.777008	0.9447775	7.381489	0.5528464	0.5617256	2.69924	0.1468765	0.5531563
24570	-2220.797	-2379.052	158.2551	6.442022	0.9038641	7.257424	0.3802519	0.8293663	3.114614	0.2300994	0.6155069
24576	-2220.885	-2382.951	162.0657	3.828047	0.8275815	4.662876	0.1886561	0.7624603	2.933654	0.4874539	1.107047
24582	-2210.959	-2371.291	160.3318	4.073178	0.8588089	4.662876	0.1020195	1.181864	4.326829	0.4128381	1.016825
24588	-2215.092	-2376.626	161.5339	5.68884	0.8750823	5.218187	0.3221704	0.4376092	2.071212	0.6439141	0.9304121
24594	-2213.463	-2371.39	157.9273	6.237082	0.8268558	7.398658	0.3571022	0.8095264	2.885676	0.6867368	0.8782599
24600	-2224.005	-2377.918	153.9125	3.871177	0.9933811	5.871834	1.952523	1.413215	0.3305764	7.593279	0.9467458
24606	-2213.392	-2373.249	159.8572	5.077398	1.025032	4.366306	0.667214	0.7248134	0.3468605	4.209042	1.135455
24612	-2209.921	-2370.617	160.6958	4.867247	0.8547552	5.667866	0.6102211	0.4570866	0.532289	2.487967	1.135455
24618	-2209.404	-2370.235	160.8313	6.056901	0.8547552	6.144473	0.2667837	0.2677511	0.6695275	1.811238	1.015202
24624	-2213.999	-2375.18	161.1803	5.51064	0.8230929	5.687975	0.22098	0.8472415	2.630506	0.02817765	0.5722
24630	-2210.462	-2368.691	158.2292	7.278026	0.8894955	5.165052	0.2443547	1.031092	0.9796121	3.632626	1.148676
24636	-2204.771	-2363.045	158.2738	5.947451	0.8894955	6.161981	0.253191	0.2696894	1.231897	3.632626	1.184629
24642	-2213.504	-2371.597	158.0931	5.500854	1.142279	5.885875	0.7536599	0.4292416	1.116671	3.632626	1.07145
24648	-2217.388	-2375.058	157.6704	8.453284	1.142279	5.519713	0.4236907	0.1633859	1.144208	3.897596	0.9069792
24654	-2209.699	-2365.301	155.602	9.887449	1.087975	6.903731	0.2933753	0.472345	1.098454	3.897596	1.013508
24660	-2210.825	-2365.44	154.6156	10.11262	0.9403381	8.333274	0.1931518	0.4621373	1.023525	3.897596	0.8076987
24666	-2198.344	-2355.751	157.407	6.027374	0.9403381	5.970336	0.4600407	0.6757436	1.115297	4.379135	0.9245436
24672	-2201.739	-2357.954	156.215	6.027374	0.8100986	6.48667	0.7845124	1.358212	0.3091251	4.887838	1.022301
24678	-2204.95	-2362.001	157.051	6.630534	0.7269946	5.262504	0.3549483	1.657212	0.7228103	4.887838	0.9336372
24684	-2204.963	-2363.91	158.9467	5.569442	0.7190814	5.262504	0.212648	1.344573	0.6365751	4.15253	0.786563
24690	-2226.625	-2383.117	156.4929	7.580454	1.157334	7.169639	0.8090678	0.2736371	3.868377	0.7412093	0.4599148
24696	-2217.898	-2374.467	156.5689	7.580454	1.067614	6.441093	1.173361	0.3286682	4.244258	0.6884675	0.4644513
24702	-2209.543	-2366.839	157.296	7.580454	0.8240549	6.441093	0.5620183	1.196927	3.918129	0.272946	0.4644513
24708	-2203.535	-2360.602	157.0669	7.738428	0.7681143	6.180066	0.2929371	1.328431	4.484266	0.3269468	0.5311721
24714	-2222.836	-2384.035	161.1987	7.113171	0.9222296	5.663312	0.4554172	0.2171402	1.929587	0.305483	0.4223428
24720	-2219.346	-2380.767	161.4213	6.569596	0.8870344	5.663312	0.5020481	0.1693643	1.929587	0.3513677	0.4223428
24726	-2213.745	-2374.56	160.8154	6.569596	0.982428	6.474127	0.2500125	0.02772838	1.802636	0.584006	0.4741899
24732	-2208.625	-2369.583	160.9581	6.308204	1.127502	5.984102	0.3238539	0.1240783	1.949606	0.584006	0.4623763
24738	-2215.113	-2373.394	158.2811	5.330862	0.8832148	7.450582	0.6257537	0.2178597	3.244922	0.8028437	0.5802176
24744	-2214.653	-2375.401	160.7489	5.330862	0.9272252	5.277872	0.3568235	0.1643556	3.002202	0.9888913	0.6787652
24750	-2213.301	-2369.965	156.664	8.390576	0.7574735	7.447408	0.3207411	0.07418613	3.942782	0.9888913	0.4576879
24756	-2204.963	-2365.346	160.3829	7.695184	0.7820263	5.958354	0.3944338	0.1080295	2.214715	0.5676102	0.6919052
24762	-2202.885	-2364.686	161.8005	6.161339	0.9381649	4.898783	0.3944338	0.1980575	2.021491	0.7634931	0.7663258
24768	-2205.317	-2367.158	161.8411	6.369534	0.853208	4.866614	0.1622193	0.2426386	2.090425	0.8279893	0.8151907
24774	-2204.666	-2366.056	161.3905	4.517543	0.8464051	6.24135	0.1431855	0.409721	2.090425	0.6885201	0.8081728
24780	-2198.163	-2361.346	163.1833	4.863171	0.9065249	4.373563	0.2010862	0.409721	2.054675	0.4121357	0.9067616
24786	-2211.758	-2373.579	161.8212	6.473882	0.7027654	5.446174	0.04727	0.4557958	1.841067	0.4919054	0.8472403
24792	-2205.568	-2366.523	160.955	5.517104	0.9263003	5.112389	0.1493762	0.4357325	2.885257	0.7696569	0.8768838
24798	-2214.464	-2374.982	160.5179	5.082495	1.072738	4.851869	0.1801644	0.7506783	3.397461	0.7696569	0.7642184
24804	-2210.498	-2372.429	161.9311	4.034979	0.8281833	4.782329	0.3522261	0.7248501	2.725646	0.7696569	0.7710769
24810	-2214.365	-2373.657	159.2919	4.312292	0.7834639	6.019902	0.5529555	0.8099856	3.8892	0.5991684	0.7778073
24816	-2214.056	-2375.045	160.989	4.472966	0.8400203	6.137323	0.5529555	0.524302	2.539172	0.3808219	0.5635329
24822	-2222.238	-2382.919	160.6811	5.358322	0.8052472	5.836267	0.5304547	0.5472377	2.854119	0.2466323	0.5307017
24828	-2216.312	-2378.832	162.5195	5.266762	0.8421332	5.494431	0.5014703	0.112255	1.822983	0.2332179	0.6168813
24834	-2215.342	-2376.679	161.3371	5.266762	0.8421332	5.521545	0.3609805	0.6284354	2.103177	0.255579	1.179452
24840	-2213.156	-2374.589	161.4327	5.463109	0.7044686	5.729284	0.2666637	0.6099402	2.135282	0.16513	1.091541
24846	-2205.942	-2366.84	160.8981	5.351002	0.8112967	6.715536	0.411749	0.2378644	1.523024	0.1289207	1.407601
24852	-2209.369	-2369.918	160.5497	7.331199	0.722615	6.418639	0.4267324	0.2378644	1.523024	0.1289207	1.265827
24858	-2204.771	-2365.415	160.6436	5.704353	0.8637972	6.755295	0.2490495	0.4389349	1.691176	0.1445757	1.219917
24864	-2201.388	-2362.384	160.9958	5.704353	0.8729662	6.110194	0.2970654	0.4389349	1.684114	0.2456798	1.336441
24870	-2204.201	-2365.451	161.25	6.034929	0.8729662	5.312357	0.244953	0.4747898	1.944773	0.3888639	1.336441
24876	-2205.153	-2365.11	159.9565	7.83284	0.8756712	5.888857	0.2859611	0.4305159	1.854109	0.4210897	1.346464
24882	-2204.065	-2362.917	158.8516	7.83284	0.884569	7.399397	0.392945	0.2697536	1.854109	0.2935322	1.151822
24888	-2201.213	-2360.343	159.1303	7.031991	0.7786372	7.213976	0.1991861	0.133939	2.048644	0.5585945	1.323591
24894	-2200.441	-2361.294	160.8533	6.298897	0.776165	5.778261	0.1462565	0.2068572	1.855804	0.4771881	1.544937
24900	-2201.662	-2362.833	161.171	7.075618	0.8380646	5.185115	0.1361806	0.3768476	1.671599	0.2639853	1.629435
24906	-2205.388	-2366.956	161.5688	5.711321	0.8063492	5.601548	0.1022679	0.2119597	1.671599	0.5988792	1.398529
24912	-2212.783	-2374.024	161.2415	5.478859	0.8140185	4.937601	0.2613064	0.2769441	2.21744	0.5988792	1.642409
24918	-2208.232	-2370.366	162.1342	4.397988	0.8140185	4.717936	0.3582963	0.7489593	2.060508	0.2240319	1.539662
24924	-2207.17	-2367.785	160.6144	4.321403	0.8903905	4.720266	0.4269824	0.6669658	2.847496	0.383102	1.928813
24930	-2207.705	-2367.027	159.3224	5.069968	0.9345741	3.993565	1.417327	0.6192709	3.785607	0.5166528	1.618005
24936	-2209.844	-2365.975	156.1308	6.645183	0.8547971	4.609417	1.417327	1.283622	5.58295	0.3148847	1.35283
24942	-2209.378	-2364.76	155.3827	5.728146	0.7240252	6.469241	1.417327	0.9610378	5.423286	0.3313659	1.271187
24948	-2209.596	-2360.11	150.514	6.962462	0.8480021	8.030203	1.939717	1.071439	6.953323	0.8211054	1.255317
24954	-2207.831	-2360.388	152.5578	8.676588	0.7594715	8.009882	1.242661	1.335773	5.177886	0.6567043	1.045903
24960	-2208.346	-2363.034	154.688	7.902104	0.9924178	7.116797	1.242661	0.6640562	4.815867	0.4701248	1.087948
24966	-2203.97	-2361.625	157.6546	8.041813	0.9117202	6.136073	0.5704023	0.5240652	3.262423	0.3557437	1.51339
24972	-2215.348	-2371.635	156.2868	5.23364	0.890127	6.966179	0.2172079	1.247146	4.132357	1.016347	1.431231
24978	-2220.363	-2376.702	156.3392	4.96078	0.8793307	8.348771	0.1246113	0.7564199	3.62721	1.078685	1.224543
24984	-2227.936	-2384.485	156.5497	8.578158	0.7817495	7.272523	0.3722949	0.4879822	3.339645	0.9722649	1.04679
24990	-2234.679	-2392.135	157.4563	4.929632	0.8669686	6.279062	0.6701433	0.4136893	1.542399	4.374985	0.78692
24996	-2227.006	-2385.201	158.1951	5.160846	0.7707593	5.939729	0.4625273	0.2939447	1.420118	4.374985	0.8188583
25002	-2225.399	-2384.049	158.6502	4.529387	0.8287938	6.244894	0.8859943	0.2772545	4.061558	0.9469534	0.6629718
25008	-2218.569	-2375.969	157.3998	7.220297	1.011134	7.804805	0.7637451	0.1215763	3.011533	0.5418352	0.5597588
25014	-2214.478	-2372.643	158.1654	6.148666	0.8858881	7.387311	0.7018234	0.2137018	3.012083	0.7596682	0.5115187
25020	-2221.929	-2382.204	160.2751	5.994349	0.7996766	6.456743	0.2909174	0.2484783	2.08379	0.761248	0.9727668
25026	-2218.942	-2380.813	161.8708	5.430039	1.060102	6.053183	0.1396052	0.1080701	1.618786	0.5350145	0.7326233
25032	-2219.172	-2374.756	155.5842	5.952149	0.9094076	5.846079	1.875639	0.2567668	0.6308965	5.683072	1.117895
25038	-2220.739	-2378.823	158.0839	4.596482	0.9161867	4.243703	1.407595	0.2078359	0.8132329	5.683072	1.219895
25044	-2217.405	-2372.4	154.9947	6.65515	0.7158626	6.093798	1.461409	0.8491027	1.021471	5.476407	0.97472
25050	-2228.555	-2382.014	153.4598	5.358357	0.806206	6.997442	2.245214	0.5679389	0.8358331	6.397282	0.8781977
25056	-2217.65	-2373.868	156.2175	5.358357	0.8574304	4.865962	1.442174	1.104278	0.5911211	6.239028	0.8702084
25062	-2219.839	-2374.937	155.0984	5.358357	1.031769	5.818835	1.802494	0.7907471	0.4443178	6.239028	0.9715598
25068	-2224.175	-2377.247	153.0729	7.806026	0.7814856	7.710107	1.605629	0.5305022	0.6769316	5.861965	0.8675036
25074	-2225.556	-2379.74	154.1844	5.476913	0.7299296	8.01811	0.9150734	1.084613	0.3588082	5.996857	0.8297647
25080	-2237.044	-2396.698	159.6545	7.382579	0.8546127	7.791879	0.3875652	1.45367	0.08456989	0.3474518	0.4070874
25086	-2231.268	-2390.111	158.8428	7.382579	0.8888328	7.807958	0.2089267	1.932347	0.1113982	0.5934081	0.2424667
25092	-2228.677	-2388.29	159.6129	6.720692	0.9309443	7.018087	0.1815572	1.932347	0.09862824	0.7016297	0.1760999
25098	-2228.454	-2388.294	159.8394	6.400909	0.8975692	6.488101	0.3478239	2.35487	0.05704792	0.7029946	0.1973337
25104	-2210.745	-2371.397	160.6519	6.400909	0.8975692	5.879618	0.2427307	2.35487	0.0394299	0.6291645	0.1998115
25110	-2223.883	-2385.002	161.1191	6.570259	1.074035	5.102767	0.1943474	2.35487	0.04568021	0.6722537	0.1820462
