Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
29178	-171.1868	-341.7065	170.5196	0.2384958	0.7076834	1.478582	0.7539627	0.7676563
29184	-183.001	-353.6947	170.6936	0.05336921	1.010193	0.5937373	0.7539627	1.324262
29190	-172.4331	-343.1522	170.7191	0.06575207	0.2623167	1.027968	1.318733	0.7746409
29196	-171.097	-342.59	171.493	0.05669785	0.3359837	0.3934506	1.038368	0.8927332
29202	-169.2732	-340.5671	171.2939	0.5143685	0.730134	0.2366401	0.656514	0.5409981
29208	-169.1838	-339.8717	170.6879	1.03333	0.283906	0.7352403	0.7992308	0.559093
29214	-176.8876	-348.6026	171.7149	0.2629805	0.4682233	0.34204	0.6669183	0.7915227
29220	-166.5041	-336.942	170.4379	0.1008626	0.5472243	1.968487	0.6851015	0.7445502
29226	-159.8537	-331.1154	171.2617	0.1970139	0.5472243	0.47972	1.227429	0.496202
29232	-181.3866	-350.8225	169.4359	0.9070099	1.576077	0.8414165	0.7554978	0.9942783
29238	-165.8616	-337.3363	171.4746	0.05299813	0.7301055	0.505653	0.9644929	0.6140148
29244	-168.8551	-338.356	169.5009	0.02971578	0.8621126	1.49789	1.9205	0.5210795
29250	-187.813	-356.6732	168.8602	0.748742	0.2863419	0.700207	2.893763	0.692049
29256	-183.8973	-354.4553	170.558	0.4299962	0.4571106	0.6869636	1.581308	0.5828524
29262	-181.5562	-352.0248	170.4685	0.1860276	0.3967463	0.6991065	1.93252	0.4555483
29268	-171.8251	-341.6666	169.8415	1.768657	0.4452235	0.5794941	1.064485	0.4555483
29274	-173.8792	-344.0598	170.1806	0.5980196	0.5522378	0.5279274	1.802177	0.3337447
29280	-166.9694	-338.3617	171.3922	0.1713874	0.5431505	0.9180942	0.7044317	0.6509844
29286	-171.1163	-341.633	170.5167	0.6497272	1.139133	0.65848	0.8236199	0.5323351
29292	-175.1813	-344.2601	169.0788	1.152766	0.2935686	1.71284	1.304677	0.3512152
29298	-180.311	-349.2254	168.9144	0.7615786	0.1768439	0.8791384	2.42086	0.3512152
29304	-176.4023	-345.118	168.7158	1.239645	0.3770379	1.595413	1.712674	0.3512152
29310	-168.1685	-339.1856	171.017	0.1178742	0.2501651	0.4370575	1.560415	0.4164758
29316	-172.9688	-343.1134	170.1445	0.167639	0.8134539	0.8683473	1.723872	0.7284292
29322	-157.0882	-327.9758	170.8876	0.3753519	0.6364531	0.9623379	0.8515219	0.7163696
29328	-172.9234	-344.3613	171.4378	0.2550087	0.5025706	0.5425367	0.8788943	0.7645063
29334	-164.0008	-334.3969	170.3961	0.1978932	0.5598498	1.775664	0.8788943	0.5090225
29340	-157.4439	-327.777	170.3331	0.2209408	0.5431357	1.711823	0.7956717	0.8775969
29346	-164.3954	-334.3527	169.9573	0.4798011	0.5431357	1.908284	0.7432153	0.8734608
29352	-164.2559	-334.4414	170.1855	0.9700664	0.7114339	0.9684622	0.7696776	0.8734608
29358	-157.4082	-326.9032	169.4949	0.7423005	0.1662597	0.8921901	1.810737	0.3652977
29364	-155.3967	-324.3837	168.987	0.3505498	0.3806539	2.239926	1.810737	0.4071472
29370	-155.4539	-323.3809	167.9269	2.024836	0.3420882	1.478106	1.824139	0.3524548
29376	-154.7546	-324.9636	170.2091	0.2533705	0.3072924	1.352381	1.401073	0.3323341
29382	-155.8699	-325.4152	169.5453	0.03567057	0.2075254	1.943682	1.597431	0.3329369
29388	-162.9195	-332.9745	170.0549	0.8600895	0.2933434	0.9298677	1.371082	0.3477861
29394	-166.9934	-336.3018	169.3084	0.9294552	0.5876956	1.520926	1.428517	0.4135944
29400	-167.595	-336.874	169.279	0.2041055	0.7191401	2.066344	1.592219	0.4290436
29406	-170.0795	-340.9454	170.8658	0.1684393	1.008904	0.3873491	1.25541	0.513478
29412	-174.643	-345.9583	171.3153	0.1589594	0.7289927	0.5671744	0.9390031	0.6927139
29418	-176.2395	-346.3949	170.1554	0.03513464	0.4038457	1.755961	1.371357	0.4250678
29424	-168.096	-337.3839	169.2879	0.06054122	0.2248949	2.220807	1.596617	0.294789
29430	-165.5384	-333.9322	168.3938	0.2589608	0.3836753	1.51122	2.960184	0.2524554
29436	-177.6496	-346.6377	168.988	0.9040196	0.3873925	2.10264	1.381322	0.4464427
29442	-172.9897	-342.8319	169.8423	0.1586129	0.2827993	1.003072	2.251976	0.4334474
29448	-183.6708	-352.0291	168.3583	0.5956523	0.2802513	3.682197	1.082606	0.3318786
29454	-185.0462	-354.6969	169.6508	1.185879	0.293607	0.7505216	1.669762	0.5891001
29460	-183.5539	-352.6596	169.1057	0.5210104	0.8934022	1.343979	1.940387	0.5091585
29466	-187.7311	-356.5363	168.8052	0.9097481	0.3388272	2.70508	1.091397	0.5114336
29472	-188.142	-358.5318	170.3898	0.5328091	0.6571891	0.6113806	1.297535	0.9755943
29478	-182.1378	-352.2071	170.0693	0.05484529	0.8664789	1.055752	1.753465	0.502716
29484	-174.4331	-344.0236	169.5905	0.2276783	0.3897147	1.508974	1.946125	0.3741236
29490	-177.5888	-347.1229	169.5341	0.2699215	0.3897147	1.551124	1.946125	0.4232946
29496	-164.5653	-334.4682	169.9029	0.3743563	0.647049	1.73777	1.158213	0.5048503
29502	-158.7809	-328.2528	169.4719	2.392443	0.8123783	0.4717246	0.4989	0.746682
29508	-156.5661	-324.8392	168.273	2.392443	1.416437	0.4682617	0.4989	1.34306
29514	-160.6932	-329.739	169.0458	2.392443	0.8407689	0.3811999	1.009092	0.5768286
29520	-162.4545	-332.0121	169.5576	0.883878	1.242303	0.3626266	1.617758	0.4854608
29526	-158.0475	-325.8541	167.8066	2.739222	0.5498451	0.5376498	2.08163	0.6069111
29532	-163.0596	-329.3739	166.3143	2.739222	0.3963505	0.5376498	3.670814	0.52439
29538	-154.263	-321.7552	167.4923	2.739222	0.2892933	0.8557109	1.947426	0.9264417
29544	-158.079	-325.4918	167.4128	2.739222	0.4999744	0.7027923	2.211704	0.8627163
29550	-156.2324	-323.576	167.3436	2.832431	0.3727454	0.5983784	2.390125	0.7805374
29556	-154.5487	-321.9323	167.3836	2.625233	0.3773001	0.5857317	2.547575	0.8070673
29562	-169.535	-338.0408	168.5058	2.625233	0.4403827	0.4882281	1.53602	0.7225553
29568	-164.4623	-334.7126	170.2503	0.1901234	0.3182318	0.9095507	1.938252	0.4738654
29574	-161.5205	-330.8227	169.3022	1.074633	0.4747401	0.7939583	1.938252	0.2696859
29580	-154.6598	-325.544	170.8842	0.2100408	0.2732725	0.6636801	1.452482	0.3786448
29586	-153.3562	-322.5545	169.1984	0.02695286	0.650696	1.054795	2.761698	0.3117828
29592	-151.7843	-322.1493	170.365	0.01021193	0.370881	0.2954111	2.305034	0.3117828
29598	-156.6765	-327.7296	171.0531	0.08921218	0.379616	0.6329163	1.509696	0.5168017
29604	-158.4456	-328.944	170.4984	0.3706897	0.4938261	0.8771885	1.509696	0.5168017
29610	-158.1702	-328.601	170.4308	0.9617595	0.7210969	0.6820601	0.9903586	0.5116871
29616	-159.0598	-329.0315	169.9717	0.1509205	0.5664735	1.068412	1.928901	0.3192325
29622	-154.9366	-325.8499	170.9133	0.8675077	0.7609018	0.2121516	0.6037305	0.5088755
29628	-164.9244	-333.8523	168.9279	2.380235	0.5977012	0.7707554	0.9462479	0.8317542
29634	-160.7589	-330.2877	169.5288	2.380235	0.4854011	0.3373316	0.809861	0.6534064
29640	-160.046	-329.1318	169.0858	2.380235	0.5971544	0.591824	1.095184	0.5686685
29646	-157.4512	-326.3357	168.8845	2.380235	0.4125646	0.9335437	1.081112	0.5891388
29652	-153.0204	-323.8606	170.8402	0.05045169	0.5125622	1.268628	1.087196	0.5245898
29658	-156.4849	-326.1468	169.6619	0.800951	1.042545	0.5187872	1.721411	0.419868
29664	-174.801	-345.364	170.563	0.7905931	0.7244388	0.7755515	0.9004985	0.6517177
29670	-170.5039	-340.4551	169.9512	1.211435	0.6408102	1.119688	0.8313259	0.6393405
29676	-181.3692	-351.6818	170.3126	0.559131	0.8398734	0.8231588	1.008235	0.9469593
29682	-178.7068	-349.4154	170.7086	1.331978	0.4477559	0.439748	0.7236456	0.5203542
29688	-176.7909	-344.7703	167.9794	1.869014	1.704972	1.520496	0.6113925	0.8357346
29694	-176.405	-346.0243	169.6193	1.29192	1.170606	1.003438	0.6441146	0.7137829
29700	-161.2042	-332.524	171.3198	0.2910522	0.330958	0.477119	1.149098	0.479482
29706	-164.5682	-335.9139	171.3457	0.04981827	0.7350147	0.666998	0.9468912	0.657726
29712	-165.7167	-336.896	171.1792	0.1478586	1.003726	0.4494718	0.9468912	0.5361009
29718	-172.0901	-343.5954	171.5053	0.2044325	0.5361938	0.4580378	0.9468912	0.6726116
29724	-156.5032	-326.5869	170.0837	0.5099171	0.3267855	0.2805887	2.104097	0.347483
29730	-153.9536	-323.9813	170.0276	1.345937	0.7122268	0.2928519	1.130026	0.3550491
29736	-162.7659	-331.4715	168.7057	1.51681	0.7591614	1.00878	1.625497	0.2561823
29742	-156.8125	-325.757	168.9445	1.445216	0.259278	1.533506	1.186184	0.277266
29748	-157.6348	-327.6303	169.9955	0.3134497	0.4590972	0.5835693	2.29811	0.3437365
29754	-164.6433	-335.0211	170.3778	0.3888509	0.136733	0.2489103	1.289532	0.2578186
29760	-171.9692	-343.1184	171.1492	0.06695494	0.4249199	0.5788792	1.289532	0.8644847
29766	-152.7113	-323.9744	171.2631	0.5508785	0.4644209	0.5788792	0.8331162	0.6156341
29772	-166.8803	-337.7398	170.8596	0.8555353	0.4644209	0.7872817	0.768026	0.5167332
29778	-171.8798	-341.0058	169.126	0.7822715	0.2327049	1.924626	1.383721	0.3801855
29784	-176.6443	-345.1377	168.4933	0.188698	0.1910824	1.323086	2.926204	0.2687599
29790	-168.8799	-339.9578	171.0779	0.3226533	0.5309158	0.5819462	1.227214	0.5038985
29796	-171.3631	-342.4392	171.0761	0.09616619	0.8183986	0.730815	0.9837053	0.7417215
29802	-162.001	-333.3378	171.3368	0.3758562	0.399043	0.3228847	1.050728	0.6205184
29808	-166.0123	-337.2612	171.249	0.2581905	0.7576349	0.4175915	0.9072984	0.7820792
29814	-167.2131	-337.5597	170.3466	0.4861144	0.7576349	0.650131	1.336853	0.8947623
29820	-167.22	-336.8794	169.6594	1.198291	0.9214176	1.164368	0.8531453	0.5471678
29826	-152.9889	-323.2541	170.2652	1.371743	0.5295506	0.7371532	0.8531453	0.4667499
29832	-162.5784	-330.5307	167.9523	1.492874	0.6332741	0.8391116	2.822139	0.3639434
29838	-158.4633	-326.5077	168.0444	1.397977	0.5198071	0.9995804	2.772082	0.393624
29844	-168.5584	-337.665	169.1067	0.6923161	0.3543404	1.496673	1.929602	0.3198794
29850	-167.8006	-337.4605	169.6599	0.7697378	0.229467	0.79245	1.878416	0.3198794
29856	-165.3265	-333.8348	168.5083	1.93092	0.2121546	1.575212	1.151055	0.4799978
29862	-162.6607	-331.1869	168.5262	1.49886	0.4661474	0.9914201	2.220071	0.378107
29868	-161.829	-332.0475	170.2185	1.361224	0.532115	0.6981865	0.8515927	0.7515302
29874	-165.0568	-335.2573	170.2005	0.6833416	0.532115	1.490593	0.6202388	0.9405613
29880	-163.2883	-333.2427	169.9544	0.554877	0.8515623	1.441946	0.8262186	0.8622489
29886	-166.077	-336.7907	170.7137	0.3495946	0.8272396	0.9406548	0.9409935	0.6251932
29892	-169.2075	-338.9951	169.7877	0.9696949	0.6493685	1.153637	1.192878	0.6451832
29898	-160.4708	-328.6011	168.1303	2.207384	0.8357028	1.300653	1.228823	0.7577321
29904	-161.384	-330.9579	169.5739	0.2316192	0.8320519	1.999308	1.228823	0.4925998
29910	-180.8487	-350.3436	169.4949	0.2577662	0.497623	0.9983799	2.422111	0.3243626
29916	-171.9635	-342.1865	170.2231	0.6571674	0.4807586	0.5176435	1.82039	0.4492908
29922	-177.5803	-346.1618	168.5816	0.1918714	0.520499	0.662314	3.735801	0.3485321
29928	-179.6972	-349.796	170.0988	0.4753952	0.423217	1.184943	1.532179	0.4971732
29934	-168.3503	-336.1567	167.8064	0.7797348	3.650035	0.499834	1.525556	0.5688907
29940	-161.3276	-330.245	168.9174	1.375985	2.508088	0.278219	0.5381528	0.7391939
29946	-163.4883	-334.2266	170.7383	0.7306894	0.6861899	0.8374145	0.3931501	1.094469
29952	-162.1199	-332.8943	170.7744	1.048008	0.4230432	1.141463	0.2935027	0.3814461
29958	-151.0748	-321.5092	170.4344	0.4374375	0.3891522	1.264939	1.15506	0.5707351
29964	-145.613	-316.5624	170.9494	0.193318	0.3200335	0.5084344	1.575056	0.4056354
29970	-144.6879	-315.8502	171.1624	0.2249236	0.5327727	0.4414991	1.321392	0.5584674
29976	-155.601	-326.9311	171.3301	0.3766207	0.8995584	0.2369239	0.5650441	0.637241
29982	-161.634	-329.3178	167.6838	2.420102	0.9736844	0.9401033	0.4301809	1.822956
29988	-159.9062	-327.9377	168.0315	2.420102	1.084701	0.2313918	0.366628	1.779782
29994	-165.0268	-333.2406	168.2138	2.712447	0.5441465	0.5376572	0.435441	1.779782
30000	-166.19	-333.5669	167.3769	2.712447	0.5791286	1.04063	1.253501	1.433553
30006	-161.416	-329.3556	167.9396	2.712447	0.3749343	0.8871573	0.7353058	1.591595
30012	-155.616	-323.1014	167.4854	2.712447	0.7725378	0.9932775	1.585178	0.9399849
30018	-151.2083	-320.2547	169.0463	2.712447	0.4780409	0.3598681	0.714078	0.9858927
30024	-157.3731	-325.7218	168.3486	2.712447	0.2966572	0.482475	1.510964	0.8486775
30030	-159.9089	-328.1998	168.2909	2.712447	0.6255613	0.2142526	1.348854	0.8397643
30036	-158.6204	-325.5819	166.9615	2.712447	0.5772815	1.325455	2.022475	0.8638484
30042	-156.022	-327.2147	171.1926	0.5067672	0.8342091	0.1838525	0.4727833	0.3551657
30048	-164.8975	-333.0069	168.1094	1.379825	0.4486067	1.566332	1.820247	0.1692597
30054	-161.7053	-328.6185	166.9132	1.482394	0.1534151	1.458471	2.651898	0.1692597
30060	-165.5953	-334.3817	168.7864	1.482394	0.1627873	1.380825	1.233499	0.3160032
30066	-174.8449	-342.0716	167.2267	1.394533	0.1830551	1.443977	2.800058	0.2463785
30072	-171.9026	-341.0282	169.1256	0.1708427	0.2103957	0.4553245	3.053297	0.2158523
30078	-164.0435	-332.4515	168.408	1.055559	0.6678349	0.6875604	2.700264	0.2191882
30084	-166.2933	-336.2277	169.9345	1.190799	0.518287	0.7632156	1.348789	0.4761472
30090	-168.273	-336.4654	168.1924	1.936579	1.153382	0.4612721	1.95922	0.3813894
30096	-166.5797	-335.5348	168.9551	0.9153754	0.252667	1.362849	1.95922	0.3680013
30102	-176.8959	-348.1535	171.2576	0.0914973	0.2091805	0.47093	1.255583	0.4482964
30108	-175.0852	-346.3063	171.2211	0.1015209	0.282094	0.4540595	1.361744	0.6909689
30114	-170.5518	-339.4225	168.8707	0.2489297	1.902991	2.034663	0.7889317	0.7253957
30120	-181.8562	-352.8895	171.0332	0.3212723	0.4707463	0.6473168	1.255679	0.4983288
30126	-171.764	-341.6763	169.9123	1.459111	0.4244744	0.6473168	1.255679	0.5418374
30132	-165.7713	-335.732	169.9607	0.548874	0.7861243	0.6473168	1.717587	0.2897095
30138	-150.1882	-319.2318	169.0436	1.370449	0.9865154	1.41252	0.9654273	0.3886103
30144	-148.4204	-317.5055	169.0851	0.6469854	0.760161	2.098217	1.287785	0.5259309
30150	-160.5833	-331.383	170.7997	0.4464083	0.9456306	0.1686625	0.8033178	0.4775158
30156	-159.2682	-328.2097	168.9415	0.3732774	0.9456306	3.047817	0.7946273	0.4332829
30162	-150.8555	-321.8317	170.9762	0.7119317	0.4355537	0.7761871	0.8189633	0.491481
30168	-140.7122	-311.739	171.0268	0.2827285	0.4646001	0.8961816	1.065739	0.4742738
30174	-145.9259	-315.9376	170.0116	0.3383826	0.9160122	1.774442	0.7954991	0.5189844
30180	-158.6205	-327.3579	168.7374	1.255087	0.7026588	1.77735	1.355439	0.4661304
30186	-160.4136	-330.9407	170.5271	1.095946	0.3044511	0.724484	0.9272568	0.4661304
30192	-159.9852	-330.1826	170.1974	0.2403899	0.8081547	1.410819	0.9843506	0.8447368
30198	-165.1205	-334.4862	169.3657	1.405309	0.8898296	0.6032216	1.475137	0.6586989
30204	-182.7629	-350.7126	167.9497	2.02316	0.7460183	0.7934586	2.248633	0.6406816
30210	-181.7906	-351.5085	169.7179	0.8248989	1.041614	1.132554	0.8983663	0.8689858
30216	-181.1001	-350.6028	169.5027	1.553741	0.8210306	0.6199695	1.237477	0.6711757
30222	-182.5579	-352.6197	170.0618	0.2024294	0.6816967	0.7846142	2.057473	0.527173
30228	-182.3114	-353.4238	171.1124	0.06060049	0.7047774	0.7846142	0.6158674	1.190302
30234	-168.6391	-339.8861	171.2471	0.03410505	0.9150324	0.3036217	1.069611	0.5945023
30240	-184.1078	-351.8848	167.777	2.165662	0.4447022	1.428741	1.917173	0.5324019
30246	-175.8988	-344.7569	168.8581	0.6523452	0.4447022	1.160332	2.599555	0.4249122
30252	-177.3607	-346.4016	169.0409	0.451585	0.6477294	1.160332	2.378032	0.3006758
30258	-164.8826	-334.1616	169.279	0.4167538	0.3165935	1.185676	2.298505	0.3006758
30264	-174.6584	-344.1377	169.4792	1.692724	0.3290506	0.3267696	1.592532	0.4012272
30270	-167.2631	-335.8201	168.557	1.016735	0.2052433	1.677182	1.718029	0.2529197
30276	-166.8047	-336.2585	169.4537	1.499221	0.253221	0.4035764	1.7058	0.3380929
30282	-168.8869	-339.2562	170.3693	1.28761	0.2575403	0.6320904	0.9254108	0.5655838
30288	-162.3245	-333.3435	171.019	0.4737388	0.7129715	0.6320904	0.9254108	0.5970791
30294	-161.8653	-330.9981	169.1328	2.061337	0.5447776	1.196745	0.6349839	0.8841668
30300	-164.77	-333.1524	168.3824	2.061337	1.917236	0.6103931	0.5131993	1.044592
30306	-161.8323	-332.5362	170.7039	0.8353505	0.5330962	0.8711586	0.8117784	0.436311
30312	-158.8152	-329.4122	170.597	1.051635	0.5928958	0.6714358	0.8078008	0.6731163
30318	-154.6657	-324.5456	169.8798	1.051635	0.4326446	1.015103	1.308553	0.6373552
30324	-158.7772	-329.0665	170.2893	0.5090554	0.661725	1.081651	1.169943	0.7243969
30330	-164.8352	-331.4293	166.5941	0.9351655	0.4425109	1.767324	3.756939	0.2182921
30336	-150.8019	-319.7612	168.9593	1.895248	0.4425109	0.6380656	1.776912	0.5061821
30342	-157.1413	-326.7582	169.6168	0.685408	0.8935021	1.040193	1.472779	0.315598
30348	-157.7848	-326.4864	168.7016	1.809677	0.6703856	1.259583	1.260199	0.315598
30354	-156.5436	-324.7593	168.2156	1.091314	0.4727911	3.761374	0.75128	0.4385133
30360	-146.0307	-315.3119	169.2811	1.278847	0.5089695	1.607024	1.0243	0.3291741
30366	-160.2148	-327.0607	166.8459	1.393139	1.191255	1.24836	2.908061	0.2388961
30372	-172.5209	-342.0013	169.4804	0.4440846	0.5494878	0.7609035	2.531101	0.5055316
30378	-165.6189	-333.8851	168.2662	2.228576	0.7724284	0.6364024	1.879901	0.5111324
30384	-166.6764	-336.5287	169.8523	1.061351	0.5887072	0.9293499	1.266609	0.7276172
30390	-165.265	-333.6785	168.4135	2.443478	0.73219	0.6121593	1.266609	1.003314
30396	-169.6854	-339.4968	169.8114	0.766779	0.5990993	1.327043	1.266609	0.5869322
30402	-159.1889	-326.3159	167.127	2.485801	0.314695	1.906823	1.726258	0.7511593
30408	-159.5175	-327.8903	168.3728	0.7585692	0.3040408	3.826783	0.8938692	0.4202227
30414	-165.6509	-334.9566	169.3058	1.351291	0.3257729	1.740359	0.9139605	0.4202227
30420	-156.4687	-326.824	170.3553	0.1234908	0.2166205	0.9485373	1.608693	0.2905512
30426	-158.2409	-327.8142	169.5732	0.0502881	0.1568211	0.9485373	2.240748	0.2905512
30432	-166.1087	-336.777	170.6683	0.007772152	0.6371746	1.011681	1.454898	0.5602943
30438	-181.1716	-351.7372	170.5657	0.04945945	0.6024323	0.9696603	1.574356	0.6052292
30444	-178.2817	-348.1786	169.897	0.1305528	0.9693826	0.9315349	1.865406	0.5584477
30450	-175.6622	-345.8688	170.2067	0.1067695	1.169767	0.7709677	1.422268	0.7888471
30456	-175.3707	-344.8589	169.4881	0.9263428	0.6110464	0.7709677	1.919121	0.3415615
30462	-168.5993	-336.2002	167.6008	1.182326	0.7791318	4.315282	0.7042276	0.5092099
30468	-164.6403	-333.0965	168.4563	0.6527306	0.412594	4.57457	0.49787	0.5753232
30474	-158.5885	-329.1148	170.5264	0.3143209	0.5061011	1.973206	0.4972106	0.4794861
30480	-160.4191	-329.8445	169.4255	2.053409	0.3793108	0.4911486	1.278957	0.4901214
30486	-164.1017	-333.3466	169.2449	1.669823	0.844797	0.826025	1.212335	0.4847528
30492	-168.4019	-337.5728	169.1709	0.3324322	0.3511183	2.32764	1.581569	0.5832149
30498	-159.4777	-331.1622	171.6845	0.1719003	0.624245	0.6356639	0.6086251	0.6670175
30504	-166.5992	-338.3288	171.7296	0.3823086	0.5461562	0.4787772	0.5352256	0.655815
30510	-166.8281	-337.5788	170.7508	0.6333257	0.688566	0.866822	0.7363628	0.7809893
30516	-170.3182	-341.0177	170.6995	1.314353	0.4796917	0.4244589	0.624958	0.7809893
30522	-166.0086	-335.3562	169.3476	1.572414	0.6125209	1.102812	1.080948	0.7055088
30528	-152.0402	-322.4632	170.4229	0.420953	0.6148165	1.181475	1.060386	0.7329522
30534	-157.2286	-328.3221	171.0935	0.1058729	0.4756402	0.7630277	1.179563	0.7895636
30540	-158.4098	-329.1339	170.7242	0.7798047	0.5071343	0.5083138	1.179563	0.4239473
30546	-160.9809	-330.0765	169.0956	2.130641	0.7938797	0.6001316	1.156988	0.4733208
30552	-163.6478	-332.0258	168.3781	0.9097066	0.3369243	1.706529	2.274788	0.3501377
30558	-163.2567	-330.4346	167.1779	2.430134	0.1675776	0.8970093	2.403238	0.3232796
30564	-156.6592	-322.6978	166.0386	2.633389	0.4617369	1.442725	3.08397	0.3213445
30570	-156.9115	-326.4453	169.5338	0.9421542	0.4127237	1.302962	1.485923	0.6375131
30576	-155.9164	-325.7189	169.8025	0.2890121	1.230174	1.302962	0.9321872	0.9395235
30582	-152.5998	-321.8347	169.2349	2.32594	0.9061999	0.4911658	0.5430477	0.9395235
30588	-153.826	-321.9948	168.1688	2.61233	0.808325	0.7496633	1.091696	1.055832
30594	-159.0601	-327.5057	168.4456	2.61233	0.3922223	0.3523927	1.45239	0.9798998
30600	-157.7605	-326.0639	168.3034	2.61233	0.2778417	0.8698768	1.11009	1.056366
30606	-165.6982	-335.3212	169.6229	0.9172381	1.06067	1.344	0.599371	0.9527105
30612	-170.2339	-339.388	169.1541	0.8863725	1.06067	1.4514	1.251294	0.4474331
30618	-163.407	-333.2517	169.8447	1.007912	0.8938745	1.058379	0.9925763	0.4646795
30624	-165.7486	-336.4285	170.6799	0.1153556	0.3626121	1.058379	1.443451	0.461604
30630	-163.9008	-334.9288	171.028	0.1657665	0.4635521	0.6950608	1.360824	0.4145427
30636	-164.3403	-334.4074	170.0671	1.145924	0.8296723	0.7613173	0.9755118	0.4145427
30642	-165.8558	-336.064	170.2082	0.1951484	0.2218379	1.23769	1.486517	0.3626427
30648	-163.308	-332.6845	169.3764	0.03244061	0.4212174	1.156533	2.687028	0.3727864
30654	-155.5281	-324.9471	169.419	0.8136496	0.3292915	0.5868097	2.37594	0.3290779
30660	-163.9656	-333.3705	169.4049	0.1395627	0.1799582	0.9855703	2.37594	0.2807305
30666	-160.8699	-330.8255	169.9556	0.2022746	0.7709475	1.48027	1.353257	0.3628768
30672	-171.6482	-338.4657	166.8175	2.361933	0.5200597	1.557718	2.51937	0.4951857
30678	-169.9936	-339.941	169.9475	0.4339768	0.6373365	1.380359	1.349965	0.6624602
30684	-161.9995	-329.9232	167.9238	2.379688	0.7899995	0.5804858	1.941213	0.8379117
30690	-170.3707	-338.6469	168.2762	2.379688	1.155846	0.9307778	0.8464918	0.8994103
30696	-166.1803	-336.7191	170.5388	0.3447215	0.2803007	1.200091	1.174282	0.4451184
