Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13956	-6.249466	-175.0431	168.7936	1.312421	0.8273799	2.741884	0.7965839
13962	-1.633416	-172.382	170.7486	0.6631548	0.3653512	1.857666	0.6077181
13968	-4.443404	-176.0908	171.6474	0.5030612	0.3795187	1.032737	0.3347968
13974	-6.677867	-176.8816	170.2037	0.8833644	1.15913	1.517028	0.6491983
13980	1.171542	-169.3579	170.5295	0.6963166	1.023762	1.402796	0.8140655
13986	-8.761794	-179.7708	171.009	0.8486614	0.6638821	1.26734	0.5119585
13992	-6.449116	-176.4498	170.0007	0.6234421	1.244308	1.869171	0.672926
13998	2.362031	-165.1166	167.4787	1.840065	3.786992	1.221648	0.3201725
14004	8.403617	-162.0984	170.502	0.4863105	0.7408824	1.977201	0.375924
14010	7.665793	-162.4234	170.0892	1.101881	1.310555	1.30028	0.4687652
14016	8.33779	-161.647	169.9848	0.8239614	1.448254	1.512363	0.3730161
14022	1.96924	-165.8708	167.84	3.647665	0.8103228	1.932235	0.7351183
14028	-2.038287	-169.8644	167.8261	1.497229	2.526482	2.026026	0.3031055
14034	0.5038806	-168.1175	168.6214	2.173044	1.369938	1.734128	0.5407584
14040	5.178883	-164.6946	169.8735	0.73669	0.5441521	2.607692	0.4746418
14046	3.759143	-165.4304	169.1895	0.9018034	0.81935	2.82054	0.3379716
14052	5.327069	-164.6199	169.947	1.384475	1.295398	0.8422167	1.033145
14058	6.9958	-163.3325	170.3283	1.746594	0.619915	0.984059	0.8112688
14064	7.365871	-163.6013	170.9672	0.7407285	0.6036984	0.9718797	1.173285
14070	5.781646	-166.2077	171.9893	0.5889924	0.262633	0.5752589	0.7079416
14076	8.389889	-163.2866	171.6764	0.6816691	0.219851	0.7329571	0.7079416
14082	3.247512	-167.5144	170.7619	1.534573	0.6351349	0.7329571	0.8084302
14088	5.827723	-164.743	170.5707	0.4009692	1.259526	1.466429	0.5328375
14094	4.893655	-164.104	168.9977	1.43884	2.603708	0.9556617	0.5328375
14100	2.185374	-168.6941	170.8795	0.6093284	1.11241	1.024552	0.8344358
14106	-10.96634	-181.9069	170.9406	0.9125991	1.11241	0.6978702	0.8090564
14112	-3.117483	-173.6083	170.4908	0.869957	0.8749991	1.558486	0.4506005
14118	3.195732	-168.0647	171.2605	0.6814375	0.4917549	1.174037	0.8048248
14124	-4.80955	-172.6785	167.869	3.066558	2.54891	0.7799327	0.3880515
14130	-14.39583	-183.5288	169.1329	1.256302	0.8309792	2.471873	0.7714692
14136	-13.89995	-181.2059	167.306	1.55031	2.175981	2.867325	0.4245184
14142	-10.55078	-175.7578	165.207	7.636921	1.166957	2.327233	0.4900456
14148	-3.160856	-168.2566	165.0958	7.636921	1.415907	2.059456	0.2816455
14154	1.983303	-167.8612	169.8445	0.6639754	1.666733	1.551316	0.7411884
14160	-0.08505714	-169.0255	168.9404	1.181481	1.67609	1.924652	0.7648888
14166	-8.658448	-176.875	168.2166	2.1914	1.67609	1.841303	0.5118986
14172	-0.05648955	-169.9629	169.9064	1.351192	1.581101	0.9263921	0.6903066
14178	-2.54246	-170.4911	167.9487	1.360551	2.246628	2.306471	0.3546012
14184	-0.1524993	-169.7645	169.612	1.167216	1.918835	1.150656	0.4435178
14190	-9.228634	-177.482	168.2533	1.053156	1.519265	2.942665	0.3640148
14196	-3.924124	-174.2456	170.3215	0.4350997	0.9113758	2.007723	0.3640148
14202	-9.528516	-180.3838	170.8553	1.064558	0.4903982	1.223803	0.7800301
14208	-1.700055	-169.8025	168.1024	0.9162446	3.3743	1.822669	0.4616829
14214	9.225788	-159.8967	169.1225	1.466105	0.513934	2.541946	0.290442
14220	5.638707	-164.5141	170.1528	1.241146	0.7646356	1.488757	0.8281362
14226	-2.971184	-173.3741	170.4029	0.6613236	1.066889	1.630803	0.6270558
14232	5.626694	-163.629	169.2557	2.047944	0.7091444	1.829735	0.6221427
14238	0.5371895	-167.695	168.2322	1.178329	1.396548	3.000694	0.4971234
14244	0.2218893	-168.0717	168.2936	2.782737	0.4414515	2.403395	0.3723241
14250	5.938801	-161.9333	167.8721	0.8895593	0.8237654	4.028288	0.2540852
14256	3.583614	-166.0444	169.628	0.5189964	0.8363214	2.772732	0.5404718
14262	3.591371	-163.4808	167.0722	1.946827	0.8818058	3.657051	0.205275
14268	7.125047	-160.259	167.384	1.946827	1.153886	3.357512	0.4127822
14274	8.815894	-159.8922	168.7081	1.371455	1.582222	2.081056	0.3245797
14280	6.656379	-163.5212	170.1776	0.655759	0.816653	2.081056	0.3501449
14286	3.791281	-166.0427	169.834	0.9049012	0.7768893	2.260464	0.610481
14292	7.991575	-162.5196	170.5111	1.275094	0.4442451	1.48709	0.4274048
14298	0.5829191	-168.1696	168.7525	0.753591	1.161594	3.129462	0.5094303
14304	-0.6612659	-169.7082	169.0469	0.3173572	0.9543327	3.129462	0.2685816
14310	0.205383	-169.0046	169.2099	0.6337635	2.142694	1.889919	0.5039399
14316	9.642776	-159.3253	168.9681	0.7887112	0.864211	3.142957	0.3811762
14322	1.276999	-168.2461	169.5231	1.443821	0.6775536	2.098108	0.3486544
14328	-4.315988	-173.2692	168.9532	2.249091	0.5434741	2.067469	0.7015239
14334	3.659251	-166.666	170.3252	2.013097	0.5912227	0.769038	0.8247121
14340	-0.5604387	-169.5346	168.9742	1.726135	1.324173	1.809972	0.4775758
14346	-0.2902146	-166.1768	165.8866	1.090289	1.324173	5.345185	0.2688694
14352	-0.8971091	-168.9693	168.0722	1.519963	0.9508054	2.898356	0.1825861
14358	0.7173112	-167.2697	167.987	0.3923838	1.393977	3.796402	0.2881592
14364	-6.576338	-175.4024	168.826	0.7798273	1.06262	3.063895	0.3401663
14370	-6.073009	-175.0889	169.0159	0.3050289	1.33196	2.896087	0.3673908
14376	-2.710259	-170.253	167.5427	1.778791	1.971756	2.447869	0.2686383
14382	-11.07879	-173.9938	162.915	4.435482	1.806345	5.271206	0.2249077
14388	-3.163745	-171.233	168.0692	1.111007	2.001504	2.612372	0.3322691
14394	-3.083822	-173.107	170.0232	0.5821649	0.5157759	2.612372	0.5343098
14400	-13.02596	-181.819	168.7931	2.131049	1.445219	1.396565	0.8022818
14406	-13.34618	-178.8643	165.5182	5.118464	2.812087	1.735824	0.4268405
14412	-1.157415	-166.9547	165.7973	5.118464	2.412203	1.712066	0.3499872
14418	-1.345357	-168.2222	166.8768	2.723352	1.980409	2.436239	0.338879
14424	0.03885661	-166.0511	166.09	0.8177462	5.099576	2.284642	0.1226816
14430	11.29115	-158.3619	169.653	0.846876	1.536073	1.760035	0.4104428
14436	6.154635	-163.7318	169.8865	0.846876	1.768051	1.299738	0.3803752
14442	5.197267	-165.1307	170.328	0.975617	0.9720752	1.397425	0.2883495
14448	8.825122	-161.5865	170.4116	1.551393	0.6108705	1.122396	0.7611821
14454	3.337656	-166.2256	169.5632	1.217675	2.223338	0.8891486	0.4228028
14460	11.29067	-157.2524	168.5431	0.7891539	1.946072	2.483311	0.3123479
14466	7.512045	-162.6446	170.1566	1.064888	0.3819999	2.028678	0.3588186
14472	1.317787	-170.3369	171.6547	0.6972806	0.3113108	0.9250249	0.4680148
14478	4.342261	-166.0182	170.3604	1.821523	0.5426591	1.030758	0.6828297
14484	-4.393826	-173.8307	169.4369	2.58685	0.359938	1.362519	0.7558609
14490	-2.3387	-166.5762	164.2375	6.518959	3.747433	1.727864	0.4353167
14496	-1.551364	-167.6383	166.087	2.34849	7.218408	0.4940441	0.7125205
14502	-1.292339	-168.4234	167.131	1.128297	7.218408	0.5405662	0.7119031
14508	-13.1772	-182.1968	169.0196	1.113758	2.913605	0.907545	0.7842788
14514	-6.999393	-176.2161	169.2167	1.423547	2.280484	0.5132566	1.170652
14520	-10.05667	-179.3582	169.3015	0.7898487	2.350065	0.5270155	1.543885
14526	3.315647	-165.9348	169.2505	2.035226	1.453	1.142309	0.4786379
14532	2.172874	-165.9672	168.1401	1.605403	1.581501	2.487642	0.398867
14538	4.514688	-163.2738	167.7885	3.729658	0.9643535	1.862801	0.4696418
14544	-1.201234	-169.7202	168.519	1.881222	1.014659	2.358156	0.7224684
14550	-4.715695	-174.1771	169.4614	1.239134	1.180933	1.874928	0.6681925
14556	0.8568291	-169.849	170.7058	0.673741	1.180933	1.159928	0.7133358
14562	-7.053074	-176.9194	169.8663	1.40726	0.5699243	1.645107	0.9860351
14568	-1.918341	-172.7001	170.7817	1.315032	0.9316431	0.7671547	0.5672721
14574	-0.4128413	-169.6254	169.2125	2.597025	0.4320527	1.662238	0.5381614
14580	-0.3147944	-169.169	168.8542	0.6184754	1.895111	2.452056	0.5931555
14586	-3.107453	-172.3812	169.2738	1.186956	1.923851	1.457	0.5917254
14592	-2.753112	-173.1338	170.3807	0.5286608	1.203591	1.644631	0.5601157
14598	-5.493662	-173.7715	168.2779	1.239954	1.368684	2.920576	0.4840681
14604	-3.754976	-171.6588	167.9038	4.339606	1.25208	1.101002	0.5139798
14610	-2.220787	-172.4717	170.2509	0.6037939	2.498754	0.5388563	0.6801951
14616	-0.6904133	-171.196	170.5056	0.425869	0.9252638	1.773618	0.7354027
14622	-14.98096	-182.7512	167.7702	1.124648	5.559946	0.7023181	0.415431
14628	-5.815184	-172.8427	167.0276	0.9608286	4.65485	2.06801	0.3995813
14634	-0.03441874	-169.9719	169.9375	0.7528591	1.182195	1.915497	0.434404
14640	4.578027	-162.5943	167.1723	1.553894	0.5642492	4.296839	0.2457685
14646	-2.836097	-172.5973	169.7612	1.553894	0.4713424	1.938085	0.3833584
14652	-1.190096	-171.6377	170.4476	1.469548	0.5798701	1.238162	0.6787818
14658	0.798052	-167.2561	168.0541	1.63826	1.541904	2.513917	0.3167614
14664	0.3373012	-167.7063	168.0436	0.5206447	1.300344	3.898066	0.5242306
14670	-1.033972	-171.9194	170.8854	1.030975	0.5236048	1.319592	0.4692565
14676	5.652927	-164.1412	169.7941	0.8629083	0.4693424	2.409638	0.2449774
14682	2.160939	-163.1773	165.3383	2.86944	1.641569	3.963043	0.2162126
14688	-3.718994	-171.1216	167.4026	1.202704	2.881736	2.195372	0.1798411
14694	-0.661759	-169.1981	168.5364	1.357553	0.6125001	3.15765	0.2905936
14700	6.79185	-160.4787	167.2705	1.535659	1.042714	3.906707	0.3469297
14706	9.362631	-156.8688	166.2314	2.182006	1.446859	3.942891	0.3054548
14712	2.563837	-162.4027	164.9665	2.39113	0.6611694	5.685593	0.2352255
14718	7.03954	-160.7938	167.8333	2.49314	1.065263	2.553406	0.4121972
14724	10.20684	-159.2135	169.4204	0.8064145	1.561033	2.020717	0.4443862
14730	12.45339	-158.9035	171.3569	0.7473574	0.4780861	1.1577	0.5091702
14736	10.56442	-160.3749	170.9394	0.7814672	0.7548069	1.279133	0.6543856
14742	7.942229	-161.982	169.9242	1.24676	1.300721	1.279133	0.6838794
14748	11.78657	-158.3399	170.1265	0.8801958	1.206727	1.178337	1.097994
14754	4.962308	-164.2384	169.2007	2.137186	0.6204475	1.55931	1.047795
14760	5.554894	-163.3463	168.9012	1.403272	1.252815	2.226031	0.394373
14766	8.266674	-159.1537	167.4204	0.5684312	2.587541	3.242344	0.2797503
14772	4.343087	-165.0735	169.4166	0.2836556	0.8406255	3.008173	0.48875
14778	7.918828	-161.0904	169.0092	1.203694	0.532967	3.008872	0.4298184
14784	-1.504059	-170.5038	168.9997	1.132624	0.4649819	3.138239	0.4651043
14790	-3.828312	-170.8928	167.0644	2.869706	1.632911	2.479698	0.3781254
14796	-12.19616	-176.3858	164.1896	4.253491	1.203416	4.875576	0.3759582
14802	-1.582927	-167.2877	165.7048	4.036909	0.7119791	3.846437	0.2667001
14808	-6.715617	-172.7319	166.0163	1.895846	0.7119791	4.925087	0.2067486
14814	-18.67626	-186.0737	167.3975	0.5381736	0.6199394	5.036716	0.2692125
14820	-9.990676	-176.6094	166.6187	3.374213	0.8457126	3.221866	0.2692125
14826	-13.92345	-182.9437	169.0203	0.3886031	0.9951474	3.221866	0.3445361
14832	-21.27404	-187.3341	166.06	2.223189	0.8254923	4.465446	0.1954969
14838	-7.131336	-174.5282	167.3968	2.102416	1.682689	2.694305	0.6423107
14844	8.503239	-160.4296	168.9328	2.151819	1.355908	1.437576	0.6041353
14850	0.9044639	-168.0963	169.0008	1.803199	1.563775	1.437576	0.3561898
14856	-1.431413	-170.368	168.9366	2.198056	0.5158279	2.206886	0.5319548
14862	-9.919927	-177.8597	167.9398	2.592358	0.6057708	2.827296	0.5363893
14868	-6.955859	-176.6554	169.6996	0.6443197	0.8716308	2.554194	0.4124576
14874	-17.46715	-184.4809	167.0137	2.272039	0.9298663	3.553977	0.2766396
14880	-3.223536	-169.1318	165.9083	1.678719	1.358077	4.776481	0.3003571
14886	0.9206907	-168.1727	169.0933	1.6492	0.884865	2.196282	0.4960966
14892	-8.163596	-175.3936	167.23	2.688256	1.256143	2.828024	0.4314847
14898	1.891002	-168.3316	170.2226	0.794506	1.115658	1.665638	0.507962
14904	-0.5054391	-170.2803	169.7749	1.516118	0.7792691	1.735664	0.5531475
14910	-0.7671849	-170.2203	169.4531	1.345895	0.7800326	2.223514	0.5007898
14916	-4.953763	-174.9362	169.9825	1.345895	0.6495354	1.813045	0.4694119
14922	0.4337887	-170.089	170.5228	0.9829507	0.6380477	1.401169	0.9325374
14928	3.829452	-167.7629	171.5924	0.5778957	0.2575949	0.7303263	1.005181
14934	0.6713967	-169.4947	170.1661	1.461712	0.8339627	1.334611	0.4236891
14940	4.303808	-165.2644	169.5682	2.614566	0.4846808	1.268989	0.5333347
14946	9.709031	-160.8459	170.5549	0.3869492	0.9291339	1.812475	0.4662989
14952	8.114709	-160.9418	169.0565	2.097366	0.8110021	1.909639	0.4444981
14958	8.481754	-160.2175	168.6993	1.07454	1.706512	2.285939	0.3425306
14964	11.74227	-158.1766	169.9188	0.8999539	0.3551687	2.417353	0.3425306
14970	-7.796149	-174.9089	167.1128	2.665582	2.33222	2.001565	0.6053854
14976	3.788488	-166.3063	170.0948	1.014466	0.4178998	2.173742	0.4353209
14982	8.491896	-160.4561	168.948	0.2139339	0.765089	3.278489	0.2685074
14988	5.572607	-163.9599	169.5325	1.216285	0.765089	2.272985	0.5805082
14994	8.191959	-160.7279	168.9199	1.072169	0.660491	3.10381	0.3819593
15000	2.403434	-166.7785	169.1819	2.042853	0.8567509	1.769481	0.6123193
15006	-3.872823	-173.1071	169.2342	1.224691	0.8567509	2.435706	0.674683
15012	5.77732	-164.9478	170.7252	1.269693	0.6260052	1.008475	0.8360783
15018	5.104084	-166.236	171.3401	1.003033	0.8293192	0.5990055	0.6272513
15024	4.287699	-165.9884	170.2761	1.108019	0.8293192	1.230669	1.047348
15030	-0.09343348	-170.1911	170.0977	1.398045	1.219471	1.090844	0.5353557
15036	-5.320972	-175.8906	170.5697	1.990653	0.3834932	0.7936083	0.576643
15042	5.802852	-163.7947	169.5975	0.7876437	1.179093	2.231531	0.4617331
15048	-2.007777	-168.7037	166.6959	2.564799	0.8229359	3.760897	0.283824
15054	-2.025112	-171.8388	169.8137	2.564799	0.3527265	1.055417	0.6650062
15060	-9.440629	-177.7245	168.2839	4.33195	0.7910159	1.112978	0.7106338
15066	-8.253085	-177.3587	169.1056	3.242551	0.4366074	1.082873	0.9184571
15072	-17.02959	-185.2437	168.2141	1.713958	0.4366074	3.360175	0.391985
15078	-14.07614	-180.4948	166.4186	6.518167	1.131899	1.547592	0.3346515
15084	2.440319	-168.2172	170.6575	0.4635624	0.7535788	1.852181	0.5604429
15090	-19.92163	-186.238	166.3164	3.09548	2.218231	2.598936	0.4651021
15096	-15.74102	-184.0695	168.3285	3.340212	0.9469711	1.590967	0.5162866
15102	-15.08404	-185.0831	169.9991	1.137034	0.9907657	1.574216	0.7573867
15108	-6.012312	-176.3231	170.3108	1.137034	0.7838949	1.563829	0.5381054
15114	-3.686574	-171.6197	167.9331	2.018446	0.7838949	3.131041	0.5227253
15120	-3.034069	-171.0242	167.9902	0.6798084	2.34179	2.898901	0.4335215
15126	-1.644868	-171.6001	169.9552	1.073095	0.7679471	1.912129	0.3175372
15132	6.106086	-164.5989	170.705	0.8776816	0.4364984	1.702487	0.508609
15138	-8.091932	-172.4697	164.3778	5.042171	0.3575357	4.186583	0.1000574
15144	-3.598049	-173.0417	169.4436	0.8424229	1.624893	1.81548	0.7502017
15150	-20.34776	-189.6327	169.285	0.8007938	0.6309603	3.064173	0.461983
15156	-14.12066	-181.4204	167.2997	1.443856	1.117122	3.926227	0.4010436
15162	-6.927372	-174.4629	167.5355	4.475563	0.9969198	1.646249	0.5031334
15168	10.60444	-159.5391	170.1435	1.892531	0.5797348	0.994895	0.9054267
15174	3.597413	-167.1164	170.7139	2.14974	0.4263983	0.4626387	0.6839878
15180	-4.37815	-174.9124	170.5342	0.9455651	1.945223	0.4318386	0.5310658
15186	0.7892192	-170.333	171.1222	0.4068218	0.9042157	1.227626	0.6570377
15192	5.158291	-165.2944	170.4527	1.125946	1.215818	0.906364	0.7595884
15198	3.168614	-167.9853	171.1539	0.5199252	0.7749544	0.8484822	1.144151
15204	9.502459	-161.0055	170.5079	0.7781074	1.075033	0.7983459	1.295075
15210	8.313493	-161.8562	170.1697	1.276337	1.298797	0.858629	0.8890766
15216	-0.6445509	-169.2131	168.5685	1.276337	1.928445	1.988153	0.7543431
15222	1.939207	-167.5533	169.4925	1.537523	0.8702724	1.904797	0.5722689
15228	4.072499	-164.4854	168.5579	1.461843	3.229285	0.9178053	0.5865085
15234	3.945626	-167.1555	171.1011	0.1532783	0.6415745	1.02485	0.282215
15240	11.02873	-159.4589	170.4876	0.5021119	1.533384	1.243061	0.4663946
15246	1.836892	-168.7566	170.5935	1.247827	0.7115626	1.243061	0.5095961
15252	10.41386	-159.2265	169.6404	1.872503	0.7564039	1.566403	0.5728237
15258	6.598484	-164.7462	171.3447	0.6153647	0.8165149	0.9717402	0.3811961
15264	4.513149	-163.9101	168.4233	1.039435	1.470633	2.874913	0.4649374
15270	7.97807	-161.3427	169.3207	0.405777	0.7477879	3.055571	0.2635036
15276	3.819816	-165.0494	168.8692	0.9264522	2.284582	1.82992	0.4426196
15282	0.2445036	-170.4974	170.7419	0.6627401	1.3746	0.9017903	0.7789214
15288	4.568236	-167.0653	171.6335	0.2735282	0.5833572	0.9020066	0.7789214
15294	12.39266	-158.8884	171.2811	1.288268	0.6618802	0.5378674	0.6161715
15300	10.04534	-160.7963	170.8416	0.9547268	0.734402	1.148909	0.7810427
15306	6.778132	-164.3272	171.1054	0.8075623	0.734402	1.030786	0.7810427
15312	0.4320446	-169.3949	169.827	0.8930049	0.6333679	2.413625	0.4091033
15318	-2.432341	-171.3166	168.8843	1.029235	1.967491	1.962143	0.4091033
15324	-8.572013	-177.4166	168.8446	1.714016	1.305994	1.962143	0.5611706
15330	-5.838438	-175.2074	169.3689	0.8977912	1.593861	1.958504	0.5039013
15336	-1.095067	-171.9198	170.8247	0.6532995	0.5224266	1.715657	0.3814842
15342	3.703864	-166.5595	170.2634	0.4188132	0.5224266	2.433434	0.3814842
15348	3.752803	-165.1293	168.8821	0.2973488	1.563366	2.696368	0.2722081
15354	-4.107076	-167.7132	163.6061	3.608627	2.191371	4.703337	0.2084684
15360	-1.238292	-171.5341	170.2958	0.7205408	0.437147	1.97183	0.2084684
15366	5.242228	-162.1839	167.4262	1.306739	1.503715	3.544279	0.3785754
15372	-5.915384	-171.2544	165.339	3.00942	1.781743	3.921006	0.3192461
15378	0.3049796	-168.9774	169.2824	0.6200406	2.416549	1.576106	0.3807981
15384	0.0004463235	-168.3925	168.3929	1.673054	2.276038	1.497014	0.7619434
15390	1.546955	-166.283	167.83	1.673054	2.867604	1.71479	0.4967641
15396	3.773904	-165.5087	169.2826	1.216098	1.309641	1.887706	0.7711393
15402	1.708046	-168.3421	170.0502	1.429759	0.9870547	1.337732	0.5454405
15408	3.894253	-166.9956	170.8898	1.097345	0.8455914	0.9650161	0.4701473
15414	4.17197	-164.8776	169.0495	1.924806	1.797107	1.122949	0.5168854
15420	4.065179	-164.6047	168.6699	2.150142	2.161873	0.8809389	0.2914253
15426	8.128362	-162.1689	170.2972	1.471562	0.6388002	1.372998	0.5974057
15432	5.014046	-164.7425	169.7565	0.7720382	0.5182997	2.388502	0.1981995
15438	-5.30975	-172.1891	166.8794	2.281794	1.039728	3.375874	0.1923264
15444	0.760572	-164.9716	165.7322	3.836577	2.363789	2.446118	0.2779088
15450	9.808447	-158.4321	168.2405	0.7392818	4.35156	1.193869	0.3349329
15456	6.578967	-163.3972	169.9762	1.73754	0.4440553	1.572073	0.6307784
15462	6.502239	-163.624	170.1262	1.175547	1.218343	1.27867	0.5433569
15468	10.62225	-160.2986	170.9209	0.771079	0.8609471	1.126865	0.782624
15474	9.017179	-161.004	170.0212	1.452514	1.280827	1.001998	0.6864279
15480	10.21652	-159.1645	169.381	1.332314	1.089864	1.993211	0.4387988
15486	3.510828	-163.3316	166.8424	2.155088	1.526876	3.333131	0.3589701
15492	1.13238	-167.1318	168.2642	3.919016	0.3734037	1.425397	0.2014409
15498	1.153532	-167.6754	168.8289	2.028059	1.468198	1.506244	0.3577714
15504	3.972383	-165.0003	168.9727	2.028059	1.858951	1.023795	0.6431108
15510	-21.07722	-191.2112	170.134	1.009744	0.6109262	1.581409	1.131645
15516	-6.613156	-176.4753	169.8621	1.369391	0.8663177	1.393837	1.006849
15522	-6.191838	-176.9072	170.7153	1.089848	0.5729434	1.323662	0.7167743
15528	-9.912953	-179.725	169.812	1.923302	0.9580715	0.7406244	1.10917
15534	-6.04464	-176.2324	170.1878	1.236793	0.5831423	1.771158	0.4919476
15540	3.325153	-166.9106	170.2358	1.064408	0.4084435	1.98642	0.5668561
15546	-10.10051	-179.3306	169.2301	1.756249	0.70572	1.840167	0.9891616
15552	4.223206	-166.7765	170.9997	0.6321725	0.3894014	1.129619	1.198443
15558	-0.814909	-170.6434	169.8285	1.316262	1.374906	1.129619	0.839205
15564	-11.36316	-180.6414	169.2783	0.587416	1.265851	2.64873	0.5106808
15570	-4.75832	-173.8852	169.1269	1.110773	1.979509	1.573766	0.7161737
15576	0.3574735	-169.9675	170.325	1.347546	1.569709	0.5475344	0.6383239
15582	-3.335379	-174.6755	171.3401	0.7933461	0.6237463	0.4872926	1.211624
15588	-1.568705	-172.0142	170.4455	2.028772	0.4147936	0.6721032	0.9062821
15594	-0.4405007	-171.103	170.6625	0.8199964	0.94035	1.115977	0.952099
15600	-4.351399	-173.9694	169.618	1.206899	1.548353	1.087941	1.047858
15606	-7.578159	-176.1688	168.5906	0.5608738	1.487455	3.119479	0.3957501
15612	3.009049	-167.0053	170.0144	0.8629007	1.47303	1.449287	0.5772519
15618	0.07363615	-169.4651	169.5388	0.5573366	0.9563607	2.713173	0.4487046
15624	5.125925	-163.6135	168.7394	0.8705107	0.6089763	3.501296	0.3443882
15630	2.878381	-167.3019	170.1803	0.9787477	0.3099153	2.064878	0.3443882
15636	-0.3396028	-169.5767	169.2371	0.6709445	1.102818	2.638411	0.2789051
15642	5.32381	-165.9159	171.2398	0.7788204	0.5752975	1.132544	0.6688083
15648	5.235873	-163.7835	169.0194	1.631493	1.230294	1.867537	0.7198873
15654	5.866316	-164.6671	170.5334	1.156483	1.230294	0.8068976	0.7198873
15660	-5.26416	-173.6678	168.4036	1.208992	2.403399	1.883734	0.3663175
15666	1.791271	-168.0828	169.8741	0.3890387	0.8369278	2.552615	0.3804768
15672	5.72219	-165.0459	170.7681	0.6131008	0.4716631	1.765502	0.3041873
15678	4.915977	-164.3357	169.2517	1.157818	2.214919	1.255076	0.6198057
