Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14076	0.4225145	-168.4414	168.864	1.110454	2.009122	1.881743	0.4609614
14082	-6.717549	-176.4774	169.7599	1.407342	1.356524	1.277587	0.4286014
14088	-6.037509	-174.0852	168.0477	2.862161	0.2923694	2.584565	0.3757972
14094	-15.26881	-183.3351	168.0663	1.109393	1.114809	3.466059	0.3658117
14100	-7.563866	-178.3334	170.7696	0.5050342	0.4672717	1.951697	0.5099816
14106	0.07274451	-169.9176	169.9903	0.9227105	0.4338795	2.363011	0.4309822
14112	-6.92037	-176.9286	170.0082	1.777716	0.6835966	1.0428	1.009549
14118	-12.9435	-181.2962	168.3527	1.203055	0.7408782	3.42415	0.3291222
14124	-8.49427	-175.0402	166.5459	2.128983	1.017292	4.128889	0.3385539
14130	-17.42512	-184.417	166.9919	4.10112	0.5074197	2.766881	0.3232097
14136	-3.159373	-169.4768	166.3174	1.187518	1.428641	4.515738	0.1862098
14142	-1.799692	-169.7304	167.9307	1.659111	2.178358	2.153479	0.5027646
14148	-7.986093	-176.4046	168.4185	1.958362	0.462142	2.880486	0.3282618
14154	-7.570106	-172.6553	165.0852	3.150894	1.640476	3.993013	0.2061622
14160	-1.012201	-167.6277	166.6155	0.3042435	1.609722	4.981497	0.3117605
14166	3.225216	-166.8784	170.1037	0.7196386	0.3037049	2.2825	0.2618118
14172	3.170841	-165.7491	168.9199	2.493516	0.7832534	1.646969	0.2956681
14178	6.322339	-161.4078	167.7302	0.6016259	1.092871	4.286464	0.3355935
14184	7.770672	-158.9797	166.7504	2.077624	3.73739	1.776013	0.3186241
14190	1.830859	-163.5285	165.3594	3.159573	1.384166	3.747665	0.1501886
14196	6.725909	-160.9812	167.7071	2.464173	1.384166	2.406543	0.4928746
14202	-10.31573	-178.7516	168.4358	2.483759	1.921377	1.027676	0.8219812
14208	-0.2057079	-168.6298	168.4241	2.83353	0.8353422	1.932239	0.6170176
14214	-9.415663	-177.4803	168.0647	1.015246	2.345387	2.483604	0.4044734
14220	-0.4010471	-170.2029	169.8018	1.015246	0.7577865	2.166075	0.3508022
14226	-1.480601	-169.7068	168.2262	3.076346	2.131603	0.7755347	0.5070739
14232	1.919193	-168.2046	170.1238	0.6440323	1.610396	1.000516	1.116066
14238	2.641354	-166.6577	169.299	1.991461	0.868235	1.692547	0.4212965
14244	-0.605696	-172.0081	171.4024	0.8578865	0.5230755	0.9769779	0.4842244
14250	3.635985	-164.7409	168.3769	2.305584	0.9521577	2.263247	0.3989174
14256	5.403362	-165.121	170.5244	0.3620717	0.5516192	2.179137	0.5903181
14262	-2.406566	-173.5685	171.1619	0.3431154	0.1199854	0.8853151	0.2912077
14268	-7.170176	-177.3078	170.1376	0.9531294	0.5031676	1.959368	0.8873846
14274	1.116122	-169.4683	170.5844	1.378626	0.7607123	0.9298517	0.8253069
14280	2.057151	-168.1896	170.2468	1.009979	0.8864501	1.624345	0.6383582
14286	4.16627	-164.811	168.9773	1.644667	1.412952	1.74774	0.3599901
14292	6.27558	-163.4869	169.7625	1.09162	0.5647496	2.326522	0.3910738
14298	4.771462	-165.0473	169.8188	1.155237	0.8228319	1.987259	0.4171447
14304	2.964493	-165.7215	168.686	0.9289123	2.786179	1.620216	0.4171447
14310	1.46254	-168.5259	169.9884	0.6994842	1.644059	1.365769	0.784863
14316	-1.852622	-170.9233	169.0707	0.7004781	3.683569	0.820455	0.6709816
14322	2.41785	-167.9714	170.3892	0.6583317	1.098862	1.506775	0.8082222
14328	-0.3927637	-170.2172	169.8245	0.6583317	2.212895	1.193404	0.5415618
14334	-7.260961	-175.8671	168.6061	0.9864712	1.952115	2.282624	0.383238
14340	-20.14868	-188.7499	168.6012	1.234449	2.274105	1.80426	0.539102
14346	-14.45272	-182.2826	167.8298	1.706111	3.528783	1.236274	0.4750965
14352	-14.60826	-183.3681	168.7598	2.640404	0.9851628	1.605316	0.5646105
14358	-12.36176	-179.4416	167.0799	3.238995	0.9851628	2.83953	0.3876252
14364	-15.11826	-181.105	165.9868	4.188656	2.792825	1.797905	0.4630022
14370	-17.28368	-182.7139	165.4302	6.047992	2.043376	1.918559	0.3436322
14376	-14.0505	-183.5037	169.4532	2.528064	0.6172408	1.31466	0.6570017
14382	-18.2226	-184.3043	166.0817	5.339816	0.7882388	2.849361	0.5159147
14388	-5.336579	-174.0064	168.6699	1.09558	1.585993	2.397212	0.335311
14394	-1.042962	-167.2889	166.246	4.785123	1.269465	2.397212	0.309152
14400	2.166758	-166.0588	168.2255	1.204716	2.163097	2.300745	0.5252067
14406	-3.81352	-173.695	169.8815	1.204716	0.9241943	1.787605	0.4603408
14412	-10.14206	-178.9739	168.8319	1.585412	1.325827	1.999662	0.7273023
14418	-11.35211	-179.0434	167.6913	2.763589	2.426435	1.296505	0.4993121
14424	3.277367	-167.8184	171.0957	0.710742	0.5194419	1.42773	0.4855907
14430	-2.50334	-172.4902	169.9869	1.804122	0.8194421	1.044947	0.8670224
14436	0.04060944	-169.7228	169.7634	0.3074842	0.6939662	2.61508	0.2445341
14442	-3.666021	-173.5021	169.8361	1.129936	1.524145	1.207198	0.7825281
14448	-2.882569	-173.4374	170.5549	1.529177	0.4180187	1.207198	0.5919964
14454	1.674617	-169.5571	171.2317	0.6255859	0.6826855	0.9423294	0.9871933
14460	4.509985	-166.9054	171.4154	1.119175	0.4877588	0.670177	0.6864204
14466	11.19423	-160.0389	171.2331	1.008815	0.3102964	0.8067275	0.9275034
14472	6.298221	-165.0598	171.358	1.008815	0.4708808	0.6658818	0.9275034
14478	9.747656	-160.8775	170.6251	0.6935049	0.7060473	1.664153	0.3104529
14484	5.071731	-166.0103	171.0821	0.4976246	0.6071195	1.546622	0.5151452
14490	6.26491	-165.166	171.4309	1.203126	0.3522313	0.5999971	0.7050138
14496	-3.013461	-172.8688	169.8553	1.690795	0.4414742	1.745564	0.6056359
14502	5.020401	-165.8231	170.8435	0.9883313	0.6321759	1.182701	0.8121076
14508	5.887203	-164.4104	170.2976	1.212522	0.9296433	1.275002	0.7380307
14514	7.546532	-159.4644	167.0109	2.68247	2.116505	2.262944	0.6122853
14520	9.3179	-161.6065	170.9244	0.819998	0.6575491	1.254944	0.801366
14526	2.384303	-168.5902	170.9745	0.792621	1.251641	0.7262284	0.6852383
14532	1.40507	-168.3289	169.734	1.70465	1.073138	1.023119	0.9875299
14538	3.908301	-166.5781	170.4864	0.2955173	1.530684	1.172819	0.7590961
14544	-3.022585	-170.7343	167.7117	1.495151	3.035235	1.867772	0.4294627
14550	-3.276316	-171.224	167.9477	0.6761552	2.744076	2.634231	0.4204826
14556	-3.098419	-172.9591	169.8607	1.665652	0.826056	1.372787	0.7569367
14562	-2.424871	-169.9406	167.5158	1.526733	1.671553	2.851378	0.21471
14568	-2.032186	-165.9935	163.9614	0.511194	3.985311	5.307958	0.1246512
14574	1.873479	-166.9297	168.8032	1.713033	1.042258	2.15039	0.2923947
14580	7.826042	-162.4241	170.2502	0.7026867	0.9469578	1.893101	0.4827543
14586	1.981925	-165.4849	167.4669	3.21474	1.8893	1.594568	0.6764911
14592	1.465507	-167.2135	168.679	1.778131	1.052102	2.319159	0.4363779
14598	-10.32711	-180.2107	169.8836	1.786711	0.4509764	1.643069	0.5463473
14604	-8.024068	-177.0741	169.0501	1.618848	0.8048199	2.240612	0.7659508
14610	1.55466	-168.0282	169.5828	0.8272291	1.243193	2.147399	0.5130975
14616	2.424858	-165.8712	168.2961	2.629956	0.7262894	2.266462	0.3335512
14622	10.48329	-159.0658	169.549	0.8457563	0.5205105	2.724674	0.293445
14628	9.09523	-159.6933	168.7885	1.215533	1.523472	2.274104	0.4213966
14634	15.95368	-153.0666	169.0203	1.170458	0.7687478	2.792544	0.3631815
14640	15.61833	-154.6055	170.2238	0.270179	0.3438764	2.437609	0.3176771
14646	9.442396	-158.9424	168.3848	2.307381	0.9653333	2.231132	0.6404262
14652	16.33892	-153.9972	170.3361	0.5825881	0.7579663	2.096765	0.4852301
14658	12.06658	-157.8411	169.9077	1.32429	1.24979	1.288918	0.6452349
14664	-8.043041	-176.6892	168.6462	2.113045	0.7175619	2.336982	0.7041599
14670	-4.824718	-173.7996	168.9749	0.6862192	2.223222	1.874712	0.8107622
14676	-2.295298	-170.3794	168.0841	1.022836	3.851536	1.360771	0.3305937
14682	-4.455447	-171.9134	167.458	2.024068	1.785883	2.621989	0.4098101
14688	-6.931112	-173.8687	166.9376	2.024068	0.4225711	4.0977	0.2049696
14694	2.917288	-163.9709	166.8882	2.024068	0.4225711	4.087099	0.185764
14700	6.999003	-159.8239	166.8229	0.3624047	2.2178	4.087099	0.2140862
14706	1.259595	-167.7774	169.037	0.4085559	1.937019	2.376991	0.4776907
14712	-8.936225	-177.0267	168.0905	0.2510786	2.986463	2.226733	0.2383763
14718	-5.822097	-176.2576	170.4355	0.7749003	1.269734	1.179693	0.8135403
14724	-5.166813	-174.2267	169.0598	0.7631072	1.058718	2.87638	0.372803
14730	1.319669	-168.6427	169.9624	0.3345889	0.7177797	2.494915	0.2968409
14736	5.9394	-162.7123	168.6517	3.03217	0.6409674	1.734947	0.3791169
14742	2.103774	-168.8421	170.9459	0.6686901	0.5050974	1.610235	0.4174351
14748	3.331221	-168.0111	171.3423	0.920877	0.3194085	1.020333	0.5598251
14754	-0.7713918	-171.9098	171.1384	1.157686	0.4185628	0.9875187	0.5694036
14760	3.568695	-167.4288	170.9975	0.8626083	0.9376712	0.9875187	0.5898683
14766	-0.5747437	-170.9174	170.3427	2.324938	0.705612	0.4975365	0.6719535
14772	-6.55115	-172.8085	166.2574	3.75236	0.9700638	3.376043	0.5042174
14778	1.93581	-164.0195	165.9553	2.11143	1.59818	4.023035	0.2388315
14784	2.739051	-165.7716	168.5107	0.8842572	0.4960735	3.447741	0.1716134
14790	6.819822	-160.2002	167.02	2.607796	0.769849	3.447741	0.278626
14796	7.370513	-161.6135	168.9841	3.137627	0.5282402	1.437374	0.4154301
14802	-2.99155	-171.6192	168.6276	1.426904	1.338259	2.237781	0.2555334
14808	4.681338	-165.0732	169.7546	1.376914	0.3692504	2.17317	0.4730433
14814	2.830275	-167.3867	170.217	0.4277424	2.010373	1.084524	0.6658081
14820	8.761874	-161.6537	170.4156	0.6979072	1.34081	1.246325	0.7537799
14826	1.694689	-169.1462	170.8408	0.3999062	1.34081	0.8858531	0.9238909
14832	-0.1186069	-170.9339	170.8153	0.7636855	1.162314	1.053585	0.5392822
14838	-4.772137	-174.6975	169.9254	1.310386	0.9557288	1.590022	0.6129933
14844	-2.498997	-172.2947	169.7957	1.508148	0.4862167	1.768895	0.8877969
14850	-1.666224	-170.4135	168.7472	1.429438	0.6644999	2.870197	0.3194372
14856	-9.73186	-178.5402	168.8083	1.390551	0.422627	3.096134	0.4680927
14862	-2.678156	-172.8213	170.1431	0.6950932	0.422627	2.443421	0.5291144
14868	0.09467451	-170.0833	170.178	1.436014	0.9112563	1.228618	0.6845048
14874	-3.43779	-171.0158	167.578	4.272091	0.5824007	2.110195	0.4914533
14880	11.81531	-156.7308	168.5461	2.308652	0.5824007	2.309551	0.2722142
14886	4.124929	-165.5915	169.7164	0.7597689	0.9395917	2.309551	0.7139432
14892	10.31433	-160.7378	171.0521	0.8378365	0.6760348	1.223536	0.5198848
14898	11.01837	-158.9863	170.0046	0.6888201	1.785263	1.191131	0.8388423
14904	13.60611	-154.7005	168.3066	1.600449	1.747199	2.193885	0.4509256
14910	3.320004	-166.2696	169.5896	1.03955	1.916839	1.307822	0.4783725
14916	5.781931	-161.6748	167.4568	1.302958	0.9569546	3.893472	0.249874
14922	5.874216	-164.8852	170.7594	0.3312342	0.2607611	1.911087	0.3406477
14928	-4.698483	-171.487	166.7885	4.81202	1.333763	1.720503	0.2698688
14934	0.9576891	-168.7865	169.7442	2.371617	0.350572	1.313176	0.4502709
14940	5.807622	-164.9955	170.8031	1.005728	0.268179	1.313176	0.7977429
14946	-1.249682	-171.8128	170.5632	1.005728	0.5945942	1.033446	1.249135
14952	-8.043526	-178.1225	170.079	1.769997	1.027714	0.8891582	0.7118463
14958	-4.241362	-174.6502	170.4088	1.126439	1.027714	1.202922	0.6434419
14964	-2.729037	-172.8826	170.1536	1.126439	1.428641	0.7527632	1.039762
14970	-9.393395	-179.77	170.3766	0.4131414	1.428641	0.4796121	1.585504
14976	-2.415552	-173.5988	171.1832	0.4131414	0.5352517	1.085374	1.138917
14982	-3.135287	-172.7711	169.6358	1.184892	1.748389	1.085374	0.863059
14988	-3.919591	-174.202	170.2824	0.8546595	1.642252	0.8698096	0.8551799
14994	-12.20381	-180.8657	168.6619	0.5024663	4.377092	1.023326	0.4895654
15000	0.4982407	-170.5447	171.0429	0.8039645	0.7236505	1.023326	0.8856291
15006	-10.46409	-179.242	168.7779	1.383103	2.298212	1.448252	0.603412
15012	-0.1540532	-170.5892	170.4352	1.312465	0.5012817	1.448252	0.6938958
15018	5.329363	-164.2723	169.6016	1.031703	0.969027	2.116537	0.3244707
15024	-2.60643	-171.6466	169.0402	1.791443	0.8732187	2.097342	0.3774062
15030	-5.019395	-175.3128	170.2934	0.7623784	1.672475	0.9862272	0.770546
15036	1.077587	-168.0537	169.1313	1.231788	2.406092	1.175111	0.489872
15042	-4.839806	-172.2309	167.3911	1.9759	2.10559	2.250146	0.2353277
15048	-3.84864	-174.5862	170.7376	1.076571	0.8785224	1.091926	0.5928812
15054	-11.14184	-181.6442	170.5024	1.45511	0.2118717	1.173109	0.625651
15060	-2.215062	-171.7636	169.5485	1.888244	1.210631	1.19918	0.554183
15066	7.667577	-163.2108	170.8783	0.8402058	0.4531335	1.551289	0.5652902
15072	2.133428	-169.2642	171.3977	1.169639	0.3129243	0.3812606	1.031934
15078	4.139893	-166.0178	170.1577	1.759315	0.267279	1.365584	0.4738101
15084	-2.230553	-173.0859	170.8554	0.542531	1.029876	0.9856205	1.046042
15090	-17.73224	-187.9952	170.263	1.252051	0.9855689	0.7578302	1.216445
15096	-4.83479	-173.8442	169.0094	1.892628	0.9855689	1.901303	0.6982678
15102	1.731834	-168.6004	170.3322	1.303624	0.782953	1.187774	0.8800203
15108	-8.796177	-179.4742	170.6781	0.8010507	0.708184	1.409883	0.8804404
15114	-10.99588	-180.184	169.1881	1.952103	1.075476	1.449021	0.8804404
15120	-9.980783	-180.7251	170.7443	1.668879	0.227575	0.717158	0.7277203
15126	-8.509399	-177.3478	168.8384	2.393933	1.407648	1.055683	0.9433082
15132	-4.789809	-174.6439	169.8541	1.837631	0.4670961	1.505508	0.7845183
15138	-7.020524	-176.5237	169.5032	0.9227681	1.152951	1.972465	0.9405775
15144	-9.2556	-178.8269	169.5713	1.0346	2.587255	0.7732971	0.6028105
15150	-8.240392	-176.8473	168.6069	1.89453	0.2804032	2.800614	0.4243498
15156	-9.578226	-176.9802	167.402	1.89453	2.2404	2.410434	0.4243498
15162	-9.976192	-179.4019	169.4257	1.351382	1.25025	1.716031	0.700422
15168	-14.05769	-182.813	168.7553	1.332936	0.9272755	2.751657	0.3755693
15174	-13.91667	-182.3033	168.3866	2.326841	2.325392	1.010948	0.4723088
15180	-9.855291	-179.7026	169.8473	1.204997	0.7315044	2.004073	0.5693801
15186	-17.38526	-184.6895	167.3043	2.39046	1.891999	2.402314	0.5281225
15192	-11.86647	-180.6607	168.7942	1.960103	1.022247	1.990018	0.7497001
15198	-8.537227	-177.9658	169.4286	0.9277947	0.9575361	2.446659	0.6542078
15204	-2.639151	-173.9884	171.3492	0.9115345	0.4251799	0.9612909	0.7070838
15210	-2.812302	-170.2744	167.4621	2.356848	1.626091	2.484091	0.3965774
15216	-8.275874	-173.9516	165.6757	4.199655	1.742812	2.489322	0.1596753
15222	-10.771	-175.46	164.689	6.815452	0.1614752	3.050618	0.1596753
15228	-12.59022	-179.3794	166.7892	1.855551	3.862474	1.801127	0.2822149
15234	-6.238434	-174.9945	168.756	2.576312	1.341733	1.215301	0.310349
15240	2.572335	-166.0526	168.6249	3.422215	0.5770976	1.560084	0.3929482
15246	5.985287	-164.4552	170.4405	1.772571	0.4580422	1.057347	0.6595799
15252	10.52366	-159.9911	170.5148	1.111236	0.7271791	1.422067	0.6072883
15258	2.307346	-167.3329	169.6402	1.405226	1.330606	1.422067	0.5865863
15264	0.9852204	-166.2499	167.2352	2.932153	1.330606	2.53163	0.3547515
15270	-2.509126	-170.3124	167.8033	3.768623	0.7567081	1.864598	0.2646564
15276	-4.432442	-175.983	171.5505	0.583757	0.6231672	0.9275401	0.7221733
15282	-7.914447	-178.8724	170.958	1.220784	0.4136883	1.00336	0.7762409
15288	-14.01333	-184.0779	170.0645	1.198161	1.180054	1.340967	0.6020542
15294	1.851966	-168.293	170.145	1.028721	0.9861182	1.551089	0.7421587
15300	9.403433	-160.9685	170.3719	0.7978698	0.365264	2.051492	0.3284558
15306	13.32371	-158.4317	171.7554	0.6489338	0.513701	0.8269422	0.4767225
15312	-4.846594	-174.3441	169.4975	0.6046072	1.333267	2.327416	0.4004875
15318	-4.612558	-171.5917	166.9791	2.832033	1.112352	2.989367	0.2819312
15324	-1.368947	-170.3046	168.9357	1.34889	1.190002	2.321489	0.5739093
15330	5.470662	-163.4372	168.9079	1.827298	1.175956	1.922873	0.4333239
15336	2.86215	-166.4245	169.2867	1.536642	1.745144	1.23302	0.6689678
15342	-0.767696	-170.8155	170.0478	1.336159	1.188512	1.23302	0.498343
15348	4.914674	-165.495	170.4097	0.6236099	1.323881	1.41372	0.4117594
15354	1.81877	-167.5315	169.3502	0.4267697	0.6332444	3.28611	0.553871
15360	8.545583	-161.1713	169.7169	1.218483	0.7203472	2.139443	0.4782328
15366	-7.53716	-176.323	168.7858	2.188434	0.781783	2.139443	0.4782328
15372	-4.729075	-173.6757	168.9466	2.138467	0.8429872	1.959144	0.471067
15378	3.320255	-167.3511	170.6713	0.5198491	0.7312305	1.82952	0.4583479
15384	1.123501	-166.0152	167.1387	4.497276	0.5495175	2.259109	0.2524659
15390	-2.292486	-166.6248	164.3323	3.935793	0.4849803	5.208533	0.1716284
15396	1.527353	-166.0548	167.5822	1.325467	2.384119	2.646128	0.455287
15402	8.119629	-161.0547	169.1744	1.325467	2.384119	1.055636	0.536463
15408	6.380148	-164.5136	170.8938	0.8587602	0.4842424	1.489739	0.6057694
15414	-2.290068	-171.2184	168.9284	1.349636	0.9133694	2.602574	0.4293467
15420	4.830934	-166.1985	171.0295	0.3745181	0.4894021	1.723963	0.4475501
15426	1.084671	-168.2824	169.367	0.633861	0.9719348	2.799946	0.4227572
15432	-5.853385	-175.5004	169.647	0.9380187	0.5285595	2.63622	0.4227572
15438	5.017095	-164.8393	169.8564	0.7888823	0.4752341	2.603502	0.4143048
15444	3.790902	-166.4504	170.2413	0.8267721	0.641102	2.074407	0.5357225
15450	11.15463	-158.3739	169.5286	0.5496172	1.633368	2.074407	0.4485109
15456	-4.961929	-174.6797	169.7178	0.5496172	1.091984	2.408933	0.5239131
15462	-7.933625	-177.082	169.1483	1.07543	2.671608	1.107848	0.4611398
15468	-4.602849	-172.4426	167.8398	2.403507	3.761599	0.495424	0.4760857
15474	6.907096	-163.5425	170.4496	1.225252	0.7291865	1.385337	0.4413784
15480	4.153621	-166.4793	170.633	1.095877	0.9374084	1.126632	0.4413784
15486	4.334078	-164.6462	168.9803	2.553877	1.608344	0.8467831	0.4397019
15492	-2.305532	-171.1594	168.8539	0.8817635	1.667634	2.378736	0.3668374
15498	-8.374748	-176.6545	168.2797	2.011792	2.792948	0.9492588	0.7167576
15504	-12.0262	-181.0113	168.9851	1.163551	1.893729	1.690346	0.7857268
15510	-19.89884	-188.3908	168.492	1.681657	0.8635754	2.772217	0.4130516
15516	-14.23616	-182.2772	168.0411	1.391059	0.8635754	3.504749	0.5559995
15522	-29.25126	-198.7748	169.5235	0.6246003	1.279152	2.189878	0.8510825
15528	-27.07847	-197.0019	169.9235	0.4137349	1.197097	1.99502	0.8613411
15534	-30.60263	-200.6047	170.0021	0.4670614	1.373966	1.72274	0.8613411
15540	-17.88939	-184.1841	166.2947	2.356532	0.9440212	4.216839	0.2932642
15546	-11.94064	-181.5074	169.5668	1.275993	1.166765	1.685946	0.3021558
15552	-6.494345	-175.1178	168.6234	1.889628	1.20806	2.098573	0.6385233
15558	-7.157566	-176.235	169.0775	1.889628	0.8255744	2.037276	0.4066253
15564	-5.366708	-174.9434	169.5767	1.084146	0.524139	2.531866	0.3646886
15570	-8.036094	-176.2356	168.1996	0.6789466	4.25103	1.409409	0.4350663
15576	-1.03662	-171.0218	169.9852	0.9539094	1.229682	1.633023	0.499534
15582	-8.472675	-178.2086	169.7359	1.807633	1.675769	0.6143147	0.6401675
15588	2.697645	-167.9645	170.6622	0.4955639	1.57429	0.9688052	0.7079203
15594	5.527879	-164.4178	169.9457	1.990983	0.3505781	1.42742	0.488121
15600	8.379781	-162.943	171.3228	1.059162	0.5327225	0.8116665	0.6510235
15606	4.603258	-163.2094	167.8126	2.244134	1.949031	1.962124	0.5157057
15612	4.73779	-165.1586	169.8964	2.216366	0.5096363	1.223637	0.5901792
15618	8.037883	-161.7756	169.8134	2.073267	0.4122993	1.474924	0.4311235
15624	1.704443	-167.5649	169.2694	0.5446652	2.158658	1.887095	0.5255732
15630	6.01616	-163.0891	169.1053	1.889267	0.9668858	1.887095	0.5356427
15636	3.281159	-165.8285	169.1096	1.161725	1.00895	2.292843	0.2338281
15642	7.277538	-159.114	166.3915	1.65514	0.9998689	4.578337	0.2467562
15648	7.070287	-159.9318	167.0021	1.010119	1.003971	4.706094	0.3276534
15654	1.925099	-168.4259	170.351	0.3373992	1.005517	1.936401	0.5439138
15660	2.19215	-167.5671	169.7592	1.71534	0.5929043	1.733332	0.5685459
15666	-6.91812	-175.7215	168.8034	2.952804	0.5413918	1.73324	0.406395
15672	-10.15826	-179.8168	169.6586	1.713931	0.2043796	1.732528	0.355002
15678	-4.6726	-175.3346	170.662	0.9258163	1.239873	0.6982109	0.9686446
15684	0.2774588	-168.2676	168.545	2.139296	1.049313	2.145626	0.5766525
15690	-5.148208	-175.3395	170.1913	2.953815	0.2590694	0.3608455	0.597798
15696	-5.575687	-176.7486	171.1729	1.186197	0.9072896	0.3559363	0.8611958
15702	-8.634566	-179.0622	170.4276	1.054839	0.6440093	1.061764	1.26296
15708	-1.349275	-172.6254	171.2761	1.050355	0.6440093	0.8161707	0.5212212
15714	-11.08377	-180.7356	169.6518	1.96786	0.5933784	1.490161	0.8104353
15720	5.388696	-164.7777	170.1664	1.093337	1.002602	1.446364	0.3152767
15726	2.592114	-166.7988	169.3909	1.711329	0.8493923	1.861491	0.5953096
15732	-1.042128	-170.5664	169.5242	1.160802	1.480329	1.639137	0.5635574
15738	-3.6067	-172.6787	169.072	1.129487	1.926726	1.639137	0.7417314
15744	1.844399	-168.9013	170.7457	0.5331644	0.8385823	1.639137	0.5620195
15750	7.52914	-163.0409	170.57	0.6897429	0.859584	1.665464	0.5620195
15756	2.085669	-166.0001	168.0857	1.007585	0.7142151	3.857676	0.2869539
15762	4.820695	-166.0529	170.8736	1.209912	0.5578454	1.128239	0.5402647
15768	-4.267143	-174.2851	170.0179	1.060335	1.237773	1.41025	0.7205717
15774	-8.119913	-177.8912	169.7713	1.090771	1.237773	1.591902	0.7730608
15780	-5.660677	-176.1163	170.4557	0.7948045	0.7499924	1.529144	0.957249
15786	-17.15408	-184.1258	166.9717	0.8857849	1.981729	4.024102	0.5153004
15792	-8.055	-175.6135	167.5585	1.827657	1.801744	2.694828	0.4985509
15798	-5.455456	-174.8786	169.4231	2.317966	0.552024	1.594405	0.4459035
15804	-8.164835	-177.2826	169.1177	1.326371	0.8239669	2.505248	0.6322173
15810	-12.72795	-182.2709	169.543	1.791392	0.8239669	1.080372	1.262577
