Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20646	-1856.027	-2021.852	165.8248	1.764914	0.6205194	2.767575	0.3319211	2.75359	0.5755907	0.6941762	0.9709846
20652	-1851.881	-2019.1	167.2187	1.192854	0.596156	3.004002	0.3091299	2.142097	0.3414942	0.4899002	0.9709846
20658	-1850.038	-2017.597	167.5594	1.494266	0.5440586	2.72977	0.4837633	2.142097	0.196386	0.2101474	0.8992713
20664	-1850.329	-2017.387	167.0582	1.035679	0.6521801	3.518325	0.5511835	2.193818	0.1931104	0.1620111	0.9040134
20670	-1845.305	-2009.925	164.6197	1.612907	0.6383351	4.893377	0.6457977	2.193818	0.6366029	0.1903296	0.8486368
20676	-1845.218	-2010.719	165.5009	1.68501	0.8341015	3.737225	0.7057143	2.193818	0.285682	0.4819437	0.8789023
20682	-1846.403	-2011.672	165.2691	2.278321	0.7563125	3.498125	0.4934002	2.575149	0.1584156	0.4819437	0.8789023
20688	-1849.56	-2011.17	161.6101	2.278321	0.913346	4.079108	0.71361	4.129482	0.5921053	1.197899	0.8789023
20694	-1853.463	-2015.406	161.9424	1.296553	0.6007617	4.034995	1.078161	4.334188	1.01429	1.197899	0.7216992
20700	-1857.63	-2021.394	163.7639	0.8312759	0.8533974	5.341579	0.2052938	2.882585	0.9281357	0.7762364	0.5656013
20706	-1852.731	-2015.927	163.1963	1.147034	0.8533974	5.438435	0.4096041	2.78727	0.9566583	0.7779159	0.6208606
20712	-1845.266	-2006.006	160.7397	2.322556	0.5777794	4.483163	0.6545914	4.463857	0.9566583	1.445947	0.3599893
20718	-1850.144	-2012.469	162.325	1.749344	0.627679	4.376226	0.7179139	3.901273	0.8836851	0.9939925	0.3781782
20724	-1856.977	-2020.803	163.8262	2.026575	0.5255866	3.617654	0.4030848	3.901273	1.082027	0.22993	0.4254654
20730	-1859.578	-2023.593	164.015	2.026575	0.6495738	3.220158	0.8935867	3.901273	0.2572818	0.680893	0.4457977
20736	-1857.803	-2021.767	163.9637	1.009126	0.6495738	3.478511	0.9722732	4.293191	1.030949	0.1795287	0.4614752
20742	-1861.109	-2024.242	163.1328	2.154916	0.6188684	3.380548	0.947798	3.601154	1.191067	0.6292359	0.4273128
20748	-1851.982	-2016.393	164.4107	1.569382	0.7268101	3.753936	0.947798	3.17294	0.2633291	0.7592123	0.4932438
20754	-1855.254	-2018.521	163.2675	1.97427	0.7268101	5.055792	0.947798	2.991822	0.3695757	0.2995276	0.4141137
20760	-1843.103	-2007.128	164.0247	1.173343	0.7093876	5.055792	0.9974183	2.991822	0.2264414	0.2832436	0.2902501
20766	-1851.416	-2015.282	163.8662	2.686321	0.7093876	3.759791	0.6989527	3.270684	0.2604043	0.3849111	0.2682941
20772	-1853.826	-2013.63	159.8037	1.769157	0.8917741	7.012305	0.6989527	3.42558	0.4203953	1.447759	0.2689117
20778	-1857.62	-2018.324	160.7035	1.31212	0.8240256	4.711603	0.5287829	4.934676	0.5059944	1.904203	0.2624257
20784	-1863.129	-2024.031	160.9017	1.269235	0.7311263	4.864407	0.3985172	4.934676	0.8540472	1.467774	0.2631528
20790	-1860.415	-2022.573	162.1579	1.600378	0.7311263	4.641575	0.2756387	3.912028	0.6491728	1.316186	0.1978325
20796	-1849.845	-2011.869	162.0239	1.65018	0.6533499	3.892668	0.1186233	4.810792	0.663596	1.428483	0.1854526
20802	-1847.963	-2009.921	161.9581	1.587581	0.7506463	3.892668	0.2473595	4.810792	0.4731719	1.546152	0.1922121
20808	-1848.227	-2011.315	163.0887	1.718858	0.6903334	3.062379	0.7094819	4.672732	0.4663002	1.012974	0.2500651
20814	-1850.008	-2014.193	164.1847	0.9187088	0.7224787	3.446392	0.7094819	3.841199	0.5226946	1.202773	0.3741723
20820	-1840.471	-2005.519	165.048	1.325951	1.040167	3.363741	0.3768865	2.928102	0.6197915	0.8316476	0.3442495
20826	-1846.876	-2011.387	164.5115	1.769124	0.6534808	3.718524	0.5235162	2.928102	0.5597962	0.9419883	0.4317102
20832	-1847.809	-2011.921	164.1125	1.701418	0.7139903	4.259477	0.6467427	2.928102	0.6106444	0.6170951	0.396545
20838	-1858.168	-2024.636	166.4671	1.374317	0.8148499	3.347919	0.2209858	2.249098	0.5790852	0.5360812	0.4432153
20844	-1854.232	-2020.119	165.8869	1.352811	0.8148499	3.844076	0.1012829	2.249098	0.5707118	0.7559528	0.4067589
20850	-1861.828	-2023.962	162.1335	1.576398	0.5682359	5.211117	0.7342697	3.722736	1.108465	0.3887665	0.2799078
20856	-1854.053	-2017.23	163.1775	0.7452041	0.6842591	5.179731	0.7342697	3.722736	0.3493453	0.9499811	0.376408
20862	-1860.76	-2021.723	160.9637	1.719854	0.7677152	4.506163	1.268408	5.523245	0.360658	0.4828761	0.3923944
20868	-1853.454	-2013.952	160.4974	1.189154	0.7677152	3.893208	1.78262	5.523245	1.129458	0.7818031	0.3954971
20874	-1852.33	-2016.792	164.4617	1.750132	0.6056175	3.773317	0.706941	3.136429	0.6261594	0.5048149	0.3685795
20880	-1860.551	-2025.046	164.4952	1.898849	0.615378	3.563238	0.926649	3.191463	0.3133622	0.5851026	0.3748133
20886	-1858.361	-2022	163.6391	2.970591	0.6925875	3.696057	0.926649	3.191463	0.3839777	0.3712353	0.4697128
20892	-1870.263	-2032.373	162.1094	1.023839	0.6403167	4.619938	0.5092478	4.098263	2.273988	0.2828538	0.404507
20898	-1859.102	-2020.303	161.201	1.573065	0.780788	3.376709	0.493462	5.52152	1.360642	1.296928	0.4625374
20904	-1853.09	-2016.203	163.1124	1.442911	0.8134065	4.239973	0.5786289	3.651359	1.367509	0.3841733	0.4348509
20910	-1856.348	-2021.692	165.3446	1.423408	0.6111378	3.262839	0.4196108	3.214381	0.5932489	0.6959697	0.4128697
20916	-1860.967	-2026.82	165.8534	1.512375	0.7553553	2.28051	0.4204111	3.214381	0.8124148	0.7499877	0.5387648
20922	-1861.308	-2026.898	165.5904	2.058337	0.8497033	3.575303	0.1280099	0.759524	0.3102045	2.38135	0.4199249
20928	-1854.481	-2020.543	166.0619	1.85298	0.6263198	3.898266	0.3105125	0.3056099	0.5302843	2.010177	0.393115
20934	-1845.872	-2012.489	166.6173	1.784623	0.9894378	3.586654	0.2835658	0.1169788	0.5483104	1.702823	0.4953046
20940	-1850.955	-2018.432	167.4769	1.330565	0.6962016	3.036032	0.2032405	0.4895883	0.6233968	1.702823	0.6331759
20946	-1860.923	-2027.825	166.9011	1.47727	0.736927	3.672109	0.2418274	0.2279327	0.6360961	1.702823	0.4657964
20952	-1854.09	-2021.955	167.8644	1.307538	0.736927	3.082477	0.277832	0.1417955	0.4659244	1.679594	0.3798026
20958	-1855.135	-2021.23	166.0952	2.311403	0.8698201	3.652208	0.330251	0.398047	0.3481616	1.679594	0.3882008
20964	-1842.513	-2008.823	166.3099	1.830657	0.6701328	3.915062	0.3912359	0.3131234	0.447132	1.679594	0.3368351
20970	-1842.782	-2011.417	168.6351	1.192823	0.6701328	2.567349	0.3912359	0.08252195	0.3270447	1.679594	0.375265
20976	-1841.43	-2009.092	167.6619	1.610965	0.8791763	3.129904	0.3912359	0.06350474	0.3033956	1.524302	0.3610558
20982	-1852.378	-2019.844	167.4653	1.948798	0.6931121	3.083897	0.5317151	0.1574852	0.1239091	1.524302	0.2969506
20988	-1845.508	-2012.352	166.8447	1.449178	0.9029323	3.690985	0.5317151	0.1889241	0.1777472	1.743863	0.3342816
20994	-1850.89	-2017.253	166.363	2.119083	0.8908762	2.859062	0.5151006	0.2952655	0.3354184	2.298861	0.5245985
21000	-1838.948	-2006.765	167.8172	1.015587	0.6443715	2.859062	0.3537408	0.5934339	0.2497472	2.041678	0.5489386
21006	-1843.053	-2008.211	165.1578	2.434449	0.5502641	3.752416	0.2863885	0.7979519	0.2884688	2.438595	0.5448938
21012	-1839.027	-2004.395	165.368	1.00606	0.5984914	3.881333	0.3362199	0.3929776	1.234618	2.700693	0.3535688
21018	-1853.074	-2020.21	167.1365	1.483736	0.5984914	2.769275	0.3362199	0.4606928	0.6569285	2.114889	0.3932165
21024	-1842.135	-2009.528	167.3924	2.068722	0.6687268	3.013454	0.2362875	0.2054521	0.3375657	1.663423	0.3317715
21030	-1841.228	-2008.226	166.9989	2.068722	0.6778711	3.533932	0.2362875	0.0543611	0.3912941	1.630695	0.3368658
21036	-1852.685	-2020.149	167.4641	1.297543	0.6234602	3.521798	0.2573783	0.07893753	0.5090748	1.792191	0.3790692
21042	-1844.774	-2012.39	167.6162	1.297543	0.5367548	3.521798	0.1728078	0.1473744	0.4329814	1.792191	0.6612115
21048	-1846.388	-2009.798	163.4095	1.800807	0.5770104	3.629143	0.4135527	0.3490411	0.9549573	4.29512	0.860627
21054	-1850.968	-2016.155	165.187	2.096278	0.5628684	3.344827	0.6000914	0.4339613	0.5216894	2.74716	0.8294945
21060	-1851.617	-2014.406	162.7894	2.1359	0.5253069	3.554871	0.9299676	0.597724	0.7007086	4.362117	0.6691484
21066	-1855.652	-2017.563	161.9113	2.557425	0.7995957	3.533829	0.2255858	1.272618	1.069481	4.245009	0.8297121
21072	-1858.89	-2022.996	164.1059	1.099761	0.6550565	3.063497	0.1995577	0.8260106	0.5267658	4.951291	0.8297121
21078	-1853.115	-2019.357	166.2425	1.653865	0.573123	3.166139	0.07241964	0.293539	0.8183603	2.618153	0.8297121
21084	-1845.132	-2011.579	166.4473	1.654214	0.9316122	2.598277	0.02326496	0.4532202	0.4999601	2.618153	1.080282
21090	-1859.39	-2024.509	165.1188	1.73027	0.6749282	3.806746	0.005763765	0.5531763	0.4332231	3.167862	0.7915826
21096	-1858.684	-2024.762	166.0779	1.73027	0.8291106	3.165931	0.001794288	0.4723673	0.5689092	2.611176	0.8448545
21102	-1855.759	-2020.775	165.0162	1.923847	0.9527373	3.688084	0.05567926	0.6013723	0.6073728	2.611176	0.8757038
21108	-1851.301	-2017.067	165.7652	1.559502	0.6702759	3.535145	0.1045108	0.7379418	0.4246162	2.620196	0.8643622
21114	-1863.703	-2027.492	163.7882	1.510298	0.792267	3.543545	0.2802836	1.79882	0.490515	3.217801	0.8643622
21120	-1867.769	-2032.776	165.0067	3.128691	0.7897007	4.698781	0.3402823	0.3485489	0.2579709	1.293153	0.7003698
21126	-1861.948	-2029.108	167.1606	1.870801	0.7030439	3.688731	0.2640167	0.3749091	0.1407929	1.293153	0.8100015
21132	-1847.193	-2015.142	167.9496	1.769433	0.6822799	3.670618	0.1076005	0.2426907	0.2713091	0.8940285	0.6371417
21138	-1855.235	-2022.493	167.2578	1.423579	0.9246489	4.742916	0.136047	0.1423262	0.3740789	0.597087	0.4735901
21144	-1853.365	-2022.165	168.7998	1.423579	0.8202401	3.515857	0.07494807	0.1450137	0.2137602	0.597087	0.4376204
21150	-1856.653	-2025.637	168.9849	1.359712	0.8293688	3.441715	0.04195754	0.1157248	0.175322	0.647307	0.4902494
21156	-1856.699	-2021.466	164.7676	2.930446	0.7469127	6.338335	0.08984379	0.1155985	0.1710164	0.650111	0.3512271
21162	-1850.123	-2018.29	168.1666	1.155405	0.8981137	4.434287	0.01132057	0.1478559	0.07304609	0.650111	0.3512271
21168	-1856.883	-2026.225	169.3416	1.033027	0.6372242	3.644032	0.04289986	0.1478559	0.09351318	0.6128014	0.3956504
21174	-1869.812	-2036.826	167.0134	1.808697	0.861048	4.472071	0.06658253	0.1478559	0.213718	0.9122679	0.2822348
21180	-1862.843	-2032.101	169.2579	1.419243	0.7748629	3.071619	0.03733071	0.1478559	0.06596471	0.6878646	0.283365
21186	-1875.673	-2043.608	167.9352	2.65044	0.8342981	3.071619	0.1744834	0.1633079	0.0435024	0.7859786	0.2844537
21192	-1860.121	-2027.905	167.7836	2.10342	0.7621201	3.997317	0.1011408	0.1229781	0.07003936	0.6194762	0.2989669
21198	-1871.286	-2038.705	167.4189	1.104334	0.9678671	4.660676	0.3641988	0.116432	0.1162478	0.7312796	0.2989669
21204	-1857.552	-2021.496	163.9436	1.711475	0.8085988	3.586396	0.6419528	1.155541	0.09552028	3.557802	0.7855989
21210	-1850.422	-2014.124	163.7019	2.146762	0.7435217	3.523756	0.5851238	1.049932	0.2094701	3.557802	0.8393159
21216	-1856.218	-2020.149	163.9303	1.601716	0.7435217	4.659125	1.015448	0.645792	0.3489865	2.566862	0.751993
21222	-1852.977	-2018.17	165.1937	1.820692	0.5651873	4.245393	0.3430683	0.7804957	0.1454761	2.320992	0.8767853
21228	-1844.659	-2010.125	165.4667	1.727619	0.7924966	4.029556	0.2901346	0.7804957	0.0466846	2.320992	0.8467978
21234	-1837.948	-2004.447	166.4995	1.253737	0.7924966	4.029556	0.3898708	0.3300796	0.09283208	1.756521	1.132544
21240	-1844.976	-2010.84	165.864	2.032422	0.7870235	3.826836	0.3483063	0.3710397	0.2141063	1.268734	1.535533
21246	-1844.974	-2011.232	166.2582	2.032422	0.6605083	4.085194	0.2026607	0.1665131	0.3113841	1.24359	1.338616
21252	-1846.94	-2012.96	166.0202	2.539335	0.8982951	3.232786	0.2928297	0.3226759	0.5262657	1.677879	0.9464732
21258	-1846.163	-2011.065	164.9017	1.568453	0.561256	3.93624	0.4158867	0.3466313	0.5703141	3.110461	0.8509262
21264	-1848.997	-2013.477	164.4793	0.923349	0.6718252	3.927255	0.1929538	0.5913538	1.317128	3.344597	0.8061737
21270	-1856.07	-2021.364	165.2945	2.18753	0.6728461	4.206444	1.917723	0.2217215	0.7667512	0.2677153	0.8206444
21276	-1842.744	-2008.098	165.3541	1.402361	0.6131669	3.857974	2.640951	0.2972882	0.8079362	0.3310334	0.9695776
21282	-1850.03	-2016.238	166.2075	1.423771	0.7515102	3.320538	2.66334	0.2069285	0.8079362	0.04173847	0.8546488
21288	-1849.948	-2015.58	165.6317	1.9914	0.5821995	3.169357	2.978725	0.4402956	0.6420616	0.02524256	0.8546488
21294	-1851.578	-2017.668	166.0894	1.562528	0.670443	3.045382	2.978725	0.3386816	0.7762539	0.04668602	0.7444168
21300	-1842.428	-2006.979	164.5512	1.730553	0.7857594	3.909919	3.079572	0.533871	0.9277149	0.07535502	0.6267657
21306	-1848.169	-2013.7	165.531	0.9829171	0.5621442	4.086772	3.079572	0.6507752	0.4151439	0.2149834	0.6569857
21312	-1844.775	-2011.316	166.5408	1.322753	0.6397512	4.086772	1.844371	0.2422312	0.5544365	0.2232835	0.7976631
21318	-1838.941	-2004.255	165.3141	2.125759	0.7513888	4.416689	1.714678	0.4559689	0.5734021	0.1321251	0.8763424
21324	-1843.992	-2011.293	167.3014	1.344692	0.7063547	3.107034	1.344394	0.4038	0.5905862	0.36583	1.113347
21330	-1841.696	-2008.699	167.0029	1.199935	0.7823489	3.88894	1.268202	0.517148	0.1211019	0.2590906	1.222616
21336	-1842.21	-2009.735	167.5245	1.787521	0.7128957	3.135052	1.514615	0.2814918	0.1090371	0.3748247	0.8676528
21342	-1842.271	-2008.544	166.273	1.142517	0.8863685	4.067142	1.856561	0.45382	0.5039696	0.3399488	0.7090691
21348	-1841.381	-2006.936	165.5551	1.203527	0.9026484	4.403709	1.856561	0.350126	0.9325257	0.1522379	0.9268596
21354	-1845.54	-2009.562	164.0226	1.839888	0.6058477	5.285509	2.704765	0.2200862	0.7382422	0.1307487	0.7112105
21360	-1850.142	-2015.715	165.5724	1.310628	0.8462184	4.528851	2.208248	0.3656315	0.5914242	0.06909741	0.7614682
21366	-1853.475	-2018.278	164.8034	1.780488	0.6940709	4.714837	2.126617	0.4431205	0.5524405	0.3469454	0.8383942
21372	-1841.176	-2007.284	166.1078	2.072999	0.6167299	3.847581	1.994261	0.2989534	0.1989659	0.376523	0.8128542
21378	-1854.585	-2019.364	164.7786	2.316561	0.6279024	3.787626	2.77406	0.6509111	0.2101431	0.3030229	0.9432224
21384	-1863.481	-2027.023	163.542	2.284862	0.8095322	3.5969	0.6332666	0.2568559	3.640709	0.9379709	0.4489149
21390	-1864.413	-2028.53	164.1166	1.577954	0.8160355	4.048419	0.7676294	0.3247352	3.170474	0.7641736	0.4014365
21396	-1859.793	-2023.081	163.288	1.908467	0.64819	4.36201	1.062205	0.4291758	3.50448	0.4115028	0.408689
21402	-1845.17	-2010.51	165.3401	1.230898	0.5157943	4.291077	2.756998	0.4851326	0.5779306	0.3111989	0.3671491
21408	-1841.861	-2006.376	164.5154	1.578831	0.6512462	4.291077	2.756998	0.491509	0.6994523	0.6112066	0.5348889
21414	-1843.828	-2008.776	164.9484	1.236667	0.736083	4.291077	2.675824	0.393161	0.6752029	0.6224291	0.4313573
21420	-1853.478	-2017.086	163.6076	1.918693	0.827073	3.7239	3.045727	0.8789041	0.6543125	0.9882203	0.5250712
21426	-1853.875	-2017.267	163.3917	1.918693	0.7929576	3.7239	3.731435	0.3053646	0.6930741	1.087532	0.5089431
21432	-1839.803	-2004.925	165.122	1.195874	0.6903933	2.811909	3.731435	0.4475921	0.5132683	1.072434	0.4869192
21438	-1844.756	-2009.172	164.4154	1.63718	0.6294072	3.035699	3.731435	1.136479	0.4106725	0.5975415	0.5574601
21444	-1850.07	-2016.144	166.0741	1.017766	0.6883473	3.035699	2.732803	1.225696	0.3196152	0.4804645	0.5725725
21450	-1855.935	-2020.118	164.1833	1.5234	0.9030601	2.835488	4.217046	1.327859	0.4169897	0.09644748	0.7611911
21456	-1853.247	-2017.806	164.5582	1.585429	0.6569558	2.637958	4.217046	1.327859	0.3262533	0.1795385	0.7724758
21462	-1850.462	-2013.806	163.3447	2.315876	0.6158237	3.224911	4.217046	0.6806049	0.8459906	0.3039573	0.8255303
21468	-1859.226	-2020.685	161.4582	1.843673	0.76566	4.526026	3.940377	0.6806049	1.636684	0.6460599	0.808602
21474	-1857.28	-2020.669	163.3897	2.250164	0.7583398	5.119394	2.2621	0.3265068	1.088935	0.3673278	0.808602
21480	-1862.771	-2025.149	162.3783	1.352384	0.7583398	5.119394	4.194548	0.3265068	0.9237358	0.4573878	0.7324532
21486	-1873.997	-2034.484	160.4871	1.537199	0.7583398	4.43681	4.911944	0.2275385	2.203833	0.927673	0.776861
21492	-1854.596	-2016.568	161.9717	1.581627	0.9084002	3.416237	0.644032	0.1445977	4.998075	1.440472	1.183005
21498	-1849.588	-2013.07	163.482	1.581627	0.863734	3.416237	0.7395513	0.03376919	3.891668	1.184904	1.104163
21504	-1851.809	-2013.61	161.8011	1.571313	0.8031294	5.086228	0.90474	0.8594117	3.891668	0.5789972	0.7740683
21510	-1851.55	-2012.692	161.142	2.936984	0.6357109	5.884044	0.8103966	0.1208988	3.270771	1.056461	0.4934659
21516	-1846.368	-2009.029	162.6618	2.018337	0.6357109	5.175864	0.2977143	0.4400923	3.50173	0.9109961	0.4501805
21522	-1841.459	-2005.41	163.9513	1.120506	1.00736	4.416857	0.7816568	0.6479358	3.207034	0.4525893	0.4428967
21528	-1840.968	-2004.803	163.8348	1.63467	0.8568438	4.414533	0.3991416	1.123496	2.952303	0.3827009	0.4172097
21534	-1845.274	-2009.706	164.432	1.202476	0.6836383	4.921873	0.2991473	0.7800664	2.952303	0.3070538	0.4465531
21540	-1854.342	-2018.157	163.8152	2.020828	0.5787747	3.333231	4.05051	0.5018622	1.005031	0.1595746	0.8543247
21546	-1846.007	-2008.931	162.9241	1.581441	0.735435	3.199355	4.05051	1.335442	1.263534	0.2028923	1.006023
21552	-1851.055	-2014.517	163.4624	1.650545	0.7254633	3.509914	4.05051	0.1545792	1.396219	0.4576163	0.8901639
21558	-1849.956	-2014.14	164.1835	1.650545	0.8667773	3.509914	4.064189	0.1216632	0.7042647	0.3969544	0.7832125
21564	-1858.397	-2021.84	163.4426	1.214131	0.8404176	4.107124	0.7515671	0.1514915	4.978894	0.09615748	0.4324265
21570	-1857.324	-2023.693	166.3686	0.9577422	0.7368094	3.788536	0.905276	0.06855536	2.647514	0.08868263	0.622441
21576	-1855.453	-2020.085	164.6319	1.779576	0.7368094	4.481151	0.7637021	0.1367966	2.993278	0.0756311	0.622441
21582	-1868.274	-2034.451	166.1766	1.782244	0.7159603	3.323856	0.2435508	0.1228444	2.437025	0.7992459	0.6132276
21588	-1850.35	-2017.775	167.425	1.708094	0.6058139	3.810745	0.288725	0.1363812	1.33942	0.2238819	0.7021857
21594	-1857.851	-2024.551	166.7	1.166609	0.7475334	4.029571	0.2127686	0.375904	1.737221	0.5688784	0.6759466
21600	-1857.82	-2025.117	167.2971	1.52372	0.7071361	3.026727	0.140348	0.4966793	1.727594	0.5688784	0.77441
21606	-1854.06	-2022.163	168.1027	1.294853	0.7009284	2.960607	0.1394255	0.1902176	1.654633	0.4301452	0.7791495
21612	-1871.578	-2037.666	166.088	1.983788	0.733879	3.75288	0.2776643	0.1902176	2.036321	0.4088453	0.8628252
21618	-1863.347	-2031.073	167.7265	1.592764	0.6186955	3.072129	0.3251369	0.3453969	1.626851	0.1070314	0.8628252
21624	-1859.759	-2027.49	167.7314	1.592764	0.7014997	2.934437	0.0793709	0.341109	1.633228	0.1615603	1.11569
21630	-1853.07	-2019.272	166.2021	1.559753	0.8617393	3.640016	0.06700686	0.2980156	2.230922	0.4729023	0.9681357
21636	-1855.669	-2020.959	165.2901	1.6304	0.5973084	4.326828	0.3426227	0.2980156	2.227824	0.5064131	1.065556
21642	-1850.607	-2012.99	162.3831	1.506188	0.8077672	4.876902	0.6267993	0.7391504	3.334226	0.8551379	1.155999
21648	-1852.125	-2014.35	162.2246	2.241216	0.7705767	4.571616	0.8305588	0.7984088	3.492338	0.4907041	0.9705436
21654	-1847.222	-2009.871	162.6491	1.497289	1.054123	5.051529	1.199929	0.2910194	3.018822	0.5645626	0.9705436
21660	-1854.924	-2011.461	156.5377	1.193188	0.7297907	4.968655	1.972418	0.8589699	7.5648	1.145343	1.277788
21666	-1867.504	-2026.323	158.8185	1.415633	0.9656422	3.661884	2.352481	1.043821	5.708912	1.005835	1.285704
21672	-1862.327	-2025.855	163.5281	1.143924	0.8037212	3.941491	0.2875325	1.186596	3.289072	0.9890045	1.10893
21678	-1850.642	-2012.433	161.7911	1.48847	0.8286048	4.138846	0.5053732	1.186596	4.238687	0.909155	1.192453
21684	-1847.73	-2010.472	162.7413	0.7757243	0.6374058	4.022595	0.9458369	0.68832	4.469829	0.9606178	1.026991
21690	-1855.483	-2018.725	163.2419	1.446063	0.8553917	3.547694	0.4937504	1.165193	3.498162	0.8930989	1.143114
21696	-1844.7	-2008.374	163.6739	1.974801	0.6604109	4.122833	0.2493637	1.106318	3.20333	0.4796528	0.8549705
21702	-1848.531	-2013.465	164.9346	1.655715	0.5348618	3.272603	0.6565694	0.6960428	3.293873	0.2508822	0.9789558
21708	-1845.369	-2011.767	166.3984	1.543469	0.5268887	2.870686	0.820232	0.5899593	2.582164	0.1455976	0.7465795
21714	-1852.119	-2016.363	164.2436	1.605091	0.6353303	4.710132	0.3508737	0.7354714	2.582164	0.5082487	0.9165354
21720	-1854.445	-2017.49	163.0459	1.240109	0.6009483	5.05646	0.2776121	0.442678	3.594194	1.009969	0.9995662
21726	-1845.279	-2009.18	163.9014	1.492048	0.7373447	3.928514	0.4262085	0.5219813	3.594194	0.827147	0.8515346
21732	-1855.808	-2020.297	164.4889	1.369431	0.8674056	3.632911	0.4684429	0.2067072	3.17216	1.06056	1.023503
21738	-1849.325	-2014.477	165.1512	1.312649	0.7465635	5.53244	0.1965467	0.2067072	1.865603	0.5509389	0.6304395
21744	-1854.975	-2019.581	164.6057	1.592309	0.7730351	5.173274	0.335291	0.4041906	1.865603	0.7485505	0.7730419
21750	-1850.739	-2018.062	167.323	1.222477	0.8395641	3.230597	0.301683	0.247086	1.865603	0.4737706	0.7413266
21756	-1864.727	-2032.487	167.7599	0.9759288	0.9766262	3.230597	0.04998934	0.3906383	1.773243	0.4231658	0.5811109
21762	-1857.604	-2024.799	167.1949	1.362712	0.7837852	3.190323	0.02409941	0.336072	2.499688	0.1434568	0.3461321
21768	-1868.705	-2035.653	166.9482	1.460293	0.7837852	3.241207	0.008435241	0.4686488	2.394651	0.1293864	0.2648587
21774	-1857.024	-2021.013	163.9889	1.567059	0.7369452	3.611089	3.725824	0.3661282	0.5290498	1.055605	0.6177717
21780	-1864.928	-2030.807	165.8788	1.734115	0.6541166	3.914501	0.002158252	0.3207077	2.496157	0.5288119	0.7326025
21786	-1860.221	-2027.353	167.1325	1.915726	0.6278624	2.867002	0.005994689	0.3181259	2.469315	0.2462862	0.6723182
